60.96 3.25537 8.47983 -2.38547 0.865062 4.92359 9.20469 -2.09108 4.02399 8.10643 3.07157 3.40291 6.44423 7.59012 -0.225846 3.0578 7.20038 3.57723 3.1463 5.37219 5.64836 0.0252409 1.55074 7.66116 -0.305799 -0.782917 0.434228 5.98843 0.0307643 2.17119 9.26935 -3.24854 -2.50233 0.949092 9.46924 -0.473504 3.96766 9.61403 -1.1524 0.427435 4.92832 9.38697 -0.418757 4.18606 8.69642 2.02982 1.13481 5.1451 8.54146 0.327067
61.01 3.01927 8.52055 -3.06093 0.512137 4.60475 9.38501 -2.1086 4.09913 8.25183 2.8771 3.11075 6.3441 7.83531 -0.254691 3.21336 7.27772 3.62926 3.44605 5.70489 5.8331 0.00243505 1.63601 7.49354 0.37147 -0.293824 0.801546 5.65346 0.0786567 2.03773 9.12074 -3.15618 -2.62124 0.514993 9.14044 -0.430254 3.76207 9.68604 -1.73254 0.0710554 4.64897 9.53906 -0.453866 4.28377 8.87085 1.69156 0.871696 5.07896 8.86163 0.279741
61.06 2.7914 8.52831 -3.55494 0.167499 4.2603 9.54241 -2.12284 4.16468 8.39736 2.65673 2.78279 6.21169 8.08029 -0.286967 3.3581 7.37148 3.6419 3.68948 5.97724 6.0297 -0.0178538 1.78014 7.34825 1.10773 0.198445 1.26907 5.37747 0.117377 1.91618 8.95758 -3.00865 -2.67123 0.178564 8.77547 -0.379557 3.54396 9.73533 -2.22835 -0.268016 4.35195 9.66777 -0.487551 4.35745 9.04479 1.30228 0.570661 4.96591 9.17747 0.231068
61.11 2.57709 8.5039 -3.88156 -0.165606 3.89454 9.6718 -2.13288 4.21965 8.54198 2.41037 2.42857 6.05348 8.32289 -0.322087 3.49263 7.47885 3.62037 3.87381 6.19757 6.23789 -0.035734 1.96777 7.23278 1.8131 0.686624 1.85875 5.18475 0.14237 1.80669 8.78259 -2.80398 -2.64059 -0.049968 8.38868 -0.323846 3.32612 9.75934 -2.62246 -0.588939 4.03661 9.76918 -0.518875 4.39945 9.21619 0.852742 0.250139 4.81741 9.4848 0.181259
61.16 2.37789 8.44947 -4.06378 -0.484838 3.50823 9.76683 -2.1375 4.26252 8.68472 2.13702 2.05703 5.87488 8.56061 -0.359414 3.61741 7.59727 3.56756 3.99649 6.37033 6.45635 -0.0514638 2.174 7.15161 2.40031 1.16877 2.57142 5.09808 0.149192 1.71001 8.5985 -2.53963 -2.52371 -0.17716 7.98842 -0.264852 3.11569 9.75668 -2.92129 -0.891187 3.70178 9.8383 -0.546679 4.39947 9.38276 0.329735 -0.0764554 4.64209 9.77992 0.130779
61.21 2.19379 8.368 -4.12372 -0.788811 3.09801 9.81939 -2.135 4.29097 8.82461 1.83402 1.67664 5.68056 8.79084 -0.39832 3.73279 7.72438 3.48504 4.05515 6.49785 6.68311 -0.065396 2.38089 7.10545 2.84312 1.64286 3.3386 5.11791 0.138032 1.62782 8.40806 -2.2134 -2.31741 -0.212856 7.57951 -0.204002 2.91617 9.72696 -3.13855 -1.17418 3.34487 9.86859 -0.569497 4.34689 9.54174 -0.273853 -0.400038 4.44504 10.0596 0.0802331
61.26 2.02421 8.26287 -4.08096 -1.07699 2.65694 9.81929 -2.12324 4.30156 8.96059 1.49595 1.2951 5.47445 9.01096 -0.438208 3.839 7.85808 3.37371 4.04782 6.58125 6.91633 -0.0779632 2.57983 7.09233 3.1584 2.10059 4.04521 5.21372 0.11555 1.56326 8.21418 -1.82503 -2.02329 -0.164164 7.16635 -0.142599 2.72903 9.67072 -3.28679 -1.43685 2.96149 9.85196 -0.585464 4.23836 9.68977 -0.93351 -0.714934 4.2279 10.3208 0.0303282
61.31 1.8684 8.13757 -3.95292 -1.34929 2.17779 9.75476 -2.09972 4.28919 9.09144 1.11335 0.918955 5.25953 9.21853 -0.478511 3.93624 7.99651 3.23425 3.97306 6.62115 7.15462 -0.0896886 2.76757 7.10888 3.37422 2.52868 4.63144 5.35138 0.0890594 1.52169 8.02006 -1.37437 -1.65128 -0.0353763 6.75532 -0.0819291 2.55473 9.5893 -3.37478 -1.67708 2.54626 9.77939 -0.592275 4.08502 9.8232 -1.58092 -1.01808 3.9901 10.5606 -0.0181269
61.36 1.72565 7.99545 -3.75542 -1.60495 1.66254 9.61554 -2.06234 4.24661 9.21556 0.671918 0.553361 5.03745 9.4113 -0.518688 4.0246 8.1381 3.06736 3.83011 6.61797 7.39686 -0.101215 2.94327 7.15123 3.51519 2.91526 5.10356 5.51138 0.0626834 1.51158 7.82954 -0.856066 -1.21945 0.171065 6.35591 -0.0233926 2.39317 9.48466 -3.40745 -1.89077 2.09673 9.64242 -0.587377 3.90659 9.93876 -2.14735 -1.30834 3.73025 10.7756 -0.06419
61.41 1.59544 7.83965 -3.50301 -1.84026 1.13693 9.3995 -2.01089 4.16456 9.33075 0.155373 0.202076 4.80805 9.58722 -0.558201 4.10392 8.28147 2.87381 3.61924 6.57218 7.64188 -0.113343 3.10713 7.21557 3.59934 3.25257 5.48629 5.68562 0.0381315 1.54491 7.64753 -0.257232 -0.749762 0.455655 5.98067 0.0313065 2.24403 9.35927 -3.38669 -2.07039 1.62259 9.43599 -0.568676 3.71924 10.034 -2.60749 -1.58587 3.44628 10.9619 -0.106742
61.46 1.47756 7.67298 -3.20885 -2.04607 0.650298 9.11714 -1.94811 4.03481 9.43389 -0.440545 -0.132458 4.56891 9.74432 -0.596487 4.17376 8.42543 2.65437 3.34321 6.48462 7.88827 -0.127038 3.25971 7.29841 3.63871 3.53601 5.79957 5.87162 0.0159702 1.63429 7.48052 0.430185 -0.262387 0.825417 5.64529 0.0798645 2.10695 9.21583 -3.3123 -2.20419 1.15599 9.16316 -0.535733 3.53233 10.1072 -2.97122 -1.85178 3.13449 11.1141 -0.144424
61.51 1.37226 7.49799 -2.88418 -2.20744 0.247396 8.78622 -1.87852 3.85792 9.52084 -1.08224 -0.448944 4.3155 9.88043 -0.632909 4.23325 8.5689 2.40957 3.01034 6.3575 8.13418 -0.14331 3.40169 7.3967 3.64081 3.76247 6.05574 6.06927 -0.0037378 1.7823 7.33636 1.17149 0.228405 1.29714 5.36953 0.118946 1.98169 9.05715 -3.18282 -2.27898 0.745337 8.83688 -0.490375 3.35056 10.1576 -3.2592 -2.10793 2.78891 11.2257 -0.175562
61.56 1.2803 7.31709 -2.53776 -2.30671 -0.0537886 8.42237 -1.80616 3.64791 9.58699 -1.69684 -0.746972 4.0427 9.99293 -0.666686 4.28095 8.71089 2.13925 2.63566 6.19557 8.37735 -0.162916 3.53364 7.50777 3.61004 3.92922 6.2617 6.2784 -0.0211695 1.97206 7.2224 1.87296 0.715453 1.89232 5.17792 0.143955 1.8683 8.88598 -2.99598 -2.28497 0.428963 8.47418 -0.435799 3.17626 10.1847 -3.48966 -2.35669 2.40179 11.2881 -0.198137
61.61 1.20319 7.13265 -2.17514 -2.32747 -0.255294 8.03579 -1.73376 3.42405 9.6284 -2.22022 -1.02662 3.7464 10.0783 -0.696811 4.31467 8.8504 1.84194 2.23643 6.00598 8.61526 -0.18612 3.65601 7.62915 3.54878 4.03354 6.42107 6.49771 -0.0366363 2.17861 7.14285 2.4508 1.19681 2.60913 5.09278 0.150568 1.7673 8.70507 -2.74904 -2.21442 0.219766 8.0888 -0.375231 3.01051 10.1889 -3.6753 -2.60073 1.96689 11.2918 -0.20996
61.66 1.1433 6.9471 -1.79801 -2.25811 -0.364707 7.63285 -1.66296 3.20068 9.64245 -2.62987 -1.28804 3.42337 10.1317 -0.721966 4.33122 8.98642 1.51405 1.82704 5.79636 8.84522 -0.21272 3.7691 7.75858 3.4583 4.07285 6.53561 6.72524 -0.0505465 2.38484 7.09819 2.88386 1.67019 3.37507 5.11292 0.139325 1.67997 8.51713 -2.44018 -2.05988 0.113957 7.68953 -0.311307 2.85376 10.1707 -3.82423 -2.84212 1.48813 11.2298 -0.209374
61.71 1.10415 6.76299 -1.40341 -2.09501 -0.388482 7.21864 -1.5948 2.98564 9.62802 -2.93263 -1.53112 3.07003 10.1466 -0.740435 4.32602 9.11776 1.14889 1.4181 5.57299 9.06465 -0.242235 3.87312 7.89405 3.33935 4.04491 6.60605 6.95919 -0.0634026 2.58274 7.08631 3.19131 2.12697 4.07583 5.20694 0.117082 1.60875 8.32495 -2.0705 -1.81816 0.103846 7.28267 -0.246098 2.70608 10.1313 -3.9413 -3.08066 0.990391 11.1032 -0.196472
61.76 1.09072 6.58305 -0.982992 -1.84481 -0.331641 6.79924 -1.53004 2.78257 9.58525 -3.1441 -1.75514 2.68179 10.1146 -0.750036 4.29277 9.24296 0.736051 1.01719 5.34012 9.27111 -0.274048 3.96819 8.03378 3.19256 3.94809 6.63273 7.19818 -0.0758173 2.76934 7.10381 3.40147 2.55389 4.65576 5.34122 0.0910276 1.55777 8.13151 -1.64247 -1.49468 0.183139 6.87514 -0.181339 2.56732 10.0721 -4.02906 -3.31197 0.515811 10.9245 -0.173685
61.81 1.10975 6.4104 -0.522673 -1.52402 -0.199068 6.38296 -1.46937 2.59293 9.51532 -3.2782 -1.95837 2.25485 10.0255 -0.748207 4.22361 9.36008 0.26294 0.629578 5.09964 9.46236 -0.307485 4.05435 8.17626 3.01861 3.78173 6.61586 7.44105 -0.0885394 2.94395 7.14681 3.53863 2.93939 5.1231 5.49684 0.0651329 1.53369 7.94027 -1.15457 -1.10427 0.347586 6.4763 -0.118692 2.4372 9.99463 -4.08809 -3.52712 0.0999036 10.7119 -0.144546
61.86 1.16943 6.24887 -0.00529021 -1.15485 0.0045529 5.98028 -1.41358 2.41707 9.42011 -3.34437 -2.13743 1.79258 9.86964 -0.732485 4.11114 9.46648 -0.276703 0.258674 4.85103 9.63634 -0.341841 4.13136 8.32017 2.81828 3.54734 6.55599 7.68658 -0.102459 3.1068 7.21148 3.62034 3.27608 5.50264 5.66586 0.0410318 1.54647 7.75549 -0.597108 -0.667536 0.595784 6.0986 -0.0599958 2.31537 9.90066 -4.11733 -3.71443 -0.244286 10.4814 -0.111876
61.91 1.27659 6.10321 0.577556 -0.759267 0.276786 5.60314 -1.36375 2.25482 9.302 -3.34781 -2.28677 1.3162 9.64356 -0.70162 3.95378 9.55861 -0.864417 -0.0936916 4.59152 9.79097 -0.376371 4.19867 8.46435 2.59229 3.25085 6.4547 7.93326 -0.118526 3.25849 7.29434 3.6583 3.55969 5.81401 5.84574 0.0192582 1.60889 7.58278 0.0443386 -0.205175 0.932137 5.75753 -0.00757275 2.20147 9.79197 -4.11428 -3.86198 -0.519802 10.2434 -0.077062
61.96 1.43027 5.97905 1.20199 -0.35429 0.620031 5.2648 -1.32145 2.10583 9.16366 -3.29075 -2.39923 0.867365 9.35464 -0.656684 3.76087 9.63241 -1.44745 -0.426952 4.31704 9.92392 -0.410258 4.25528 8.60776 2.34104 2.90437 6.3157 8.17914 -0.137535 3.39969 7.39235 3.65978 3.78743 6.0693 6.03649 -0.00014118 1.73039 7.42936 0.764308 0.266848 1.37051 5.47226 0.0353831 2.09519 9.67033 -4.07524 -3.96106 -0.734306 10.0041 -0.0402799
62.01 1.61744 5.8818 1.80514 0.0498076 1.04259 4.98071 -1.28911 1.96978 9.00795 -3.17369 -2.46683 0.489004 9.01906 -0.600789 3.54895 9.68402 -1.96614 -0.741441 4.02373 10.0323 -0.442552 4.29957 8.74941 2.06409 2.52376 6.14512 8.42191 -0.159888 3.53097 7.50291 3.62902 3.95678 6.27534 6.23873 -0.017355 1.90451 7.30318 1.49829 0.739391 1.93087 5.26595 0.0646196 1.99625 9.53748 -3.99543 -4.01134 -0.8955 9.76636 -0.00110065
62.06 1.81973 5.81521 2.32394 0.449055 1.55729 4.76971 -1.27021 1.84656 8.83783 -2.99623 -2.47968 0.203426 8.65341 -0.537543 3.33282 9.71056 -2.38864 -1.038 3.70828 10.1122 -0.472107 4.32913 8.88833 1.7595 2.12402 5.95025 8.65899 -0.185542 3.6528 7.62369 3.56827 4.06503 6.4357 6.45204 -0.0327071 2.1081 7.21027 2.1464 1.20891 2.61281 5.15944 0.0761683 1.90455 9.39509 -3.86943 -4.02025 -1.01154 9.5317 0.0408149
62.11 2.02298 5.7806 2.73112 0.844001 2.17204 4.65199 -1.26885 1.7365 8.65626 -2.75757 -2.42563 0.0127105 8.26925 -0.46994 3.12171 9.71042 -2.71242 -1.31762 3.36701 10.1584 -0.497492 4.34044 9.02344 1.42299 1.71721 5.7379 8.88771 -0.214142 3.76547 7.75252 3.47865 4.1093 6.55205 6.67481 -0.0466224 2.31876 7.15286 2.65305 1.67248 3.35086 5.15253 0.0703892 1.82008 9.24478 -3.69296 -3.99487 -1.0905 9.30041 0.0853783
62.16 2.21941 5.77722 3.03084 1.23639 2.86003 4.63762 -1.28721 1.64061 8.46621 -2.457 -2.29311 -0.0887733 7.87328 -0.400188 2.92043 9.6832 -2.94848 -1.58119 2.99477 10.1637 -0.516896 4.32852 9.15353 1.0469 1.31252 5.51333 9.10548 -0.245159 3.86921 7.88744 3.36077 4.08688 6.62495 6.9051 -0.0596265 2.52406 7.12978 3.02035 2.12201 4.0376 5.21698 0.0534715 1.74308 9.0881 -3.46577 -3.93803 -1.13844 9.07217 0.132183
62.21 2.40546 5.80287 3.24044 1.62399 3.53976 4.71157 -1.32212 1.56103 8.27065 -2.09498 -2.07529 -0.10626 7.47 -0.329948 2.73117 9.6295 -3.10974 -1.82911 2.58482 10.1187 -0.528066 4.28664 9.27704 0.619919 0.916766 5.27988 9.3099 -0.277987 3.96414 8.02671 3.21515 3.99551 6.65446 7.14124 -0.072364 2.71885 7.13792 3.27435 2.5453 4.61511 5.32077 0.0322498 1.67404 8.92658 -3.19202 -3.84972 -1.15878 8.84627 0.180699
62.26 2.5799 5.85456 3.37876 1.99809 4.13217 4.84212 -1.36682 1.50166 8.07271 -1.67295 -1.77366 -0.0428857 7.06436 -0.260597 2.55471 9.55071 -3.2065 -2.06071 2.13163 10.0122 -0.528429 4.20674 9.39189 0.129725 0.534782 5.03876 9.49876 -0.311984 4.05028 8.16883 3.04241 3.83398 6.64047 7.38188 -0.0856222 2.90151 7.1733 3.44224 2.93158 5.0863 5.44477 0.0106987 1.61383 8.76175 -2.87768 -3.72876 -1.1528 8.62187 0.230382
62.31 2.74255 5.92897 3.46169 2.3475 4.61606 5.00351 -1.41569 1.469 7.8759 -1.18959 -1.39939 0.0995004 6.66371 -0.193442 2.39112 9.44876 -3.24541 -2.27283 1.63965 9.83475 -0.515743 4.08227 9.49522 -0.42583 0.169643 4.7888 9.66998 -0.346478 4.12742 8.31246 2.84328 3.60363 6.58327 7.62569 -0.100321 3.07195 7.23178 3.54524 3.27406 5.47291 5.58012 -0.00946595 1.56391 8.59519 -2.52788 -3.57371 -1.12035 8.39807 0.280714
62.36 2.89379 6.0228 3.50112 2.66331 5.00749 5.1822 -1.46561 1.47296 7.6845 -0.636176 -0.971172 0.320282 6.27848 -0.129923 2.24016 9.32592 -3.22986 -2.45746 1.13651 9.58461 -0.489413 3.91417 9.58332 -1.01946 -0.177064 4.52681 9.82143 -0.380753 4.19501 8.45647 2.61844 3.31091 6.48443 7.87116 -0.117402 3.23071 7.30941 3.59809 3.56919 5.79356 5.72308 -0.0276417 1.52661 8.42862 -2.14564 -3.38331 -1.06034 8.17408 0.331208
62.41 3.03416 6.13298 3.50533 2.93989 5.32779 5.3726 -1.51507 1.52645 7.50399 0.00149237 -0.510194 0.622363 5.92222 -0.0718544 2.10147 9.18467 -3.16078 -2.59957 0.672465 9.27299 -0.451325 3.7144 9.6521 -1.59276 -0.504949 4.24873 9.95064 -0.414002 4.25207 8.5998 2.36829 2.9685 6.34786 8.11638 -0.137581 3.37853 7.40265 3.61044 3.81522 6.06042 5.87227 -0.0437325 1.50554 8.26405 -1.73067 -3.15683 -0.970902 7.94939 0.381402
62.46 3.16428 6.25679 3.47962 3.17381 5.59246 5.57311 -1.56332 1.63973 7.3415 0.720348 -0.0347533 1.01614 5.61185 -0.0217778 1.9748 9.02768 -3.03761 -2.67943 0.294282 8.91868 -0.404703 3.49984 9.69789 -2.09077 -0.814442 3.9509 10.0545 -0.44527 4.29702 8.74147 2.0924 2.59193 6.17983 8.35911 -0.161148 3.51616 7.50841 3.58833 4.01113 6.28092 6.02751 -0.0578904 1.50621 8.10394 -1.27822 -2.89433 -0.849295 7.72394 0.430838
62.51 3.28465 6.39187 3.42693 3.3626 5.81095 5.78351 -1.61002 1.80765 7.20498 1.45972 0.443037 1.52081 5.36885 0.0166117 1.86017 8.85766 -2.85889 -2.68108 0.0229495 8.53839 -0.352292 3.28398 9.71814 -2.49 -1.10641 3.63008 10.1289 -0.473384 4.32751 8.8805 1.78887 2.19541 5.9875 8.59679 -0.187974 3.6443 7.6241 3.53539 4.15591 6.45956 6.18939 -0.0704101 1.53659 7.95151 -0.777854 -2.59693 -0.691556 7.49839 0.479025
62.56 3.39565 6.53604 3.34842 3.50405 5.98857 6.00301 -1.65498 2.00747 7.10083 2.11918 0.91758 2.1529 5.21817 0.0386421 1.75807 8.67738 -2.6225 -2.5969 -0.142867 8.14259 -0.295954 3.07475 9.71155 -2.79275 -1.38182 3.28237 10.1681 -0.49686 4.34007 9.01584 1.45344 1.79048 5.77739 8.82679 -0.217654 3.76352 7.74759 3.45373 4.24806 6.59902 6.35911 -0.0816923 1.60724 7.81118 -0.215236 -2.26699 -0.491812 7.2745 0.525384
62.61 3.49749 6.68725 3.2439 3.59603 6.12815 6.22979 -1.69813 2.21612 7.03182 2.63923 1.38676 2.88842 5.17598 0.041333 1.6698 8.48961 -2.32585 -2.42355 -0.21282 7.73706 -0.237134 2.87611 9.67799 -3.01122 -1.64149 2.90219 10.1646 -0.513813 4.32979 9.1463 1.07842 1.3862 5.5546 9.04651 -0.249645 3.87422 7.87721 3.3445 4.28523 6.70067 6.53834 -0.0922412 1.72838 7.68895 0.415554 -1.9082 -0.241516 7.0557 0.569151
62.66 3.59018 6.84357 3.11219 3.63667 6.23109 6.46193 -1.73943 2.42043 6.99741 3.01982 1.8457 3.63121 5.2291 0.0278176 1.59784 8.2972 -1.96716 -2.16093 -0.195556 7.32602 -0.177136 2.68981 9.6183 -3.15791 -1.88569 2.48266 10.1084 -0.521913 4.28995 9.27033 0.652258 0.989568 5.32245 9.25351 -0.283342 3.97665 8.01161 3.2083 4.26399 6.76479 6.72877 -0.102683 1.90156 7.59215 1.08342 -1.52544 0.0702571 6.84793 0.609203
62.71 3.67363 7.00325 2.95129 3.62454 6.29807 6.69801 -1.7789 2.6148 6.99496 3.28674 2.28303 4.28174 5.34277 0.0056906 1.54661 8.10324 -1.54588 -1.81588 -0.0966014 6.91486 -0.117232 2.5164 9.53402 -3.24224 -2.1134 2.01945 9.98835 -0.518598 4.21233 9.38589 0.161831 0.605649 5.08222 9.44554 -0.318112 4.0708 8.14967 3.04546 4.18022 6.79073 6.93111 -0.113792 2.11286 7.52765 1.71087 -1.12468 0.454611 6.66096 0.643788
62.76 3.74754 7.16476 2.75853 3.55903 6.32951 6.93721 -1.81657 2.79734 7.0209 3.46764 2.68526 4.81216 5.48902 -0.0190343 1.52326 7.9113 -1.05895 -1.40374 0.080714 6.5118 -0.0587639 2.35582 9.42718 -3.26998 -2.32071 1.52125 9.79608 -0.501899 4.08991 9.49015 -0.396643 0.237819 4.83292 9.62045 -0.353302 4.15638 8.29029 2.8562 4.03081 6.77736 7.14451 -0.126486 2.34113 7.49948 2.22515 -0.7129 0.921946 6.51004 0.670172
62.81 3.81121 7.32669 2.53037 3.44058 6.32586 7.17898 -1.85245 2.96783 7.07141 3.5842 3.04191 5.23982 5.65405 -0.0434084 1.53843 7.72585 -0.496292 -0.94558 0.335374 6.12819 -0.00330062 2.20777 9.3001 -3.24381 -2.49827 1.02189 9.53261 -0.471797 3.92297 9.57939 -0.997357 -0.112059 4.57148 9.7761 -0.388215 4.23274 8.43241 2.64069 3.81694 6.72409 7.36692 -0.141721 2.57048 7.50799 2.60144 -0.298101 1.48441 6.41732 0.684358
62.86 3.86332 7.48775 2.26211 3.27106 6.28777 7.4228 -1.88659 3.12668 7.14283 3.65149 3.34619 5.58761 5.83264 -0.0662952 1.60515 7.55276 0.154706 -0.462708 0.671396 5.77838 0.047118 2.07188 9.15527 -3.16418 -2.62968 0.573618 9.21141 -0.430683 3.7232 9.64946 -1.58088 -0.44336 4.29391 9.90999 -0.422071 4.29872 8.57497 2.39894 3.54613 6.63232 7.59584 -0.160248 2.79266 7.55074 2.85052 0.110375 2.14861 6.40929 0.681657
62.91 3.90151 7.64669 1.94691 3.054 6.21629 7.66787 -1.91902 3.27454 7.23187 3.67927 3.59342 5.87147 6.02357 -0.0874039 1.73149 7.39949 0.88101 0.0281513 1.10176 5.48036 0.0895956 1.94792 8.99532 -3.03019 -2.69529 0.218151 8.85136 -0.381813 3.50783 9.69663 -2.08926 -0.756322 3.99669 10.0191 -0.453945 4.35256 8.71692 2.13033 3.2297 6.50586 7.82867 -0.18239 3.00416 7.62376 2.99394 0.499903 2.87861 6.50226 0.659779
62.96 3.92169 7.80214 1.57413 2.79466 6.1128 7.91292 -1.94975 3.41204 7.33562 3.67344 3.77935 6.10053 6.22667 -0.106865 1.90805 7.27391 1.60829 0.517203 1.64787 5.25693 0.119975 1.83598 8.82295 -2.84015 -2.68088 -0.0297771 8.46778 -0.327712 3.29081 9.71824 -2.49705 -1.05165 3.67681 10.0992 -0.482698 4.39174 8.85721 1.83299 2.87892 6.34983 8.06265 -0.208048 3.20377 7.7225 3.05142 0.851647 3.57285 6.68314 0.622704
63.01 3.91693 7.95241 1.12628 2.49991 5.97882 8.15618 -1.97881 3.53973 7.45144 3.63733 3.89907 6.27926 6.44096 -0.125084 2.11068 7.18164 2.23856 1.00092 2.32232 5.1331 0.133416 1.73665 8.6409 -2.59169 -2.58006 -0.17461 8.0699 -0.270098 3.08034 9.71295 -2.80622 -1.33018 3.33067 10.1449 -0.50689 4.41278 8.99475 1.50287 2.5039 6.16942 8.29492 -0.236842 3.39124 7.84244 3.03764 1.14223 4.14002 6.92044 0.577958
63.06 3.87595 8.09517 0.575236 2.17762 5.81541 8.39543 -2.00616 3.658 7.57688 3.57264 3.94642 6.40907 6.66452 -0.142731 2.31836 7.12451 2.72587 1.47791 3.08336 5.11947 0.127993 1.65137 8.45191 -2.28226 -2.38978 -0.226246 7.66287 -0.210352 2.88051 9.6806 -3.02945 -1.59256 2.95306 10.1487 -0.524681 4.41085 9.12829 1.13262 2.11389 5.96918 8.52247 -0.268252 3.56664 7.97934 2.96254 1.3509 4.55981 7.18995 0.530969
63.11 3.7829 8.22683 -0.114515 1.83606 5.62204 8.62805 -2.03178 3.76712 7.70973 3.48021 3.91434 6.48933 6.89533 -0.1608 2.51996 7.10121 3.07792 1.94215 3.82053 5.19417 0.108575 1.58292 8.25884 -1.91065 -2.11084 -0.192539 7.25091 -0.149748 2.69309 9.62199 -3.17977 -1.83894 2.53724 10.1009 -0.533778 4.37933 9.25635 0.710822 1.71736 5.75278 8.74224 -0.301705 3.72997 8.12946 2.83269 1.46434 4.85102 7.47931 0.484116
63.16 3.6257 8.34197 -0.947902 1.483 5.39583 8.85119 -2.05557 3.86733 7.84804 3.36048 3.79887 6.51851 7.13177 -0.180611 2.71102 7.10869 3.32174 2.38126 4.44791 5.32087 0.0829954 1.5361 8.06483 -1.4767 -1.75156 -0.078338 6.83985 -0.0895475 2.51863 9.53866 -3.26696 -2.06817 2.07837 9.99034 -0.531597 4.30991 9.37696 0.223683 1.32178 5.52262 8.95126 -0.336608 3.88096 8.28949 2.65242 1.47713 5.03631 7.78244 0.437978
63.21 3.41491 8.43379 -1.83163 1.12516 5.13338 9.06174 -2.07734 3.95875 7.99011 3.21378 3.60731 6.49709 7.37249 -0.203474 2.89015 7.14317 3.48371 2.78228 4.95488 5.47497 0.0564849 1.5186 7.87354 -0.976628 -1.32866 0.113473 6.43845 -0.0311041 2.35708 9.43265 -3.29699 -2.27637 1.58316 9.80786 -0.516005 4.19488 9.48744 -0.335212 0.933281 5.27943 9.14668 -0.372361 4.0188 8.45659 2.42465 1.39148 5.13256 8.09532 0.392232
63.26 3.18053 8.4964 -2.62084 0.768121 4.83558 9.25631 -2.09679 4.04134 8.1345 3.04048 3.35628 6.43005 7.61623 -0.23009 3.05732 7.20079 3.58391 3.13606 5.36416 5.64535 0.0313929 1.54163 7.68963 -0.399146 -0.863726 0.382519 6.05862 0.0239653 2.20811 9.30626 -3.27258 -2.45449 1.08266 9.55315 -0.486656 4.03319 9.58427 -0.944053 0.556514 5.02214 9.32574 -0.40835 4.14193 8.62827 2.15102 1.21802 5.15255 8.41414 0.346161
63.31 2.94608 8.52668 -3.23827 0.416525 4.50791 9.43106 -2.11343 4.1148 8.27995 2.84097 3.06042 6.32504 7.86147 -0.260416 3.21304 7.27796 3.63604 3.43712 5.6982 5.82817 0.00857314 1.61821 7.51921 0.267064 -0.37762 0.734092 5.71527 0.0735171 2.07134 9.16197 -3.19414 -2.58687 0.628448 9.23844 -0.445653 3.83562 9.66335 -1.54429 0.194623 4.74885 9.48566 -0.443915 4.24765 8.80231 1.83147 0.975758 5.1082 8.73475 0.299079
63.36 2.7222 8.52408 -3.67657 0.0742518 4.15635 9.58152 -2.12654 4.1785 8.42534 2.61551 2.73027 6.18925 8.10637 -0.293987 3.35795 7.37151 3.64883 3.68204 5.9717 6.02277 -0.0117801 1.75432 7.36994 1.00075 0.114046 1.18293 5.4271 0.114473 1.94651 9.00243 -3.06064 -2.6552 0.264548 8.88253 -0.396227 3.61981 9.72083 -2.07406 -0.150477 4.45812 9.6234 -0.478314 4.33163 8.97666 1.46311 0.687363 5.01211 9.05275 0.250658
63.41 2.51264 8.48989 -3.95464 -0.255674 3.78425 9.70228 -2.13514 4.23136 8.56965 2.36384 2.37488 6.02863 8.34869 -0.330193 3.49267 7.47866 3.62748 3.86804 6.19311 6.22907 -0.0297728 1.93735 7.24953 1.71857 0.602725 1.75099 5.21776 0.142468 1.83367 8.83031 -2.87017 -2.64664 0.00778074 8.50142 -0.341095 3.40061 9.75377 -2.50392 -0.477713 4.14923 9.73536 -0.510671 4.38727 9.1493 1.03875 0.37301 4.87643 9.36384 0.20099
63.46 2.31827 8.42657 -4.09567 -0.571174 3.39115 9.78651 -2.13786 4.27174 8.71191 2.08467 2.003 5.84828 8.58593 -0.368398 3.61769 7.59687 3.57488 3.99252 6.36698 6.44599 -0.0456656 2.14243 7.16303 2.32712 1.08573 2.44574 5.11147 0.152798 1.7334 8.64834 -2.62019 -2.55464 -0.145775 8.10493 -0.282208 3.18693 9.76038 -2.8344 -0.78645 3.82137 9.81697 -0.539914 4.40526 9.31807 0.546256 0.0479356 4.71101 9.66412 0.150468
63.51 2.13887 8.33727 -4.12099 -0.871125 2.9725 9.8255 -2.13289 4.29711 8.85114 1.77485 1.62305 5.65266 8.81543 -0.407989 3.73333 7.72381 3.49256 4.05298 6.4956 6.67159 -0.0598181 2.35011 7.11166 2.79109 1.56147 3.21207 5.11403 0.144543 1.64709 8.45929 -2.30832 -2.37475 -0.206045 7.69853 -0.221115 2.98327 9.73996 -3.07824 -1.07612 3.47254 9.86225 -0.564694 4.37451 9.48041 -0.0261857 -0.277248 4.52234 9.95016 0.0996561
63.56 1.97375 8.22543 -4.0494 -1.1552 2.52069 9.80849 -2.11793 4.30376 8.98626 1.42817 1.2426 5.44553 9.03459 -0.448383 3.83983 7.85737 3.38142 4.04725 6.58008 6.904 -0.0726752 2.55064 7.09375 3.12358 2.02278 3.93537 5.19884 0.123562 1.57746 8.26599 -1.93412 -2.10621 -0.18081 7.28645 -0.159171 2.79167 9.69275 -3.249 -1.3458 3.09903 9.86363 -0.583289 4.28758 9.63318 -0.67011 -0.595654 4.31329 10.2189 0.0492243
