55.96 -8.53947 -7.08442 -4.27529 -3.63382 -1.03328 -0.0304121 -7.03789 -4.24586 -9.2178 1.13376 4.87343 2.91163 -4.47615 -10.2577 2.68268 -11.3324 -1.68706 10.3316 3.84033 -6.00913 -3.62892 2.68003 -9.90384 -4.14663 6.296 1.45421 -4.80515 2.25528 -4.54304 -7.33543 -5.07026 0.0362444 -1.31753 -2.29953 1.73199 -7.64644 -7.10016 -3.85176 -3.03484 -0.911308 0.0142863 -4.99847 -5.34593 -10.3776 1.41416 -0.0471997 1.22119 -6.65456 -9.00927
56.01 -8.18643 -7.10639 -4.84207 -3.84249 -1.17016 0.0796251 -6.54315 -5.21271 -8.60404 1.02077 4.0969 2.43803 -4.253 -10.0721 2.26565 -11.3584 -1.48838 10.0751 3.99902 -5.84169 -4.58699 3.10777 -10.1899 -3.80876 6.95611 1.77812 -5.22888 1.76066 -4.10376 -7.37086 -5.28842 0.51317 -1.23986 -2.44995 2.29336 -7.37554 -7.13151 -4.02782 -3.12061 -1.04195 0.175565 -4.48945 -6.55185 -9.6649 1.45714 -0.390504 0.819983 -6.14488 -8.67188
56.06 -7.85486 -7.13134 -5.31547 -3.99042 -1.29442 0.0977864 -6.05577 -6.07373 -8.11263 0.745029 3.21627 1.978 -3.97742 -9.79638 1.81518 -11.3696 -1.28455 9.62912 4.12715 -5.6743 -5.57991 3.41072 -10.4348 -3.49558 7.58197 2.07443 -5.60022 1.24937 -3.62441 -7.42623 -5.48874 1.02643 -1.13492 -2.58703 2.74506 -7.06574 -7.16519 -4.16254 -3.08579 -1.15467 0.276588 -3.94971 -7.53161 -9.04806 1.39118 -0.735676 0.475861 -5.54665 -8.25418
56.11 -7.53397 -7.15744 -5.69572 -4.07569 -1.40622 0.024372 -5.57106 -6.84036 -7.75277 0.347243 2.30807 1.54691 -3.64177 -9.44368 1.33879 -11.3639 -1.0675 9.10338 4.22001 -5.51125 -6.52077 3.60435 -10.6442 -3.20418 8.16596 2.34939 -5.9109 0.735462 -3.07762 -7.5162 -5.64725 1.59339 -0.992566 -2.71702 3.08805 -6.72497 -7.19869 -4.26393 -2.92055 -1.24791 0.305945 -3.36552 -8.31015 -8.54713 1.2006 -1.08831 0.183354 -4.9152 -7.78778
56.16 -7.2073 -7.18355 -5.99205 -4.09253 -1.50528 -0.121627 -5.08074 -7.50477 -7.50327 -0.110355 1.42938 1.15283 -3.24978 -9.02419 0.838037 -11.3361 -0.831639 8.57703 4.27492 -5.35386 -7.36064 3.70091 -10.8223 -2.93142 8.7026 2.60751 -6.15583 0.225108 -2.41618 -7.66754 -5.73637 2.22106 -0.794492 -2.8521 3.32271 -6.36409 -7.2309 -4.34167 -2.62817 -1.31972 0.259408 -2.72603 -8.91745 -8.16307 0.899581 -1.45094 -0.0672758 -4.2945 -7.2985
56.21 -6.86279 -7.20894 -6.21677 -4.03055 -1.59081 -0.313039 -4.57281 -8.05378 -7.3362 -0.578345 0.606216 0.798748 -2.81807 -8.55005 0.307359 -11.2761 -0.576474 8.07706 4.28836 -5.20215 -8.08557 3.70955 -10.9716 -2.67504 9.18756 2.85177 -6.32794 -0.281843 -1.57415 -7.923 -5.71989 2.90022 -0.512504 -3.014 3.44427 -5.99327 -7.26167 -4.40704 -2.2333 -1.36842 0.14487 -2.02408 -9.37721 -7.88163 0.526412 -1.8156 -0.285239 -3.71374 -6.80368
56.26 -6.49545 -7.23326 -6.38229 -3.87521 -1.66138 -0.525915 -4.03229 -8.47854 -7.2276 -1.02979 -0.149696 0.483483 -2.37098 -8.03645 -0.269595 -11.1659 -0.307822 7.60261 4.25252 -5.0556 -8.69519 3.63486 -11.0931 -2.43392 9.61579 3.08399 -6.41575 -0.791649 -0.536361 -8.31053 -5.56084 3.61003 -0.128849 -3.23764 3.43849 -5.61939 -7.29156 -4.47418 -1.77613 -1.39321 -0.0204201 -1.25494 -9.70535 -7.68142 0.122812 -2.16323 -0.477722 -3.18982 -6.31272
56.31 -6.10613 -7.2566 -6.49974 -3.61216 -1.71482 -0.744345 -3.44491 -8.77702 -7.15995 -1.45437 -0.831164 0.203274 -1.93269 -7.49903 -0.927528 -10.9738 -0.0370648 7.14084 4.15155 -4.91318 -9.19219 3.47593 -11.1884 -2.20781 9.97924 3.30492 -6.41121 -1.31847 0.53512 -8.77033 -5.26509 4.32928 0.315322 -3.55583 3.28826 -5.24342 -7.32172 -4.56045 -1.29452 -1.39434 -0.217057 -0.435675 -9.91128 -7.54141 -0.280761 -2.47042 -0.649641 -2.72986 -5.82834
56.36 -5.69864 -7.27965 -6.57838 -3.23792 -1.74836 -0.959889 -2.80567 -8.9545 -7.1214 -1.84988 -1.43235 -0.0464823 -1.52241 -6.95077 -1.72575 -10.65 0.219659 6.67168 3.95813 -4.77271 -9.57948 3.23222 -11.2605 -1.99673 10.2636 3.51434 -6.32575 -1.88874 1.45443 -9.20907 -4.89622 5.04281 0.751131 -3.96046 2.99777 -4.85955 -7.35399 -4.67991 -0.809914 -1.37243 -0.429223 0.378285 -10.0002 -7.44439 -0.667887 -2.71526 -0.803943 -2.33381 -5.34728
56.41 -5.27659 -7.30387 -6.62515 -2.77139 -1.75913 -1.16889 -2.1286 -9.02313 -7.10443 -2.21599 -1.94711 -0.270054 -1.15459 -6.39985 -2.71072 -10.1467 0.438466 6.16561 3.64343 -4.62904 -9.85939 2.91283 -11.3133 -1.80008 10.4419 3.71081 -6.18754 -2.54426 2.18127 -9.59157 -4.51523 5.74219 1.14742 -4.40453 2.59873 -4.45812 -7.39141 -4.83321 -0.32401 -1.32746 -0.646933 1.12941 -9.97552 -7.3775 -1.03278 -2.87863 -0.942037 -1.99743 -4.86104
56.46 -4.84082 -7.33181 -6.64442 -2.24884 -1.74468 -1.36978 -1.44467 -9.00014 -7.10383 -2.55109 -2.36744 -0.47078 -0.843243 -5.84862 -3.79437 -9.5042 0.579674 5.5797 3.22134 -4.47192 -10.0329 2.53584 -11.3496 -1.61552 10.4657 3.89116 -6.02399 -3.32571 2.73912 -9.91817 -4.15159 6.42103 1.5023 -4.83971 2.13146 -4.02729 -7.43905 -5.00637 0.175661 -1.25752 -0.865904 1.78472 -9.84128 -7.3315 -1.37599 -2.94305 -1.06415 -1.71465 -4.35722
56.51 -4.38701 -7.36765 -6.63741 -1.70136 -1.70271 -1.56159 -0.786256 -8.90428 -7.11454 -2.85242 -2.68218 -0.650848 -0.607014 -5.29308 -4.81118 -8.85872 0.590216 4.86913 2.75326 -4.28709 -10.1 2.11941 -11.3709 -1.4382 10.2767 4.04988 -5.85309 -4.23391 3.15393 -10.1966 -3.81376 7.0713 1.82271 -5.23434 1.62994 -3.55014 -7.50571 -5.17659 0.70749 -1.15744 -1.0867 2.3309 -9.60314 -7.29996 -1.70119 -2.89301 -1.16959 -1.47913 -3.82141
56.56 -3.90302 -7.41832 -6.60129 -1.13919 -1.62971 -1.74389 -0.175737 -8.75176 -7.1319 -3.11795 -2.87619 -0.811253 -0.466248 -4.72246 -5.71222 -8.31351 0.435579 4.03328 2.28563 -4.06003 -10.0612 1.67588 -11.3769 -1.26095 9.87575 4.17969 -5.68397 -5.21239 3.44461 -10.434 -3.50128 7.68441 2.11621 -5.57153 1.11725 -2.99833 -7.60722 -5.31672 1.28762 -1.01672 -1.3144 2.76395 -9.26917 -7.2784 -2.01341 -2.71977 -1.25703 -1.28506 -3.23994
56.61 -3.36428 -7.49593 -6.52737 -0.552932 -1.51845 -1.91786 0.374429 -8.55342 -7.15269 -3.34771 -2.93097 -0.951819 -0.430172 -4.11914 -6.50947 -7.90049 0.132279 3.13556 1.83958 -3.779 -9.91844 1.21089 -11.3653 -1.07559 9.35518 4.27427 -5.52028 -6.1705 3.62478 -10.6358 -3.21099 8.25337 2.38878 -5.84166 0.606372 -2.32423 -7.77229 -5.39477 1.92124 -0.81621 -1.55978 3.08161 -8.85002 -7.26381 -2.31843 -2.43073 -1.32497 -1.12749 -2.60297
56.66 -2.72525 -7.62322 -6.39726 0.0764452 -1.35395 -2.08819 0.856372 -8.31476 -7.1748 -3.54434 -2.82951 -1.07132 -0.488124 -3.46024 -7.2013 -7.60809 -0.264548 2.24372 1.42592 -3.43976 -9.67654 0.723323 -11.3304 -0.874725 8.81028 4.32949 -5.3629 -7.04113 3.70376 -10.8052 -2.93965 8.77316 2.64468 -6.03556 0.102248 -1.46528 -8.04467 -5.37112 2.59789 -0.527684 -1.84311 3.27737 -8.35864 -7.25415 -2.62334 -2.05542 -1.37247 -1.00225 -1.90385
56.71 -1.9093 -7.84212 -6.17609 0.762527 -1.10802 -2.26659 1.26052 -8.03862 -7.19676 -3.71369 -2.57014 -1.16791 -0.615575 -2.72242 -7.77505 -7.40954 -0.699348 1.39351 1.05038 -3.05007 -9.34619 0.204352 -11.2618 -0.654421 8.28345 4.34101 -5.2116 -7.79836 3.68579 -10.944 -2.68499 9.23952 2.8867 -6.14157 -0.396802 -0.424958 -8.44568 -5.21044 3.29733 -0.138499 -2.19721 3.3358 -7.80898 -7.24821 -2.93828 -1.6373 -1.39975 -0.905766 -1.13862
56.76 -0.845037 -8.20315 -5.81024 1.49832 -0.746696 -2.47848 1.56769 -7.72825 -7.2175 -3.86587 -2.1838 -1.24001 -0.786515 -1.88915 -8.22013 -7.27882 -1.13652 0.599868 0.714189 -2.62898 -8.9444 -0.365919 -11.1406 -0.416501 7.78019 4.30047 -5.06571 -8.43723 3.56989 -11.0547 -2.44582 9.64713 3.11646 -6.15401 -0.898888 0.619217 -8.90752 -4.92492 3.99981 0.303564 -2.65001 3.24046 -7.21274 -7.24543 -3.27659 -1.21676 -1.40824 -0.834832 -0.328222
56.81 0.354478 -8.67824 -5.26628 2.25574 -0.287811 -2.76404 1.74362 -7.38777 -7.23631 -4.0171 -1.73014 -1.28753 -0.980996 -0.970058 -8.53293 -7.19594 -1.55926 -0.130094 0.415038 -2.20058 -8.49174 -1.02568 -10.9341 -0.169517 7.28932 4.19126 -4.92407 -8.95886 3.35653 -11.141 -2.22173 9.98746 3.3345 -6.087 -1.42037 1.49782 -9.34243 -4.57689 4.69261 0.732255 -3.18834 2.99732 -6.5791 -7.24604 -3.64731 -0.819705 -1.39994 -0.786489 0.470257
56.86 1.42109 -9.15363 -4.58709 3.00269 0.185926 -3.1477 1.75548 -7.0197 -7.25286 -4.18772 -1.26566 -1.31218 -1.18622 -0.0287307 -8.71801 -7.14707 -1.96121 -0.792472 0.148706 -1.78752 -8.00771 -1.83566 -10.5913 0.0708696 6.79028 3.98536 -4.78433 -9.36555 3.05654 -11.2071 -2.0125 10.2455 3.54036 -5.96866 -1.99013 2.18359 -9.72034 -4.21994 5.37272 1.12029 -3.76441 2.63833 -5.92089 -7.2514 -4.04492 -0.45601 -1.37653 -0.75812 1.20232
56.91 2.22361 -9.57088 -3.83782 3.7211 0.620303 -3.60873 1.59958 -6.62624 -7.26725 -4.39218 -0.816418 -1.31671 -1.3944 0.850756 -8.78806 -7.12323 -2.33912 -1.38499 -0.0894914 -1.40876 -7.50724 -2.83233 -10.0699 0.278552 6.25204 3.65652 -4.64103 -9.65942 2.69094 -11.2564 -1.81731 10.3928 3.7323 -5.82468 -2.65146 2.703 -10.0424 -3.87855 6.0414 1.46711 -4.33043 2.20333 -5.25589 -7.26469 -4.44942 -0.125203 -1.33833 -0.747734 1.83864
56.96 2.72411 -9.92611 -3.04114 4.40778 1.00371 -4.10148 1.3013 -6.21251 -7.28013 -4.63101 -0.3789 -1.30364 -1.60029 1.60593 -8.76219 -7.11801 -2.68884 -1.90541 -0.303793 -1.08272 -7.00004 -3.90961 -9.42368 0.409909 5.63041 3.22542 -4.4838 -9.84172 2.28269 -11.2905 -1.63372 10.3789 3.90675 -5.67158 -3.44216 3.08334 -10.3163 -3.55944 6.6957 1.7801 -4.85354 1.7266 -4.5968 -7.29184 -4.83463 0.177412 -1.28335 -0.754434 2.36915
57.01 2.91003 -10.2279 -2.19 5.06319 1.34124 -4.58454 0.897834 -5.78622 -7.29269 -4.89265 0.0634316 -1.27441 -1.79966 2.19519 -8.66181 -7.12545 -3.0053 -2.35009 -0.497576 -0.831313 -6.49157 -4.90938 -8.78967 0.410082 4.8837 2.75388 -4.29861 -9.91346 1.84845 -11.3098 -1.45684 10.1494 4.05768 -5.51792 -4.35625 3.34552 -10.5493 -3.26219 7.32643 2.06707 -5.31452 1.23279 -3.93768 -7.34311 -5.17469 0.457549 -1.20608 -0.779156 2.79347
57.06 2.84312 -10.4847 -1.29863 5.68372 1.64152 -5.03136 0.424492 -5.35436 -7.30681 -5.16015 0.521307 -1.22933 -1.98914 2.5976 -8.50545 -7.14046 -3.28446 -2.71322 -0.673229 -0.67592 -5.98385 -5.79372 -8.26194 0.247757 4.02015 2.28473 -4.0711 -9.87651 1.3962 -11.3127 -1.27966 9.7172 4.1775 -5.36732 -5.33069 3.50612 -10.7472 -2.98443 7.92239 2.33419 -5.70285 0.737053 -3.24156 -7.43667 -5.44447 0.720945 -1.09519 -0.825992 3.11476
57.11 2.6695 -10.7029 -0.42872 6.26112 1.91237 -5.42871 -0.0911831 -4.91973 -7.32509 -5.41687 0.991259 -1.16786 -2.16678 2.82643 -8.30513 -7.15952 -3.52483 -2.98664 -0.83216 -0.624504 -5.47535 -6.57309 -7.86573 -0.0562496 3.10687 1.83755 -3.78942 -9.73394 0.926299 -11.2953 -1.09414 9.17927 4.25964 -5.22096 -6.27469 3.57882 -10.914 -2.72399 8.47442 2.58578 -6.01136 0.246492 -2.41949 -7.60802 -5.61379 0.97355 -0.927663 -0.905237 3.33539
57.16 2.50449 -10.8882 0.356177 6.78496 2.15987 -5.77205 -0.630599 -4.47884 -7.35121 -5.64897 1.46915 -1.08877 -2.33243 2.92516 -8.0663 -7.18032 -3.72777 -3.15987 -0.974863 -0.664733 -4.96041 -7.24311 -7.58673 -0.446536 2.20744 1.42292 -3.44928 -9.49155 0.431951 -11.2494 -0.893146 8.62374 4.29925 -5.07918 -7.12623 3.5741 -11.0512 -2.4796 8.97599 2.82465 -6.22994 -0.238369 -1.29991 -7.92484 -5.63665 1.22268 -0.659925 -1.0413 3.45165
57.21 2.37875 -11.0453 1.029 7.24355 2.38837 -6.06143 -1.18381 -4.02061 -7.39065 -5.84529 1.96222 -0.989363 -2.48812 2.94011 -7.7909 -7.20123 -3.8972 -3.22022 -1.10098 -0.771539 -4.42899 -7.79092 -7.39798 -0.870351 1.35363 1.04655 -3.05857 -9.16051 -0.102492 -11.161 -0.67309 8.08609 4.29012 -4.94204 -7.8625 3.49659 -11.1577 -2.25105 9.42152 3.05243 -6.34117 -0.723043 0.219792 -8.42706 -5.46164 1.4779 -0.264627 -1.28514 3.44651
57.26 2.28169 -11.1778 1.59058 7.62262 2.60052 -6.29842 -1.74918 -3.52441 -7.45254 -5.99549 2.48619 -0.863991 -2.63853 2.90253 -7.48113 -7.22112 -4.03892 -3.15457 -1.20937 -0.919372 -3.86743 -8.20742 -7.27432 -1.29467 0.558761 0.709696 -2.63671 -8.75796 -0.706542 -11.0047 -0.436573 7.56798 4.22037 -4.80939 -8.47922 3.34341 -11.2337 -2.03879 9.80382 3.26979 -6.33511 -1.21997 1.79568 -8.97985 -5.11918 1.74616 0.172737 -1.6882 3.30072
57.31 2.19673 -11.2884 2.05305 7.9027 2.79734 -6.48372 -2.33339 -2.95587 -7.55333 -6.08655 3.05635 -0.701663 -2.79198 2.82715 -7.1416 -7.23927 -4.16014 -2.95526 -1.29829 -1.08907 -3.2614 -8.49149 -7.19677 -1.70358 -0.170236 0.410037 -2.20846 -8.30444 -1.43128 -10.7384 -0.193939 7.05516 4.06784 -4.68021 -8.97746 3.11339 -11.2832 -1.84324 10.1111 3.47646 -6.23538 -1.75168 3.09848 -9.46908 -4.71403 2.02804 0.566646 -2.23377 3.02565
57.36 2.11015 -11.3784 2.43113 8.05719 2.97827 -6.61499 -2.95129 -2.26026 -7.72317 -6.09775 3.67735 -0.482445 -2.96287 2.71516 -6.77923 -7.25539 -4.26938 -2.63076 -1.36583 -1.26855 -2.59996 -8.65086 -7.15238 -2.09004 -0.828828 0.143371 -1.79771 -7.81995 -2.33701 -10.3084 0.0346774 6.52252 3.80188 -4.55114 -9.35925 2.81709 -11.3119 -1.66401 10.3222 3.67117 -6.08266 -2.35512 4.0731 -9.88756 -4.31314 2.32425 0.901816 -2.85584 2.65689
57.41 2.00939 -11.4481 2.73882 8.05529 3.1412 -6.6845 -3.62301 -1.36995 -8.00701 -5.99651 4.33778 -0.177596 -3.17609 2.55494 -6.40179 -7.26969 -4.37726 -2.2123 -1.41058 -1.45049 -1.87563 -8.70113 -7.13251 -2.44939 -1.41381 -0.0949328 -1.42627 -7.32098 -3.39573 -9.7117 0.213515 5.93198 3.41536 -4.41425 -9.62606 2.47324 -11.3244 -1.49908 10.3974 3.8512 -5.90859 -3.07506 4.74711 -10.25 -3.93873 2.63911 1.18617 -3.49116 2.23152
57.46 1.87921 -11.4964 2.98835 7.87784 3.2827 -6.67938 -4.36291 -0.298513 -8.42005 -5.75342 5.01724 0.221851 -3.46739 2.32272 -6.01567 -7.28283 -4.49787 -1.74423 -1.43229 -1.62982 -1.08509 -8.66261 -7.13017 -2.77669 -1.92242 -0.309031 -1.11726 -6.81911 -4.44305 -9.0604 0.288599 5.23654 2.95794 -4.25654 -9.77861 2.09939 -11.3239 -1.34404 10.2791 4.01179 -5.73076 -3.92969 5.15987 -10.5686 -3.59367 2.97682 1.43075 -4.09784 1.7785
57.51 1.70106 -11.5231 3.18999 7.5451 3.39887 -6.59308 -5.16067 0.761492 -8.88425 -5.39034 5.6974 0.663136 -3.85647 1.99809 -5.62311 -7.296 -4.64713 -1.265 -1.43182 -1.80239 -0.253292 -8.55545 -7.13904 -3.06755 -2.3514 -0.502215 -0.895668 -6.32046 -5.37916 -8.47971 0.210966 4.41521 2.48607 -4.06308 -9.81805 1.70623 -11.3118 -1.192 9.94007 4.14612 -5.55687 -4.88131 5.35039 -10.8521 -3.27477 3.3353 1.64527 -4.65296 1.31701
57.56 1.46115 -11.5292 3.35226 7.12092 3.4868 -6.44022 -5.97722 1.65085 -9.3147 -4.9763 6.36615 1.08497 -4.31327 1.58849 -5.22194 -7.31103 -4.83338 -0.794638 -1.41044 -1.96493 0.560257 -8.39506 -7.15438 -3.31951 -2.69602 -0.676811 -0.778424 -5.82556 -6.20377 -8.02458 -0.0244852 3.51241 2.0285 -3.82013 -9.74668 1.29767 -11.2876 -1.03451 9.44593 4.24752 -5.38937 -5.84469 5.35592 -11.1064 -2.97793 3.70427 1.83723 -5.14607 0.857613
57.61 1.15795 -11.5147 3.48214 6.67301 3.54518 -6.24862 -6.7693 2.3514 -9.68718 -4.5651 7.01525 1.4669 -4.78284 1.12245 -4.80849 -7.33057 -5.04956 -0.333601 -1.36888 -2.11551 1.30281 -8.19029 -7.17306 -3.53266 -2.94926 -0.834202 -0.762964 -5.32986 -6.92027 -7.69527 -0.37448 2.60008 1.59917 -3.51906 -9.56887 0.872189 -11.2482 -0.863126 8.89998 4.31179 -5.22853 -6.7391 5.212 -11.3358 -2.7 4.0695 2.01204 -5.57472 0.404243
57.66 0.798361 -11.4776 3.58523 6.24118 3.57341 -6.04237 -7.51013 2.88896 -10.0052 -4.17898 7.63549 1.81097 -5.22266 0.628041 -4.37769 -7.35859 -5.277 0.130914 -1.30639 -2.25406 1.94695 -7.94509 -7.19295 -3.70962 -3.10114 -0.974874 -0.828764 -4.82475 -7.51754 -7.46822 -0.782174 1.72379 1.20599 -3.16179 -9.29347 0.423209 -11.1871 -0.671719 8.36223 4.3361 -5.07403 -7.52518 4.95273 -11.5436 -2.43925 4.41778 2.17334 -5.94178 -0.0441778
57.71 0.388801 -11.4121 3.66582 5.8391 3.56987 -5.83565 -8.18884 3.28728 -10.2768 -3.82204 8.21605 2.12424 -5.61024 0.123317 -3.91945 -7.40123 -5.4932 0.618325 -1.21983 -2.38272 2.48279 -7.66204 -7.21251 -3.855 -3.13897 -1.09846 -0.949317 -4.29834 -7.98393 -7.31651 -1.2056 0.903093 0.852216 -2.76277 -8.93557 -0.0621195 -11.0922 -0.459049 7.849 4.31598 -4.92555 -8.19204 4.61046 -11.7323 -2.19525 4.73847 2.32345 -6.25312 -0.493048
57.76 -0.0723491 -11.3072 3.72686 5.46592 3.53022 -5.63424 -8.80308 3.5636 -10.5091 -3.49128 8.74663 2.41313 -5.93648 -0.384591 -3.41386 -7.46889 -5.67585 1.1494 -1.10233 -2.50629 2.90857 -7.34533 -7.23071 -3.97487 -3.04991 -1.2038 -1.10212 -3.73656 -8.31491 -7.21809 -1.62217 0.146613 0.536973 -2.34472 -8.51518 -0.60678 -10.9428 -0.230345 7.3559 4.24213 -4.78273 -8.73913 4.21521 -11.9037 -1.96835 5.0224 2.46366 -6.51579 -0.95262
57.81 -0.601094 -11.1435 3.76965 5.11346 3.44526 -5.43845 -9.35374 3.73123 -10.7075 -3.1818 9.21796 2.68226 -6.19797 -0.89885 -2.82528 -7.58035 -5.80183 1.73953 -0.940848 -2.63333 3.22471 -7.00156 -7.24699 -4.07635 -2.82808 -1.28916 -1.2719 -3.12598 -8.51536 -7.15716 -2.02168 -0.540729 0.256716 -1.93134 -8.05353 -1.25051 -10.7045 0.00263997 6.86994 4.0971 -4.64464 -9.16905 3.79372 -12.0593 -1.75903 5.25918 2.59447 -6.7368 -1.44031
57.86 -1.23494 -10.8881 3.7927 4.76837 3.29783 -5.2448 -9.8418 3.80096 -10.8755 -2.88885 9.61977 2.93454 -6.39117 -1.434 -2.09597 -7.7693 -5.84218 2.39036 -0.712608 -2.77871 3.42943 -6.63876 -7.26125 -4.16779 -2.48555 -1.35271 -1.44928 -2.45702 -8.59955 -7.12314 -2.39866 -1.15574 0.00686566 -1.54269 -7.56938 -2.04757 -10.3296 0.221099 6.37221 3.85455 -4.5086 -9.48581 3.36867 -12.2001 -1.56717 5.43303 2.71558 -6.92244 -1.98459
57.91 -2.03191 -10.4932 3.78864 4.41065 3.06166 -5.04576 -10.2657 3.78064 -11.015 -2.60821 9.93615 3.17135 -6.50822 -2.01916 -1.16406 -8.08044 -5.75907 3.08709 -0.388469 -2.96863 3.51402 -6.26465 -7.2739 -4.25965 -2.05643 -1.39324 -1.62815 -1.7229 -8.58909 -7.10921 -2.7477 -1.69606 -0.217022 -1.19551 -7.07705 -3.00813 -9.79411 0.394581 5.83507 3.49754 -4.3681 -9.69408 2.95787 -12.3264 -1.39125 5.51546 2.82568 -7.07805 -2.62375
57.96 -3.01244 -9.93094 3.73601 4.0088 2.71888 -4.82739 -10.618 3.67287 -11.1269 -2.33542 10.1372 3.39249 -6.53789 -2.69723 -0.0799737 -8.51188 -5.52784 3.80746 0.0295819 -3.24042 3.46072 -5.88442 -7.2858 -4.36621 -1.58448 -1.41074 -1.80355 -0.923819 -8.50811 -7.11021 -3.06252 -2.1593 -0.418663 -0.907672 -6.58561 -4.01338 -9.16942 0.475373 5.21933 3.05592 -4.21126 -9.79802 2.5723 -12.4387 -1.22748 5.45767 2.92201 -7.20784 -3.3847
58.01 -4.06128 -9.27135 3.58833 3.51661 2.30025 -4.56913 -10.8832 3.47413 -11.2134 -2.06428 10.1709 3.59581 -6.47903 -3.50247 0.947263 -8.97326 -5.18318 4.53234 0.478169 -3.614 3.25756 -5.49809 -7.29839 -4.50365 -1.10459 -1.40614 -1.97099 -0.093839 -8.37712 -7.12113 -3.33788 -2.54226 -0.600849 -0.700765 -6.09877 -4.9363 -8.58055 0.412704 4.48756 2.58626 -4.02293 -9.80102 2.21417 -12.5368 -1.06945 5.20715 2.99998 -7.31489 -4.25634
58.06 -5.04501 -8.64604 3.28337 2.89115 1.86586 -4.2526 -11.0419 3.1815 -11.2783 -1.78648 9.98543 3.77682 -6.3519 -4.42694 1.79107 -9.39195 -4.79562 5.25038 0.900353 -4.06161 2.91985 -5.10123 -7.31368 -4.68059 -0.632516 -1.38062 -2.12702 0.705144 -8.20894 -7.13781 -3.57163 -2.84015 -0.765441 -0.592685 -5.61468 -5.75552 -8.10203 0.19067 3.64483 2.12478 -3.78844 -9.70604 1.87835 -12.6204 -0.908792 4.77018 3.0541 -7.40115 -5.18346
58.11 -5.94141 -8.13667 2.78858 2.14227 1.4525 -3.87158 -11.0794 2.8016 -11.325 -1.49403 9.60242 3.93001 -6.18602 -5.40943 2.45037 -9.75249 -4.41299 5.95603 1.28013 -4.53142 2.48286 -4.68839 -7.33466 -4.89062 -0.165567 -1.33461 -2.26997 1.42528 -8.00833 -7.15746 -3.76507 -3.04579 -0.913423 -0.58493 -5.12673 -6.48012 -7.74735 -0.156106 2.75118 1.68856 -3.49743 -9.51625 1.55583 -12.6886 -0.736613 4.2329 3.08072 -7.4678 -6.08464
58.16 -6.76252 -7.76015 2.13527 1.33814 1.07377 -3.43439 -10.9912 2.35115 -11.3554 -1.18283 9.12412 4.0518 -6.00494 -6.36444 2.95288 -10.0602 -4.05386 6.64315 1.62105 -4.98058 1.9827 -4.25291 -7.36579 -5.11534 0.310522 -1.26678 -2.40045 2.04368 -7.77501 -7.17822 -3.92208 -3.14889 -1.04495 -0.660272 -4.62464 -7.10177 -7.49833 -0.571024 1.86948 1.28677 -3.14899 -9.2376 1.23636 -12.7401 -0.545591 3.68314 3.07936 -7.51574 -6.89863
58.21 -7.5045 -7.49793 1.39552 0.543352 0.732993 -2.96132 -10.7843 1.85137 -11.3697 -0.85494 8.63897 4.14158 -5.82252 -7.23693 3.32164 -10.3232 -3.72151 7.30235 1.93099 -5.38369 1.44763 -3.78289 -7.41423 -5.33128 0.815256 -1.1731 -2.52153 2.55296 -7.50786 -7.19875 -4.04834 -3.13675 -1.15938 -0.792994 -4.09553 -7.60374 -7.32887 -1.00818 1.03454 0.923776 -2.7547 -8.88153 0.909837 -12.7721 -0.332367 3.16298 3.05125 -7.5459 -7.59942
58.26 -8.15339 -7.3219 0.637421 -0.206975 0.428657 -2.47813 -10.4757 1.32127 -11.365 -0.518342 8.1835 4.19952 -5.64524 -8.0093 3.57341 -10.5481 -3.41354 7.92325 2.21709 -5.72811 0.89739 -3.25554 -7.49233 -5.51374 1.36773 -1.04521 -2.63925 2.95238 -7.20819 -7.21808 -4.15064 -2.99808 -1.25537 -0.959885 -3.52549 -7.97409 -7.21606 -1.44185 0.261821 0.599658 -2.33556 -8.46503 0.566241 -12.7804 -0.0989918 2.68235 2.99736 -7.55899 -8.18014
58.31 -8.69091 -7.20704 -0.0980899 -0.896558 0.156894 -2.00847 -10.0873 0.771711 -11.3349 -0.184404 7.76228 4.22426 -5.47522 -8.67949 3.72107 -10.7398 -3.12631 8.49683 2.48465 -6.00714 0.344244 -2.63021 -7.62266 -5.63571 1.97907 -0.86756 -2.76387 3.24224 -6.8807 -7.23563 -4.23673 -2.73185 -1.33112 -1.14489 -2.90279 -8.21042 -7.14272 -1.86104 -0.44127 0.311443 -1.91461 -8.00743 0.193415 -12.7578 0.147686 2.23822 2.91704 -7.55508 -8.64066
58.36 -9.09365 -7.13457 -0.798903 -1.51829 -0.0868409 -1.56946 -9.64167 0.200534 -11.2671 0.135316 7.36541 4.21101 -5.31236 -9.24668 3.77451 -10.9014 -2.8567 9.01581 2.73724 -6.21412 -0.206739 -1.84415 -7.84401 -5.663 2.64509 -0.614305 -2.91332 3.41933 -6.53246 -7.25121 -4.31569 -2.35735 -1.385 -1.33852 -2.21974 -8.32079 -7.09685 -2.26148 -1.07071 0.0547489 -1.51076 -7.52672 -0.228193 -12.6919 0.398289 1.82418 2.80671 -7.53301 -8.98356
