50.655 0.989121 0.0603097 0.384192 0.999922 0.615753 0.553986 0.992863 0.0118753 0.479594 0.106688 0.990565 0.135224 0.939062 0.995036 0.000918569 0.520247 0.453255 0.955781 0.295481 0.963793 0.0350613 0.0992911 0.101052 0.949547 0.999975 0.933705 0.4684 0.00203789 0.982435 0.0164178 0.710477 1 0.966533 0.21161 0.540497 0.992372 0.041813 0.264932 0.999992 0.776335 0.369298 0.995288 0.0577651 0.476301 0.0882477 0.994522 0.137919 0.973192 0.997653 0.429955 0.738389 0.413496 0.710123 0.397037 0.681857 0.380578 0.653592 -0.0180704 0.813136 -0.0172536 0.776381 -0.0164368 0.739626 0.267248 0.500298 0.253273 0.474136 0.239297 0.447974 0.371945 0.094454 0.348876 0.0885957 0.325807 0.0827374 0.399923 0.0670443 0.369448 0.0619354 0.338974 0.0568265 0.168762 0.232904 0.152091 0.209897 0.13542 0.186889 0.118749 0.163882 0.00292773 0.230657 0.00244959 0.192987 0.00197144 0.155317 0.00149329 0.117648
50.705 0.990791 0.0454341 0.594497 0.999959 0.691396 0.434202 0.989301 0.0180824 0.47645 0.0841312 0.993922 0.138789 0.926639 0.997211 0.00101927 0.518246 0.3771 0.932975 0.257009 0.971472 0.0569729 0.0392375 0.174223 0.949116 0.999947 0.897779 0.515176 0.00190934 0.973109 0.0161235 0.74543 1 0.971041 0.238359 0.319176 0.994083 0.0334834 0.326413 0.999996 0.822019 0.270484 0.9923 0.106028 0.463063 0.0646546 0.99585 0.147565 0.972509 0.998454 0.54013 0.647649 0.519454 0.622857 0.498777 0.598065 0.478101 0.573273 -0.0406559 0.812533 -0.0388182 0.775805 -0.0369805 0.739077 0.227961 0.524459 0.21604 0.497034 0.204119 0.469608 0.322073 0.114562 0.302097 0.107457 0.282121 0.100351 0.416166 0.0599653 0.384453 0.0553958 0.352741 0.0508264 0.185225 0.191828 0.166927 0.172879 0.14863 0.153929 0.130333 0.13498 -0.00366788 0.231217 -0.00306886 0.193455 -0.00246984 0.155694 -0.00187082 0.117933
50.755 0.990055 0.035595 0.781554 0.999978 0.751197 0.329841 0.982881 0.0275848 0.472889 0.0656935 0.99615 0.144382 0.912723 0.998113 0.00119497 0.514418 0.314585 0.906803 0.225096 0.975331 0.0912199 0.0166913 0.261954 0.940152 0.999873 0.846124 0.572276 0.00199357 0.958332 0.0160935 0.777617 1 0.974175 0.266721 0.150246 0.994929 0.0276879 0.389891 0.999998 0.857684 0.201651 0.987423 0.192852 0.439075 0.0503707 0.996805 0.162409 0.971186 0.998871 0.670814 0.549368 0.645135 0.528338 0.619456 0.507308 0.593777 0.486278 -0.0594312 0.808425 -0.0567448 0.771883 -0.0540584 0.735341 0.190644 0.544107 0.180675 0.515654 0.170706 0.487201 0.298348 0.138901 0.279844 0.130286 0.261339 0.121671 0.429647 0.0519206 0.396907 0.0479642 0.364167 0.0440078 0.202532 0.154434 0.182525 0.139178 0.162518 0.123923 0.142511 0.108667 -0.00554603 0.23131 -0.00464028 0.193533 -0.00373453 0.155757 -0.00282878 0.11798
50.805 0.988171 0.0288743 0.894836 0.999988 0.798079 0.249152 0.971607 0.0419795 0.468248 0.0516405 0.997591 0.152272 0.897562 0.998485 0.00146306 0.509617 0.265636 0.881567 0.198741 0.976402 0.143055 0.00777331 0.343634 0.920084 0.999684 0.778855 0.640201 0.00231231 0.934892 0.0163948 0.808157 0.999999 0.976107 0.296247 0.0646158 0.99526 0.0235751 0.453065 0.999999 0.885641 0.157153 0.979628 0.354888 0.395893 0.0431546 0.997516 0.187184 0.968809 0.999089 0.79737 0.45358 0.766847 0.436217 0.736323 0.418854 0.7058 0.401491 -0.0735828 0.801593 -0.0702567 0.765359 -0.0669307 0.729126 0.157758 0.560664 0.149508 0.531345 0.141259 0.502027 0.294314 0.168711 0.27606 0.158248 0.257806 0.147784 0.439999 0.0463594 0.406471 0.0428267 0.372942 0.0392941 0.220628 0.123005 0.198834 0.110854 0.177039 0.0987029 0.155245 0.086552 -0.000802365 0.230939 -0.000671324 0.193223 -0.000540288 0.155507 -0.000409256 0.117791
50.855 0.986107 0.0241499 0.948817 0.999993 0.834879 0.191039 0.952229 0.0637946 0.4616 0.041459 0.998506 0.162914 0.881367 0.998618 0.00186108 0.504407 0.228338 0.862996 0.177128 0.975345 0.218477 0.00401999 0.407523 0.885942 0.999226 0.699835 0.71498 0.00296112 0.897359 0.0171843 0.837555 0.999999 0.976954 0.326574 0.0288152 0.995217 0.0206511 0.513788 0.999999 0.90764 0.130973 0.96734 0.633133 0.320723 0.0426452 0.998063 0.23269 0.964266 0.999184 0.899099 0.367408 0.864682 0.353343 0.830264 0.339279 0.795846 0.325215 -0.0823642 0.792596 -0.0786412 0.756769 -0.0749182 0.720943 0.129896 0.575578 0.123103 0.545479 0.116311 0.515381 0.299197 0.204472 0.28064 0.191791 0.262083 0.179109 0.446471 0.0453089 0.412449 0.0418563 0.378428 0.0384037 0.239151 0.098074 0.215527 0.0883859 0.191902 0.0786978 0.168278 0.0690097 0.0142551 0.229947 0.011927 0.192393 0.00959894 0.154839 0.00727086 0.117285
50.905 0.984308 0.020744 0.973035 0.999995 0.863903 0.150647 0.919716 0.0974065 0.451562 0.0344026 0.999088 0.177122 0.864152 0.998634 0.00245483 0.499187 0.200153 0.856572 0.159622 0.97256 0.322617 0.00234593 0.452659 0.835537 0.998189 0.61597 0.787992 0.00413776 0.836262 0.0188022 0.86545 0.999998 0.976676 0.357356 0.0141069 0.994811 0.018636 0.570227 0.999999 0.925 0.119546 0.948015 0.889156 0.220833 0.0509654 0.998499 0.311735 0.954482 0.999173 0.971815 0.293772 0.934614 0.282526 0.897413 0.27128 0.860211 0.260035 -0.0849219 0.781798 -0.0810833 0.746459 -0.0772447 0.711121 0.106071 0.590237 0.100524 0.559372 0.0949773 0.528507 0.303661 0.245062 0.284827 0.229863 0.265993 0.214663 0.447476 0.0486132 0.413378 0.0449088 0.379279 0.0412044 0.257587 0.0792239 0.232142 0.0713979 0.206697 0.0635718 0.181251 0.0557458 0.0393413 0.227887 0.0329163 0.19067 0.0264912 0.153452 0.0200662 0.116235
50.955 0.982756 0.0182405 0.984346 0.999997 0.886887 0.123091 0.866722 0.150967 0.435859 0.0298363 0.999461 0.196423 0.845523 0.998578 0.00334958 0.494237 0.178631 0.865356 0.145749 0.968274 0.455623 0.0015602 0.482644 0.76882 0.996014 0.53442 0.850153 0.00619791 0.735202 0.0220225 0.890763 0.999996 0.974932 0.388302 0.00771694 0.99393 0.0173262 0.621063 1 0.93872 0.120873 0.917222 0.974608 0.140452 0.0707474 0.998853 0.411999 0.932792 0.999036 1.02053 0.232225 0.981461 0.223335 0.942395 0.214445 0.903328 0.205556 -0.0797671 0.769329 -0.0761615 0.734554 -0.0725559 0.699779 0.0844523 0.605807 0.080036 0.574128 0.0756198 0.542449 0.301716 0.28763 0.283003 0.269791 0.264289 0.251951 0.439944 0.0552779 0.40642 0.0510656 0.372896 0.0468534 0.27539 0.0657232 0.248186 0.0592308 0.220982 0.0527384 0.193778 0.046246 0.0618848 0.224072 0.0517781 0.187478 0.0416713 0.150883 0.0315646 0.114289
51.005 0.98126 0.0163821 0.990032 0.999998 0.905102 0.104733 0.783568 0.239983 0.410516 0.0274172 0.999696 0.223778 0.824321 0.998464 0.00470468 0.48973 0.161662 0.887716 0.135163 0.962595 0.606124 0.00118383 0.501461 0.688673 0.991806 0.460161 0.896939 0.00974269 0.571334 0.0287769 0.912219 0.999994 0.970757 0.41936 0.00473546 0.99234 0.0165256 0.665663 1 0.949553 0.132363 0.86651 0.992833 0.0914281 0.102561 0.999135 0.508688 0.88878 0.998722 1.05193 0.180303 1.01166 0.173401 0.971394 0.166499 0.931126 0.159597 -0.0637977 0.754969 -0.0609139 0.720843 -0.0580301 0.686717 0.0633074 0.622851 0.0599968 0.590281 0.0566863 0.55771 0.290653 0.32865 0.272626 0.308266 0.254599 0.287882 0.418694 0.0643217 0.386789 0.0594203 0.354883 0.0545188 0.292051 0.0566557 0.263202 0.0510591 0.234352 0.0454624 0.205502 0.0398658 0.0764242 0.2178 0.063943 0.18223 0.0514617 0.14666 0.0389805 0.11109
51.055 0.97959 0.0150101 0.993118 0.999998 0.919472 0.0933306 0.660627 0.38995 0.368871 0.027268 0.999837 0.264956 0.797919 0.998278 0.00675286 0.48573 0.147449 0.91673 0.127607 0.955555 0.749509 0.0010166 0.512142 0.600831 0.984354 0.395425 0.929083 0.0157399 0.347549 0.0440185 0.928768 0.99999 0.961914 0.451119 0.00325948 0.989691 0.0160824 0.70411 1 0.958074 0.151162 0.779258 0.997232 0.0623219 0.145615 0.999357 0.590648 0.810602 0.998146 1.07159 0.13464 1.03057 0.129486 0.989549 0.124332 0.948529 0.119178 -0.0308671 0.737892 -0.0294718 0.704538 -0.0280766 0.671184 0.0418752 0.640793 0.0396854 0.607284 0.0374957 0.573776 0.270423 0.36535 0.253651 0.34269 0.236879 0.32003 0.378283 0.0750822 0.349458 0.0693608 0.320632 0.0636394 0.307168 0.0507541 0.276825 0.0457405 0.246482 0.0407268 0.216138 0.0357131 0.0861707 0.208109 0.0720977 0.174122 0.0580247 0.140134 0.0439517 0.106147
51.105 0.977447 0.0140314 0.994913 0.999998 0.930666 0.0879334 0.497652 0.611947 0.303892 0.0303134 0.999916 0.329663 0.760709 0.997972 0.00982537 0.482183 0.134359 0.943819 0.122854 0.947156 0.861073 0.000972428 0.516801 0.512829 0.97238 0.340439 0.949843 0.0256735 0.155389 0.0776823 0.939475 0.999982 0.944621 0.485395 0.0025149 0.98549 0.0158983 0.737137 1 0.964704 0.174961 0.630304 0.998564 0.044335 0.198331 0.999531 0.656642 0.694098 0.997159 1.08347 0.0919984 1.04199 0.0884767 1.00052 0.084955 0.959041 0.0814333 0.0274006 0.716144 0.026162 0.683773 0.0249235 0.651402 0.0206675 0.657819 0.0195867 0.62342 0.018506 0.589021 0.242975 0.396419 0.227905 0.371832 0.212835 0.347245 0.323691 0.0873708 0.299026 0.0807131 0.27436 0.0740553 0.320477 0.0462743 0.288819 0.0417032 0.257161 0.037132 0.225503 0.0325609 0.0943244 0.193771 0.0789198 0.162125 0.0635152 0.130479 0.0481105 0.0988337
51.155 0.974335 0.0133949 0.996019 0.999997 0.93918 0.088729 0.320101 0.822418 0.223075 0.0386448 0.999957 0.424142 0.702591 0.99743 0.0143945 0.478913 0.120806 0.964119 0.120675 0.937443 0.932032 0.00101519 0.51718 0.431939 0.955092 0.294397 0.962518 0.0417068 0.0609375 0.138927 0.943186 0.999963 0.915057 0.52522 0.00217432 0.979023 0.0159171 0.765987 1 0.969743 0.202116 0.418621 0.999036 0.032704 0.258582 0.999666 0.709082 0.553597 0.995533 1.09014 0.0508615 1.04841 0.0489145 1.00668 0.0469676 0.964949 0.0450206 0.107898 0.685915 0.103021 0.654911 0.0981439 0.623906 0.000817844 0.671748 0.000775055 0.63662 0.000732322 0.601493 0.211521 0.421824 0.198402 0.395661 0.185283 0.369499 0.275166 0.101574 0.254198 0.0938339 0.23323 0.0860938 0.331857 0.0412681 0.299075 0.0371915 0.266293 0.0331149 0.233511 0.0290382 0.102642 0.174218 0.0858787 0.145765 0.0691157 0.117313 0.0523528 0.0888604
51.205 0.969383 0.0130624 0.996736 0.999996 0.945404 0.0963528 0.174589 0.929925 0.152931 0.0548974 0.999978 0.533867 0.61427 0.996429 0.0211771 0.475613 0.105632 0.977469 0.12086 0.92656 0.969257 0.00113384 0.514843 0.362955 0.932957 0.256134 0.969571 0.0668506 0.0249837 0.222685 0.938321 0.999915 0.870503 0.573705 0.00210421 0.969201 0.0161185 0.792147 1 0.973399 0.231552 0.216975 0.999193 0.0248773 0.323912 0.999767 0.750995 0.416669 0.992932 1.09311 0.0131857 1.05127 0.0126809 1.00942 0.0121762 0.967577 0.0116714 0.184776 0.64198 0.176424 0.612961 0.168072 0.583943 -0.0168509 0.681153 -0.0159697 0.645534 -0.0150885 0.609915 0.179618 0.442306 0.168477 0.414873 0.157337 0.38744 0.246605 0.118559 0.227814 0.109525 0.209022 0.100491 0.341296 0.0351627 0.307581 0.0316892 0.273867 0.0282157 0.240152 0.0247422 0.11186 0.150629 0.0935919 0.126029 0.0753233 0.101429 0.0570548 0.0768287
51.255 0.961261 0.0130004 0.997218 0.999994 0.949687 0.110811 0.0855175 0.969629 0.105359 0.0808531 0.999989 0.635382 0.501556 0.994608 0.0313211 0.471821 0.089113 0.985793 0.123279 0.914756 0.986094 0.00133455 0.510942 0.307421 0.908341 0.224485 0.97268 0.105144 0.0111778 0.309445 0.922616 0.999789 0.809875 0.632554 0.00227402 0.954328 0.0165198 0.816977 0.999999 0.975854 0.262606 0.0958173 0.99919 0.01943 0.391694 0.999839 0.784951 0.304538 0.988859 1.093 -0.0165147 1.05116 -0.0158825 1.00932 -0.0152503 0.967477 -0.0146181 0.241453 0.581141 0.230539 0.554873 0.219625 0.528604 -0.0320043 0.68579 -0.0303307 0.649929 -0.0286571 0.614067 0.150162 0.458963 0.140848 0.430497 0.131535 0.40203 0.237057 0.139374 0.218993 0.128753 0.200929 0.118133 0.348796 0.0299688 0.31434 0.0270083 0.279885 0.0240479 0.24543 0.0210875 0.122124 0.125689 0.102179 0.105162 0.0822346 0.0846354 0.0622899 0.0641084
51.305 0.948076 0.0132031 0.997551 0.999991 0.952325 0.131308 0.0407279 0.984535 0.075291 0.117044 0.999994 0.718074 0.386378 0.991415 0.0466486 0.466861 0.0729695 0.990991 0.127974 0.902321 0.993299 0.00164133 0.506242 0.264416 0.885539 0.198433 0.972944 0.16174 0.00552765 0.382209 0.893169 0.999476 0.735325 0.700092 0.00273173 0.931687 0.0171897 0.841366 0.999999 0.977272 0.294836 0.0417535 0.999057 0.015529 0.459263 0.999888 0.812858 0.22258 0.982587 1.0897 -0.034931 1.04799 -0.0335938 1.00628 -0.0322567 0.964561 -0.0309195 0.28177 0.506147 0.269034 0.483268 0.256297 0.460389 -0.044288 0.686301 -0.0419721 0.650413 -0.0396562 0.614524 0.124709 0.473017 0.116974 0.443679 0.109239 0.414341 0.238539 0.164747 0.220362 0.152193 0.202185 0.139639 0.354238 0.0279415 0.319245 0.0251813 0.284252 0.0224211 0.249259 0.019661 0.133246 0.102142 0.111485 0.0854605 0.0897238 0.0687792 0.0679626 0.0520978
