50.605 7.25215 9.19498 8.37612 7.78345 7.6439 6.81636 3.80772 -0.41828 -2.26457 -3.65982 -6.84153 -8.03988 -6.45917 -4.18928 -2.37213 -0.0203806 3.25621 5.01089 5.13498 4.94672 4.39523 3.1321 1.59297
50.655 6.69105 8.20576 7.47568 7.3886 8.37139 7.88851 4.62778 0.349356 -1.54064 -3.09166 -6.43457 -7.79305 -6.57544 -4.80291 -3.1203 -0.660587 2.63258 4.45412 4.74667 4.8913 4.82391 3.7435 2.12079
50.705 5.89216 6.95323 6.33438 6.80109 8.95879 8.86905 5.46517 1.19411 -0.772943 -2.48148 -5.93991 -7.42728 -6.57706 -5.3512 -3.86276 -1.32999 1.95759 3.83971 4.29555 4.75221 5.16359 4.30773 2.64207
50.755 4.80896 5.38558 4.88137 5.92094 9.37792 9.79382 6.33839 2.10674 0.041685 -1.8238 -5.36736 -6.95443 -6.46436 -5.81306 -4.57363 -2.01423 1.2394 3.17334 3.78706 4.53076 5.38256 4.79434 3.1552
50.805 3.44374 3.5177 3.12142 4.74531 9.58622 10.6193 7.22453 3.06938 0.892742 -1.12366 -4.72641 -6.38355 -6.23935 -6.16924 -5.22049 -2.68876 0.495506 2.46746 3.22794 4.21854 5.4731 5.1941 3.63912
50.855 1.8983 1.45895 1.15703 3.36881 9.55952 11.2716 8.06514 4.03878 1.75111 -0.400495 -4.0362 -5.73573 -5.91105 -6.39989 -5.7677 -3.32759 -0.257732 1.73642 2.63609 3.83396 5.42671 5.4777 4.07471
50.905 0.317003 -0.634525 -0.857261 1.92436 9.31651 11.7005 8.79638 4.9634 2.58591 0.323264 -3.31827 -5.03781 -5.49751 -6.4975 -6.1902 -3.90826 -1.005 0.996314 2.03886 3.41541 5.23758 5.59789 4.43433
50.955 -1.1914 -2.63079 -2.7863 0.517023 8.90495 11.8986 9.37338 5.80529 3.38237 1.03352 -2.58902 -4.31327 -5.02135 -6.46954 -6.47643 -4.41025 -1.72918 0.259241 1.44478 2.9735 4.94254 5.56641 4.68267
51.005 -2.51365 -4.44219 -4.57578 -0.808469 8.37591 11.8933 9.77051 6.54009 4.14195 1.72188 -1.86446 -3.58541 -4.50818 -6.33212 -6.62367 -4.8148 -2.41191 -0.465613 0.851191 2.51234 4.59114 5.42913 4.81245
51.055 -3.64887 -6.01577 -6.1909 -2.04615 7.77053 11.7301 9.9741 7.15466 4.88459 2.39055 -1.15698 -2.87514 -3.98123 -6.10214 -6.63589 -5.1117 -3.0425 -1.17393 0.258867 2.04008 4.21584 5.22536 4.84024
51.105 -4.64774 -7.35203 -7.59978 -3.20425 7.09025 11.4093 9.97118 7.67777 5.6592 3.05957 -0.468808 -2.19278 -3.45347 -5.79396 -6.52458 -5.30148 -3.61928 -1.869 -0.334687 1.55763 3.82363 4.97347 4.78759
51.155 -5.52699 -8.5032 -8.79632 -4.22014 6.17609 10.6177 9.69361 8.31138 6.62959 3.82409 0.24612 -1.50115 -2.89615 -5.40254 -6.30417 -5.39986 -4.15793 -2.57746 -0.965634 1.0255 3.37723 4.65535 4.661
51.205 -6.28526 -9.51349 -9.85879 -5.19646 5.09013 9.50255 9.15751 8.85631 7.59521 4.625 1.01064 -0.780679 -2.30239 -4.93837 -5.98602 -5.40183 -4.63165 -3.26931 -1.61226 0.451232 2.86703 4.26039 4.45565
51.255 -6.94708 -10.4007 -10.7932 -6.1283 3.91708 8.21755 8.4391 9.17824 8.3838 5.39653 1.81159 -0.0426675 -1.68862 -4.4237 -5.58561 -5.30812 -5.01606 -3.90382 -2.23259 -0.130301 2.31555 3.80292 4.17706
51.305 -7.53653 -11.1324 -11.4973 -6.92113 2.69184 6.8433 7.58699 9.27761 8.97211 6.08476 2.58526 0.664739 -1.09457 -3.89353 -5.13173 -5.13246 -5.29718 -4.44807 -2.79096 -0.684786 1.75452 3.31146 3.84452
51.355 -8.03631 -11.7386 -12.0469 -7.6211 1.47356 5.44744 6.65485 9.19805 9.37992 6.677 3.30734 1.32391 -0.532338 -3.36209 -4.64685 -4.89487 -5.47981 -4.89506 -3.27872 -1.20187 1.19873 2.80522 3.47694
51.405 -8.46129 -12.2475 -12.4731 -8.23062 0.295311 4.07191 5.68248 8.98567 9.6384 7.17111 3.96764 1.93223 -0.00252151 -2.83358 -4.14531 -4.61334 -5.57643 -5.24871 -3.69582 -1.67901 0.654082 2.29461 3.08826
51.455 -8.82487 -12.6739 -12.7939 -8.75066 -0.824011 2.74353 4.70111 8.68128 9.77872 7.56647 4.56111 2.49642 0.498962 -2.30959 -3.63698 -4.30301 -5.6015 -5.51663 -4.04419 -2.11492 0.123214 1.78471 2.68797
51.505 -9.14874 -12.9981 -13.0081 -9.1988 -1.87833 1.47586 3.73444 8.32112 9.83259 7.86145 5.08338 3.02864 0.976352 -1.79485 -3.13333 -3.97864 -5.56819 -5.70579 -4.32502 -2.50712 -0.391686 1.27832 2.28335
51.555 -9.39142 -13.2276 -13.1094 -9.54874 -2.87556 0.265297 2.79123 7.93306 9.83472 8.05464 5.52984 3.54607 1.43454 -1.29672 -2.64841 -3.65506 -5.48717 -5.82198 -4.53976 -2.85319 -0.889313 0.776511 1.88015
51.605 -9.53419 -13.2442 -13.0068 -9.76934 -3.85805 -0.874667 1.94192 7.50171 9.70587 8.14962 5.99103 4.11467 1.89515 -0.82164 -2.19758 -3.34755 -5.37051 -5.87462 -4.69513 -3.1554 -1.37182 0.27659 1.47985
51.655 -9.54606 -13.016 -12.7197 -9.88902 -4.82578 -1.93645 1.22869 6.93374 9.26597 8.1139 6.58567 4.8485 2.41943 -0.346163 -1.77103 -3.05324 -5.22512 -5.87753 -4.80954 -3.43115 -1.85306 -0.235555 1.06971
51.705 -9.42912 -12.533 -12.231 -9.89037 -5.80428 -3.03897 0.488428 6.23027 8.61676 7.93691 7.19694 5.6689 3.00332 0.154186 -1.34623 -2.75766 -5.0496 -5.8346 -4.8893 -3.68669 -2.33193 -0.756105 0.649259
51.755 -9.18486 -11.8327 -11.5532 -9.76433 -6.80117 -4.26674 -0.376078 5.40476 7.83528 7.65653 7.72397 6.45631 3.63619 0.713738 -0.891539 -2.43658 -4.82947 -5.73727 -4.93149 -3.92957 -2.81727 -1.28658 0.218244
51.805 -8.78614 -10.949 -10.6973 -9.50187 -7.82015 -5.65909 -1.40364 4.46297 6.94418 7.2606 8.13161 7.18677 4.30301 1.33207 -0.392007 -2.06917 -4.54355 -5.56695 -4.92351 -4.16504 -3.30979 -1.82698 -0.238918
51.855 -8.20582 -9.89524 -9.66034 -9.0695 -8.81655 -7.17066 -2.56998 3.41571 5.94468 6.72699 8.38301 7.83086 4.99048 2.01222 0.16737 -1.63597 -4.17473 -5.30763 -4.84642 -4.37357 -3.80803 -2.38903 -0.731419
51.905 -7.45211 -8.71183 -8.48861 -8.48222 -9.64152 -8.60154 -3.78284 2.27567 4.83893 6.03901 8.44117 8.34762 5.66194 2.73329 0.780555 -1.13905 -3.72551 -4.95746 -4.68496 -4.52108 -4.28821 -2.96742 -1.25421
51.955 -6.5718 -7.46281 -7.25201 -7.77048 -10.1771 -9.80115 -4.95309 1.08527 3.66325 5.22018 8.30528 8.70852 6.26406 3.44927 1.41905 -0.604606 -3.22126 -4.53537 -4.44133 -4.58265 -4.71392 -3.53443 -1.78451
52.005 -5.60957 -6.18674 -5.98812 -6.956 -10.4426 -10.754 -6.02639 -0.0936362 2.47148 4.31953 8.01052 8.91544 6.75487 4.12089 2.06601 -0.0518739 -2.68586 -4.06521 -4.13128 -4.5557 -5.06199 -4.06385 -2.30077
52.055 -4.61964 -4.93158 -4.75967 -6.12262 -10.4787 -11.418 -6.95164 -1.23845 1.29972 3.38566 7.60596 8.99119 7.10384 4.71668 2.71371 0.503288 -2.14187 -3.57257 -3.77862 -4.4544 -5.32355 -4.53401 -2.783
52.105 -3.65072 -3.73397 -3.61483 -5.33739 -10.3363 -11.7896 -7.71569 -2.33806 0.21703 2.55605 7.06865 8.76743 7.29678 5.37391 3.45312 1.09068 -1.59434 -3.07534 -3.4056 -4.29961 -5.50604 -4.9413 -3.22814
52.155 -2.71268 -2.57953 -2.53257 -4.57518 -10.054 -11.921 -8.32646 -3.39364 -0.801865 1.79048 6.39855 8.26239 7.29961 6.04884 4.28492 1.72557 -1.02972 -2.57087 -3.01902 -4.10388 -5.6158 -5.28398 -3.63428
52.205 -1.79977 -1.44142 -1.48378 -3.80304 -9.63206 -11.8286 -8.78098 -4.42366 -1.82819 1.00601 5.62953 7.58574 7.14401 6.63319 5.0976 2.39287 -0.427026 -2.04496 -2.61384 -3.87085 -5.65791 -5.56256 -3.99876
52.255 -0.905369 -0.3024 -0.450926 -2.99691 -9.05446 -11.5101 -9.06829 -5.43977 -2.92172 0.14911 4.77985 6.80311 6.85819 7.08941 5.84378 3.06604 0.20532 -1.49547 -2.18472 -3.59653 -5.6343 -5.78052 -4.32261
52.305 -0.0299898 0.829121 0.560933 -2.16067 -8.32494 -10.9676 -9.16493 -6.41642 -4.09685 -0.805421 3.84694 5.93322 6.45088 7.39985 6.50063 3.73625 0.869097 -0.913273 -1.71827 -3.26594 -5.54006 -5.94395 -4.61409
52.355 0.817083 1.92646 1.5383 -1.31372 -7.4758 -10.2232 -9.04968 -7.29123 -5.30808 -1.84234 2.83102 4.97423 5.91093 7.54265 7.04734 4.39483 1.56775 -0.287361 -1.20117 -2.86246 -5.35627 -6.04539 -4.87971
52.405 1.61774 2.95871 2.46579 -0.473791 -6.5422 -9.30573 -8.71629 -8.00457 -6.47849 -2.90819 1.76033 3.94092 5.23829 7.50191 7.45787 5.01598 2.28815 0.38062 -0.633551 -2.38383 -5.06471 -6.06244 -5.11099
52.455 2.3529 3.9004 3.32304 0.338145 -5.56494 -8.26516 -8.18689 -8.51037 -7.51987 -3.93684 0.674687 2.86401 4.45568 7.28339 7.71351 5.56108 3.00004 1.07531 -0.0310546 -1.84979 -4.66658 -5.96825 -5.28259
52.505 3.01291 4.73901 4.09222 1.10069 -4.58919 -7.17391 -7.52027 -8.78598 -8.35519 -4.87333 -0.395182 1.77618 3.60127 6.91857 7.81708 5.99291 3.6667 1.77527 0.575441 -1.31622 -4.18333 -5.71406 -5.34841
52.555 3.60127 5.47981 4.77135 1.80626 -3.64354 -6.09187 -6.78563 -8.84921 -8.95183 -5.68543 -1.42848 0.706713 2.71816 6.4497 7.78417 6.2829 4.25841 2.46683 1.16798 -0.799075 -3.66139 -5.33194 -5.2736
52.605 4.13269 6.1487 5.38535 2.47188 -2.73052 -5.04643 -6.03451 -8.75087 -9.32803 -6.36375 -2.40099 -0.286916 1.9119 5.86811 7.4843 6.41166 4.86481 3.2035 1.76516 -0.291132 -3.12521 -4.86709 -5.06614
52.655 4.62679 6.78148 5.97156 3.12426 -1.8411 -4.04044 -5.28529 -8.5236 -9.50289 -6.90463 -3.31263 -1.21921 1.1561 5.19088 6.95876 6.36184 5.43323 3.96318 2.37221 0.22139 -2.58041 -4.35344 -4.75412
52.705 5.10178 7.39849 6.54833 3.77564 -0.968544 -3.07333 -4.53906 -8.17519 -9.48188 -7.30021 -4.16941 -2.12844 0.40553 4.45242 6.30187 6.16485 5.88864 4.67039 2.97227 0.747378 -2.02356 -3.81064 -4.36713
52.755 5.55128 7.97142 7.08667 4.41634 -0.0982804 -2.14527 -3.79467 -7.70291 -9.26201 -7.53778 -4.97105 -3.03926 -0.359142 3.67975 5.5781 5.85632 6.21006 5.28903 3.54231 1.27327 -1.46583 -3.25562 -3.92951
52.805 5.96737 8.51494 7.60874 5.05675 0.760315 -1.26154 -3.05268 -7.10938 -8.84634 -7.60436 -5.70714 -3.96162 -1.15003 2.87746 4.81207 5.4587 6.3994 5.80886 4.07686 1.79798 -0.906885 -2.69282 -3.4562
52.855 6.34504 9.02603 8.11241 5.69016 1.60253 -0.413941 -2.31367 -6.42457 -8.26863 -7.49587 -6.3435 -4.87319 -1.9645 2.04127 4.00404 4.9735 6.45684 6.22741 4.57546 2.32545 -0.338662 -2.11664 -2.95191
52.905 6.67711 9.48962 8.57915 6.2979 2.42281 0.412235 -1.57667 -5.68798 -7.57717 -7.22785 -6.84818 -5.7307 -2.77629 1.18416 3.1616 4.40338 6.38128 6.5372 5.02664 2.84786 0.239675 -1.52395 -2.42024
52.955 6.96167 9.89195 8.98913 6.85657 3.21062 1.22512 -0.843591 -4.93092 -6.81679 -6.83276 -7.20791 -6.49001 -3.54959 0.330606 2.30417 3.76305 6.18111 6.73292 5.41184 3.34462 0.817354 -0.918796 -1.86899
53.005 7.20323 10.2269 9.32972 7.34273 3.95218 2.02759 -0.118324 -4.17782 -6.03278 -6.35494 -7.42065 -7.1122 -4.25498 -0.501587 1.45279 3.08047 5.8721 6.80866 5.7134 3.79569 1.38512 -0.305289 -1.30796
53.055 7.40758 10.4974 9.60237 7.73805 4.63563 2.82806 0.601455 -3.44047 -5.25989 -5.83866 -7.50194 -7.5826 -4.87702 -1.29605 0.648997 2.4371 5.46239 6.69575 5.87774 4.20768 1.994 0.341048 -0.739086
53.105 7.59201 10.6661 9.76148 8.01034 5.28471 3.65776 1.33032 -2.71478 -4.51088 -5.31224 -7.47551 -7.90457 -5.40855 -2.04911 -0.105451 1.83258 4.98141 6.41946 5.88086 4.5439 2.62934 1.02179 -0.163292
53.155 7.70005 10.5101 9.59166 8.10328 6.00158 4.57534 2.0833 -1.99993 -3.79489 -4.79844 -7.36953 -8.09131 -5.84286 -2.75544 -0.819557 1.25577 4.46502 6.03821 5.74457 4.77579 3.24371 1.7085 0.40645
53.205 7.62269 10.0521 9.1599 8.04171 6.74986 5.56983 2.86193 -1.28138 -3.0936 -4.2863 -7.18449 -8.14915 -6.18327 -3.42706 -1.52236 0.682684 3.92742 5.59492 5.50781 4.9061 3.8073 2.37729 0.960507
53.255 7.32815 9.34548 8.51343 7.83673 7.50859 6.62286 3.66286 -0.550035 -2.39066 -3.75707 -6.90309 -8.06942 -6.42682 -4.07608 -2.24118 0.0891569 3.36146 5.10376 5.1972 4.9479 4.31178 3.0203 1.49839
53.305 6.80722 8.39947 7.65121 7.46914 8.25129 7.70654 4.48165 0.20676 -1.67255 -3.19571 -6.51394 -7.84636 -6.56321 -4.69777 -2.98689 -0.544308 2.74732 4.55742 4.82047 4.90738 4.75328 3.63736 2.02752
53.355 6.05393 7.19825 6.55899 6.92533 8.86546 8.69836 5.3135 1.03858 -0.913035 -2.59351 -6.0339 -7.50048 -6.58526 -5.25953 -3.7322 -1.2092 2.08132 3.95318 4.38017 4.78264 5.11152 4.2127 2.54942
53.405 5.02377 5.68832 5.16395 6.1006 9.3175 9.63446 6.18077 1.93978 -0.106581 -1.94436 -5.47473 -7.04625 -6.49284 -5.73806 -4.45081 -1.89243 1.36962 3.29523 3.88157 4.57678 5.35293 4.71385 3.06538
53.455 3.70397 3.86833 3.45369 4.97295 9.56619 10.4829 7.06816 2.89601 0.739709 -1.25068 -4.8448 -6.49163 -6.28744 -6.11464 -5.11179 -2.57068 0.628985 2.59538 3.33068 4.28077 5.46648 5.12972 3.55613
53.505 2.17998 1.83245 1.51488 3.62253 9.58119 11.171 7.92187 3.86813 1.59931 -0.529847 -4.16169 -5.85552 -5.97642 -6.36868 -5.67899 -3.21759 -0.123673 1.86762 2.74242 3.90548 5.44596 5.43876 4.00159
53.555 0.595485 -0.265926 -0.501757 2.18111 9.37366 11.6414 8.67651 4.80401 2.43996 0.195139 -3.44732 -5.16465 -5.57645 -6.48977 -6.12489 -3.81017 -0.873228 1.12807 2.14487 3.49172 5.28047 5.58866 4.37774
53.605 -0.93127 -2.28666 -2.45345 0.761778 8.98815 11.8794 9.28329 5.66263 3.24342 0.908379 -2.71909 -4.44331 -5.10971 -6.48317 -6.43576 -4.32758 -1.60281 0.389819 1.5505 3.05382 5.00054 5.5812 4.64738
53.655 -2.2941 -4.13644 -4.26843 -0.579012 8.47661 11.9072 9.71364 6.41783 4.00883 1.60107 -1.99243 -3.7142 -4.60114 -6.36386 -6.60763 -4.75062 -2.29414 -0.337858 0.95676 2.59546 4.65606 5.45934 4.7975
53.705 -3.45792 -5.75491 -5.91879 -1.83148 7.88286 11.7688 9.95262 7.05455 4.7524 2.27262 -1.28129 -2.99954 -4.07523 -6.14924 -6.64334 -5.06699 -2.93437 -1.04914 0.364059 2.12462 4.28371 5.2654 4.84178
53.755 -4.47845 -7.12887 -7.36581 -3.00995 7.22562 11.4978 9.9893 7.5749 5.50767 2.9343 -0.592273 -2.31392 -3.54889 -5.85489 -6.55276 -5.27457 -3.5193 -1.74446 -0.226854 1.64623 3.89623 5.02238 4.80227
53.805 -5.37953 -8.30955 -8.59473 -4.04385 6.35511 10.7886 9.766 8.19844 6.44685 3.68289 0.116841 -1.62555 -2.99788 -5.47801 -6.35103 -5.38944 -4.06608 -2.45145 -0.851059 1.12413 3.46169 4.71771 4.68928
53.855 -6.15874 -9.34255 -9.67707 -5.02363 5.29073 9.71579 9.26688 8.77476 7.43563 4.48289 0.869782 -0.911569 -2.41061 -5.02559 -6.04927 -5.40868 -4.55338 -3.14937 -1.49803 0.55494 2.96165 4.3359 4.49793
53.905 -6.83261 -10.2541 -10.6459 -5.97472 4.13169 8.45516 8.57855 9.1383 8.25827 5.26454 1.66984 -0.172725 -1.79716 -4.5172 -5.66167 -5.33146 -4.95524 -3.79707 -2.12624 -0.0282248 2.4151 3.8876 4.23125
53.955 -7.43849 -11.0123 -11.3846 -6.78712 2.91063 7.0909 7.74582 9.27443 8.88149 5.96918 2.45091 0.542099 -1.19813 -3.98825 -5.21539 -5.16892 -5.25473 -4.35842 -2.69676 -0.588759 1.85422 3.40044 3.90678
54.005 -7.95323 -11.6384 -11.9587 -7.50302 1.68816 5.69532 6.82471 9.22324 9.31924 6.57879 3.18315 1.21037 -0.629983 -3.45655 -4.73475 -4.94093 -5.45412 -4.82263 -3.19721 -1.11278 1.29691 2.89585 3.54427
54.055 -8.39042 -12.1629 -12.4054 -8.12887 0.501092 4.31386 5.85701 9.03133 9.60196 7.09039 3.8549 1.82748 -0.094618 -2.92741 -4.2354 -4.66604 -5.56498 -5.19237 -3.62677 -1.59713 0.750027 2.38553 3.15854
54.105 -8.76414 -12.606 -12.7437 -8.66321 -0.629586 2.97553 4.87507 8.74038 9.76098 7.50346 4.46064 2.39882 0.411633 -2.40235 -3.7275 -4.35975 -5.60175 -5.475 -3.98728 -2.04055 0.216519 1.87524 2.75973
54.155 -9.09279 -12.9468 -12.9787 -9.12485 -1.6954 1.69715 3.90505 8.38821 9.82802 7.81638 4.99576 2.93545 0.892841 -1.88556 -3.22211 -4.03683 -5.57799 -5.67772 -4.28 -2.44068 -0.301301 1.36813 2.35544
54.205 -9.35337 -13.1999 -13.1069 -9.49784 -2.69872 0.477739 2.95703 8.00243 9.83591 8.02776 5.45656 3.45481 1.35477 -1.38338 -2.73235 -3.71169 -5.50456 -5.80648 -4.50654 -2.79544 -0.802454 0.865143 1.95139
54.255 -9.51805 -13.2581 -13.0378 -9.73702 -3.68522 -0.681042 2.07758 7.58866 9.75554 8.14054 5.89462 4.00037 1.80856 -0.905815 -2.27572 -3.40124 -5.39362 -5.86924 -4.67081 -3.10369 -1.2859 0.366574 1.55178
54.305 -9.55368 -13.0757 -12.7854 -9.87583 -4.65313 -1.74767 1.35363 7.04494 9.36231 8.13177 6.47539 4.70762 2.32156 -0.431431 -1.84587 -3.1051 -5.25304 -5.88044 -4.79193 -3.38392 -1.76779 -0.143775 1.14346
54.355 -9.45876 -12.6362 -12.3326 -9.8997 -5.62926 -2.8357 0.627088 6.36456 8.74324 7.97576 7.09302 5.52454 2.8952 0.0606785 -1.42361 -2.81159 -5.08358 -5.8458 -4.87764 -3.64237 -2.24667 -0.662979 0.72472
54.405 -9.23867 -11.9714 -11.6869 -9.79609 -6.62188 -4.03645 -0.210548 5.56047 7.98275 7.71449 7.63797 6.3196 3.52076 0.609967 -0.975287 -2.49652 -4.87291 -5.75949 -4.92735 -3.887 -2.7303 -1.19148 0.29629
54.455 -8.86984 -11.1192 -10.863 -9.56003 -7.63824 -5.39985 -1.20912 4.63872 7.11065 7.34041 8.06933 7.06211 4.1823 1.21749 -0.48495 -2.13894 -4.60018 -5.60347 -4.92948 -4.12435 -3.2216 -1.72963 -0.155189
54.505 -8.32283 -10.0944 -9.85762 -9.16017 -8.64532 -6.89851 -2.35521 3.60912 6.13067 6.83322 8.3516 7.72424 4.86769 1.88691 0.0630811 -1.71842 -4.24685 -5.36081 -4.86616 -4.33999 -3.71966 -2.28722 -0.64108
54.555 -7.59673 -8.92839 -8.70272 -8.59532 -9.51596 -8.36395 -3.5687 2.48433 5.04245 6.17223 8.44564 8.26674 5.54624 2.60421 0.668992 -1.23082 -3.81019 -5.02571 -4.72005 -4.50082 -4.20599 -2.86466 -1.16007
54.605 -6.73584 -7.68824 -7.47541 -7.90609 -10.1026 -9.60518 -4.75039 1.29784 3.87517 5.37346 8.34245 8.65598 6.16394 3.32399 1.30441 -0.701589 -3.31399 -4.61478 -4.49021 -4.57845 -4.64346 -3.43564 -1.69062
54.655 -5.7846 -6.41408 -6.21308 -7.10625 -10.4133 -10.6031 -5.84468 0.113134 2.68262 4.48353 8.07247 8.88904 6.67729 4.00628 1.95074 -0.150857 -2.78244 -4.15132 -4.1904 -4.56661 -5.00642 -3.97354 -2.21092
54.705 -4.79501 -5.1508 -4.972 -6.26703 -10.4876 -11.3241 -6.79941 -1.03647 1.50526 3.55056 7.68473 8.98928 7.05267 4.61412 2.59704 0.404391 -2.23847 -3.66079 -3.84336 -4.47696 -5.2833 -4.45534 -2.70038
54.755 -3.82084 -3.94323 -3.81316 -5.47456 -10.3724 -11.7421 -7.59108 -2.1462 0.402976 2.69602 7.17484 8.83103 7.27598 5.25249 3.31273 0.982514 -1.69256 -3.16411 -3.47301 -4.33042 -5.47912 -4.8736 -3.15176
54.805 -2.87753 -2.78301 -2.72192 -4.7106 -10.1141 -11.9142 -8.22914 -3.20827 -0.622056 1.92619 6.52589 8.36744 7.31165 5.93339 4.13617 1.60934 -1.13304 -2.66207 -3.08909 -4.14152 -5.60141 -5.22783 -3.56509
54.855 -1.96079 -1.64387 -1.66911 -3.94262 -9.71817 -11.8615 -8.71186 -4.2414 -1.64192 1.14977 5.77254 7.71516 7.18201 6.53805 4.95692 2.27317 -0.536634 -2.1402 -2.6875 -3.91516 -5.65536 -5.51773 -3.93711
54.905 -1.06327 -0.505139 -0.633578 -3.14308 -9.16903 -11.5836 -9.03042 -5.26046 -2.72074 0.308454 4.93687 6.94877 6.91781 7.01841 5.71707 2.9464 0.0907033 -1.59527 -2.26335 -3.64894 -5.64343 -5.74595 -4.26777
54.955 -0.184108 0.629341 0.382962 -2.31087 -8.46465 -11.0798 -9.16285 -6.24814 -3.88315 -0.628451 4.0194 6.0946 6.53277 7.35624 6.39112 3.6174 0.748366 -1.01989 -1.80476 -3.3298 -5.56279 -5.91904 -4.56427
55.005 0.669133 1.73506 1.3675 -1.46446 -7.63414 -10.3693 -9.08629 -7.1459 -5.09315 -1.65385 3.01696 5.15107 6.01706 7.53047 6.9593 4.27942 1.4412 -0.402082 -1.29711 -2.93997 -5.3966 -6.03291 -4.83459
55.055 1.47958 2.78102 2.30521 -0.621935 -6.71293 -9.47996 -8.79119 -7.8917 -6.27705 -2.71936 1.95306 4.12898 5.367 7.52272 7.39585 4.90984 2.15955 0.259217 -0.737784 -2.47408 -5.12478 -6.06673 -5.07341
55.105 2.22747 3.74021 3.17655 0.196742 -5.73998 -8.45625 -8.29327 -8.4371 -7.3479 -3.75925 0.867445 3.05736 4.60143 7.33421 7.67958 5.47137 2.87554 0.950657 -0.139371 -1.94583 -4.74488 -5.99653 -5.2583
55.155 2.90096 4.59731 3.96213 0.969175 -4.76117 -7.36882 -7.6458 -8.75358 -8.2238 -4.71517 -0.206948 1.96926 3.75677 6.99228 7.80896 5.92585 3.55314 1.65123 0.468231 -1.4102 -4.27343 -5.7702 -5.34672
55.205 3.50128 5.35425 4.65636 1.68446 -3.8092 -6.28214 -6.91873 -8.85144 -8.86278 -5.55068 -1.24841 0.893111 2.8726 6.54035 7.80482 6.24238 4.15493 2.34254 1.06317 -0.88995 -3.75568 -5.40722 -5.29738
55.255 4.04141 6.03331 5.27911 2.35505 -2.8911 -5.2296 -6.16829 -8.77841 -9.27624 -6.253 -2.23259 -0.115682 2.05003 5.97963 7.55708 6.4021 4.75706 3.06865 1.65801 -0.381317 -3.22115 -4.95419 -5.11174
55.305 4.54074 6.67003 5.86783 3.00825 -1.99786 -4.21662 -5.41838 -8.57296 -9.48618 -6.81879 -3.1546 -1.05605 1.28924 5.31679 7.06422 6.38235 5.33918 3.83058 2.26397 0.128857 -2.67853 -4.44755 -4.81596
