50.005 -0.00783614 0.00200318 1.30707 -0.00781713 0.00199698 1.23516 -0.00779839 0.00199015 1.21219 -0.00778031 0.00198152 1.05319 -0.0077638 0.00197032 0.906596 -0.00774902 0.00195705 0.777698 -0.00773609 0.00194206 0.651444 -0.00772508 0.00192571 0.537073 -0.00771604 0.00190826 0.422234 -0.00770829 0.00189073 0.409963 -0.00770081 0.00187319 0.39716 -0.00769271 0.00185582 0.474114 -0.00768337 0.0018392 0.549035 -0.0076728 0.00182329 0.622325 -0.00766119 0.00180824 0.690742 -0.00764769 0.00179395 0.821929 -0.00763253 0.00178155 0.946901 -0.00761399 0.00177114 1.16939 -0.00759381 0.001765 1.37957 -0.007573 0.00176301 1.56963 -0.00755237 0.00176485 1.74702 -0.00753287 0.00176942 1.8539 -0.00751405 0.00177591 1.95026 -0.00749593 0.00178359 1.99079 -0.00747816 0.00179189 2.02306 -0.00746061 0.00180066 2.04442 -0.00744328 0.00180973 2.06065 -0.00742567 0.0018185 2.00373 -0.00740758 0.00182622 1.94413 -0.007388 0.00183231 1.79972 -0.00736774 0.00183552 1.65473 -0.00734727 0.00183584 1.51764 -0.00732699 0.00183342 1.38581 -0.00730708 0.00182834 1.25672 -0.00728806 0.0018209 1.1388 -0.00726996 0.00181133 1.03001 -0.00725305 0.00180006 0.935847 -0.00723725 0.00178753 0.865037 -0.00722237 0.00177407 0.805424 -0.00720823 0.00175994 0.766517 -0.00719462 0.00174536 0.735352 -0.00718111 0.0017307 0.754833 -0.00716727 0.00171635 0.780387 -0.00715263 0.00170259 0.854853 -0.00713697 0.00169001 0.935871 -0.00712026 0.00167881 1.02826 -0.0071026 0.0016692 1.12153 -0.0070841 0.00166133 1.22104 -0.00706499 0.00165523 1.31033 -0.00704541 0.00165092 1.41211 -0.00702558 0.0016482 1.48772
50.055 -0.00784761 0.00200235 1.43017 -0.007828 0.00199844 1.35127 -0.0078086 0.00199377 1.32278 -0.0077897 0.00198703 1.14998 -0.00777219 0.00197733 0.990191 -0.00775639 0.0019652 0.849165 -0.00774246 0.00195104 0.710762 -0.00773056 0.00193524 0.584985 -0.00772075 0.00191812 0.458513 -0.0077125 0.00190083 0.432313 -0.00770475 0.00188341 0.405531 -0.00769675 0.00186619 0.462971 -0.00768784 0.00184953 0.518546 -0.00767801 0.00183336 0.573336 -0.00766739 0.00181781 0.624015 -0.00765507 0.0018027 0.742405 -0.00764115 0.00178916 0.855881 -0.00762377 0.00177712 1.07205 -0.00760437 0.00176904 1.27899 -0.00758389 0.00176498 1.46918 -0.00756317 0.00176475 1.64844 -0.00754319 0.00176756 1.77006 -0.00752381 0.00177262 1.88038 -0.00750516 0.00177924 1.94168 -0.007487 0.00178686 1.99306 -0.00746923 0.00179527 2.03127 -0.00745182 0.00180426 2.06257 -0.00743438 0.00181314 2.02001 -0.00741657 0.00182124 1.97351 -0.00739752 0.00182799 1.84781 -0.00737775 0.00183227 1.72 -0.00735757 0.00183405 1.59657 -0.00733737 0.00183336 1.47645 -0.00731711 0.00183011 1.34594 -0.00729753 0.00182436 1.22498 -0.0072786 0.00181617 1.10011 -0.00726091 0.00180592 0.990815 -0.00724445 0.00179411 0.905945 -0.00722906 0.00178112 0.833518 -0.00721456 0.00176728 0.783098 -0.00720076 0.00175283 0.741907 -0.00718723 0.00173819 0.750422 -0.00717353 0.00172372 0.766224 -0.00715922 0.0017097 0.828028 -0.00714401 0.00169665 0.897198 -0.00712783 0.00168474 0.978969 -0.00711074 0.00167422 1.06302 -0.00709278 0.00166523 1.15541 -0.00707414 0.00165785 1.23942 -0.00705491 0.00165215 1.33994 -0.00703534 0.001648 1.41535
50.105 -0.0078591 0.00200029 1.55636 -0.00783915 0.00199878 1.47058 -0.00781934 0.00199638 1.43616 -0.00779979 0.00199169 1.25101 -0.00778141 0.00198367 1.07908 -0.00776462 0.00197286 0.926612 -0.00774968 0.0019597 0.776845 -0.0077368 0.00194462 0.640371 -0.00772612 0.00192795 0.503311 -0.00771722 0.00191096 0.462442 -0.00770907 0.00189371 0.421144 -0.00770102 0.00187664 0.460021 -0.00769236 0.00185997 0.49738 -0.00768308 0.00184362 0.535 -0.00767326 0.00182769 0.569344 -0.00766195 0.00181194 0.674577 -0.00764913 0.00179749 0.776069 -0.00763295 0.0017841 0.981964 -0.00761447 0.00177428 1.18125 -0.00759455 0.00176821 1.36721 -0.00757399 0.00176585 1.54381 -0.00755368 0.00176668 1.67801 -0.0075338 0.00177008 1.80016 -0.0075146 0.00177543 1.88278 -0.00749598 0.00178219 1.95359 -0.00747789 0.00179008 2.00894 -0.0074603 0.00179885 2.05557 -0.00744292 0.0018077 2.02765 -0.00742528 0.00181603 1.99465 -0.00740664 0.00182327 1.88742 -0.00738731 0.00182846 1.77692 -0.00736746 0.0018315 1.668 -0.00734741 0.00183238 1.56083 -0.007327 0.00183086 1.43178 -0.00730701 0.00182682 1.31048 -0.00728738 0.00182012 1.17266 -0.00726896 0.00181101 1.05036 -0.00725182 0.00180004 0.95274 -0.00723584 0.00178764 0.868286 -0.00722091 0.00177419 0.806634 -0.0072068 0.00175996 0.755402 -0.00719316 0.00174543 0.752959 -0.0071795 0.00173093 0.758761 -0.0071654 0.00171675 0.808264 -0.00715055 0.00170334 0.865683 -0.00713485 0.00169087 0.936466 -0.00711829 0.00167957 1.01063 -0.00710089 0.00166959 1.09465 -0.00708276 0.00166104 1.17201 -0.00706398 0.00165403 1.26867 -0.00704475 0.00164848 1.34174
50.155 -0.00787077 0.00199685 1.68755 -0.00785079 0.00199787 1.59555 -0.00783083 0.00199789 1.55555 -0.00781085 0.00199543 1.3591 -0.0077917 0.00198931 1.17566 -0.00777396 0.00198006 1.01208 -0.00775797 0.00196809 0.851194 -0.00774405 0.00195389 0.704172 -0.00773238 0.00193783 0.556757 -0.00772269 0.00192123 0.500721 -0.007714 0.00190419 0.444596 -0.00770572 0.00188728 0.465778 -0.00769714 0.00187064 0.485936 -0.0076882 0.00185416 0.50759 -0.00767898 0.00183795 0.526872 -0.0076685 0.00182171 0.618457 -0.00765664 0.00180653 0.707375 -0.00764162 0.00179206 0.899457 -0.00762418 0.0017807 1.08699 -0.00760502 0.00177273 1.26445 -0.00758487 0.0017682 1.43382 -0.00756446 0.0017669 1.57769 -0.00754422 0.00176839 1.70901 -0.00752447 0.00177222 1.81351 -0.00750533 0.00177791 1.90424 -0.00748682 0.00178511 1.97731 -0.00746894 0.0017935 2.03991 -0.00745151 0.00180221 2.02714 -0.00743394 0.00181064 2.00825 -0.0074156 0.00181826 1.91928 -0.00739662 0.00182418 1.82609 -0.00737709 0.00182831 1.73216 -0.00735726 0.0018306 1.63869 -0.00733684 0.00183072 1.51362 -0.00731662 0.00182835 1.39445 -0.00729643 0.0018232 1.247 -0.00727733 0.00181535 1.11404 -0.0072595 0.00180536 1.00516 -0.0072429 0.00179367 0.909552 -0.00722744 0.00178072 0.836966 -0.00721294 0.00176682 0.775617 -0.00719907 0.00175249 0.762192 -0.00718535 0.00173803 0.757717 -0.00717136 0.00172378 0.795148 -0.00715679 0.00171011 0.840877 -0.0071415 0.00169719 0.900394 -0.00712543 0.00168523 0.964211 -0.00710857 0.00167438 1.03897 -0.00709099 0.00166478 1.10866 -0.00707272 0.00165655 1.19941 -0.00705393 0.00164967 1.26843
50.205 -0.00788243 0.00199187 1.82351 -0.00786276 0.00199551 1.72612 -0.00784297 0.00199808 1.68106 -0.0078228 0.00199803 1.47443 -0.00780306 0.00199404 1.28024 -0.00778444 0.00198656 1.10601 -0.00776741 0.00197602 0.934359 -0.00775238 0.00196291 0.777035 -0.0077396 0.00194762 0.619537 -0.00772898 0.00193151 0.548079 -0.00771958 0.00191477 0.477025 -0.0077109 0.00189806 0.481137 -0.00770221 0.00188148 0.484793 -0.00769343 0.00186494 0.491275 -0.0076846 0.00184853 0.496274 -0.00767476 0.00183194 0.573909 -0.00766371 0.0018162 0.649782 -0.00764979 0.0018009 0.825444 -0.00763346 0.00178826 0.99794 -0.00761526 0.00177856 1.16315 -0.00759581 0.00177194 1.32114 -0.00757559 0.00176839 1.47069 -0.00755522 0.00176777 1.60776 -0.00753497 0.00176982 1.73373 -0.00751529 0.00177421 1.84434 -0.00749629 0.0017805 1.93539 -0.00747801 0.00178834 2.01452 -0.0074604 0.00179676 2.01748 -0.00744279 0.00180516 2.01344 -0.00742463 0.00181301 1.94282 -0.00740593 0.00181951 1.86721 -0.0073867 0.00182458 1.78888 -0.00736713 0.00182812 1.70991 -0.00734683 0.00182975 1.59135 -0.00732653 0.00182901 1.47681 -0.00730594 0.00182547 1.32317 -0.00728624 0.00181899 1.18205 -0.00726775 0.00181011 1.06354 -0.00725047 0.00179928 0.95772 -0.00723442 0.00178697 0.874509 -0.00721943 0.0017735 0.802918 -0.00720523 0.00175946 0.778374 -0.00719134 0.00174515 0.763247 -0.00717737 0.0017309 0.788572 -0.00716298 0.00171706 0.822476 -0.00714802 0.00170379 0.870376 -0.0071324 0.00169128 0.923394 -0.00711606 0.00167969 0.98815 -0.00709904 0.00166915 1.04937 -0.00708132 0.0016598 1.13261 -0.00706305 0.00165165 1.19625
50.255 -0.00789361 0.00198533 1.96202 -0.00787461 0.00199159 1.86006 -0.00785532 0.00199673 1.81049 -0.00783527 0.00199919 1.59506 -0.00781516 0.0019975 1.39117 -0.00779581 0.00199201 1.20711 -0.00777778 0.00198313 1.02547 -0.00776163 0.00197132 0.858514 -0.00774767 0.00195701 0.691604 -0.00773598 0.00194154 0.604865 -0.00772571 0.00192519 0.519121 -0.00771647 0.00190876 0.506558 -0.00770748 0.00189231 0.494096 -0.00769866 0.00187576 0.485747 -0.00769002 0.00185922 0.476666 -0.00768065 0.00184241 0.540389 -0.00767027 0.00182628 0.602992 -0.00765736 0.00181039 0.760775 -0.00764215 0.00179673 0.916151 -0.00762504 0.00178555 1.0663 -0.00760654 0.00177702 1.20983 -0.00758684 0.00177125 1.36061 -0.00756664 0.0017684 1.49961 -0.00754603 0.00176846 1.64543 -0.00752585 0.00177132 1.77495 -0.00750631 0.0017765 1.88345 -0.00748756 0.00178358 1.97907 -0.00746965 0.00179154 1.99798 -0.0074519 0.00179976 2.00923 -0.00743382 0.00180768 1.95698 -0.00741531 0.0018146 1.89918 -0.00739634 0.00182042 1.837 -0.00737705 0.00182503 1.77329 -0.00735699 0.00182802 1.66367 -0.00733674 0.00182882 1.55631 -0.00731591 0.0018269 1.39994 -0.00729574 0.00182189 1.25339 -0.00727663 0.00181425 1.12721 -0.00725867 0.00180443 1.01245 -0.00724197 0.00179289 0.919229 -0.0072264 0.00177999 0.837542 -0.00721178 0.00176635 0.80187 -0.00719761 0.00175227 0.775863 -0.00718356 0.00173812 0.78891 -0.00716925 0.00172421 0.810758 -0.00715453 0.00171069 0.846687 -0.00713929 0.00169774 0.888492 -0.00712344 0.00168552 0.942646 -0.00710697 0.00167415 0.994735 -0.00708984 0.00166378 1.06922 -0.00707214 0.00165446 1.12642
50.305 -0.00790376 0.0019774 2.0999 -0.00788577 0.00198617 1.99402 -0.00786732 0.0019938 1.94038 -0.00784771 0.00199877 1.71761 -0.0078275 0.00199946 1.50534 -0.00780761 0.00199611 1.31261 -0.00778873 0.00198907 1.12217 -0.0077715 0.00197876 0.946708 -0.00775634 0.00196563 0.771527 -0.00774349 0.00195097 0.67022 -0.00773223 0.00193517 0.57057 -0.00772225 0.0019191 0.541581 -0.0077128 0.00190285 0.513213 -0.00770376 0.00188636 0.490152 -0.00769514 0.00186975 0.466916 -0.00768608 0.00185284 0.517042 -0.00767621 0.00183645 0.566419 -0.00766419 0.00182018 0.705898 -0.00765006 0.00180575 0.84328 -0.00763409 0.00179336 0.976776 -0.0076167 0.00178318 1.10411 -0.00759779 0.00177536 1.25214 -0.00757808 0.00177034 1.38948 -0.00755734 0.00176828 1.55231 -0.00753676 0.00176943 1.69866 -0.00751673 0.0017733 1.82307 -0.00749746 0.00177944 1.93423 -0.00747919 0.00178677 1.96883 -0.00746119 0.00179463 1.99539 -0.00744308 0.00180246 1.96125 -0.00742468 0.00180961 1.92119 -0.00740593 0.00181599 1.87542 -0.0073869 0.00182148 1.82742 -0.00736714 0.00182564 1.72882 -0.00734708 0.00182785 1.63097 -0.00732618 0.00182749 1.47505 -0.00730568 0.00182398 1.32583 -0.00728603 0.00181768 1.19427 -0.00726743 0.00180899 1.07223 -0.00725005 0.00179836 0.970102 -0.00723386 0.00178616 0.878938 -0.00721873 0.00177303 0.832563 -0.00720419 0.0017593 0.795873 -0.00718994 0.00174535 0.796501 -0.00717561 0.00173146 0.806108 -0.00716104 0.00171779 0.829847 -0.0071461 0.00170452 0.860157 -0.00713067 0.00169177 0.903318 -0.00711472 0.0016797 0.945802 -0.00709817 0.00166844 1.01067 -0.00708107 0.00165806 1.06062
50.355 -0.00791248 0.00196846 2.23411 -0.0078958 0.00197951 2.12466 -0.00787848 0.00198944 2.0672 -0.00785961 0.0019968 1.83852 -0.00783957 0.00199985 1.61925 -0.00781939 0.00199871 1.4192 -0.00779983 0.00199363 1.22138 -0.00778164 0.00198499 1.03883 -0.00776533 0.00197321 0.856864 -0.0077513 0.00195954 0.742457 -0.00773897 0.00194444 0.630441 -0.00772813 0.00192885 0.585104 -0.00771806 0.00191288 0.540913 -0.00770866 0.00189652 0.503191 -0.00769991 0.00187989 0.465687 -0.00769102 0.00186297 0.502657 -0.00768153 0.00184644 0.53904 -0.00767025 0.00182996 0.660647 -0.00765709 0.00181498 0.780213 -0.00764223 0.00180164 0.896734 -0.007626 0.0017901 1.00751 -0.00760808 0.00178051 1.14982 -0.0075891 0.0017735 1.28273 -0.0075685 0.00176933 1.4584 -0.00754772 0.00176867 1.61833 -0.0075273 0.00177108 1.75619 -0.00750754 0.00177609 1.881 -0.00748886 0.00178261 1.93076 -0.00747055 0.00178995 1.97225 -0.00745232 0.00179752 1.95578 -0.00743395 0.00180473 1.9331 -0.00741535 0.00181147 1.90349 -0.00739654 0.00181764 1.87098 -0.00737711 0.00182275 1.78462 -0.00735731 0.00182617 1.6977 -0.00733651 0.00182724 1.54564 -0.00731584 0.0018252 1.39712 -0.00729579 0.00182029 1.26288 -0.00727663 0.00181284 1.13588 -0.00725861 0.00180325 1.02642 -0.00724176 0.00179188 0.927009 -0.00722605 0.00177939 0.870424 -0.00721104 0.00176613 0.823447 -0.00719648 0.00175248 0.811333 -0.00718203 0.00173871 0.808451 -0.00716751 0.00172499 0.819854 -0.00715278 0.00171149 0.838523 -0.00713771 0.00169834 0.870536 -0.00712223 0.00168568 0.903181 -0.00710622 0.00167366 0.958006 -0.00708972 0.00166236 1.00026
50.405 -0.00791968 0.00195884 2.36301 -0.00790453 0.00197191 2.25028 -0.00788856 0.00198391 2.18909 -0.00787068 0.00199347 1.95583 -0.00785109 0.0019988 1.73088 -0.00783086 0.00199985 1.52477 -0.00781083 0.00199679 1.3209 -0.00779184 0.00198992 1.1326 -0.00777447 0.00197965 0.945269 -0.00775931 0.00196714 0.820189 -0.00774587 0.00195294 0.698286 -0.00773407 0.00193794 0.636275 -0.00772327 0.00192234 0.576046 -0.00771338 0.00190617 0.52354 -0.00770438 0.00188959 0.47159 -0.00769552 0.00187273 0.495723 -0.00768629 0.00185614 0.519338 -0.00767562 0.00183956 0.623925 -0.00766331 0.00182421 0.726455 -0.00764949 0.00181015 0.826559 -0.0076344 0.00179753 0.921348 -0.00761754 0.00178646 1.05619 -0.00759947 0.00177771 1.18292 -0.00757926 0.00177157 1.3669 -0.00755851 0.0017691 1.5366 -0.00753785 0.00176994 1.68499 -0.00751768 0.00177366 1.82096 -0.00749858 0.00177921 1.88525 -0.00747991 0.00178588 1.94095 -0.0074615 0.00179304 1.94153 -0.00744308 0.00180014 1.93535 -0.00742455 0.00180707 1.92073 -0.00740592 0.00181368 1.90217 -0.00738678 0.00181948 1.82755 -0.00736725 0.00182383 1.75093 -0.00734672 0.00182608 1.60776 -0.0073261 0.00182539 1.46514 -0.00730583 0.00182188 1.33234 -0.00728625 0.00181579 1.20435 -0.00726764 0.00180742 1.09032 -0.00725013 0.0017971 0.985247 -0.00723375 0.00178543 0.9175 -0.00721817 0.00177279 0.859705 -0.0072032 0.00175954 0.833441 -0.00718853 0.00174599 0.817175 -0.00717396 0.00173231 0.815734 -0.00715937 0.00171866 0.822538 -0.00714458 0.00170519 0.843383 -0.00712951 0.00169205 0.866216 -0.00711402 0.00167939 0.911121 -0.00709809 0.00166729 0.945698
50.455 -0.00792564 0.00194937 2.48036 -0.00791208 0.00196409 2.36305 -0.00789749 0.00197775 2.29476 -0.00788073 0.00198913 2.06023 -0.00786181 0.00199644 1.83316 -0.0078418 0.00199953 1.62412 -0.00782158 0.00199844 1.41807 -0.00780204 0.00199344 1.22785 -0.00778382 0.00198487 1.0401 -0.00776757 0.00197377 0.906042 -0.00775299 0.00196069 0.776393 -0.00774011 0.00194644 0.695908 -0.00772845 0.0019313 0.618389 -0.00771795 0.0019154 0.550329 -0.00770858 0.0018989 0.483427 -0.00769967 0.00188216 0.494723 -0.0076906 0.00186556 0.505666 -0.00768042 0.00184897 0.594073 -0.00766886 0.00183336 0.680498 -0.00765597 0.00181876 0.765126 -0.00764195 0.0018053 0.844919 -0.00762618 0.00179301 0.971501 -0.00760909 0.00178279 1.09114 -0.0075895 0.00177485 1.2793 -0.00756898 0.00177062 1.45503 -0.00754825 0.00176985 1.61089 -0.00752779 0.00177217 1.75515 -0.0075083 0.00177661 1.83318 -0.00748926 0.00178244 1.90216 -0.00747062 0.00178905 1.91927 -0.00745209 0.00179589 1.92876 -0.00743356 0.00180282 1.92806 -0.00741503 0.00180968 1.92207 -0.00739615 0.00181594 1.85891 -0.00737688 0.00182097 1.7923 -0.00735667 0.00182416 1.66071 -0.00733622 0.00182466 1.5273 -0.00731588 0.00182248 1.39943 -0.00729602 0.00181776 1.27419 -0.00727691 0.00181071 1.15898 -0.00725877 0.00180161 1.0515 -0.00724168 0.00179094 0.972721 -0.00722546 0.00177907 0.904413 -0.00720998 0.00176637 0.862746 -0.00719498 0.00175313 0.832306 -0.00718029 0.00173956 0.817578 -0.00716575 0.00172585 0.812345 -0.00715117 0.00171216 0.822036 -0.00713644 0.00169864 0.835153 -0.00712141 0.00168544 0.870327 -0.00710601 0.00167267 0.897381
