52.41 -8.57504 -12.3829 -12.5781 -8.39357 -0.0440262 3.67114 5.39012 8.90241 9.69047 7.29878 4.15117 2.10409 0.149334 -2.67711 -3.99412 -4.52274 -5.58958 -5.3356 -3.8053 -1.81225 0.494835 2.1422 2.96895
52.46 -8.9234 -12.7793 -12.8692 -8.89147 -1.14397 2.36047 4.41157 8.57828 9.80177 7.66432 4.72375 2.65714 0.643096 -2.1553 -3.48596 -4.20682 -5.59614 -5.57946 -4.13339 -2.23529 -0.0312766 1.63335 2.56686
52.51 -9.23034 -13.0792 -13.0527 -9.31583 -2.17824 1.11098 3.45121 8.20666 9.83595 7.92913 5.22428 3.18339 1.11464 -1.64441 -2.98616 -3.88106 -5.54764 -5.74643 -4.39446 -2.61407 -0.541177 1.12829 2.16219
52.56 -9.44666 -13.2558 -13.0964 -9.62376 -3.17026 -0.0869394 2.51608 7.81711 9.83194 8.09212 5.64601 3.69808 1.56604 -1.15432 -2.51097 -3.56166 -5.45506 -5.8422 -4.58954 -2.94501 -1.03214 0.629151 1.76124
52.61 -9.55146 -13.2028 -12.9411 -9.81554 -4.14533 -1.19268 1.72401 7.34661 9.60146 8.15447 6.15969 4.31708 2.0443 -0.680964 -2.06874 -3.25864 -5.32934 -5.87917 -4.73176 -3.23886 -1.51456 0.125507 1.35852
52.66 -9.52361 -12.8974 -12.5947 -9.90218 -5.11495 -2.25528 1.01694 6.73767 9.08958 8.07224 6.77147 5.09158 2.58674 -0.202834 -1.64641 -2.9664 -5.17584 -5.86852 -4.83539 -3.50756 -1.99457 -0.389246 0.945411
52.71 -9.37036 -12.3449 -12.0473 -9.86517 -6.09747 -3.38755 0.247472 5.99717 8.39614 7.86421 7.36362 5.9071 3.18709 0.314506 -1.21475 -2.66554 -4.98919 -5.8112 -4.90506 -3.75875 -2.47401 -0.912001 0.522379
52.76 -9.08368 -11.588 -11.3168 -9.70093 -7.10176 -4.66308 -0.664348 5.13634 7.58104 7.55106 7.85847 6.68012 3.83112 0.891096 -0.748469 -2.33302 -4.75181 -5.69421 -4.93389 -3.99939 -2.96177 -1.44519 0.085693
52.81 -8.63306 -10.6525 -10.4069 -9.3916 -8.12179 -6.10035 -1.73832 4.1619 6.65819 7.11699 8.22384 7.38834 4.50588 1.5278 -0.232483 -1.94782 -4.44272 -5.49895 -4.90761 -4.22992 -3.45652 -1.99057 -0.381178
52.86 -7.99752 -9.55272 -9.31986 -8.90503 -9.09022 -7.61995 -2.9319 3.08638 5.62618 6.53781 8.42073 7.99921 5.1943 2.22455 0.34564 -1.49338 -4.0481 -5.21167 -4.80643 -4.42406 -3.95322 -2.55961 -0.88435
52.91 -7.20167 -8.3456 -8.12591 -8.28305 -9.82943 -8.98151 -4.13702 1.92407 4.49413 5.80687 8.41917 8.47084 5.84974 2.94818 0.968429 -0.983278 -3.58019 -4.83806 -4.61977 -4.54759 -4.42024 -3.13713 -1.41137
52.96 -6.29212 -7.08455 -6.87677 -7.53609 -10.2811 -10.1097 -5.2839 0.731566 3.3084 4.95831 8.23135 8.78454 6.42275 3.65494 1.61081 -0.44158 -3.06433 -4.39921 -4.35445 -4.58235 -4.82464 -3.69542 -1.9395
53.01 -5.31518 -5.80831 -5.61409 -6.70205 -10.4747 -10.9859 -6.31866 -0.435094 2.12086 4.0432 7.89885 8.94975 6.87362 4.30616 2.25821 0.113393 -2.52408 -3.91973 -4.02912 -4.53135 -5.14726 -4.20903 -2.44745
53.06 -4.32853 -4.56985 -4.41106 -5.88452 -10.4509 -11.5541 -7.19407 -1.5707 0.96701 3.12531 7.46154 8.96073 7.17858 4.90221 2.91976 0.67234 -1.98024 -3.42503 -3.66886 -4.41229 -5.38415 -4.65994 -2.91781
53.11 -3.36894 -3.38768 -3.28795 -5.10955 -10.2653 -11.851 -7.9121 -2.65491 -0.0889034 2.32631 6.88141 8.64074 7.31653 5.57738 3.69467 1.27446 -1.42951 -2.92676 -3.29197 -4.24473 -5.54467 -5.04825 -3.35166
53.16 -2.43927 -2.24093 -2.21862 -4.34797 -9.94283 -11.9153 -8.47688 -3.70079 -1.10252 1.56225 6.17866 8.07456 7.2678 6.23391 4.53083 1.9217 -0.85441 -2.41699 -2.90054 -4.03797 -5.63401 -5.37172 -3.7455
53.21 -1.53231 -1.10328 -1.17532 -3.56718 -9.47631 -11.7565 -8.88345 -4.72644 -2.1439 0.760683 5.3848 7.3618 7.07085 6.78224 5.32714 2.59272 -0.24222 -1.88444 -2.48916 -3.79366 -5.65663 -5.63162 -4.09733
53.26 -0.643217 0.035464 -0.147515 -2.75058 -8.85162 -11.3702 -9.11673 -5.73557 -3.26285 -0.123951 4.51145 6.55322 6.74943 7.19695 6.04848 3.26531 0.398719 -1.32665 -2.05077 -3.50477 -5.61334 -5.83307 -4.41038
53.31 0.225112 1.16003 0.855502 -1.90918 -8.08284 -10.765 -9.15202 -6.68888 -4.45548 -1.10657 3.55279 5.65682 6.30395 7.45991 6.67505 3.93359 1.07301 -0.732259 -1.57027 -3.15394 -5.49509 -5.97985 -4.69389
53.36 1.06047 2.24113 1.81981 -1.06259 -7.20516 -9.96591 -8.97169 -7.52108 -5.66305 -2.15857 2.51672 4.67331 5.72359 7.54901 7.18387 4.58445 1.78036 -0.0930042 -1.0375 -2.72769 -5.28074 -6.05895 -4.95096
53.41 1.84334 3.2487 2.7287 -0.228574 -6.25395 -9.00538 -8.57604 -8.17683 -6.80438 -3.22004 1.43774 3.62366 5.01507 7.45362 7.5495 5.1872 2.50188 0.58494 -0.45717 -2.22899 -4.95667 -6.04674 -5.16779
53.46 2.55652 4.16031 3.56113 0.570474 -5.27296 -7.94226 -7.99867 -8.61485 -7.79079 -4.22585 0.35432 2.5404 4.2069 7.18739 7.75844 5.70215 3.20428 1.28345 0.149632 -1.69022 -4.52967 -5.90802 -5.31372
53.51 3.1943 4.9685 4.30283 1.31599 -4.30438 -6.84907 -7.30528 -8.82368 -8.55609 -5.12755 -0.706467 1.45507 3.33911 6.78768 7.82071 6.09399 3.84994 1.98119 0.753026 -1.16081 -4.03058 -5.61087 -5.33949
53.56 3.76379 5.68437 4.95879 2.00679 -3.3693 -5.7767 -6.56194 -8.8334 -9.08398 -5.90001 -1.7237 0.40292 2.46929 6.2882 7.72373 6.33863 4.43642 2.67942 1.34385 -0.647984 -3.50313 -5.20015 -5.22326
53.61 4.28207 6.33892 5.56095 2.66612 -2.46404 -4.74318 -5.81082 -8.69486 -9.39905 -6.53792 -2.67726 -0.568313 1.68441 5.67451 7.34593 6.41328 5.0416 3.43087 1.94457 -0.140781 -2.96502 -4.71829 -4.98169
53.66 4.76878 6.96736 6.14513 3.31837 -1.5809 -3.74899 -5.06288 -8.43172 -9.5157 -7.03653 -3.57193 -1.48987 0.93383 4.97584 6.7728 6.31625 5.58125 4.18034 2.55215 0.37663 -2.41598 -4.19428 -4.64493
53.71 5.23842 7.57256 6.71119 3.96641 -0.709234 -2.79294 -4.31727 -8.04712 -9.43618 -7.38654 -4.41245 -2.39748 0.180487 4.22525 6.09101 6.08232 5.99736 4.86379 3.14503 0.903704 -1.85794 -3.64655 -4.24085
53.76 5.67814 8.13581 7.24332 4.6068 0.158367 -1.87803 -3.57356 -7.5376 -9.15679 -7.57455 -5.19669 -3.31179 -0.590939 3.44436 5.35391 5.74616 6.27899 5.45319 3.70442 1.42879 -1.3005 -3.08951 -3.79187
53.81 6.08362 8.67083 7.76129 5.24661 1.01254 -1.00649 -2.83255 -6.91284 -8.68819 -7.58871 -5.90728 -4.23467 -1.3901 2.63212 4.57568 5.32285 6.42935 5.94329 4.22861 1.95419 -0.739573 -2.5235 -3.30929
53.86 6.44839 9.1695 8.25624 5.87475 1.84907 -0.166639 -2.09424 -6.20897 -8.07193 -7.43036 -6.50683 -5.13475 -2.20723 1.78751 3.75595 4.81159 6.44703 6.33032 4.71481 2.48168 -0.167848 -1.94244 -2.79648
53.91 6.76622 9.61597 8.70798 6.4705 2.6611 0.655172 -1.35801 -5.46343 -7.35543 -7.1206 -6.96919 -5.96752 -3.01113 0.929142 2.90702 4.21877 6.33303 6.60628 5.14821 2.99894 0.411837 -1.3454 -2.25812
53.96 7.03733 9.99843 9.09812 7.01 3.43671 1.46469 -0.626943 -4.70545 -6.58357 -6.69613 -7.28488 -6.68935 -3.76661 0.0805228 2.04887 3.56134 6.09896 6.76841 5.51064 3.48325 0.986085 -0.737979 -1.70314
54.01 7.26739 10.3134 9.41742 7.47066 4.16202 2.26513 0.0958864 -3.95677 -5.80042 -6.20297 -7.45623 -7.26666 -4.44809 -0.741635 1.20811 2.88369 5.75878 6.7939 5.77793 3.92302 1.56094 -0.11767 -1.14003
54.06 7.46125 10.5664 9.67274 7.83655 4.82665 3.06855 0.816265 -3.22345 -5.03376 -5.6812 -7.50275 -7.69197 -5.04387 -1.52402 0.419893 2.25346 5.32426 6.62705 5.89432 4.31678 2.18162 0.540218 -0.5687
54.11 7.63936 10.6543 9.74232 8.05541 5.49306 3.92171 1.55175 -2.50151 -4.29483 -5.1576 -7.45064 -7.97226 -5.54656 -2.26297 -0.320629 1.65889 4.82966 6.31348 5.85209 4.62334 2.81552 1.22623 0.00690287
54.16 7.69848 10.4023 9.48768 8.10037 6.22215 4.86418 2.31239 -1.78715 -3.58553 -4.64635 -7.32237 -8.1208 -5.95262 -2.95726 -1.02796 1.08596 4.30667 5.91069 5.68208 4.82373 3.41661 1.9093 0.572562
54.21 7.55811 9.86611 8.98902 7.99623 6.97518 5.87741 3.09807 -1.0653 -2.88505 -4.13107 -7.1109 -8.13915 -6.26493 -3.62116 -1.73294 0.509365 3.76231 5.45298 5.42143 4.92632 3.96277 2.57057 1.12142
54.26 7.19699 9.0895 8.27986 7.74442 7.73474 6.94745 3.90545 -0.329573 -2.17968 -3.59372 -6.79763 -8.01647 -6.47781 -4.26381 -2.45998 -0.0946282 3.18421 4.94673 5.09108 4.94353 4.44925 3.206 1.65582
54.31 6.60904 8.07116 7.35367 7.33119 8.44925 8.00894 4.7263 0.446474 -1.45133 -3.02096 -6.37931 -7.75431 -6.58049 -4.87122 -3.20898 -0.738883 2.55442 4.38311 4.69512 4.87797 4.86881 3.81319 2.18269
54.36 5.7787 6.7832 6.17802 6.71235 9.01826 8.98269 5.56776 1.2997 -0.678104 -2.40537 -5.87511 -7.3755 -6.56845 -5.41005 -3.94895 -1.41092 1.87369 3.76211 4.2369 4.72934 5.19524 4.36919 2.70355
54.41 4.65997 5.17714 4.68621 5.79494 9.41439 9.89894 6.44455 2.2197 0.141807 -1.7421 -5.29386 -6.89044 -6.44223 -5.86035 -4.65391 -2.09523 1.15165 3.09046 3.72199 4.49725 5.39897 4.84581 3.21433
54.46 3.26629 3.27926 2.89492 4.58892 9.59504 10.7074 7.32874 3.18585 0.995504 -1.03804 -4.64598 -6.3092 -6.20435 -6.20245 -5.29053 -2.76662 0.406034 2.38094 3.1577 4.17426 5.47403 5.23451 3.69321
54.51 1.70924 1.20815 0.916327 3.19747 9.54069 11.3348 8.15934 4.15247 1.85247 -0.31377 -3.9515 -5.65416 -5.86494 -6.41733 -5.8238 -3.39948 -0.347153 1.64818 2.56418 3.7845 5.40991 5.49962 4.12165
54.56 0.132089 -0.879588 -1.09386 1.75296 9.27475 11.7356 8.87401 5.06887 2.68309 0.408913 -3.23152 -4.95205 -5.44285 -6.49942 -6.23039 -3.97167 -1.09242 0.908104 1.96746 3.363 5.20563 5.59999 4.46937
54.61 -1.36216 -2.85804 -3.00662 0.354535 8.84668 11.9074 9.43052 5.89913 3.47493 1.11707 -2.50187 -4.22585 -4.96095 -6.45753 -6.50006 -4.46289 -1.81248 0.172133 1.37361 2.91852 4.90142 5.55323 4.70319
54.66 -2.65725 -4.64273 -4.77857 -0.960597 8.30673 11.8807 9.80505 6.62002 4.231 1.8026 -1.77897 -3.49926 -4.44524 -6.3084 -6.63091 -4.8548 -2.48911 -0.550579 0.780306 2.45577 4.54605 5.4063 4.81953
54.71 -3.77418 -6.18603 -6.36944 -2.18887 7.69393 11.7017 9.98463 7.21951 4.97351 2.46948 -1.07409 -2.79226 -3.91799 -6.06854 -6.62764 -5.13858 -3.11302 -1.25673 0.188436 1.98278 4.16904 5.1963 4.83656
54.76 -4.75883 -7.49793 -7.75206 -3.33077 6.99366 11.3383 9.95366 7.75063 5.76583 3.14619 -0.385173 -2.1111 -3.38853 -5.75091 -6.50277 -5.31688 -3.68484 -1.95236 -0.407781 1.4967 3.77284 4.93803 4.77513
54.81 -5.62334 -8.63029 -8.92916 -4.33798 6.05221 10.496 9.63901 8.38613 6.75357 3.91961 0.333186 -1.41741 -2.82718 -5.35015 -6.2701 -5.40397 -4.21725 -2.66091 -1.04253 0.95824 3.31848 4.61073 4.63922
54.86 -6.36779 -9.62576 -9.97897 -5.31223 4.95393 9.35596 9.08029 8.90675 7.69925 4.71999 1.1058 -0.692515 -2.22928 -4.87857 -5.94134 -5.39443 -4.68139 -3.34781 -1.68795 0.381422 2.80208 4.2073 4.42452
54.91 -7.02207 -10.4954 -10.8872 -6.22849 3.77205 8.0562 8.34272 9.20059 8.46421 5.48355 1.9061 0.0439383 -1.61618 -4.36052 -5.53307 -5.29002 -5.05378 -3.97266 -2.30209 -0.198115 2.24813 3.74437 4.13831
54.96 -7.6003 -11.2101 -11.5697 -7.0092 2.54525 6.67662 7.47864 9.27602 9.02937 6.16055 2.67443 0.746097 -1.02567 -3.82984 -5.07462 -5.10603 -5.32268 -4.50526 -2.85202 -0.74821 1.6874 3.25051 3.80072
55.01 -8.09031 -11.8033 -12.1034 -7.69841 1.33046 5.28146 6.53988 9.17822 9.41755 6.74102 3.38949 1.39911 -0.467442 -3.29871 -4.58725 -4.86245 -5.49437 -4.94071 -3.33113 -1.26042 1.13293 2.74351 3.43009
55.06 -8.50734 -12.3021 -12.516 -8.29683 0.158541 3.9105 5.56502 8.95282 9.66021 7.2233 4.04199 2.00166 0.058718 -2.7707 -4.08451 -4.57686 -5.58178 -5.2837 -3.73982 -1.73254 0.590015 2.23299 3.03972
55.11 -8.86454 -12.7168 -12.8248 -8.80768 -0.952992 2.58915 4.58459 8.64014 9.78849 7.60664 4.62709 2.56123 0.557052 -2.24754 -3.57617 -4.2642 -5.59935 -5.5419 -4.07999 -2.16323 0.0611444 1.7236 2.63872
55.16 -9.1829 -13.0308 -13.0261 -9.24636 -1.99933 1.32881 3.62042 8.27514 9.83408 7.88947 5.14064 3.09082 1.03201 -1.7343 -3.07397 -3.93919 -5.55991 -5.72212 -4.35284 -2.54997 -0.451639 1.21787 2.23414
55.21 -9.41462 -13.2412 -13.1062 -9.57991 -2.99367 0.123683 2.68049 7.88616 9.83319 8.07044 5.57724 3.60707 1.48756 -1.23921 -2.59273 -3.6171 -5.47414 -5.83007 -4.55968 -2.89001 -0.946607 0.717152 1.83185
55.26 -9.54232 -13.2298 -12.982 -9.7886 -3.97323 -1.0029 1.85319 7.44071 9.6668 8.15276 6.05733 4.19405 1.95427 -0.765222 -2.14556 -3.31153 -5.35384 -5.87629 -4.7095 -3.18853 -1.42875 0.216091 1.43091
55.31 -9.53817 -12.9708 -12.6711 -9.89512 -4.94135 -2.06361 1.14424 6.85642 9.19715 8.09852 6.65968 4.94475 2.48594 -0.288813 -1.72092 -3.01824 -5.20529 -5.87378 -4.81953 -3.46134 -1.90942 -0.297039 1.01969
