65.06 -0.0097513 -0.00241192 0.569173 -0.00973946 -0.00242803 0.661476 -0.00972619 -0.00244298 0.775326 -0.00971165 -0.00245626 0.878117 -0.00969592 -0.00246787 0.986943 -0.00967908 -0.00247765 1.09834 -0.0096614 -0.00248547 1.20597 -0.00964309 -0.00249139 1.30749 -0.00962443 -0.00249548 1.39856 -0.00960476 -0.00249723 1.56255 -0.00958519 -0.00249587 1.71436 -0.00956418 -0.00248955 2.00509 -0.009546 -0.002478 2.26276 -0.00953138 -0.00246285 2.48061 -0.00952033 -0.00244528 2.67597 -0.00951218 -0.00242763 2.74067 -0.00950516 -0.00240962 2.79666 -0.00949834 -0.00239152 2.76563 -0.00949094 -0.00237368 2.73037 -0.00948286 -0.0023561 2.69104 -0.00947411 -0.00233887 2.65186 -0.00946375 -0.00232185 2.53746 -0.00945155 -0.00230614 2.42597 -0.00943562 -0.00229143 2.20766 -0.00941711 -0.0022805 2.00173 -0.00939718 -0.00227344 1.82146 -0.00937656 -0.00226994 1.65711 -0.00935611 -0.00226947 1.53166 -0.00933595 -0.00227138 1.42193 -0.00931642 -0.00227501 1.35346 -0.00929726 -0.00227983 1.29637 -0.00927843 -0.00228553 1.25907 -0.00925986 -0.00229181 1.23055 -0.00924132 -0.00229818 1.25061 -0.00922264 -0.00230412 1.27619 -0.00920347 -0.00230922 1.34639 -0.00918398 -0.00231294 1.41931 -0.00916417 -0.00231516 1.49949 -0.00914425 -0.00231581 1.5778 -0.00912428 -0.00231486 1.6591 -0.00910446 -0.00231237 1.73309 -0.00908465 -0.00230801 1.8434 -0.00906548 -0.00230165 1.94019 -0.00904694 -0.00229322 2.05743 -0.00902952 -0.00228291 2.15555 -0.00901315 -0.00227119 2.23132 -0.00899766 -0.00225842 2.29173 -0.00898287 -0.00224491 2.33266 -0.00896859 -0.00223089 2.36369 -0.00895461 -0.00221658 2.37321 -0.00894074 -0.00220217 2.38019
65.11 -0.00976072 -0.00240669 0.641046 -0.00974794 -0.00242205 0.716892 -0.00973401 -0.00243636 0.81365 -0.00971921 -0.00244922 0.892449 -0.00970355 -0.00246074 0.976372 -0.00968706 -0.00247084 1.06281 -0.00966994 -0.00247944 1.14583 -0.00965226 -0.00248659 1.22402 -0.00963426 -0.00249237 1.29335 -0.00961508 -0.00249626 1.44483 -0.00959567 -0.0024973 1.58645 -0.00957407 -0.00249368 1.88157 -0.00955459 -0.00248433 2.14995 -0.00953835 -0.00247072 2.38225 -0.00952567 -0.0024541 2.59354 -0.00951621 -0.00243695 2.67929 -0.00950821 -0.00241919 2.75552 -0.00950087 -0.00240128 2.74851 -0.00949337 -0.00238348 2.73641 -0.0094856 -0.00236577 2.71851 -0.00947751 -0.00234824 2.69965 -0.00946819 -0.00233081 2.60159 -0.00945724 -0.0023144 2.50492 -0.00944271 -0.00229855 2.29408 -0.00942532 -0.00228609 2.0913 -0.00940611 -0.0022773 1.90982 -0.00938586 -0.00227203 1.74195 -0.00936544 -0.00226991 1.60733 -0.00934512 -0.00227039 1.48814 -0.00932525 -0.0022729 1.40362 -0.00930578 -0.00227692 1.33201 -0.00928671 -0.00228208 1.28219 -0.00926797 -0.00228806 1.24257 -0.0092494 -0.0022943 1.25175 -0.00923076 -0.0023003 1.26736 -0.00921174 -0.00230567 1.32583 -0.00919242 -0.00230987 1.38788 -0.00917277 -0.0023128 1.45856 -0.00915296 -0.00231434 1.52843 -0.00913302 -0.00231445 1.60301 -0.00911314 -0.00231313 1.67151 -0.00909311 -0.00231 1.78163 -0.00907359 -0.00230483 1.87983 -0.00905457 -0.00229744 2.0051 -0.00903664 -0.00228797 2.11186 -0.00901981 -0.00227688 2.19734 -0.00900393 -0.00226456 2.26711 -0.00898886 -0.00225134 2.3178 -0.00897442 -0.00223748 2.35721 -0.00896041 -0.0022232 2.37641 -0.00894661 -0.00220872 2.39041
65.16 -0.0097701 -0.00240213 0.717617 -0.00975635 -0.00241663 0.777073 -0.00974173 -0.0024302 0.857369 -0.00972657 -0.00244256 0.913262 -0.00971087 -0.00245391 0.973766 -0.00969461 -0.0024642 1.0371 -0.00967791 -0.00247338 1.09763 -0.00966079 -0.00248151 1.15483 -0.00964342 -0.00248866 1.20482 -0.00962482 -0.0024943 1.34445 -0.00960577 -0.00249736 1.47618 -0.00958401 -0.00249618 1.76852 -0.00956365 -0.00248907 2.04026 -0.00954603 -0.00247723 2.28074 -0.00953176 -0.00246185 2.50205 -0.00952085 -0.00244538 2.60849 -0.00951172 -0.00242801 2.70381 -0.00950366 -0.00241037 2.72031 -0.00949585 -0.00239269 2.7299 -0.00948814 -0.00237496 2.73103 -0.00948043 -0.00235728 2.72915 -0.00947184 -0.00233968 2.64558 -0.00946181 -0.00232286 2.56158 -0.00944863 -0.00230645 2.36753 -0.00943259 -0.0022929 2.17806 -0.00941451 -0.00228254 2.00446 -0.00939509 -0.0022754 1.84199 -0.00937489 -0.00227134 1.69825 -0.00935454 -0.00227006 1.57001 -0.00933427 -0.00227116 1.46463 -0.00931441 -0.0022742 1.3752 -0.00929503 -0.0022787 1.31073 -0.00927607 -0.00228429 1.25859 -0.00925742 -0.00229034 1.25647 -0.00923878 -0.00229636 1.26183 -0.00921987 -0.00230192 1.30877 -0.0092007 -0.00230655 1.36009 -0.00918121 -0.00231011 1.42132 -0.00916152 -0.00231246 1.48265 -0.00914166 -0.00231355 1.55022 -0.00912176 -0.00231334 1.61278 -0.0091016 -0.00231141 1.72133 -0.00908181 -0.00230742 1.81948 -0.00906237 -0.00230113 1.95099 -0.00904396 -0.00229256 2.06496 -0.00902664 -0.00228219 2.15906 -0.00901034 -0.00227041 2.23735 -0.00899493 -0.00225757 2.2972 -0.00898025 -0.00224395 2.34453 -0.00896611 -0.00222979 2.37313 -0.0089523 -0.00221532 2.39388
65.21 -0.00977995 -0.00239796 0.797718 -0.00976523 -0.00241147 0.841025 -0.00974989 -0.00242421 0.906202 -0.0097343 -0.002436 0.939588 -0.00971846 -0.00244711 0.977481 -0.00970231 -0.0024575 1.01891 -0.00968592 -0.00246714 1.0583 -0.00966926 -0.0024761 1.09599 -0.00965246 -0.00248438 1.12805 -0.00963448 -0.00249152 1.25589 -0.00961587 -0.00249633 1.37755 -0.00959427 -0.00249738 1.66231 -0.00957334 -0.00249251 1.93164 -0.00955456 -0.00248263 2.17479 -0.00953876 -0.0024688 2.40072 -0.00952628 -0.00245324 2.52709 -0.00951583 -0.00243644 2.64023 -0.00950684 -0.00241918 2.68062 -0.00949852 -0.00240169 2.71148 -0.00949064 -0.00238402 2.73065 -0.00948307 -0.0023663 2.74419 -0.00947495 -0.00234866 2.67508 -0.00946561 -0.00233164 2.60371 -0.00945359 -0.00231495 2.43066 -0.00943891 -0.00230059 2.25956 -0.00942211 -0.00228888 2.0994 -0.00940379 -0.00227998 1.94792 -0.00938412 -0.00227385 1.79837 -0.00936397 -0.00227061 1.66362 -0.00934338 -0.00227004 1.53559 -0.00932315 -0.00227187 1.42695 -0.00930343 -0.00227555 1.34653 -0.0092842 -0.00228062 1.28079 -0.00926541 -0.00228639 1.26637 -0.00924672 -0.00229233 1.26069 -0.00922787 -0.00229802 1.29587 -0.00920881 -0.00230299 1.33627 -0.00918946 -0.0023071 1.3879 -0.00916992 -0.00231019 1.4405 -0.00915015 -0.00231218 1.50082 -0.0091303 -0.00231302 1.5571 -0.00911009 -0.00231224 1.66291 -0.00909011 -0.00230943 1.75978 -0.00907031 -0.00230426 1.89574 -0.00905146 -0.00229666 2.01541 -0.00903366 -0.00228708 2.11703 -0.0090169 -0.00227593 2.20291 -0.0090011 -0.00226355 2.27127 -0.00898611 -0.00225026 2.32593 -0.00897176 -0.00223631 2.36363 -0.00895784 -0.00222195 2.39079
65.26 -0.00979069 -0.00239412 0.883471 -0.00977501 -0.0024065 0.910951 -0.00975891 -0.00241826 0.962741 -0.0097428 -0.00242935 0.973243 -0.0097267 -0.00244013 0.988566 -0.00971054 -0.00245054 1.00856 -0.00969433 -0.00246054 1.02735 -0.00967803 -0.00247017 1.04619 -0.00966172 -0.00247945 1.06084 -0.00964434 -0.00248787 1.17616 -0.00962623 -0.00249424 1.28687 -0.00960499 -0.00249735 1.5599 -0.00958378 -0.00249475 1.82174 -0.00956406 -0.00248703 2.06239 -0.0095468 -0.00247507 2.28776 -0.00953263 -0.00246073 2.43286 -0.00952067 -0.00244474 2.56245 -0.00951052 -0.00242798 2.62821 -0.00950144 -0.00241077 2.68128 -0.00949318 -0.00239324 2.71913 -0.00948555 -0.00237552 2.74854 -0.0094777 -0.00235791 2.69477 -0.00946888 -0.00234077 2.637 -0.00945784 -0.00232391 2.48597 -0.00944439 -0.00230891 2.33486 -0.00942887 -0.00229605 2.1906 -0.00941176 -0.00228554 2.05282 -0.00939287 -0.00227743 1.90098 -0.00937316 -0.00227218 1.76254 -0.00935244 -0.00226975 1.61371 -0.00933191 -0.00227019 1.48681 -0.00931187 -0.00227287 1.39053 -0.00929233 -0.00227725 1.31098 -0.00927334 -0.00228259 1.28316 -0.00925454 -0.00228835 1.26551 -0.0092357 -0.00229406 1.28842 -0.00921671 -0.00229928 1.31751 -0.00919749 -0.00230384 1.35915 -0.00917808 -0.00230757 1.40268 -0.00915844 -0.00231038 1.45539 -0.00913867 -0.00231218 1.50504 -0.00911847 -0.0023125 1.607 -0.00909838 -0.00231084 1.70144 -0.00907831 -0.0023068 1.84015 -0.00905906 -0.00230022 1.96399 -0.0090408 -0.0022915 2.07204 -0.00902357 -0.00228105 2.16453 -0.00900734 -0.00226922 2.24075 -0.00899199 -0.00225634 2.30205 -0.00897736 -0.00224268 2.34848 -0.00896324 -0.00222851 2.38159
65.31 -0.0098026 -0.00239071 0.976933 -0.00978595 -0.00240176 0.98907 -0.00976905 -0.00241234 1.02924 -0.00975233 -0.00242258 1.01613 -0.00973586 -0.00243289 1.00857 -0.00971955 -0.00244319 1.00726 -0.0097034 -0.00245342 1.00557 -0.00968734 -0.0024636 1.00585 -0.00967144 -0.00247371 1.00317 -0.00965462 -0.00248325 1.10467 -0.00963703 -0.00249103 1.20296 -0.00961634 -0.00249604 1.45995 -0.00959511 -0.00249571 1.7092 -0.00957469 -0.00249035 1.94209 -0.00955612 -0.00248062 2.16151 -0.00954019 -0.00246791 2.32328 -0.00952653 -0.00245308 2.46757 -0.00951494 -0.00243703 2.56099 -0.00950485 -0.00242021 2.63824 -0.00949598 -0.00240285 2.69669 -0.00948808 -0.00238517 2.7439 -0.00948033 -0.0023676 2.70675 -0.00947189 -0.00235037 2.66405 -0.00946165 -0.00233336 2.53502 -0.00944929 -0.00231781 2.40426 -0.00943499 -0.00230395 2.27697 -0.00941912 -0.00229201 2.1542 -0.00940118 -0.00228203 2.00332 -0.00938213 -0.00227481 1.86398 -0.0093615 -0.00227043 1.69742 -0.00934078 -0.0022693 1.55403 -0.00932045 -0.00227079 1.44264 -0.00930059 -0.00227431 1.34952 -0.00928135 -0.00227907 1.30753 -0.00926237 -0.00228451 1.27713 -0.00924348 -0.00229013 1.28728 -0.00922453 -0.00229548 1.30458 -0.0092054 -0.00230039 1.33573 -0.00918611 -0.00230467 1.36971 -0.0091666 -0.0023082 1.41423 -0.00914694 -0.00231088 1.4567 -0.00912682 -0.00231222 1.55355 -0.00910669 -0.00231167 1.64428 -0.00908642 -0.00230878 1.78418 -0.00906683 -0.00230326 1.91077 -0.00904814 -0.00229547 2.02427 -0.00903045 -0.0022858 2.12246 -0.00901376 -0.0022746 2.20593 -0.00899799 -0.00226221 2.27323 -0.00898302 -0.00224892 2.32794 -0.00896864 -0.00223502 2.3665
65.36 -0.00981564 -0.00238792 1.07854 -0.00979805 -0.00239741 1.07604 -0.00978035 -0.00240658 1.10591 -0.00976295 -0.00241577 1.06881 -0.00974601 -0.00242544 1.03836 -0.00972944 -0.00243547 1.01603 -0.00971322 -0.00244579 0.994127 -0.00969729 -0.00245636 0.976148 -0.00968169 -0.00246715 0.956253 -0.00966539 -0.00247761 1.04273 -0.00964835 -0.0024866 1.12719 -0.00962837 -0.0024933 1.36388 -0.0096074 -0.00249519 1.59547 -0.00958662 -0.00249234 1.81512 -0.00956702 -0.0024852 2.02293 -0.00954941 -0.00247461 2.19741 -0.00953394 -0.00246141 2.3535 -0.00952062 -0.00244636 2.47639 -0.00950922 -0.00243011 2.57978 -0.00949945 -0.00241303 2.66107 -0.00949104 -0.00239542 2.72854 -0.00948319 -0.0023779 2.70963 -0.00947496 -0.0023606 2.68377 -0.00946534 -0.00234344 2.57698 -0.00945392 -0.00232741 2.46703 -0.00944076 -0.00231267 2.3577 -0.0094261 -0.00229947 2.25115 -0.00940929 -0.00228779 2.10455 -0.0093911 -0.00227867 1.96729 -0.0093708 -0.00227226 1.78707 -0.00935006 -0.0022694 1.62959 -0.0093295 -0.00226949 1.50423 -0.00930933 -0.00227193 1.3979 -0.00928979 -0.00227593 1.34095 -0.00927057 -0.00228088 1.29693 -0.00925157 -0.00228626 1.29363 -0.00923259 -0.00229162 1.29843 -0.00921351 -0.00229675 1.31828 -0.00919431 -0.00230147 1.34192 -0.00917493 -0.00230563 1.37734 -0.0091554 -0.00230911 1.41174 -0.0091354 -0.00231142 1.50183 -0.00911529 -0.00231196 1.58719 -0.00909491 -0.00231024 1.72661 -0.00907503 -0.00230584 1.85463 -0.00905593 -0.00229907 1.97259 -0.00903778 -0.00229027 2.0758 -0.00902061 -0.00227981 2.16607 -0.00900439 -0.00226801 2.2391 -0.00898901 -0.00225519 2.30149 -0.00897429 -0.00224165 2.34519
65.41 -0.00982949 -0.00238601 1.18745 -0.00981105 -0.00239371 1.17127 -0.0097926 -0.00240126 1.19157 -0.00977452 -0.00240918 1.13101 -0.00975703 -0.00241802 1.07837 -0.00974009 -0.00242761 1.03579 -0.00972369 -0.00243782 0.994291 -0.00970776 -0.0024486 0.958539 -0.00969234 -0.00245987 0.921663 -0.00967649 -0.00247103 0.992451 -0.00965998 -0.002481 1.06212 -0.00964083 -0.00248911 1.27506 -0.00962041 -0.00249303 1.48469 -0.00959966 -0.0024927 1.68595 -0.00957947 -0.00248836 1.87688 -0.00956045 -0.00248035 2.0581 -0.00954325 -0.00246931 2.22154 -0.00952799 -0.00245568 2.37411 -0.009515 -0.00244027 2.50456 -0.00950402 -0.00242362 2.61009 -0.00949482 -0.00240616 2.6997 -0.00948661 -0.00238875 2.70037 -0.00947835 -0.0023714 2.69299 -0.00946914 -0.00235413 2.6089 -0.00945847 -0.00233772 2.52052 -0.00944632 -0.00232226 2.4304 -0.00943286 -0.00230796 2.34152 -0.00941728 -0.0022948 2.20283 -0.00940013 -0.0022839 2.07106 -0.00938046 -0.00227546 1.88222 -0.00935991 -0.00227071 1.71386 -0.00933924 -0.00226918 1.57626 -0.0093188 -0.00227029 1.45747 -0.00929893 -0.0022733 1.38499 -0.00927941 -0.00227757 1.32657 -0.00926024 -0.00228253 1.30901 -0.00924117 -0.00228774 1.30042 -0.00922208 -0.00229296 1.30797 -0.00920294 -0.00229798 1.32027 -0.00918367 -0.00230266 1.34549 -0.00916428 -0.00230685 1.37073 -0.00914444 -0.00231006 1.4521 -0.00912442 -0.00231167 1.53017 -0.00910399 -0.00231114 1.66674 -0.00908389 -0.00230794 1.79459 -0.00906442 -0.0023023 1.91566 -0.0090458 -0.00229451 2.02331 -0.00902812 -0.0022849 2.11993 -0.0090114 -0.00227382 2.19879 -0.00899555 -0.00226157 2.26834 -0.00898041 -0.0022485 2.31718
65.46 -0.00984362 -0.00238529 1.30189 -0.00982447 -0.002391 1.27322 -0.00980537 -0.00239674 1.28439 -0.00978666 -0.00240319 1.20191 -0.0097686 -0.002411 1.12856 -0.00975121 -0.00241994 1.06701 -0.0097345 -0.00242984 1.00702 -0.00971844 -0.00244062 0.954305 -0.00970307 -0.00245216 0.900975 -0.00968756 -0.00246376 0.955952 -0.00967151 -0.00247444 1.01036 -0.00965321 -0.00248364 1.19745 -0.00963353 -0.00248929 1.38225 -0.00961316 -0.00249129 1.56119 -0.00959285 -0.00248973 1.73114 -0.00957289 -0.00248459 1.91234 -0.00955428 -0.00247615 2.07761 -0.00953706 -0.0024644 2.25785 -0.00952229 -0.00245016 2.41444 -0.00950987 -0.00243418 2.54395 -0.00949958 -0.00241703 2.65619 -0.00949074 -0.0023998 2.67702 -0.00948221 -0.00238249 2.68909 -0.00947315 -0.00236519 2.62789 -0.009463 -0.0023485 2.56164 -0.00945169 -0.00233248 2.49179 -0.0094393 -0.0023173 2.42196 -0.00942498 -0.00230291 2.29463 -0.00940902 -0.00229046 2.17186 -0.00939025 -0.00228008 1.97993 -0.00937014 -0.00227339 1.80466 -0.00934956 -0.00227007 1.65741 -0.00932895 -0.00226962 1.52769 -0.00930877 -0.00227139 1.43989 -0.00928895 -0.00227475 1.36685 -0.00926955 -0.0022791 1.33441 -0.00925032 -0.00228396 1.31171 -0.00923117 -0.0022891 1.30608 -0.00921204 -0.00229429 1.30614 -0.00919285 -0.00229935 1.32019 -0.00917359 -0.00230413 1.33531 -0.00915392 -0.00230813 1.40606 -0.00913404 -0.00231075 1.47503 -0.00911364 -0.00231141 1.60583 -0.0090934 -0.00230946 1.73141 -0.00907362 -0.00230505 1.85372 -0.00905455 -0.00229839 1.96483 -0.00903636 -0.00228978 2.06706 -0.00901909 -0.00227954 2.15171 -0.00900271 -0.00226801 2.2281 -0.00898707 -0.00225553 2.28221
65.51 -0.00985736 -0.00238601 1.41915 -0.0098377 -0.0023896 1.37929 -0.00981812 -0.00239338 1.38185 -0.00979886 -0.00239819 1.27965 -0.00978025 -0.00240479 1.18755 -0.00976237 -0.00241288 1.10876 -0.00974525 -0.00242227 1.03186 -0.00972894 -0.00243283 0.963495 -0.00971346 -0.00244441 0.89479 -0.00969814 -0.0024562 0.93432 -0.00968245 -0.00246733 0.973513 -0.0096649 -0.00247728 1.13445 -0.00964603 -0.00248429 1.29344 -0.00962628 -0.00248828 1.44814 -0.00960624 -0.00248924 1.59497 -0.0095859 -0.00248693 1.7701 -0.00956637 -0.00248129 1.93175 -0.00954744 -0.00247181 2.13452 -0.00953091 -0.00245912 2.31372 -0.00951691 -0.00244412 2.46483 -0.00950532 -0.00242749 2.59826 -0.0094956 -0.00241059 2.63912 -0.00948653 -0.00239341 2.67086 -0.00947735 -0.00237618 2.63239 -0.00946747 -0.00235935 2.58842 -0.00945678 -0.00234294 2.53939 -0.00944529 -0.00232709 2.48946 -0.00943216 -0.00231177 2.37615 -0.00941742 -0.00229803 2.26539 -0.00939975 -0.00228595 2.07544 -0.00938034 -0.00227738 1.89754 -0.00936006 -0.0022722 1.74391 -0.00933944 -0.00227005 1.60556 -0.00931906 -0.00227038 1.50389 -0.00929894 -0.00227262 1.41708 -0.00927929 -0.00227615 1.36948 -0.00925986 -0.0022805 1.33225 -0.00924059 -0.00228538 1.31299 -0.00922143 -0.00229057 1.30033 -0.00920228 -0.00229586 1.30275 -0.00918311 -0.00230108 1.30744 -0.00916362 -0.00230573 1.36675 -0.0091439 -0.00230922 1.42601 -0.00912364 -0.00231096 1.54737 -0.00910336 -0.00231025 1.6674 -0.00908334 -0.00230713 1.78822 -0.00906388 -0.00230172 1.9008 -0.00904518 -0.00229425 2.00739 -0.00902735 -0.00228502 2.09718 -0.0090104 -0.00227434 2.1809 -0.00899421 -0.00226259 2.24071
65.56 -0.00987012 -0.00238821 1.53656 -0.00985018 -0.00238961 1.4867 -0.00983031 -0.00239136 1.48129 -0.00981065 -0.00239443 1.36166 -0.00979155 -0.00239966 1.2529 -0.00977316 -0.00240673 1.15875 -0.0097556 -0.00241544 1.06679 -0.00973893 -0.00242558 0.984419 -0.00972321 -0.00243701 0.901853 -0.00970794 -0.00244877 0.926617 -0.00969245 -0.00246011 0.951081 -0.00967554 -0.0024705 1.08694 -0.00965742 -0.00247851 1.22086 -0.00963839 -0.00248405 1.35141 -0.00961889 -0.00248713 1.47502 -0.00959863 -0.00248738 1.63998 -0.0095787 -0.00248443 1.79392 -0.00955851 -0.00247743 2.01157 -0.00954046 -0.0024666 2.20757 -0.0095249 -0.0024529 2.37609 -0.00951188 -0.00243708 2.52752 -0.00950107 -0.00242068 2.58787 -0.00949122 -0.00240378 2.63889 -0.00948168 -0.00238672 2.62278 -0.00947182 -0.00236987 2.60083 -0.0094615 -0.00235322 2.57258 -0.00945072 -0.00233689 2.54269 -0.00943863 -0.00232091 2.44506 -0.00942506 -0.00230619 2.3484 -0.00940857 -0.00229269 2.16417 -0.00939002 -0.00228243 1.9874 -0.00937024 -0.00227547 1.83074 -0.00934981 -0.00227159 1.68652 -0.00932937 -0.00227037 1.57392 -0.00930906 -0.00227131 1.4755 -0.00928915 -0.00227385 1.41278 -0.0092695 -0.00227751 1.36098 -0.00925008 -0.00228198 1.32807 -0.00923083 -0.00228701 1.30271 -0.00921167 -0.00229237 1.29368 -0.00919257 -0.00229786 1.28828 -0.00917324 -0.00230298 1.33634 -0.00915368 -0.00230715 1.38629 -0.00913359 -0.00230981 1.49542 -0.00911335 -0.00231025 1.6066 -0.00909321 -0.00230839 1.7226 -0.00907345 -0.00230429 1.83351 -0.0090543 -0.00229808 1.94214 -0.00903592 -0.00229 2.03535 -0.00901836 -0.00228032 2.12676 -0.00900158 -0.00226944 2.19263
65.61 -0.00988166 -0.00239173 1.65287 -0.00986168 -0.00239093 1.59403 -0.00984173 -0.00239062 1.58136 -0.00982183 -0.00239189 1.44622 -0.00980233 -0.00239565 1.32257 -0.00978348 -0.00240158 1.21473 -0.00976544 -0.00240944 1.10935 -0.00974835 -0.00241901 1.01452 -0.0097323 -0.00243011 0.919531 -0.00971695 -0.00244168 0.930203 -0.00970154 -0.00245304 0.940523 -0.00968511 -0.00246365 1.05299 -0.00966766 -0.00247234 1.16344 -0.00964934 -0.00247908 1.27117 -0.0096305 -0.00248385 1.37277 -0.00961062 -0.00248626 1.52562 -0.0095907 -0.00248571 1.66952 -0.00956977 -0.00248119 1.89437 -0.00955052 -0.00247241 2.10078 -0.00953356 -0.00246026 2.28175 -0.00951911 -0.00244554 2.44697 -0.00950706 -0.00242983 2.52595 -0.00949626 -0.00241336 2.59534 -0.00948615 -0.00239659 2.60101 -0.00947609 -0.00237982 2.60032 -0.00946593 -0.00236307 2.592 -0.00945562 -0.00234644 2.58117 -0.00944437 -0.00233002 2.49943 -0.00943181 -0.00231459 2.41735 -0.0094165 -0.00230004 2.24269 -0.00939895 -0.00228838 2.07159 -0.00937989 -0.00227979 1.91615 -0.00935988 -0.0022742 1.77022 -0.00933954 -0.00227135 1.64959 -0.00931915 -0.00227084 1.54202 -0.00929901 -0.00227221 1.46357 -0.00927911 -0.00227503 1.39684 -0.0092595 -0.00227895 1.35026 -0.00924012 -0.00228369 1.3123 -0.00922092 -0.00228897 1.29213 -0.00920183 -0.00229459 1.27704 -0.00918262 -0.00230003 1.31424 -0.00916321 -0.00230471 1.35511 -0.0091433 -0.0023081 1.45123 -0.00912317 -0.00230954 1.55175 -0.00910299 -0.00230887 1.66031 -0.00908304 -0.00230605 1.7665 -0.00906352 -0.00230114 1.87409 -0.00904464 -0.00229433 1.9681 -0.00902649 -0.0022858 2.06578 -0.00900908 -0.00227593 2.13691
65.66 -0.00989219 -0.00239643 1.76958 -0.00987242 -0.00239342 1.70264 -0.00985261 -0.00239102 1.68349 -0.00983263 -0.00239041 1.53401 -0.00981284 -0.0023926 1.39656 -0.00979357 -0.00239726 1.27605 -0.00977507 -0.00240414 1.15818 -0.00975752 -0.002413 1.05169 -0.00974106 -0.00242364 0.944965 -0.00972553 -0.0024349 0.94188 -0.00971012 -0.00244616 0.938371 -0.00969404 -0.00245684 1.02907 -0.00967714 -0.002466 1.11774 -0.00965949 -0.00247366 1.20436 -0.00964132 -0.00247978 1.28559 -0.00962198 -0.00248399 1.42579 -0.00960233 -0.00248552 1.55879 -0.00958108 -0.00248334 1.7848 -0.00956101 -0.00247667 1.99601 -0.00954286 -0.00246627 2.18468 -0.00952705 -0.00245289 2.35929 -0.0095137 -0.00243807 2.45578 -0.00950183 -0.00242219 2.54212 -0.00949098 -0.00240582 2.56879 -0.00948053 -0.00238925 2.58806 -0.00947032 -0.00237252 2.59783 -0.00946025 -0.00235574 2.60362 -0.00944956 -0.00233911 2.53642 -0.00943777 -0.00232324 2.46743 -0.00942356 -0.00230808 2.30868 -0.00940714 -0.00229536 2.15062 -0.00938905 -0.00228532 2.00341 -0.00936979 -0.00227801 1.86306 -0.00934975 -0.00227335 1.73557 -0.00932944 -0.00227117 1.62023 -0.00930907 -0.00227115 1.52347 -0.00928892 -0.00227295 1.44017 -0.00926908 -0.00227618 1.37902 -0.00924953 -0.00228049 1.32803 -0.00923024 -0.00228559 1.29663 -0.00921113 -0.00229123 1.27192 -0.00919199 -0.00229685 1.29848 -0.0091727 -0.00230192 1.33025 -0.00915298 -0.00230592 1.41336 -0.00913299 -0.00230822 1.50237 -0.00911284 -0.00230864 1.60173 -0.00909278 -0.00230706 1.70087 -0.00907299 -0.00230349 1.80459 -0.00905368 -0.00229802 1.89673 -0.00903498 -0.00229078 1.99813 -0.00901695 -0.00228208 2.07285
65.71 -0.00990199 -0.00240229 1.88961 -0.00988269 -0.00239704 1.81541 -0.00986327 -0.00239249 1.79069 -0.0098434 -0.00238989 1.62715 -0.00982343 -0.00239037 1.47622 -0.00980381 -0.00239362 1.34336 -0.00978485 -0.00239938 1.21316 -0.00976682 -0.0024074 1.09511 -0.00974991 -0.00241747 0.976508 -0.00973413 -0.00242833 0.959756 -0.00971861 -0.0024394 0.942483 -0.00970278 -0.00245006 1.01286 -0.00968632 -0.00245956 1.08129 -0.00966923 -0.00246792 1.14838 -0.00965172 -0.00247514 1.21085 -0.00963297 -0.00248084 1.33831 -0.00961374 -0.00248416 1.46002 -0.00959249 -0.00248413 1.68242 -0.0095719 -0.00247957 1.89345 -0.0095528 -0.00247105 2.08526 -0.00953575 -0.00245926 2.26484 -0.00952107 -0.00244555 2.37737 -0.00950802 -0.00243045 2.47904 -0.00949628 -0.0024146 2.52641 -0.00948526 -0.00239833 2.56493 -0.00947479 -0.00238172 2.59175 -0.00946474 -0.00236491 2.61283 -0.00945439 -0.00234822 2.55994 -0.00944315 -0.0023321 2.50387 -0.00942987 -0.00231657 2.36368 -0.00941454 -0.00230305 2.22221 -0.0093975 -0.00229178 2.08744 -0.00937916 -0.00228288 1.95725 -0.00935965 -0.0022764 1.82603 -0.00933961 -0.00227243 1.70559 -0.00931913 -0.00227085 1.59089 -0.00929877 -0.00227145 1.49124 -0.00927872 -0.00227382 1.41539 -0.00925898 -0.00227756 1.35124 -0.00923955 -0.00228234 1.3083 -0.00922037 -0.00228785 1.27367 -0.00920126 -0.00229355 1.28938 -0.00918206 -0.00229888 1.31166 -0.0091625 -0.00230335 1.38188 -0.00914265 -0.00230639 1.45903 -0.00912259 -0.00230777 1.54814 -0.0091025 -0.00230736 1.63868 -0.00908254 -0.00230508 1.73632 -0.0090629 -0.00230098 1.82434 -0.00904373 -0.0022951 1.92643 -0.00902513 -0.00228772 2.00252
