50.51 0.000516731 0.533951 0.5032 0.902686 0.23886 0.97583 0.00877681 0.556522 0.0280803 0.965749 0.999988 0.966377 0.360252 0.00146833 0.994944 0.0182096 0.569476 1 0.940958 0.119048 0.881852 0.927163 0.154997 0.0690649 0.999922 0.465274 0.675215 0.99902 0.0211918 0.478481 0.113895 0.978538 0.121918 0.925089 0.968784 0.00165123 0.53539 0.344305 0.936347 0.261857 0.976203 0.0671017 0.472895 0.00718155 0.970996 0.997209 0.852136 0.0469614 0.0033206 0.491298 0.713648 0.472491 0.686329 0.453684 0.659011 0.434877 0.631692 0.753765 0.0567545 0.719694 0.0541891 0.685622 0.0516237 0.48548 0.113008 0.460093 0.107099 0.434706 0.101189 0.141725 0.49196 0.132934 0.461447 0.124144 0.430935 -0.010467 0.46773 -0.00966935 0.432089 -0.00887178 0.396447 0.115579 0.279385 0.104162 0.251787 0.0927444 0.224188 0.081327 0.196589 0.198512 -0.0298304 0.166092 -0.0249587 0.133672 -0.0200869 0.101252 -0.0152151
50.56 0.000648233 0.534079 0.337659 0.86425 0.208737 0.981616 0.0145663 0.327082 0.044101 0.971555 0.999981 0.955404 0.396671 0.00127769 0.993475 0.017001 0.621998 1 0.951559 0.12934 0.795047 0.968159 0.106747 0.0970507 0.999962 0.571605 0.574123 0.998667 0.030866 0.474793 0.0986032 0.986436 0.124392 0.911122 0.985773 0.00194961 0.533674 0.280787 0.91226 0.22924 0.981886 0.104578 0.218485 0.0122551 0.976024 0.99604 0.800932 0.0548988 0.00344655 0.408449 0.739957 0.392814 0.711631 0.377178 0.683305 0.361542 0.654979 0.675141 0.0792106 0.644624 0.0756302 0.614106 0.0720497 0.519431 0.0968667 0.492269 0.0918013 0.465106 0.0867359 0.183257 0.454694 0.171891 0.426493 0.160525 0.398291 -0.0195034 0.470376 -0.0180172 0.434533 -0.0165311 0.398689 0.0954815 0.289997 0.0860495 0.26135 0.0766175 0.232703 0.0671855 0.204056 0.171867 -0.0285145 0.143798 -0.0238577 0.11573 -0.0192008 0.0876614 -0.0145439
50.61 0.000905153 0.531467 0.206354 0.823478 0.183709 0.985288 0.0239857 0.142031 0.0795182 0.974526 0.999967 0.93439 0.437531 0.0012723 0.990933 0.016164 0.669254 1 0.959766 0.146118 0.643057 0.983626 0.0762049 0.1351 0.999981 0.662446 0.458849 0.997994 0.045413 0.470043 0.0823852 0.991389 0.129109 0.895921 0.993095 0.00239291 0.529015 0.232705 0.889453 0.202411 0.985672 0.15961 0.0634275 0.0249252 0.979443 0.994412 0.721473 0.0714036 0.00400939 0.316934 0.760255 0.304802 0.731152 0.292669 0.70205 0.280537 0.672947 0.574645 0.104284 0.548671 0.0995703 0.522696 0.0948565 0.551435 0.083316 0.522599 0.0789592 0.493763 0.0746024 0.213246 0.405648 0.20002 0.380489 0.186793 0.355329 -0.0270422 0.470008 -0.0249816 0.434193 -0.0229209 0.398377 0.0778142 0.299278 0.0701274 0.269715 0.0624407 0.240151 0.0547539 0.210587 0.139978 -0.0258327 0.117118 -0.0216138 0.094257 -0.0173949 0.0713964 -0.0131761
50.66 0.00129869 0.526836 0.122794 0.784486 0.16292 0.987455 0.0389553 0.0553577 0.143205 0.974258 0.999934 0.899332 0.486335 0.00143109 0.986681 0.0156095 0.711871 1 0.965997 0.167601 0.424291 0.990186 0.0566969 0.182048 0.99999 0.734964 0.351174 0.996788 0.0676231 0.463272 0.0673838 0.994569 0.136368 0.880004 0.996314 0.00305365 0.522075 0.198026 0.873106 0.180498 0.988169 0.237806 0.0173768 0.0513707 0.981312 0.992136 0.62687 0.105315 0.00524512 0.233609 0.776259 0.224667 0.746544 0.215724 0.716828 0.206781 0.687113 0.488937 0.133269 0.466837 0.127245 0.444736 0.121221 0.5808 0.0688545 0.550429 0.0652539 0.520057 0.0616533 0.237584 0.349003 0.222848 0.327357 0.208113 0.305711 -0.0326171 0.467259 -0.0301316 0.431654 -0.0276462 0.396048 0.0628544 0.307976 0.0566454 0.277553 0.0504364 0.24713 0.0442274 0.216707 0.114899 -0.0210049 0.0961346 -0.0175745 0.0773697 -0.014144 0.0586049 -0.0107136
50.71 0.00183325 0.521022 0.0758117 0.751183 0.145666 0.988391 0.0621634 0.0226669 0.228917 0.969558 0.999849 0.847938 0.54631 0.00178188 0.979667 0.0152931 0.751016 1 0.970553 0.192396 0.216503 0.993276 0.0438441 0.23619 0.999995 0.791372 0.264956 0.994701 0.102253 0.45301 0.0550914 0.996658 0.146889 0.8638 0.99781 0.00405778 0.513944 0.173753 0.868113 0.162822 0.989711 0.343802 0.00571317 0.0967666 0.981447 0.98895 0.53441 0.169126 0.0075733 0.168133 0.789398 0.161697 0.75918 0.155261 0.728962 0.148824 0.698743 0.439945 0.168139 0.420059 0.160539 0.400173 0.152939 0.607115 0.0525386 0.575367 0.0497912 0.54362 0.0470438 0.260565 0.291242 0.244404 0.273178 0.228243 0.255114 -0.0353227 0.462747 -0.0326311 0.427485 -0.0299395 0.392223 0.0501284 0.316794 0.0451765 0.2855 0.0402246 0.254206 0.0352728 0.222912 0.100345 -0.0130324 0.0839567 -0.010904 0.0675689 -0.00877561 0.0511811 -0.00664722
50.76 0.00253779 0.51465 0.0501996 0.726893 0.131378 0.988211 0.0972553 0.0100391 0.31626 0.958318 0.999629 0.780318 0.618301 0.00241426 0.968162 0.0152101 0.7878 0.999999 0.973692 0.219533 0.0937107 0.99482 0.0350967 0.295537 0.999997 0.834974 0.202495 0.991176 0.158014 0.436827 0.0460728 0.998031 0.162132 0.847307 0.99855 0.00559049 0.505493 0.156951 0.877065 0.148884 0.990463 0.476934 0.00232014 0.160187 0.979336 0.984434 0.453416 0.273722 0.0116924 0.121142 0.800898 0.116505 0.77024 0.111868 0.739581 0.10723 0.708923 0.424869 0.210877 0.405664 0.201345 0.386459 0.191813 0.630081 0.0384743 0.597132 0.0364624 0.564184 0.0344505 0.284486 0.238021 0.266842 0.223258 0.249197 0.208496 -0.0337316 0.456927 -0.0311612 0.422109 -0.0285908 0.38729 0.0387695 0.326307 0.0349397 0.294073 0.0311099 0.261839 0.0272801 0.229605 0.0949519 -0.000574237 0.0794448 -0.000480455 0.0639377 -0.000386673 0.0484306 -0.000292892
50.81 0.00349559 0.508102 0.0359395 0.714453 0.119608 0.98696 0.148991 0.00485477 0.388509 0.937559 0.999086 0.700347 0.698293 0.00351822 0.949301 0.0154024 0.822742 0.999999 0.975657 0.248376 0.0400273 0.995573 0.0289777 0.357965 0.999998 0.868736 0.159945 0.985349 0.251217 0.410489 0.0403997 0.998906 0.184988 0.829717 0.99893 0.00790852 0.497215 0.145185 0.898149 0.138332 0.990484 0.624932 0.00113703 0.231774 0.974051 0.977919 0.386195 0.41485 0.0187069 0.0883601 0.811889 0.0849777 0.78081 0.0815952 0.749731 0.0782128 0.718651 0.43003 0.262379 0.410592 0.250519 0.391154 0.238659 0.649193 0.0310878 0.615245 0.0294621 0.581297 0.0278365 0.310221 0.19252 0.290981 0.18058 0.27174 0.168639 -0.025484 0.449992 -0.0235421 0.415702 -0.0216002 0.381412 0.0279658 0.336751 0.0252033 0.303485 0.0224407 0.27022 0.0196781 0.236954 0.0964058 0.0175711 0.0806613 0.0147015 0.0649167 0.0118318 0.0491722 0.00896221
50.86 0.00486526 0.501622 0.0276874 0.716442 0.110022 0.984652 0.223131 0.00260518 0.441139 0.90407 0.997842 0.615148 0.776915 0.00545496 0.918302 0.0159855 0.855454 0.999999 0.976605 0.27849 0.0184001 0.995848 0.0246148 0.421291 0.999999 0.894989 0.13254 0.975864 0.407546 0.367058 0.038277 0.999427 0.221227 0.808786 0.99912 0.011358 0.489299 0.136483 0.924814 0.130908 0.989778 0.763419 0.000654709 0.298807 0.964209 0.9685 0.331509 0.56591 0.0302607 0.0642559 0.823503 0.0617962 0.791979 0.0593365 0.760455 0.0568767 0.728931 0.441265 0.32117 0.421319 0.306652 0.401373 0.292135 0.663295 0.031245 0.628609 0.0296111 0.593924 0.0279773 0.337759 0.155622 0.316811 0.14597 0.295862 0.136318 -0.00652474 0.441721 -0.00602752 0.408061 -0.00553035 0.374401 0.0173821 0.347761 0.015665 0.313408 0.013948 0.279055 0.0122309 0.244702 0.102123 0.0411387 0.085445 0.0344202 0.0687667 0.0277016 0.0520884 0.020983
50.91 0.00690668 0.495365 0.0227323 0.735029 0.102392 0.981292 0.325243 0.00157314 0.476843 0.855593 0.995208 0.532218 0.843948 0.00887381 0.867032 0.0172129 0.88483 0.999998 0.976539 0.309561 0.00937322 0.99576 0.0214824 0.483357 0.999999 0.915488 0.116886 0.96056 0.632609 0.299978 0.0407024 0.999714 0.280854 0.779518 0.999186 0.0163995 0.481714 0.129094 0.949385 0.1264 0.988319 0.869578 0.00043396 0.353655 0.948105 0.955408 0.28709 0.695738 0.0486598 0.0437649 0.836911 0.0420896 0.804874 0.0404142 0.772837 0.0387389 0.7408 0.448292 0.383111 0.428028 0.365793 0.407765 0.348476 0.670043 0.0376637 0.635005 0.0356941 0.599966 0.0337246 0.366567 0.126833 0.343832 0.118966 0.321096 0.1111 0.0280424 0.431195 0.0259055 0.398337 0.0237687 0.36548 0.00727978 0.358366 0.00656068 0.322966 0.00584155 0.287565 0.00512242 0.252164 0.109616 0.0677088 0.0917138 0.0566509 0.0738119 0.045593 0.0559099 0.0345351
50.96 0.0100225 0.489384 0.0196816 0.770758 0.0965913 0.97688 0.456616 0.0010767 0.499909 0.791943 0.990107 0.456801 0.894205 0.0148918 0.781498 0.0196494 0.909697 0.999996 0.975205 0.34136 0.00532675 0.995295 0.0192511 0.542196 1 0.931549 0.111314 0.935776 0.834798 0.218845 0.0498409 0.99986 0.371245 0.73262 0.99914 0.0236698 0.474272 0.121224 0.967739 0.124611 0.986068 0.936337 0.000326758 0.394968 0.924066 0.938697 0.250815 0.790613 0.0769584 0.0229344 0.853185 0.0220565 0.820524 0.0211786 0.787864 0.0203006 0.755204 0.445273 0.442949 0.425146 0.422927 0.405018 0.402905 0.665248 0.0486986 0.630461 0.046152 0.595673 0.0436054 0.395832 0.105115 0.371282 0.0985954 0.346731 0.0920759 0.0751542 0.416406 0.0694273 0.384675 0.0637005 0.352945 -0.00182245 0.367458 -0.0016424 0.331159 -0.00146238 0.294861 -0.00128236 0.258562 0.116912 0.0939594 0.0978182 0.0786144 0.0787247 0.0632694 0.0596313 0.0479244
51.01 0.014824 0.483607 0.017795 0.819923 0.0925932 0.971408 0.606383 0.000835033 0.513954 0.71553 0.981154 0.391248 0.928552 0.0253477 0.63978 0.024662 0.929421 0.999994 0.971856 0.37382 0.00337727 0.99432 0.017683 0.596266 1 0.944152 0.114912 0.894783 0.934067 0.150227 0.0680227 0.999932 0.480205 0.658207 0.998947 0.0341657 0.466637 0.111264 0.97987 0.125391 0.982974 0.971063 0.000277399 0.424699 0.8909 0.919924 0.221031 0.853904 0.119005 -0.000556831 0.872773 -0.000535442 0.839363 -0.000514154 0.805953 -0.000492843 0.772543 0.430073 0.496565 0.410633 0.47412 0.391193 0.451674 0.642057 0.0630141 0.608482 0.0597189 0.574907 0.0564237 0.424633 0.0893045 0.398296 0.0837656 0.371959 0.0782267 0.119159 0.394434 0.110079 0.364377 0.100999 0.334321 -0.00959341 0.37433 -0.00864572 0.337353 -0.00769805 0.300375 -0.00675039 0.263397 0.122682 0.117469 0.102646 0.0982848 0.0826104 0.0791003 0.0625745 0.0599157
51.06 0.0222355 0.477803 0.0166672 0.872844 0.0904524 0.964843 0.747921 0.000728186 0.521489 0.631179 0.967113 0.335803 0.950796 0.0431262 0.428233 0.0358097 0.943981 0.99999 0.964688 0.407314 0.00238502 0.992555 0.0165916 0.644681 1 0.95403 0.126336 0.824244 0.970709 0.104069 0.0963065 0.999966 0.58516 0.557363 0.99853 0.0496015 0.458266 0.0988413 0.987501 0.128723 0.978976 0.986748 0.000264379 0.445595 0.848193 0.90233 0.196533 0.894706 0.179433 -0.0266554 0.894607 -0.025635 0.860361 -0.0246146 0.826115 -0.0235943 0.79187 0.40338 0.542121 0.385147 0.517616 0.366913 0.493111 0.591641 0.079748 0.560702 0.0755778 0.529764 0.0714076 0.452074 0.078017 0.424035 0.0731782 0.395997 0.0683394 0.1515 0.363082 0.139955 0.335414 0.128411 0.307747 -0.0159427 0.378853 -0.0143678 0.341429 -0.0127929 0.304004 -0.011218 0.26658 0.126101 0.137339 0.105507 0.11491 0.0849127 0.0924801 0.0643184 0.0700505
51.11 0.0336741 0.471524 0.0160773 0.918131 0.0902839 0.957135 0.85459 0.000703947 0.524128 0.545358 0.947798 0.289633 0.964798 0.0725234 0.209407 0.0613128 0.953521 0.999983 0.950239 0.443225 0.00187333 0.989549 0.0158471 0.687337 1 0.961724 0.143833 0.700235 0.984694 0.074836 0.13445 0.999983 0.673708 0.446403 0.997747 0.0729334 0.448272 0.0852756 0.992297 0.134844 0.973979 0.993503 0.000281898 0.460103 0.796345 0.89025 0.176457 0.921021 0.263227 -0.0527151 0.915807 -0.050697 0.880749 -0.0486791 0.845692 -0.0466612 0.810635 0.367843 0.579816 0.351216 0.553607 0.334588 0.527398 0.51401 0.0986221 0.487131 0.0934649 0.460252 0.0883077 0.477404 0.069236 0.447794 0.0649418 0.418184 0.0606476 0.174865 0.322899 0.16154 0.298294 0.148215 0.273689 -0.0207017 0.381305 -0.0186567 0.343638 -0.0166117 0.305972 -0.0145668 0.268305 0.126652 0.153802 0.105968 0.128684 0.0852839 0.103565 0.0645996 0.0784472
51.16 0.0513973 0.464015 0.0159206 0.950324 0.0922713 0.948247 0.920504 0.000740775 0.523127 0.464692 0.925173 0.251552 0.973347 0.119561 0.0829473 0.11219 0.957788 0.999968 0.924399 0.4843 0.00163614 0.984598 0.0153725 0.724918 1 0.967621 0.165743 0.50475 0.9907 0.0560833 0.181324 0.999991 0.74397 0.345545 0.996355 0.109337 0.43517 0.0725787 0.995355 0.144435 0.967802 0.996485 0.000334784 0.470112 0.736396 0.887758 0.160187 0.938287 0.37385 -0.074807 0.933087 -0.0719433 0.897368 -0.0690797 0.86165 -0.066216 0.825931 0.327132 0.611112 0.312345 0.583489 0.297558 0.555866 0.434235 0.120107 0.411528 0.113826 0.388821 0.107546 0.500084 0.0601717 0.469067 0.0564397 0.438051 0.0527076 0.194038 0.277608 0.179252 0.256453 0.164466 0.235299 -0.0233053 0.382071 -0.0210031 0.344329 -0.018701 0.306587 -0.0163988 0.268844 0.124008 0.167628 0.103755 0.140252 0.083503 0.112876 0.0632506 0.0854993
51.21 0.0792367 0.45405 0.016186 0.970801 0.096762 0.938179 0.956584 0.000833178 0.519748 0.394078 0.903879 0.220394 0.978165 0.191966 0.0329823 0.189846 0.955864 0.999932 0.884128 0.533811 0.00158895 0.976582 0.0151324 0.758666 1 0.971985 0.19075 0.284247 0.99355 0.0436756 0.235255 0.999995 0.798466 0.266147 0.993958 0.168277 0.416413 0.0623539 0.997308 0.158963 0.960102 0.997878 0.000439964 0.476983 0.669817 0.896742 0.147286 0.949869 0.508726 -0.0894826 0.944553 -0.0860571 0.908395 -0.0826317 0.872237 -0.0792063 0.83608 0.284844 0.638064 0.271969 0.609223 0.259093 0.580381 0.380042 0.145407 0.360169 0.137804 0.340296 0.1302 0.519795 0.0489142 0.487556 0.0458804 0.455317 0.0428466 0.212359 0.232297 0.196177 0.214595 0.179995 0.196894 -0.0225912 0.381447 -0.0203595 0.343767 -0.0181279 0.306086 -0.0158963 0.268405 0.118016 0.179676 0.0987423 0.150332 0.0794685 0.120988 0.0601946 0.0916444
51.26 0.124231 0.439597 0.0169714 0.983257 0.104496 0.926942 0.975461 0.000987189 0.515033 0.335621 0.890359 0.195165 0.980271 0.297888 0.0141864 0.278453 0.945993 0.999837 0.827856 0.594029 0.00171438 0.963705 0.0151301 0.78994 1 0.975022 0.217936 0.129537 0.99497 0.0352113 0.294279 0.999997 0.840532 0.209402 0.989949 0.267136 0.387583 0.0555875 0.99852 0.181427 0.950185 0.998566 0.000634059 0.481672 0.598304 0.915133 0.137442 0.957801 0.653678 -0.0940402 0.949972 -0.0904402 0.913606 -0.0868403 0.877241 -0.0832405 0.840876 0.243419 0.662917 0.232416 0.632952 0.221413 0.602987 0.356847 0.176105 0.338186 0.166896 0.319526 0.157687 0.53632 0.0375084 0.503056 0.0351821 0.469792 0.0328557 0.231576 0.191117 0.21393 0.176554 0.196283 0.161991 -0.0164931 0.379548 -0.0148639 0.342055 -0.0132346 0.304562 -0.0116054 0.267069 0.108789 0.190569 0.0910221 0.159446 0.0732552 0.128323 0.0554883 0.0972004
