56.255 0.000179044
56.305 0.000171361
56.355 0.000163647
56.405 0.000157583
56.455 0.000177686
56.505 0.000189123
56.555 0.000190644
56.605 0.000180619
56.655 0.000169243
56.705 0.00015718
56.755 0.000145141
56.805 0.000132772
56.855 0.000120297
56.905 0.000110076
56.955 0.000109497
57.005 0.000113145
57.055 0.00012141
57.105 0.000135653
57.155 0.000153602
57.205 0.00016571
57.255 0.000168569
57.305 0.000164864
57.355 0.000155291
57.405 0.000150582
57.455 0.00014979
57.505 0.000150269
57.555 0.000153469
57.605 0.000161843
57.655 0.000174184
57.705 0.000185716
57.755 0.000191959
57.805 0.000191148
57.855 0.000184608
57.905 0.000181327
57.955 0.000179708
58.005 0.000178966
58.055 0.000177518
58.105 0.000179799
58.155 0.00018504
58.205 0.000189155
58.255 0.000189177
58.305 0.00018478
58.355 0.000179147
58.405 0.000172876
58.455 0.000163679
58.505 0.000159138
58.555 0.000160748
58.605 0.00016874
58.655 0.00017463
58.705 0.000182829
58.755 0.000188508
58.805 0.0001893
58.855 0.000185878
58.905 0.000180187
58.955 0.000172849
59.005 0.000164953
59.055 0.000158432
59.105 0.000174665
59.155 0.00018789
59.205 0.000192051
59.255 0.000182503
59.305 0.000171345
59.355 0.000159341
59.405 0.000147308
59.455 0.000134927
59.505 0.00012294
59.555 0.000110107
59.605 0.000109328
59.655 0.000112361
59.705 0.000119476
59.755 0.000132731
59.805 0.000150375
59.855 0.000164642
59.905 0.000168548
59.955 0.000165951
60.005 0.000157461
60.055 0.000151049
60.105 0.000149797
60.155 0.000150034
60.205 0.000152583
60.255 0.000159948
60.305 0.000171904
60.355 0.000183937
60.405 0.00019137
60.455 0.000191814
60.505 0.000186019
60.555 0.000181789
60.605 0.000179951
60.655 0.000179234
60.705 0.00017754
60.755 0.000179092
60.805 0.000184064
60.855 0.000188671
60.905 0.00018952
60.955 0.000185825
61.005 0.00018022
61.055 0.000174397
61.105 0.000165051
61.155 0.000159522
61.205 0.000159967
61.255 0.000167489
61.305 0.000173215
61.355 0.00018144
61.405 0.000187829
61.455 0.000189518
61.505 0.000186703
61.555 0.000181299
61.605 0.000174359
61.655 0.000166258
61.705 0.000159395
61.755 0.000171497
61.805 0.000186529
61.855 0.000191841
61.905 0.000184333
61.955 0.00017342
62.005 0.000161502
62.055 0.000149423
62.105 0.0001371
62.155 0.000125042
62.205 0.000110249
62.255 0.00010932
62.305 0.000111584
62.355 0.00011774
62.405 0.000129961
62.455 0.000147111
62.505 0.000163538
62.555 0.000168305
62.605 0.00016687
62.655 0.000159576
62.705 0.000151561
62.755 0.000149772
62.805 0.000149862
62.855 0.000151858
62.905 0.000158212
62.955 0.000169625
63.005 0.000182008
63.055 0.000190553
63.105 0.000192274
63.155 0.000187351
63.205 0.000182283
63.255 0.000180199
63.305 0.000179257
63.355 0.000177675
63.405 0.000178508
63.455 0.000183073
63.505 0.000188061
63.555 0.000189713
63.605 0.00018677
63.655 0.000181289
63.705 0.000175389
63.755 0.000166564
63.805 0.000160097
63.855 0.000159408
63.905 0.000165578
63.955 0.0001719
64.005 0.00017999
64.055 0.000186993
64.105 0.000189588
64.155 0.00018745
64.205 0.000182377
64.255 0.000175882
64.305 0.000167614
64.355 0.000160462
64.405 0.000168071
64.455 0.00018491
64.505 0.000191393
64.555 0.000186108
64.605 0.000175462
64.655 0.000163656
64.705 0.000151552
64.755 0.000139293
64.805 0.000127168
64.855 0.000112925
64.905 0.000109453
64.955 0.000110767
65.005 0.000116206
65.055 0.000127361
65.105 0.000143858
65.155 0.000161523
65.205 0.000167844
65.255 0.000167604
65.305 0.000161347
65.355 0.000152002
65.405 0.000149844
65.455 0.000149749
65.505 0.000151274
65.555 0.000156654
65.605 0.000167375
65.655 0.000179955
65.705 0.000189498
65.755 0.000192511
65.805 0.000188582
65.855 0.000182761
65.905 0.00018042
65.955 0.000179324
66.005 0.000177912
66.055 0.000178057
66.105 0.000182095
66.155 0.000187339
66.205 0.000189755
66.255 0.000187604
66.305 0.000182339
66.355 0.000176402
66.405 0.000168203
66.455 0.000160856
66.505 0.000159065
66.555 0.000163919
66.605 0.000170725
66.655 0.000178502
66.705 0.000186009
66.755 0.000189505
66.805 0.000188108
66.855 0.000183414
66.905 0.000177144
66.955 0.000169015
67.005 0.000161621
67.055 0.000164196
67.105 0.000182282
67.155 0.000190709
67.205 0.000187846
67.255 0.000177468
67.305 0.000165803
67.355 0.000153696
67.405 0.000141508
67.455 0.000129325
67.505 0.000115684
67.555 0.000109683
67.605 0.000110137
67.655 0.000114872
67.705 0.000124942
67.755 0.000140653
67.805 0.000158628
67.855 0.000167176
67.905 0.000168145
67.955 0.000162794
68.005 0.000152219
68.055 0.000150033
68.105 0.000149701
68.155 0.000150812
68.205 0.000155284
68.255 0.000165185
68.305 0.000177805
68.355 0.000188219
68.405 0.000192508
68.455 0.000189687
68.505 0.000183123
68.555 0.000180708
68.605 0.000179432
68.655 0.000178243
68.705 0.000177743
68.755 0.000181158
68.805 0.000186519
68.855 0.000189644
68.905 0.000188313
68.955 0.000183342
69.005 0.000177435
69.055 0.000169945
69.105 0.000161796
69.155 0.000158929
69.205 0.000162511
69.255 0.000169741
69.305 0.000177005
69.355 0.000184888
69.405 0.000189259
69.455 0.000188661
69.505 0.000184401
69.555 0.000178325
69.605 0.000170454
69.655 0.000162854
69.705 0.000159445
69.755 0.000179489
69.805 0.000189797
69.855 0.000189569
69.905 0.000179432
69.955 0.000167937
70.005 0.000155849
70.055 0.000143747
70.105 0.000131451
70.155 0.000118516
70.205 0.000109943
70.255 0.000109687
70.305 0.000113742
70.355 0.000122708
70.405 0.000137532
70.455 0.000155564
70.505 0.000166323
70.555 0.000168476
70.605 0.000164118
70.655 0.000153931
70.705 0.000150338
70.755 0.000149727
70.805 0.00015045
70.855 0.000154106
70.905 0.000163085
70.955 0.000175584
71.005 0.000186732
71.055 0.000192252
71.105 0.000190642
71.155 0.000183706
71.205 0.000181069
71.255 0.000179586
71.305 0.000178661
71.355 0.000177562
71.405 0.000180289
71.455 0.000185622
71.505 0.000189384
71.555 0.000188889
71.605 0.000184263
71.655 0.000178488
71.705 0.000171751
71.755 0.000162909
71.805 0.000158997
71.855 0.000161348
71.905 0.000169014
71.955 0.000175525
72.005 0.000183648
72.055 0.000188847
72.105 0.000189097
72.155 0.000185333
72.205 0.000179484
72.255 0.000171926
72.305 0.000164146
72.355 0.000157894
72.405 0.000176555
72.455 0.000188676
72.505 0.000191327
72.555 0.000181347
72.605 0.000170052
72.655 0.000158008
72.705 0.000146012
72.755 0.000133595
72.805 0.000121407
72.855 0.000110123
72.905 0.000109415
72.955 0.000112821
73.005 0.000120651
73.055 0.000134525
73.105 0.000152382
73.155 0.000165318
73.205 0.000168592
73.255 0.0001653
73.305 0.000156126
73.355 0.000150754
73.405 0.000149849
73.455 0.000150171
73.505 0.000153111
73.555 0.000161103
73.605 0.000173317
73.655 0.000185057
73.705 0.000191752
73.755 0.000191425
73.805 0.000185153
73.855 0.000181496
73.905 0.000179791
73.955 0.000179166
74.005 0.000177511
74.055 0.000179513
74.105 0.000184669
74.155 0.000188984
74.205 0.000189323
74.255 0.000185188
74.305 0.000179555
74.355 0.000173552
74.405 0.000164185
74.455 0.000159262
74.505 0.000160424
74.555 0.000168649
74.605 0.000174082
74.655 0.00018231
74.705 0.00018827
74.755 0.000189403
74.805 0.000186203
74.855 0.000180617
74.905 0.000173425
74.955 0.000165446
75.005 0.000158788
75.055 0.00017348
75.105 0.000187385
75.155 0.000192001
75.205 0.000183209
75.255 0.000172142
75.305 0.000160168
75.355 0.000148116
75.405 0.000135756
75.455 0.000123741
75.505 0.000110027
75.555 0.000109309
75.605 0.000112126
75.655 0.000118793
75.705 0.000131659
75.755 0.000149137
75.805 0.000164223
75.855 0.000168486
75.905 0.000166325
75.955 0.000158279
76.005 0.000151245
76.055 0.000149776
76.105 0.000149961
76.155 0.000152288
76.205 0.000159266
76.255 0.000171034
76.305 0.000183218
76.355 0.000191088
76.405 0.000192015
76.455 0.000186537
76.505 0.000181976
76.555 0.000180062
76.605 0.000179236
76.655 0.000177577
76.705 0.000178852
76.755 0.000183684
76.805 0.00018845
76.855 0.00018961
76.905 0.000186197
76.955 0.000180628
77.005 0.000174773
77.055 0.000165612
77.105 0.000159719
77.155 0.000159728
77.205 0.00016673
77.255 0.000172701
77.305 0.000180895
77.355 0.000187531
77.405 0.000189564
77.455 0.000187001
77.505 0.000181718
77.555 0.000174941
77.605 0.000166771
77.655 0.000159792
77.705 0.000170219
77.755 0.000185991
77.805 0.000191699
77.855 0.000185018
77.905 0.000174206
77.955 0.000162327
78.005 0.000150236
78.055 0.000137937
78.105 0.000125851
78.155 0.00011126
78.205 0.000109358
78.255 0.000111253
78.305 0.000117135
78.355 0.000128953
78.405 0.000145872
78.455 0.000163137
78.505 0.00016816
78.555 0.000167176
78.605 0.000160367
78.655 0.000151738
78.705 0.000149786
78.755 0.000149812
78.805 0.00015162
78.855 0.000157596
78.905 0.000168762
78.955 0.000181239
79.005 0.000190178
79.055 0.000192392
79.105 0.000187834
79.155 0.00018247
79.205 0.000180274
79.255 0.000179276
79.305 0.000177752
79.355 0.000178317
79.405 0.000182695
79.455 0.000187796
79.505 0.000189745
79.555 0.0001871
79.605 0.000181692
79.655 0.000175772
79.705 0.000167175
79.755 0.000160364
79.805 0.000159251
79.855 0.000164915
79.905 0.000171433
79.955 0.000179427
80.005 0.000186637
80.055 0.000189577
80.105 0.000187715
80.155 0.00018278
80.205 0.000176406
80.255 0.000168145
80.305 0.000160895
80.355 0.000166659
80.405 0.00018393
80.455 0.000191161
80.505 0.000186779
80.555 0.000176236
80.605 0.00016448
80.655 0.000152372
80.705 0.000140138
80.755 0.000127996
80.805 0.00011397
80.855 0.000109531
80.905 0.000110507
80.955 0.000115676
81.005 0.00012642
81.055 0.000142632
81.105 0.000160448
81.155 0.000167619
81.205 0.000167839
81.255 0.000161916
81.305 0.00015212
81.355 0.000149903
81.405 0.000149724
81.455 0.000151086
81.505 0.00015611
81.555 0.000166532
81.605 0.000179147
81.655 0.000189037
81.705 0.000192539
81.755 0.00018902
81.805 0.000182912
81.855 0.000180519
81.905 0.000179358
81.955 0.000178025
82.005 0.000177918
82.055 0.000181728
82.105 0.000187033
82.155 0.000189727
82.205 0.000187887
82.255 0.000182728
82.305 0.000176792
82.355 0.000168856
82.405 0.000161193
82.455 0.000158988
82.505 0.000163352
82.555 0.000170323
82.605 0.000177931
82.655 0.000185598
82.705 0.000189432
82.755 0.000188333
82.805 0.000183797
82.855 0.000177598
82.905 0.000169561
82.955 0.000162084
83.005 0.000162531
83.055 0.000181237
83.105 0.00019039
83.155 0.000188507
83.205 0.000178226
83.255 0.000166623
83.305 0.00015452
83.355 0.000142362
83.405 0.000130136
83.455 0.000116758
83.505 0.000109782
83.555 0.000109945
83.605 0.000114418
83.655 0.000124071
83.705 0.000139454
83.755 0.00015748
83.805 0.000166876
83.855 0.000168301
83.905 0.000163317
83.955 0.000152565
84.005 0.000150136
84.055 0.000149701
84.105 0.000150664
84.155 0.000154813
84.205 0.000164373
84.255 0.000176966
84.305 0.000187676
84.355 0.000192442
84.405 0.00019007
84.455 0.000183205
84.505 0.000180836
84.555 0.000179483
84.605 0.00017839
84.655 0.000177656
84.705 0.000180814
84.755 0.000186182
84.805 0.000189559
84.855 0.000188547
84.905 0.000183704
84.955 0.000177834
85.005 0.000170628
85.055 0.000162201
85.105 0.000158932
85.155 0.000162039
85.205 0.000169427
85.255 0.000176437
85.305 0.000184429
85.355 0.000189123
85.405 0.000188843
85.455 0.000184765
85.505 0.000178771
85.555 0.000171013
85.605 0.000163343
85.655 0.000157401
85.705 0.000178391
85.755 0.000189397
85.805 0.000190233
85.855 0.000180172
85.905 0.00016875
85.955 0.000156675
86.005 0.00014461
86.055 0.000132269
86.105 0.000119614
86.155 0.000110033
86.205 0.000109565
86.255 0.000113367
86.305 0.000121903
86.355 0.000136374
86.405 0.000154366
86.455 0.00016596
86.505 0.000168551
86.555 0.00016459
86.605 0.000154773
86.655 0.000150488
86.705 0.000149761
86.755 0.000150335
86.805 0.000153705
86.855 0.000162314
86.905 0.000174723
86.955 0.000186115
87.005 0.000192085
87.055 0.000190963
87.105 0.000184263
87.155 0.000181223
87.205 0.000179656
87.255 0.000178843
87.305 0.000177526
87.355 0.000179978
87.405 0.000185261
87.455 0.000189245
87.505 0.00018907
87.555 0.000184578
87.605 0.000178893
87.655 0.000172444
87.705 0.000163377
87.755 0.000159075
87.805 0.000160968
87.855 0.000168828
87.905 0.000174973
87.955 0.00018315
88.005 0.000188649
88.055 0.000189232
88.105 0.000185676
88.155 0.000179922
88.205 0.000172497
88.255 0.000164651
88.305 0.000158223
88.355 0.000175399
88.405 0.000188202
88.455 0.00019202
88.505 0.000182066
88.555 0.000170855
88.605 0.000158835
88.655 0.000146815
88.705 0.000134419
88.755 0.000122447
88.805 0.000110147
88.855 0.000109359
88.905 0.000112531
88.955 0.000119922
89.005 0.000133418
89.055 0.000151154
89.105 0.00016491
89.155 0.000168582
89.205 0.000165713
89.255 0.000156956
89.305 0.000150934
89.355 0.000149816
89.405 0.000150082
89.455 0.000152777
89.505 0.000160384
89.555 0.000172447
89.605 0.000184374
89.655 0.000191529
89.705 0.000191674
89.755 0.000185689
89.805 0.000181676
89.855 0.000179885
89.905 0.000179231
89.955 0.00017752
90.005 0.000179244
90.055 0.000184293
90.105 0.000188793
90.155 0.000189449
90.205 0.000185583
90.255 0.000179963
90.305 0.000174163
90.355 0.000164711
90.405 0.000159413
90.455 0.000160131
90.505 0.000167979
90.555 0.000173546
90.605 0.000181779
90.655 0.00018801
90.705 0.000189485
90.755 0.000186519
90.805 0.000181043
90.855 0.000174003
90.905 0.000165947
90.955 0.00015916
91.005 0.000172258
91.055 0.000186858
91.105 0.000191915
91.155 0.000183909
91.205 0.000172937
91.255 0.000160996
91.305 0.000148926
91.355 0.000136588
91.405 0.000124546
91.455 0.000109856
91.505 0.000109313
91.555 0.00011181
91.605 0.00011814
91.655 0.000130611
91.705 0.000147896
91.755 0.000163807
91.805 0.000168393
91.855 0.000166675
91.905 0.000159084
91.955 0.000151434
92.005 0.000149768
92.055 0.000149897
92.105 0.000152016
92.155 0.000158609
92.205 0.000170165
92.255 0.000182479
92.305 0.00019077
92.355 0.000192185
92.405 0.000187043
92.455 0.000182163
92.505 0.000180152
92.555 0.000179243
92.605 0.000177629
92.655 0.000178629
92.705 0.000183303
92.755 0.000188211
92.805 0.000189677
92.855 0.000186552
92.905 0.000181035
92.955 0.000175151
93.005 0.000166192
93.055 0.000159942
93.105 0.00015952
93.155 0.000166007
93.205 0.000172202
93.255 0.00018034
93.305 0.000187209
93.355 0.000189589
93.405 0.000187286
93.455 0.000182129
93.505 0.000175523
93.555 0.000167291
93.605 0.000160203
93.655 0.000168908
93.705 0.000185455
93.755 0.000191524
93.805 0.000185699
93.855 0.000174988
93.905 0.000163154
93.955 0.000151053
94.005 0.000138777
94.055 0.000126665
94.105 0.000112286
94.155 0.000109412
94.205 0.000110947
94.255 0.000116557
94.305 0.000127968
94.355 0.000144634
94.405 0.000162189
94.455 0.000167984
94.505 0.000167456
94.555 0.000160994
94.605 0.000151906
94.655 0.000149818
94.705 0.000149771
94.755 0.000151402
94.805 0.000157008
94.855 0.000167906
94.905 0.000180454
94.955 0.000189771
95.005 0.000192477
95.055 0.0001883
95.105 0.000182645
95.155 0.000180357
95.205 0.0001793
95.255 0.000177841
95.305 0.000178146
95.355 0.000182318
95.405 0.000187513
95.455 0.000189753
95.505 0.000187412
95.555 0.000182091
95.605 0.000176158
95.655 0.000167802
95.705 0.000160659
95.755 0.000159126
95.805 0.000164289
95.855 0.000170988
95.905 0.000178858
95.955 0.000186257
96.005 0.000189543
96.055 0.000187964
96.105 0.000183175
96.155 0.000176864
96.205 0.000168681
96.255 0.00016134
96.305 0.000165188
96.355 0.000182926
96.405 0.000190898
96.455 0.000187444
96.505 0.000177004
96.555 0.000165303
96.605 0.000153193
96.655 0.000140987
96.705 0.000128827
96.755 0.000115027
96.805 0.000109621
96.855 0.000110272
96.905 0.000115174
96.955 0.000125504
97.005 0.000141414
97.055 0.000159341
97.105 0.000167363
97.155 0.000168044
97.205 0.000162466
97.255 0.000152209
97.305 0.000149979
97.355 0.000149707
97.405 0.000150913
97.455 0.000155593
97.505 0.000165699
97.555 0.000178324
97.605 0.000188543
97.655 0.000192533
97.705 0.000189438
97.755 0.000183047
97.805 0.00018063
97.855 0.000179398
97.905 0.000178151
97.955 0.000177799
98.005 0.000181369
98.055 0.000186715
98.105 0.000189678
98.155 0.000188152
98.205 0.000183106
98.255 0.000177186
98.305 0.000169522
98.355 0.000161556
98.405 0.000158942
98.455 0.000162822
98.505 0.000169952
98.555 0.00017736
98.605 0.000185167
98.655 0.000189336
98.705 0.000188543
98.755 0.000184175
98.805 0.000178049
98.855 0.000170112
98.905 0.000162558
98.955 0.000160722
99.005 0.000180172
99.055 0.00019004
99.105 0.000189162
99.155 0.000178977
99.205 0.000167439
99.255 0.000155344
99.305 0.000143219
99.355 0.000130949
99.405 0.000117841
99.455 0.000109891
99.505 0.000109779
99.555 0.000113993
99.605 0.000123227
99.655 0.000138268
99.705 0.000156311
99.755 0.00016655
99.805 0.000168425
99.855 0.000163821
99.905 0.000153409
99.955 0.000150257
100.005 0.000149713
100.055 0.000150527
100.105 0.000154367
100.155 0.000163574
100.205 0.000176116
100.255 0.000187103
100.305 0.000192338
100.355 0.000190431
100.405 0.000183355
100.455 0.000180975
100.505 0.000179541
100.555 0.000178551
100.605 0.000177588
100.655 0.000180482
100.705 0.000185835
100.755 0.000189454
100.805 0.000188761
100.855 0.000184049
100.905 0.000178235
100.955 0.000171319
101.005 0.000162629
101.055 0.000158963
101.105 0.000161602
101.155 0.000169161
101.205 0.000175874
101.255 0.000183955
101.305 0.000188964
101.355 0.00018901
101.405 0.000185122
101.455 0.000179216
101.505 0.000171578
101.555 0.000163839
101.605 0.000157703
101.655 0.000177264
101.705 0.000188963
101.755 0.000190904
101.805 0.000180903
101.855 0.000169559
101.905 0.000157502
101.955 0.000145478
102.005 0.000133089
102.055 0.000120721
102.105 0.000110116
102.155 0.000109469
102.205 0.000113025
102.255 0.000121127
102.305 0.000135234
102.355 0.000153154
102.405 0.000165576
102.455 0.000168593
102.505 0.000165039
102.555 0.000155612
102.605 0.000150645
102.655 0.000149809
102.705 0.000150229
102.755 0.00015333
102.805 0.000161561
102.855 0.000173858
102.905 0.000185471
102.955 0.000191878
103.005 0.000191257
103.055 0.000184813
103.105 0.000181387
103.155 0.000179734
103.205 0.000179035
103.255 0.000177507
103.305 0.000179682
103.355 0.000184893
103.405 0.000189086
103.455 0.000189229
103.505 0.000184932
103.555 0.000179299
103.605 0.000173137
103.655 0.000163866
103.705 0.000159179
103.755 0.00016062
103.805 0.0001687
103.855 0.000174423
103.905 0.000182637
103.955 0.000188426
104.005 0.000189348
104.055 0.000186008
104.105 0.000180354
104.155 0.00017307
104.205 0.000165142
104.255 0.000158569
104.305 0.000174219
104.355 0.000187703
104.405 0.000192042
104.455 0.000182779
104.505 0.000171656
104.555 0.000159663
104.605 0.000147622
104.655 0.000135247
104.705 0.000123248
104.755 0.000110094
104.805 0.000109324
104.855 0.000112274
104.905 0.000119221
104.955 0.000132333
105.005 0.000149919
105.055 0.000164498
105.105 0.000168541
105.155 0.000166104
105.205 0.000157776
105.255 0.000151121
105.305 0.000149787
105.355 0.000150005
105.405 0.000152469
105.455 0.000159688
105.505 0.000171577
105.555 0.00018367
105.605 0.000191269
105.655 0.000191894
105.705 0.000186215
105.755 0.000181855
105.805 0.000179987
105.855 0.000179227
105.905 0.000177545
105.955 0.000178992
106.005 0.000183913
106.055 0.000188582
106.105 0.00018955
106.155 0.000185962
106.205 0.000180371
106.255 0.000174536
106.305 0.000165258
106.355 0.000159591
106.405 0.000159871
106.455 0.000167196
106.505 0.00017302
106.555 0.000181237
106.605 0.000187723
106.655 0.000189544
106.705 0.000186822
106.755 0.000181462
106.805 0.000174583
106.855 0.000166454
106.905 0.000159547
106.955 0.000171015
107.005 0.000186327
107.055 0.000191797
107.105 0.000184602
107.155 0.000173728
107.205 0.000161824
107.255 0.000149739
107.305 0.000137424
107.355 0.000125353
107.405 0.000110636
107.455 0.000109335
107.505 0.000111459
107.555 0.000117514
107.605 0.000129585
107.655 0.000146653
107.705 0.000163401
107.755 0.000168267
107.805 0.000166999
107.855 0.000159881
107.905 0.000151626
107.955 0.000149775
108.005 0.000149842
108.055 0.000151765
108.105 0.000157977
108.155 0.0001693
108.205 0.000181722
108.255 0.000190418
108.305 0.000192324
108.355 0.000187535
108.405 0.000182348
108.455 0.000180221
108.505 0.000179258
108.555 0.000177695
108.605 0.000178426
108.655 0.000182922
108.705 0.000187955
108.755 0.000189721
108.805 0.000186892
108.855 0.000181439
108.905 0.000175531
108.955 0.000166791
109.005 0.000160194
109.055 0.000159345
109.105 0.000165322
109.155 0.00017172
109.205 0.000179778
109.255 0.000186864
109.305 0.000189592
109.355 0.000187557
109.405 0.000182534
109.455 0.000176106
109.505 0.000167817
109.555 0.000160628
109.605 0.000167563
109.655 0.000184549
109.705 0.000191317
109.755 0.000186373
109.805 0.000175766
109.855 0.000163979
109.905 0.000151871
109.955 0.00013962
