50.505 0.899293 0.181237 0.0624759 0.99933 0.307304 0.82684 0.995523 0.00368238 0.490461 0.181606 0.964578 0.136724 0.966249 0.939386 0.00113397 0.501737 0.718573 0.992125 0.46141 0.897669 0.00809167 0.66772 0.0236821 0.914188 0.999995 0.974143 0.361566 0.00481715 0.993985 0.0189614 0.577342 1 0.942338 0.150088 0.900519 0.964759 0.102744 0.115588 0.999941 0.550599 0.755022 0.998687 0.00837119 0.488249 0.240636 0.985367 0.124319 0.972427 0.984794
50.555 0.962402 0.121238 0.116744 0.999682 0.415718 0.763903 0.99553 0.00532041 0.48636 0.157383 0.97743 0.133987 0.958863 0.975412 0.000949356 0.513531 0.631059 0.9849 0.396704 0.929768 0.0130808 0.469318 0.0333584 0.931196 0.999992 0.968212 0.39441 0.00323413 0.991862 0.0177878 0.627205 1 0.952523 0.166113 0.836056 0.981743 0.0729949 0.157304 0.99997 0.643039 0.633882 0.998111 0.0160568 0.48682 0.175394 0.989762 0.126985 0.973149 0.992592
50.605 0.982502 0.083614 0.219016 0.999845 0.522749 0.670397 0.994732 0.00787587 0.482793 0.131879 0.985465 0.133589 0.94982 0.989587 0.000890699 0.51917 0.540009 0.973129 0.341661 0.950702 0.0214078 0.24436 0.0554618 0.943203 0.999987 0.956072 0.429219 0.00242853 0.988276 0.0169633 0.67143 1 0.960452 0.187163 0.723328 0.988962 0.0541374 0.207795 0.999985 0.717721 0.496163 0.997074 0.0307523 0.483347 0.124338 0.992611 0.131384 0.973393 0.996042
50.655 0.989121 0.0603097 0.384192 0.999922 0.615753 0.553986 0.992863 0.0118753 0.479594 0.106688 0.990565 0.135224 0.939062 0.995036 0.000918569 0.520247 0.453255 0.955781 0.295481 0.963793 0.0350613 0.0992911 0.101052 0.949547 0.999975 0.933705 0.4684 0.00203789 0.982435 0.0164178 0.710477 1 0.966533 0.21161 0.540497 0.992372 0.041813 0.264932 0.999992 0.776335 0.369298 0.995288 0.0577651 0.476301 0.0882477 0.994522 0.137919 0.973192 0.997653
50.705 0.990791 0.0454341 0.594497 0.999959 0.691396 0.434202 0.989301 0.0180824 0.47645 0.0841312 0.993922 0.138789 0.926639 0.997211 0.00101927 0.518246 0.3771 0.932975 0.257009 0.971472 0.0569729 0.0392375 0.174223 0.949116 0.999947 0.897779 0.515176 0.00190934 0.973109 0.0161235 0.74543 1 0.971041 0.238359 0.319176 0.994083 0.0334834 0.326413 0.999996 0.822019 0.270484 0.9923 0.106028 0.463063 0.0646546 0.99585 0.147565 0.972509 0.998454
50.755 0.990055 0.035595 0.781554 0.999978 0.751197 0.329841 0.982881 0.0275848 0.472889 0.0656935 0.99615 0.144382 0.912723 0.998113 0.00119497 0.514418 0.314585 0.906803 0.225096 0.975331 0.0912199 0.0166913 0.261954 0.940152 0.999873 0.846124 0.572276 0.00199357 0.958332 0.0160935 0.777617 1 0.974175 0.266721 0.150246 0.994929 0.0276879 0.389891 0.999998 0.857684 0.201651 0.987423 0.192852 0.439075 0.0503707 0.996805 0.162409 0.971186 0.998871
50.805 0.988171 0.0288743 0.894836 0.999988 0.798079 0.249152 0.971607 0.0419795 0.468248 0.0516405 0.997591 0.152272 0.897562 0.998485 0.00146306 0.509617 0.265636 0.881567 0.198741 0.976402 0.143055 0.00777331 0.343634 0.920084 0.999684 0.778855 0.640201 0.00231231 0.934892 0.0163948 0.808157 0.999999 0.976107 0.296247 0.0646158 0.99526 0.0235751 0.453065 0.999999 0.885641 0.157153 0.979628 0.354888 0.395893 0.0431546 0.997516 0.187184 0.968809 0.999089
50.855 0.986107 0.0241499 0.948817 0.999993 0.834879 0.191039 0.952229 0.0637946 0.4616 0.041459 0.998506 0.162914 0.881367 0.998618 0.00186108 0.504407 0.228338 0.862996 0.177128 0.975345 0.218477 0.00401999 0.407523 0.885942 0.999226 0.699835 0.71498 0.00296112 0.897359 0.0171843 0.837555 0.999999 0.976954 0.326574 0.0288152 0.995217 0.0206511 0.513788 0.999999 0.90764 0.130973 0.96734 0.633133 0.320723 0.0426452 0.998063 0.23269 0.964266 0.999184
50.905 0.984308 0.020744 0.973035 0.999995 0.863903 0.150647 0.919716 0.0974065 0.451562 0.0344026 0.999088 0.177122 0.864152 0.998634 0.00245483 0.499187 0.200153 0.856572 0.159622 0.97256 0.322617 0.00234593 0.452659 0.835537 0.998189 0.61597 0.787992 0.00413776 0.836262 0.0188022 0.86545 0.999998 0.976676 0.357356 0.0141069 0.994811 0.018636 0.570227 0.999999 0.925 0.119546 0.948015 0.889156 0.220833 0.0509654 0.998499 0.311735 0.954482 0.999173
50.955 0.982756 0.0182405 0.984346 0.999997 0.886887 0.123091 0.866722 0.150967 0.435859 0.0298363 0.999461 0.196423 0.845523 0.998578 0.00334958 0.494237 0.178631 0.865356 0.145749 0.968274 0.455623 0.0015602 0.482644 0.76882 0.996014 0.53442 0.850153 0.00619791 0.735202 0.0220225 0.890763 0.999996 0.974932 0.388302 0.00771694 0.99393 0.0173262 0.621063 1 0.93872 0.120873 0.917222 0.974608 0.140452 0.0707474 0.998853 0.411999 0.932792 0.999036
51.005 0.98126 0.0163821 0.990032 0.999998 0.905102 0.104733 0.783568 0.239983 0.410516 0.0274172 0.999696 0.223778 0.824321 0.998464 0.00470468 0.48973 0.161662 0.887716 0.135163 0.962595 0.606124 0.00118383 0.501461 0.688673 0.991806 0.460161 0.896939 0.00974269 0.571334 0.0287769 0.912219 0.999994 0.970757 0.41936 0.00473546 0.99234 0.0165256 0.665663 1 0.949553 0.132363 0.86651 0.992833 0.0914281 0.102561 0.999135 0.508688 0.88878 0.998722
51.055 0.97959 0.0150101 0.993118 0.999998 0.919472 0.0933306 0.660627 0.38995 0.368871 0.027268 0.999837 0.264956 0.797919 0.998278 0.00675286 0.48573 0.147449 0.91673 0.127607 0.955555 0.749509 0.0010166 0.512142 0.600831 0.984354 0.395425 0.929083 0.0157399 0.347549 0.0440185 0.928768 0.99999 0.961914 0.451119 0.00325948 0.989691 0.0160824 0.70411 1 0.958074 0.151162 0.779258 0.997232 0.0623219 0.145615 0.999357 0.590648 0.810602 0.998146
51.105 0.977447 0.0140314 0.994913 0.999998 0.930666 0.0879334 0.497652 0.611947 0.303892 0.0303134 0.999916 0.329663 0.760709 0.997972 0.00982537 0.482183 0.134359 0.943819 0.122854 0.947156 0.861073 0.000972428 0.516801 0.512829 0.97238 0.340439 0.949843 0.0256735 0.155389 0.0776823 0.939475 0.999982 0.944621 0.485395 0.0025149 0.98549 0.0158983 0.737137 1 0.964704 0.174961 0.630304 0.998564 0.044335 0.198331 0.999531 0.656642 0.694098 0.997159
51.155 0.974335 0.0133949 0.996019 0.999997 0.93918 0.088729 0.320101 0.822418 0.223075 0.0386448 0.999957 0.424142 0.702591 0.99743 0.0143945 0.478913 0.120806 0.964119 0.120675 0.937443 0.932032 0.00101519 0.51718 0.431939 0.955092 0.294397 0.962518 0.0417068 0.0609375 0.138927 0.943186 0.999963 0.915057 0.52522 0.00217432 0.979023 0.0159171 0.765987 1 0.969743 0.202116 0.418621 0.999036 0.032704 0.258582 0.999666 0.709082 0.553597 0.995533
51.205 0.969383 0.0130624 0.996736 0.999996 0.945404 0.0963528 0.174589 0.929925 0.152931 0.0548974 0.999978 0.533867 0.61427 0.996429 0.0211771 0.475613 0.105632 0.977469 0.12086 0.92656 0.969257 0.00113384 0.514843 0.362955 0.932957 0.256134 0.969571 0.0668506 0.0249837 0.222685 0.938321 0.999915 0.870503 0.573705 0.00210421 0.969201 0.0161185 0.792147 1 0.973399 0.231552 0.216975 0.999193 0.0248773 0.323912 0.999767 0.750995 0.416669 0.992932
51.255 0.961261 0.0130004 0.997218 0.999994 0.949687 0.110811 0.0855175 0.969629 0.105359 0.0808531 0.999989 0.635382 0.501556 0.994608 0.0313211 0.471821 0.089113 0.985793 0.123279 0.914756 0.986094 0.00133455 0.510942 0.307421 0.908341 0.224485 0.97268 0.105144 0.0111778 0.309445 0.922616 0.999789 0.809875 0.632554 0.00227402 0.954328 0.0165198 0.816977 0.999999 0.975854 0.262606 0.0958173 0.99919 0.01943 0.391694 0.999839 0.784951 0.304538 0.988859
51.305 0.948076 0.0132031 0.997551 0.999991 0.952325 0.131308 0.0407279 0.984535 0.075291 0.117044 0.999994 0.718074 0.386378 0.991415 0.0466486 0.466861 0.0729695 0.990991 0.127974 0.902321 0.993299 0.00164133 0.506242 0.264416 0.885539 0.198433 0.972944 0.16174 0.00552765 0.382209 0.893169 0.999476 0.735325 0.700092 0.00273173 0.931687 0.0171897 0.841366 0.999999 0.977272 0.294836 0.0417535 0.999057 0.015529 0.459263 0.999888 0.812858 0.22258 0.982587
51.355 0.927034 0.013715 0.997788 0.999987 0.95351 0.156716 0.0199061 0.990828 0.0560862 0.162968 0.999997 0.781937 0.2891 0.985988 0.0700921 0.459731 0.0590029 0.994324 0.135263 0.889476 0.996448 0.00210129 0.501267 0.231814 0.869939 0.177146 0.971046 0.242442 0.00307215 0.435788 0.847349 0.998747 0.652695 0.769941 0.00361387 0.896805 0.0182817 0.865426 0.999998 0.977752 0.327861 0.019598 0.998772 0.0126667 0.524094 0.999921 0.836071 0.165994 0.973004
51.405 0.893743 0.0146578 0.997956 0.99998 0.953265 0.185977 0.0102361 0.993776 0.0434272 0.217376 0.999998 0.830428 0.216887 0.976994 0.106698 0.448881 0.0481454 0.996513 0.145909 0.87623 0.997905 0.00279275 0.496391 0.207215 0.866425 0.159983 0.96738 0.351775 0.00194458 0.472468 0.784227 0.997168 0.569413 0.833243 0.0051829 0.84213 0.0201145 0.888442 0.999997 0.977247 0.361297 0.0102283 0.998265 0.0105225 0.58406 0.999942 0.855545 0.127575 0.958335
51.455 0.840915 0.0162976 0.998075 0.999971 0.951359 0.218347 0.0055853 0.99524 0.034807 0.278552 0.999999 0.867182 0.167089 0.962334 0.165808 0.43173 0.0405362 0.997953 0.161459 0.862203 0.998621 0.00383621 0.491866 0.18841 0.877239 0.146468 0.962149 0.488265 0.00140847 0.496397 0.705723 0.994008 0.491597 0.883623 0.0078934 0.75491 0.0233746 0.90923 0.999996 0.97546 0.394788 0.00598537 0.99742 0.0088879 0.637686 0.999957 0.871962 0.101323 0.935528
51.505 0.756099 0.0192222 0.998153 0.999959 0.947118 0.253545 0.00323985 0.995947 0.0287751 0.344508 0.999999 0.89514 0.134237 0.938524 0.264909 0.403788 0.0360541 0.998869 0.185014 0.846329 0.998988 0.00540877 0.487828 0.173499 0.899892 0.136261 0.955429 0.638035 0.00116139 0.511171 0.616891 0.988204 0.422638 0.9198 0.012489 0.616274 0.02967 0.926696 0.999993 0.971602 0.42816 0.00392844 0.996069 0.00762373 0.684302 0.999966 0.885815 0.0830684 0.898874
51.555 0.620031 0.0248421 0.998193 0.999942 0.938975 0.291918 0.00199851 0.996199 0.0244754 0.413102 1 0.916499 0.11375 0.899215 0.430254 0.357867 0.0348845 0.999411 0.222762 0.826203 0.99917 0.00776264 0.484293 0.160816 0.927222 0.129103 0.947223 0.775469 0.00107436 0.519333 0.525198 0.97849 0.36351 0.94408 0.0201268 0.417352 0.0429728 0.940128 0.999988 0.963859 0.461753 0.00288359 0.994002 0.00663532 0.724017 0.999971 0.897449 0.0701029 0.836993
51.605 0.421041 0.0367738 0.998182 0.999917 0.923527 0.334841 0.00131404 0.996101 0.0213924 0.48223 1 0.932869 0.102918 0.831903 0.66003 0.288261 0.0381003 0.999707 0.285101 0.796618 0.999231 0.01125 0.481155 0.148747 0.951553 0.124762 0.937536 0.878422 0.00109087 0.522554 0.438728 0.963793 0.31375 0.95971 0.0325186 0.213947 0.0717952 0.948988 0.99998 0.948835 0.496949 0.00235733 0.990994 0.00585701 0.757598 0.999973 0.907087 0.0607058 0.72912
51.655 0.212894 0.0633046 0.998076 0.999875 0.894975 0.385501 0.000928485 0.995637 0.0192003 0.550177 1 0.945411 0.100696 0.713879 0.852009 0.207506 0.0479182 0.999858 0.378172 0.747941 0.999182 0.0163742 0.478183 0.135591 0.969256 0.123008 0.926465 0.941578 0.00118686 0.522127 0.363791 0.943906 0.272282 0.969357 0.0520708 0.0907758 0.126359 0.952436 0.999962 0.9224 0.536449 0.00213793 0.986834 0.00524255 0.786304 0.999971 0.914821 0.0537852 0.555266
51.705 0.0866498 0.115751 0.997754 0.999795 0.848315 0.44893 0.000716459 0.994653 0.0176608 0.616016 1 0.954952 0.106605 0.525307 0.94096 0.141825 0.0666045 0.999931 0.487716 0.670074 0.99899 0.0239223 0.475021 0.12004 0.980744 0.123641 0.914257 0.973655 0.00135606 0.519292 0.303248 0.920187 0.237908 0.974808 0.082029 0.0383892 0.205902 0.94906 0.999921 0.881373 0.583393 0.00214399 0.981298 0.00475895 0.811643 0.999963 0.920612 0.0486488 0.34189
51.755 0.034436 0.195718 0.996922 0.999613 0.783737 0.528791 0.000615541 0.99281 0.0165887 0.679425 1 0.962074 0.119658 0.30391 0.97343 0.0983622 0.0951936 0.999966 0.591624 0.564181 0.998574 0.0351928 0.471148 0.102361 0.987896 0.126565 0.901275 0.987933 0.00160718 0.515066 0.256698 0.895873 0.209527 0.977195 0.12664 0.0173893 0.293458 0.936677 0.999816 0.82421 0.639757 0.0023705 0.974055 0.00438287 0.835046 0.999942 0.92437 0.0448588 0.170405
51.805 0.0144095 0.286643 0.994907 0.999178 0.705998 0.622455 0.00059727 0.989473 0.0158596 0.739741 1 0.967228 0.138435 0.140407 0.985941 0.070911 0.133512 0.999983 0.678741 0.447332 0.997784 0.0522958 0.465811 0.0844973 0.992378 0.13188 0.887883 0.994058 0.00196722 0.51013 0.221945 0.875693 0.186214 0.977245 0.191153 0.00854941 0.370318 0.912275 0.99955 0.752267 0.704493 0.00288005 0.964546 0.00409874 0.857531 0.9999 0.926097 0.0421337 0.0772634
51.855 0.00641888 0.367572 0.990188 0.998163 0.622341 0.719088 0.000657123 0.983525 0.015405 0.79526 0.999999 0.970823 0.16153 0.0593486 0.991375 0.0532684 0.180539 0.999992 0.747792 0.341087 0.996342 0.078709 0.457879 0.0686491 0.995257 0.140007 0.874295 0.996769 0.00248778 0.504936 0.196328 0.86478 0.167236 0.97541 0.281054 0.00464007 0.428684 0.872632 0.998916 0.670656 0.772127 0.00382076 0.951838 0.00389815 0.879448 0.999826 0.925893 0.040282 0.0359886
51.905 0.00308222 0.428915 0.979604 0.99595 0.540148 0.804448 0.000813317 0.973071 0.0152054 0.843645 0.999999 0.973213 0.187757 0.0258317 0.993976 0.0415572 0.234715 0.999996 0.801425 0.257619 0.993761 0.120532 0.445554 0.0561318 0.997138 0.151894 0.860421 0.998044 0.00325357 0.499815 0.177401 0.867023 0.152034 0.971947 0.399367 0.00283504 0.469618 0.815621 0.997513 0.586733 0.834346 0.00546803 0.934415 0.00378045 0.900405 0.999709 0.923833 0.0391705 0.0183119
51.955 0.00162292 0.471411 0.957475 0.991488 0.464718 0.869589 0.00111291 0.955033 0.0152947 0.883126 0.999998 0.974636 0.216231 0.0121722 0.99528 0.0335344 0.294169 0.999998 0.842918 0.197957 0.989229 0.189137 0.425786 0.0473363 0.998356 0.169451 0.845667 0.998678 0.00439327 0.495005 0.163122 0.883004 0.140205 0.966974 0.541094 0.00197482 0.497099 0.741531 0.994651 0.507143 0.884588 0.00829402 0.909837 0.00375528 0.91954 0.99953 0.919842 0.0387178 0.0104015
52.005 0.000955609 0.499356 0.91534 0.983243 0.398588 0.914165 0.0016467 0.924505 0.015783 0.913393 0.999997 0.975191 0.246348 0.00630223 0.995902 0.027897 0.35684 0.999999 0.875087 0.157876 0.981421 0.305175 0.393289 0.0423129 0.99911 0.19651 0.828569 0.999004 0.00609386 0.490648 0.151796 0.908425 0.131462 0.9605 0.688007 0.0015719 0.514953 0.653794 0.9893 0.435939 0.921073 0.0130676 0.873978 0.00384916 0.936034 0.999269 0.913588 0.0389015 0.00663424
52.055 0.000644639 0.516959 0.843135 0.969362 0.342184 0.942806 0.00257597 0.873507 0.0169167 0.935495 0.999996 0.974807 0.277736 0.00360592 0.996094 0.0238727 0.420565 0.999999 0.900114 0.132782 0.968204 0.493715 0.340359 0.0414919 0.999544 0.240565 0.805935 0.99916 0.00861894 0.486782 0.141917 0.935495 0.125577 0.952448 0.814213 0.00141767 0.526067 0.558854 0.980193 0.374574 0.945804 0.0209821 0.81924 0.00412254 0.949494 0.998896 0.904301 0.039779 0.00474944
52.105 0.000512494 0.527384 0.732418 0.948195 0.294788 0.960764 0.00417535 0.788566 0.0192406 0.951122 0.999994 0.973157 0.310206 0.00229617 0.995935 0.0209934 0.483178 1 0.919647 0.119654 0.946019 0.726565 0.264687 0.0463723 0.999774 0.312382 0.771103 0.999197 0.0123353 0.483324 0.131958 0.957767 0.122332 0.942699 0.903002 0.00142274 0.532403 0.464964 0.966205 0.322822 0.962014 0.033799 0.730354 0.00471923 0.960009 0.998372 0.890318 0.0415443 0.00380198
52.155 0.000492104 0.532763 0.583118 0.91908 0.255246 0.972032 0.00689642 0.648411 0.0240672 0.961924 0.99999 0.9694 0.343791 0.00164495 0.995385 0.0189536 0.542717 1 0.934919 0.116991 0.908422 0.887284 0.18596 0.0594165 0.99989 0.412845 0.713337 0.999113 0.0177754 0.480061 0.120331 0.973261 0.121511 0.931176 0.954446 0.00155081 0.535158 0.379956 0.947012 0.279684 0.97256 0.0539925 0.577687 0.00602797 0.96797 0.997646 0.867902 0.044683 0.00338482
52.205 0.000571376 0.534395 0.414102 0.883043 0.222356 0.979186 0.0114561 0.438503 0.0348144 0.969154 0.999985 0.961577 0.37899 0.00134184 0.994278 0.0175215 0.597705 1 0.946853 0.123522 0.842651 0.953724 0.127005 0.0824564 0.999946 0.522481 0.625188 0.998866 0.0257864 0.476631 0.106111 0.983146 0.122944 0.917941 0.97943 0.00179234 0.534865 0.308988 0.923831 0.243955 0.979474 0.0849069 0.337867 0.00923547 0.973848 0.996643 0.828803 0.0504395 0.00334082
52.255 0.000766342 0.533011 0.262829 0.842885 0.195024 0.983758 0.0189517 0.217337 0.0595024 0.973476 0.999975 0.945919 0.417356 0.00125426 0.992308 0.0165222 0.647436 1 0.956135 0.137458 0.724954 0.977991 0.0889804 0.115823 0.999973 0.62158 0.513965 0.998364 0.0377485 0.472484 0.0900663 0.989315 0.126577 0.903266 0.990367 0.00216081 0.531573 0.253718 0.899815 0.214497 0.984063 0.130924 0.118225 0.0175809 0.97801 0.995253 0.7623 0.062032 0.00367615
52.305 0.00109454 0.529233 0.156936 0.802531 0.172317 0.98659 0.0310003 0.0865495 0.109349 0.974845 0.999953 0.917927 0.461922 0.00133458 0.988969 0.0158415 0.692132 1 0.963262 0.156905 0.533492 0.987705 0.0649209 0.15873 0.999987 0.702707 0.400211 0.997445 0.0558753 0.466819 0.0742418 0.993227 0.132569 0.887623 0.995097 0.0027059 0.525588 0.213015 0.87973 0.190344 0.987117 0.197411 0.0316473 0.0366889 0.980622 0.993313 0.672467 0.0863041 0.00455262
52.355 0.00156083 0.523886 0.0946286 0.766073 0.153462 0.98809 0.0499025 0.0343211 0.186596 0.972454 0.999899 0.874462 0.516282 0.00158735 0.983434 0.015415 0.732771 1 0.96858 0.180272 0.307046 0.992077 0.0493153 0.209689 0.999993 0.76637 0.302879 0.995832 0.083825 0.458445 0.0605401 0.995772 0.141414 0.871521 0.997233 0.00352761 0.517892 0.184185 0.868825 0.170727 0.989084 0.289817 0.00943474 0.0726794 0.981623 0.990599 0.577281 0.134223 0.00629454
52.405 0.00217809 0.517719 0.060474 0.737122 0.137828 0.988432 0.0788252 0.0146333 0.2759 0.964646 0.999759 0.814322 0.582711 0.00206963 0.974337 0.0152191 0.770565 1 0.972361 0.206394 0.140922 0.994217 0.0388529 0.266822 0.999996 0.815651 0.229388 0.993076 0.128082 0.445468 0.0499409 0.997452 0.154163 0.855207 0.99826 0.00478191 0.509509 0.16417 0.871065 0.155066 0.990199 0.410733 0.00347164 0.128251 0.980667 0.986781 0.490202 0.218668 0.00945301
52.455 0.00300088 0.511217 0.0417209 0.718718 0.12491 0.987687 0.121986 0.00677495 0.356604 0.94882 0.999403 0.739482 0.659785 0.0029171 0.959425 0.0152716 0.806372 0.999999 0.974857 0.23449 0.0596243 0.995288 0.031623 0.328056 0.999998 0.853759 0.178 0.988476 0.200802 0.424642 0.0426758 0.998543 0.172904 0.83831 0.99878 0.00668959 0.501109 0.150281 0.886945 0.142941 0.990564 0.554113 0.00156153 0.197599 0.977035 0.981318 0.416451 0.34449 0.014923
52.505 0.0041494 0.504681 0.031073 0.713544 0.114321 0.98588 0.184725 0.00345307 0.418492 0.921751 0.998556 0.655776 0.740439 0.00439825 0.934958 0.0156481 0.840249 0.999999 0.976276 0.264045 0.0263059 0.995767 0.0265082 0.391229 0.999999 0.883328 0.143931 0.980939 0.323708 0.39036 0.0388061 0.999216 0.201801 0.819377 0.999048 0.00955178 0.493013 0.140348 0.911975 0.134059 0.990205 0.70052 0.000835338 0.268177 0.969558 0.973396 0.356069 0.49511 0.0240755
52.555 0.0058314 0.498305 0.0247845 0.724031 0.105784 0.98302 0.272977 0.00196875 0.461714 0.880565 0.996692 0.570937 0.814032 0.00700731 0.894632 0.0165242 0.87137 0.999998 0.976705 0.294696 0.0127414 0.995845 0.0228414 0.454155 0.999999 0.906373 0.122999 0.968742 0.520129 0.334832 0.0388703 0.9996 0.248868 0.794947 0.999168 0.0137706 0.485285 0.132553 0.938347 0.128191 0.989109 0.824037 0.000518945 0.329315 0.95665 0.962112 0.30706 0.638084 0.0388886
52.605 0.0083752 0.492193 0.020951 0.751743 0.0991231 0.979107 0.390846 0.00126907 0.49027 0.823987 0.992922 0.491487 0.872475 0.0116122 0.827625 0.018283 0.8985 0.999997 0.976028 0.32617 0.00687259 0.995568 0.0202152 0.514751 1 0.924403 0.112761 0.94906 0.750227 0.257447 0.0444948 0.999803 0.324673 0.757834 0.999177 0.0198862 0.477808 0.12514 0.959865 0.125133 0.987239 0.909308 0.000368234 0.376942 0.936569 0.94703 0.267152 0.74994 0.062053
52.655 0.0122828 0.486337 0.0185775 0.795373 0.0942663 0.974141 0.534319 0.000927955 0.508221 0.753173 0.985978 0.421114 0.914 0.0196721 0.715706 0.0218114 0.920702 0.999995 0.973778 0.358306 0.00413722 0.994861 0.0183584 0.571243 1 0.938543 0.112129 0.916913 0.898397 0.180038 0.0581533 0.999904 0.427648 0.697317 0.99906 0.0286896 0.470317 0.116323 0.974785 0.124705 0.984552 0.957744 0.000295487 0.411842 0.907843 0.928932 0.234459 0.827211 0.097036
