62.26 -6.17568 -7.87005 -6.68629 -3.10354 2.78615 5.67987 2.80257 -2.64826 -5.53492 -3.13864 2.44081 4.86914 3.08994 0.199846 -1.10889 -1.86399 -3.45618 -4.00407 -3.62128 -1.6046 0.743305 0.95902 0.590285
62.31 -5.93334 -7.38054 -6.17956 -2.89238 2.33354 4.93158 2.2677 -2.69895 -5.27455 -2.94473 2.4433 4.8718 3.18373 0.418942 -0.854657 -1.71974 -3.49195 -4.15623 -3.80711 -1.73161 0.760629 1.05306 0.679969
62.36 -5.57992 -6.76579 -5.61402 -2.64472 1.921 4.1965 1.75485 -2.73049 -4.94824 -2.70819 2.34864 4.72112 3.17158 0.618785 -0.58266 -1.54775 -3.47055 -4.25008 -3.95408 -1.84613 0.756143 1.1178 0.753737
62.41 -5.12205 -6.05328 -4.99987 -2.36669 1.55611 3.50874 1.29391 -2.73003 -4.58854 -2.46104 2.17745 4.43996 3.06428 0.787521 -0.312268 -1.36349 -3.40646 -4.29251 -4.05991 -1.93844 0.744519 1.16222 0.811043
62.46 -4.59123 -5.28888 -4.36363 -2.07641 1.23375 2.88075 0.897312 -2.69523 -4.23569 -2.22738 1.97212 4.08039 2.8935 0.912868 -0.0740868 -1.19273 -3.32512 -4.29922 -4.12707 -2.00095 0.74117 1.19871 0.855363
62.51 -4.02713 -4.51789 -3.7339 -1.79266 0.943238 2.30708 0.56116 -2.62012 -3.89259 -2.00662 1.75824 3.67813 2.6806 0.988053 0.115385 -1.04965 -3.2426 -4.28239 -4.16102 -2.033 0.753166 1.23515 0.891079
62.56 -3.46204 -3.77233 -3.1315 -1.52787 0.673812 1.77446 0.273688 -2.49625 -3.53759 -1.78582 1.54681 3.25583 2.43773 1.01052 0.250584 -0.939127 -3.16645 -4.24941 -4.16718 -2.03733 0.781982 1.27528 0.921697
62.61 -2.9144 -3.06366 -2.56235 -1.28347 0.417289 1.26834 0.0207299 -2.32224 -3.15171 -1.55345 1.34475 2.83279 2.17616 0.98271 0.331458 -0.862725 -3.10191 -4.20688 -4.15098 -2.0171 0.82816 1.32196 0.950247
62.66 -2.38586 -2.37393 -2.00799 -1.04371 0.168135 0.771173 -0.214363 -2.10755 -2.73024 -1.30492 1.15728 2.42413 1.90698 0.91238 0.363036 -0.819446 -3.05307 -4.16147 -4.11829 -1.97564 0.892337 1.37823 0.979728
62.71 -1.85995 -1.64197 -1.41415 -0.765842 -0.0777559 0.2521 -0.456511 -1.8717 -2.28073 -1.041 0.98746 2.03807 1.63895 0.810513 0.354626 -0.805212 -3.02169 -4.11874 -4.07492 -1.91684 0.974282 1.4465 1.01293
62.76 -1.30259 -0.813559 -0.747694 -0.409405 -0.313932 -0.321131 -0.731076 -1.63348 -1.81327 -0.764677 0.833337 1.67284 1.37527 0.687927 0.318452 -0.811883 -3.00486 -4.08076 -4.0263 -1.84723 1.06905 1.52531 1.05159
62.81 -0.638769 0.0694246 -0.0739275 -0.0175214 -0.533354 -0.939046 -1.03312 -1.38624 -1.32386 -0.475166 0.688219 1.31628 1.11115 0.551217 0.266091 -0.829609 -2.99665 -4.04692 -3.97746 -1.77656 1.16527 1.60763 1.09571
62.86 0.166139 1.04265 0.67219 0.411292 -0.781657 -1.61802 -1.36959 -1.12406 -0.80355 -0.164761 0.551446 0.958983 0.842749 0.406891 0.208295 -0.850322 -2.99405 -4.01885 -3.9335 -1.71339 1.25251 1.68654 1.14455
62.91 1.06051 2.13275 1.58346 0.910515 -1.10107 -2.3763 -1.749 -0.839586 -0.240575 0.174186 0.424759 0.596325 0.569283 0.263287 0.156691 -0.866394 -2.99612 -4.00046 -3.90047 -1.66629 1.32062 1.75493 1.19669
62.96 1.98239 3.30581 2.65809 1.47822 -1.49268 -3.20381 -2.16444 -0.513892 0.386922 0.548164 0.306508 0.226344 0.291216 0.128867 0.121809 -0.873147 -3.00677 -3.99918 -3.88384 -1.63955 1.36535 1.80944 1.25029
63.01 2.89837 4.51019 3.83786 2.08979 -1.93217 -4.07068 -2.60249 -0.139086 1.08785 0.954628 0.192406 -0.147826 0.0131579 0.0151779 0.115412 -0.86738 -3.03386 -4.02546 -3.88793 -1.63168 1.39152 1.85324 1.30412
63.06 3.78316 5.68204 5.03524 2.70557 -2.38169 -4.93328 -3.04272 0.272575 1.84118 1.37867 0.0786351 -0.520568 -0.256923 -0.0618658 0.15321 -0.843846 -3.08538 -4.09035 -3.91656 -1.63843 1.40916 1.89429 1.35882
63.11 4.6211 6.76507 6.16489 3.28494 -2.80966 -5.75035 -3.46281 0.696554 2.60466 1.79815 -0.0391058 -0.890393 -0.512131 -0.083956 0.254999 -0.793131 -3.1661 -4.20308 -3.97368 -1.65707 1.42691 1.94081 1.41706
63.16 5.38115 7.70719 7.16253 3.79469 -3.1943 -6.48976 -3.84187 1.10956 3.33463 2.19047 -0.168383 -1.26336 -0.750022 -0.0344905 0.440512 -0.703534 -3.27642 -4.36928 -4.06284 -1.68748 1.44897 1.99832 1.48232
63.21 6.00188 8.43186 7.99071 4.21913 -3.52121 -7.12839 -4.16228 1.49635 3.99918 2.53758 -0.319531 -1.65023 -0.972458 0.0967027 0.722526 -0.565286 -3.41129 -4.58814 -4.18536 -1.73096 1.47538 2.06859 1.55734
63.26 6.50227 8.88648 8.57351 4.54562 -3.78026 -7.6468 -4.40831 1.85006 4.58167 2.82985 -0.499515 -2.05761 -1.18274 0.30814 1.09964 -0.375336 -3.55888 -4.84835 -4.33783 -1.78893 1.50191 2.1483 1.64227
63.31 6.87855 9.11026 8.88954 4.73265 -3.96915 -8.03101 -4.5695 2.1645 5.07338 3.06421 -0.706183 -2.47992 -1.38316 0.582089 1.55009 -0.142657 -3.70368 -5.12806 -4.50959 -1.85863 1.52514 2.23203 1.73436
63.36 7.10231 9.1207 8.95324 4.77098 -4.0891 -8.26684 -4.63754 2.42886 5.46375 3.23737 -0.928948 -2.89941 -1.57254 0.889802 2.03742 0.115366 -3.83074 -5.40209 -4.68605 -1.9339 1.54383 2.31427 1.82916
63.41 7.13243 8.90423 8.77318 4.65595 -4.13802 -8.32369 -4.5963 2.62376 5.73198 3.33852 -1.15264 -3.28915 -1.74332 1.20312 2.52389 0.381318 -3.9282 -5.64938 -4.8545 -2.00985 1.55554 2.38859 1.92169
63.46 6.89874 8.40044 8.30116 4.32779 -4.09124 -8.09341 -4.40403 2.69387 5.82791 3.33652 -1.36486 -3.61608 -1.87991 1.50358 2.9815 0.643438 -3.9866 -5.85481 -5.00679 -2.08592 1.5543 2.44684 2.00671
63.51 6.32667 7.55049 7.50441 3.7723 -3.92941 -7.52054 -4.03819 2.63537 5.72303 3.20754 -1.54807 -3.84227 -1.96436 1.77755 3.38753 0.888914 -4.00566 -6.01261 -5.1375 -2.15946 1.53908 2.48529 2.07993
63.56 5.50906 6.45263 6.48475 3.0944 -3.6645 -6.69791 -3.55108 2.47214 5.42206 2.9512 -1.68825 -3.94467 -1.98746 2.01272 3.7239 1.10256 -3.97653 -6.10508 -5.24173 -2.24191 1.49065 2.4942 2.13939
63.61 4.67406 5.36748 5.47554 2.47173 -3.34174 -5.83305 -3.05427 2.24776 4.9766 2.60229 -1.79728 -3.95055 -1.96563 2.19279 3.97482 1.27065 -3.89014 -6.10884 -5.30574 -2.34152 1.38899 2.46223 2.18072
63.66 3.93031 4.46229 4.57162 1.93464 -2.97942 -4.99835 -2.58337 1.99835 4.44256 2.20007 -1.89936 -3.90312 -1.91862 2.30627 4.13108 1.39079 -3.7545 -6.02916 -5.32341 -2.44272 1.25209 2.39364 2.19692
63.71 3.2961 3.66122 3.68417 1.46313 -2.56578 -4.17895 -2.11545 1.75653 3.86628 1.77539 -2.00522 -3.82206 -1.85431 2.34057 4.17517 1.45096 -3.57445 -5.86508 -5.28922 -2.53256 1.09638 2.29604 2.1853
63.76 2.67851 2.86234 2.82689 1.05829 -2.10779 -3.35777 -1.63561 1.53684 3.28491 1.35518 -2.10815 -3.70545 -1.77376 2.27999 4.08343 1.43605 -3.34712 -5.605 -5.1963 -2.60528 0.927009 2.16989 2.14251
63.81 2.06647 2.08974 2.0138 0.703993 -1.61736 -2.52587 -1.14135 1.34161 2.72207 0.959417 -2.19306 -3.55035 -1.68259 2.11845 3.84507 1.33508 -3.08669 -5.25382 -5.039 -2.64802 0.756921 2.02071 2.06708
63.86 1.46454 1.34665 1.23987 0.384931 -1.10278 -1.68098 -0.635604 1.1677 2.18424 0.596446 -2.25212 -3.37709 -1.59598 1.88425 3.49673 1.16522 -2.83292 -4.85954 -4.82935 -2.64438 0.61257 1.86647 1.96527
63.91 0.873026 0.622889 0.490884 0.0890351 -0.568841 -0.826639 -0.124875 1.00842 1.66304 0.261799 -2.28322 -3.2029 -1.51973 1.61858 3.09274 0.956595 -2.62225 -4.48035 -4.59401 -2.58987 0.514874 1.72631 1.84906
63.96 0.285659 -0.0995057 -0.250691 -0.194175 -0.0184743 0.031187 0.38108 0.855959 1.14625 -0.0531678 -2.27781 -3.01566 -1.44311 1.34471 2.66431 0.724833 -2.47213 -4.14894 -4.35512 -2.49217 0.467826 1.60928 1.72884
64.01 -0.307992 -0.842087 -1.0047 -0.479077 0.550883 0.900815 0.878814 0.701086 0.624112 -0.356133 -2.22675 -2.79251 -1.35068 1.07367 2.22752 0.475939 -2.38792 -3.87924 -4.12748 -2.36365 0.465294 1.51721 1.61191
64.06 -0.917198 -1.62297 -1.78964 -0.787272 1.13807 1.80164 1.37446 0.533961 0.0918927 -0.651516 -2.12563 -2.5172 -1.23052 0.813161 1.79379 0.214297 -2.36794 -3.67629 -3.92179 -2.21732 0.498392 1.45003 1.50423
64.11 -1.5426 -2.44488 -2.60971 -1.13671 1.72114 2.72992 1.86935 0.349731 -0.446668 -0.936418 -1.96993 -2.17976 -1.07391 0.56971 1.37025 -0.0565736 -2.40694 -3.5403 -3.74573 -2.06491 0.558617 1.40772 1.41128
64.16 -2.17482 -3.29159 -3.44947 -1.52872 2.26439 3.64927 2.3519 0.148287 -0.985303 -1.20361 -1.75234 -1.77231 -0.872706 0.349444 0.959785 -0.334519 -2.49842 -3.4687 -3.6043 -1.91614 0.638317 1.39001 1.33766
64.21 -2.79879 -4.13488 -4.27966 -1.9461 2.7394 4.51299 2.80267 -0.0723404 -1.52401 -1.44877 -1.46568 -1.28858 -0.620045 0.158624 0.563989 -0.617216 -2.63455 -3.45662 -3.50049 -1.77974 0.729353 1.39501 1.28628
64.26 -3.39852 -4.94482 -5.06733 -2.36098 3.13546 5.28564 3.20261 -0.31929 -2.07114 -1.67492 -1.10356 -0.719427 -0.310756 0.00130613 0.184658 -0.901431 -2.80637 -3.49756 -3.43558 -1.66375 0.822549 1.41866 1.25788
64.31 -3.96093 -5.69838 -5.78606 -2.74689 3.45513 5.94942 3.53995 -0.59859 -2.63502 -1.89126 -0.663857 -0.053447 0.0577347 -0.123731 -0.176345 -1.18338 -3.00446 -3.58382 -3.40847 -1.57307 0.910533 1.45645 1.25154
64.36 -4.47764 -6.38226 -6.41976 -3.08514 3.70653 6.50039 3.81289 -0.904927 -3.21076 -2.10691 -0.162757 0.700386 0.477275 -0.219927 -0.513425 -1.45538 -3.21514 -3.70397 -3.4153 -1.50951 0.98823 1.50383 1.26475
64.41 -4.94364 -6.98893 -6.95803 -3.36314 3.89777 6.93966 4.02396 -1.22179 -3.77864 -2.32387 0.36431 1.50244 0.927212 -0.288892 -0.817508 -1.70538 -3.41966 -3.84227 -3.45018 -1.47394 1.0504 1.55485 1.29331
64.46 -5.35531 -7.51208 -7.39096 -3.57201 4.03208 7.26558 4.17295 -1.52882 -4.31114 -2.53469 0.878228 2.29857 1.38158 -0.331117 -1.0807 -1.92148 -3.59916 -3.98216 -3.50629 -1.46661 1.09164 1.60232 1.3316
64.51 -5.7092 -7.94385 -7.70621 -3.70522 4.10472 7.46993 4.25365 -1.80761 -4.77932 -2.72498 1.35003 3.04086 1.81653 -0.348438 -1.29953 -2.09583 -3.73974 -4.1101 -3.57704 -1.4861 1.10829 1.63933 1.37341
64.56 -6.00057 -8.2715 -7.88511 -3.75649 4.10098 7.53484 4.2521 -2.04336 -5.15457 -2.87685 1.76495 3.69787 2.21428 -0.344711 -1.47491 -2.22575 -3.83433 -4.21737 -3.65695 -1.5292 1.09948 1.66033 1.41256
64.61 -6.22 -8.47196 -7.89895 -3.71969 3.99436 7.42923 4.14401 -2.22449 -5.40629 -2.97041 2.11959 4.25451 2.56311 -0.326197 -1.61287 -2.31827 -3.87786 -4.2903 -3.73764 -1.59724 1.05643 1.65923 1.44503
64.66 -6.34866 -8.51154 -7.72334 -3.60144 3.75375 7.11722 3.89942 -2.34616 -5.50601 -2.98695 2.416 4.70674 2.85625 -0.299521 -1.7214 -2.3863 -3.86842 -4.30889 -3.80148 -1.69276 0.961727 1.62629 1.46667
64.71 -6.36725 -8.3738 -7.3857 -3.43512 3.38258 6.60253 3.51536 -2.42223 -5.45746 -2.92332 2.65416 5.05539 3.09237 -0.264402 -1.79797 -2.42664 -3.81841 -4.28396 -3.84476 -1.7995 0.830648 1.56023 1.46933
64.76 -6.27834 -8.08129 -6.95634 -3.2484 2.94242 5.95168 3.03899 -2.47849 -5.30644 -2.79787 2.82681 5.29666 3.26733 -0.220221 -1.83865 -2.43828 -3.73969 -4.22691 -3.86651 -1.9025 0.681784 1.46721 1.44951
64.81 -6.0881 -7.65223 -6.46858 -3.03823 2.49666 5.23681 2.52404 -2.53038 -5.09058 -2.6272 2.92214 5.41844 3.3719 -0.164919 -1.83519 -2.41781 -3.64122 -4.14887 -3.86887 -1.99177 0.532809 1.358 1.40816
64.86 -5.78704 -7.08926 -5.91916 -2.79186 2.08183 4.51303 2.0107 -2.57686 -4.819 -2.4182 2.92398 5.39907 3.39134 -0.0937153 -1.77267 -2.35591 -3.52508 -4.05763 -3.85622 -2.06478 0.394325 1.24244 1.34879
64.91 -5.37052 -6.40754 -5.30795 -2.5063 1.71465 3.82334 1.53294 -2.6008 -4.49177 -2.18398 2.81758 5.21741 3.31018 -0.00553702 -1.63955 -2.24366 -3.38934 -3.95644 -3.83132 -2.1219 0.271366 1.12765 1.27564
64.96 -4.86034 -5.64711 -4.65562 -2.19423 1.39769 3.19431 1.1166 -2.58666 -4.13623 -1.9541 2.61864 4.8905 3.13604 0.0883155 -1.45197 -2.09133 -3.24123 -3.84957 -3.79396 -2.16005 0.17032 1.02144 1.19421
65.01 -4.29724 -4.85872 -3.99461 -1.87651 1.12335 2.63082 0.769526 -2.535 -3.79461 -1.75078 2.37168 4.47216 2.90187 0.171067 -1.24786 -1.92612 -3.09756 -3.74503 -3.74483 -2.17547 0.0975605 0.931627 1.11144
65.06 -3.71911 -4.08262 -3.35172 -1.57054 0.87883 2.11981 0.482182 -2.44482 -3.47194 -1.5701 2.10808 4.00409 2.63246 0.230012 -1.05525 -1.76747 -2.96787 -3.64711 -3.68608 -2.1682 0.0531892 0.860195 1.03249
65.11 -3.15024 -3.33906 -2.74006 -1.28474 0.650465 1.64025 0.236962 -2.31004 -3.14344 -1.39418 1.84254 3.51222 2.3402 0.256327 -0.889602 -1.625 -2.85418 -3.55591 -3.61958 -2.13959 0.0343766 0.804753 0.959602
65.16 -2.59903 -2.62273 -2.15269 -1.01361 0.426782 1.16928 0.0137778 -2.13017 -2.78535 -1.20671 1.58434 3.01762 2.03479 0.246449 -0.758994 -1.50435 -2.75776 -3.47225 -3.54822 -2.09013 0.0405596 0.763308 0.893729
65.21 -2.05668 -1.89024 -1.55002 -0.727116 0.199922 0.67855 -0.211499 -1.91685 -2.39006 -0.999846 1.34049 2.5368 1.72606 0.203865 -0.663981 -1.4079 -2.68106 -3.3997 -3.47703 -2.01989 0.0745652 0.736289 0.835761
65.26 -1.49904 -1.07016 -0.874214 -0.372315 -0.029592 0.131163 -0.468693 -1.69178 -1.96484 -0.773769 1.11432 2.07851 1.42228 0.13773 -0.59751 -1.33308 -2.62572 -3.34313 -3.41279 -1.9307 0.139414 0.725114 0.78623
65.31 -0.865798 -0.183934 -0.17348 0.0341121 -0.245095 -0.471094 -0.76112 -1.45941 -1.51352 -0.53134 0.902124 1.6391 1.12481 0.0572374 -0.548183 -1.27245 -2.59036 -3.30599 -3.36222 -1.82986 0.23188 0.728939 0.744123
65.36 -0.0922244 0.7692 0.554357 0.461 -0.470269 -1.12431 -1.08451 -1.21184 -1.02954 -0.267721 0.702295 1.21052 0.831109 -0.0305065 -0.505347 -1.21924 -2.57465 -3.2919 -3.33058 -1.72841 0.345264 0.749433 0.709919
65.41 0.792287 1.83498 1.41431 0.94058 -0.755021 -1.84961 -1.44855 -0.946211 -0.506153 0.0248513 0.517852 0.787891 0.540422 -0.117233 -0.458112 -1.1672 -2.57872 -3.30429 -3.32181 -1.63958 0.469112 0.788648 0.686364
65.46 1.72065 2.99368 2.43712 1.48477 -1.11375 -2.64563 -1.84928 -0.646856 0.0736417 0.354031 0.34967 0.367282 0.251657 -0.195543 -0.397153 -1.11167 -2.60328 -3.34626 -3.33855 -1.57475 0.591195 0.845782 0.677071
65.51 2.6483 4.19655 3.58054 2.07635 -1.5314 -3.4918 -2.27507 -0.296569 0.729463 0.723519 0.193814 -0.053084 -0.0352034 -0.257741 -0.314229 -1.05021 -2.65143 -3.42215 -3.38201 -1.5383 0.704415 0.919721 0.685747
65.56 3.5477 5.38251 4.76711 2.68186 -1.97531 -4.35191 -2.7097 0.103081 1.45709 1.12459 0.0443312 -0.471103 -0.316078 -0.291654 -0.197636 -0.978942 -2.7272 -3.53771 -3.45285 -1.52832 0.807893 1.01005 0.715072
65.61 4.40311 6.49571 5.91361 3.26337 -2.41292 -5.18576 -3.13402 0.530953 2.22273 1.53715 -0.104649 -0.885257 -0.584855 -0.280221 -0.02984 -0.889319 -2.83284 -3.69879 -3.55224 -1.54103 0.903171 1.11598 0.766143
65.66 5.19695 7.48552 6.94572 3.78424 -2.81913 -5.95803 -3.52766 0.960514 2.98029 1.93698 -0.26062 -1.29956 -0.837656 -0.205589 0.209286 -0.769001 -2.96703 -3.90931 -3.68179 -1.57395 0.990887 1.23537 0.83855
65.71 5.86007 8.28526 7.82808 4.2239 -3.17743 -6.64269 -3.87253 1.37035 3.68921 2.30229 -0.433144 -1.72254 -1.07448 -0.0556022 0.534204 -0.607104 -3.12396 -4.16778 -3.84143 -1.62535 1.07067 1.365 0.930448
65.76 6.39765 8.81989 8.48384 4.57022 -3.47346 -7.21615 -4.15032 1.74977 4.32474 2.61991 -0.628457 -2.15916 -1.29761 0.168675 0.943715 -0.400685 -3.29179 -4.46229 -4.02642 -1.69326 1.14063 1.49966 1.03812
65.81 6.81368 9.1088 8.87806 4.79208 -3.70319 -7.66319 -4.34897 2.09138 4.87332 2.88477 -0.843917 -2.60315 -1.50876 0.44925 1.41547 -0.158907 -3.45455 -4.77033 -4.22565 -1.77315 1.19918 1.63303 1.15596
65.86 7.08707 9.18256 9.01196 4.86335 -3.86459 -7.96846 -4.45849 2.38652 5.32396 3.0934 -1.06946 -3.03801 -1.7069 0.757568 1.91316 0.101188 -3.59718 -5.06678 -4.42491 -1.85831 1.2464 1.75942 1.27766
65.91 7.17979 9.03639 8.90351 4.7864 -3.95757 -8.11002 -4.46742 2.61943 5.65924 3.23705 -1.29143 -3.44023 -1.88579 1.06611 2.40033 0.363038 -3.70813 -5.33129 -4.61216 -1.94361 1.28144 1.87321 1.39729
65.96 7.03577 8.62957 8.52818 4.52686 -3.96803 -8.01868 -4.34587 2.75381 5.84382 3.2938 -1.49705 -3.78136 -2.03291 1.3558 2.8493 0.614375 -3.78017 -5.55056 -4.77958 -2.02692 1.30182 1.96885 1.50961
66.01 6.56897 7.88639 7.82813 4.02998 -3.86543 -7.58474 -4.05233 2.75134 5.83239 3.23105 -1.67519 -4.02844 -2.13089 1.6161 3.2418 0.845984 -3.8109 -5.71789 -4.92277 -2.10749 1.30525 2.04195 1.61003
66.06 5.7985 6.83659 6.85006 3.35874 -3.65136 -6.84583 -3.60614 2.63145 5.61537 3.03721 -1.80682 -4.14664 -2.16349 1.83856 3.56388 1.04905 -3.80123 -5.83061 -5.04049 -2.18649 1.28954 2.08932 1.69492
66.11 4.94408 5.71419 5.80606 2.68999 -3.36098 -5.99023 -3.11365 2.42053 5.21803 2.72783 -1.89339 -4.13787 -2.13183 2.013 3.80481 1.21776 -3.74538 -5.87979 -5.13076 -2.26852 1.2473 2.10423 1.75959
66.16 4.15931 4.73904 4.86826 2.11912 -3.03309 -5.16245 -2.64807 2.16529 4.70383 2.34834 -1.95573 -4.04318 -2.05741 2.11877 3.94119 1.32994 -3.63326 -5.83836 -5.17837 -2.35864 1.16244 2.08038 1.80188
66.21 3.49646 3.91955 3.96871 1.61189 -2.65417 -4.35687 -2.19621 1.90233 4.12462 1.93523 -2.01038 -3.89216 -1.95486 2.13574 3.94732 1.36676 -3.46905 -5.69548 -5.16744 -2.44162 1.04767 2.02188 1.81702
66.26 2.87098 3.1054 3.08768 1.176 -2.22518 -3.55499 -1.7362 1.65624 3.52323 1.51955 -2.0561 -3.69642 -1.83379 2.0519 3.80684 1.31747 -3.26168 -5.45201 -5.09163 -2.50209 0.92082 1.93415 1.80088
66.31 2.24988 2.31263 2.2492 0.79985 -1.75278 -2.7399 -1.25973 1.43324 2.92847 1.12242 -2.09079 -3.48063 -1.71141 1.88431 3.54256 1.19251 -3.04147 -5.14104 -4.9561 -2.52422 0.804461 1.82996 1.75497
66.36 1.63658 1.54946 1.45212 0.466841 -1.24507 -1.90488 -0.767975 1.23082 2.35102 0.750762 -2.11546 -3.27427 -1.60218 1.67364 3.20922 1.02273 -2.84689 -4.82065 -4.78355 -2.4994 0.722685 1.72897 1.68839
66.41 1.03292 0.807787 0.682897 0.16149 -0.710925 -1.0545 -0.268425 1.04299 1.78751 0.401033 -2.12426 -3.07822 -1.50356 1.44851 2.84566 0.829356 -2.70022 -4.5311 -4.59756 -2.43144 0.685864 1.64466 1.61188
66.46 0.43422 0.0708364 -0.0756553 -0.128656 -0.157502 -0.197877 0.22863 0.86518 1.23279 0.0681227 -2.10619 -2.8732 -1.40391 1.22189 2.47148 0.621093 -2.61017 -4.29148 -4.41475 -2.33062 0.692226 1.58237 1.53402
66.51 -0.169129 -0.682549 -0.842977 -0.418264 0.414677 0.670073 0.720205 0.692989 0.684194 -0.251796 -2.05427 -2.64181 -1.29292 1.0014 2.09997 0.403378 -2.57743 -4.1099 -4.2473 -2.20957 0.734247 1.54321 1.46148
66.56 -0.786977 -1.4718 -1.63867 -0.729194 1.0051 1.57021 1.21457 0.519516 0.140246 -0.561267 -1.9672 -2.37541 -1.16401 0.793133 1.74078 0.181062 -2.59743 -3.98793 -4.10401 -2.08069 0.802822 1.52675 1.39973
66.61 -1.42125 -2.30199 -2.46922 -1.08079 1.59449 2.50369 1.71534 0.33981 -0.395933 -0.857397 -1.84148 -2.06759 -1.01106 0.602069 1.39848 -0.0430063 -2.66424 -3.92377 -3.99056 -1.95421 0.889598 1.53218 1.35319
66.66 -2.06335 -3.15869 -3.32113 -1.47631 2.14763 3.43609 2.21108 0.152375 -0.91992 -1.13315 -1.66747 -1.70834 -0.825136 0.432587 1.07268 -0.268766 -2.77311 -3.91469 -3.91008 -1.83756 0.98786 1.55853 1.32515
66.71 -2.69824 -4.01434 -4.16613 -1.90022 2.6338 4.31813 2.68012 -0.0462362 -1.43376 -1.38387 -1.43329 -1.28567 -0.595917 0.289411 0.761244 -0.497135 -2.91981 -3.95732 -3.86421 -1.73649 1.09158 1.60403 1.31748
66.76 -3.30956 -4.83861 -4.97122 -2.32521 3.03975 5.11034 3.10041 -0.265034 -1.94829 -1.61158 -1.12903 -0.787428 -0.314745 0.1772 0.463675 -0.727459 -3.09873 -4.04701 -3.85392 -1.65698 1.19334 1.66483 1.33032
66.81 -3.88346 -5.60706 -5.70844 -2.72349 3.36721 5.79191 3.45668 -0.514688 -2.47732 -1.82493 -0.747695 -0.198617 0.0247855 0.097237 0.180967 -0.957734 -3.30331 -4.17817 -3.87886 -1.6039 1.2856 1.73581 1.36216
66.86 -4.411 -6.3054 -6.36072 -3.07538 3.62437 6.35798 3.74452 -0.796784 -3.0244 -2.0346 -0.295886 0.483995 0.420876 0.0473007 -0.0825995 -1.18307 -3.52423 -4.34265 -3.93615 -1.57886 1.36337 1.8123 1.41023
66.91 -4.88748 -6.9268 -6.91877 -3.36868 3.82006 6.8113 3.96688 -1.09949 -3.57631 -2.24649 0.198298 1.23373 0.85809 0.025588 -0.318021 -1.3936 -3.74644 -4.52751 -4.02041 -1.58187 1.42246 1.88908 1.47048
66.96 -5.31003 -7.46627 -7.3743 -3.59478 3.95926 7.153 4.12599 -1.40351 -4.10814 -2.45733 0.696144 2.00147 1.31217 0.031714 -0.515629 -1.57738 -3.95197 -4.71681 -4.12455 -1.61261 1.45784 1.95938 1.53763
67.01 -5.67586 -7.91692 -7.71577 -3.74655 4.03936 7.37714 4.21808 -1.68902 -4.5905 -2.6552 1.16427 2.73627 1.75768 0.0638544 -0.67059 -1.72685 -4.12341 -4.89244 -4.23999 -1.67177 1.46137 2.01503 1.6062
67.06 -5.98084 -8.26703 -7.92508 -3.8169 4.04759 7.46746 4.23126 -1.9388 -4.99278 -2.8227 1.58243 3.39966 2.17277 0.116406 -0.785446 -1.84274 -4.24582 -5.03256 -4.35414 -1.76165 1.41934 2.04569 1.67077
67.11 -6.21668 -8.49527 -7.97438 -3.79892 3.95878 7.39396 4.14285 -2.1392 -5.28305 -2.93982 1.94296 3.97037 2.54335 0.183962 -0.863355 -1.9233 -4.31627 -5.13041 -4.45831 -1.87636 1.33143 2.04461 1.72381
67.16 -6.36607 -8.56847 -7.83568 -3.69574 3.7405 7.11882 3.92227 -2.28298 -5.43059 -2.98662 2.24614 4.44081 2.86164 0.260899 -0.909372 -1.97014 -4.33505 -5.1821 -4.54546 -2.01017 1.19794 2.00653 1.75881
67.21 -6.40814 -8.4645 -7.52592 -3.53735 3.38811 6.63664 3.55997 -2.37974 -5.43116 -2.95569 2.49226 4.80994 3.12389 0.342816 -0.928122 -1.98611 -4.30501 -5.18606 -4.60875 -2.15497 1.0227 1.92877 1.77028
67.26 -6.34194 -8.20145 -7.11417 -3.35561 2.95668 6.00716 3.09692 -2.45381 -5.32494 -2.86228 2.67483 5.07419 3.32499 0.425588 -0.923246 -1.97489 -4.23159 -5.14332 -4.64138 -2.29825 0.816577 1.81389 1.75506
67.31 -6.17479 -7.79992 -6.64116 -3.15176 2.51166 5.30375 2.58728 -2.52242 -5.15127 -2.72276 2.78305 5.22305 3.45544 0.506026 -0.894864 -1.93815 -4.1199 -5.05657 -4.63913 -2.42767 0.593249 1.66766 1.7128
67.36 -5.8983 -7.2628 -6.1063 -2.91335 2.09255 4.58293 2.07211 -2.58715 -4.92132 -2.5426 2.80251 5.23718 3.50082 0.584211 -0.835513 -1.87128 -3.97047 -4.92766 -4.60102 -2.53542 0.363022 1.49453 1.64421
67.41 -5.50472 -6.60183 -5.50729 -2.63534 1.71845 3.88936 1.58583 -2.63312 -4.63266 -2.33018 2.71751 5.09405 3.44439 0.659778 -0.735636 -1.76704 -3.78164 -4.75779 -4.52746 -2.61624 0.13437 1.29809 1.54979
67.46 -5.01107 -5.85344 -4.86158 -2.32791 1.39416 3.25252 1.15594 -2.64226 -4.30395 -2.11094 2.53682 4.80215 3.28805 0.724219 -0.604809 -1.63264 -3.56289 -4.55443 -4.42043 -2.66338 -0.0789336 1.08748 1.43206
67.51 -4.45654 -5.06835 -4.20106 -2.01117 1.11398 2.6812 0.793887 -2.61151 -3.97593 -1.90988 2.30199 4.41133 3.06181 0.764573 -0.473232 -1.49261 -3.338 -4.33502 -4.28732 -2.6714 -0.259134 0.878304 1.29766
