50.505 0.0456288 0.433484 0.963576 0.436686 0.807495 0.943439 0.999999 0.151064 0.129005 0.9939 0.0228409 0.25197 0.917284 0.947221 0.0763273 0.694982 0.937601 0.289576 0.713221 0.509552 0.994484 0.338816 0.104463 0.947024 0.0293239 0.15122 0.878548 0.957928 0.0875603 0.644855 0.934238 0.267358 0.696448 0.993487 0.995821 0.324598 0.104756 0.999014 0.0356365 0.213289 0.00537725 0.97092 0.595228 0.896356 0.00171378 0.999242 0.993884 0.999983 0.99956 0.604708 0.425734 0.586606 0.412989 0.568505 0.400245 0.550403 0.387501 0.784376 0.8515 0.757702 0.822543 0.731028 0.793586 0.602713 0.0788687 0.579888 0.075882 0.557063 0.0728951 0.589962 0.74604 0.564756 0.714166 0.539551 0.682292 0.46545 0.41144 0.442641 0.391278 0.419831 0.371115 0.498202 0.108141 0.46958 0.101929 0.440957 0.0957156 0.412335 0.0895028 -0.166768 0.164977 -0.154328 0.152671 -0.141888 0.140365 -0.129449 0.128059
50.555 0.0482218 0.471853 0.938284 0.47274 0.821124 0.963907 0.999999 0.151526 0.135812 0.995582 0.0223586 0.249185 0.90145 0.944458 0.0805989 0.733602 0.912215 0.320136 0.730601 0.647942 0.994667 0.268565 0.102967 0.969682 0.0262553 0.186403 0.858361 0.95437 0.0918043 0.684641 0.907425 0.284412 0.706096 0.994631 0.995977 0.328236 0.105495 0.999142 0.0345369 0.207516 0.00445593 0.96843 0.596935 0.893381 0.00150495 0.999233 0.993785 0.999983 0.999555 0.575865 0.462748 0.558627 0.448896 0.541388 0.435044 0.52415 0.421191 0.789045 0.839534 0.762212 0.810985 0.73538 0.782435 0.583229 0.130907 0.561142 0.12595 0.539055 0.120992 0.612583 0.721026 0.586411 0.690221 0.560239 0.659416 0.454138 0.405502 0.431883 0.38563 0.409628 0.365759 0.499716 0.109288 0.471007 0.103009 0.442297 0.0967303 0.413588 0.0904515 -0.166324 0.165025 -0.153918 0.152715 -0.141511 0.140406 -0.129104 0.128096
50.605 0.0548376 0.511612 0.888249 0.511563 0.833806 0.976201 0.999999 0.153637 0.142903 0.996697 0.0221488 0.24647 0.880799 0.941864 0.0892109 0.768442 0.875595 0.351765 0.745315 0.767149 0.994869 0.235282 0.104129 0.981219 0.0244768 0.20499 0.834633 0.951524 0.101031 0.722263 0.869149 0.304333 0.714325 0.995503 0.996092 0.332193 0.106042 0.999246 0.0336869 0.202312 0.00376139 0.965947 0.598211 0.890265 0.00134128 0.999222 0.993689 0.999983 0.999551 0.538184 0.486698 0.522074 0.472129 0.505963 0.45756 0.489853 0.442991 0.793066 0.827591 0.766097 0.799447 0.739127 0.771304 0.558525 0.192729 0.537373 0.18543 0.516222 0.178132 0.625242 0.694072 0.598529 0.664419 0.571816 0.634765 0.439668 0.400286 0.418122 0.38067 0.396576 0.361054 0.501167 0.110581 0.472374 0.104228 0.443582 0.097875 0.414789 0.0915219 -0.166076 0.165067 -0.153688 0.152754 -0.1413 0.140441 -0.128912 0.128128
50.655 0.0729542 0.551474 0.778083 0.552478 0.84396 0.983742 0.999999 0.156872 0.150304 0.997454 0.02234 0.244702 0.853839 0.939716 0.105075 0.799096 0.822177 0.38396 0.756192 0.853467 0.99508 0.219973 0.106669 0.987784 0.0234742 0.212826 0.804914 0.94928 0.118301 0.756539 0.813691 0.326874 0.719941 0.996177 0.996188 0.336377 0.106382 0.99933 0.0331303 0.197843 0.00322979 0.963579 0.599164 0.887021 0.00121171 0.99921 0.993594 0.999983 0.999548 0.482748 0.500909 0.468297 0.485914 0.453846 0.47092 0.439395 0.455925 0.796677 0.814054 0.769585 0.78637 0.742493 0.758687 0.52733 0.254692 0.50736 0.245046 0.48739 0.235401 0.632856 0.668262 0.605818 0.639711 0.57878 0.61116 0.420401 0.39581 0.399799 0.376414 0.379197 0.357017 0.502545 0.111897 0.473673 0.105469 0.444801 0.0990399 0.415929 0.0926113 -0.165971 0.165104 -0.153591 0.152789 -0.141211 0.140473 -0.12883 0.128157
50.705 0.138636 0.587925 0.517394 0.593654 0.844854 0.988471 0.999999 0.160834 0.158118 0.997979 0.0233271 0.245406 0.818498 0.938665 0.134442 0.825036 0.743575 0.416053 0.761037 0.908996 0.995291 0.213628 0.110065 0.991758 0.0230665 0.215781 0.766384 0.947655 0.150452 0.786261 0.732177 0.351204 0.719911 0.996699 0.996272 0.340656 0.106506 0.999399 0.0329528 0.194377 0.00281775 0.961485 0.599859 0.883655 0.00110838 0.999197 0.993499 0.999983 0.999545 0.387552 0.509257 0.37595 0.494012 0.364349 0.478768 0.352748 0.463523 0.799946 0.797201 0.772743 0.77009 0.745539 0.74298 0.487744 0.309436 0.469273 0.297718 0.450802 0.285999 0.637882 0.643472 0.61063 0.615981 0.583377 0.588489 0.394391 0.392457 0.375064 0.373225 0.355736 0.353992 0.503825 0.113127 0.474879 0.106628 0.445934 0.100129 0.416989 0.0936295 -0.165972 0.165139 -0.153591 0.152821 -0.141211 0.140503 -0.128831 0.128185
50.755 0.408328 0.606954 0.144661 0.62929 0.795695 0.991433 0.999999 0.164935 0.16656 0.998344 0.0259608 0.251797 0.771975 0.940111 0.191099 0.845464 0.629093 0.446666 0.754592 0.942538 0.995486 0.211822 0.11417 0.994243 0.02326 0.217542 0.715579 0.946821 0.212439 0.809944 0.613547 0.375637 0.707283 0.997097 0.996338 0.344814 0.106417 0.999456 0.0333045 0.192357 0.00249542 0.959896 0.600343 0.880174 0.00102566 0.999183 0.993403 0.999983 0.999543 0.230374 0.519539 0.223478 0.503987 0.216582 0.488435 0.209686 0.472882 0.802711 0.774828 0.775414 0.748479 0.748116 0.72213 0.437483 0.354651 0.420915 0.34122 0.404348 0.327789 0.641498 0.617828 0.614091 0.591432 0.586684 0.565036 0.359584 0.39131 0.341963 0.372134 0.324342 0.352958 0.504958 0.114158 0.475947 0.107599 0.446937 0.101041 0.417926 0.0944824 -0.166052 0.165173 -0.153666 0.152852 -0.14128 0.140531 -0.128893 0.128211
50.805 0.756701 0.581137 0.0227101 0.643627 0.608281 0.992985 0.999999 0.167724 0.176037 0.998583 0.0302822 0.266179 0.71079 0.945018 0.300932 0.858837 0.474746 0.47304 0.724068 0.962245 0.995636 0.212006 0.119088 0.995823 0.024195 0.220559 0.648301 0.947077 0.330572 0.825226 0.455338 0.397019 0.666597 0.997377 0.996364 0.348467 0.106131 0.999501 0.0344092 0.19246 0.00224224 0.959122 0.600646 0.876581 0.000959534 0.999168 0.993306 0.999983 0.999542 0.0967833 0.559328 0.0938862 0.542585 0.090989 0.525841 0.0880918 0.509098 0.804601 0.743949 0.77724 0.71865 0.749878 0.693351 0.375748 0.393149 0.361518 0.37826 0.347288 0.363371 0.644224 0.588644 0.616701 0.563494 0.589177 0.538345 0.315391 0.394963 0.299935 0.375608 0.28448 0.356253 0.505859 0.114847 0.476797 0.108249 0.447735 0.101651 0.418672 0.0950525 -0.166195 0.165206 -0.153798 0.152883 -0.141401 0.140559 -0.129004 0.128236
50.855 0.888134 0.520504 0.00581285 0.629209 0.437135 0.993347 0.999999 0.16775 0.187209 0.99869 0.0356462 0.286191 0.631451 0.951947 0.480063 0.86239 0.308065 0.490327 0.646383 0.973542 0.995688 0.212151 0.125098 0.99683 0.0260838 0.22683 0.561261 0.948735 0.513942 0.828477 0.289842 0.410047 0.575276 0.997517 0.996296 0.350948 0.105692 0.999533 0.0364751 0.19551 0.00204416 0.959472 0.600795 0.87288 0.000907187 0.999153 0.993207 0.999983 0.99954 0.0306921 0.647679 0.0297733 0.628291 0.0288546 0.608903 0.0279358 0.589514 0.805339 0.701617 0.777953 0.677757 0.750566 0.653897 0.308426 0.432834 0.296746 0.416443 0.285066 0.400051 0.646208 0.552867 0.618599 0.529246 0.59099 0.505626 0.266828 0.408802 0.253752 0.388768 0.240676 0.368735 0.506398 0.115004 0.477305 0.108397 0.448212 0.101789 0.419118 0.0951823 -0.166389 0.165239 -0.153977 0.152913 -0.141566 0.140587 -0.129154 0.128262
50.905 0.931927 0.445488 0.00282229 0.594703 0.354034 0.993102 0.999999 0.164725 0.200787 0.99868 0.042111 0.310152 0.534139 0.959224 0.669792 0.853477 0.182463 0.492859 0.519999 0.979621 0.995549 0.210183 0.132527 0.997449 0.0290711 0.237957 0.457513 0.951866 0.694906 0.816931 0.170548 0.40902 0.445257 0.997475 0.996051 0.351429 0.10518 0.999549 0.0394824 0.202021 0.00189157 0.961043 0.600819 0.869073 0.000866744 0.999136 0.993106 0.999983 0.999539 0.00272054 0.744447 0.00263912 0.722162 0.00255767 0.699877 0.00247624 0.677592 0.804773 0.645758 0.777405 0.623798 0.750038 0.601838 0.249637 0.484624 0.240183 0.466271 0.230729 0.447918 0.647345 0.507923 0.619688 0.486223 0.592031 0.464522 0.224841 0.438862 0.213823 0.417356 0.202804 0.395849 0.506413 0.114404 0.477319 0.107831 0.448225 0.101258 0.419131 0.0946857 -0.166623 0.165272 -0.154194 0.152943 -0.141765 0.140615 -0.129336 0.128287
50.955 0.950246 0.366163 0.00230602 0.546414 0.305708 0.992559 0.999999 0.158626 0.217284 0.99858 0.0500233 0.338042 0.428172 0.96601 0.795869 0.83224 0.112942 0.478983 0.400597 0.98256 0.995148 0.204603 0.141629 0.997794 0.0331861 0.254799 0.35074 0.956124 0.809165 0.791558 0.106525 0.392837 0.335975 0.997239 0.99557 0.349524 0.10471 0.999544 0.0431849 0.211742 0.00177754 0.963579 0.600758 0.86516 0.000836994 0.999118 0.993002 0.999983 0.999538 -0.00300396 0.825 -0.00291401 0.800304 -0.00282409 0.775608 -0.00273416 0.750912 0.802777 0.576184 0.775477 0.55659 0.748177 0.536996 0.209177 0.550148 0.201256 0.529314 0.193334 0.50848 0.647395 0.453568 0.619736 0.434189 0.592077 0.414811 0.196266 0.481901 0.186648 0.458285 0.17703 0.43467 0.505779 0.112866 0.476721 0.106382 0.447663 0.0998977 0.418606 0.0934134 -0.166891 0.165305 -0.154442 0.152974 -0.141993 0.140644 -0.129544 0.128313
51.005 0.959702 0.289462 0.00275797 0.487861 0.267444 0.991772 0.999999 0.149853 0.237043 0.998399 0.0598373 0.370178 0.329286 0.971999 0.862425 0.800377 0.0787308 0.45208 0.321166 0.983824 0.994489 0.195477 0.152605 0.997947 0.038474 0.277361 0.257995 0.960958 0.86833 0.754841 0.0754262 0.365203 0.267156 0.996846 0.994861 0.345558 0.104392 0.99952 0.0473584 0.22392 0.00169651 0.966648 0.600659 0.861139 0.000817108 0.999099 0.992894 0.999983 0.999537 0.00677252 0.888159 0.00656982 0.861572 0.00636708 0.834985 0.00616435 0.808399 0.799213 0.496206 0.772034 0.479331 0.744856 0.462457 0.186807 0.617184 0.179732 0.593811 0.172658 0.570438 0.646154 0.393122 0.618548 0.376327 0.590942 0.359531 0.180633 0.526371 0.171781 0.500576 0.162929 0.474781 0.504463 0.110334 0.475481 0.103995 0.446499 0.0976564 0.417517 0.0913175 -0.167186 0.165339 -0.154715 0.153006 -0.142244 0.140672 -0.129773 0.128339
51.055 0.965464 0.220815 0.00424694 0.422695 0.232325 0.990707 0.999999 0.13934 0.260377 0.998127 0.0720728 0.40638 0.249482 0.977143 0.897074 0.758857 0.0621659 0.416292 0.270514 0.984211 0.9936 0.183964 0.165662 0.997969 0.0450554 0.304979 0.188277 0.965901 0.898926 0.7083 0.060594 0.33031 0.223628 0.996334 0.993942 0.340116 0.104313 0.99948 0.0518846 0.237802 0.00164389 0.969884 0.600571 0.857004 0.000806438 0.999079 0.992782 0.999983 0.999535 0.0286334 0.938436 0.0277763 0.910344 0.0269192 0.882252 0.026062 0.85416 0.793974 0.412077 0.766974 0.398063 0.739973 0.38405 0.178668 0.675391 0.171902 0.649814 0.165135 0.624237 0.643583 0.331926 0.616086 0.317745 0.58859 0.303564 0.175041 0.564782 0.166463 0.537104 0.157885 0.509427 0.502521 0.106868 0.473651 0.100728 0.44478 0.0945883 0.41591 0.0884486 -0.1675 0.165373 -0.155006 0.153038 -0.142511 0.140702 -0.130017 0.128366
51.105 0.969409 0.16356 0.00754271 0.355492 0.19918 0.989291 0.999999 0.128078 0.287624 0.997733 0.0873101 0.445889 0.191951 0.981489 0.916465 0.707846 0.0550173 0.374479 0.23405 0.984055 0.992485 0.171281 0.18104 0.997894 0.0531095 0.336644 0.140893 0.970648 0.915845 0.652668 0.0545789 0.291137 0.192098 0.99572 0.992809 0.333682 0.104529 0.999429 0.0567059 0.252834 0.00161602 0.973049 0.600537 0.852745 0.000804455 0.999058 0.992663 0.999983 0.999533 0.0601448 0.979915 0.0583444 0.950582 0.056544 0.921248 0.0547436 0.891915 0.786994 0.330204 0.760231 0.318975 0.733468 0.307746 0.181077 0.722254 0.174219 0.694902 0.167362 0.66755 0.639782 0.274519 0.612448 0.262791 0.585114 0.251062 0.176728 0.595617 0.168068 0.566428 0.159407 0.53724 0.500049 0.102592 0.47132 0.0966978 0.442592 0.0908038 0.413863 0.0849097 -0.167826 0.165409 -0.155308 0.153071 -0.142789 0.140733 -0.13027 0.128394
51.155 0.97224 0.118605 0.0141783 0.291039 0.168493 0.987417 0.999999 0.116811 0.319121 0.997162 0.106206 0.487683 0.153845 0.985113 0.928248 0.647369 0.0542414 0.328604 0.20402 0.983467 0.991123 0.158281 0.199008 0.997732 0.0628629 0.371318 0.110805 0.975032 0.925824 0.588694 0.0546977 0.249848 0.166077 0.995006 0.991443 0.326556 0.105079 0.999367 0.0617832 0.268643 0.00161018 0.976016 0.600595 0.84835 0.000810765 0.999036 0.992537 0.999983 0.999531 0.0989918 1.01519 0.0960285 0.984803 0.0930652 0.954414 0.0901019 0.924024 0.778189 0.254912 0.751725 0.246243 0.725261 0.237575 0.191253 0.759291 0.18401 0.730536 0.176768 0.701782 0.634903 0.22325 0.607777 0.213711 0.580652 0.204173 0.183579 0.619989 0.174583 0.589607 0.165586 0.559224 0.497148 0.0976474 0.468586 0.0920374 0.440024 0.0864275 0.411462 0.0808175 -0.168158 0.165447 -0.155615 0.153106 -0.143071 0.140764 -0.130528 0.128423
51.205 0.97415 0.0849328 0.0266275 0.233164 0.141001 0.984943 0.999999 0.106013 0.355151 0.996325 0.129491 0.530733 0.130714 0.9881 0.935779 0.577979 0.0594634 0.28045 0.17708 0.982465 0.989478 0.145464 0.219867 0.997477 0.0745867 0.408084 0.0929759 0.978968 0.93179 0.517803 0.0606906 0.208364 0.142892 0.994187 0.989809 0.318902 0.105993 0.999297 0.0670737 0.284979 0.00162452 0.978725 0.600771 0.843802 0.000825134 0.999013 0.992402 0.999983 0.999528 0.143028 1.04562 0.138747 1.01432 0.134465 0.983015 0.130184 0.951715 0.767395 0.188085 0.741298 0.181689 0.715202 0.175293 0.207276 0.788916 0.199426 0.75904 0.191577 0.729164 0.629072 0.178574 0.602195 0.170945 0.575319 0.163316 0.194114 0.639516 0.184602 0.608176 0.175089 0.576837 0.493907 0.0921658 0.465531 0.0868707 0.437155 0.0815757 0.40878 0.0762806 -0.16849 0.165487 -0.155922 0.153142 -0.143354 0.140798 -0.130785 0.128454
51.255 0.97503 0.0605341 0.0485188 0.183992 0.117193 0.98167 0.999998 0.0959643 0.395861 0.995074 0.157919 0.574091 0.11896 0.990529 0.940396 0.501368 0.0723437 0.232051 0.152024 0.981009 0.987501 0.133104 0.243934 0.997106 0.0885854 0.446171 0.0838896 0.982425 0.934856 0.442553 0.0740886 0.168594 0.121649 0.993254 0.987864 0.31081 0.107299 0.999217 0.0725128 0.301638 0.00165791 0.981155 0.601086 0.839081 0.000847508 0.998988 0.992256 0.999983 0.999525 0.190818 1.07175 0.185106 1.03966 0.179394 1.00758 0.173682 0.975499 0.754333 0.129968 0.72868 0.125548 0.703028 0.121128 0.227987 0.813212 0.219353 0.782415 0.210719 0.751619 0.622355 0.139943 0.595765 0.133964 0.569176 0.127985 0.207451 0.655551 0.197285 0.623426 0.187119 0.5913 0.490401 0.086262 0.462226 0.0813061 0.434052 0.0763503 0.405878 0.0713944 -0.168818 0.165529 -0.156225 0.153181 -0.143632 0.140834 -0.13104 0.128487
51.305 0.974464 0.043219 0.0853766 0.143974 0.0972086 0.977326 0.999998 0.0868291 0.441141 0.993165 0.192125 0.61687 0.116543 0.992478 0.942261 0.420808 0.0971157 0.185743 0.128702 0.979024 0.985131 0.121351 0.271512 0.996578 0.105156 0.484889 0.0816078 0.985403 0.935024 0.366706 0.0984968 0.132349 0.102285 0.992199 0.985558 0.302339 0.109024 0.999129 0.0779886 0.318403 0.0017098 0.983301 0.601554 0.834164 0.000878022 0.998962 0.992099 0.999983 0.999521 0.242304 1.09375 0.235051 1.061 0.227798 1.02826 0.220544 0.995523 0.738605 0.0801234 0.713488 0.0773986 0.68837 0.0746739 0.253081 0.833621 0.243497 0.802052 0.233913 0.770483 0.614757 0.106523 0.588493 0.101972 0.562228 0.0974211 0.223373 0.669022 0.212426 0.636236 0.20148 0.603451 0.486697 0.0800393 0.458735 0.0754409 0.430774 0.0708425 0.402812 0.0662442 -0.169138 0.165573 -0.156521 0.153223 -0.143905 0.140872 -0.131288 0.128521
