63.205 2.00116e-05
63.255 2.34728e-05
63.305 2.54816e-05
63.355 2.2888e-05
63.405 1.57503e-05
63.455 5.67752e-06
63.505 1.58915e-05
63.555 3.19186e-05
63.605 4.32962e-05
63.655 4.76938e-05
63.705 4.52633e-05
63.755 3.68109e-05
63.805 2.54245e-05
63.855 1.41075e-05
63.905 3.78108e-06
63.955 7.28922e-06
64.005 1.64018e-05
64.055 2.47033e-05
64.105 3.13139e-05
64.155 2.94507e-05
64.205 2.14509e-05
64.255 1.61765e-05
64.305 1.12595e-05
64.355 7.43948e-06
64.405 5.17546e-06
64.455 4.0047e-06
64.505 3.02204e-06
64.555 1.76716e-06
64.605 4.4481e-06
64.655 1.12347e-05
64.705 1.91756e-05
64.755 2.60091e-05
64.805 3.05461e-05
64.855 3.28943e-05
64.905 3.3507e-05
64.955 3.31204e-05
65.005 3.25411e-05
65.055 3.21632e-05
65.105 3.20081e-05
65.155 3.20027e-05
65.205 3.21553e-05
65.255 3.24606e-05
65.305 3.1915e-05
65.355 2.88514e-05
65.405 2.30179e-05
65.455 1.51518e-05
65.505 6.69352e-06
65.555 3.35752e-06
65.605 8.59058e-06
65.655 1.35252e-05
65.705 1.8127e-05
65.755 2.24908e-05
65.805 2.5877e-05
65.855 2.55553e-05
65.905 2.05597e-05
65.955 1.10184e-05
66.005 9.1479e-06
66.055 2.39714e-05
66.105 3.63786e-05
66.155 4.23841e-05
66.205 4.17509e-05
66.255 3.54202e-05
66.305 2.55191e-05
66.355 1.51261e-05
66.405 5.62017e-06
66.455 4.08898e-06
66.505 1.13264e-05
66.555 1.82016e-05
66.605 2.60396e-05
66.655 2.71081e-05
66.705 2.08542e-05
66.755 1.53629e-05
66.805 1.15239e-05
66.855 8.40075e-06
66.905 6.56993e-06
66.955 6.16764e-06
67.005 6.61532e-06
67.055 6.63296e-06
67.105 4.87241e-06
67.155 4.85539e-06
67.205 1.11653e-05
67.255 1.80794e-05
67.305 2.32487e-05
67.355 2.6389e-05
67.405 2.78047e-05
67.455 2.80462e-05
67.505 2.80073e-05
67.555 2.84674e-05
67.605 2.97196e-05
67.655 3.17457e-05
67.705 3.43911e-05
67.755 3.72244e-05
67.805 3.8906e-05
67.855 3.7713e-05
67.905 3.31939e-05
67.955 2.59208e-05
68.005 1.72216e-05
68.055 8.96876e-06
68.105 2.81221e-06
68.155 3.89005e-06
68.205 7.95436e-06
68.255 1.16397e-05
68.305 1.44899e-05
68.355 1.44105e-05
68.405 9.13498e-06
68.455 6.36913e-06
68.505 2.13679e-05
68.555 3.95434e-05
68.605 5.34911e-05
68.655 5.88682e-05
68.705 5.54365e-05
68.755 4.55514e-05
68.805 3.11451e-05
68.855 1.63811e-05
68.905 4.05629e-06
68.955 8.55477e-06
69.005 1.7907e-05
69.055 2.54705e-05
69.105 3.53358e-05
69.155 4.13292e-05
69.205 3.9729e-05
69.255 3.61335e-05
69.305 3.3872e-05
69.355 3.04962e-05
69.405 2.6182e-05
69.455 2.14328e-05
69.505 1.66514e-05
69.555 1.17234e-05
69.605 6.08017e-06
69.655 4.01091e-06
69.705 1.14427e-05
69.755 1.89062e-05
69.805 2.4373e-05
69.855 2.77749e-05
69.905 2.97961e-05
69.955 3.09274e-05
70.005 3.15403e-05
70.055 3.19323e-05
70.105 3.22357e-05
70.155 3.24911e-05
70.205 3.27208e-05
70.255 3.29114e-05
70.305 3.25406e-05
70.355 3.01612e-05
70.405 2.50633e-05
70.455 1.75949e-05
70.505 8.87573e-06
70.555 2.19975e-06
70.605 6.51377e-06
70.655 1.09953e-05
70.705 1.44855e-05
70.755 1.72275e-05
70.805 1.89434e-05
70.855 1.81662e-05
70.905 1.19737e-05
70.955 5.10983e-06
71.005 1.98041e-05
71.055 4.02229e-05
71.105 5.7607e-05
71.155 6.66696e-05
71.205 6.60541e-05
71.255 5.72077e-05
71.305 4.20819e-05
71.355 2.51157e-05
71.405 9.7445e-06
71.455 5.12946e-06
71.505 1.62235e-05
71.555 2.69797e-05
71.605 3.80288e-05
71.655 4.4612e-05
71.705 4.23774e-05
71.755 3.72103e-05
71.805 3.46071e-05
71.855 3.12481e-05
71.905 2.6768e-05
71.955 2.14987e-05
72.005 1.61679e-05
72.055 1.12213e-05
72.105 6.66162e-06
72.155 3.42528e-06
72.205 7.33917e-06
72.255 1.36852e-05
72.305 1.91023e-05
72.355 2.28415e-05
72.405 2.51064e-05
72.455 2.64576e-05
72.505 2.73757e-05
72.555 2.80498e-05
72.605 2.84963e-05
72.655 2.8711e-05
72.705 2.87385e-05
72.755 2.87147e-05
72.805 2.87985e-05
72.855 2.81453e-05
72.905 2.4944e-05
72.955 1.86529e-05
73.005 9.99469e-06
73.055 2.95728e-06
73.105 8.54573e-06
73.155 1.47783e-05
73.205 1.99984e-05
73.255 2.44343e-05
73.305 2.80642e-05
73.355 3.00177e-05
73.405 2.72236e-05
73.455 1.98236e-05
73.505 8.43369e-06
73.555 1.31657e-05
73.605 2.94137e-05
73.655 4.17193e-05
73.705 4.73321e-05
73.755 4.59376e-05
73.805 3.79106e-05
73.855 2.63396e-05
73.905 1.44519e-05
73.955 3.46817e-06
74.005 9.25033e-06
74.055 1.99122e-05
74.105 3.09332e-05
74.155 3.83703e-05
74.205 3.70906e-05
74.255 3.02524e-05
74.305 2.58841e-05
74.355 2.18537e-05
74.405 1.82317e-05
74.455 1.54385e-05
74.505 1.31833e-05
74.555 1.0496e-05
74.605 6.72781e-06
74.655 2.35932e-06
74.705 6.79981e-06
74.755 1.5166e-05
74.805 2.32791e-05
74.855 2.95203e-05
74.905 3.33803e-05
74.955 3.51011e-05
75.005 3.55024e-05
75.055 3.5385e-05
75.105 3.51407e-05
75.155 3.48668e-05
75.205 3.45727e-05
75.255 3.4312e-05
75.305 3.42291e-05
75.355 3.4042e-05
75.405 3.20769e-05
75.455 2.71125e-05
75.505 1.94315e-05
75.555 1.01345e-05
75.605 2.84284e-06
75.655 7.62028e-06
75.705 1.34717e-05
75.755 1.85736e-05
75.805 2.3055e-05
75.855 2.64411e-05
75.905 2.606e-05
75.955 2.05637e-05
76.005 1.06091e-05
76.055 1.05317e-05
76.105 2.65383e-05
76.155 3.98678e-05
76.205 4.66369e-05
76.255 4.65016e-05
76.305 4.0357e-05
76.355 2.99669e-05
76.405 1.80927e-05
76.455 6.58468e-06
76.505 5.37774e-06
76.555 1.36847e-05
76.605 2.0996e-05
76.655 2.91326e-05
76.705 3.11716e-05
76.755 2.59579e-05
76.805 2.08957e-05
76.855 1.79113e-05
76.905 1.58342e-05
76.955 1.46537e-05
77.005 1.39257e-05
77.055 1.3184e-05
77.105 1.16044e-05
77.155 8.11423e-06
77.205 3.57857e-06
77.255 8.28499e-06
77.305 1.60688e-05
77.355 2.22876e-05
77.405 2.63581e-05
77.455 2.874e-05
77.505 2.98278e-05
77.555 2.99963e-05
77.605 2.99561e-05
77.655 2.98157e-05
77.705 2.98968e-05
77.755 3.03588e-05
77.805 3.11943e-05
77.855 3.1691e-05
77.905 3.03255e-05
77.955 2.64756e-05
78.005 2.05793e-05
78.055 1.37402e-05
78.105 7.29855e-06
78.155 2.86687e-06
78.205 4.41825e-06
78.255 8.55419e-06
78.305 1.29837e-05
78.355 1.71991e-05
78.405 1.92638e-05
78.455 1.62111e-05
78.505 8.87809e-06
78.555 8.45199e-06
78.605 2.43351e-05
78.655 3.92941e-05
78.705 4.8542e-05
78.755 5.04816e-05
78.805 4.57877e-05
78.855 3.50569e-05
78.905 2.19665e-05
78.955 9.19332e-06
79.005 4.64614e-06
79.055 1.46144e-05
79.105 2.38179e-05
79.155 3.21749e-05
79.205 3.64917e-05
79.255 3.29445e-05
79.305 2.68609e-05
79.355 2.28544e-05
79.405 1.96928e-05
79.455 1.77119e-05
79.505 1.64846e-05
79.555 1.55474e-05
79.605 1.41774e-05
79.655 1.10172e-05
79.705 5.48297e-06
79.755 5.65629e-06
79.805 1.3681e-05
79.855 2.06843e-05
79.905 2.5578e-05
79.955 2.8768e-05
80.005 3.07365e-05
80.055 3.17792e-05
80.105 3.23085e-05
80.155 3.27126e-05
80.205 3.32975e-05
80.255 3.39593e-05
80.305 3.46978e-05
80.355 3.50029e-05
80.405 3.35291e-05
80.455 2.95586e-05
80.505 2.34571e-05
80.555 1.62741e-05
80.605 9.35033e-06
80.655 3.88393e-06
80.705 1.93395e-06
80.755 5.59095e-06
80.805 1.01586e-05
80.855 1.51044e-05
80.905 1.88722e-05
80.955 1.79661e-05
81.005 1.24397e-05
81.055 6.23995e-06
81.105 1.87896e-05
81.155 3.41684e-05
81.205 4.45556e-05
81.255 4.77633e-05
81.305 4.41573e-05
81.355 3.45272e-05
81.405 2.21912e-05
81.455 1.01259e-05
81.505 3.40029e-06
81.555 1.2987e-05
81.605 2.2431e-05
81.655 3.07492e-05
81.705 3.69129e-05
81.755 3.48722e-05
81.805 2.83035e-05
81.855 2.47886e-05
81.905 2.18556e-05
81.955 1.9718e-05
82.005 1.79857e-05
82.055 1.61564e-05
82.105 1.37435e-05
82.155 1.0206e-05
82.205 5.66229e-06
82.255 6.72874e-06
82.305 1.41026e-05
82.355 2.10157e-05
82.405 2.61162e-05
82.455 2.94293e-05
82.505 3.1344e-05
82.555 3.26061e-05
82.605 3.38567e-05
82.655 3.53419e-05
82.705 3.70198e-05
82.755 3.87565e-05
82.805 4.04387e-05
82.855 4.16725e-05
82.905 4.09662e-05
82.955 3.69769e-05
83.005 2.96378e-05
83.055 1.98146e-05
83.105 9.74445e-06
83.155 2.12105e-06
83.205 5.29374e-06
83.255 9.49484e-06
83.305 1.24402e-05
83.355 1.41674e-05
83.405 1.39467e-05
83.455 9.05966e-06
83.505 6.26051e-06
83.555 2.02264e-05
83.605 3.82517e-05
83.655 5.32487e-05
83.705 6.03133e-05
83.755 5.86343e-05
83.805 5.02656e-05
83.855 3.75099e-05
83.905 2.3194e-05
83.955 9.91633e-06
84.005 3.00499e-06
84.055 1.26494e-05
84.105 2.09843e-05
84.155 2.99021e-05
84.205 4.00494e-05
84.255 4.33794e-05
84.305 4.01438e-05
84.355 3.73731e-05
84.405 3.37852e-05
84.455 2.88897e-05
84.505 2.32446e-05
84.555 1.75441e-05
84.605 1.22114e-05
84.655 7.18347e-06
84.705 3.29995e-06
84.755 7.58338e-06
84.805 1.45529e-05
84.855 2.04847e-05
84.905 2.45405e-05
84.955 2.70011e-05
85.005 2.83769e-05
85.055 2.91556e-05
85.105 2.96286e-05
85.155 2.98936e-05
85.205 2.99858e-05
85.255 2.99597e-05
85.305 2.99333e-05
85.355 3.00246e-05
85.405 2.94764e-05
85.455 2.65603e-05
85.505 2.05927e-05
85.555 1.20118e-05
85.605 3.37902e-06
85.655 6.52918e-06
85.705 1.24601e-05
85.755 1.68191e-05
85.805 1.98092e-05
85.855 2.14684e-05
85.905 2.14353e-05
85.955 1.74651e-05
86.005 8.2865e-06
86.055 1.05359e-05
86.105 3.02021e-05
86.155 5.02853e-05
86.205 6.44462e-05
86.255 6.90585e-05
86.305 6.43375e-05
86.355 5.24568e-05
86.405 3.61653e-05
86.455 1.95885e-05
86.505 5.31271e-06
86.555 8.43416e-06
86.605 1.93708e-05
86.655 3.05123e-05
86.705 4.08604e-05
86.755 4.38801e-05
86.805 3.97656e-05
86.855 3.59326e-05
86.905 3.37093e-05
86.955 3.05249e-05
87.005 2.61926e-05
87.055 2.12759e-05
87.105 1.63756e-05
87.155 1.17563e-05
87.205 7.30663e-06
87.255 4.01229e-06
87.305 7.50808e-06
87.355 1.35381e-05
87.405 1.86635e-05
87.455 2.22776e-05
87.505 2.4606e-05
87.555 2.61203e-05
87.605 2.71423e-05
87.655 2.77928e-05
87.705 2.81974e-05
87.755 2.8306e-05
87.805 2.82251e-05
87.855 2.81635e-05
87.905 2.82356e-05
87.955 2.72532e-05
88.005 2.34819e-05
88.055 1.66922e-05
88.105 7.96157e-06
88.155 3.37072e-06
88.205 9.84703e-06
88.255 1.5943e-05
88.305 2.11152e-05
88.355 2.55509e-05
88.405 2.90879e-05
88.455 2.99353e-05
88.505 2.53256e-05
88.555 1.60658e-05
88.605 6.03359e-06
88.655 1.99829e-05
88.705 3.61895e-05
88.755 4.67979e-05
88.805 5.00539e-05
88.855 4.63402e-05
88.905 3.59757e-05
88.955 2.31261e-05
89.005 1.07724e-05
89.055 2.52336e-06
89.105 1.29088e-05
89.155 2.47042e-05
89.205 3.64292e-05
89.255 4.10993e-05
89.305 3.70352e-05
89.355 3.02712e-05
89.405 2.59762e-05
89.455 2.16183e-05
89.505 1.78907e-05
89.555 1.53637e-05
89.605 1.39002e-05
89.655 1.26111e-05
89.705 1.12119e-05
89.755 8.40957e-06
89.805 4.18858e-06
89.855 6.52412e-06
89.905 1.35912e-05
89.955 1.97325e-05
90.005 2.40111e-05
90.055 2.6518e-05
90.105 2.78616e-05
90.155 2.86437e-05
90.205 2.91698e-05
90.255 2.95493e-05
90.305 2.98448e-05
90.355 3.01585e-05
90.405 3.05988e-05
90.455 3.04722e-05
90.505 2.80011e-05
90.555 2.24872e-05
90.605 1.46215e-05
90.655 5.96913e-06
90.705 4.50329e-06
90.755 1.06183e-05
90.805 1.60987e-05
90.855 2.1066e-05
90.905 2.5613e-05
90.955 2.86138e-05
91.005 2.66825e-05
91.055 1.96811e-05
91.105 8.30951e-06
91.155 1.40155e-05
91.205 3.01051e-05
91.255 4.15455e-05
91.305 4.58198e-05
91.355 4.34291e-05
91.405 3.52415e-05
91.455 2.43675e-05
91.505 1.3553e-05
91.555 3.44697e-06
91.605 6.86751e-06
91.655 1.52265e-05
91.705 2.48057e-05
91.755 3.33637e-05
91.805 3.3335e-05
91.855 2.70216e-05
91.905 2.37795e-05
91.955 2.08655e-05
92.005 1.84882e-05
92.055 1.66104e-05
92.105 1.48492e-05
92.155 1.27715e-05
92.205 9.66192e-06
92.255 4.82763e-06
92.305 5.28756e-06
92.355 1.30351e-05
92.405 2.02633e-05
92.455 2.54961e-05
92.505 2.88427e-05
92.555 3.0723e-05
92.605 3.14289e-05
92.655 3.14779e-05
92.705 3.13768e-05
92.755 3.13982e-05
92.805 3.16334e-05
92.855 3.20499e-05
92.905 3.23227e-05
92.955 3.12227e-05
93.005 2.7552e-05
93.055 2.1352e-05
93.105 1.34833e-05
93.155 5.49577e-06
93.205 3.57927e-06
93.255 8.41147e-06
93.305 1.27518e-05
93.355 1.68112e-05
93.405 2.0693e-05
93.455 2.37422e-05
93.505 2.32864e-05
93.555 1.77586e-05
93.605 8.17333e-06
93.655 1.27338e-05
93.705 2.97696e-05
93.755 4.3646e-05
93.805 5.0583e-05
93.855 4.99883e-05
93.905 4.27166e-05
93.955 3.0542e-05
94.005 1.68957e-05
94.055 4.4668e-06
94.105 8.20526e-06
94.155 1.7701e-05
94.205 2.53976e-05
94.255 3.49208e-05
94.305 3.8219e-05
94.355 3.4243e-05
94.405 2.99808e-05
94.455 2.72439e-05
94.505 2.36906e-05
94.555 1.90146e-05
94.605 1.3654e-05
94.655 8.22368e-06
94.705 3.33396e-06
94.755 6.09844e-06
94.805 1.40043e-05
94.855 2.20423e-05
94.905 2.82409e-05
94.955 3.1956e-05
95.005 3.36407e-05
95.055 3.39098e-05
95.105 3.34911e-05
95.155 3.29818e-05
95.205 3.26228e-05
95.255 3.243e-05
95.305 3.23751e-05
95.355 3.24617e-05
95.405 3.25721e-05
95.455 3.15854e-05
95.505 2.80171e-05
95.555 2.17037e-05
95.605 1.33266e-05
95.655 4.84075e-06
95.705 4.82826e-06
95.755 1.03062e-05
95.805 1.49778e-05
95.855 1.91107e-05
95.905 2.27616e-05
95.955 2.55275e-05
96.005 2.54949e-05
96.055 2.057e-05
96.105 1.15494e-05
96.155 8.19653e-06
96.205 2.37561e-05
96.255 3.86418e-05
96.305 4.73907e-05
96.355 4.88474e-05
96.405 4.39517e-05
96.455 3.33166e-05
96.505 2.03696e-05
96.555 7.65849e-06
96.605 6.17599e-06
96.655 1.66372e-05
96.705 2.58572e-05
96.755 3.53593e-05
96.805 4.01314e-05
96.855 3.70292e-05
96.905 3.15461e-05
96.955 2.87682e-05
97.005 2.63297e-05
97.055 2.45217e-05
97.105 2.26901e-05
97.155 2.00165e-05
97.205 1.59767e-05
97.255 9.86728e-06
97.305 3.06938e-06
97.355 1.14674e-05
97.405 2.21983e-05
97.455 3.06077e-05
97.505 3.60806e-05
97.555 3.90736e-05
97.605 4.0501e-05
97.655 4.11538e-05
97.705 4.13604e-05
97.755 4.11964e-05
97.805 4.07464e-05
97.855 4.01878e-05
97.905 3.97668e-05
97.955 3.93134e-05
98.005 3.72583e-05
98.055 3.22096e-05
98.105 2.40156e-05
98.155 1.38331e-05
98.205 4.34615e-06
98.255 4.05765e-06
98.305 8.97703e-06
98.355 1.2089e-05
98.405 1.35483e-05
98.455 1.33294e-05
98.505 1.03627e-05
98.555 4.90806e-06
98.605 1.4257e-05
98.655 3.07251e-05
98.705 4.74155e-05
98.755 5.89905e-05
98.805 6.21218e-05
98.855 5.75168e-05
98.905 4.76742e-05
98.955 3.41619e-05
99.005 1.99743e-05
99.055 7.16329e-06
99.105 4.94026e-06
99.155 1.47571e-05
99.205 2.29059e-05
99.255 3.283e-05
99.305 4.17202e-05
99.355 4.28756e-05
99.405 3.91341e-05
99.455 3.657e-05
99.505 3.26075e-05
99.555 2.755e-05
99.605 2.19943e-05
99.655 1.65803e-05
99.705 1.1624e-05
99.755 6.9468e-06
99.805 3.42172e-06
99.855 7.53848e-06
99.905 1.41591e-05
99.955 1.9719e-05
100.005 2.34882e-05
100.055 2.58228e-05
100.105 2.72383e-05
100.155 2.81679e-05
100.205 2.88325e-05
100.255 2.92913e-05
100.305 2.9574e-05
100.355 2.97457e-05
100.405 2.99366e-05
100.455 3.02215e-05
100.505 2.96733e-05
100.555 2.66925e-05
100.605 2.08269e-05
100.655 1.26371e-05
100.705 4.33093e-06
100.755 4.36332e-06
100.805 9.44561e-06
100.855 1.32916e-05
100.905 1.60017e-05
100.955 1.75236e-05
101.005 1.71444e-05
101.055 1.1962e-05
101.105 5.01755e-06
101.155 1.85844e-05
101.205 3.93214e-05
101.255 5.85299e-05
101.305 7.02842e-05
101.355 7.20309e-05
101.405 6.47077e-05
101.455 5.04751e-05
101.505 3.29338e-05
101.555 1.59312e-05
101.605 2.76732e-06
101.655 1.30237e-05
101.705 2.47079e-05
101.755 3.68741e-05
101.805 4.66906e-05
101.855 4.69077e-05
101.905 4.15056e-05
101.955 3.83804e-05
102.005 3.60727e-05
102.055 3.267e-05
102.105 2.80513e-05
102.155 2.29037e-05
102.205 1.76552e-05
102.255 1.26054e-05
102.305 7.52787e-06
102.355 3.63341e-06
102.405 8.17263e-06
102.455 1.49638e-05
102.505 2.05835e-05
102.555 2.45716e-05
102.605 2.71915e-05
102.655 2.88998e-05
102.705 3.00231e-05
102.755 3.06923e-05
102.805 3.09586e-05
102.855 3.08854e-05
102.905 3.05875e-05
102.955 3.02841e-05
103.005 2.99858e-05
103.055 2.82792e-05
103.105 2.36787e-05
103.155 1.61495e-05
103.205 7.0134e-06
103.255 4.21331e-06
103.305 1.10355e-05
103.355 1.70032e-05
103.405 2.20317e-05
103.455 2.63141e-05
103.505 2.94894e-05
103.555 2.89166e-05
103.605 2.3083e-05
103.655 1.27424e-05
103.705 8.16443e-06
103.755 2.39971e-05
103.805 3.84229e-05
103.855 4.678e-05
103.905 4.8e-05
103.955 4.23162e-05
104.005 3.1415e-05
104.055 1.89711e-05
104.105 7.18297e-06
104.155 5.6697e-06
104.205 1.64396e-05
104.255 2.77315e-05
104.305 3.73216e-05
104.355 3.80123e-05
104.405 3.1976e-05
104.455 2.59241e-05
104.505 2.20138e-05
104.555 1.83982e-05
104.605 1.58807e-05
104.655 1.46686e-05
104.705 1.38697e-05
104.755 1.21481e-05
104.805 8.61655e-06
104.855 3.40913e-06
104.905 7.10454e-06
104.955 1.64813e-05
105.005 2.51682e-05
105.055 3.16298e-05
105.105 3.55716e-05
105.155 3.73858e-05
105.205 3.79375e-05
105.255 3.79464e-05
105.305 3.77391e-05
105.355 3.74157e-05
105.405 3.70366e-05
105.455 3.67124e-05
105.505 3.64788e-05
105.555 3.5315e-05
105.605 3.15728e-05
105.655 2.48891e-05
105.705 1.60505e-05
105.755 6.68226e-06
105.805 3.70421e-06
105.855 9.58463e-06
105.905 1.49671e-05
105.955 1.97507e-05
106.005 2.38181e-05
106.055 2.53888e-05
106.105 2.16487e-05
106.155 1.33077e-05
106.205 7.66011e-06
106.255 2.2672e-05
106.305 3.80244e-05
106.355 4.74671e-05
106.405 4.95444e-05
106.455 4.51747e-05
106.505 3.48417e-05
106.555 2.20675e-05
106.605 9.71241e-06
106.655 3.56389e-06
106.705 1.20015e-05
106.755 1.90798e-05
106.805 2.80238e-05
106.855 3.37717e-05
106.905 3.11107e-05
106.955 2.52341e-05
107.005 2.23285e-05
107.055 2.02577e-05
107.105 1.87295e-05
107.155 1.73631e-05
107.205 1.59495e-05
107.255 1.39415e-05
107.305 1.03968e-05
107.355 4.914e-06
107.405 5.66231e-06
107.455 1.36764e-05
107.505 2.06975e-05
107.555 2.56056e-05
107.605 2.87546e-05
107.655 3.08504e-05
107.705 3.21488e-05
107.755 3.29239e-05
107.805 3.3561e-05
107.855 3.42895e-05
107.905 3.52224e-05
107.955 3.63447e-05
108.005 3.72175e-05
108.055 3.65054e-05
108.105 3.32291e-05
108.155 2.75481e-05
108.205 2.04595e-05
108.255 1.32313e-05
108.305 6.74732e-06
108.355 1.57325e-06
