52.055 -0.799885 -1.52576 -1.72127 -0.810278 0.869049 1.25889 0.808864 0.0736618 -0.395273 -0.742414 -1.50328 -1.70122 -0.808268 0.586969 1.29929 -0.0567218 -2.76396 -4.01478 -3.90395 -1.72956 1.0619 1.42195 0.994963
52.105 -1.46008 -2.39226 -2.59118 -1.19606 1.44872 2.20995 1.32838 -0.102743 -0.926209 -1.04176 -1.39028 -1.4032 -0.63792 0.483085 1.07047 -0.22866 -2.87145 -4.05505 -3.88961 -1.67384 1.14777 1.50427 1.04947
52.155 -2.1274 -3.282 -3.47918 -1.62411 1.99597 3.17309 1.85411 -0.286844 -1.44779 -1.3248 -1.24194 -1.0711 -0.444556 0.390398 0.843799 -0.404575 -2.99535 -4.11724 -3.89344 -1.63262 1.22581 1.58867 1.11312
52.205 -2.78457 -4.16399 -4.35253 -2.07274 2.48365 4.095 2.358 -0.48821 -1.9696 -1.58874 -1.03678 -0.680963 -0.212753 0.31335 0.615396 -0.58813 -3.13729 -4.20247 -3.91707 -1.60785 1.29372 1.67319 1.18477
52.255 -3.41382 -5.00646 -5.17599 -2.5112 2.90052 4.93302 2.81397 -0.718331 -2.50495 -1.83716 -0.756941 -0.207807 0.0700753 0.255179 0.384979 -0.780279 -3.2971 -4.311 -3.96215 -1.6022 1.34797 1.75486 1.26283
52.305 -4.00108 -5.78614 -5.92294 -2.91277 3.24657 5.66258 3.20569 -0.983116 -3.06125 -2.07814 -0.395363 0.367329 0.410475 0.215301 0.155281 -0.9795 -3.47255 -4.44138 -4.02875 -1.61658 1.3867 1.83133 1.3452
52.355 -4.53771 -6.4904 -6.57838 -3.26022 3.52658 6.27407 3.52845 -1.2745 -3.62906 -2.31764 0.0308543 1.03391 0.801108 0.193188 -0.0646537 -1.1784 -3.65577 -4.58772 -4.11442 -1.65019 1.40914 1.90048 1.42923
52.405 -5.01896 -7.11276 -7.13358 -3.54323 3.74573 6.76492 3.78287 -1.57392 -4.18503 -2.55423 0.485291 1.74948 1.22176 0.190822 -0.261839 -1.36465 -3.83341 -4.73949 -4.21441 -1.70204 1.41327 1.95854 1.51144
52.455 -5.44206 -7.64867 -7.58133 -3.75576 3.90567 7.13308 3.96862 -1.86088 -4.70098 -2.77876 0.929905 2.46011 1.64732 0.210337 -0.425327 -1.52629 -3.99155 -4.88474 -4.32257 -1.77064 1.39641 2.00055 1.58755
52.505 -5.80506 -8.09293 -7.91307 -3.89428 4.00209 7.37337 4.08161 -2.11829 -5.15022 -2.97743 1.33757 3.12029 2.05488 0.251313 -0.549662 -1.65559 -4.12 -5.01347 -4.43252 -1.8533 1.35719 2.0221 1.65297
52.555 -6.10548 -8.43661 -8.11475 -3.95488 4.02287 7.47367 4.11191 -2.3334 -5.50818 -3.13475 1.69448 3.70084 2.42725 0.310494 -0.634674 -1.74975 -4.21356 -5.11903 -4.53859 -1.9464 1.2962 2.02035 1.70351
52.605 -6.33737 -8.66156 -8.1617 -3.93165 3.94552 7.40965 4.04024 -2.49647 -5.74897 -3.23402 1.99663 4.18742 2.75331 0.383278 -0.683143 -1.80926 -4.27094 -5.19796 -4.63648 -2.04623 1.21524 1.99393 1.73574
52.655 -6.48586 -8.73585 -8.02458 -3.82509 3.73931 7.14677 3.83837 -2.60233 -5.84495 -3.2576 2.24462 4.57494 3.02662 0.465734 -0.697875 -1.83559 -4.29284 -5.24895 -4.72325 -2.14963 1.11655 1.94251 1.74704
52.705 -6.53026 -8.63595 -7.71475 -3.66213 3.39662 6.67613 3.49476 -2.65937 -5.78763 -3.19633 2.4367 4.86007 3.24254 0.556149 -0.679115 -1.82919 -4.28029 -5.27175 -4.79656 -2.25312 1.00369 1.86751 1.73587
52.755 -6.46669 -8.37456 -7.29729 -3.47523 2.96777 6.05254 3.04771 -2.6891 -5.60897 -3.06146 2.56127 5.03161 3.39213 0.653638 -0.62427 -1.78955 -4.23481 -5.26687 -4.85358 -2.35061 0.884851 1.7749 1.70305
52.805 -6.30245 -7.97377 -6.81779 -3.26792 2.52038 5.35086 2.55431 -2.7033 -5.34184 -2.86949 2.59823 5.06649 3.45837 0.756996 -0.527082 -1.71359 -4.15634 -5.23445 -4.89179 -2.43599 0.769311 1.67288 1.65188
52.855 -6.03009 -7.43769 -6.27844 -3.02772 2.09736 4.63004 2.05998 -2.6984 -5.00095 -2.63495 2.53085 4.94223 3.42335 0.863101 -0.382154 -1.59793 -4.04397 -5.17398 -4.90905 -2.50466 0.6643 1.56877 1.58671
52.905 -5.6415 -6.77897 -5.67924 -2.75052 1.71918 3.93606 1.60075 -2.66945 -4.61906 -2.38606 2.37092 4.67139 3.29072 0.961368 -0.204182 -1.45424 -3.90804 -5.09076 -4.90364 -2.54983 0.580256 1.47272 1.51373
52.955 -5.15224 -6.03364 -5.03807 -2.44809 1.38839 3.29484 1.19677 -2.61966 -4.2459 -2.15237 2.15968 4.30458 3.09076 1.03859 -0.0251067 -1.3082 -3.77051 -4.99786 -4.87748 -2.5658 0.528157 1.39638 1.44107
53.005 -4.59885 -5.24909 -4.38288 -2.13899 1.09788 2.71206 0.851478 -2.5473 -3.90036 -1.94284 1.92787 3.88342 2.8493 1.08744 0.134937 -1.17556 -3.64542 -4.9054 -4.83547 -2.55409 0.509632 1.34444 1.37494
53.055 -4.02114 -4.46843 -3.74091 -1.83969 0.838714 2.1821 0.558734 -2.44334 -3.56842 -1.75029 1.68787 3.43212 2.58022 1.10561 0.270165 -1.05971 -3.53669 -4.81788 -4.78229 -2.52048 0.519068 1.31507 1.31815
53.105 -3.44959 -3.72032 -3.1308 -1.55953 0.603455 1.69572 0.308509 -2.30186 -3.22929 -1.56417 1.4449 2.96793 2.29344 1.09559 0.382174 -0.959471 -3.44597 -4.73906 -4.72233 -2.47096 0.550065 1.30525 1.272
53.155 -2.89984 -3.01127 -2.55441 -1.29581 0.387353 1.24258 0.0892803 -2.12641 -2.87293 -1.37896 1.20152 2.50285 1.99785 1.0662 0.479158 -0.87102 -3.37558 -4.67455 -4.66081 -2.41106 0.597694 1.31327 1.2379
53.205 -2.37008 -2.31581 -1.98673 -1.02732 0.187365 0.806537 -0.114286 -1.93035 -2.50276 -1.19576 0.957726 2.04196 1.70062 1.03204 0.576061 -0.787291 -3.32806 -4.6315 -4.604 -2.34645 0.657826 1.33842 1.21759
53.255 -1.84121 -1.56573 -1.36818 -0.705202 0.00218526 0.355987 -0.327073 -1.73468 -2.13033 -1.01956 0.709558 1.58166 1.40553 1.01157 0.69409 -0.697128 -3.30478 -4.61745 -4.55884 -2.28376 0.725472 1.3796 1.21273
53.305 -1.27412 -0.725847 -0.686416 -0.299617 -0.154876 -0.131564 -0.567833 -1.55369 -1.76423 -0.85648 0.445418 1.10619 1.10963 1.02409 0.859749 -0.583567 -3.30281 -4.63754 -4.53274 -2.2336 0.789322 1.43061 1.22315
53.355 -0.589241 0.166763 0.00398158 0.144551 -0.280203 -0.64102 -0.827088 -1.37522 -1.39369 -0.704845 0.149217 0.589604 0.802169 1.08388 1.09726 -0.428385 -3.31525 -4.69332 -4.53238 -2.20974 0.831418 1.47919 1.24596
53.405 0.235016 1.16376 0.790541 0.638764 -0.423549 -1.1914 -1.11213 -1.1872 -0.996765 -0.550153 -0.188361 0.00966935 0.473154 1.19822 1.41969 -0.218699 -3.33138 -4.7805 -4.56078 -2.22364 0.834341 1.51196 1.2762
53.455 1.14114 2.27856 1.74532 1.20371 -0.621357 -1.79653 -1.42492 -0.970418 -0.543577 -0.370216 -0.569188 -0.647696 0.112398 1.36182 1.82423 0.0506295 -3.33458 -4.8844 -4.6142 -2.28201 0.782539 1.51372 1.30529
53.505 2.07055 3.46983 2.8465 1.82414 -0.87816 -2.4517 -1.75375 -0.69612 0.000244927 -0.139169 -0.983022 -1.37938 -0.289124 1.55237 2.28618 0.367615 -3.31123 -4.98299 -4.6796 -2.37935 0.672604 1.47451 1.32243
53.555 2.98676 4.67405 4.02218 2.4617 -1.18657 -3.14702 -2.08542 -0.336973 0.664121 0.16395 -1.4091 -2.1601 -0.730528 1.73715 2.76058 0.702317 -3.25668 -5.05475 -4.73835 -2.49791 0.517055 1.39498 1.3188
53.605 3.86345 5.82684 5.18951 3.07623 -1.53118 -3.86447 -2.40987 0.113483 1.44908 0.539182 -1.82425 -2.94701 -1.19345 1.89098 3.20052 1.02012 -3.17572 -5.08778 -4.77491 -2.61619 0.337928 1.28598 1.29211
53.655 4.68682 6.87851 6.27913 3.63749 -1.89156 -4.57785 -2.72071 0.628558 2.312 0.961356 -2.20755 -3.6931 -1.64785 2.00566 3.57539 1.29663 -3.07657 -5.08024 -4.78181 -2.71864 0.154371 1.16053 1.24617
53.705 5.41965 7.78278 7.24521 4.12413 -2.24594 -5.25781 -3.01099 1.16257 3.18356 1.39426 -2.54262 -4.36166 -2.06573 2.08439 3.87305 1.52086 -2.96668 -5.03611 -4.75823 -2.79753 -0.022143 1.0284 1.18739
53.755 6.01879 8.46199 8.04282 4.52506 -2.57255 -5.8741 -3.2691 1.6733 3.99833 1.80537 -2.82034 -4.93289 -2.43002 2.13348 4.09387 1.69189 -2.85128 -4.96137 -4.70692 -2.8508 -0.186429 0.895231 1.12189
53.805 6.50502 8.87952 8.5963 4.82248 -2.85476 -6.3986 -3.47974 2.13376 4.713 2.17335 -3.03847 -5.402 -2.73562 2.15792 4.2449 1.81539 -2.73224 -4.86086 -4.63171 -2.88014 -0.338535 0.761577 1.05281
53.855 6.8683 9.07608 8.88395 4.97125 -3.08376 -6.80942 -3.63002 2.52797 5.30408 2.48524 -3.19971 -5.77232 -2.98407 2.1609 4.33517 1.89918 -2.60975 -4.73833 -4.53646 -2.88825 -0.479614 0.625959 0.980486
53.905 7.07377 9.06021 8.92314 4.97039 -3.25753 -7.09052 -3.71195 2.84439 5.75945 2.73162 -3.30901 -6.04818 -3.1783 2.14326 4.37172 1.94986 -2.48368 -4.59674 -4.4247 -2.87722 -0.609097 0.487628 0.903753
53.955 7.07628 8.81254 8.71677 4.81457 -3.36981 -7.21333 -3.71184 3.07359 6.0707 2.90256 -3.37014 -6.2282 -3.31838 2.1019 4.35565 1.97002 -2.35398 -4.43769 -4.29916 -2.84775 -0.723787 0.347461 0.820715
54.005 6.80442 8.27504 8.22682 4.46847 -3.40363 -7.1174 -3.60138 3.20213 6.22304 2.9821 -3.38252 -6.29775 -3.39743 2.02726 4.27785 1.95524 -2.22102 -4.26053 -4.16108 -2.79826 -0.817242 0.208516 0.72949
54.055 6.19054 7.38794 7.40687 3.88366 -3.33411 -6.70109 -3.33865 3.19784 6.18419 2.94445 -3.33583 -6.22133 -3.40042 1.90163 4.11762 1.89429 -2.08298 -4.0589 -4.00828 -2.72532 -0.882996 0.0716531 0.625541
54.105 5.37222 6.28982 6.38914 3.17916 -3.17646 -6.04257 -2.96861 3.0557 5.93239 2.77225 -3.20264 -5.94731 -3.31199 1.70511 3.85162 1.77235 -1.9412 -3.8271 -3.83808 -2.62495 -0.914873 -0.0633957 0.501913
54.155 4.56521 5.24403 5.41385 2.53445 -2.97132 -5.32456 -2.59366 2.78399 5.47491 2.47876 -2.99288 -5.49243 -3.13235 1.46148 3.50008 1.59496 -1.81207 -3.58538 -3.66261 -2.4993 -0.902291 -0.182422 0.363243
54.205 3.86698 4.39838 4.54791 1.97517 -2.72356 -4.63164 -2.25592 2.43288 4.87256 2.11653 -2.75531 -4.95914 -2.89154 1.22407 3.12219 1.38903 -1.72373 -3.37888 -3.50928 -2.35913 -0.833389 -0.257197 0.230135
54.255 3.27457 3.63692 3.70155 1.49248 -2.41964 -3.96079 -1.93703 2.05608 4.18739 1.73323 -2.52139 -4.43028 -2.62235 1.0257 2.7595 1.175 -1.69286 -3.23695 -3.39681 -2.21594 -0.70632 -0.270583 0.12033
54.305 2.69694 2.88435 2.89368 1.08926 -2.06338 -3.29722 -1.61692 1.68073 3.45801 1.34775 -2.29792 -3.92763 -2.33869 0.870269 2.42499 0.960663 -1.72007 -3.16341 -3.32795 -2.07772 -0.530584 -0.223257 0.0408793
54.355 2.12375 2.15833 2.12718 0.744045 -1.65999 -2.61839 -1.28334 1.31515 2.71163 0.963761 -2.08553 -3.44684 -2.04571 0.75 2.12069 0.749224 -1.79821 -3.15075 -3.29754 -1.9499 -0.320995 -0.123783 -0.00516201
54.405 1.55645 1.45561 1.38964 0.433946 -1.21658 -1.91087 -0.930005 0.965574 1.97091 0.583356 -1.88482 -2.98275 -1.74904 0.655841 1.84611 0.543273 -1.91679 -3.18791 -3.29799 -1.83607 -0.0935091 0.0166188 -0.01612
54.455 0.993397 0.763665 0.664802 0.142231 -0.740222 -1.17249 -0.55496 0.638651 1.25099 0.209331 -1.69657 -2.53481 -1.45512 0.580434 1.59893 0.34465 -2.06472 -3.26344 -3.32171 -1.73791 0.137936 0.186288 0.00765894
54.505 0.427739 0.0647818 -0.0637478 -0.142859 -0.23698 -0.406556 -0.159646 0.338576 0.558264 -0.15548 -1.5181 -2.10191 -1.1676 0.517986 1.37368 0.15299 -2.2331 -3.36771 -3.36252 -1.65558 0.36302 0.374589 0.0635681
54.555 -0.151219 -0.662005 -0.813996 -0.43495 0.292564 0.396198 0.258303 0.0605726 -0.112545 -0.511436 -1.34245 -1.67789 -0.884322 0.46458 1.16228 -0.0345047 -2.41648 -3.494 -3.41633 -1.5887 0.574934 0.572766 0.147573
54.605 -0.753706 -1.43551 -1.60366 -0.753662 0.849706 1.26042 0.707882 -0.210731 -0.776514 -0.862445 -1.15998 -1.25228 -0.597774 0.419639 0.956883 -0.221447 -2.61218 -3.63845 -3.48143 -1.53742 0.769223 0.773982 0.255173
54.655 -1.38148 -2.25966 -2.43637 -1.11397 1.42155 2.1926 1.19076 -0.491878 -1.44649 -1.20978 -0.957414 -0.811584 -0.298408 0.386657 0.754078 -0.409457 -2.81805 -3.79904 -3.55864 -1.50382 0.941603 0.972254 0.381841
54.705 -2.02455 -3.11726 -3.29371 -1.5128 1.98099 3.16234 1.69173 -0.794637 -2.13003 -1.55293 -0.714041 -0.330767 0.0250893 0.368542 0.553762 -0.59862 -3.03238 -3.97504 -3.65015 -1.49108 1.08777 1.16201 0.522915
54.755 -2.66521 -3.97712 -4.1424 -1.92983 2.49965 4.11665 2.18413 -1.12386 -2.82862 -1.89322 -0.40742 0.225271 0.384656 0.362746 0.355903 -0.789622 -3.255 -4.16663 -3.75736 -1.50006 1.20647 1.3396 0.673407
54.805 -3.28459 -4.80682 -4.94765 -2.33818 2.95758 5.00319 2.64279 -1.47161 -3.52943 -2.23019 -0.035908 0.86837 0.782344 0.366575 0.165361 -0.979154 -3.48211 -4.37112 -3.8798 -1.52974 1.29875 1.50274 0.828172
54.855 -3.86651 -5.58 -5.68064 -2.71247 3.34556 5.78289 3.04954 -1.81923 -4.207 -2.55762 0.375636 1.57067 1.2063 0.382126 -0.00719327 -1.15785 -3.70313 -4.58043 -4.01491 -1.5794 1.36433 1.64835 0.982052
54.905 -4.39886 -6.2784 -6.32074 -3.03367 3.66128 6.43195 3.39238 -2.14604 -4.83336 -2.86443 0.792056 2.28235 1.63649 0.413629 -0.150907 -1.31464 -3.90461 -4.78337 -4.15827 -1.64833 1.40152 1.77207 1.12977
54.955 -4.87386 -6.89126 -6.85574 -3.29129 3.90453 6.93951 3.66404 -2.43596 -5.3857 -3.13824 1.18425 2.956 2.05215 0.463114 -0.259477 -1.4416 -4.07554 -4.9694 -4.30434 -1.7345 1.40939 1.8698 1.26604
55.005 -5.28758 -7.41327 -7.27971 -3.48209 4.07457 7.30346 3.86038 -2.6794 -5.84855 -3.36831 1.53508 3.55916 2.4367 0.529079 -0.332084 -1.53557 -4.20968 -5.13083 -4.44744 -1.83429 1.38917 1.93903 1.38607
55.055 -5.63838 -7.84081 -7.58793 -3.60582 4.16812 7.52411 3.97754 -2.87171 -6.21146 -3.54635 1.83752 4.07518 2.77913 0.607546 -0.371781 -1.59726 -4.30529 -5.26323 -4.58266 -1.94316 1.34403 1.97911 1.48607
55.105 -5.92457 -8.1668 -7.76978 -3.66027 4.17627 7.59597 4.00724 -3.01015 -6.46369 -3.66509 2.09027 4.49839 3.07304 0.69368 -0.383187 -1.62944 -4.36336 -5.36465 -4.70622 -2.05675 1.27793 1.99085 1.56344
55.155 -6.14066 -8.37405 -7.80209 -3.63925 4.07979 7.49923 3.93089 -3.0911 -6.58744 -3.71496 2.29364 4.82804 3.31455 0.783133 -0.370328 -1.63488 -4.38575 -5.43453 -4.81567 -2.17175 1.19431 1.97549 1.6166
55.205 -6.27161 -8.43044 -7.6552 -3.54191 3.84971 7.2006 3.7191 -3.11258 -6.55634 -3.68149 2.44658 5.06312 3.50015 0.873318 -0.334538 -1.61458 -4.37325 -5.47246 -4.90963 -2.28639 1.09521 1.93386 1.64453
55.255 -6.29708 -8.31382 -7.34093 -3.39373 3.47957 6.69134 3.36043 -3.08583 -6.35905 -3.55296 2.54316 5.19742 3.62437 0.964364 -0.272678 -1.56657 -4.32462 -5.47736 -4.98689 -2.39912 0.982525 1.86708 1.64658
