50.66 1.72608 -3.55902 -2.46754 -6.86027 -8.61883 6.88462 14.7094 -4.07937 -1.46592 6.11972 -7.28854 -6.48415 1.40255 5.9293 0.618906 -0.322452 -2.00007 -6.21996 -8.054 7.06326 5.96255 -3.69945 -2.13076 6.73956 -8.03575 -7.07634 0.566156 5.07691 0.819319 -0.611933 -2.32975 -6.63219 -8.37263 7.18805 5.86978 -2.75093 -1.90098 6.57369 -7.06948 -6.88992 1.1808 5.4654 -5.57717 -2.14858 1.30539 -1.92068 -2.45335 13.6014 8.76198
50.71 1.71829 -3.91635 -1.86103 -7.15518 -8.82909 6.68362 14.542 -4.18653 -1.29158 5.82065 -7.0635 -6.31427 1.2336 6.15252 0.735163 -0.616991 -1.88025 -6.44653 -8.22849 6.96958 5.7908 -3.79688 -1.99346 6.59008 -7.83995 -6.9173 0.40683 5.25823 0.914084 -0.910208 -2.17456 -6.87788 -8.55273 7.02085 5.70107 -2.78226 -1.94013 6.48517 -6.98076 -6.81013 1.4745 5.64244 -6.2997 -1.98524 1.59739 -1.832 -2.3193 13.6134 8.76916
50.76 1.62787 -4.26186 -1.25424 -7.44158 -9.03263 6.46659 14.373 -4.29291 -1.10427 5.48675 -6.83341 -6.14185 1.14445 6.37489 0.805332 -0.927438 -1.64608 -6.69993 -8.4098 6.85589 5.61684 -3.89744 -1.84638 6.40861 -7.64031 -6.7572 0.331351 5.44709 0.973124 -1.22336 -1.91743 -7.14913 -8.74437 6.86319 5.53203 -2.81587 -1.98598 6.40797 -6.90523 -6.73704 1.77172 5.8176 -6.97139 -1.81149 1.83392 -1.72704 -2.20794 13.6256 8.7752
50.81 1.3982 -4.59278 -0.593938 -7.71654 -9.22212 6.2338 14.204 -4.39552 -0.904223 5.1185 -6.60262 -5.96909 1.13806 6.59178 0.817942 -1.25341 -1.29567 -6.97966 -8.60069 6.72284 5.4416 -4.00036 -1.68939 6.19494 -7.43799 -6.59687 0.338813 5.64109 0.986354 -1.55023 -1.56481 -7.44428 -8.94831 6.71562 5.36313 -2.85183 -2.03742 6.34213 -6.8449 -6.67176 2.06483 5.98859 -7.55199 -1.62871 2.005 -1.60754 -2.10549 13.6376 8.77993
50.86 0.909313 -4.90455 0.232836 -7.97712 -9.37992 5.9854 14.0367 -4.49049 -0.692308 4.71754 -6.38042 -5.80013 1.21614 6.79522 0.740487 -1.59258 -0.824055 -7.28306 -8.7983 6.5709 5.26609 -4.10479 -1.52255 5.94835 -7.23537 -6.43738 0.426852 5.8369 0.930436 -1.88775 -1.12251 -7.75953 -9.16147 6.5787 5.19496 -2.89011 -2.09287 6.28689 -6.80237 -6.61572 2.34595 6.15254 -8.02174 -1.4368 2.1078 -1.4737 -2.0025 13.6496 8.78329
50.91 -0.0553848 -5.1826 1.4337 -8.21761 -9.43604 5.72214 13.873 -4.57188 -0.470557 4.287 -6.18515 -5.64378 1.38075 6.97066 0.507043 -1.93906 -0.214369 -7.60428 -8.98983 6.40073 5.0917 -4.20948 -1.34638 5.66842 -7.03754 -6.28088 0.592801 6.02927 0.762299 -2.23042 -0.588156 -8.08882 -9.37498 6.45302 5.02826 -2.93038 -2.15055 6.24109 -6.78139 -6.57101 2.60717 6.30539 -8.37574 -1.23496 2.14242 -1.32493 -1.89345 13.6613 8.78526
50.96 -1.42111 -5.37218 3.04045 -8.41803 -9.13687 5.44874 13.7174 -4.62892 -0.242935 3.83209 -6.02735 -5.51189 1.63714 7.098 0.00954792 -2.27988 0.571857 -7.93294 -9.13676 6.2136 4.92058 -4.31228 -1.16224 5.356 -6.85412 -6.13185 0.83588 6.2095 0.410311 -2.56912 0.0593029 -8.42386 -9.56762 6.33923 4.86396 -2.972 -2.2087 6.20349 -6.78791 -6.54089 2.84034 6.44097 -8.61533 -1.0222 2.10849 -1.16034 -1.7752 13.6727 8.78588
51.01 -2.4996 -5.40809 4.56628 -8.53551 -8.42581 5.1838 13.5841 -4.64282 -0.0158388 3.36238 -5.8818 -5.40237 1.99643 7.17453 -0.82117 -2.58491 1.55184 -8.2505 -9.13166 6.01268 4.75667 -4.40934 -0.972951 5.0143 -6.69668 -5.99747 1.16011 6.36475 -0.215444 -2.88687 0.858003 -8.75303 -9.68462 6.23824 4.70343 -3.0138 -2.26565 6.17302 -6.83051 -6.53044 3.03673 6.54988 -8.74045 -0.797619 2.00338 -0.979141 -1.64594 13.6839 8.7852
51.06 -3.11192 -5.33731 5.74524 -8.56297 -7.84882 4.95085 13.492 -4.59319 0.203848 2.89306 -5.73289 -5.30505 2.46469 7.2192 -1.76281 -2.80124 2.57608 -8.52386 -8.82902 5.80644 4.60815 -4.49365 -0.782651 4.65058 -6.56365 -5.88248 1.57335 6.48434 -1.1037 -3.14806 1.79399 -9.05698 -9.59884 6.15218 4.54913 -3.05339 -2.31983 6.14914 -6.91463 -6.54549 3.18678 6.62052 -8.74348 -0.56066 1.8213 -0.78099 -1.50467 13.6949 8.78334
51.11 -3.43189 -5.22269 6.60429 -8.53743 -7.54106 4.74215 13.4388 -4.46341 0.412729 2.43118 -5.58345 -5.22002 3.02013 7.2487 -2.46694 -2.90799 3.43351 -8.72012 -8.37687 5.60977 4.48825 -4.55578 -0.59443 4.27687 -6.43912 -5.78251 2.07346 6.57128 -1.9857 -3.30572 2.70795 -9.30483 -9.22274 6.08661 4.40636 -3.08648 -2.36983 6.13262 -7.03009 -6.58686 3.2802 6.64681 -8.60314 -0.311351 1.55196 -0.566263 -1.35115 13.7056 8.78055
51.16 -3.59516 -5.0917 7.21833 -8.48835 -7.3818 4.53411 13.4098 -4.23476 0.609326 1.96378 -5.43958 -5.15697 3.62261 7.27173 -2.87888 -2.94271 4.10179 -8.83999 -8.05439 5.42931 4.40528 -4.58827 -0.407917 3.90474 -6.31424 -5.69074 2.63779 6.63789 -2.6175 -3.35953 3.46029 -9.47613 -8.77694 6.04973 4.28292 -3.10913 -2.41427 6.12649 -7.15803 -6.64748 3.30664 6.63505 -8.27805 -0.0504941 1.17882 -0.336272 -1.18609 13.7161 8.7772
51.21 -3.67657 -4.95436 7.65182 -8.42935 -7.28738 4.30989 13.3949 -3.88091 0.789228 1.46451 -5.30622 -5.13546 4.23397 7.29142 -3.09335 -2.94244 4.64748 -8.90342 -7.89095 5.2548 4.35628 -4.58634 -0.221313 3.53657 -6.18841 -5.60466 3.23786 6.69474 -3.00147 -3.35034 4.06153 -9.58253 -8.47803 6.04252 4.18222 -3.12133 -2.45128 6.13364 -7.28652 -6.71866 3.25578 6.59691 -7.70555 0.220167 0.679718 -0.0933556 -1.01163 13.7263 8.77374
51.26 -3.71565 -4.81373 7.95336 -8.36568 -7.22104 4.05755 13.3889 -3.3693 0.940965 0.902898 -5.18862 -5.19445 4.82263 7.30698 -3.19511 -2.92628 5.11918 -8.92407 -7.81518 5.07349 4.33671 -4.54531 -0.0338394 3.16592 -6.06231 -5.52475 3.84928 6.74797 -3.22314 -3.30999 4.56891 -9.64677 -8.32263 6.05581 4.1006 -3.12576 -2.47796 6.15224 -7.40979 -6.7939 3.11702 6.54187 -6.8329 0.49762 0.0434079 0.159104 -0.833333 13.7361 8.7705
51.31 -3.73387 -4.6698 8.15829 -8.29885 -7.16699 3.76607 13.3895 -2.68735 1.04079 0.262704 -5.09712 -5.40573 5.36217 7.31295 -3.23694 -2.90289 5.53665 -8.90685 -7.77281 4.87823 4.34665 -4.45753 0.153733 2.78324 -5.9354 -5.45258 4.45044 6.80043 -3.35102 -3.2546 5.02079 -9.68425 -8.24747 6.07943 4.03329 -3.12514 -2.49101 6.17603 -7.52415 -6.86856 2.88348 6.4761 -5.71481 0.776197 -0.684744 0.416405 -0.667597 13.7455 8.76768
51.36 -3.7444 -4.52157 8.29178 -8.22849 -7.1173 3.42778 13.3954 -1.90673 1.05481 -0.41652 -5.05044 -5.8286 5.82536 7.29615 -3.2502 -2.87585 5.90158 -8.85576 -7.7349 4.66588 4.38844 -4.30924 0.339082 2.37785 -5.80691 -5.39141 5.02345 6.85304 -3.42667 -3.19187 5.43317 -9.70204 -8.20875 6.10685 3.97809 -3.1214 -2.48863 6.19815 -7.62655 -6.93915 2.56126 6.40357 -4.56072 1.04322 -1.39802 0.670952 -0.560361 13.7545 8.76535
51.41 -3.75784 -4.36883 8.37146 -8.15326 -7.06658 3.04693 13.4064 -1.18181 0.968564 -1.03521 -5.06628 -6.3605 6.1839 7.23709 -3.25375 -2.846 6.20465 -8.78001 -7.68925 4.43426 4.46136 -4.07731 0.51794 1.9361 -5.67749 -5.34938 5.55629 6.90534 -3.47353 -3.1255 5.81002 -9.70185 -8.18325 6.13446 3.93542 -3.11573 -2.47197 6.21392 -7.71485 -7.0031 2.17176 6.32701 -3.57844 1.27448 -2.02082 0.909105 -0.58887 13.763 8.76345
51.46 -3.78294 -4.21258 8.40957 -8.0717 -7.01022 2.64218 13.4224 -0.615727 0.806054 -1.52172 -5.14328 -6.81148 6.43269 7.12863 -3.25736 -2.81243 6.43533 -8.69015 -7.63382 4.17972 4.55973 -3.72656 0.682688 1.43835 -5.55047 -5.34585 6.04198 6.95561 -3.50479 -3.05733 6.15109 -9.6818 -8.15826 6.16048 3.90797 -3.10884 -2.44411 6.22136 -7.78846 -7.05893 1.7425 6.24842 -2.848 1.44463 -2.54513 1.1123 -0.779357 13.7706 8.76186
51.51 -3.82343 -4.05407 8.41446 -7.98302 -6.94527 2.23805 13.4442 -0.210541 0.599175 -1.87185 -5.26577 -7.13194 6.59705 6.98398 -3.26462 -2.7731 6.59504 -8.59247 -7.57035 3.89541 4.67607 -3.21351 0.818798 0.859749 -5.43324 -5.42416 6.47518 7.00012 -3.52836 -2.98821 6.45498 -9.6374 -8.12529 6.18431 3.9006 -3.10115 -2.40848 6.22052 -7.84831 -7.10633 1.29887 6.16936 -2.34748 1.54795 -2.99093 1.26801 -1.04652 13.7773 8.76041
51.56 -3.87779 -3.89413 8.39171 -7.88749 -6.87137 1.85698 13.4725 0.0740981 0.36714 -2.10696 -5.42006 -7.3656 6.70419 6.81923 -3.27703 -2.72528 6.69571 -8.48908 -7.50037 3.57158 4.80411 -2.52028 0.899066 0.190517 -5.34011 -5.663 6.84677 7.03077 -3.54994 -2.91843 6.71889 -9.5635 -8.0774 6.20632 3.91991 -3.09296 -2.36785 6.21256 -7.89631 -7.14593 0.860762 6.09094 -2.01734 1.59743 -3.37847 1.37737 -1.29004 13.7828 8.75899
51.61 -3.94255 -3.73318 8.3448 -7.78611 -6.79009 1.51665 13.508 0.277762 0.118492 -2.243 -5.59914 -7.55672 6.77047 6.64414 -3.29709 -2.66636 6.74981 -8.37968 -7.42378 3.2015 4.9396 -1.73012 0.888192 -0.514343 -5.29356 -6.11169 7.13731 7.03118 -3.57483 -2.84784 6.93599 -9.45987 -8.00984 6.22771 3.97176 -3.08441 -2.32414 6.19914 -7.93448 -7.17878 0.441694 6.0139 -1.80157 1.60988 -3.72132 1.45001 -1.47133 13.7872 8.75758
51.66 -4.01442 -3.57142 8.27562 -7.68004 -6.70356 1.22975 13.5513 0.427742 -0.143856 -2.28579 -5.80074 -7.73167 6.80445 6.46351 -3.32968 -2.59521 6.7659 -8.2629 -7.33856 2.79253 5.08003 -1.01203 0.777041 -1.13923 -5.31175 -6.63702 7.32468 6.98166 -3.60751 -2.77593 7.09403 -9.33486 -7.9229 6.2502 4.05667 -3.07556 -2.27858 6.18212 -7.96454 -7.20602 0.0495468 5.93857 -1.65957 1.5983 -4.02725 1.49649 -1.59523 13.7907 8.75626
51.71 -4.09103 -3.40888 8.18485 -7.57019 -6.61364 1.00476 13.6025 0.53969 -0.41966 -2.23501 -6.02503 -7.90467 6.81077 6.27964 -3.37942 -2.51219 6.7491 -8.13752 -7.24187 2.36807 5.22422 -0.464779 0.594337 -1.61293 -5.39134 -7.05837 7.41507 6.88112 -3.64928 -2.70196 7.18429 -9.19874 -7.82171 6.27543 4.16916 -3.06641 -2.23194 6.16333 -7.98779 -7.22859 -0.311939 5.865 -1.56459 1.57129 -4.30071 1.52502 -1.67838 13.7935 8.75511
51.76 -4.17077 -3.24551 8.0722 -7.45707 -6.52153 0.847023 13.6616 0.620071 -0.709712 -2.08843 -6.27309 -8.08341 6.79227 6.09371 -3.44651 -2.41807 6.70234 -8.00346 -7.13263 1.95676 5.37184 -0.0806301 0.37082 -1.93696 -5.51674 -7.35288 7.43916 6.74682 -3.69857 -2.62527 7.21247 -9.05773 -7.71225 6.30457 4.30178 -3.05688 -2.18471 6.14429 -8.00517 -7.24724 -0.641695 5.79316 -1.49951 1.53427 -4.54458 1.54115 -1.73549 13.7958 8.7542
51.81 -4.25263 -3.08125 7.93659 -7.34081 -6.42792 0.75975 13.7285 0.667222 -1.01472 -1.84476 -6.54577 -8.27187 6.75103 5.90646 -3.52764 -2.31341 6.62711 -7.86198 -7.01266 1.58338 5.52277 0.185304 0.123101 -2.13383 -5.67583 -7.57139 7.42206 6.59432 -3.75308 -2.54533 7.19276 -8.91467 -7.59886 6.33831 4.44834 -3.04692 -2.13718 6.12614 -8.01737 -7.26253 -0.940221 5.72303 -1.45354 1.49063 -4.76115 1.54849 -1.77682 13.7976 8.7536
51.86 -4.3359 -2.91609 7.77637 -7.22124 -6.33302 0.744686 13.803 0.670114 -1.33433 -1.50458 -6.84268 -8.47093 6.6888 5.71857 -3.61898 -2.19848 6.52399 -7.71538 -6.88539 1.26602 5.67645 0.373092 -0.142076 -2.2182 -5.86297 -7.7564 7.37698 6.43201 -3.81105 -2.46177 7.13788 -8.77083 -7.48415 6.37695 4.60444 -3.03647 -2.08952 6.10959 -8.02489 -7.2749 -1.20887 5.65461 -1.41985 1.44245 -4.95242 1.54929 -1.8089 13.7991 8.75332
51.91 -4.42001 -2.75017 7.58944 -7.09803 -6.23679 0.802694 13.8846 0.604207 -1.66621 -1.06835 -7.16132 -8.6774 6.60728 5.53088 -3.71753 -2.07335 6.39297 -7.56684 -6.75456 1.01637 5.83128 0.508584 -0.422714 -2.19519 -6.0766 -7.93191 7.31031 6.26377 -3.87139 -2.37432 7.05605 -8.62689 -7.36957 6.42054 4.7671 -3.02549 -2.04185 6.09507 -8.02815 -7.28468 -1.44941 5.58791 -1.39412 1.39104 -5.12027 1.54501 -1.83583 13.8004 8.75338
51.96 -4.50439 -2.58404 7.37357 -6.97076 -6.13902 0.934772 13.9732 0.423626 -2.00493 -0.529852 -7.49639 -8.88075 6.50822 5.34446 -3.821 -1.938 6.23366 -7.4209 -6.62398 0.84116 5.98403 0.60462 -0.718739 -2.06554 -6.3169 -8.11039 7.22539 6.09143 -3.93356 -2.28273 6.95182 -8.48335 -7.25589 6.46897 4.93415 -3.01394 -1.99424 6.08276 -8.02748 -7.29213 -1.66377 5.52294 -1.37358 1.33723 -5.26646 1.53656 -1.86014 13.8014 8.7538
52.01 -4.58836 -2.41898 7.12686 -6.83913 -6.03948 1.14416 14.0683 0.0516686 -2.3399 0.134114 -7.83926 -9.05353 6.39366 5.16081 -3.9274 -1.79234 6.04562 -7.28466 -6.49813 0.74351 6.12881 0.662957 -1.03037 -1.82995 -6.58416 -8.29793 7.1243 5.916 -3.9973 -2.18672 6.8275 -8.34086 -7.14364 6.52197 5.10382 -3.00179 -1.94673 6.07271 -8.02314 -7.29747 -1.8539 5.45972 -1.35649 1.28151 -5.39262 1.52452 -1.88339 13.8022 8.75456
52.06 -4.67102 -2.25746 6.84859 -6.70329 -5.93807 1.43917 14.1696 -0.601989 -2.64926 0.959054 -8.17614 -9.12366 6.26645 4.98229 -4.03423 -1.6364 5.82861 -7.16799 -6.38303 0.723815 6.25611 0.673977 -1.3569 -1.49105 -6.87749 -8.49626 7.00869 5.73833 -4.06245 -2.08601 6.68418 -8.20051 -7.03336 6.57917 5.2742 -2.98901 -1.89936 6.06481 -8.01537 -7.3009 -2.02169 5.39822 -1.34171 1.22417 -5.50023 1.50927 -1.90659 13.8028 8.75567
52.11 -4.75092 -2.10266 6.54029 -6.56425 -5.83511 1.83073 14.2767 -1.4988 -2.8893 1.91085 -8.48276 -8.94829 6.13238 4.8135 -4.13742 -1.47047 5.58353 -7.07632 -6.28482 0.78043 6.35442 0.613166 -1.69565 -1.05168 -7.19382 -8.70237 6.88018 5.55945 -4.12875 -1.98026 6.52239 -8.06436 -6.92598 6.64005 5.44281 -2.97557 -1.85215 6.05888 -8.0044 -7.30259 -2.16891 5.33843 -1.3285 1.16539 -5.59064 1.49104 -1.93037 13.8032 8.75712
52.16 -4.82545 -1.95579 6.20564 -6.42427 -5.73168 2.3154 14.3891 -2.34649 -3.0176 2.8099 -8.72577 -8.51466 6.00364 4.66394 -4.2307 -1.2955 5.31451 -6.99854 -6.20329 0.911302 6.41913 0.43379 -2.04084 -0.508056 -7.52724 -8.90553 6.74055 5.3808 -4.19569 -1.86912 6.34239 -7.93623 -6.82327 6.70386 5.60583 -2.96141 -1.80514 6.05461 -7.99041 -7.30269 -2.29721 5.28033 -1.3164 1.10525 -5.66505 1.46996 -1.95513 13.8035 8.7589
52.21 -4.89033 -1.81424 5.84785 -6.28623 -5.6297 2.86686 14.5061 -2.93339 -3.05137 3.53338 -8.89299 -8.10977 5.89201 4.54354 -4.30907 -1.11354 5.02996 -6.91763 -6.13038 1.11745 6.45786 0.0585011 -2.3815 0.160846 -7.86849 -9.07773 6.59192 5.20447 -4.26234 -1.7522 6.14444 -7.82287 -6.72846 6.7695 5.75707 -2.9465 -1.75834 6.05152 -7.97356 -7.30136 -2.4081 5.22391 -1.30509 1.04376 -5.72454 1.44611 -1.98117 13.8036 8.76102
52.26 -4.9414 -1.67428 5.46705 -6.15187 -5.53108 3.4537 14.6269 -3.2817 -3.03431 4.10852 -9.00366 -7.88216 5.79193 4.45056 -4.37147 -0.928057 4.73735 -6.82531 -6.05814 1.40633 6.48232 -0.599866 -2.69541 0.987425 -8.2032 -9.14604 6.43735 5.03339 -4.32689 -1.62911 5.92903 -7.73382 -6.64684 6.83526 5.88691 -2.93077 -1.7118 6.04891 -7.95401 -7.29875 -2.50296 5.16919 -1.29437 0.980901 -5.77004 1.41951 -2.00866 13.8035 8.76346
52.31 -4.97645 -1.53299 5.06019 -6.02029 -5.43643 4.04936 14.7508 -3.47474 -2.99381 4.5945 -9.08048 -7.78394 5.68763 4.37502 -4.41822 -0.743425 4.43858 -6.7205 -5.9827 1.78846 6.50149 -1.49259 -2.93898 1.93185 -8.50672 -8.96928 6.28284 4.8727 -4.38583 -1.49951 5.69758 -7.67377 -6.58381 6.89874 5.98413 -2.91417 -1.66557 6.04565 -7.9319 -7.29498 -2.58303 5.1163 -1.28409 0.916615 -5.80235 1.39014 -2.03776 13.8033 8.76622
52.36 -4.99373 -1.3885 4.62153 -5.88827 -5.34459 4.63195 14.8768 -3.57602 -2.94281 5.0274 -9.13701 -7.75115 5.56833 4.30893 -4.44782 -0.562093 4.13263 -6.60582 -5.90376 2.25979 6.52088 -2.3261 -3.07116 2.81553 -8.74593 -8.54025 6.14045 4.73208 -4.43368 -1.36317 5.45396 -7.63093 -6.53836 6.95724 6.04472 -2.89663 -1.61971 6.04027 -7.90735 -7.29021 -2.64941 5.0655 -1.27417 0.850816 -5.82216 1.35797 -2.06859 13.8028 8.76931
52.41 -4.9887 -1.23968 4.14238 -5.75194 -5.25353 5.18543 15.0043 -3.62382 -2.88734 5.42186 -9.17971 -7.74812 5.42986 4.24839 -4.45573 -0.382988 3.81723 -6.48546 -5.82352 2.79446 6.54339 -2.89937 -3.10955 3.52361 -8.90904 -8.14048 6.02152 4.62144 -4.46644 -1.22002 5.20501 -7.58807 -6.502 7.00906 6.07671 -2.87809 -1.57429 6.03131 -7.88048 -7.28453 -2.70311 5.01724 -1.26456 0.7834 -5.83002 1.32293 -2.10125 13.8022 8.77272
52.46 -4.94968 -1.086 3.60897 -5.60822 -5.16188 5.70069 15.1329 -3.63982 -2.83026 5.78218 -9.21101 -7.75785 5.27136 4.19218 -4.43576 -0.204172 3.48907 -6.36309 -5.74536 3.36271 6.57025 -3.23848 -3.09699 4.08573 -9.01462 -7.91312 5.92053 4.53956 -4.48439 -1.07007 4.95479 -7.53595 -6.46656 7.05407 6.09193 -2.85851 -1.5294 6.01797 -7.85136 -7.27809 -2.745 4.97201 -1.25522 0.71424 -5.82638 1.28491 -2.13584 13.8014 8.77646
