65.86 0.969882 0.0287029 0.168884 0.105323 0.0772259 0.969977 0.999998 0.0790915 0.485927 0.989975 0.231806 0.658055 0.129766 0.994295 0.938223 0.345921 0.146664 0.148786 0.110723 0.97781 0.982973 0.126155 0.26696 0.9965 0.0923546 0.461599 0.301457 0.987142 0.919027 0.679294 0.10345 0.243506 0.168048 0.977253 0.988864 0.343225 0.297707 0.995346 0.1878 0.441396 0.0199863 0.989588 0.641199 0.760112 0.00738534 0.998004 0.985413 0.999982 0.999543 0.316081 1.11553 0.30662 1.08214 0.297158 1.04874 0.287696 1.01535 0.718516 0.043729 0.694081 0.0422419 0.669647 0.0407549 0.281669 0.848689 0.271002 0.816549 0.260335 0.784409 0.618138 0.312315 0.591729 0.298972 0.565319 0.285628 0.247527 0.595722 0.235396 0.566528 0.223266 0.537335 0.469341 0.0405142 0.442376 0.0381866 0.415412 0.035859 0.388448 0.0335314 -0.167625 0.167387 -0.155121 0.154901 -0.142617 0.142415 -0.130114 0.129929
65.91 0.9581 0.0209616 0.29623 0.0826207 0.0655347 0.962006 0.999997 0.07208 0.537864 0.985244 0.275402 0.695955 0.146488 0.995396 0.928053 0.272561 0.228951 0.112235 0.0923189 0.974989 0.979722 0.115587 0.29696 0.995753 0.10717 0.495449 0.251042 0.989087 0.933253 0.617746 0.102214 0.210445 0.143244 0.97452 0.98688 0.336181 0.299136 0.994994 0.201459 0.46004 0.018071 0.990876 0.643807 0.747389 0.00710643 0.997924 0.984839 0.999982 0.999539 0.38997 1.12816 0.378296 1.09439 0.366622 1.06062 0.354949 1.02685 0.696614 0.00960655 0.672924 0.00927984 0.649235 0.00895318 0.321432 0.863916 0.309259 0.831199 0.297086 0.798483 0.611953 0.254741 0.585808 0.243857 0.559663 0.232974 0.246964 0.620501 0.234862 0.590093 0.222759 0.559685 0.463429 0.0321207 0.436804 0.0302753 0.410179 0.0284299 0.383555 0.0265845 -0.167433 0.167616 -0.154944 0.155113 -0.142454 0.14261 -0.129965 0.130107
65.96 0.918415 0.015645 0.532209 0.0654697 0.0584821 0.951305 0.999997 0.066346 0.591067 0.977696 0.319791 0.729754 0.177382 0.996209 0.899304 0.209827 0.37245 0.082953 0.0783877 0.971396 0.975909 0.10543 0.331403 0.994683 0.123286 0.528868 0.217587 0.990669 0.940666 0.548227 0.112562 0.176839 0.12287 0.971418 0.984527 0.328597 0.301466 0.994561 0.215372 0.478981 0.0168116 0.992043 0.645635 0.73357 0.00702292 0.99783 0.984241 0.999982 0.999535 0.494873 1.13623 0.480059 1.10222 0.465245 1.06821 0.450431 1.0342 0.671537 -0.0152449 0.6487 -0.0147265 0.625864 -0.0142081 0.376062 0.876304 0.36182 0.843118 0.347579 0.809933 0.605044 0.202078 0.579194 0.193444 0.553344 0.184811 0.251993 0.639415 0.239644 0.60808 0.227295 0.576745 0.456884 0.0236522 0.430635 0.0222933 0.404386 0.0209345 0.378138 0.0195757 -0.167604 0.167831 -0.155102 0.155312 -0.1426 0.142793 -0.130098 0.130274
66.01 0.765317 0.01231 0.829134 0.0530375 0.0632984 0.937009 0.999996 0.0621733 0.643165 0.965627 0.358884 0.757399 0.229584 0.996754 0.819224 0.161198 0.588409 0.06096 0.0723829 0.966871 0.971523 0.0960371 0.370405 0.993131 0.139203 0.559795 0.198987 0.991882 0.943331 0.473093 0.137288 0.144365 0.105046 0.967936 0.981759 0.320602 0.304781 0.994049 0.229201 0.497793 0.01606 0.993069 0.646946 0.718613 0.00711854 0.997721 0.983601 0.999982 0.99953 0.642388 1.13843 0.623158 1.10435 0.603928 1.07027 0.584699 1.0362 0.644319 -0.0283185 0.622408 -0.0273555 0.600497 -0.0263924 0.45286 0.885264 0.43571 0.851739 0.41856 0.818214 0.597767 0.156335 0.572228 0.149656 0.546689 0.142977 0.262029 0.653924 0.249188 0.621878 0.236347 0.589832 0.44992 0.0152068 0.424071 0.0143331 0.398223 0.0134595 0.372374 0.0125858 -0.168046 0.168041 -0.155511 0.155506 -0.142976 0.142972 -0.130441 0.130437
66.06 0.474058 0.0110259 0.961116 0.0454612 0.106155 0.918712 0.999995 0.0601923 0.691653 0.946583 0.392889 0.778387 0.313894 0.997068 0.639195 0.129253 0.798441 0.0457285 0.0837633 0.961331 0.966676 0.0877566 0.413816 0.990849 0.15357 0.58634 0.193491 0.992723 0.941062 0.396029 0.183843 0.114522 0.0892689 0.964044 0.978526 0.312284 0.309161 0.99345 0.242413 0.516049 0.0157211 0.99395 0.647907 0.702451 0.0073913 0.997594 0.982902 0.999982 0.999525 0.771959 1.12918 0.74885 1.09538 0.725742 1.06158 0.702634 1.02778 0.615998 -0.0250865 0.59505 -0.0242334 0.574102 -0.0233803 0.543921 0.889024 0.523323 0.855357 0.502725 0.821689 0.590703 0.118746 0.565465 0.113673 0.540228 0.1086 0.277614 0.665164 0.26401 0.632568 0.250405 0.599971 0.442751 0.00689134 0.417314 0.00649542 0.391878 0.00609951 0.366441 0.0057036 -0.168693 0.168255 -0.15611 0.155704 -0.143526 0.143153 -0.130943 0.130603
66.11 0.285114 0.0113461 0.989616 0.0426322 0.192045 0.89789 0.999995 0.0614464 0.734997 0.917629 0.426879 0.795048 0.436487 0.997237 0.429394 0.113585 0.910758 0.0363667 0.123509 0.955007 0.96178 0.0809854 0.461042 0.987488 0.167513 0.608691 0.200751 0.993249 0.930768 0.321791 0.266319 0.0885165 0.075796 0.959711 0.97478 0.303737 0.314693 0.992752 0.25409 0.533162 0.0157358 0.994683 0.648617 0.685003 0.00785226 0.997448 0.982129 0.999982 0.999519 0.835931 1.09715 0.810908 1.06431 0.785884 1.03146 0.760861 0.99862 0.585337 -8.48115e-05 0.565431 -8.19521e-05 0.545526 -7.90449e-05 0.617783 0.883595 0.594387 0.850133 0.570992 0.816671 0.584214 0.0900566 0.559254 0.086209 0.534294 0.0823614 0.300958 0.67386 0.28621 0.640837 0.271461 0.607815 0.435635 -0.00116271 0.410607 -0.00109591 0.385579 -0.00102911 0.360551 -0.0009623 -0.169497 0.168479 -0.156854 0.155912 -0.144211 0.143344 -0.131567 0.130777
66.16 0.205025 0.0124996 0.996162 0.0428297 0.266401 0.876123 0.999995 0.0672877 0.77295 0.875828 0.461406 0.80869 0.583385 0.997337 0.300367 0.10845 0.95583 0.0312145 0.175312 0.948385 0.957521 0.0759286 0.510856 0.982605 0.183348 0.629039 0.22272 0.993579 0.90224 0.255443 0.405307 0.0670933 0.0656358 0.95492 0.970492 0.295109 0.321459 0.991935 0.262667 0.54819 0.0160675 0.995267 0.649125 0.666177 0.00852549 0.997278 0.981267 0.999982 0.999513 0.86023 1.04331 0.834479 1.01208 0.808729 0.980847 0.782978 0.949616 0.550005 0.0492189 0.531301 0.0475451 0.512598 0.0458713 0.661994 0.866136 0.636924 0.833336 0.611854 0.800535 0.577976 0.0705836 0.553283 0.067568 0.528589 0.0645523 0.336393 0.680341 0.319908 0.647001 0.303423 0.613661 0.428945 -0.00876493 0.404302 -0.00826138 0.379658 -0.00775781 0.355015 -0.00725425 -0.170425 0.16872 -0.157713 0.156135 -0.145 0.143549 -0.132288 0.130964
66.21 0.17089 0.0141313 0.998131 0.0445058 0.310589 0.852073 0.999994 0.0800923 0.805638 0.817222 0.495263 0.818914 0.722505 0.997406 0.23878 0.108322 0.975216 0.0284901 0.211884 0.941361 0.954293 0.072492 0.561358 0.975637 0.20241 0.649137 0.264664 0.993817 0.826309 0.201702 0.604972 0.0504974 0.0615476 0.949701 0.965674 0.286672 0.329532 0.990978 0.266016 0.559691 0.0166913 0.995688 0.649439 0.645882 0.00944886 0.997081 0.9803 0.999982 0.999506 0.867672 0.983104 0.841699 0.953675 0.815725 0.924246 0.789752 0.894817 0.508055 0.117836 0.490777 0.113829 0.4735 0.109822 0.686262 0.841313 0.660273 0.809453 0.634284 0.777592 0.571166 0.0607699 0.546764 0.0581736 0.522361 0.0555772 0.388252 0.684509 0.369226 0.650964 0.350199 0.61742 0.423246 -0.0156145 0.39893 -0.0147175 0.374614 -0.0138204 0.350298 -0.0129233 -0.171453 0.168984 -0.158664 0.156379 -0.145874 0.143774 -0.133085 0.131169
66.26 0.15548 0.0161304 0.99888 0.0469088 0.336518 0.823027 0.999994 0.105068 0.833023 0.735199 0.527409 0.824247 0.828216 0.997462 0.210706 0.110441 0.984912 0.0271334 0.230497 0.933128 0.952095 0.0705648 0.610346 0.965779 0.225131 0.66954 0.334801 0.994024 0.66256 0.164747 0.795465 0.0386327 0.0707234 0.944236 0.960447 0.278971 0.338949 0.989862 0.263188 0.566208 0.017583 0.995938 0.649531 0.624029 0.0106749 0.996851 0.979214 0.999982 0.999499 0.86841 0.926235 0.842414 0.898508 0.816419 0.870781 0.790423 0.843055 0.457636 0.193903 0.442074 0.187309 0.426511 0.180715 0.699969 0.816481 0.673461 0.78556 0.646953 0.75464 0.562804 0.062114 0.538759 0.0594602 0.514714 0.0568064 0.449916 0.685486 0.427868 0.651894 0.40582 0.618301 0.419217 -0.0212757 0.395133 -0.0200533 0.371048 -0.018831 0.346963 -0.0176087 -0.172562 0.169275 -0.15969 0.156648 -0.146818 0.144022 -0.133946 0.131395
66.31 0.148364 0.0184856 0.999218 0.0497429 0.353879 0.785905 0.999994 0.154076 0.854747 0.621234 0.556802 0.821186 0.896539 0.997506 0.198465 0.113601 0.990308 0.0267153 0.239223 0.922787 0.950919 0.0702552 0.656302 0.951854 0.25131 0.689943 0.437643 0.994234 0.46653 0.145497 0.902344 0.0310795 0.101706 0.939072 0.955168 0.272875 0.349666 0.988592 0.256567 0.567766 0.0187186 0.996027 0.649334 0.60055 0.0122727 0.996582 0.977993 0.999981 0.999491 0.866653 0.873898 0.84071 0.847738 0.814767 0.821579 0.788824 0.795419 0.396762 0.265799 0.38327 0.25676 0.369777 0.247721 0.708254 0.795135 0.681432 0.765023 0.65461 0.734911 0.551934 0.0772315 0.528353 0.0739319 0.504772 0.0706322 0.500075 0.68111 0.475569 0.647732 0.451063 0.614354 0.41722 -0.0253196 0.39325 -0.0238649 0.36928 -0.0224103 0.34531 -0.0209556 -0.173739 0.1696 -0.160779 0.156949 -0.147819 0.144298 -0.134859 0.131647
66.36 0.145113 0.0212425 0.999389 0.0529188 0.367376 0.73686 0.999994 0.250567 0.869821 0.473151 0.581505 0.800749 0.936806 0.997534 0.19397 0.117257 0.993493 0.0271482 0.244486 0.909532 0.950904 0.0720171 0.698764 0.932119 0.280314 0.709561 0.563528 0.994459 0.335757 0.13873 0.948495 0.0267651 0.144704 0.93497 0.950413 0.268975 0.361531 0.987218 0.249283 0.56598 0.0200883 0.996001 0.648736 0.575409 0.0143343 0.996266 0.976622 0.999981 0.999483 0.864099 0.823331 0.838233 0.798685 0.812366 0.774039 0.7865 0.749393 0.325057 0.32854 0.314003 0.317368 0.302949 0.306195 0.713637 0.777245 0.686612 0.74781 0.659586 0.718376 0.537717 0.107746 0.514743 0.103143 0.49177 0.0985393 0.529878 0.669677 0.503912 0.636859 0.477945 0.604042 0.417019 -0.0276096 0.39306 -0.0260234 0.369102 -0.0244372 0.345144 -0.022851 -0.17497 0.169963 -0.161918 0.157285 -0.148867 0.144607 -0.135815 0.131929
66.41 0.143531 0.0244927 0.999482 0.0564568 0.3793 0.671447 0.999994 0.41489 0.876226 0.314962 0.597814 0.743704 0.959491 0.997523 0.193169 0.12117 0.995429 0.0284743 0.250041 0.892553 0.952237 0.0767566 0.737579 0.903956 0.31139 0.727436 0.689479 0.994698 0.267848 0.138499 0.969484 0.0243892 0.178557 0.932081 0.946532 0.267082 0.37434 0.985806 0.242805 0.562491 0.0217077 0.995903 0.647567 0.548621 0.0169881 0.995894 0.975089 0.999981 0.999474 0.861364 0.770333 0.835579 0.747273 0.809794 0.724213 0.78401 0.701154 0.249031 0.385656 0.240562 0.372541 0.232093 0.359426 0.717297 0.761261 0.690133 0.732432 0.662969 0.703603 0.519376 0.151304 0.497186 0.14484 0.474996 0.138376 0.545645 0.653589 0.518906 0.62156 0.492166 0.589531 0.418096 -0.0283459 0.394076 -0.0267174 0.370056 -0.0250888 0.346036 -0.0234603 -0.176243 0.170369 -0.163096 0.157661 -0.149949 0.144953 -0.136803 0.132244
66.46 0.142191 0.0283525 0.999533 0.0604533 0.391053 0.587386 0.999994 0.604876 0.871787 0.192301 0.600878 0.635926 0.971812 0.997429 0.19366 0.12528 0.996614 0.0306682 0.25779 0.870917 0.954917 0.0861219 0.772444 0.863428 0.343925 0.742587 0.793686 0.994947 0.233708 0.14152 0.980466 0.0230912 0.197963 0.929859 0.943502 0.266641 0.38792 0.984364 0.237561 0.558401 0.0236172 0.995761 0.645592 0.520276 0.0204146 0.995455 0.973387 0.999981 0.999466 0.858557 0.710443 0.832856 0.689177 0.807155 0.66791 0.781455 0.646643 0.183813 0.447691 0.177563 0.432467 0.171312 0.417242 0.719734 0.745275 0.692478 0.717052 0.665222 0.688828 0.495983 0.201257 0.474793 0.192659 0.453602 0.18406 0.554068 0.637396 0.526916 0.60616 0.499763 0.574924 0.419952 -0.0278825 0.395825 -0.0262806 0.371698 -0.0246787 0.347572 -0.0230768 -0.177537 0.170824 -0.164294 0.158082 -0.151051 0.145339 -0.137808 0.132597
66.51 0.139899 0.0329296 0.999559 0.0650578 0.403802 0.489417 0.999994 0.744666 0.85639 0.120775 0.588493 0.512621 0.978222 0.997198 0.194025 0.129664 0.997321 0.033579 0.268171 0.843413 0.958602 0.103397 0.802925 0.804662 0.377372 0.753721 0.867837 0.995196 0.216078 0.14628 0.986863 0.0224679 0.208035 0.927739 0.94124 0.267162 0.402139 0.98284 0.233627 0.554387 0.0258806 0.995594 0.642486 0.490566 0.024866 0.994933 0.971519 0.999981 0.999458 0.85552 0.64056 0.82991 0.621385 0.8043 0.60221 0.77869 0.583035 0.140114 0.521918 0.135349 0.50417 0.130584 0.486421 0.721139 0.727509 0.69383 0.699958 0.66652 0.672407 0.466234 0.249901 0.446315 0.239224 0.426395 0.228547 0.558888 0.623783 0.5315 0.593214 0.504112 0.562645 0.422187 -0.0265811 0.397931 -0.025054 0.373676 -0.0235269 0.349421 -0.0219998 -0.178827 0.17133 -0.165487 0.15855 -0.152148 0.14577 -0.138809 0.13299
66.56 0.135937 0.0383199 0.999568 0.0704329 0.418511 0.389709 0.999994 0.824284 0.831459 0.0836377 0.562914 0.418247 0.981527 0.996809 0.193712 0.13451 0.997725 0.0370682 0.280794 0.808308 0.962778 0.135664 0.828471 0.719251 0.410871 0.758282 0.915703 0.995432 0.206688 0.152071 0.990824 0.0223852 0.213922 0.925398 0.939803 0.268346 0.416901 0.981155 0.230983 0.550834 0.0285849 0.995413 0.637812 0.459801 0.0306898 0.994315 0.969505 0.999981 0.99945 0.851957 0.560997 0.826454 0.544203 0.800951 0.52741 0.775448 0.510617 0.117242 0.600928 0.113255 0.580492 0.109268 0.560056 0.721612 0.706446 0.694285 0.679693 0.666957 0.65294 0.428376 0.292193 0.410074 0.279709 0.391772 0.267225 0.56192 0.613221 0.534383 0.58317 0.506846 0.553119 0.424503 -0.0247425 0.400115 -0.0233211 0.375726 -0.0218996 0.351338 -0.0204781 -0.180069 0.171887 -0.166637 0.159066 -0.153205 0.146244 -0.139773 0.133422
66.61 0.130353 0.0446273 0.999564 0.076712 0.435605 0.301268 0.999995 0.867646 0.797962 0.0643644 0.527643 0.354446 0.983276 0.996267 0.192651 0.1401 0.997943 0.0410933 0.295165 0.762988 0.967016 0.198241 0.84823 0.597833 0.442748 0.750213 0.945082 0.99564 0.201502 0.158549 0.99336 0.0228666 0.218919 0.922698 0.939404 0.27004 0.432119 0.979235 0.229577 0.547926 0.0318434 0.995225 0.630965 0.428435 0.0383588 0.993583 0.967397 0.999981 0.999443 0.847595 0.47596 0.822223 0.461712 0.79685 0.447464 0.771478 0.433216 0.110368 0.673093 0.106615 0.650204 0.102862 0.627314 0.721257 0.680693 0.693943 0.654915 0.666629 0.629137 0.380639 0.327203 0.364376 0.313224 0.348114 0.299244 0.563992 0.605104 0.536353 0.575451 0.508715 0.545798 0.426691 -0.0225843 0.402177 -0.0212868 0.377663 -0.0199893 0.353149 -0.0186918 -0.181205 0.172493 -0.167688 0.159627 -0.154171 0.14676 -0.140655 0.133893
66.66 0.123642 0.0519745 0.999548 0.0839829 0.454902 0.231399 0.999995 0.892552 0.756073 0.0545041 0.485199 0.308309 0.984175 0.99557 0.190817 0.146827 0.998047 0.0456998 0.311021 0.703735 0.971049 0.317398 0.860552 0.441405 0.469848 0.715368 0.962677 0.995792 0.198325 0.165549 0.995011 0.0240402 0.225202 0.919618 0.940362 0.272189 0.447697 0.977016 0.229353 0.545727 0.0358001 0.995033 0.621119 0.397074 0.0485066 0.99272 0.965287 0.99998 0.999435 0.842289 0.391571 0.817075 0.379849 0.791861 0.368127 0.766647 0.356406 0.115194 0.733495 0.111276 0.708552 0.107359 0.683608 0.720178 0.648673 0.692905 0.624108 0.665631 0.599542 0.323363 0.358053 0.309548 0.342755 0.295732 0.327458 0.565445 0.598519 0.537736 0.569188 0.510026 0.539858 0.428605 -0.0202407 0.403981 -0.0190779 0.379357 -0.017915 0.354733 -0.0167522 -0.182151 0.173137 -0.168564 0.160222 -0.154976 0.147308 -0.141389 0.134393
66.71 0.116341 0.0605056 0.999522 0.0923035 0.475888 0.180786 0.999995 0.90797 0.705596 0.050479 0.437184 0.270915 0.984526 0.994704 0.18795 0.155167 0.998071 0.0510104 0.328442 0.626787 0.974748 0.500512 0.86269 0.28335 0.487004 0.631582 0.972884 0.995834 0.195705 0.173021 0.996084 0.0260563 0.234353 0.916216 0.942946 0.274792 0.463523 0.974449 0.230246 0.544221 0.0406361 0.994843 0.607138 0.366471 0.0619679 0.991714 0.963338 0.99998 0.999428 0.83602 0.313181 0.810994 0.303806 0.785968 0.294431 0.760942 0.285056 0.128667 0.782574 0.124292 0.755961 0.119916 0.729348 0.718444 0.608421 0.691236 0.58538 0.664029 0.562339 0.263544 0.392052 0.252284 0.375302 0.241025 0.358551 0.56637 0.592558 0.538615 0.56352 0.51086 0.534482 0.430154 -0.0177721 0.405441 -0.0167511 0.380728 -0.01573 0.356015 -0.014709 -0.1828 0.173797 -0.169165 0.160833 -0.155529 0.147869 -0.141893 0.134905
66.76 0.108854 0.0703852 0.999482 0.101729 0.498002 0.146445 0.999995 0.918106 0.646426 0.0510985 0.38492 0.237857 0.984457 0.993643 0.183421 0.165556 0.998033 0.0572264 0.347908 0.532577 0.978069 0.680906 0.852476 0.170722 0.488906 0.505732 0.978342 0.995682 0.192565 0.181009 0.996749 0.0289429 0.247195 0.912616 0.947084 0.277877 0.479451 0.971501 0.232188 0.543341 0.0465786 0.994654 0.587485 0.337507 0.0798197 0.990556 0.961793 0.99998 0.999421 0.828847 0.243922 0.804036 0.23662 0.779225 0.229319 0.754413 0.222017 0.148728 0.822632 0.14367 0.794657 0.138612 0.766682 0.716037 0.557997 0.688921 0.536865 0.661804 0.515734 0.213732 0.437981 0.204601 0.419269 0.195469 0.400557 0.566723 0.586441 0.53895 0.557702 0.511178 0.528964 0.431278 -0.0151754 0.4065 -0.0143036 0.381723 -0.0134317 0.356945 -0.0125599 -0.18302 0.174435 -0.169368 0.161423 -0.155716 0.148412 -0.142064 0.1354
66.81 0.10144 0.0817975 0.999428 0.112337 0.52078 0.124666 0.999995 0.924878 0.579013 0.0566102 0.329966 0.207232 0.984016 0.992352 0.176563 0.178286 0.997933 0.0646106 0.370187 0.43028 0.981015 0.797137 0.830453 0.1092 0.474757 0.393398 0.980886 0.995281 0.18839 0.189628 0.997114 0.0326025 0.263552 0.908973 0.952272 0.28149 0.495298 0.968162 0.235098 0.542987 0.0539132 0.994467 0.560141 0.311166 0.103413 0.989258 0.960997 0.99998 0.999415 0.820851 0.184769 0.796279 0.179238 0.771707 0.173707 0.747135 0.168176 0.173996 0.856035 0.168079 0.826924 0.162162 0.797813 0.712823 0.497004 0.685828 0.478182 0.658834 0.459361 0.180619 0.495099 0.172902 0.473946 0.165185 0.452793 0.56644 0.579606 0.538681 0.551202 0.510923 0.522799 0.431947 -0.0123935 0.407131 -0.0116815 0.382315 -0.0109694 0.357499 -0.0102574 -0.182653 0.174991 -0.169028 0.161938 -0.155403 0.148885 -0.141779 0.135832
66.86 0.0942563 0.0949435 0.999353 0.124233 0.543898 0.112485 0.999996 0.929019 0.504847 0.0686291 0.274394 0.178416 0.983207 0.990785 0.16739 0.193574 0.997767 0.0734362 0.395812 0.334481 0.983613 0.859262 0.798219 0.0784322 0.448144 0.319085 0.98185 0.994644 0.183273 0.199034 0.997265 0.0369544 0.282679 0.905432 0.957867 0.285679 0.510838 0.964446 0.238882 0.543032 0.0629997 0.994282 0.522598 0.288513 0.134377 0.987852 0.961362 0.99998 0.99941 0.812098 0.135321 0.787788 0.13127 0.763478 0.12722 0.739168 0.123169 0.203611 0.884617 0.196687 0.854534 0.189763 0.824451 0.708618 0.428071 0.681782 0.41186 0.654947 0.395649 0.162917 0.552353 0.155957 0.528755 0.148996 0.505156 0.565507 0.571774 0.537794 0.543754 0.510081 0.515734 0.432154 -0.00931953 0.407326 -0.00878412 0.382499 -0.00824869 0.357671 -0.00771326 -0.181522 0.175381 -0.167981 0.162298 -0.154441 0.149216 -0.140901 0.136134
66.91 0.0873913 0.110034 0.999251 0.137563 0.567144 0.108092 0.999996 0.930427 0.426836 0.0906678 0.220777 0.151501 0.982006 0.98889 0.156601 0.211664 0.99752 0.0839203 0.424602 0.256247 0.985892 0.892476 0.756591 0.0632816 0.412952 0.270677 0.981963 0.993796 0.177539 0.209379 0.99727 0.0419865 0.303816 0.902116 0.963369 0.290488 0.525794 0.960396 0.243418 0.543327 0.0742928 0.994098 0.472139 0.270683 0.174543 0.986412 0.963287 0.999979 0.999405 0.802619 0.0946071 0.778593 0.0917751 0.754567 0.088943 0.730541 0.086111 0.237278 0.909585 0.229209 0.878653 0.22114 0.847721 0.703303 0.356296 0.676669 0.342803 0.650035 0.32931 0.15711 0.601686 0.150398 0.575979 0.143686 0.550273 0.56397 0.562897 0.536333 0.535312 0.508695 0.507727 0.431911 -0.00579879 0.407097 -0.00546565 0.382283 -0.00513249 0.357469 -0.00479934 -0.179431 0.175498 -0.166047 0.162407 -0.152663 0.149316 -0.139278 0.136225
66.96 0.0808977 0.12727 0.999112 0.152511 0.59039 0.110844 0.999996 0.928011 0.349269 0.129316 0.171823 0.127027 0.980367 0.986608 0.14502 0.232853 0.99717 0.0961584 0.455732 0.198835 0.987875 0.911509 0.705708 0.0567891 0.371838 0.235072 0.981529 0.992738 0.171476 0.220812 0.997169 0.0477327 0.326399 0.899127 0.968489 0.295942 0.539837 0.956088 0.248553 0.543711 0.0883661 0.993915 0.406761 0.258894 0.225679 0.98506 0.966952 0.999979 0.999403 0.792407 0.0616459 0.768687 0.0598005 0.744966 0.0579552 0.721246 0.0561098 0.275621 0.931583 0.266248 0.899903 0.256875 0.868223 0.696877 0.286987 0.670486 0.276119 0.644095 0.265251 0.160095 0.641418 0.153255 0.614014 0.146415 0.58661 0.561905 0.553063 0.534369 0.52596 0.506832 0.498857 0.431247 -0.00162616 0.406471 -0.00153275 0.381695 -0.00143931 0.356919 -0.00134588 -0.176155 0.175234 -0.163015 0.162163 -0.149875 0.149092 -0.136735 0.13602
67.01 0.0748084 0.146809 0.998916 0.16929 0.613556 0.121303 0.999997 0.918705 0.277101 0.196255 0.129763 0.105862 0.978222 0.983878 0.133302 0.25748 0.996681 0.110027 0.488011 0.159947 0.989574 0.923232 0.645638 0.0563961 0.32668 0.205382 0.980655 0.991453 0.165263 0.233479 0.996978 0.0542484 0.350033 0.896564 0.973089 0.302035 0.55259 0.951646 0.25409 0.544007 0.105932 0.993731 0.327247 0.254433 0.288815 0.983967 0.972072 0.999979 0.999402 0.781409 0.0358104 0.758018 0.0347385 0.734626 0.0336665 0.711235 0.0325945 0.320893 0.950793 0.309981 0.91846 0.299068 0.886126 0.689443 0.223854 0.663334 0.215377 0.637224 0.206899 0.169584 0.672943 0.162339 0.644192 0.155094 0.615441 0.559382 0.542422 0.53197 0.51584 0.504557 0.489259 0.430214 0.00345825 0.405497 0.00325956 0.380781 0.00306089 0.356065 0.00286222 -0.171394 0.174523 -0.15861 0.161505 -0.145825 0.148486 -0.13304 0.135468
67.06 0.0691474 0.168682 0.998639 0.188128 0.636578 0.141567 0.999997 0.894182 0.214787 0.31037 0.0958107 0.0893217 0.975485 0.980643 0.121906 0.285895 0.995996 0.124992 0.520011 0.13557 0.990988 0.930707 0.576986 0.0618867 0.279234 0.178614 0.97936 0.989906 0.158995 0.247529 0.996697 0.0615942 0.374434 0.894526 0.97713 0.308703 0.563636 0.94725 0.259787 0.544047 0.127834 0.993546 0.240002 0.258529 0.362955 0.983324 0.977789 0.999979 0.999403 0.769524 0.0171011 0.746489 0.0165892 0.723453 0.0160772 0.700418 0.0155654 0.377913 0.967012 0.365062 0.934127 0.35221 0.901242 0.681222 0.168675 0.655424 0.162288 0.629626 0.1559 0.184012 0.698288 0.17615 0.668454 0.168288 0.63862 0.556457 0.531144 0.529188 0.505115 0.501918 0.479086 0.428887 0.00977243 0.404247 0.00921099 0.379606 0.00864955 0.354966 0.00808812 -0.164719 0.173387 -0.152432 0.160453 -0.140145 0.14752 -0.127858 0.134586
67.11 0.0639378 0.192669 0.998237 0.209217 0.659371 0.176158 0.999997 0.831019 0.165511 0.490413 0.0700441 0.0801026 0.972066 0.976868 0.111174 0.318415 0.995031 0.139855 0.550021 0.122229 0.992108 0.935147 0.501457 0.0748888 0.23151 0.153693 0.977615 0.988053 0.152718 0.263124 0.996315 0.0698193 0.399364 0.893123 0.980622 0.3158 0.572542 0.943146 0.265351 0.543677 0.154949 0.993359 0.157672 0.272004 0.443485 0.983278 0.982993 0.999979 0.999407 0.756609 0.00649558 0.73396 0.00630113 0.711311 0.00610668 0.688662 0.00591228 0.453603 0.979599 0.438177 0.946286 0.422752 0.912974 0.672616 0.121929 0.647144 0.117311 0.621672 0.112694 0.202436 0.719172 0.193787 0.688446 0.185138 0.65772 0.553163 0.519403 0.526055 0.49395 0.498947 0.468497 0.427367 0.0176859 0.402814 0.0166698 0.378261 0.0156538 0.353709 0.0146377 -0.155592 0.171971 -0.143986 0.159143 -0.132379 0.146315 -0.120773 0.133487
67.16 0.0592106 0.218191 0.997648 0.232614 0.681786 0.233262 0.999997 0.682595 0.131458 0.706292 0.0517929 0.0854915 0.967918 0.972586 0.101436 0.355244 0.993657 0.153065 0.576206 0.117694 0.992919 0.93664 0.422239 0.0993277 0.185806 0.130509 0.975365 0.985841 0.146457 0.280432 0.995808 0.0789315 0.424565 0.892475 0.983599 0.32307 0.578919 0.939636 0.270445 0.542791 0.187934 0.993167 0.0933484 0.29485 0.521822 0.983857 0.98696 0.999979 0.999412 0.742486 0.00653627 0.72026 0.00634061 0.698034 0.00614494 0.675808 0.00594932 0.547819 0.986974 0.52919 0.953411 0.51056 0.919847 0.664276 0.0835913 0.63912 0.0804257 0.613963 0.07726 0.224598 0.736784 0.215003 0.705305 0.205407 0.673827 0.549522 0.50738 0.522593 0.482516 0.495663 0.457651 0.425783 0.0275868 0.401321 0.0260019 0.376859 0.024417 0.352398 0.0228321 -0.143688 0.170491 -0.13297 0.157773 -0.122252 0.145056 -0.111533 0.132338
