50.505 0.123771 0.0525809 0.999547 0.0845512 0.456013 0.230441 0.999995 0.890698 0.759677 0.0535202 0.48962 0.311756 0.985894 0.99559 0.203978 0.133235 0.998309 0.0420351 0.290019 0.590235 0.968774 0.509444 0.854688 0.260191 0.516706 0.646906 0.988994 0.996533 0.136819 0.168767 0.998105 0.021009 0.238441 0.972938 0.935924 0.246878 0.252359 0.995714 0.0787289 0.369151 0.0259423 0.985093 0.548416 0.271453 0.0734569 0.986868 0.957582 0.99998 0.999369
50.555 0.11652 0.0611616 0.99952 0.0929099 0.476938 0.179758 0.999995 0.906155 0.710165 0.0493426 0.442133 0.274427 0.986188 0.994734 0.199373 0.141558 0.998329 0.0471903 0.308216 0.488639 0.972637 0.689217 0.842624 0.153893 0.515752 0.517684 0.990493 0.99639 0.134588 0.180903 0.9983 0.0241453 0.255159 0.972584 0.941167 0.248237 0.261143 0.995478 0.078461 0.367334 0.030075 0.98439 0.52368 0.249975 0.0931013 0.985048 0.956418 0.99998 0.999361
50.605 0.109076 0.0710906 0.999479 0.102379 0.498996 0.145323 0.999995 0.916364 0.652029 0.0496676 0.390325 0.241391 0.98611 0.993687 0.192171 0.151827 0.998295 0.0533544 0.329499 0.382949 0.976145 0.800799 0.818118 0.0983409 0.498516 0.404779 0.990945 0.996035 0.131287 0.193979 0.998371 0.0280935 0.275681 0.972402 0.947517 0.249672 0.269847 0.995244 0.0784446 0.366022 0.0350237 0.983685 0.491647 0.231736 0.117662 0.983091 0.956283 0.999979 0.999354
50.655 0.101699 0.0825522 0.999423 0.113036 0.521725 0.123403 0.999995 0.923254 0.5856 0.0546723 0.335669 0.210732 0.985701 0.992413 0.182444 0.164204 0.998208 0.0607501 0.354383 0.289043 0.979297 0.859735 0.782908 0.0711652 0.468735 0.330288 0.990758 0.995478 0.127127 0.208179 0.998337 0.0328529 0.299118 0.972431 0.954208 0.251213 0.278362 0.99502 0.0786526 0.365146 0.0409585 0.982974 0.451054 0.21727 0.148003 0.981076 0.957469 0.999979 0.999348
50.705 0.0945425 0.095748 0.999348 0.124987 0.544799 0.111015 0.999996 0.927581 0.512212 0.0658318 0.280153 0.181807 0.984965 0.990868 0.170958 0.178893 0.998066 0.0695663 0.382698 0.216288 0.982111 0.891423 0.737819 0.0580727 0.430159 0.280872 0.990166 0.994737 0.122442 0.223692 0.998215 0.0384833 0.324674 0.972693 0.96068 0.252897 0.286551 0.994818 0.0790548 0.364624 0.0480842 0.982257 0.401118 0.207096 0.184929 0.979126 0.960126 0.999979 0.999342
50.755 0.0876979 0.110891 0.999244 0.138381 0.568009 0.106315 0.999996 0.929286 0.434601 0.0864033 0.226286 0.15469 0.983882 0.988999 0.158573 0.196157 0.997858 0.0799373 0.413702 0.165306 0.984604 0.909821 0.683047 0.0528946 0.385334 0.243629 0.989251 0.99381 0.117497 0.240702 0.998011 0.0450881 0.35177 0.973189 0.966623 0.254765 0.29424 0.994646 0.0796164 0.364358 0.0566456 0.98153 0.342221 0.20174 0.228994 0.977404 0.964148 0.999979 0.999339
50.805 0.0812171 0.128189 0.999102 0.153403 0.591229 0.108608 0.999996 0.927382 0.356921 0.122528 0.176779 0.129905 0.982411 0.986749 0.145948 0.216307 0.997564 0.0919136 0.446395 0.132092 0.986787 0.921321 0.618874 0.0535211 0.336198 0.212001 0.988012 0.992677 0.112458 0.259397 0.99772 0.0527985 0.379996 0.973911 0.9719 0.256857 0.301222 0.994516 0.0802956 0.36424 0.066929 0.980794 0.276796 0.201744 0.280146 0.976097 0.969094 0.999979 0.999337
50.855 0.0751333 0.147807 0.998904 0.170271 0.614379 0.118367 0.999997 0.919092 0.284094 0.185147 0.133943 0.108303 0.980493 0.984056 0.133529 0.239691 0.997157 0.105374 0.479679 0.112052 0.988665 0.928735 0.546336 0.0600384 0.284753 0.183229 0.986403 0.991304 0.107417 0.279967 0.997323 0.0617623 0.40904 0.974842 0.976482 0.259202 0.307255 0.994435 0.0810422 0.364147 0.0792495 0.980046 0.209893 0.207623 0.337197 0.975378 0.974275 0.999979 0.999337
50.905 0.0694709 0.169799 0.998622 0.18922 0.637398 0.137521 0.999997 0.896971 0.220672 0.292299 0.0991181 0.0911433 0.978057 0.980862 0.121625 0.266658 0.996592 0.119842 0.51232 0.101759 0.990236 0.933123 0.467807 0.0743786 0.233398 0.156426 0.984346 0.989645 0.102425 0.302606 0.996788 0.0721278 0.438625 0.975959 0.980395 0.261817 0.31208 0.994414 0.0817963 0.363951 0.0939094 0.979285 0.148424 0.219748 0.397271 0.975354 0.978993 0.999979 0.999339
50.955 0.0642532 0.19398 0.998212 0.210457 0.660207 0.170272 0.999997 0.840082 0.169966 0.464307 0.0724997 0.0808759 0.975022 0.977129 0.110487 0.29752 0.995803 0.134214 0.542797 0.0992467 0.991489 0.934428 0.387238 0.100867 0.184841 0.131644 0.981731 0.987649 0.0975188 0.327507 0.996064 0.0840088 0.46845 0.977233 0.983687 0.264701 0.315448 0.994459 0.0824891 0.363518 0.111106 0.978507 0.0985853 0.238228 0.455675 0.976025 0.982816 0.999979 0.999342
51.005 0.0595107 0.219801 0.99761 0.234065 0.682669 0.22439 0.999997 0.703012 0.134233 0.681095 0.0534766 0.0840605 0.971344 0.972879 0.100381 0.332453 0.994691 0.146931 0.569357 0.103869 0.992409 0.931351 0.309731 0.147548 0.141634 0.109444 0.978416 0.985257 0.0927415 0.354848 0.995077 0.09741 0.498113 0.978635 0.986417 0.267839 0.317158 0.994576 0.083046 0.362715 0.130781 0.977708 0.063034 0.262877 0.506616 0.977289 0.985671 0.999979 0.999346
51.055 0.0553016 0.246551 0.996715 0.259857 0.704526 0.310146 0.999998 0.487617 0.114493 0.846457 0.0410894 0.113801 0.967164 0.968308 0.0916586 0.371368 0.993119 0.157679 0.591085 0.116249 0.993006 0.920088 0.240382 0.228248 0.10556 0.0906997 0.97422 0.982414 0.0881552 0.384776 0.993712 0.112079 0.527015 0.980128 0.98864 0.271212 0.317108 0.994764 0.0833931 0.361414 0.152419 0.976881 0.0403811 0.293332 0.544549 0.978981 0.987738 0.999979 0.999352
51.105 0.05174 0.274017 0.995377 0.287296 0.725379 0.43111 0.999998 0.316111 0.107477 0.925438 0.0338394 0.168505 0.962936 0.963903 0.0846071 0.413706 0.990928 0.168319 0.609269 0.138652 0.993356 0.889956 0.182995 0.363162 0.0772588 0.0767494 0.96893 0.979076 0.0838546 0.417372 0.991801 0.127263 0.554225 0.981672 0.990398 0.274806 0.315327 0.995017 0.0834669 0.359498 0.174885 0.976021 0.0271859 0.329221 0.565098 0.980937 0.98927 0.999979 0.999357
51.155 0.0489553 0.302586 0.993353 0.315703 0.744795 0.573195 0.999998 0.22662 0.107422 0.959198 0.0297277 0.21682 0.958933 0.960097 0.0791695 0.458282 0.987946 0.180659 0.626118 0.176032 0.993563 0.811604 0.139693 0.561683 0.0563606 0.0705769 0.962309 0.975235 0.0799897 0.452619 0.989092 0.141524 0.578385 0.98322 0.99172 0.278617 0.311992 0.995322 0.0832261 0.356875 0.196345 0.97512 0.0201726 0.370224 0.564757 0.983021 0.990479 0.99998 0.999363
51.205 0.0469873 0.332763 0.990224 0.344713 0.762559 0.708533 0.999998 0.184247 0.11066 0.975387 0.0272326 0.243274 0.954733 0.956852 0.0750912 0.503429 0.983942 0.195497 0.642998 0.236963 0.993704 0.64241 0.111542 0.765202 0.0419884 0.0800107 0.954199 0.97097 0.0768196 0.490344 0.985216 0.153544 0.598132 0.984721 0.992635 0.282653 0.307422 0.995661 0.0826628 0.353497 0.214348 0.974174 0.017259 0.415986 0.539758 0.985132 0.9915 0.99998 0.99937
51.255 0.0458118 0.36491 0.985241 0.374573 0.778818 0.814378 0.999999 0.164019 0.115534 0.984237 0.025569 0.253966 0.94968 0.95392 0.0722152 0.547814 0.978545 0.212944 0.660256 0.330302 0.993829 0.436798 0.0975713 0.887956 0.0330419 0.114891 0.944789 0.966563 0.0747456 0.53017 0.97967 0.164058 0.613572 0.986131 0.993209 0.28693 0.302072 0.996012 0.0818101 0.349372 0.226033 0.973184 0.0178041 0.465935 0.485547 0.987194 0.992401 0.99998 0.999376
51.305 0.0454773 0.399216 0.977006 0.405964 0.793953 0.885657 0.999999 0.154524 0.121303 0.989493 0.0243855 0.256625 0.943223 0.951122 0.0705945 0.591052 0.971181 0.2327 0.677571 0.45519 0.993962 0.301391 0.0930711 0.942076 0.027933 0.16316 0.934653 0.962498 0.0741281 0.571475 0.971843 0.175134 0.626576 0.987426 0.993555 0.291467 0.296521 0.996356 0.0807463 0.344588 0.228505 0.972157 0.0231001 0.519013 0.399683 0.989144 0.993198 0.99998 0.999383
51.355 0.046267 0.435676 0.962754 0.439583 0.808316 0.929629 0.999999 0.150665 0.12761 0.992757 0.0235299 0.255647 0.934869 0.948386 0.0704256 0.633098 0.960969 0.254339 0.694354 0.594625 0.994114 0.233713 0.0933276 0.966417 0.0250062 0.199071 0.923837 0.959042 0.0751367 0.613424 0.960963 0.188159 0.63891 0.988605 0.993779 0.296273 0.291445 0.996676 0.0795923 0.339318 0.219552 0.971109 0.0382584 0.573319 0.291305 0.99093 0.993845 0.999981 0.999389
51.405 0.0490027 0.474048 0.936601 0.475841 0.821993 0.955819 0.999999 0.150025 0.134269 0.994843 0.0229473 0.253231 0.924065 0.945724 0.0719758 0.67367 0.946595 0.277622 0.710109 0.722767 0.994288 0.201516 0.0958626 0.978967 0.0232097 0.217208 0.911443 0.956096 0.0779605 0.655034 0.945828 0.203791 0.651358 0.989675 0.993947 0.30135 0.287483 0.996963 0.078502 0.33382 0.198966 0.970062 0.0755341 0.625604 0.187458 0.992499 0.994212 0.999981 0.999396
51.455 0.0560161 0.513726 0.884648 0.5147 0.834577 0.971399 0.999999 0.151375 0.141189 0.99621 0.0226547 0.250609 0.910118 0.943244 0.0757071 0.712211 0.926129 0.302622 0.72456 0.821394 0.994481 0.186426 0.0995791 0.986202 0.0220393 0.224106 0.89623 0.95349 0.083108 0.69525 0.924474 0.222341 0.663921 0.990643 0.994097 0.306678 0.284998 0.997212 0.0776448 0.328418 0.169789 0.969046 0.150626 0.671063 0.112908 0.993799 0.994041 0.999981 0.999403
51.505 0.075405 0.553367 0.769674 0.555487 0.844406 0.980819 0.999999 0.154031 0.148333 0.997125 0.0227795 0.248813 0.892131 0.941221 0.0825653 0.748032 0.896716 0.329529 0.737452 0.887932 0.994689 0.179991 0.103983 0.990643 0.0212797 0.225539 0.876869 0.951145 0.0917263 0.73302 0.893838 0.24388 0.675988 0.99151 0.994247 0.312214 0.283934 0.997424 0.0771848 0.323469 0.137535 0.968104 0.259714 0.704975 0.0690129 0.994791 0.993019 0.999981 0.99941
51.555 0.14682 0.589211 0.498787 0.596304 0.844105 0.986634 0.999999 0.157532 0.155718 0.997752 0.0237291 0.249479 0.868943 0.940313 0.0944862 0.780432 0.854075 0.358329 0.748175 0.92951 0.994905 0.178243 0.108852 0.993463 0.0208531 0.224759 0.851818 0.949082 0.106179 0.767358 0.849218 0.268206 0.686251 0.992279 0.994404 0.317879 0.283932 0.997603 0.0772829 0.319333 0.107433 0.967303 0.371492 0.725845 0.044942 0.995481 0.991039 0.999981 0.999416
51.605 0.431755 0.606201 0.132491 0.630963 0.788968 0.990216 0.999999 0.161278 0.16343 0.998186 0.026341 0.255894 0.839122 0.941911 0.115494 0.808742 0.791768 0.388546 0.75524 0.95469 0.995122 0.17917 0.114121 0.995291 0.0207591 0.22355 0.819084 0.947408 0.131386 0.797339 0.78341 0.294719 0.692214 0.992946 0.994565 0.323551 0.284555 0.997755 0.0781352 0.316409 0.0824257 0.966736 0.460406 0.735727 0.031537 0.995921 0.988434 0.999981 0.999422
51.655 0.769512 0.577563 0.0210254 0.643386 0.595728 0.992063 0.999999 0.16389 0.171691 0.998469 0.030524 0.270012 0.800975 0.946844 0.154229 0.832234 0.700799 0.419045 0.755258 0.96989 0.995328 0.181604 0.119841 0.996499 0.0210607 0.223097 0.775913 0.946318 0.177937 0.821963 0.686132 0.32218 0.688794 0.993503 0.99472 0.329047 0.285441 0.997884 0.080043 0.315213 0.0631444 0.966542 0.522343 0.737712 0.0236718 0.996183 0.985777 0.999981 0.999428
51.705 0.892653 0.51547 0.00558438 0.62731 0.430017 0.992541 0.999999 0.164237 0.180949 0.998604 0.0355767 0.289078 0.752122 0.953628 0.228632 0.84981 0.572444 0.447712 0.740387 0.979132 0.995504 0.184681 0.126193 0.997307 0.0218949 0.224476 0.7185 0.946093 0.267323 0.839733 0.547772 0.348252 0.66482 0.993923 0.99484 0.334075 0.286343 0.99799 0.0834917 0.316515 0.0489122 0.966903 0.56329 0.734269 0.0187905 0.996325 0.983475 0.999981 0.999432
51.755 0.933981 0.439806 0.00280304 0.591615 0.35 0.992362 0.999999 0.162495 0.191848 0.998616 0.0414756 0.311073 0.689116 0.960668 0.364813 0.859439 0.412449 0.470838 0.693624 0.98474 0.995612 0.187455 0.133506 0.99785 0.0234792 0.228934 0.642328 0.947073 0.425412 0.848004 0.378481 0.368721 0.598899 0.994138 0.994871 0.338129 0.28714 0.998066 0.0891202 0.321377 0.0386503 0.968024 0.59 0.727008 0.0156282 0.996384 0.981637 0.999981 0.999436
51.805 0.951439 0.360405 0.00234997 0.54239 0.302596 0.991874 0.999999 0.158898 0.205114 0.998542 0.0484472 0.335551 0.609019 0.967176 0.555088 0.858136 0.260564 0.482873 0.59479 0.987973 0.995585 0.188569 0.142209 0.998202 0.026054 0.237888 0.545308 0.949503 0.624431 0.843426 0.227837 0.377588 0.479608 0.994015 0.994708 0.340434 0.287843 0.998097 0.0973256 0.330808 0.0313479 0.970016 0.607455 0.716908 0.0135358 0.996385 0.980189 0.999981 0.99944
51.855 0.960507 0.284145 0.00286105 0.483146 0.264595 0.991144 0.999999 0.153237 0.221371 0.998395 0.0568433 0.362823 0.514093 0.972876 0.722159 0.844145 0.15884 0.479177 0.465948 0.989547 0.995328 0.186468 0.152697 0.998403 0.0297723 0.252511 0.434477 0.953287 0.776339 0.825017 0.134966 0.371011 0.354751 0.993419 0.994246 0.340339 0.288596 0.998055 0.107811 0.344923 0.0262055 0.972736 0.618932 0.704548 0.0121651 0.99634 0.979011 0.999981 0.999444
51.905 0.96604 0.216317 0.00445112 0.417631 0.229624 0.990148 0.999999 0.145327 0.241043 0.998171 0.0671299 0.393487 0.414964 0.977741 0.822483 0.818416 0.10496 0.460234 0.362679 0.990036 0.994799 0.180554 0.165261 0.998478 0.0347263 0.273252 0.326891 0.957969 0.858894 0.794689 0.088259 0.350983 0.270806 0.992359 0.993472 0.337901 0.289613 0.997925 0.119949 0.362755 0.0226324 0.975836 0.626513 0.690262 0.0113223 0.996256 0.977989 0.999981 0.999446
51.955 0.969809 0.16004 0.00793549 0.350478 0.196672 0.988825 0.999999 0.135608 0.264447 0.997846 0.0798574 0.427799 0.325458 0.981836 0.875095 0.782405 0.0784341 0.43 0.296454 0.98989 0.994016 0.171621 0.180161 0.99845 0.0410573 0.29974 0.238434 0.963017 0.900349 0.754215 0.0655914 0.32208 0.220775 0.99092 0.992424 0.333691 0.291101 0.997712 0.1333 0.383012 0.020207 0.978975 0.631519 0.674231 0.0108984 0.996136 0.977035 0.999981 0.999448
52.005 0.972476 0.116021 0.014904 0.286433 0.166253 0.987086 0.999999 0.124943 0.291894 0.997381 0.0956262 0.465328 0.254465 0.985255 0.903359 0.736701 0.0660526 0.392114 0.252458 0.989342 0.992997 0.160945 0.197673 0.998337 0.048979 0.331052 0.174615 0.968025 0.922359 0.70433 0.0549301 0.287935 0.18771 0.989151 0.991125 0.328296 0.293217 0.997427 0.147639 0.404661 0.0186399 0.981928 0.634783 0.656544 0.0108362 0.99598 0.976085 0.999981 0.999449
52.055 0.974214 0.0831244 0.0278951 0.229195 0.139081 0.984814 0.999999 0.114128 0.323687 0.99671 0.115064 0.505153 0.203656 0.988087 0.919708 0.681373 0.0621253 0.34903 0.219054 0.988467 0.991734 0.149552 0.218107 0.998139 0.0587683 0.366085 0.132446 0.972741 0.935103 0.645382 0.0513635 0.250934 0.162197 0.98706 0.989564 0.322109 0.296079 0.997077 0.162838 0.427025 0.0177406 0.984586 0.636825 0.637234 0.0111161 0.995785 0.975089 0.999981 0.999449
52.105 0.974897 0.0593118 0.0506228 0.180742 0.115608 0.981851 0.999998 0.103712 0.360078 0.99573 0.138795 0.546196 0.170426 0.99041 0.929778 0.616648 0.064995 0.302626 0.190564 0.987257 0.990198 0.138085 0.241803 0.997846 0.0707652 0.403799 0.106322 0.977029 0.94301 0.578059 0.0533884 0.212874 0.140182 0.984626 0.987715 0.315352 0.299783 0.996664 0.178797 0.449685 0.017392 0.986914 0.637957 0.616304 0.0117501 0.995547 0.97401 0.999981 0.999448
52.155 0.974069 0.0424132 0.0887942 0.141407 0.0959468 0.977978 0.999998 0.0940216 0.401176 0.994267 0.16735 0.587398 0.151288 0.992293 0.935971 0.543572 0.0755228 0.254807 0.164652 0.985651 0.988346 0.126902 0.269118 0.997426 0.0853697 0.443306 0.0914821 0.980827 0.947973 0.503984 0.0614681 0.175425 0.120124 0.98181 0.985535 0.308139 0.304419 0.99618 0.195401 0.472374 0.0175311 0.988916 0.638344 0.593751 0.0127825 0.995261 0.972819 0.999981 0.999446
52.205 0.970542 0.0305494 0.152978 0.110424 0.0799787 0.972895 0.999998 0.0852452 0.446833 0.992042 0.200947 0.627738 0.143662 0.993795 0.939002 0.464591 0.0971643 0.207772 0.14061 0.983552 0.986123 0.116197 0.30039 0.996826 0.103013 0.48383 0.084883 0.984117 0.950648 0.426104 0.0778829 0.140241 0.101611 0.978565 0.982978 0.300533 0.310077 0.995615 0.212477 0.494881 0.0181378 0.990616 0.638039 0.569586 0.0142943 0.994919 0.971493 0.999981 0.999444
52.255 0.960586 0.0222692 0.266732 0.0865245 0.0676157 0.966181 0.999997 0.0775049 0.496493 0.988585 0.238968 0.666118 0.14648 0.994967 0.938254 0.383795 0.137332 0.163909 0.118587 0.980816 0.983467 0.106085 0.335877 0.99596 0.124067 0.524616 0.08506 0.986907 0.950854 0.348631 0.107374 0.108815 0.08476 0.974836 0.979986 0.29259 0.316852 0.994953 0.229722 0.516967 0.019228 0.992043 0.636996 0.543854 0.0164125 0.994511 0.970014 0.99998 0.99944
52.305 0.928685 0.0165537 0.479243 0.0684011 0.059557 0.95726 0.999997 0.0709243 0.549038 0.983122 0.278834 0.701091 0.160419 0.995847 0.930984 0.306486 0.210217 0.125381 0.0992669 0.977244 0.980313 0.0966612 0.37565 0.994689 0.148621 0.564796 0.0918998 0.98922 0.947352 0.276316 0.158563 0.0822122 0.0699321 0.970564 0.976505 0.28439 0.32484 0.994171 0.24659 0.538281 0.0208507 0.993224 0.635071 0.516659 0.0193254 0.994025 0.968373 0.99998 0.999436
52.355 0.804145 0.0128615 0.783066 0.0551052 0.0611896 0.945412 0.999996 0.0657132 0.602689 0.974396 0.315254 0.730566 0.18834 0.996454 0.908713 0.23804 0.339693 0.0936238 0.0839325 0.972576 0.97661 0.0880261 0.419442 0.992788 0.176034 0.603215 0.106673 0.991079 0.936579 0.213287 0.246169 0.0608595 0.0576124 0.965694 0.972478 0.276053 0.334137 0.993242 0.262093 0.558242 0.0230875 0.994182 0.632001 0.488188 0.0233037 0.993449 0.966575 0.99998 0.99943
52.405 0.518378 0.0112278 0.948964 0.0466112 0.0957634 0.930169 0.999996 0.062346 0.655044 0.960488 0.347058 0.753457 0.236303 0.99681 0.845206 0.182888 0.544968 0.0691234 0.0755 0.966485 0.972342 0.0803203 0.466446 0.989903 0.204347 0.638277 0.132534 0.992506 0.908099 0.162141 0.391066 0.0445562 0.048545 0.960177 0.967862 0.267767 0.344827 0.992131 0.274542 0.575893 0.0260509 0.99493 0.627371 0.458736 0.0287298 0.992767 0.964645 0.99998 0.999423
52.455 0.303173 0.0113584 0.987091 0.0430503 0.178887 0.912591 0.999995 0.0616265 0.703508 0.938947 0.37969 0.772033 0.31426 0.996998 0.689185 0.144493 0.76716 0.0516544 0.0820574 0.958658 0.967601 0.0737729 0.515157 0.985498 0.231033 0.668287 0.175679 0.993524 0.831901 0.124031 0.597582 0.0327021 0.0445905 0.953993 0.962644 0.259832 0.356968 0.990796 0.281606 0.589795 0.029879 0.995474 0.620567 0.428731 0.0361328 0.991962 0.962643 0.99998 0.999416
52.505 0.209936 0.0124381 0.995494 0.0428665 0.259163 0.894395 0.999995 0.0644038 0.746377 0.907424 0.414696 0.788219 0.429644 0.997105 0.476646 0.123804 0.897798 0.0405504 0.11607 0.949082 0.962756 0.0687499 0.563598 0.978839 0.256301 0.693045 0.246119 0.9942 0.664475 0.0995268 0.794012 0.0246165 0.0509903 0.947227 0.956895 0.25279 0.37056 0.989189 0.282149 0.598524 0.0347233 0.995812 0.6107 0.398747 0.0462245 0.99102 0.960681 0.99998 0.999407
52.555 0.170661 0.0140351 0.997901 0.0443608 0.308173 0.874831 0.999994 0.0719492 0.78339 0.863291 0.450703 0.801951 0.57168 0.997177 0.331873 0.115689 0.950829 0.0343014 0.167675 0.938248 0.958486 0.0656039 0.610275 0.969067 0.282412 0.714209 0.352856 0.994655 0.462847 0.0876115 0.9035 0.0196325 0.0747513 0.940243 0.950897 0.247492 0.385499 0.987276 0.278602 0.602171 0.0407462 0.995973 0.596531 0.369513 0.059931 0.98993 0.958946 0.999979 0.999398
52.605 0.153054 0.0160048 0.998783 0.046655 0.336438 0.851728 0.999994 0.0870031 0.814826 0.802056 0.485982 0.812154 0.710211 0.997236 0.26115 0.11379 0.972948 0.0309784 0.20765 0.926288 0.955277 0.064528 0.654664 0.95518 0.310272 0.733128 0.491566 0.994993 0.329868 0.0840576 0.950381 0.0168491 0.10925 0.93366 0.945151 0.244524 0.401538 0.985058 0.274262 0.602412 0.0481519 0.996009 0.576374 0.341906 0.0784255 0.988691 0.957718 0.999979 0.999389
52.655 0.144926 0.0183141 0.99917 0.0493898 0.354795 0.822758 0.999994 0.115677 0.840785 0.716548 0.51922 0.816847 0.818346 0.997289 0.2293 0.114662 0.983707 0.0293058 0.228689 0.91235 0.95317 0.0657503 0.696517 0.935674 0.339663 0.750141 0.638764 0.995276 0.261974 0.0847602 0.971513 0.0153334 0.13729 0.927706 0.94001 0.243721 0.418338 0.982568 0.270684 0.600882 0.0572251 0.99597 0.54803 0.316932 0.103166 0.987321 0.95738 0.999979 0.999379
