50.005 -0.000188747 0.000389386 0.274309 -0.00018204 0.000370538 0.369395 -0.000174206 0.000352152 0.427412 -0.000164175 0.000334725 0.601447 -0.000151364 0.000319234 0.769887 -0.000136233 0.000306035 0.929472 -0.000119202 0.000295403 1.08991 -0.000100728 0.000287578 1.24566 -8.12505e-05 0.000282732 1.4043 -6.26609e-05 0.000279515 1.39484 -4.42248e-05 0.000276166 1.38751 -2.61211e-05 0.000271397 1.24082 -9.03028e-06 0.000264122 1.09741 6.85468e-06 0.000254544 0.96035 2.12014e-05 0.000242976 0.825415 3.42215e-05 0.000230592 0.796165 4.68108e-05 0.000217913 0.768473 5.99887e-05 0.00020522 0.840433 7.40168e-05 0.000193554 0.914693 8.89619e-05 0.000182904 0.989815 0.000104658 0.000173441 1.06798 0.000120702 0.000164677 1.07531 0.000136797 0.000156075 1.08612 0.000153017 0.000146967 1.03379 0.000168713 0.000137082 0.985051 0.000183995 0.000126466 0.942883 0.00019881 0.000115227 0.901001 0.000213166 0.000103952 0.908968 0.000227614 9.27727e-05 0.915071 0.000242279 8.21034e-05 0.967964 0.000257492 7.21947e-05 1.01817 0.000273338 6.29358e-05 1.06486 0.000289612 5.4386e-05 1.10819 0.000306736 4.6409e-05 1.16065 0.000324263 3.93002e-05 1.20955 0.000342561 3.29928e-05 1.26768 0.000361198 2.77261e-05 1.32288 0.000380176 2.34258e-05 1.3731 0.00039937 2.00673e-05 1.42239 0.000418794 1.76145e-05 1.46856 0.000438347 1.6066e-05 1.51583 0.000458232 1.48242e-05 1.50087 0.000478104 1.33158e-05 1.4891 0.000498012 1.1467e-05 1.46686 0.000517872 9.22271e-06 1.44925 0.000537697 6.70076e-06 1.43896 0.000557498 3.99392e-06 1.43052 0.000577284 1.15962e-06 1.42621 0.000597059 -1.7783e-06 1.41977 0.000616847 -4.67614e-06 1.43282 0.000636661 -7.39782e-06 1.43769
50.055 -0.000187961 0.000392362 0.22746 -0.000182084 0.000373237 0.326949 -0.000174998 0.000354545 0.388428 -0.000165553 0.000336745 0.570848 -0.000153122 0.000320877 0.747009 -0.00013821 0.000307345 0.912753 -0.000121281 0.000296441 1.07801 -0.000102846 0.000288405 1.23642 -8.33738e-05 0.000283383 1.39608 -6.48454e-05 0.000280028 1.38725 -4.64745e-05 0.000276547 1.37967 -2.86191e-05 0.000271723 1.23572 -1.17741e-05 0.000264473 1.09429 3.89138e-06 0.000254973 0.958233 1.80329e-05 0.000243532 0.824161 3.10562e-05 0.000231138 0.796802 4.36746e-05 0.000218472 0.771262 5.7155e-05 0.00020566 0.851041 7.16087e-05 0.000194002 0.93408 8.70684e-05 0.000183533 1.01833 0.000103374 0.000174436 1.10686 0.000119771 0.000166265 1.11193 0.0001362 0.000158228 1.12124 0.000152619 0.000149622 1.05657 0.000168421 0.000140041 0.996283 0.000183707 0.000129554 0.943582 0.000198415 0.000118298 0.892011 0.00021256 0.000106908 0.893758 0.00022673 9.55272e-05 0.894204 0.000241096 8.45697e-05 0.943688 0.000255993 7.43075e-05 0.990802 0.000271518 6.46276e-05 1.0349 0.000287469 5.55999e-05 1.07568 0.000304356 4.70873e-05 1.1313 0.000321695 3.94841e-05 1.18309 0.000339936 3.27422e-05 1.25005 0.000358579 2.71989e-05 1.31338 0.000377596 2.27698e-05 1.37067 0.000396852 1.94154e-05 1.42637 0.000416339 1.70865e-05 1.47794 0.000435951 1.57669e-05 1.53017 0.000455857 1.48018e-05 1.51433 0.000475751 1.35489e-05 1.50132 0.000495685 1.19036e-05 1.47503 0.000515565 9.78255e-06 1.45342 0.000535399 7.30663e-06 1.43934 0.0005552 4.57661e-06 1.4277 0.000574976 1.66188e-06 1.42078 0.000594733 -1.39999e-06 1.41253 0.000614498 -4.45583e-06 1.42384 0.000634285 -7.36115e-06 1.42771
50.105 -0.000187181 0.000395121 0.190763 -0.000181961 0.000375805 0.293813 -0.000175464 0.000356895 0.358383 -0.000166487 0.000338822 0.546694 -0.000154378 0.000322663 0.727878 -0.000139681 0.000308853 0.896796 -0.000122901 0.00029768 1.06328 -0.000104591 0.000289362 1.22029 -8.52307e-05 0.000283997 1.3763 -6.68252e-05 0.000280303 1.36872 -4.85828e-05 0.0002765 1.36146 -3.10858e-05 0.000271494 1.22396 -1.45904e-05 0.000264224 1.08829 7.80644e-07 0.000254828 0.957005 1.46861e-05 0.000243605 0.827582 2.77515e-05 0.000231287 0.802861 4.04485e-05 0.000218732 0.78021 5.42521e-05 0.000205915 0.865462 6.91195e-05 0.000194352 0.955146 8.50541e-05 0.000184124 1.0465 0.000101907 0.000175426 1.1436 0.000118615 0.00016783 1.14655 0.000135338 0.000160338 1.15433 0.000151935 0.00015222 1.07924 0.000167847 0.000142952 1.00898 0.000183168 0.00013262 0.946862 0.000197812 0.000121386 0.886509 0.000211801 0.000109919 0.882018 0.000225746 9.83779e-05 0.876759 0.000239858 8.71694e-05 0.922082 0.000254474 7.65846e-05 0.965424 0.0002697 6.65086e-05 1.00625 0.00028534 5.70213e-05 1.044 0.00030198 4.7984e-05 1.10186 0.000319117 3.98819e-05 1.15586 0.000337277 3.26847e-05 1.23084 0.000355909 2.68293e-05 1.30174 0.000374952 2.22271e-05 1.36579 0.00039426 1.88282e-05 1.42777 0.000413803 1.65737e-05 1.48478 0.000433469 1.54349e-05 1.54207 0.000453387 1.47103e-05 1.52657 0.000473297 1.37e-05 1.51345 0.000493252 1.2265e-05 1.48391 0.000513152 1.02868e-05 1.45884 0.000532999 7.88427e-06 1.44123 0.000552804 5.16105e-06 1.42639 0.000572574 2.19399e-06 1.41666 0.000592317 -9.68937e-07 1.40626 0.000612059 -4.16756e-06 1.41535 0.000631819 -7.24925e-06 1.41779
50.155 -0.000186464 0.000397557 0.16644 -0.000181681 0.000378127 0.272069 -0.000175566 0.000359086 0.339324 -0.000166905 0.000340848 0.530206 -0.000155046 0.000324494 0.712824 -0.000140564 0.000310463 0.881166 -0.000123994 0.000299017 1.04468 -0.000105905 0.000290327 1.19598 -8.67719e-05 0.000284435 1.34384 -6.85704e-05 0.000280188 1.33859 -5.05363e-05 0.000275873 1.33267 -3.3516e-05 0.000270574 1.20576 -1.74746e-05 0.000263252 1.08003 -2.46901e-06 0.000254004 0.957697 1.11768e-05 0.000243106 0.837119 2.43371e-05 0.00023098 0.816189 3.71805e-05 0.000218662 0.797577 5.13378e-05 0.000205998 0.885205 6.6601e-05 0.000194647 0.978608 8.29543e-05 0.000184731 1.07426 0.000100266 0.000176458 1.17728 0.000117235 0.000169403 1.17809 0.000134203 0.000162418 1.18422 0.000150943 0.000154756 1.10072 0.000166954 0.000145799 1.02222 0.00018232 0.000135639 0.952024 0.00019693 0.000124461 0.884043 0.000210814 0.000112951 0.873532 0.000224586 0.000101288 0.862737 0.000238496 8.98636e-05 0.903493 0.000252874 7.89897e-05 0.942696 0.000267833 6.8551e-05 0.979886 0.000283188 5.86361e-05 1.01435 0.00029958 4.91066e-05 1.07353 0.000316508 4.05227e-05 1.12905 0.000334564 3.28714e-05 1.21081 0.000353162 2.66821e-05 1.28837 0.000372213 2.18683e-05 1.35853 0.000391559 1.83757e-05 1.42639 0.000411147 1.61398e-05 1.48864 0.000430859 1.51229e-05 1.55087 0.000450783 1.45875e-05 1.53676 0.000470703 1.37893e-05 1.52454 0.000490674 1.25546e-05 1.49283 0.000510592 1.0728e-05 1.46508 0.000530454 8.42031e-06 1.44446 0.000550266 5.73246e-06 1.42664 0.000570035 2.74358e-06 1.41407 0.000589767 -4.91905e-07 1.40132 0.000609489 -3.80978e-06 1.40784 0.000629225 -7.05e-06 1.40852
50.205 -0.000185921 0.000399693 0.154885 -0.000181344 0.000380212 0.261903 -0.000175397 0.000361116 0.331547 -0.000166899 0.000342815 0.520929 -0.000155228 0.000326354 0.700917 -0.000140968 0.000312144 0.865013 -0.000124667 0.000300408 1.02202 -0.000106883 0.000291264 1.16465 -8.80666e-05 0.000284703 1.30171 -7.01422e-05 0.000279751 1.29973 -5.23845e-05 0.000274791 1.29614 -3.59004e-05 0.00026912 1.18281 -2.03577e-05 0.000261718 1.0701 -5.73967e-06 0.000252632 0.959822 7.65335e-06 0.000242113 0.851179 2.0955e-05 0.00023026 0.835332 3.40053e-05 0.000218278 0.821977 4.85325e-05 0.000205905 0.909371 6.4162e-05 0.00019487 1.00379 8.08661e-05 0.000185326 1.10092 9.85351e-05 0.000177486 1.20695 0.000115708 0.000170917 1.20573 0.000132867 0.000164385 1.2101 0.0001497 0.000157139 1.1203 0.000165784 0.000148484 1.03545 0.000181191 0.000138516 0.958744 0.000195785 0.000127433 0.884522 0.000209611 0.000115916 0.868399 0.000223262 0.000104172 0.852423 0.000237026 9.25691e-05 0.888431 0.000251216 8.1446e-05 0.923338 0.000265953 7.06877e-05 0.956715 0.00028106 6.03898e-05 0.987819 0.000297214 5.04187e-05 1.04743 0.000313936 4.13901e-05 1.10378 0.000331866 3.33068e-05 1.19083 0.000350407 2.67778e-05 1.27387 0.000369446 2.17248e-05 1.3493 0.000388812 1.80952e-05 1.42241 0.000408434 1.58236e-05 1.48949 0.000428183 1.4867e-05 1.55637 0.000448108 1.44626e-05 1.54442 0.000468034 1.38335e-05 1.53386 0.000488015 1.27754e-05 1.50111 0.000507947 1.10969e-05 1.47161 0.000527824 8.89645e-06 1.44865 0.000547646 6.26706e-06 1.42825 0.000567418 3.28516e-06 1.41303 0.000587144 7.46342e-09 1.3979 0.000606851 -3.40066e-06 1.40172 0.000626564 -6.77294e-06 1.40046
50.255 -0.000185731 0.000401588 0.155895 -0.000181134 0.000382113 0.263052 -0.000175137 0.000363029 0.335246 -0.000166645 0.000344767 0.518863 -0.000155094 0.000328282 0.692416 -0.00014105 0.000313941 0.849405 -0.00012505 0.000301926 0.99765 -0.000107615 0.000292303 1.13032 -8.91734e-05 0.000285028 1.25569 -7.15661e-05 0.000279316 1.25712 -5.41188e-05 0.000273657 1.2561 -3.81357e-05 0.000267568 1.15723 -2.30462e-05 0.000260038 1.05852 -8.76859e-06 0.000251067 0.961416 4.41976e-06 0.000240882 0.865753 1.78852e-05 0.000229302 0.855902 3.11716e-05 0.000217671 0.848563 4.60496e-05 0.00020565 0.934556 6.19975e-05 0.000194976 1.02835 7.89768e-05 0.000185815 1.1249 9.68956e-05 0.00017838 1.23127 0.000114208 0.00017222 1.22839 0.000131498 0.000166068 1.23112 0.00014836 0.000159188 1.13734 0.000164473 0.000150827 1.04827 0.000179905 0.000141071 0.966905 0.000194488 0.00013013 0.888152 0.000208301 0.000118649 0.867008 0.000221881 0.000106876 0.846399 0.000235563 9.51422e-05 0.877586 0.000249623 8.38197e-05 0.908142 0.000264189 7.2796e-05 0.937632 0.000279096 6.21723e-05 0.965376 0.000295036 5.18258e-05 1.02461 0.000311566 4.24072e-05 1.08113 0.000329357 3.39354e-05 1.17191 0.000347822 2.70804e-05 1.25916 0.00036683 2.17778e-05 1.33888 0.000386201 1.79821e-05 1.41646 0.000405843 1.56314e-05 1.48781 0.00042562 1.46808e-05 1.55886 0.000445544 1.43516e-05 1.5495 0.000465471 1.38446e-05 1.54104 0.000485457 1.29297e-05 1.50822 0.0005054 1.13846e-05 1.47781 0.000525289 9.29214e-06 1.45324 0.000545122 6.73434e-06 1.43079 0.0005649 3.78101e-06 1.41325 0.000584624 4.87669e-07 1.39592 0.00060432 -2.98152e-06 1.39713 0.000624016 -6.45541e-06 1.39393
50.305 -0.000186056 0.000403105 0.171708 -0.000181172 0.000383701 0.277492 -0.000174873 0.000364715 0.352349 -0.000166196 0.000346606 0.525971 -0.00015466 0.000330205 0.689517 -0.00014079 0.000315813 0.836871 -0.000125087 0.000303573 0.974567 -0.000108022 0.000293507 1.09641 -8.99905e-05 0.000285546 1.20971 -7.27216e-05 0.000279081 1.21393 -5.56025e-05 0.000272722 1.215 -4.00408e-05 0.00026618 1.13019 -2.53182e-05 0.00025846 1.0452 -1.13034e-05 0.000249523 0.961088 1.74613e-06 0.000239573 0.878158 1.53768e-05 0.000228219 0.874745 2.89015e-05 0.000216897 0.873676 4.40888e-05 0.000205228 0.958142 6.02969e-05 0.000194911 1.05041 7.74727e-05 0.000186106 1.14476 9.55322e-05 0.000179009 1.24888 0.000112914 0.000173159 1.2449 0.000130267 0.000167294 1.24626 0.000147076 0.00016072 1.15114 0.000163155 0.000152638 1.06031 0.000178575 0.000143123 0.976526 0.000193141 0.000132385 0.895379 0.000206983 0.000120997 0.869968 0.000220545 0.000109261 0.845463 0.000234214 9.74548e-05 0.871701 0.00024821 8.59931e-05 0.897813 0.000262666 7.47678e-05 0.923318 0.000277428 6.38842e-05 0.94767 0.000293188 5.32378e-05 1.00578 0.000309551 4.34948e-05 1.06183 0.0003272 3.46913e-05 1.15486 0.000345577 2.75395e-05 1.24506 0.000364539 2.19925e-05 1.32805 0.000383899 1.80161e-05 1.40925 0.00040355 1.55557e-05 1.48421 0.000423346 1.45678e-05 1.55884 0.000443268 1.4265e-05 1.5522 0.000463195 1.3834e-05 1.546 0.000483181 1.30249e-05 1.51382 0.000503131 1.15899e-05 1.48321 0.00052303 9.59591e-06 1.45768 0.000542873 7.11217e-06 1.43373 0.000562657 4.19967e-06 1.41432 0.000582383 9.10189e-07 1.39509 0.000602073 -2.59496e-06 1.39399 0.000621756 -6.14106e-06 1.38901
50.355 -0.000186933 0.000403961 0.205374 -0.000181449 0.000384722 0.307682 -0.000174562 0.000365943 0.38436 -0.000165482 0.000348118 0.544065 -0.000153825 0.000331924 0.694306 -0.000140051 0.000317587 0.829579 -0.000124611 0.000305208 0.954969 -0.000107911 0.000294771 1.06503 -9.03091e-05 0.000286192 1.16582 -7.3394e-05 0.000279018 1.17191 -5.66196e-05 0.000271986 1.17423 -4.14086e-05 0.000264972 1.10259 -2.69763e-05 0.000257012 1.03046 -1.31574e-05 0.000248033 0.958588 -1.9279e-07 0.000238223 0.887564 1.35885e-05 0.000227038 0.890616 2.7333e-05 0.000215971 0.895627 4.27791e-05 0.000204622 0.978743 5.91832e-05 0.000194626 1.06869 7.64735e-05 0.000186121 1.15918 9.45636e-05 0.000179262 1.25822 0.000111935 0.000173596 1.2539 0.000129272 0.000167904 1.2543 0.000145922 0.000161564 1.16096 0.000161882 0.000153752 1.07135 0.000177234 0.000144514 0.98793 0.000191761 0.000134061 0.907097 0.000205675 0.000122844 0.878348 0.000219278 0.000111235 0.850882 0.000233015 9.9433e-05 0.871793 0.000247022 8.79064e-05 0.893143 0.000261434 7.65532e-05 0.914365 0.000276113 6.54824e-05 0.935115 0.000291735 5.46156e-05 0.991285 0.000307961 4.46178e-05 1.04622 0.000325475 3.55446e-05 1.14005 0.000343758 2.81321e-05 1.23196 0.000362664 2.23538e-05 1.31722 0.000382 1.81904e-05 1.40118 0.00040165 1.55975e-05 1.47906 0.000421457 1.45361e-05 1.5567 0.000441375 1.42164e-05 1.55268 0.0004613 1.38173e-05 1.54875 0.000481284 1.30747e-05 1.51771 0.000501237 1.17212e-05 1.48746 0.000521143 9.80881e-06 1.46158 0.000540994 7.39351e-06 1.43667 0.000560785 4.52625e-06 1.41587 0.000580514 1.25332e-06 1.39509 0.000600201 -2.2679e-06 1.39208 0.000619876 -5.86046e-06 1.38558
50.405 -0.000188241 0.000403959 0.256852 -0.000181856 0.000385004 0.35327 -0.000174125 0.000366564 0.429885 -0.000164445 0.000349151 0.572651 -0.000152529 0.000333279 0.707046 -0.000138759 0.000319098 0.828259 -0.000123525 0.00030667 0.939918 -0.000107162 0.000295946 1.03737 -8.99846e-05 0.000286834 1.12533 -7.34287e-05 0.000279017 1.13234 -5.70077e-05 0.000271361 1.13513 -4.20989e-05 0.000263881 1.07552 -2.7904e-05 0.000255656 1.01511 -1.42364e-05 0.000246587 0.954419 -1.3238e-06 0.000236844 0.894172 1.25819e-05 0.000225782 0.903237 2.65118e-05 0.000214918 0.913658 4.21555e-05 0.000203839 0.995216 5.86829e-05 0.000194104 1.08176 7.60045e-05 0.000185808 1.16664 9.40256e-05 0.000179054 1.25797 0.000111298 0.000173425 1.2542 0.000128535 0.000167771 1.25427 0.000144907 0.000161589 1.16621 0.000160647 0.000154033 1.08125 0.000175865 0.000145117 1.00143 0.000190322 0.000135044 0.924117 0.000204352 0.000124097 0.893188 0.000218055 0.000112726 0.863928 0.000231952 0.000101025 0.878885 0.000246052 8.95234e-05 0.894915 0.000260495 7.81277e-05 0.911328 0.000275157 6.695e-05 0.928046 0.00029069 5.59455e-05 0.98139 0.000306815 4.57648e-05 1.03444 0.000324203 3.64859e-05 1.12768 0.000342391 2.88528e-05 1.22011 0.000361233 2.28608e-05 1.30663 0.000380535 1.85087e-05 1.39251 0.000400173 1.57654e-05 1.47262 0.000419984 1.45992e-05 1.55266 0.000439899 1.42228e-05 1.55107 0.000459821 1.38129e-05 1.54931 0.000479801 1.30965e-05 1.51978 0.000499753 1.17927e-05 1.49035 0.000519663 9.93977e-06 1.46464 0.000539521 7.58125e-06 1.43929 0.000559318 4.75748e-06 1.41758 0.000579051 1.50804e-06 1.39566 0.000598738 -2.01437e-06 1.39117 0.000618408 -5.63179e-06 1.38345
50.455 -0.000189795 0.000403197 0.321395 -0.000182308 0.000384654 0.409871 -0.000173574 0.000366676 0.484236 -0.000163175 0.000349774 0.608469 -0.000150901 0.000334301 0.725699 -0.000137058 0.000320345 0.831793 -0.000121967 0.000307934 0.929048 -0.000105896 0.000296993 1.01358 -8.91135e-05 0.000287427 1.08881 -7.29065e-05 0.00027904 1.09604 -5.68324e-05 0.000270823 1.09878 -4.21931e-05 0.000262902 1.04994 -2.82007e-05 0.000254411 0.999983 -1.46571e-05 0.000245228 0.949258 -1.78e-06 0.000235506 0.898541 1.22167e-05 0.000224532 0.912651 2.62856e-05 0.000213823 0.927365 4.20587e-05 0.000202952 1.00667 5.86397e-05 0.000193395 1.08878 7.59301e-05 0.000185197 1.16702 9.38258e-05 0.000178409 1.24936 0.000110934 0.000172686 1.24691 0.000128009 0.000166954 1.24729 0.000144032 0.000160852 1.16733 0.000159493 0.000153524 1.08983 0.000174536 0.000144947 1.01638 0.00018891 0.000135312 0.945288 0.000203091 0.000124711 0.913453 0.000216948 0.00011367 0.883629 0.00023108 0.000102164 0.892269 0.000245344 9.07743e-05 0.902632 0.000259885 7.94196e-05 0.913879 0.000274591 6.82145e-05 0.926246 0.000290084 5.71526e-05 0.976096 0.000306146 4.68618e-05 1.02665 0.000323431 3.7444e-05 1.11822 0.000341529 2.9639e-05 1.21014 0.000360305 2.34637e-05 1.297 0.000379566 1.89355e-05 1.38396 0.000399184 1.60382e-05 1.46559 0.000418993 1.47493e-05 1.5474 0.000438902 1.4288e-05 1.54784 0.000458821 1.38326e-05 1.548 0.000478795 1.31059e-05 1.52007 0.000498745 1.18188e-05 1.49173 0.000518655 9.99902e-06 1.46658 0.000538516 7.67925e-06 1.44123 0.000558318 4.89e-06 1.41908 0.000578055 1.66379e-06 1.39644 0.000597743 -1.85152e-06 1.39096 0.000617411 -5.47809e-06 1.38236
