50.01 -0.000681643 0.000456561 0.422582 -0.000672603 0.000438731 0.489041 -0.000662578 0.000421457 0.553872 -0.00065147 0.000405144 0.635251 -0.000639194 0.000389853 0.713314 -0.000625885 0.000375595 0.7854 -0.000611727 0.000362376 0.851262 -0.000596856 0.000350111 0.908675 -0.000581456 0.000338737 0.958451 -0.000566539 0.000328356 0.965885 -0.000551735 0.000318168 0.968928 -0.000538169 0.000308588 0.941787 -0.0005251 0.000298798 0.912888 -0.000512332 0.000288627 0.882448 -0.000500059 0.000278214 0.850978 -0.000486608 0.000266706 0.874204 -0.000472987 0.000255576 0.896058 -0.000457693 0.000244281 0.972027 -0.00044165 0.000234196 1.046 -0.000424953 0.000225265 1.11231 -0.000407748 0.000217469 1.17749 -0.000391345 0.00021066 1.17656 -0.000374982 0.000203849 1.17575 -0.000359853 0.000196975 1.11285 -0.000345211 0.000189183 1.05075 -0.000330854 0.000180367 0.990024 -0.000317056 0.000170708 0.930784 -0.000303175 0.000159978 0.895593 -0.000289656 0.000148769 0.862528 -0.00027587 0.000136849 0.8542 -0.000262144 0.000124812 0.848671 -0.000248327 0.00011258 0.844757 -0.000234508 0.000100286 0.843755 -0.000220043 8.79286e-05 0.885048 -0.000205018 7.61726e-05 0.929798 -0.000188697 6.5114e-05 1.02224 -0.000171354 5.5618e-05 1.11892 -0.000153127 4.77898e-05 1.21279 -0.0001342 4.17192e-05 1.30958 -0.000114744 3.74569e-05 1.40222 -9.4951e-05 3.50236e-05 1.49639 -7.50817e-05 3.35956e-05 1.50185 -5.51965e-05 3.22741e-05 1.50713 -3.52796e-05 3.07609e-05 1.4821 -1.54018e-05 2.87332e-05 1.45528 4.42246e-06 2.61905e-05 1.43015 2.41794e-05 2.31305e-05 1.40275 4.38519e-05 1.95472e-05 1.37684 6.34256e-05 1.54443e-05 1.34903 8.29148e-05 1.09569e-05 1.33839 0.000102359 6.27349e-06 1.32482
50.06 -0.000683612 0.00045491 0.493981 -0.000673444 0.000437701 0.550631 -0.000662432 0.000421043 0.609694 -0.00065058 0.000405279 0.674674 -0.000637841 0.000390393 0.737571 -0.0006243 0.000376377 0.796243 -0.000610096 0.000363231 0.849713 -0.000595323 0.000350867 0.896329 -0.000580132 0.00033923 0.936117 -0.00056545 0.000328509 0.942916 -0.000550881 0.000317975 0.94557 -0.000537506 0.000308127 0.925629 -0.000524561 0.000298172 0.903808 -0.000511849 0.000287929 0.880321 -0.000499561 0.000277529 0.855574 -0.000486089 0.000266119 0.879518 -0.000472447 0.000255095 0.901701 -0.000457199 0.000243902 0.972085 -0.000441271 0.000233821 1.03973 -0.000424734 0.000224775 1.09965 -0.000407739 0.000216739 1.1575 -0.000391524 0.000209638 1.1577 -0.000375347 0.00020255 1.15734 -0.000360384 0.000195503 1.1037 -0.000345846 0.00018768 1.05046 -0.000331513 0.000178956 0.997885 -0.000317657 0.0001695 0.946517 -0.000303574 0.000158993 0.913799 -0.000289819 0.000148033 0.883134 -0.000275751 0.000136335 0.872049 -0.000261774 0.000124482 0.863912 -0.000247739 0.000112404 0.857461 -0.000233733 0.000100231 0.854164 -0.000219145 8.80017e-05 0.893202 -0.000204027 7.63474e-05 0.936001 -0.000187672 6.53858e-05 1.02612 -0.000170322 5.59513e-05 1.1208 -0.000152106 4.81499e-05 1.21295 -0.000133199 4.20747e-05 1.30837 -0.000113763 3.77812e-05 1.39991 -9.39884e-05 3.52958e-05 1.4933 -7.41263e-05 3.37967e-05 1.49778 -5.42487e-05 3.23889e-05 1.50253 -3.4339e-05 3.07818e-05 1.47728 -1.44718e-05 2.86613e-05 1.45078 5.34022e-06 2.60367e-05 1.42642 2.50854e-05 2.29128e-05 1.40004 4.47487e-05 1.92878e-05 1.37536 6.43174e-05 1.51664e-05 1.34871 8.38078e-05 1.06861e-05 1.33965 0.000103259 6.03368e-06 1.3272
50.11 -0.00068575 0.000453171 0.564518 -0.000674506 0.000436645 0.61156 -0.000662549 0.000420651 0.665376 -0.000649964 0.000405454 0.714384 -0.000636748 0.000390971 0.762563 -0.000622941 0.00037719 0.808267 -0.000608642 0.000364108 0.849763 -0.000593912 0.000351644 0.885962 -0.00057887 0.000339749 0.916103 -0.000564377 0.000328704 0.92217 -0.000549997 0.000317839 0.924383 -0.000536792 0.000307751 0.911473 -0.000523946 0.000297652 0.896613 -0.000511265 0.000287355 0.880051 -0.000498937 0.000276987 0.862067 -0.000485431 0.000265699 0.886051 -0.00047176 0.000254796 0.908029 -0.000456567 0.000243713 0.971779 -0.00044077 0.000233631 1.03234 -0.000424414 0.000224455 1.08549 -0.000407651 0.00021616 1.13588 -0.000391628 0.000208737 1.13705 -0.000375639 0.000201339 1.13706 -0.000360808 0.000194069 1.09254 -0.000346341 0.000186159 1.04802 -0.000332008 0.000177469 1.00357 -0.000318074 0.000168157 0.960007 -0.000303795 0.000157834 0.930188 -0.000289807 0.00014709 0.902227 -0.000275467 0.000135598 0.88898 -0.000261241 0.000123919 0.87864 -0.000246989 0.000111988 0.869953 -0.000232793 9.99329e-05 0.864464 -0.000218076 8.7831e-05 0.901738 -0.000202856 7.62841e-05 0.942841 -0.000186449 6.54318e-05 1.03133 -0.000169074 5.60833e-05 1.12446 -0.000150851 4.83418e-05 1.21509 -0.000131951 4.22994e-05 1.30915 -0.000112528 3.80121e-05 1.39946 -9.27678e-05 3.55094e-05 1.49185 -7.29108e-05 3.39679e-05 1.49495 -5.30395e-05 3.2495e-05 1.49879 -3.31351e-05 3.08058e-05 1.47281 -1.32777e-05 2.85948e-05 1.44616 6.5217e-06 2.58823e-05 1.42218 2.62534e-05 2.26821e-05 1.39658 4.59046e-05 1.89989e-05 1.37295 6.54645e-05 1.48404e-05 1.34739 8.49517e-05 1.03475e-05 1.3399 0.000104405 5.70635e-06 1.32858
50.16 -0.000688398 0.000451319 0.638633 -0.000676066 0.000435586 0.676299 -0.000663127 0.000420372 0.726846 -0.000649744 0.000405822 0.758556 -0.000635982 0.000391782 0.791013 -0.00062184 0.000378254 0.823064 -0.000607376 0.000365235 0.85184 -0.000592623 0.000352658 0.876898 -0.000577673 0.000340477 0.896386 -0.000563337 0.000329082 0.901191 -0.000549115 0.000317847 0.90233 -0.000536081 0.000307507 0.896958 -0.000523329 0.000297258 0.889502 -0.000510667 0.000286905 0.880288 -0.000498283 0.000276571 0.869468 -0.000484726 0.000265409 0.893359 -0.000471011 0.000254632 0.915033 -0.000455861 0.000243659 0.97152 -0.000440189 0.000233567 1.0245 -0.000424011 0.000224248 1.07056 -0.00040748 0.00021568 1.11333 -0.000391649 0.000207917 1.11535 -0.000375846 0.00020019 1.11572 -0.000361127 0.000192667 1.08014 -0.000346712 0.000184634 1.04419 -0.000332366 0.000175942 1.00781 -0.000318345 0.000166736 0.971986 -0.000303871 0.00015657 0.945271 -0.000289652 0.000146019 0.920144 -0.000275042 0.000134715 0.904985 -0.000260571 0.000123193 0.892552 -0.000246102 0.000111395 0.881689 -0.000231716 9.94407e-05 0.873908 -0.000216874 8.74535e-05 0.909858 -0.000201549 7.60065e-05 0.949501 -0.000185082 6.52628e-05 1.0372 -0.000167667 5.60141e-05 1.12934 -0.000149423 4.83568e-05 1.21882 -0.000130516 4.23782e-05 1.31168 -0.000111098 3.81315e-05 1.40077 -9.13474e-05 3.56455e-05 1.49205 -7.1493e-05 3.40924e-05 1.49354 -5.16262e-05 3.25793e-05 1.49614 -3.17248e-05 3.08254e-05 1.46896 -1.18757e-05 2.85319e-05 1.44172 7.91139e-06 2.57313e-05 1.41773 2.76287e-05 2.24475e-05 1.39257 4.72656e-05 1.86933e-05 1.36976 6.68132e-05 1.4481e-05 1.34515 8.62928e-05 9.95664e-06 1.33911 0.000105744 5.30641e-06 1.32887
50.21 -0.000691698 0.000449354 0.7202 -0.000678223 0.000434586 0.748553 -0.000664225 0.000420339 0.798469 -0.000649953 0.000406585 0.809562 -0.000635571 0.000393079 0.824075 -0.000621034 0.000379857 0.841154 -0.000606357 0.000366927 0.855866 -0.000591548 0.000354242 0.868577 -0.000576673 0.000341753 0.875601 -0.000562485 0.000329954 0.877824 -0.000548426 0.000318272 0.87639 -0.000535591 0.00030763 0.879507 -0.000522946 0.000297187 0.880295 -0.000510308 0.000286746 0.879193 -0.000497864 0.000276423 0.876222 -0.000484241 0.000265364 0.900338 -0.000470461 0.000254691 0.921987 -0.00045533 0.000243807 0.97104 -0.000439755 0.000233682 1.01629 -0.000423733 0.0002242 1.05517 -0.000407415 0.000215341 1.09031 -0.000391761 0.000207223 1.09324 -0.00037613 0.000199153 1.09408 -0.000361508 0.000191361 1.06738 -0.000347129 0.000183188 1.03997 -0.000332753 0.000174477 1.01172 -0.00031863 0.000165364 0.983692 -0.00030395 0.000155342 0.960064 -0.000289492 0.000144974 0.937719 -0.000274605 0.000133844 0.920391 -0.000259881 0.000122461 0.905517 -0.000245195 0.000110772 0.892136 -0.000230626 9.88885e-05 0.881592 -0.000215669 8.69871e-05 0.916508 -0.000200251 7.56139e-05 0.954799 -0.000183724 6.49586e-05 1.04262 -0.000166262 5.58043e-05 1.13447 -0.000147987 4.82378e-05 1.22331 -0.000129065 4.23389e-05 1.31529 -0.000109643 3.81545e-05 1.40334 -8.98968e-05 3.57102e-05 1.49356 -7.00422e-05 3.41711e-05 1.49341 -5.01774e-05 3.26421e-05 1.49465 -3.02766e-05 3.08436e-05 1.46597 -1.04334e-05 2.84816e-05 1.43781 9.34282e-06 2.55998e-05 1.41345 2.90461e-05 2.22327e-05 1.38842 4.86678e-05 1.84019e-05 1.36614 6.8201e-05 1.41253e-05 1.34225 8.76697e-05 9.55464e-06 1.33743 0.000107115 4.87711e-06 1.32814
50.26 -0.000695162 0.000447335 0.81084 -0.000680513 0.000433731 0.828004 -0.000665453 0.000420622 0.875428 -0.000650314 0.000407792 0.862721 -0.000635354 0.0003949 0.857787 -0.000620476 0.000382045 0.859402 -0.000605647 0.000369265 0.859811 -0.000590858 0.000356533 0.860146 -0.000576147 0.000343801 0.854376 -0.00056216 0.000331608 0.852798 -0.000548334 0.000319474 0.847462 -0.000535712 0.000308477 0.859515 -0.000523179 0.000297793 0.869035 -0.000510561 0.000287221 0.876554 -0.000498046 0.000276872 0.881978 -0.000484335 0.000265876 0.906493 -0.000470467 0.000255272 0.928343 -0.000455321 0.000244435 0.969743 -0.00043981 0.000234236 1.00712 -0.000423916 0.000224552 1.03874 -0.000407781 0.000215366 1.06627 -0.000392289 0.000206865 1.07033 -0.000376809 0.000198426 1.07194 -0.000362271 0.000190349 1.05438 -0.000347906 0.000182022 1.03581 -0.00033348 0.000173283 1.01605 -0.000319231 0.000164259 0.99622 -0.000304321 0.000154385 0.975547 -0.000289601 0.000144201 0.955832 -0.000274417 0.00013324 0.935531 -0.000259431 0.000121975 0.917341 -0.000244531 0.000110363 0.900617 -0.000229791 9.85046e-05 0.88637 -0.000214745 8.664e-05 0.920327 -0.000199257 7.52912e-05 0.957172 -0.000182686 6.46773e-05 1.04608 -0.000165183 5.55849e-05 1.13841 -0.000146876 4.809e-05 1.22722 -0.000127932 4.22623e-05 1.3188 -0.000108501 3.81406e-05 1.40617 -8.8753e-05 3.57453e-05 1.49561 -6.88957e-05 3.42336e-05 1.4941 -4.90304e-05 3.27066e-05 1.49414 -2.91279e-05 3.08834e-05 1.46401 -9.28801e-06 2.84723e-05 1.43482 1.04803e-05 2.55257e-05 1.4099 3.01719e-05 2.2087e-05 1.38472 4.978e-05 1.81855e-05 1.36266 6.92992e-05 1.38451e-05 1.33922 8.87556e-05 9.22243e-06 1.33524 0.000108191 4.50624e-06 1.32663
50.31 -0.000699016 0.000445334 0.915127 -0.000683151 0.000433173 0.918499 -0.000667018 0.00042143 0.959948 -0.00065102 0.000409687 0.920584 -0.000635494 0.000397515 0.894209 -0.000620303 0.000385099 0.878716 -0.000605376 0.00037252 0.863326 -0.000590683 0.000359777 0.849774 -0.000576246 0.00034683 0.829688 -0.00056257 0.000334253 0.824267 -0.000549098 0.00032168 0.814855 -0.000536709 0.000310264 0.836533 -0.00052429 0.00029928 0.855515 -0.000511682 0.000288525 0.872408 -0.000499075 0.000278109 0.887024 -0.000485247 0.000267139 0.91211 -0.000471254 0.000256569 0.934396 -0.00045606 0.000245742 0.967728 -0.000440581 0.000235426 0.996873 -0.000424787 0.000225498 1.02092 -0.000408814 0.000215937 1.04057 -0.00039347 0.000207011 1.04602 -0.000378123 0.000198167 1.0487 -0.000363652 0.000189777 1.04097 -0.000349277 0.000181278 1.03193 -0.000334768 0.000172505 1.02142 -0.000320356 0.000163576 1.01056 -0.000305185 0.00015387 0.992628 -0.000290176 0.000143888 0.975328 -0.000274676 0.000133104 0.950734 -0.000259424 0.000121946 0.927859 -0.000244321 0.000110376 0.906532 -0.000229438 9.84883e-05 0.887208 -0.000214347 8.65966e-05 0.920072 -0.000198831 7.52035e-05 0.955183 -0.000182245 6.45597e-05 1.04621 -0.000164717 5.54728e-05 1.13986 -0.000146383 4.80067e-05 1.22938 -0.000127419 4.22202e-05 1.32116 -0.000107974 3.81426e-05 1.4084 -8.82189e-05 3.57878e-05 1.49749 -6.83573e-05 3.43058e-05 1.49519 -4.84893e-05 3.27929e-05 1.49446 -2.85839e-05 3.0965e-05 1.46321 -8.74412e-06 2.85289e-05 1.43312 1.10203e-05 2.55424e-05 1.40756 3.07047e-05 2.20542e-05 1.38204 5.0303e-05 1.80994e-05 1.35992 6.98108e-05 1.37063e-05 1.3366 8.9256e-05 9.03566e-06 1.33298 0.000108681 4.27754e-06 1.32472
50.36 -0.000703742 0.000443406 1.03308 -0.000686667 0.000433013 1.02146 -0.000669469 0.000422913 1.05462 -0.000652587 0.000412471 0.987208 -0.000636439 0.000401165 0.937409 -0.000620877 0.000389279 0.902246 -0.000605815 0.000376937 0.868166 -0.000591217 0.000364176 0.837468 -0.0005771 0.000350962 0.799705 -0.000563837 0.00033797 0.791259 -0.000550816 0.000324945 0.778572 -0.000538676 0.000313043 0.810876 -0.000526365 0.000301697 0.840357 -0.000513744 0.000290712 0.867676 -0.000501005 0.000280195 0.89259 -0.000487022 0.000269234 0.918304 -0.000472866 0.000258682 0.941159 -0.000457596 0.000247854 0.965582 -0.000442128 0.000237395 0.985683 -0.000426428 0.000227185 1.0014 -0.000410619 0.000217203 1.01238 -0.000395426 0.000207799 1.01939 -0.000380213 0.000198497 1.02337 -0.000365789 0.000189748 1.02652 -0.000351371 0.000181045 1.02812 -0.000336737 0.000172224 1.02799 -0.000322109 0.000163397 1.02726 -0.000306655 0.000153897 1.01182 -0.000291337 0.000144153 0.996719 -0.000275527 0.000133582 0.966231 -0.000260028 0.000122537 0.937049 -0.000244759 0.00011099 0.909626 -0.000229788 9.90279e-05 0.883621 -0.000214711 8.70441e-05 0.914974 -0.000199234 7.55322e-05 0.947821 -0.000182675 6.47691e-05 1.04183 -0.000165148 5.56097e-05 1.13757 -0.000146804 4.81066e-05 1.22854 -0.000127824 4.23076e-05 1.3212 -0.000108365 3.8233e-05 1.40893 -8.85976e-05 3.58902e-05 1.49827 -6.87314e-05 3.44243e-05 1.49603 -4.88592e-05 3.29274e-05 1.49522 -2.89507e-05 3.11104e-05 1.46353 -9.10831e-06 2.86758e-05 1.43294 1.06571e-05 2.56809e-05 1.40689 3.03403e-05 2.21754e-05 1.38096 4.99351e-05 1.81963e-05 1.35853 6.94372e-05 1.37742e-05 1.33501 8.8875e-05 9.07111e-06 1.33123 0.000108292 4.2785e-06 1.3229
50.41 -0.000709268 0.000441332 1.16116 -0.000691094 0.000433009 1.1344 -0.000672921 0.00042481 1.15761 -0.00065517 0.000415885 1.06273 -0.000638342 0.000405607 0.988442 -0.000622326 0.000394349 0.931408 -0.00060705 0.000382288 0.875941 -0.000592495 0.000369495 0.82494 -0.000578691 0.000355962 0.76638 -0.00056589 0.000342528 0.755803 -0.000553361 0.000329044 0.740893 -0.000541462 0.000316608 0.784815 -0.000529224 0.000304862 0.825866 -0.000516536 0.00029362 0.864722 -0.000503592 0.000282993 0.901151 -0.000489411 0.000272073 0.927138 -0.000475052 0.000261568 0.950345 -0.000459703 0.000250771 0.964293 -0.00044426 0.00024018 0.97388 -0.000428685 0.000229678 0.979864 -0.000413091 0.000219242 0.980738 -0.000398086 0.000209301 0.989293 -0.000383042 0.000199483 0.994528 -0.000368649 0.000190298 1.00997 -0.00035415 0.000181338 1.02362 -0.000339342 0.000172441 1.03527 -0.000324439 0.00016371 1.04609 -0.000308703 0.000154466 1.03298 -0.000293078 0.000145008 1.01993 -0.000276997 0.000134706 0.982058 -0.000261302 0.000123802 0.945087 -0.000245928 0.000112282 0.910189 -0.000230945 0.000100227 0.876037 -0.000215957 8.8101e-05 0.905202 -0.000200595 7.64067e-05 0.935085 -0.000184113 6.54345e-05 1.03253 -0.000166623 5.61164e-05 1.13088 -0.000148292 4.84966e-05 1.22383 -0.00012931 4.26143e-05 1.31795 -0.00010984 3.84831e-05 1.40681 -9.00589e-05 3.61049e-05 1.49703 -7.01894e-05 3.46247e-05 1.49586 -5.03131e-05 3.3132e-05 1.49585 -3.04029e-05 3.13326e-05 1.46466 -1.05565e-05 2.89221e-05 1.43422 9.21423e-06 2.59511e-05 1.40805 2.89028e-05 2.24653e-05 1.3818 4.85017e-05 1.84987e-05 1.35895 6.80059e-05 1.40808e-05 1.335 8.74427e-05 9.37202e-06 1.33057 0.000106856 4.56405e-06 1.3218
50.46 -0.000715079 0.000438845 1.29439 -0.000696022 0.000432807 1.25262 -0.000677052 0.000426686 1.26438 -0.000658526 0.000419439 1.14401 -0.000641013 0.000410323 1.04535 -0.000624489 0.000399784 0.965312 -0.000608929 0.000388047 0.88695 -0.000594357 0.00037523 0.813755 -0.000580838 0.000361361 0.732783 -0.000568499 0.000347489 0.720792 -0.000556455 0.000333559 0.704583 -0.000544753 0.000320572 0.761103 -0.000532521 0.000308413 0.814812 -0.000519675 0.000296921 0.866327 -0.000506417 0.00028621 0.915515 -0.000491994 0.000275421 0.940968 -0.000477396 0.000265043 0.963917 -0.000461979 0.000254359 0.965049 -0.000446599 0.000243683 0.961997 -0.000431214 0.000232906 0.956244 -0.000415929 0.000222006 0.945042 -0.00040119 0.000211479 0.954784 -0.000386394 0.000201088 0.960971 -0.000372026 0.000191371 0.990152 -0.000357417 0.000182077 1.01734 -0.000342391 0.000173055 1.04221 -0.000327153 0.000164403 1.06608 -0.000311153 0.000155452 1.05527 -0.00029524 0.000146322 1.04433 -0.00027894 0.000136338 0.998072 -0.000263104 0.000125609 0.952343 -0.000247684 0.000114129 0.909055 -0.000232756 0.00010198 0.865835 -0.000217914 8.96866e-05 0.892175 -0.000202733 7.77726e-05 0.918532 -0.000186373 6.65281e-05 1.0194 -0.000168956 5.69839e-05 1.12045 -0.000150663 4.91797e-05 1.21564 -0.000131695 4.31498e-05 1.31155 -0.000112223 3.89037e-05 1.40196 -9.24297e-05 3.64397e-05 1.49349 -7.25603e-05 3.49081e-05 1.49426 -5.26819e-05 3.33994e-05 1.49586 -3.27725e-05 3.16143e-05 1.46607 -1.29222e-05 2.92398e-05 1.43645 6.85627e-06 2.63164e-05 1.41062 2.65549e-05 2.28805e-05 1.38431 4.61641e-05 1.89596e-05 1.36111 6.56776e-05 1.4579e-05 1.33664 8.51208e-05 9.89455e-06 1.3313 0.000104537 5.09697e-06 1.32186
