50.705 0.734822 0.0149186 0.997809 0.999993 0.899578 0.304503 0.0357864 0.986616 0.0201286 0.807591 1 0.852744 0.190413 0.93033 0.961189 0.128203 0.154825 0.999896 0.434455 0.766987 0.997574 0.070513 0.463658 0.0986474 0.976152 0.149923 0.931531 0.956484 0.00307989 0.489637 0.270427 0.915456 0.216456 0.967203 0.145666 0.00214278 0.399782 0.906524 0.999534 0.518775 0.835217 0.00468051 0.775241 0.00642311 0.970397 0.999813 0.877449 0.0556519 0.0257402
50.755 0.588881 0.0185419 0.997962 0.999988 0.889986 0.341874 0.0190645 0.981286 0.0175402 0.85639 1 0.87468 0.184271 0.887385 0.982382 0.0875275 0.22768 0.999958 0.530554 0.668502 0.99689 0.105694 0.452647 0.0879806 0.986791 0.152646 0.92363 0.980235 0.00487703 0.488437 0.219063 0.8923 0.198155 0.965989 0.222197 0.00145276 0.436738 0.856163 0.998785 0.457871 0.884393 0.00691493 0.667608 0.00749083 0.974731 0.999682 0.865934 0.0558624 0.0135449
50.805 0.369005 0.0270646 0.998044 0.999979 0.868501 0.385837 0.0109035 0.973271 0.0156614 0.889707 1 0.892172 0.187555 0.81611 0.989398 0.0623623 0.323739 0.999983 0.61407 0.547959 0.995503 0.161509 0.435592 0.0790232 0.993019 0.159767 0.914614 0.990283 0.00773281 0.486665 0.181084 0.879133 0.182903 0.963657 0.329904 0.00113131 0.461714 0.787147 0.997047 0.404474 0.918419 0.0107927 0.484884 0.00998002 0.978355 0.999474 0.843767 0.0584422 0.00801889
50.855 0.157008 0.0473654 0.998031 0.999963 0.827705 0.44192 0.00686189 0.961386 0.0143157 0.912731 1 0.905992 0.197515 0.695525 0.991776 0.0463202 0.436164 0.999993 0.682768 0.428471 0.99299 0.255337 0.408194 0.072948 0.996537 0.173536 0.903956 0.994626 0.0121231 0.484396 0.153369 0.881915 0.170498 0.960417 0.470978 0.00102292 0.477681 0.700896 0.993361 0.35836 0.941194 0.0173728 0.236019 0.0163031 0.981218 0.999148 0.801704 0.0653217 0.00544232
50.905 0.0540652 0.0886861 0.997841 0.999929 0.766535 0.516457 0.00487668 0.943806 0.0134106 0.929331 1 0.916645 0.2127 0.508994 0.992133 0.0357214 0.553043 0.999997 0.738006 0.330043 0.988639 0.418294 0.362894 0.0716646 0.998415 0.199013 0.890216 0.996581 0.018686 0.481564 0.133046 0.900828 0.160842 0.956352 0.632974 0.00107848 0.486894 0.602677 0.986281 0.318836 0.956259 0.0282983 0.0705953 0.0318725 0.983193 0.998638 0.733608 0.0810792 0.00434417
50.955 0.0198268 0.153806 0.997284 0.999843 0.692734 0.608038 0.00397673 0.917528 0.012923 0.942013 1 0.924402 0.232294 0.294297 0.991197 0.0285085 0.660295 0.999999 0.782139 0.26001 0.981326 0.663018 0.291554 0.0788166 0.99933 0.246231 0.869675 0.997454 0.0282872 0.477949 0.117747 0.92836 0.153915 0.951452 0.783935 0.00131719 0.491274 0.501171 0.97411 0.285078 0.96615 0.046004 0.0190128 0.0634889 0.984006 0.997829 0.650024 0.113483 0.00414459
51.005 0.008262 0.232642 0.995958 0.999616 0.615221 0.70446 0.00372012 0.87732 0.0129105 0.952178 1 0.929324 0.255616 0.136567 0.98908 0.0234968 0.747604 0.999999 0.817429 0.216481 0.969323 0.870859 0.205722 0.100908 0.999731 0.324073 0.834064 0.997733 0.0421619 0.473149 0.105506 0.954202 0.149748 0.945672 0.8919 0.00182295 0.492493 0.406087 0.955724 0.256295 0.972501 0.0739467 0.00604039 0.115171 0.983186 0.996531 0.565889 0.172611 0.00467715
51.055 0.00384369 0.308409 0.993003 0.999024 0.5407 0.790101 0.00394081 0.813567 0.0135689 0.9605 1 0.931222 0.281906 0.0580803 0.985592 0.0199549 0.81225 1 0.845734 0.193958 0.949941 0.955096 0.136875 0.144801 0.999894 0.421883 0.771754 0.997563 0.0622987 0.466491 0.0947895 0.972889 0.148435 0.938963 0.951079 0.00275938 0.491774 0.324811 0.931979 0.231813 0.976325 0.11685 0.00236493 0.182984 0.979906 0.994413 0.489818 0.26694 0.00606056
51.105 0.00196776 0.369994 0.986706 0.997586 0.473121 0.85579 0.00463262 0.708133 0.0154106 0.967276 1 0.929336 0.310532 0.0254721 0.980275 0.0174094 0.857444 1 0.868485 0.186255 0.918779 0.980548 0.0928113 0.21378 0.999958 0.519388 0.676551 0.996906 0.0922584 0.45686 0.0849175 0.984654 0.150251 0.931283 0.977956 0.00439303 0.48988 0.260377 0.906955 0.211093 0.978262 0.180882 0.00112099 0.254851 0.972764 0.990897 0.424792 0.393767 0.00869505
51.155 0.00110604 0.415069 0.974044 0.994362 0.414042 0.901298 0.00590873 0.532835 0.0198356 0.972635 0.999999 0.921509 0.341671 0.0121601 0.972359 0.0155645 0.888368 1 0.886751 0.188504 0.867957 0.988805 0.065628 0.306757 0.999983 0.605004 0.55724 0.995559 0.138743 0.442346 0.0762134 0.991653 0.155916 0.922538 0.989346 0.00711683 0.487223 0.211915 0.88768 0.193737 0.978746 0.273254 0.000628784 0.318806 0.959648 0.985028 0.370614 0.533232 0.0133389
51.205 0.00068735 0.445907 0.950509 0.987751 0.363452 0.931108 0.00800362 0.293084 0.0307311 0.976597 0.999998 0.902943 0.377516 0.00645615 0.960669 0.014245 0.909674 1 0.901309 0.197715 0.782491 0.991639 0.048404 0.417704 0.999993 0.675699 0.436282 0.993112 0.214947 0.419545 0.069674 0.995701 0.167086 0.912409 0.99424 0.0114735 0.483947 0.176533 0.881663 0.179481 0.978088 0.399521 0.000410758 0.369358 0.937887 0.975441 0.325814 0.659236 0.0212491
51.255 0.000479727 0.465805 0.910604 0.975443 0.320561 0.950154 0.011302 0.110575 0.0562263 0.978977 0.999997 0.867868 0.423275 0.00387322 0.943457 0.0133586 0.924818 1 0.912687 0.212286 0.639296 0.992238 0.0370856 0.535305 0.999997 0.732576 0.334655 0.988872 0.346378 0.38232 0.0668127 0.997945 0.187475 0.899966 0.996436 0.0181892 0.479986 0.150966 0.892717 0.168186 0.976507 0.555694 0.000310167 0.406633 0.904825 0.96063 0.288703 0.756792 0.0343712
51.305 0.000384881 0.47788 0.84901 0.9548 0.284323 0.962113 0.0163888 0.0380692 0.104575 0.97927 0.999994 0.815876 0.484579 0.00266869 0.917938 0.0128801 0.93618 1 0.921177 0.231337 0.434151 0.991502 0.0294095 0.645302 0.999998 0.777979 0.260817 0.981746 0.562977 0.321694 0.0702808 0.999097 0.225048 0.882714 0.997438 0.0282396 0.475097 0.132346 0.917079 0.159821 0.974147 0.717956 0.000270456 0.433115 0.858565 0.939712 0.257799 0.825433 0.0555592
51.355 0.000364411 0.484723 0.761971 0.923959 0.253705 0.969348 0.0241183 0.0147784 0.174993 0.976549 0.999985 0.751374 0.562269 0.00213566 0.879303 0.0128612 0.945273 1 0.926835 0.25418 0.230582 0.989625 0.024085 0.736303 0.999999 0.814238 0.213388 0.970058 0.805145 0.238296 0.0852512 0.99963 0.291094 0.854545 0.997821 0.0429965 0.468849 0.11831 0.944623 0.154438 0.971071 0.849431 0.000272883 0.451576 0.798523 0.913594 0.231928 0.871669 0.0888059
51.405 0.000416292 0.4882 0.649076 0.883381 0.2278 0.973331 0.0357037 0.00658895 0.254326 0.969194 0.99996 0.680067 0.650039 0.00199299 0.818705 0.0134809 0.952945 1 0.929453 0.280076 0.102538 0.986501 0.0203327 0.804401 1 0.843288 0.187399 0.951229 0.933158 0.160454 0.118831 0.999853 0.383731 0.804702 0.997774 0.0646218 0.460561 0.106923 0.966759 0.152175 0.967254 0.929872 0.000319006 0.464318 0.725618 0.885941 0.210201 0.902549 0.139436
51.455 0.000578644 0.489547 0.516477 0.836793 0.205854 0.975014 0.0528299 0.00331356 0.326473 0.954616 0.99989 0.607683 0.73624 0.00216163 0.719385 0.0152061 0.959574 1 0.92832 0.308385 0.0441085 0.981772 0.0176469 0.852221 1 0.866626 0.177081 0.921077 0.97397 0.107568 0.176018 0.999941 0.483352 0.723682 0.997293 0.097024 0.449111 0.096986 0.981345 0.153358 0.962569 0.968756 0.000430915 0.473058 0.642317 0.863013 0.19196 0.923399 0.214071
51.505 0.000961085 0.489569 0.379961 0.790469 0.187259 0.975039 0.0777965 0.0018704 0.383019 0.929376 0.999696 0.538795 0.809824 0.00269605 0.554058 0.0192959 0.965228 0.999999 0.921496 0.339166 0.0202262 0.974785 0.0157027 0.88493 1 0.885378 0.177426 0.872216 0.986676 0.0748661 0.257814 0.999976 0.574276 0.613564 0.996226 0.147792 0.432511 0.088438 0.990073 0.158786 0.956743 0.98544 0.000666258 0.479013 0.552685 0.851978 0.17673 0.937748 0.319536
51.555 0.00180937 0.488771 0.260721 0.751251 0.171535 0.973849 0.113691 0.00119276 0.423379 0.890028 0.99919 0.476137 0.86568 0.00379671 0.319313 0.0292602 0.969754 0.999999 0.90454 0.374323 0.0103194 0.964522 0.0143034 0.907385 1 0.900362 0.18511 0.790651 0.991054 0.0544063 0.360793 0.99999 0.650704 0.492318 0.994241 0.23217 0.407058 0.0822599 0.995039 0.170333 0.949254 0.992498 0.00115763 0.483012 0.462188 0.858031 0.164177 0.947832 0.458434
51.605 0.00358651 0.487428 0.172372 0.724935 0.15832 0.971751 0.164553 0.000869358 0.450355 0.834454 0.997952 0.420767 0.904662 0.0058844 0.12522 0.0528126 0.972735 0.999998 0.87156 0.418732 0.00599524 0.949468 0.0133395 0.923243 1 0.912148 0.198291 0.653941 0.992393 0.0411519 0.476377 0.999996 0.712607 0.383278 0.990754 0.3789 0.365991 0.0803984 0.997708 0.192278 0.939038 0.995589 0.00219824 0.48558 0.376753 0.880808 0.154083 0.955048 0.619528
51.655 0.0070254 0.485605 0.114427 0.715832 0.147361 0.968948 0.235325 0.000732685 0.467416 0.76299 0.995162 0.372654 0.930342 0.00973992 0.0431332 0.0986385 0.973393 0.999995 0.821433 0.47818 0.00403845 0.927261 0.0127683 0.935037 1 0.921072 0.216031 0.453915 0.99217 0.0322765 0.591467 0.999998 0.762083 0.30043 0.98483 0.61202 0.300516 0.086529 0.999022 0.233589 0.923608 0.996973 0.00440614 0.48698 0.301101 0.912446 0.146308 0.960274 0.772132
51.705 0.0131485 0.483155 0.0787221 0.726869 0.138523 0.965557 0.330918 0.000718406 0.477676 0.678695 0.989431 0.331213 0.946442 0.0167192 0.016544 0.167257 0.970527 0.999987 0.758235 0.554169 0.00318598 0.893909 0.012615 0.944394 1 0.927251 0.237746 0.247058 0.990735 0.0261826 0.692646 0.999999 0.801552 0.245952 0.975025 0.840428 0.216362 0.107333 0.999606 0.304766 0.897007 0.997517 0.00899851 0.487183 0.237325 0.942077 0.140759 0.964071 0.883961
51.755 0.0233379 0.479703 0.0570746 0.758889 0.131786 0.961615 0.452931 0.000816256 0.483463 0.586933 0.978848 0.295666 0.955921 0.0290494 0.00730619 0.246544 0.962241 0.999965 0.687556 0.641175 0.0029429 0.842229 0.0130064 0.952242 1 0.930579 0.262841 0.111318 0.987993 0.0219139 0.772095 0.999999 0.833112 0.215522 0.959128 0.944957 0.144183 0.150408 0.999844 0.399581 0.848312 0.997524 0.0182204 0.485783 0.185045 0.963708 0.137394 0.966801 0.947075
51.805 0.0395744 0.474601 0.043884 0.80824 0.127269 0.957096 0.593065 0.00105765 0.486358 0.494536 0.961571 0.265232 0.960914 0.0502061 0.00365654 0.320057 0.945631 0.999902 0.61515 0.727959 0.0031504 0.758683 0.0142797 0.959018 1 0.930576 0.29067 0.0478887 0.983561 0.0188631 0.829554 1 0.858418 0.202608 0.933636 0.977075 0.0970159 0.219463 0.999938 0.497821 0.765887 0.997041 0.0360724 0.481796 0.143167 0.977509 0.136318 0.968694 0.976308
51.855 0.0650009 0.466809 0.0358504 0.864649 0.125264 0.951919 0.729095 0.00152151 0.487409 0.408388 0.937277 0.239222 0.962897 0.085373 0.00206452 0.378421 0.916916 0.999729 0.545786 0.803142 0.00383616 0.619036 0.0173212 0.964838 0.999999 0.925846 0.320962 0.0218055 0.976773 0.0166507 0.869318 1 0.878719 0.201503 0.892546 0.987265 0.0680243 0.313188 0.999974 0.585903 0.64823 0.995935 0.0697622 0.473299 0.110994 0.985918 0.13799 0.969874 0.988751
51.905 0.105176 0.45463 0.0311846 0.91496 0.126343 0.945961 0.83625 0.00235084 0.487304 0.333659 0.909064 0.217071 0.962846 0.141952 0.00132457 0.420473 0.872393 0.99928 0.482455 0.86089 0.00518601 0.402241 0.0246111 0.969616 0.999999 0.912917 0.35478 0.0110022 0.966603 0.015049 0.896554 1 0.894933 0.208515 0.824638 0.990745 0.0498205 0.425009 0.999989 0.659431 0.513109 0.993873 0.133354 0.456668 0.0879961 0.991049 0.143614 0.970357 0.994072
51.955 0.170943 0.435134 0.0290695 0.951537 0.131639 0.939002 0.905964 0.00377466 0.48648 0.272639 0.884243 0.198349 0.961384 0.22977 0.00097744 0.448827 0.809961 0.998206 0.426414 0.901563 0.00758138 0.1777 0.0423391 0.973054 0.999998 0.885839 0.395902 0.00629471 0.951532 0.0139303 0.915525 1 0.907706 0.22158 0.709818 0.991598 0.0379639 0.542964 0.999995 0.718916 0.388573 0.990268 0.257811 0.424765 0.0737431 0.994234 0.156149 0.969978 0.996451
52.005 0.284543 0.402957 0.0294984 0.974582 0.143619 0.930573 0.945933 0.00613037 0.485184 0.224888 0.872415 0.182759 0.958887 0.359199 0.00083898 0.466869 0.730458 0.995828 0.37773 0.928613 0.0116858 0.0615526 0.0797257 0.974539 0.999996 0.841192 0.450338 0.0041624 0.929224 0.0132409 0.929298 1 0.917442 0.2395 0.52945 0.991003 0.0299863 0.652418 0.999998 0.766543 0.293118 0.984174 0.503022 0.363745 0.0689184 0.996244 0.18319 0.968156 0.997552
52.055 0.482896 0.348916 0.0336685 0.987753 0.167994 0.919462 0.96749 0.00988553 0.483505 0.18829 0.880562 0.170127 0.95555 0.53179 0.000841618 0.477731 0.638119 0.991016 0.335841 0.945801 0.0185756 0.0225342 0.141096 0.97308 0.99999 0.781675 0.521665 0.00322417 0.895752 0.0129992 0.939913 1 0.924298 0.261341 0.314316 0.989295 0.0245043 0.742158 0.999999 0.804658 0.230212 0.974141 0.823788 0.264329 0.0776359 0.997533 0.239911 0.963096 0.998021
52.105 0.748984 0.26699 0.0455337 0.994613 0.215807 0.90243 0.978731 0.0156653 0.481373 0.160083 0.906569 0.160386 0.951438 0.719957 0.000979867 0.483849 0.540022 0.982184 0.29995 0.956132 0.0299097 0.00950496 0.218485 0.967114 0.999973 0.712552 0.606936 0.00293449 0.844016 0.0133278 0.948596 1 0.928177 0.286155 0.149162 0.986485 0.0206977 0.808772 0.999999 0.835255 0.195307 0.957949 0.963895 0.167794 0.107394 0.998369 0.328356 0.950473 0.998081
52.155 0.918814 0.180515 0.0745832 0.997796 0.293627 0.872289 0.984185 0.0243232 0.478555 0.137464 0.937927 0.153519 0.946533 0.866731 0.00129711 0.486897 0.444645 0.967678 0.269249 0.961774 0.0481313 0.00456355 0.295427 0.954164 0.999923 0.639684 0.696367 0.00311312 0.760568 0.0145614 0.955975 1 0.928591 0.3131 0.064326 0.982335 0.0180193 0.855266 1 0.859898 0.18078 0.932088 0.991444 0.106714 0.163142 0.998914 0.425726 0.923016 0.997778
52.205 0.972838 0.118945 0.137031 0.999119 0.388652 0.818933 0.986209 0.0371545 0.474618 0.118167 0.962849 0.1495 0.940789 0.944914 0.00189148 0.487972 0.359565 0.946758 0.243014 0.964232 0.0767043 0.00246962 0.359387 0.930757 0.999783 0.568378 0.777597 0.00378032 0.621224 0.017586 0.962276 0.999999 0.924149 0.341923 0.0285868 0.976355 0.0161077 0.886935 1 0.87977 0.179444 0.890546 0.996993 0.0711746 0.245753 0.999272 0.515238 0.870416 0.997038
52.255 0.987648 0.0811657 0.253464 0.999641 0.483468 0.734815 0.985898 0.0563046 0.468835 0.101112 0.978899 0.14835 0.934173 0.977294 0.00293085 0.487785 0.289269 0.921017 0.220647 0.964524 0.120392 0.00151252 0.406741 0.893063 0.999413 0.502338 0.84229 0.00512308 0.404548 0.0248877 0.967454 0.999999 0.91139 0.373872 0.0139492 0.96778 0.0147403 0.908595 1 0.895747 0.186654 0.822099 0.998404 0.0497415 0.351722 0.99951 0.590841 0.782778 0.99566
52.305 0.991725 0.0579689 0.435442 0.999848 0.56799 0.622848 0.983479 0.0854763 0.460019 0.0863386 0.988503 0.150323 0.926655 0.989716 0.00467087 0.486781 0.234532 0.895311 0.201685 0.963316 0.185452 0.0010605 0.43925 0.838275 0.998501 0.443409 0.888863 0.00753209 0.179045 0.0426838 0.971205 0.999998 0.884371 0.412957 0.00770084 0.955512 0.0137876 0.92381 1 0.908457 0.199938 0.706693 0.998759 0.0361664 0.471853 0.999673 0.652288 0.660754 0.993283
52.355 0.991795 0.0432012 0.650952 0.999933 0.638913 0.500112 0.978522 0.131441 0.446192 0.0744219 0.994082 0.156182 0.918125 0.994592 0.00747403 0.485206 0.193508 0.877039 0.185791 0.961025 0.279156 0.00086231 0.460293 0.766062 0.996435 0.392009 0.920136 0.0116907 0.0619475 0.0802465 0.972878 0.999996 0.839729 0.465303 0.00491272 0.937947 0.0131858 0.935044 1 0.918308 0.218063 0.525987 0.998667 0.0271873 0.591736 0.999783 0.70162 0.522566 0.989337
52.405 0.989292 0.0334532 0.822632 0.999969 0.696687 0.38839 0.969956 0.207472 0.42389 0.0660589 0.99716 0.167667 0.908207 0.996611 0.0118335 0.483143 0.163316 0.873423 0.172746 0.957889 0.406839 0.000819846 0.473251 0.679283 0.992163 0.347736 0.940058 0.0187102 0.0226294 0.141888 0.971423 0.999991 0.780292 0.53437 0.00367267 0.91252 0.0129292 0.94392 1 0.925507 0.240266 0.311397 0.998172 0.0210299 0.696524 0.999858 0.741296 0.394097 0.982973
52.455 0.984916 0.0268324 0.916719 0.999985 0.743181 0.300853 0.955933 0.339543 0.386864 0.0622031 0.99873 0.188593 0.895861 0.997477 0.0184106 0.48052 0.141116 0.887448 0.162445 0.95401 0.563691 0.000909425 0.480814 0.583745 0.984171 0.30983 0.95206 0.030306 0.00953174 0.219547 0.965211 0.999975 0.711389 0.617061 0.00322868 0.87485 0.013083 0.951403 1 0.930085 0.265767 0.147431 0.997087 0.0166809 0.777798 0.999906 0.773456 0.291628 0.972933
52.505 0.979729 0.0222395 0.959298 0.999992 0.780522 0.239616 0.933562 0.559119 0.325802 0.064925 0.999467 0.227124 0.878405 0.997812 0.0281021 0.4771 0.124519 0.914325 0.154876 0.949391 0.724905 0.00115872 0.48486 0.487241 0.970815 0.277458 0.958691 0.0490083 0.00457566 0.296701 0.951677 0.999928 0.638857 0.703733 0.00331355 0.81705 0.0138323 0.95797 1 0.931869 0.293642 0.0634527 0.995037 0.0135361 0.835656 0.999936 0.799745 0.217331 0.957318
52.555 0.974516 0.0190079 0.97817 0.999996 0.810627 0.201365 0.898532 0.80578 0.241015 0.0789202 0.999786 0.294921 0.849338 0.99781 0.0421774 0.472446 0.111548 0.94335 0.150102 0.943981 0.854013 0.00164871 0.486635 0.397737 0.951267 0.249852 0.96173 0.0783928 0.00247889 0.360868 0.927239 0.999798 0.567935 0.782474 0.00390328 0.724483 0.0156285 0.963768 1 0.930234 0.323114 0.0281014 0.991487 0.0112223 0.875046 0.999955 0.821356 0.165836 0.933077
52.605 0.969185 0.0167142 0.98704 0.999997 0.835019 0.181713 0.844706 0.934685 0.161783 0.111135 0.999915 0.3898 0.797259 0.997462 0.0626338 0.465854 0.10056 0.966116 0.148252 0.937716 0.932316 0.0025283 0.486956 0.321091 0.926931 0.226365 0.962361 0.123311 0.00152138 0.408536 0.887946 0.999452 0.502259 0.84535 0.00515216 0.573059 0.0196333 0.968754 0.999999 0.923449 0.354174 0.013603 0.985807 0.00950203 0.901591 0.999967 0.839132 0.130555 0.894816
52.655 0.962882 0.0150738 0.991557 0.999998 0.854805 0.176037 0.764098 0.974983 0.108178 0.166911 0.999966 0.491125 0.7124 0.996634 0.0930496 0.45619 0.0905829 0.980924 0.149624 0.930523 0.969956 0.00403423 0.486345 0.259663 0.902431 0.206487 0.961343 0.190008 0.00106917 0.441542 0.830874 0.998599 0.443632 0.890905 0.00741457 0.353095 0.029 0.972754 0.999998 0.907525 0.388587 0.00737802 0.977363 0.0082208 0.919744 0.999974 0.853648 0.106224 0.832101
