50.51 0.931544 0.0127886 0.996118 0.999998 0.889417 0.201249 0.395955 0.992588 0.0456534 0.423383 0.999996 0.6989 0.403176 0.989593 0.291132 0.39745 0.0724145 0.996691 0.176813 0.905595 0.994946 0.0137872 0.482038 0.160988 0.887737 0.169224 0.953707 0.509036 0.000862204 0.481652 0.605822 0.988516 0.32464 0.950575 0.023891 0.0303999 0.132533 0.975043 0.99999 0.791781 0.529627 0.00288004 0.938058 0.00630078 0.947131 0.999973 0.878322 0.0716112 0.432004 1.06992 0.134584 1.02896 0.129432 0.988004 0.124281 0.947047 0.119129 0.440068 0.504802 0.420176 0.481984 0.400284 0.459167 -0.00125399 0.68346 -0.00118842 0.64772 -0.00112284 0.61198 0.0537194 0.509896 0.0503876 0.478271 0.0470557 0.446646 0.211212 0.339021 0.195117 0.313187 0.179023 0.287354 0.195819 0.0805031 0.176475 0.0725507 0.157132 0.0645983 0.137788 0.0566459 0.23883 0.0168707 0.199825 0.0141155 0.160821 0.0113602 0.121816 0.00860498
50.56 0.907949 0.0125344 0.996819 0.999998 0.896974 0.221085 0.240795 0.992868 0.0352794 0.54332 0.999998 0.752295 0.309993 0.983011 0.476827 0.346008 0.0730402 0.998519 0.206507 0.890922 0.996761 0.0214621 0.479317 0.139306 0.909443 0.160116 0.949257 0.67208 0.00103687 0.486916 0.505991 0.97787 0.290247 0.959831 0.0385145 0.0129544 0.208712 0.969937 0.999976 0.723856 0.610218 0.00266317 0.913895 0.00597831 0.954165 0.999961 0.882853 0.0646812 0.236314 1.06286 0.10972 1.02217 0.105519 0.981488 0.101319 0.940801 0.0971193 0.506206 0.421599 0.483325 0.402542 0.460443 0.383485 0.0341815 0.678498 0.0323941 0.643017 0.0306067 0.607537 0.0348295 0.525574 0.0326693 0.492977 0.0305091 0.460379 0.184542 0.35484 0.170479 0.327801 0.156417 0.300761 0.180454 0.101843 0.162628 0.0917829 0.144802 0.0817225 0.126976 0.071662 0.238388 0.00587826 0.199455 0.00491825 0.160523 0.00395824 0.12159 0.00299823
50.61 0.871961 0.0126814 0.997286 0.999997 0.90143 0.245665 0.129274 0.991916 0.0282171 0.654675 0.999999 0.794652 0.245985 0.972211 0.728132 0.268656 0.0834562 0.999387 0.260898 0.868049 0.997551 0.0327524 0.475617 0.12274 0.937063 0.153823 0.943979 0.815024 0.00140519 0.489379 0.411718 0.961185 0.260861 0.964887 0.061773 0.00626074 0.286957 0.958473 0.999933 0.651247 0.696347 0.00286806 0.881498 0.00586619 0.960367 0.999936 0.884409 0.0599245 0.110219 1.04855 0.0915477 1.00841 0.0880432 0.96827 0.0845387 0.928131 0.0810342 0.576554 0.346578 0.550493 0.330912 0.524432 0.315246 0.0981214 0.668542 0.0929904 0.633582 0.0878593 0.598622 0.0173978 0.541896 0.0163187 0.508286 0.0152397 0.474676 0.154334 0.367395 0.142573 0.339399 0.130813 0.311403 0.178512 0.127753 0.160878 0.115133 0.143244 0.102513 0.12561 0.0898932 0.236351 -0.00414285 0.197752 -0.00346626 0.159152 -0.00278967 0.120552 -0.00211308
50.66 0.815485 0.0134101 0.997607 0.999995 0.902436 0.274727 0.0655854 0.989772 0.0233079 0.745849 1 0.828318 0.207792 0.954797 0.902383 0.185 0.110725 0.999757 0.345286 0.827677 0.997765 0.0491969 0.470387 0.109294 0.960998 0.150406 0.937832 0.910476 0.00207516 0.490044 0.330143 0.938546 0.235792 0.967031 0.0978034 0.00338327 0.353652 0.937266 0.999812 0.57942 0.776137 0.00353279 0.83586 0.00600087 0.965927 0.999887 0.882615 0.0569466 0.0499212 1.02433 0.0830792 0.985115 0.0798989 0.945903 0.0767186 0.906692 0.0735383 0.645218 0.284554 0.616053 0.271692 0.586888 0.258829 0.175327 0.650674 0.166158 0.616648 0.15699 0.582623 0.00233949 0.556406 0.00219439 0.521896 0.00204929 0.487386 0.124107 0.377689 0.11465 0.348909 0.105193 0.320129 0.183497 0.156255 0.16537 0.14082 0.147244 0.125384 0.129117 0.109949 0.232461 -0.0120171 0.194496 -0.0100545 0.156532 -0.00809194 0.118567 -0.00612936
50.71 0.723346 0.0151635 0.997828 0.999992 0.898977 0.308024 0.0335179 0.986179 0.0198305 0.813332 1 0.855165 0.189258 0.926912 0.964587 0.123191 0.160978 0.999905 0.444427 0.758571 0.99753 0.0733935 0.462751 0.0975245 0.977477 0.150031 0.930785 0.959862 0.00322282 0.489548 0.264607 0.912912 0.21448 0.967142 0.152104 0.0020491 0.404112 0.902298 0.999485 0.512358 0.840906 0.00485102 0.766804 0.00649486 0.970861 0.999803 0.876616 0.0555902 0.0240234 0.984716 0.0852798 0.947021 0.0820153 0.909326 0.0787507 0.87163 0.0754862 0.706405 0.236551 0.674474 0.225859 0.642544 0.215166 0.240099 0.620819 0.227543 0.588355 0.214988 0.55589 -0.00896443 0.567092 -0.00840843 0.531919 -0.00785244 0.496747 0.0967659 0.386722 0.0893922 0.357253 0.0820185 0.327785 0.18951 0.184671 0.170789 0.166428 0.152069 0.148186 0.133348 0.129943 0.225959 -0.0175265 0.189057 -0.0146641 0.152154 -0.0118018 0.115251 -0.00893944
50.76 0.570012 0.0190983 0.997973 0.999987 0.888492 0.345912 0.0179641 0.980621 0.0173241 0.860324 1 0.876614 0.184234 0.881803 0.983462 0.0844442 0.236313 0.999962 0.539555 0.657116 0.996788 0.110149 0.451265 0.086993 0.987578 0.153136 0.922783 0.981671 0.00510819 0.488284 0.214713 0.890409 0.196497 0.965801 0.231468 0.00140777 0.43972 0.850105 0.998668 0.452191 0.888417 0.00721501 0.653322 0.00765406 0.975126 0.999665 0.86431 0.0559959 0.0127818 0.919497 0.0975433 0.884298 0.0938093 0.8491 0.0900754 0.813901 0.0863414 0.756605 0.200906 0.722405 0.191825 0.688206 0.182743 0.291863 0.575718 0.2766 0.545613 0.261338 0.515507 -0.0152328 0.573392 -0.014288 0.537828 -0.0133433 0.502265 0.0737817 0.39548 0.0681594 0.365344 0.0625372 0.335208 0.192282 0.210683 0.173288 0.189871 0.154294 0.169059 0.135299 0.148247 0.215144 -0.0209906 0.180008 -0.0175625 0.144871 -0.0141344 0.109735 -0.0107063
50.81 0.344904 0.0284099 0.998048 0.999978 0.865396 0.390779 0.0103608 0.972281 0.0155049 0.892398 1 0.893709 0.188283 0.806687 0.989774 0.0604257 0.334405 0.999984 0.621601 0.535552 0.995311 0.168783 0.433413 0.0782617 0.993471 0.160791 0.913636 0.990894 0.00809368 0.48646 0.177902 0.878632 0.181537 0.963371 0.342562 0.00111232 0.463674 0.779242 0.996786 0.399544 0.921137 0.0113072 0.461563 0.0103762 0.978677 0.999447 0.840642 0.0588866 0.00766386 0.815916 0.119403 0.784683 0.114832 0.753449 0.110261 0.722216 0.105691 0.794831 0.174382 0.758903 0.1665 0.722976 0.158617 0.340543 0.515482 0.322735 0.488526 0.304927 0.46157 -0.0148316 0.57577 -0.0139117 0.540059 -0.0129918 0.504348 0.0550029 0.404922 0.0508116 0.374066 0.0466203 0.34321 0.189255 0.232994 0.17056 0.209978 0.151864 0.186962 0.133169 0.163946 0.196706 -0.022737 0.164581 -0.0190237 0.132456 -0.0153104 0.10033 -0.0115971
50.86 0.14165 0.050421 0.998022 0.999961 0.822421 0.448478 0.00659278 0.959922 0.0142063 0.914629 1 0.907194 0.198815 0.679844 0.991883 0.0450589 0.447883 0.999993 0.688861 0.417456 0.992652 0.267903 0.404627 0.0725626 0.996786 0.175436 0.902758 0.994897 0.0126694 0.48414 0.151047 0.883147 0.169409 0.960048 0.486627 0.00102127 0.478873 0.691491 0.992833 0.354124 0.942997 0.0182365 0.213045 0.0173302 0.981459 0.999107 0.796027 0.0663933 0.00528004 0.683505 0.152135 0.65734 0.146311 0.631176 0.140488 0.605011 0.134664 0.821679 0.152814 0.784537 0.145907 0.747396 0.138999 0.392889 0.445327 0.372343 0.42204 0.351798 0.398753 -0.00457887 0.574849 -0.00429487 0.539195 -0.00401088 0.503541 0.0391568 0.41584 0.036173 0.384152 0.0331892 0.352465 0.179374 0.251318 0.161655 0.226491 0.143936 0.201665 0.126216 0.176839 0.167816 -0.0228063 0.140409 -0.0190817 0.113002 -0.015357 0.0855953 -0.0116324
50.91 0.0486436 0.0941884 0.997806 0.999923 0.759566 0.524975 0.00474816 0.941634 0.0133428 0.930745 1 0.917549 0.214472 0.487446 0.992093 0.0348724 0.564422 0.999997 0.742879 0.321744 0.988064 0.439652 0.357001 0.071916 0.998541 0.202546 0.888561 0.996705 0.0194926 0.481242 0.131325 0.90337 0.160026 0.9559 0.649204 0.00109326 0.487519 0.592511 0.98532 0.315215 0.957447 0.0297156 0.0617663 0.0342081 0.983332 0.998573 0.725668 0.0834178 0.00428904 0.568669 0.198764 0.5469 0.191156 0.525131 0.183547 0.503362 0.175938 0.838242 0.13179 0.800352 0.125833 0.762463 0.119876 0.45036 0.373757 0.426809 0.354212 0.403259 0.334667 0.0219042 0.570808 0.0205456 0.535405 0.0191871 0.500002 0.0248181 0.428445 0.0229269 0.395797 0.0210358 0.363149 0.162946 0.266033 0.14685 0.239753 0.130753 0.213473 0.114657 0.187194 0.13571 -0.0208271 0.113546 -0.0174257 0.0913828 -0.0140243 0.0692193 -0.0106229
50.96 0.0180634 0.161342 0.997196 0.999829 0.685018 0.61773 0.00392648 0.914249 0.0128985 0.943128 1 0.925022 0.234471 0.27481 0.99104 0.027923 0.670031 0.999999 0.786032 0.254539 0.980372 0.688573 0.283113 0.0802256 0.999387 0.252616 0.866976 0.997504 0.0294573 0.477531 0.116415 0.931166 0.153373 0.950915 0.797016 0.00135375 0.491514 0.491224 0.972558 0.281988 0.966924 0.0482704 0.0167979 0.0677406 0.984007 0.997725 0.641439 0.118017 0.00416502 0.501035 0.26111 0.481855 0.251114 0.462675 0.241119 0.443496 0.231124 0.845258 0.109551 0.807051 0.104599 0.768844 0.0996476 0.510145 0.308487 0.483468 0.292355 0.456791 0.276224 0.0722183 0.562856 0.0677391 0.527946 0.06326 0.493037 0.0114061 0.441809 0.010537 0.408143 0.00966781 0.374476 0.141556 0.27783 0.127573 0.250385 0.113589 0.22294 0.0996057 0.195495 0.112144 -0.0161464 0.0938291 -0.0135094 0.0755143 -0.0108725 0.0571994 -0.00823552
51.01 0.00761815 0.240616 0.995756 0.999578 0.607547 0.713735 0.00372185 0.872219 0.0129412 0.953087 1 0.929656 0.258124 0.125559 0.988798 0.0230859 0.755069 0.999999 0.820547 0.213388 0.967772 0.88418 0.197687 0.104228 0.999755 0.33331 0.829216 0.997735 0.0438509 0.472581 0.104385 0.956423 0.149486 0.945044 0.899842 0.00189371 0.492493 0.397251 0.953551 0.253664 0.972984 0.0774736 0.00544895 0.12138 0.982987 0.996363 0.557834 0.180379 0.00477294 0.47863 0.33649 0.460307 0.323609 0.441985 0.310728 0.423663 0.297847 0.842394 0.0900071 0.804316 0.0859387 0.766239 0.0818702 0.567364 0.254046 0.537695 0.240762 0.508026 0.227477 0.137501 0.54868 0.128973 0.51465 0.120445 0.480619 -0.000505493 0.454002 -0.000466973 0.419406 -0.000428454 0.384811 0.117753 0.287491 0.106121 0.259091 0.0944886 0.230692 0.0828565 0.202292 0.0997692 -0.00788989 0.0834753 -0.00660135 0.0671815 -0.00531281 0.0508877 -0.00402427
51.06 0.00357975 0.315303 0.992562 0.99893 0.533588 0.797633 0.00398781 0.805301 0.0136867 0.961245 1 0.931225 0.28467 0.0533403 0.985152 0.0196615 0.817563 1 0.848239 0.192616 0.947449 0.959207 0.131452 0.150553 0.999903 0.431925 0.763708 0.997521 0.0647738 0.465685 0.0937662 0.974344 0.148468 0.93824 0.954886 0.00288595 0.491628 0.317599 0.929437 0.229579 0.976595 0.122188 0.00217689 0.19022 0.979395 0.994137 0.482804 0.278358 0.00625838 0.487191 0.417574 0.468541 0.401589 0.449891 0.385604 0.431242 0.369619 0.827437 0.0784992 0.790036 0.0749509 0.752634 0.0714026 0.617608 0.211753 0.585312 0.200679 0.553015 0.189606 0.194418 0.524807 0.18236 0.492257 0.170302 0.459707 -0.00982666 0.463258 -0.00907786 0.427957 -0.00832905 0.392657 0.0943219 0.295791 0.0850045 0.266572 0.075687 0.237352 0.0663695 0.208133 0.0965435 0.00502361 0.0807764 0.00420318 0.0650094 0.00338274 0.0492424 0.00256231
51.11 0.00184972 0.375226 0.985789 0.997365 0.466821 0.861194 0.00473108 0.694234 0.0157 0.967874 0.999999 0.928875 0.313518 0.0235549 0.979616 0.0171971 0.861093 1 0.870498 0.186096 0.914757 0.981826 0.0894734 0.222055 0.999961 0.528586 0.665407 0.996807 0.0960121 0.45567 0.0839821 0.985532 0.150627 0.930459 0.979585 0.00460866 0.489644 0.25485 0.904637 0.209211 0.978369 0.188723 0.00105038 0.261751 0.971762 0.990436 0.418905 0.407592 0.00905274 0.511119 0.495685 0.491553 0.47671 0.471987 0.457735 0.452422 0.43876 0.794951 0.0766125 0.759018 0.0731495 0.723085 0.0696865 0.658419 0.180574 0.623989 0.171131 0.589558 0.161688 0.239269 0.488247 0.224429 0.457965 0.209589 0.427682 -0.015563 0.468949 -0.0143771 0.433214 -0.0131912 0.39748 0.0733838 0.303489 0.0661347 0.273509 0.0588856 0.243529 0.0516364 0.213549 0.0995046 0.0232831 0.0832539 0.0194806 0.0670033 0.0156781 0.0507527 0.0118756
51.16 0.0010497 0.41874 0.972266 0.993886 0.40861 0.904898 0.00607633 0.510729 0.0205344 0.973095 0.999999 0.920241 0.344982 0.0113567 0.971383 0.015411 0.890865 1 0.888363 0.189147 0.861303 0.989247 0.0635434 0.31719 0.999984 0.612746 0.544801 0.995372 0.144724 0.440514 0.0754416 0.992167 0.156746 0.921596 0.990037 0.00746862 0.486923 0.207843 0.886375 0.192175 0.978727 0.284309 0.000598567 0.324495 0.957907 0.984262 0.36574 0.546813 0.0139569 0.538073 0.564508 0.517475 0.542898 0.496878 0.521289 0.47628 0.499679 0.734735 0.0832721 0.701524 0.0795081 0.668313 0.0757441 0.689267 0.158114 0.653224 0.149846 0.61718 0.141578 0.280257 0.438657 0.262875 0.41145 0.245492 0.384244 -0.0166348 0.471384 -0.0153672 0.435464 -0.0140996 0.399543 0.0558005 0.311328 0.0502883 0.280574 0.0447761 0.24982 0.0392639 0.219066 0.105612 0.0461438 0.0883637 0.0386078 0.0711157 0.0310718 0.0538677 0.0235358
51.21 0.000659396 0.448335 0.947348 0.98682 0.358833 0.933425 0.00827141 0.26975 0.032459 0.976912 0.999998 0.900245 0.381539 0.00609921 0.959232 0.0141378 0.911419 1 0.902583 0.198949 0.771161 0.991775 0.0470544 0.429392 0.999993 0.681974 0.425003 0.992783 0.225047 0.416605 0.0691913 0.995992 0.16862 0.911293 0.994545 0.0120251 0.483584 0.173586 0.881994 0.17822 0.977968 0.414005 0.000396808 0.373651 0.935129 0.974218 0.321784 0.670375 0.0222876 0.559715 0.621386 0.538289 0.597599 0.516863 0.573813 0.495437 0.550026 0.638341 0.0974318 0.609487 0.0930277 0.580633 0.0886236 0.710741 0.141282 0.673575 0.133894 0.636408 0.126506 0.323792 0.379996 0.303709 0.356427 0.283627 0.332859 -0.0111018 0.471117 -0.0102558 0.435218 -0.00940984 0.399318 0.0411981 0.320008 0.0371284 0.288397 0.0330587 0.256785 0.028989 0.225173 0.112283 0.0711924 0.0939455 0.0595656 0.075608 0.0479388 0.0572704 0.036312
51.26 0.000466141 0.467317 0.905499 0.973795 0.316656 0.951621 0.0117185 0.0992356 0.0599467 0.979111 0.999997 0.863377 0.42864 0.00370753 0.941337 0.0132922 0.926093 1 0.913663 0.214001 0.621148 0.992218 0.0361811 0.54688 0.999997 0.737592 0.325991 0.988312 0.363943 0.377459 0.0668138 0.9981 0.190277 0.89852 0.996576 0.0190254 0.479545 0.148834 0.89469 0.167217 0.976304 0.572229 0.000303965 0.409719 0.900814 0.958817 0.285356 0.764876 0.0360708 0.570651 0.666483 0.548806 0.640969 0.526961 0.615456 0.505117 0.589943 0.527039 0.119629 0.503216 0.114221 0.479393 0.108814 0.723727 0.126474 0.685881 0.11986 0.648036 0.113246 0.371788 0.319296 0.348728 0.299492 0.325669 0.279689 0.005051 0.468459 0.0046661 0.432762 0.00428121 0.397064 0.0285548 0.329974 0.0257341 0.297378 0.0229133 0.264782 0.0200926 0.232186 0.117716 0.0955265 0.098491 0.0799256 0.0792662 0.0643246 0.0600414 0.0487237
51.31 0.00037978 0.478763 0.841492 0.952191 0.281025 0.96302 0.017026 0.034405 0.110755 0.979154 0.999993 0.8099 0.491657 0.00259205 0.91477 0.0128559 0.937172 1 0.921871 0.233462 0.412104 0.991365 0.028787 0.655386 0.999999 0.781981 0.254954 0.980816 0.58864 0.314124 0.0711475 0.999172 0.230216 0.880534 0.997499 0.029476 0.474543 0.130772 0.919874 0.159147 0.973871 0.733058 0.000268916 0.43528 0.853178 0.937298 0.255002 0.83094 0.0582643 0.567367 0.701394 0.545648 0.674544 0.52393 0.647695 0.502211 0.620845 0.442162 0.151836 0.422175 0.144973 0.402189 0.13811 0.728813 0.110465 0.690701 0.104689 0.65259 0.0989122 0.422308 0.263232 0.396115 0.246906 0.369922 0.230579 0.038393 0.463109 0.0354674 0.427819 0.0325418 0.39253 0.0170698 0.34098 0.0153835 0.307297 0.0136973 0.273614 0.0120111 0.23993 0.120859 0.117118 0.101121 0.0979906 0.0813825 0.0788635 0.0616444 0.0597364
