82.855 0.000208067
82.905 0.000209499
82.955 0.000203849
83.005 0.000194783
83.055 0.000187937
83.105 0.000188333
83.155 0.000195466
83.205 0.000204186
83.255 0.000211122
83.305 0.000212123
83.355 0.000208743
83.405 0.0002052
83.455 0.000206353
83.505 0.00021279
83.555 0.000221827
83.605 0.000230812
83.655 0.000237412
83.705 0.000240564
83.755 0.000240961
83.805 0.00023984
83.855 0.00024136
83.905 0.000243085
83.955 0.000240636
84.005 0.000236631
84.055 0.000232851
84.105 0.000228545
84.155 0.000222388
84.205 0.000220819
84.255 0.00022355
84.305 0.00022687
84.355 0.000232624
84.405 0.000241486
84.455 0.000248399
84.505 0.000244694
84.555 0.000237306
84.605 0.00023101
84.655 0.000226576
84.705 0.000224352
84.755 0.000224226
84.805 0.00022461
84.855 0.000217914
84.905 0.000207672
84.955 0.000198175
85.005 0.000194822
85.055 0.000198328
85.105 0.000204715
85.155 0.000209834
85.205 0.000207489
85.255 0.000199492
85.305 0.000190783
85.355 0.000187095
85.405 0.000191463
85.455 0.000199695
85.505 0.000208106
85.555 0.000212354
85.605 0.000210795
85.655 0.000206701
85.705 0.000205027
85.755 0.000208973
85.805 0.000217078
85.855 0.000226398
85.905 0.000234457
85.955 0.000239386
86.005 0.000240998
86.055 0.000240307
86.105 0.000240216
86.155 0.000242849
86.205 0.000242262
86.255 0.000238694
86.305 0.000234758
86.355 0.000230976
86.405 0.000225061
86.455 0.00022097
86.505 0.000221796
86.555 0.000225407
86.605 0.000229478
86.655 0.000236409
86.705 0.000246274
86.755 0.000247256
86.805 0.000241351
86.855 0.000233891
86.905 0.000228671
86.955 0.000225315
87.005 0.000223861
87.055 0.000224791
87.105 0.000221857
87.155 0.00021315
87.205 0.000202542
87.255 0.000195607
87.305 0.000196118
87.355 0.000201193
87.405 0.000207959
87.455 0.000209547
87.505 0.000204011
87.555 0.000194959
87.605 0.000188015
87.655 0.000188257
87.705 0.000195309
87.755 0.000204024
87.805 0.000211037
87.855 0.000212159
87.905 0.000208829
87.955 0.000205239
88.005 0.000206282
88.055 0.000212635
88.105 0.000221649
88.155 0.000230658
88.205 0.00023732
88.255 0.000240539
88.305 0.000240973
88.355 0.00023985
88.405 0.000241315
88.455 0.000243107
88.505 0.000240715
88.555 0.000236714
88.605 0.000232931
88.655 0.000228711
88.705 0.000222476
88.755 0.000220809
88.805 0.000223483
88.855 0.000226833
88.905 0.000232499
88.955 0.000241287
89.005 0.000248419
89.055 0.00024481
89.105 0.00023745
89.155 0.000231104
89.205 0.000226614
89.255 0.000224368
89.305 0.000224199
89.355 0.000224639
89.405 0.000218083
89.455 0.000207881
89.505 0.000198314
89.555 0.000194825
89.605 0.000198235
89.655 0.000204584
89.705 0.000209816
89.755 0.000207604
89.805 0.000199676
89.855 0.000190927
89.905 0.000187095
89.955 0.000191327
90.005 0.000199531
90.055 0.000207974
90.105 0.000212342
90.155 0.000210869
90.205 0.000206781
90.255 0.00020501
90.305 0.000208853
90.355 0.000216907
90.405 0.000226226
90.455 0.000234331
90.505 0.000239329
90.555 0.000240997
90.605 0.000240343
90.655 0.000240192
90.705 0.000242795
90.755 0.000242316
90.805 0.000238779
90.855 0.000234837
90.905 0.000231061
90.955 0.000225192
91.005 0.000221014
91.055 0.000221752
91.105 0.000225347
91.155 0.000229344
91.205 0.000236239
91.255 0.000246111
91.305 0.000247326
91.355 0.000241487
91.405 0.000234008
91.455 0.000228754
91.505 0.000225355
91.555 0.000223859
91.605 0.000224775
91.655 0.000221982
91.705 0.00021335
91.755 0.000202733
91.805 0.000195676
91.855 0.000196053
91.905 0.000201073
91.955 0.000207853
92.005 0.0002096
92.055 0.000204175
92.105 0.00019514
92.155 0.0001881
92.205 0.000188186
92.255 0.000195157
92.305 0.000203866
92.355 0.000210956
92.405 0.000212199
92.455 0.000208921
92.505 0.000205287
92.555 0.000206216
92.605 0.000212484
92.655 0.000221473
92.705 0.000230505
92.755 0.000237228
92.805 0.000240512
92.855 0.000240983
92.905 0.000239859
92.955 0.000241267
93.005 0.000243125
93.055 0.000240791
93.105 0.000236797
93.155 0.000233013
93.205 0.000228882
93.255 0.000222571
93.305 0.000220808
93.355 0.000223424
93.405 0.000226802
93.455 0.00023238
93.505 0.000241092
93.555 0.000248439
93.605 0.000244927
93.655 0.000237595
93.705 0.0002312
93.755 0.000226651
93.805 0.000224386
93.855 0.000224174
93.905 0.000224668
93.955 0.000218253
94.005 0.000208094
94.055 0.000198458
94.105 0.000194832
94.155 0.000198143
94.205 0.000204455
94.255 0.0002098
94.305 0.000207722
94.355 0.000199864
94.405 0.000191077
94.455 0.000187101
94.505 0.000191196
94.555 0.000199371
94.605 0.000207844
94.655 0.000212333
94.705 0.000210947
94.755 0.000206866
94.805 0.000204999
94.855 0.000208737
94.905 0.000216738
94.955 0.000226055
95.005 0.000234205
95.055 0.000239269
95.105 0.000240992
95.155 0.000240377
95.205 0.000240167
95.255 0.000242739
95.305 0.000242368
95.355 0.000238863
95.405 0.000234918
95.455 0.000231146
95.505 0.000225327
95.555 0.000221064
95.605 0.000221716
95.655 0.000225294
95.705 0.000229219
95.755 0.000236077
95.805 0.000245951
95.855 0.000247397
95.905 0.000241627
95.955 0.000234131
96.005 0.000228841
96.055 0.000225402
96.105 0.000223863
96.155 0.000224762
96.205 0.000222109
96.255 0.000213554
96.305 0.00020293
96.355 0.000195752
96.405 0.000195989
96.455 0.000200957
96.505 0.000207749
96.555 0.000209653
96.605 0.000204341
96.655 0.000195323
96.705 0.000188189
96.755 0.00018812
96.805 0.000195009
96.855 0.000203711
96.905 0.000210875
96.955 0.00021224
97.005 0.000209014
97.055 0.000205336
97.105 0.000206153
97.155 0.000212334
97.205 0.000221297
97.255 0.000230351
97.305 0.000237133
97.355 0.000240481
97.405 0.00024099
97.455 0.000239865
97.505 0.000241217
97.555 0.00024314
97.605 0.000240865
97.655 0.000236879
97.705 0.000233093
97.755 0.000229051
97.805 0.000222668
97.855 0.00022081
97.905 0.000223368
97.955 0.000226774
98.005 0.000232268
98.055 0.000240901
98.105 0.000248463
98.155 0.000245047
98.205 0.000237746
98.255 0.000231302
98.305 0.000226694
98.355 0.000224411
98.405 0.000224153
98.455 0.000224699
98.505 0.000218425
98.555 0.000208308
98.605 0.000198606
98.655 0.000194842
98.705 0.000198055
98.755 0.000204327
98.805 0.000209781
98.855 0.000207837
98.905 0.00020005
98.955 0.000191227
99.005 0.00018711
99.055 0.000191066
99.105 0.000199211
99.155 0.000207714
99.205 0.000212321
99.255 0.000211022
99.305 0.000206949
99.355 0.000204988
99.405 0.000208622
99.455 0.000216569
99.505 0.000225883
99.555 0.000234076
99.605 0.000239206
99.655 0.000240984
99.705 0.000240407
99.755 0.000240138
99.805 0.000242679
99.855 0.000242414
99.905 0.000238944
99.955 0.000234995
100.005 0.000231228
100.055 0.00022546
100.105 0.000221111
100.155 0.000221677
100.205 0.000225238
100.255 0.000229099
100.305 0.000235919
100.355 0.000245789
100.405 0.000247469
100.455 0.00024177
100.505 0.000234258
100.555 0.000228932
100.605 0.000225454
100.655 0.000223872
100.705 0.00022475
100.755 0.000222236
100.805 0.000213757
100.855 0.000203127
100.905 0.000195829
100.955 0.000195928
101.005 0.000200842
101.055 0.000207641
101.105 0.0002097
101.155 0.000204501
101.205 0.000195503
101.255 0.000188277
101.305 0.000188054
101.355 0.000194859
101.405 0.000203552
101.455 0.00021079
101.505 0.000212275
101.555 0.000209103
101.605 0.000205383
101.655 0.00020609
101.705 0.000212183
101.755 0.000221119
101.805 0.000230194
101.855 0.000237034
101.905 0.000240447
101.955 0.000240992
102.005 0.000239867
102.055 0.000241163
102.105 0.000243148
102.155 0.000240933
102.205 0.000236956
102.255 0.000233167
102.305 0.000229214
102.355 0.000222759
102.405 0.000220806
102.455 0.000223307
102.505 0.000226742
102.555 0.000232159
102.605 0.000240709
102.655 0.000248489
102.705 0.000245165
102.755 0.000237898
102.805 0.000231406
102.855 0.000226743
102.905 0.000224441
102.955 0.000224135
103.005 0.000224727
103.055 0.000218594
103.105 0.000208521
103.155 0.000198754
103.205 0.000194853
103.255 0.000197967
103.305 0.000204197
103.355 0.000209757
103.405 0.000207945
103.455 0.000200231
103.505 0.000191373
103.555 0.000187117
103.605 0.000190936
103.655 0.000199048
103.705 0.000207577
103.755 0.000212302
103.805 0.000211091
103.855 0.000207028
103.905 0.000204975
103.955 0.000208504
104.005 0.000216398
104.055 0.000225708
104.105 0.000233944
104.155 0.000239139
104.205 0.000240971
104.255 0.000240433
104.305 0.000240107
104.355 0.000242614
104.405 0.000242454
104.455 0.00023902
104.505 0.000235065
104.555 0.000231301
104.605 0.000225584
104.655 0.000221152
104.705 0.000221632
104.755 0.000225176
104.805 0.000228979
104.855 0.000235761
104.905 0.000245623
104.955 0.000247538
105.005 0.000241911
105.055 0.000234387
105.105 0.000229026
105.155 0.00022551
105.205 0.000223886
105.255 0.000224738
105.305 0.00022236
105.355 0.000213957
105.405 0.000203321
105.455 0.000195906
105.505 0.000195867
105.555 0.000200724
105.605 0.000207528
105.655 0.000209739
105.705 0.000204655
105.755 0.000195678
105.805 0.000188363
105.855 0.000187984
105.905 0.000194706
105.955 0.000203387
106.005 0.000210696
106.055 0.000212302
106.105 0.000209186
106.155 0.000205427
106.205 0.000206024
106.255 0.000212029
106.305 0.000220939
106.355 0.000230034
106.405 0.000236933
106.455 0.000240409
106.505 0.000240991
106.555 0.000239869
106.605 0.000241106
106.655 0.00024315
106.705 0.000240996
106.755 0.000237028
106.805 0.000233235
106.855 0.000229371
106.905 0.000222844
106.955 0.000220794
107.005 0.000223236
107.055 0.0002267
107.105 0.000232047
107.155 0.000240514
107.205 0.00024851
107.255 0.00024528
107.305 0.000238051
107.355 0.000231512
107.405 0.000226796
107.455 0.000224475
107.505 0.000224118
107.555 0.000224754
107.605 0.00021876
107.655 0.000208731
107.705 0.000198901
107.755 0.000194862
107.805 0.000197876
107.855 0.000204063
107.905 0.000209724
107.955 0.000208045
108.005 0.000200405
108.055 0.000191516
108.105 0.000187122
108.155 0.0001908
108.205 0.00019888
108.255 0.000207433
108.305 0.000212274
108.355 0.000211151
108.405 0.000207102
108.455 0.000204959
108.505 0.000208384
108.555 0.000216224
108.605 0.000225531
108.655 0.000233808
108.705 0.00023907
108.755 0.000240956
108.805 0.000240459
108.855 0.000240074
108.905 0.000242547
108.955 0.00024249
109.005 0.000239091
109.055 0.00023513
109.105 0.000231368
109.155 0.000225702
109.205 0.000221185
109.255 0.000221577
109.305 0.000225103
109.355 0.000228855
109.405 0.000235599
109.455 0.00024545
109.505 0.0002476
109.555 0.00024205
109.605 0.000234516
109.655 0.000229119
109.705 0.000225568
109.755 0.000223899
109.805 0.000224724
109.855 0.000222481
109.905 0.000214153
109.955 0.000203515
