52.255 5.76957 7.42621 6.49829 5.98901 5.9471 5.18134 3.19922 0.838273 -0.284555 -1.48122 -3.66163 -4.37719 -4.44514 -5.39448 -5.14943 -3.32455 -1.27319 0.332612 1.4063 2.85441 4.76431 5.41532 4.64907
52.305 5.31401 6.60519 5.7816 5.73309 6.57762 6.06525 3.88377 1.42359 0.194675 -1.05694 -3.18445 -3.91908 -4.17955 -5.39043 -5.3141 -3.7052 -1.98109 -0.459082 0.756977 2.34475 4.37092 5.23451 4.74409
52.355 4.60171 5.47191 4.76165 5.20992 7.08638 6.9341 4.59287 2.04375 0.692832 -0.614365 -2.69325 -3.46568 -3.8958 -5.29676 -5.35677 -3.98401 -2.63205 -1.23063 0.115745 1.8181 3.91275 4.94292 4.71157
52.405 3.57993 3.98539 3.39561 4.36946 7.44579 7.78202 5.325 2.70988 1.23627 -0.138052 -2.18236 -3.00531 -3.58901 -5.13502 -5.3122 -4.17879 -3.21585 -1.96568 -0.510441 1.27368 3.38949 4.54781 4.56048
52.455 2.28647 2.20237 1.73318 3.24183 7.60548 8.54599 6.03994 3.41552 1.85153 0.387994 -1.64678 -2.52948 -3.25452 -4.90828 -5.18834 -4.30385 -3.73408 -2.65287 -1.11326 0.71746 2.8113 4.06348 4.30055
52.505 0.872043 0.30049 -0.0319727 2.01264 7.46701 8.99912 6.66006 4.22581 2.60579 0.990978 -1.08499 -2.04107 -2.8949 -4.61654 -4.98119 -4.36102 -4.18802 -3.28762 -1.6911 0.152779 2.19061 3.50798 3.94596
52.555 -0.50928 -1.53479 -1.70601 0.822316 6.98105 8.97759 7.06344 5.14014 3.55523 1.70039 -0.487726 -1.53844 -2.50721 -4.26123 -4.69408 -4.34583 -4.56751 -3.863 -2.24553 -0.422176 1.53304 2.89368 3.51004
52.605 -1.76109 -3.20627 -3.22648 -0.335109 6.20002 8.51718 7.15603 6.0332 4.62961 2.49521 0.151214 -1.01147 -2.07929 -3.84169 -4.33579 -4.25275 -4.85118 -4.36036 -2.76687 -1.00087 0.845648 2.23125 3.00666
52.655 -2.80221 -4.65491 -4.6019 -1.46889 5.22251 7.74929 6.98077 6.74857 5.62503 3.30139 0.831635 -0.45628 -1.61233 -3.37269 -3.93 -4.08999 -5.02101 -4.7509 -3.2252 -1.55374 0.152508 1.54333 2.46058
52.705 -3.68265 -5.86876 -5.80055 -2.5491 4.12793 6.76482 6.56422 7.23588 6.47965 4.06696 1.52156 0.114779 -1.11981 -2.87476 -3.50048 -3.87327 -5.07803 -5.02316 -3.6013 -2.05666 -0.524598 0.849842 1.89502
52.755 -4.43444 -6.86655 -6.8003 -3.54954 2.95661 5.6056 5.92257 7.50019 7.18889 4.76836 2.20258 0.699199 -0.610035 -2.36253 -3.06031 -3.61636 -5.03985 -5.18729 -3.89601 -2.50193 -1.16973 0.16694 1.32478
52.805 -5.07356 -7.69334 -7.60996 -4.45258 1.73111 4.30079 5.0775 7.55333 7.75139 5.39208 2.87482 1.31286 -0.079082 -1.84179 -2.6142 -3.32966 -4.92352 -5.25416 -4.1153 -2.89585 -1.77943 -0.493905 0.760685
52.855 -5.61462 -8.38088 -8.2407 -5.23959 0.501314 2.94152 4.14657 7.35081 8.01846 5.91549 3.63126 2.03156 0.502497 -1.31239 -2.17075 -3.02847 -4.74299 -5.22703 -4.25656 -3.24493 -2.36542 -1.13398 0.208817
52.905 -6.06914 -8.92853 -8.70819 -5.92559 -0.711404 1.5855 3.17873 6.9036 7.94887 6.26449 4.46071 2.90012 1.15973 -0.766307 -1.7319 -2.71912 -4.50525 -5.10782 -4.31386 -3.54852 -2.93156 -1.75522 -0.33428
52.955 -6.44983 -9.34092 -9.01783 -6.52392 -1.90501 0.245791 2.17315 6.24738 7.57471 6.38417 5.29114 3.88581 1.88538 -0.197087 -1.29088 -2.39459 -4.21136 -4.90315 -4.28619 -3.79725 -3.4637 -2.35276 -0.87366
53.005 -6.69708 -9.61389 -9.19483 -7.02657 -3.06394 -1.07399 1.13498 5.44707 6.99017 6.31261 6.00594 4.83546 2.63331 0.404832 -0.836346 -2.04728 -3.86833 -4.62861 -4.17863 -3.97107 -3.94312 -2.92056 -1.39809
53.055 -6.79253 -9.6863 -9.21881 -7.41248 -4.17018 -2.36174 0.0900059 4.55517 6.25661 6.07046 6.55767 5.68705 3.35823 1.01779 -0.3721 -1.68029 -3.49053 -4.30511 -4.00567 -4.0632 -4.35049 -3.44391 -1.89315
53.105 -6.73016 -9.50339 -9.04097 -7.64143 -5.2018 -3.60218 -0.938967 3.59059 5.39019 5.66036 6.94908 6.43991 4.04124 1.62647 0.102364 -1.29625 -3.09206 -3.95233 -3.78582 -4.08026 -4.67866 -3.91321 -2.34934
53.155 -6.53289 -9.03437 -8.61422 -7.6577 -6.12152 -4.78572 -1.95497 2.54228 4.38323 5.07358 7.17999 7.09983 4.67995 2.23669 0.608601 -0.883698 -2.67632 -3.58052 -3.53185 -4.03112 -4.93273 -4.33116 -2.76614
53.205 -6.25059 -8.33284 -7.95368 -7.43193 -6.86532 -5.87541 -2.95009 1.42427 3.27592 4.37151 7.17205 7.52968 5.27565 2.94576 1.22629 -0.405454 -2.23531 -3.1927 -3.25038 -3.92091 -5.1228 -4.71075 -3.15315
53.255 -5.87986 -7.47828 -7.11729 -6.99308 -7.4002 -6.82861 -3.89927 0.273882 2.1261 3.59996 6.89146 7.62859 5.75468 3.77756 2.0207 0.175651 -1.75215 -2.78316 -2.94281 -3.75274 -5.2467 -5.05512 -3.52215
53.305 -5.3827 -6.51524 -6.15583 -6.39456 -7.7276 -7.61162 -4.77564 -0.877103 0.96558 2.76464 6.37408 7.40748 6.03079 4.64991 2.96618 0.860561 -1.21236 -2.3394 -2.60449 -3.52649 -5.28684 -5.3502 -3.8789
53.355 -4.75165 -5.48355 -5.12724 -5.69786 -7.84594 -8.17743 -5.53815 -1.99808 -0.192958 1.87116 5.68698 6.95101 6.10273 5.42628 3.91831 1.60442 -0.610021 -1.85256 -2.23709 -3.25863 -5.2241 -5.56004 -4.21604
53.405 -4.02747 -4.44101 -4.10652 -4.97148 -7.76244 -8.48981 -6.14767 -3.05702 -1.32749 0.949645 4.89286 6.33049 5.98402 6.04274 4.79822 2.35013 0.025416 -1.33843 -1.86162 -2.98939 -5.04871 -5.62589 -4.50757
53.455 -3.27754 -3.45259 -3.16817 -4.27349 -7.49334 -8.53034 -6.57222 -4.02619 -2.41175 0.0345919 4.0276 5.58157 5.6914 6.4909 5.58298 3.06729 0.669163 -0.812118 -1.48885 -2.72088 -4.79842 -5.55971 -4.70905
53.505 -2.56266 -2.56837 -2.36578 -3.64016 -7.05778 -8.29242 -6.78416 -4.8893 -3.43938 -0.866002 3.09635 4.71465 5.23565 6.78211 6.27802 3.74781 1.31355 -0.273075 -1.11462 -2.44555 -4.49911 -5.39164 -4.80626
53.555 -1.91629 -1.80519 -1.71088 -3.08389 -6.49941 -7.81003 -6.76674 -5.61607 -4.40322 -1.76087 2.09196 3.73777 4.63468 6.89684 6.85116 4.39514 1.98797 0.311074 -0.711157 -2.14236 -4.16005 -5.14939 -4.80673
53.605 -1.3423 -1.14291 -1.16627 -2.58766 -5.87964 -7.16777 -6.54472 -6.16714 -5.26467 -2.62819 1.04752 2.71082 3.96676 6.75634 7.14137 4.99092 2.78278 1.01955 -0.229857 -1.78666 -3.78626 -4.85602 -4.72655
53.655 -0.82393 -0.538624 -0.671752 -2.11237 -5.2292 -6.43662 -6.17397 -6.53965 -5.99166 -3.43792 0.000267685 1.67314 3.24688 6.37879 7.11791 5.44025 3.65587 1.87173 0.354886 -1.35792 -3.37296 -4.51994 -4.57661
53.705 -0.337916 0.0513419 -0.177408 -1.62633 -4.56184 -5.66492 -5.70928 -6.74506 -6.5565 -4.15983 -1.02163 0.638329 2.47417 5.8187 6.831 5.68707 4.50296 2.80208 1.02444 -0.853703 -2.91334 -4.13919 -4.36107
53.755 0.136654 0.660385 0.347706 -1.11219 -3.89314 -4.89926 -5.20019 -6.79031 -6.92899 -4.76291 -1.99624 -0.386531 1.66078 5.14158 6.36411 5.73953 5.21677 3.70108 1.73118 -0.289918 -2.407 -3.71308 -4.08469
53.805 0.617404 1.30923 0.918639 -0.56231 -3.23623 -4.17997 -4.68804 -6.68467 -7.0897 -5.22193 -2.90512 -1.38557 0.834153 4.3919 5.76832 5.61097 5.76313 4.52407 2.4319 0.300454 -1.86855 -3.24879 -3.75588
53.855 1.11678 2.00171 1.53315 0.0197749 -2.59841 -3.53025 -4.19852 -6.44046 -7.03065 -5.51564 -3.73642 -2.35026 0.00994428 3.58597 5.06645 5.31762 6.1441 5.2616 3.10897 0.899267 -1.30758 -2.75203 -3.38383
53.905 1.63751 2.72386 2.17288 0.620206 -1.97894 -2.94634 -3.73966 -6.09011 -6.77792 -5.63221 -4.46807 -3.27157 -0.810768 2.72568 4.27738 4.89535 6.33643 5.869 3.76507 1.53159 -0.695461 -2.20805 -2.96938
53.955 2.17041 3.45148 2.81214 1.22122 -1.3694 -2.39644 -3.29647 -5.67721 -6.39629 -5.59038 -5.06928 -4.12034 -1.61692 1.82273 3.42943 4.38218 6.30535 6.26916 4.36696 2.2209 0.0233164 -1.57748 -2.49828
54.005 2.70271 4.16605 3.43359 1.81069 -0.761494 -1.84646 -2.84239 -5.21731 -5.93183 -5.4281 -5.5339 -4.86989 -2.38765 0.900298 2.54893 3.79653 6.06766 6.42927 4.83947 2.92527 0.864144 -0.82917 -1.94999
54.055 3.22659 4.86235 4.03369 2.38437 -0.154664 -1.28188 -2.36083 -4.70845 -5.40261 -5.17558 -5.86597 -5.49881 -3.10291 -0.0231337 1.64435 3.14323 5.66682 6.37025 5.13225 3.56845 1.77837 0.0251745 -1.31937
54.105 3.74002 5.5433 4.61636 2.9417 0.443754 -0.707306 -1.84948 -4.15443 -4.82684 -4.85464 -6.05981 -5.9803 -3.74123 -0.932309 0.721168 2.43188 5.14539 6.13154 5.23596 4.08736 2.69084 0.941407 -0.622227
54.155 4.24183 6.21155 5.18815 3.48588 1.02648 -0.134396 -1.315 -3.56816 -4.2311 -4.48669 -6.10826 -6.28865 -4.27748 -1.80698 -0.201604 1.68679 4.534 5.74308 5.16054 4.4464 3.53956 1.87374 0.116554
54.205 4.72267 6.85109 5.74514 4.0218 1.59971 0.432562 -0.766644 -2.96688 -3.64406 -4.09433 -6.01221 -6.40574 -4.68479 -2.62626 -1.10356 0.931564 3.85274 5.22892 4.92757 4.63532 4.27876 2.78235 0.873988
54.255 5.15256 7.42623 6.26916 4.55254 2.18234 1.00177 -0.211461 -2.366 -3.08522 -3.69804 -5.79362 -6.33837 -4.94244 -3.36614 -1.9686 0.177958 3.11239 4.61011 4.56521 4.66302 4.86912 3.62968 1.63774
54.305 5.52709 7.94784 6.77213 5.07255 2.76802 1.58339 0.349781 -1.76829 -2.54755 -3.3008 -5.49291 -6.13271 -5.05565 -3.99943 -2.77676 -0.569577 2.31805 3.903 4.1011 4.54756 5.26495 4.36702 2.40379
54.355 5.83704 8.311 7.14432 5.52998 3.39677 2.21854 0.928422 -1.17425 -2.02068 -2.90054 -5.14305 -5.83609 -5.05043 -4.5116 -3.50175 -1.2914 1.49334 3.13668 3.56938 4.31384 5.4308 4.92509 3.13475
54.405 6.03459 8.40399 7.27793 5.86355 4.08921 2.95169 1.53783 -0.588287 -1.50658 -2.50067 -4.75942 -5.47349 -4.95474 -4.90632 -4.12447 -1.9621 0.671657 2.34379 2.99259 3.9829 5.39638 5.27776 3.75912
54.455 6.07265 8.20313 7.14353 6.03513 4.8281 3.79118 2.18243 -0.0128858 -1.00868 -2.10016 -4.34477 -5.06001 -4.79017 -5.18862 -4.63253 -2.56626 -0.127564 1.54202 2.37823 3.57305 5.21964 5.44822 4.23334
54.505 5.9228 7.75074 6.77471 6.04705 5.57384 4.69928 2.84843 0.54981 -0.527364 -1.69363 -3.89935 -4.61208 -4.57228 -5.35626 -5.01251 -3.09289 -0.896573 0.7392 1.73733 3.10647 4.93957 5.4626 4.54895
54.555 5.57626 7.06261 6.1836 5.8915 6.26412 5.60948 3.52554 1.11757 -0.0530448 -1.27658 -3.43007 -4.15188 -4.31789 -5.40731 -5.25019 -3.52675 -1.62844 -0.05882 1.0862 2.60614 4.57983 5.34234 4.71436
54.605 5.00531 6.09974 5.3298 5.51681 6.83732 6.48276 4.2207 1.71842 0.432545 -0.84488 -2.94628 -3.69686 -4.04332 -5.35565 -5.35014 -3.85608 -2.31047 -0.842745 0.439831 2.08801 4.15448 5.10579 4.74496
54.655 4.14631 4.79585 4.14308 4.84204 7.27922 7.34633 4.94303 2.35953 0.948464 -0.388517 -2.44652 -3.24177 -3.74922 -5.22705 -5.3469 -4.09103 -2.92894 -1.59845 -0.195273 1.55211 3.6636 4.76191 4.65299
54.705 2.98098 3.1521 2.62121 3.85387 7.54871 8.16395 5.67478 3.04763 1.52403 0.11038 -1.92381 -2.77415 -3.42896 -5.03369 -5.26397 -4.25077 -3.48023 -2.31122 -0.811179 1.00056 3.11112 4.32023 4.4465
54.755 1.60583 1.28308 0.875722 2.64322 7.58155 8.82079 6.35516 3.78668 2.19229 0.667789 -1.37633 -2.29165 -3.08172 -4.77459 -5.09907 -4.34258 -3.96717 -2.97298 -1.40129 0.440418 2.51099 3.79889 4.13807
54.805 0.193169 -0.602637 -0.858566 1.43119 7.2693 9.04293 6.88792 4.6625 3.04248 1.32134 -0.798886 -1.79764 -2.70993 -4.45194 -4.85195 -4.36507 -4.38679 -3.58019 -1.96798 -0.129435 1.87146 3.213 3.74166
54.855 -1.13887 -2.36669 -2.45847 0.260556 6.63121 8.79718 7.14327 5.58484 4.07231 2.07971 -0.181365 -1.28423 -2.30363 -4.06447 -4.52791 -4.31175 -4.72234 -4.12083 -2.50902 -0.708668 1.19727 2.57295 3.27013
54.905 -2.28705 -3.93523 -3.91016 -0.888029 5.74152 8.17077 7.09862 6.40659 5.12805 2.88887 0.479637 -0.74304 -1.85552 -3.61803 -4.14271 -4.18247 -4.95133 -4.56892 -3.0034 -1.27898 0.503427 1.89462 2.742
54.955 -3.24526 -5.27108 -5.20468 -1.99955 4.70023 7.29052 6.8039 7.01215 6.05733 3.67979 1.16838 -0.178718 -1.37427 -3.13225 -3.72259 -3.99102 -5.06434 -4.90142 -3.42272 -1.80976 -0.184531 1.2015 2.18366
55.005 -4.06009 -6.37358 -6.30709 -3.04407 3.56505 6.21792 6.27629 7.38898 6.84023 4.41577 1.85498 0.397931 -0.873177 -2.62614 -3.28695 -3.75314 -5.07202 -5.11868 -3.75795 -2.28437 -0.847596 0.511088 1.61408
55.055 -4.75593 -7.28401 -7.21275 -3.99904 2.36436 4.98291 5.53016 7.55041 7.48202 5.08113 2.52918 0.993055 -0.354178 -2.10909 -2.84299 -3.47995 -4.99368 -5.23449 -4.01563 -2.70362 -1.47502 -0.162155 1.04524
55.105 -5.34548 -8.03982 -7.93366 -4.84735 1.13037 3.63929 4.62829 7.48451 7.92014 5.6615 3.23202 1.64725 0.196857 -1.58468 -2.39706 -3.18416 -4.84415 -5.2549 -4.19743 -3.0754 -2.07146 -0.81213 0.486562
55.155 -5.84275 -8.66091 -8.48359 -5.5815 -0.0914181 2.27789 3.67752 7.15774 8.02129 6.11016 4.03131 2.43786 0.813873 -1.04822 -1.95624 -2.87914 -4.63513 -5.182 -4.2977 -3.40196 -2.64944 -1.44446 -0.059699
55.205 -6.26115 -9.14179 -8.87404 -6.22488 -1.29473 0.931137 2.69349 6.60284 7.79423 6.34845 4.87293 3.37551 1.50924 -0.490646 -1.5171 -2.56333 -4.36944 -5.0195 -4.31338 -3.68165 -3.20057 -2.05385 -0.602038
55.255 -6.58619 -9.49122 -9.1162 -6.77831 -2.47404 -0.400163 1.66885 5.8665 7.30442 6.36733 5.66051 4.36292 2.25253 0.0943211 -1.07035 -2.2279 -4.04975 -4.77777 -4.24491 -3.89533 -3.70983 -2.6388 -1.13622
