50.005 -0.00277567 0.00746437 0.541578 -0.00276657 0.00744657 0.44365 -0.00275874 0.00742821 0.372362 -0.00275309 0.00740928 0.220343 -0.00275028 0.00738987 0.0752424 -0.00275016 0.00737038 -0.0573717 -0.00275253 0.00735119 -0.182997 -0.00275712 0.00733254 -0.295664 -0.00276365 0.00731466 -0.401084 -0.00277233 0.0072973 -0.522372 -0.00278289 0.0072812 -0.635033 -0.00279575 0.00726607 -0.769135 -0.00281024 0.00725284 -0.889635 -0.00282592 0.00724141 -0.988346 -0.00284247 0.00723158 -1.08043 -0.00285937 0.00722304 -1.12322 -0.00287652 0.00721524 -1.1642 -0.0028938 0.00720782 -1.16577 -0.00291103 0.00720046 -1.16779 -0.0029283 0.00719306 -1.16422 -0.00294551 0.00718563 -1.16264 -0.00296282 0.00717766 -1.11632 -0.00297974 0.00716893 -1.07353 -0.00299647 0.00715885 -0.98409 -0.00301223 0.00714738 -0.900707 -0.00302705 0.00713464 -0.821923 -0.00304086 0.00712086 -0.751814 -0.00305371 0.00710564 -0.651622 -0.00306501 0.00708933 -0.561378 -0.00307475 0.00707137 -0.433273 -0.00308218 0.00705249 -0.317503 -0.00308753 0.00703305 -0.220862 -0.00309109 0.00701332 -0.136561 -0.00309323 0.00699357 -0.0802611 -0.00309436 0.00697382 -0.0354653 -0.00309486 0.00695412 -0.0160966 -0.00309507 0.00693446 -0.00609508 -0.00309526 0.00691476 -0.0140414 -0.00309566 0.00689507 -0.0278387 -0.0030965 0.00687533 -0.0574305 -0.00309793 0.00685562 -0.088699 -0.00310041 0.00683581 -0.16169 -0.00310431 0.00681623 -0.23339 -0.00311007 0.00679686 -0.34699 -0.00311792 0.00677828 -0.455576 -0.00312773 0.00676066 -0.564049 -0.00313927 0.00674419 -0.662378 -0.00315231 0.00672891 -0.756048 -0.00316657 0.00671482 -0.833296 -0.00318187 0.00670187 -0.915086 -0.00319793 0.00668995 -0.972764
50.055 -0.00278043 0.00747715 0.544892 -0.00277117 0.00745944 0.455172 -0.00276314 0.00744117 0.382611 -0.00275708 0.00742245 0.253443 -0.00275343 0.00740328 0.129443 -0.00275208 0.00738394 0.0152227 -0.00275286 0.00736475 -0.0922765 -0.00275557 0.00734586 -0.188411 -0.00275996 0.00732747 -0.276894 -0.00276643 0.00730919 -0.399535 -0.00277493 0.00729194 -0.512928 -0.00278619 0.00727528 -0.670722 -0.00279962 0.00726066 -0.811118 -0.00281459 0.00724804 -0.926317 -0.00283071 0.00723724 -1.03261 -0.00284735 0.00722795 -1.08879 -0.00286438 0.00721962 -1.14164 -0.00288158 0.00721188 -1.1542 -0.00289882 0.00720438 -1.16619 -0.00291615 0.00719701 -1.17091 -0.00293347 0.00718975 -1.17678 -0.00295086 0.00718214 -1.13937 -0.00296793 0.00717391 -1.10473 -0.00298484 0.00716456 -1.02672 -0.00300096 0.00715397 -0.953792 -0.00301635 0.00714221 -0.883787 -0.00303091 0.00712948 -0.821307 -0.00304477 0.00711526 -0.725248 -0.00305723 0.00709989 -0.638129 -0.00306835 0.00708267 -0.508833 -0.0030772 0.00706433 -0.391437 -0.00308397 0.00704524 -0.291422 -0.00308891 0.00702571 -0.204188 -0.00309228 0.00700603 -0.136862 -0.00309445 0.00698626 -0.0819899 -0.00309569 0.00696653 -0.0453651 -0.00309632 0.00694681 -0.0192499 -0.00309663 0.00692708 -0.0123776 -0.00309687 0.00690736 -0.012634 -0.00309728 0.0068876 -0.0302464 -0.00309808 0.00686785 -0.0511032 -0.00309971 0.00684799 -0.113792 -0.00310258 0.00682827 -0.176976 -0.00310713 0.00680864 -0.281422 -0.00311367 0.00678961 -0.3833 -0.00312214 0.00677133 -0.488684 -0.0031324 0.00675404 -0.586037 -0.00314426 0.00673782 -0.682242 -0.00315747 0.00672274 -0.762773 -0.00317187 0.0067088 -0.853259 -0.00318719 0.00669593 -0.917636
50.105 -0.00278385 0.00749079 0.501159 -0.00277519 0.00747279 0.425554 -0.00276768 0.00745432 0.35638 -0.00276183 0.00743562 0.257083 -0.00275785 0.00741663 0.160855 -0.00275565 0.00739749 0.0713935 -0.00275512 0.00737843 -0.0117028 -0.00275607 0.00735951 -0.0851333 -0.0027583 0.00734087 -0.150445 -0.00276236 0.00732198 -0.268913 -0.00276848 0.00730381 -0.378068 -0.00277775 0.00728564 -0.559487 -0.00278979 0.00726954 -0.720083 -0.00280382 0.00725558 -0.852388 -0.00281934 0.00724361 -0.973543 -0.00283562 0.00723339 -1.04431 -0.00285244 0.00722436 -1.10997 -0.00286952 0.00721615 -1.13443 -0.00288671 0.00720837 -1.1571 -0.00290405 0.00720091 -1.17069 -0.00292145 0.00719369 -1.18443 -0.00293887 0.00718632 -1.15639 -0.00295607 0.00717848 -1.13027 -0.00297311 0.00716974 -1.06348 -0.00298952 0.00715992 -1.00072 -0.00300537 0.00714905 -0.939192 -0.00302054 0.00713728 -0.883958 -0.00303526 0.00712404 -0.792941 -0.00304873 0.00710961 -0.709848 -0.00306106 0.00709324 -0.581893 -0.00307124 0.00707558 -0.465436 -0.00307941 0.00705701 -0.364215 -0.00308576 0.00703785 -0.27622 -0.00309048 0.00701835 -0.19963 -0.00309381 0.00699866 -0.136284 -0.00309597 0.0069789 -0.0830295 -0.0030972 0.00695914 -0.041364 -0.0030978 0.00693936 -0.0200229 -0.00309806 0.0069196 -0.00704518 -0.00309825 0.00689981 -0.0127763 -0.0030986 0.00688004 -0.0232979 -0.00309956 0.00686016 -0.0749937 -0.00310158 0.00684036 -0.128867 -0.00310506 0.00682057 -0.222479 -0.00311038 0.0068012 -0.31561 -0.00311753 0.0067824 -0.415544 -0.00312646 0.00676441 -0.509424 -0.00313704 0.00674733 -0.605553 -0.00314906 0.00673129 -0.687022 -0.0031624 0.00671633 -0.783835 -0.00317682 0.00670245 -0.85326
50.155 -0.00278582 0.00750542 0.409037 -0.00277858 0.0074868 0.353327 -0.00277233 0.00746788 0.293107 -0.00276731 0.00744902 0.230533 -0.00276351 0.0074301 0.168393 -0.00276088 0.00741113 0.109705 -0.00275933 0.00739226 0.0569708 -0.0027587 0.00737345 0.0121691 -0.00275884 0.00735481 -0.0239443 -0.00276037 0.00733565 -0.132474 -0.00276385 0.0073169 -0.23209 -0.00277068 0.00729738 -0.43527 -0.00278094 0.00727978 -0.615315 -0.00279372 0.00726435 -0.764751 -0.0028084 0.00725104 -0.901149 -0.00282412 0.00723969 -0.987274 -0.00284061 0.00722974 -1.06647 -0.00285747 0.00722086 -1.10433 -0.00287455 0.00721264 -1.13896 -0.00289185 0.00720492 -1.16259 -0.00290928 0.00719762 -1.18521 -0.00292672 0.00719036 -1.16712 -0.00294401 0.0071828 -1.15005 -0.00296116 0.00717454 -1.09443 -0.00297782 0.00716538 -1.04181 -0.00299406 0.00715529 -0.988732 -0.00300976 0.00714441 -0.940767 -0.00302517 0.00713212 -0.855565 -0.00303951 0.00711864 -0.777325 -0.0030529 0.0071032 -0.652923 -0.00306431 0.00708638 -0.539468 -0.00307383 0.00706848 -0.438914 -0.00308159 0.00704987 -0.351711 -0.00308771 0.00703069 -0.267619 -0.00309232 0.0070112 -0.197211 -0.00309555 0.00699147 -0.128331 -0.00309753 0.00697166 -0.071946 -0.00309861 0.00695183 -0.0367244 -0.00309907 0.00693202 -0.0109599 -0.00309923 0.0069122 -0.00501706 -0.00309933 0.00689239 -0.00530085 -0.00309982 0.00687252 -0.0453259 -0.00310114 0.00685267 -0.0890823 -0.00310371 0.00683279 -0.170369 -0.0031079 0.00681319 -0.252948 -0.00311378 0.00679399 -0.34531 -0.00312136 0.00677541 -0.433435 -0.00313059 0.00675758 -0.527021 -0.0031413 0.00674065 -0.607167 -0.00315344 0.00672469 -0.707804 -0.00316677 0.00670977 -0.78056
50.205 -0.00278618 0.00752046 0.27869 -0.00278111 0.00750114 0.246277 -0.00277676 0.0074817 0.199417 -0.00277311 0.00746257 0.177627 -0.00276995 0.00744359 0.153369 -0.00276727 0.00742471 0.129185 -0.00276503 0.00740598 0.11047 -0.0027631 0.00738733 0.0978797 -0.00276133 0.00736885 0.0944079 -0.00276046 0.00734976 9.67772e-05 -0.0027613 0.00733083 -0.0858819 -0.00276539 0.00731039 -0.30409 -0.00277347 0.0072915 -0.499128 -0.0027846 0.00727462 -0.66316 -0.00279808 0.00725985 -0.812998 -0.00281297 0.00724716 -0.914583 -0.0028289 0.00723606 -1.00749 -0.00284541 0.00722626 -1.06121 -0.0028623 0.00721737 -1.1099 -0.0028795 0.00720921 -1.14539 -0.00289691 0.00720168 -1.17845 -0.00291434 0.00719439 -1.17103 -0.00293169 0.00718699 -1.16365 -0.00294894 0.00717909 -1.11922 -0.00296581 0.00717046 -1.07678 -0.00298239 0.00716105 -1.03224 -0.00299853 0.00715095 -0.991714 -0.00301453 0.00713956 -0.912997 -0.00302959 0.00712701 -0.840325 -0.00304389 0.00711258 -0.721739 -0.0030564 0.00709669 -0.61325 -0.0030672 0.00707962 -0.51528 -0.00307635 0.00706172 -0.430255 -0.00308392 0.00704303 -0.340293 -0.00308988 0.00702387 -0.264031 -0.00309431 0.00700424 -0.180692 -0.00309721 0.00698443 -0.110574 -0.00309893 0.00696456 -0.0621995 -0.00309979 0.0069447 -0.0242172 -0.00310009 0.00692483 -0.00690075 -0.00310013 0.00690499 0.00289423 -0.00310034 0.00688511 -0.0249521 -0.00310115 0.00686524 -0.0579401 -0.00310297 0.00684532 -0.125807 -0.00310615 0.00682557 -0.196459 -0.00311085 0.00680608 -0.279493 -0.00311712 0.00678704 -0.359928 -0.00312496 0.00676858 -0.448709 -0.00313428 0.00675084 -0.525416 -0.00314509 0.00673395 -0.627119 -0.00315718 0.00671801 -0.701267
50.255 -0.00278463 0.00753521 0.126976 -0.0027822 0.00751538 0.118166 -0.00278021 0.00749558 0.0862541 -0.00277831 0.00747619 0.105191 -0.00277614 0.00745707 0.118806 -0.00277377 0.00743815 0.129124 -0.00277121 0.00741948 0.144101 -0.00276835 0.00740096 0.162965 -0.00276509 0.00738268 0.190698 -0.00276226 0.00736391 0.111392 -0.00276086 0.00734511 0.0398265 -0.00276233 0.0073245 -0.177435 -0.00276794 0.00730486 -0.374525 -0.0027769 0.0072868 -0.543836 -0.00278855 0.00727059 -0.699015 -0.00280215 0.00725627 -0.817373 -0.00281714 0.00724369 -0.9249 -0.00283312 0.0072326 -0.999973 -0.00284971 0.00722273 -1.06708 -0.00286675 0.00721391 -1.11778 -0.00288411 0.00720597 -1.16403 -0.00290152 0.00719852 -1.16834 -0.00291892 0.00719115 -1.17155 -0.00293626 0.0071835 -1.13839 -0.00295332 0.00717529 -1.10622 -0.00297019 0.00716645 -1.07028 -0.00298673 0.00715704 -1.03735 -0.00300319 0.0071465 -0.965736 -0.00301886 0.00713486 -0.899263 -0.00303392 0.00712146 -0.78852 -0.00304743 0.00710659 -0.686772 -0.00305943 0.00709047 -0.59323 -0.00306993 0.00707343 -0.511743 -0.00307896 0.00705538 -0.417582 -0.00308635 0.00703671 -0.33668 -0.00309211 0.00701729 -0.240267 -0.00309608 0.00699756 -0.157555 -0.00309862 0.00697769 -0.0967569 -0.00310005 0.00695777 -0.0471105 -0.0031007 0.00693786 -0.0186073 -0.00310088 0.00691797 0.00122172 -0.00310099 0.00689808 -0.0139576 -0.00310148 0.00687819 -0.0355745 -0.00310271 0.00685826 -0.0891767 -0.00310504 0.00683842 -0.146861 -0.00310866 0.00681872 -0.219119 -0.00311367 0.00679934 -0.290275 -0.00312015 0.00678037 -0.372248 -0.00312804 0.00676196 -0.443636 -0.00313741 0.00674424 -0.543584 -0.00314813 0.00672734 -0.617075
50.305 -0.00278103 0.00754957 -0.0346734 -0.00278151 0.0075296 -0.0214135 -0.00278212 0.00750971 -0.0385748 -0.00278225 0.00749018 0.0182605 -0.00278139 0.00747091 0.0673556 -0.00277967 0.00745188 0.110072 -0.00277715 0.00743315 0.15646 -0.00277378 0.00741466 0.204254 -0.00276949 0.00739653 0.260073 -0.00276524 0.00737814 0.196877 -0.00276211 0.00735967 0.140827 -0.00276135 0.00733939 -0.0625242 -0.00276451 0.00731955 -0.249646 -0.00277103 0.00730073 -0.413772 -0.00278033 0.00728332 -0.564964 -0.00279205 0.00726732 -0.696495 -0.00280555 0.00725305 -0.8158 -0.00282068 0.00724025 -0.917989 -0.00283678 0.00722908 -1.00803 -0.00285356 0.00721931 -1.07748 -0.00287082 0.00721073 -1.13994 -0.00288817 0.00720295 -1.15729 -0.0029056 0.00719547 -1.17225 -0.00292302 0.00718792 -1.15069 -0.00294024 0.00718 -1.12911 -0.00295736 0.00717162 -1.10206 -0.00297424 0.00716281 -1.07704 -0.00299107 0.00715304 -1.01339 -0.00300726 0.00714226 -0.953939 -0.00302296 0.00712988 -0.852702 -0.00303734 0.00711607 -0.759206 -0.00305044 0.00710099 -0.671729 -0.00306222 0.00708494 -0.595087 -0.0030727 0.00706771 -0.498672 -0.00308155 0.00704969 -0.414628 -0.00308874 0.00703063 -0.307071 -0.00309394 0.00701107 -0.213296 -0.00309749 0.00699125 -0.140958 -0.0030997 0.00697133 -0.0803073 -0.00310091 0.00695137 -0.0407708 -0.00310142 0.00693143 -0.0109446 -0.00310166 0.00691152 -0.0129418 -0.003102 0.00689161 -0.0226307 -0.00310283 0.00687167 -0.0612149 -0.00310447 0.00685178 -0.105094 -0.00310714 0.00683195 -0.165345 -0.00311101 0.00681233 -0.22592 -0.00311616 0.00679297 -0.29935 -0.00312263 0.00677402 -0.363796 -0.00313052 0.0067556 -0.459265 -0.00313977 0.00673785 -0.530032
50.355 -0.00277526 0.00756317 -0.199681 -0.00277875 0.00754349 -0.166967 -0.00278209 0.00752387 -0.170855 -0.00278447 0.00750441 -0.0818859 -0.00278523 0.00748505 -0.00181005 -0.00278453 0.00746586 0.0710026 -0.00278244 0.00744697 0.146415 -0.00277898 0.00742838 0.220795 -0.00277413 0.00741027 0.302082 -0.00276896 0.00739221 0.256629 -0.0027646 0.00737409 0.217591 -0.00276212 0.00735436 0.0356622 -0.00276311 0.00733467 -0.13366 -0.00276721 0.0073155 -0.284766 -0.00277399 0.00729727 -0.42471 -0.00278342 0.00727984 -0.563633 -0.00279497 0.00726394 -0.69035 -0.00280882 0.00724928 -0.820422 -0.00282415 0.00723658 -0.934193 -0.00284046 0.00722563 -1.02344 -0.0028575 0.00721618 -1.10325 -0.00287472 0.00720784 -1.13494 -0.00289211 0.00720004 -1.16288 -0.00290956 0.00719241 -1.15347 -0.0029269 0.00718462 -1.14301 -0.0029442 0.00717655 -1.12538 -0.00296135 0.00716819 -1.10878 -0.00297846 0.00715907 -1.05408 -0.00299506 0.00714906 -1.0026 -0.00301127 0.00713765 -0.91201 -0.00302639 0.00712489 -0.827844 -0.00304044 0.00711089 -0.747647 -0.00305338 0.0070959 -0.676886 -0.00306521 0.00707961 -0.580351 -0.00307548 0.00706238 -0.494961 -0.00308414 0.00704384 -0.378971 -0.00309069 0.00702459 -0.276351 -0.0030954 0.00700492 -0.19387 -0.00309858 0.00698505 -0.123375 -0.00310055 0.00696509 -0.0733511 -0.00310162 0.00694511 -0.0340142 -0.00310218 0.00692517 -0.0225887 -0.0031026 0.00690523 -0.020154 -0.00310323 0.00688529 -0.0431721 -0.00310437 0.00686537 -0.0727043 -0.00310627 0.00684547 -0.120064 -0.00310913 0.00682569 -0.169142 -0.00311309 0.00680606 -0.232694 -0.00311821 0.00678671 -0.288932 -0.00312464 0.00676774 -0.377501 -0.00313238 0.00674929 -0.443547
50.405 -0.0027676 0.00757541 -0.364448 -0.00277404 0.0075565 -0.314664 -0.0027801 0.00753753 -0.306328 -0.00278484 0.00751843 -0.191447 -0.00278747 0.00749912 -0.085669 -0.00278811 0.00747981 0.0144473 -0.00278683 0.0074607 0.116204 -0.00278367 0.00744192 0.214827 -0.00277866 0.00742367 0.319297 -0.00277303 0.0074058 0.292642 -0.00276786 0.00738794 0.271586 -0.00276414 0.00736876 0.11421 -0.00276338 0.00734938 -0.0335082 -0.00276534 0.00733015 -0.167153 -0.00276972 0.00731147 -0.291497 -0.00277675 0.00729299 -0.432252 -0.00278612 0.00727576 -0.561743 -0.00279834 0.00725936 -0.715307 -0.00281257 0.00724509 -0.849955 -0.00282818 0.00723283 -0.957479 -0.00284479 0.00722232 -1.05373 -0.00286177 0.00721319 -1.10055 -0.00287906 0.00720487 -1.14222 -0.00289646 0.00719696 -1.14549 -0.00291385 0.0071891 -1.14663 -0.00293126 0.00718117 -1.13889 -0.00294859 0.0071731 -1.13116 -0.00296589 0.00716448 -1.08615 -0.00298279 0.00715511 -1.04336 -0.00299937 0.00714455 -0.963913 -0.00301508 0.00713275 -0.889566 -0.00302993 0.00711979 -0.817247 -0.00304385 0.00710585 -0.752901 -0.00305687 0.00709056 -0.658201 -0.00306844 0.0070742 -0.573262 -0.00307851 0.00705632 -0.451997 -0.00308641 0.00703751 -0.343309 -0.00309237 0.00701812 -0.252614 -0.00309665 0.00699838 -0.174057 -0.00309954 0.00697847 -0.114675 -0.00310136 0.00695849 -0.0669986 -0.00310245 0.00693853 -0.0424463 -0.00310316 0.00691857 -0.0283062 -0.00310379 0.00689862 -0.0355665 -0.00310464 0.00687868 -0.0506287 -0.00310598 0.00685875 -0.0847121 -0.00310802 0.00683887 -0.12189 -0.00311095 0.00681907 -0.174799 -0.00311485 0.00679945 -0.222061 -0.00311993 0.00678008 -0.301924 -0.00312621 0.00676108 -0.361577
50.455 -0.00275837 0.00758615 -0.527108 -0.0027676 0.00756842 -0.462362 -0.00277628 0.00755049 -0.442712 -0.00278339 0.00753205 -0.306402 -0.00278802 0.00751301 -0.179185 -0.00279025 0.00749369 -0.0559653 -0.00279009 0.00747439 0.0683681 -0.0027876 0.00745534 0.188525 -0.00278283 0.00743685 0.313618 -0.00277712 0.00741899 0.306243 -0.00277154 0.00740124 0.303646 -0.00276702 0.0073825 0.1724 -0.00276492 0.00736345 0.0485774 -0.0027651 0.00734433 -0.0645494 -0.00276734 0.00732546 -0.170006 -0.00277201 0.00730634 -0.307194 -0.00277912 0.00728812 -0.434457 -0.00278943 0.0072702 -0.606821 -0.00280231 0.00725442 -0.759167 -0.00281699 0.00724078 -0.882932 -0.00283301 0.00722908 -0.994224 -0.00284961 0.00721901 -1.05601 -0.00286669 0.00720998 -1.11134 -0.00288397 0.00720161 -1.12757 -0.00290132 0.00719352 -1.14058 -0.00291876 0.00718555 -1.14305 -0.0029362 0.00717762 -1.14448 -0.00295362 0.00716934 -1.10957 -0.00297073 0.00716047 -1.07589 -0.0029876 0.00715061 -1.00761 -0.00300375 0.00713967 -0.943153 -0.00301925 0.00712764 -0.878876 -0.00303397 0.0071147 -0.821125 -0.003048 0.00710039 -0.729835 -0.0030607 0.00708494 -0.646913 -0.00307205 0.00706782 -0.523344 -0.00308126 0.00704958 -0.411377 -0.00308848 0.00703057 -0.314562 -0.00309393 0.00701108 -0.229946 -0.00309786 0.0069913 -0.16259 -0.00310058 0.00697138 -0.108002 -0.00310237 0.00695142 -0.0710638 -0.00310354 0.00693146 -0.0460241 -0.00310437 0.00691149 -0.0376602 -0.00310513 0.00689154 -0.0384363 -0.00310609 0.00687158 -0.0592159 -0.00310751 0.00685165 -0.0844365 -0.00310959 0.00683176 -0.126345 -0.00311246 0.00681197 -0.164245 -0.00311632 0.00679232 -0.234239 -0.00312126 0.00677293 -0.286378
