15.605 -1.2799 -1.07709 -1.2208 -2.49467 -5.24619 -6.2009 -5.87371 -6.23213 -5.70999 -3.44051 -0.500384 1.00737 2.75915 6.12173 7.05052 5.62283 4.11808 2.3304 0.63042 -1.22252 -3.34561 -4.62813 -4.83551
15.655 -0.781404 -0.482723 -0.7232 -2.02278 -4.63264 -5.51507 -5.46257 -6.3919 -6.18409 -4.09915 -1.48989 -0.00599393 1.98205 5.49906 6.66079 5.77376 4.917 3.26568 1.33447 -0.674169 -2.84101 -4.19184 -4.5518
15.705 -0.30314 0.113327 -0.212927 -1.53477 -4.01753 -4.83646 -5.01571 -6.39672 -6.46173 -4.62703 -2.41951 -0.99992 1.17889 4.78627 6.12214 5.73598 5.55602 4.13816 2.04833 -0.0862767 -2.30081 -3.71892 -4.21554
15.755 0.176078 0.739963 0.332831 -1.01984 -3.41699 -4.20804 -4.57345 -6.25629 -6.52199 -4.99695 -3.27629 -1.96411 0.371478 4.01167 5.46888 5.52602 6.02681 4.92711 2.74392 0.515338 -1.73854 -3.21724 -3.83703
15.805 0.67248 1.41192 0.922585 -0.474374 -2.83572 -3.6463 -4.15828 -5.99967 -6.37852 -5.19284 -4.04341 -2.89253 -0.437435 3.17641 4.71172 5.15716 6.33119 5.62754 3.41985 1.13108 -1.14906 -2.68221 -3.41946
15.855 1.18891 2.11959 1.54205 0.0927819 -2.26607 -3.13112 -3.76576 -5.67518 -6.09484 -5.22745 -4.68893 -3.7581 -1.23881 2.2892 3.87836 4.67823 6.41977 6.15619 4.0727 1.80498 -0.477207 -2.08174 -2.95465
15.905 1.71724 2.83853 2.16528 0.666076 -1.69582 -2.62623 -3.3703 -5.30564 -5.72793 -5.14045 -5.20172 -4.53045 -2.01045 1.37476 3.00339 4.12012 6.28281 6.45057 4.6376 2.52599 0.317119 -1.37676 -2.42344
15.955 2.24691 3.54803 2.7729 1.23212 -1.11919 -2.10766 -2.95004 -4.88798 -5.29925 -4.96744 -5.58989 -5.19052 -2.73196 0.456312 2.10846 3.49854 5.95713 6.5036 5.03999 3.22679 1.21778 -0.554804 -1.81163
16.005 2.77034 4.23937 3.35862 1.78374 -0.539687 -1.57042 -2.49587 -4.41944 -4.8204 -4.72977 -5.85247 -5.71683 -3.38635 -0.454404 1.19416 2.81639 5.49179 6.35491 5.25143 3.83139 2.15481 0.351349 -1.12627
16.055 3.28523 4.91478 3.92735 2.32083 0.0338971 -1.02329 -2.01012 -3.90732 -4.30963 -4.44272 -5.98041 -6.08544 -3.95328 -1.34329 0.268835 2.08911 4.92536 6.0436 5.27599 4.29027 3.05696 1.29399 -0.389792
16.105 3.7922 5.58174 4.49206 2.85172 0.595569 -0.478874 -1.50258 -3.36552 -3.78966 -4.12153 -5.96782 -6.27589 -4.40844 -2.19291 -0.651057 1.33883 4.28153 5.59641 5.13103 4.58202 3.87318 2.23265 0.374121
16.155 4.28737 6.24197 5.06489 3.38877 1.14766 0.0560449 -0.984335 -2.80782 -3.27776 -3.7806 -5.82362 -6.28334 -4.72895 -2.98391 -1.55247 0.577405 3.56954 5.03121 4.83925 4.70584 4.56601 3.13551 1.15214
16.205 4.7521 6.86575 5.63063 3.93369 1.70539 0.587645 -0.46066 -2.24047 -2.77279 -3.42663 -5.58246 -6.1418 -4.90891 -3.68581 -2.41444 -0.189984 2.79089 4.3595 4.42171 4.66955 5.09173 3.96475 1.94279
16.255 5.16228 7.43235 6.17353 4.47522 2.27286 1.12713 0.0671403 -1.66593 -2.26258 -3.05505 -5.27575 -5.89628 -4.9656 -4.27446 -3.2073 -0.947367 1.96101 3.6032 3.90759 4.49029 5.39428 4.65183 2.72864
16.305 5.50519 7.8635 6.61412 4.97247 2.87593 1.70793 0.606989 -1.09134 -1.74843 -2.66629 -4.91604 -5.5684 -4.92078 -4.74595 -3.90818 -1.67005 1.11138 2.79707 3.3307 4.1933 5.45922 5.13037 3.44586
16.355 5.74232 8.04665 6.84076 5.36261 3.53836 2.37663 1.1728 -0.529309 -1.24935 -2.27243 -4.51457 -5.17496 -4.79315 -5.09829 -4.49472 -2.33134 0.274023 1.97128 2.70848 3.80018 5.3389 5.39767 4.02149
16.405 5.83016 7.9337 6.79787 5.59342 4.24948 3.15348 1.77414 0.0123377 -0.78216 -1.88223 -4.08164 -4.73835 -4.60167 -5.32862 -4.94876 -2.91218 -0.530963 1.14522 2.05597 3.33811 5.09163 5.48403 4.42583
16.455 5.73663 7.56151 6.51327 5.66376 4.97161 4.00692 2.4024 0.53281 -0.349868 -1.49641 -3.62572 -4.28213 -4.36506 -5.43622 -5.25756 -3.39918 -1.29436 0.328722 1.39116 2.83545 4.75521 5.41978 4.66314
16.505 5.45145 6.95609 6.00764 5.56842 5.65535 4.88825 3.04868 1.04723 0.060681 -1.11244 -3.15794 -3.82824 -4.10197 -5.42847 -5.41689 -3.78021 -2.00973 -0.473632 0.729197 2.31305 4.35122 5.23021 4.75198
16.555 4.95313 6.08929 5.25282 5.26963 6.23941 5.74632 3.71563 1.59157 0.479218 -0.72228 -2.68674 -3.38686 -3.82631 -5.33225 -5.4507 -4.05374 -2.66249 -1.25002 0.081527 1.77984 3.88783 4.93222 4.71137
16.605 4.18273 4.89469 4.17941 4.68658 6.7056 6.60227 4.40736 2.17701 0.9336 -0.311328 -2.20905 -2.94839 -3.53601 -5.17333 -5.39758 -4.23952 -3.24327 -1.98478 -0.544905 1.23545 3.36527 4.53492 4.5538
16.655 3.10702 3.35713 2.77191 3.79324 7.00975 7.42119 5.10957 2.81961 1.4623 0.143289 -1.71744 -2.50331 -3.22583 -4.95633 -5.2697 -4.35679 -3.75784 -2.67034 -1.14549 0.682143 2.79041 4.05103 4.2899
16.705 1.81571 1.59783 1.16794 2.72553 7.02394 7.977 5.76822 3.60083 2.14495 0.677919 -1.20538 -2.05303 -2.89759 -4.68081 -5.06466 -4.41077 -4.21061 -3.30424 -1.72025 0.121577 2.17381 3.49705 3.93319
16.755 0.46106 -0.210954 -0.463045 1.59693 6.69768 8.12932 6.25744 4.49858 3.03025 1.32541 -0.658037 -1.59243 -2.54494 -4.34461 -4.78384 -4.39755 -4.59342 -3.88131 -2.27199 -0.448727 1.5211 2.88546 3.49687
16.805 -0.837818 -1.93424 -2.00856 0.452955 6.06254 7.8632 6.47758 5.39675 4.04968 2.07852 -0.0540755 -1.10234 -2.14969 -3.9434 -4.43396 -4.31126 -4.88706 -4.38658 -2.79554 -1.02659 0.836049 2.22437 2.99263
16.855 -1.98621 -3.49314 -3.43614 -0.693133 5.19905 7.2683 6.42829 6.14962 5.03571 2.86765 0.602762 -0.574063 -1.70632 -3.48616 -4.03324 -4.15513 -5.0706 -4.79177 -3.26451 -1.58754 0.137865 1.53213 2.44127
16.905 -2.94057 -4.83034 -4.72364 -1.80819 4.18235 6.42202 6.12166 6.69679 5.91327 3.62988 1.27681 -0.019912 -1.22853 -2.99453 -3.60578 -3.94293 -5.13974 -5.07928 -3.65461 -2.10378 -0.54971 0.829806 1.86658
16.955 -3.74673 -5.9331 -5.81486 -2.84572 3.06236 5.36683 5.56753 7.02429 6.66064 4.33606 1.951 0.560599 -0.72345 -2.48392 -3.16589 -3.68825 -5.10948 -5.25552 -3.96274 -2.56407 -1.20932 0.133739 1.28382
17.005 -4.42921 -6.82594 -6.68915 -3.77558 1.88245 4.15824 4.81912 7.10736 7.20902 4.96967 2.65938 1.20052 -0.182812 -1.96175 -2.72083 -3.4039 -4.99951 -5.33264 -4.19356 -2.97085 -1.83354 -0.542486 0.704862
17.055 -5.0054 -7.55473 -7.36277 -4.5791 0.694162 2.88356 3.96852 6.90979 7.43725 5.48869 3.46072 1.96832 0.422005 -1.42543 -2.27608 -3.10362 -4.82423 -5.31484 -4.34487 -3.32968 -2.4314 -1.19739 0.137774
17.105 -5.48697 -8.13533 -7.86573 -5.27993 -0.486597 1.59072 3.04745 6.46117 7.33683 5.81477 4.31714 2.88608 1.10683 -0.866434 -1.82916 -2.78953 -4.58687 -5.20086 -4.40902 -3.63985 -3.00975 -1.8348 -0.419589
17.155 -5.88968 -8.5773 -8.20788 -5.8906 -1.65248 0.29457 2.06296 5.80681 6.95647 5.92354 5.13919 3.87409 1.84966 -0.276521 -1.37144 -2.45401 -4.28801 -4.99586 -4.38359 -3.89247 -3.55129 -2.44532 -0.971421
17.205 -6.16494 -8.88262 -8.41592 -6.40487 -2.78147 -0.986527 1.04109 5.01488 6.38011 5.84735 5.82313 4.7972 2.60066 0.344457 -0.897008 -2.09253 -3.93623 -4.71598 -4.27316 -4.06627 -4.03631 -3.02217 -1.50528
17.255 -6.28828 -8.99622 -8.47865 -6.8037 -3.85012 -2.22573 0.0191761 4.1276 5.64465 5.58921 6.34564 5.62633 3.32197 0.969666 -0.414625 -1.71098 -3.54739 -4.38309 -4.09238 -4.15396 -4.44595 -3.55242 -2.00857
17.305 -6.25307 -8.86134 -8.34469 -7.04579 -4.83444 -3.40165 -0.976835 3.16146 4.76158 5.15141 6.70868 6.35974 3.99907 1.58831 0.0777176 -1.3116 -3.13617 -4.01827 -3.86111 -4.16261 -4.77247 -4.02634 -2.47249
17.355 -6.07684 -8.43829 -7.95843 -7.07142 -5.69827 -4.5057 -1.94971 2.11119 3.73282 4.53369 6.91081 6.9983 4.62695 2.2043 0.599654 -0.884807 -2.70773 -3.63376 -3.5941 -4.10239 -5.01977 -4.44439 -2.89511
17.405 -5.81131 -7.77342 -7.3287 -6.84721 -6.37877 -5.50521 -2.89175 1.00023 2.61531 3.81416 6.8729 7.39386 5.2022 2.91613 1.231 -0.394507 -2.25567 -3.23435 -3.30002 -3.9804 -5.19876 -4.81847 -3.28422
17.455 -5.45898 -6.95312 -6.52319 -6.40962 -6.84538 -6.36106 -3.7791 -0.128946 1.47422 3.04273 6.56895 7.45267 5.64713 3.73797 2.03055 0.193113 -1.76445 -2.81481 -2.98066 -3.80061 -5.31 -5.15295 -3.65001
17.505 -4.98585 -6.03074 -5.60419 -5.82349 -7.10673 -7.04436 -4.58438 -1.24104 0.341742 2.22308 6.04133 7.20009 5.88509 4.58153 2.96067 0.871583 -1.22337 -2.36446 -2.63248 -3.56437 -5.33872 -5.43526 -3.99724
17.555 -4.38774 -5.05005 -4.6339 -5.15584 -7.17051 -7.51424 -5.26717 -2.30414 -0.769242 1.36253 5.35996 6.72673 5.92664 5.31741 3.87706 1.59431 -0.629285 -1.87727 -2.25872 -3.28673 -5.27245 -5.63812 -4.31793
17.605 -3.70661 -4.069 -3.68655 -4.47394 -7.04731 -7.73709 -5.79053 -3.29126 -1.84145 0.488649 4.58313 6.10002 5.7881 5.89544 4.71483 2.31062 -0.0103606 -1.37012 -1.88292 -3.01339 -5.09938 -5.70252 -4.59408
17.655 -3.00818 -3.15033 -2.83355 -3.83149 -6.74922 -7.69031 -6.1234 -4.18509 -2.86132 -0.374673 3.73837 5.34996 5.48544 6.31624 5.46275 2.9981 0.613145 -0.856219 -1.51561 -2.74735 -4.85354 -5.63706 -4.78603
17.705 -2.34892 -2.33869 -2.12053 -3.26039 -6.299 -7.37261 -6.23859 -4.96992 -3.82883 -1.22944 2.82242 4.48024 5.0241 6.58984 6.12959 3.65549 1.2405 -0.329553 -1.14784 -2.47588 -4.55708 -5.46918 -4.87919
17.755 -1.75616 -1.64162 -1.54274 -2.7629 -5.7501 -6.84071 -6.13151 -5.60528 -4.72312 -2.07953 1.82777 3.49247 4.40749 6.69914 6.69582 4.28099 1.88889 0.23801 -0.750977 -2.17429 -4.2158 -5.22312 -4.87697
17.805 -1.23026 -1.03416 -1.05511 -2.31298 -5.15761 -6.18581 -5.84468 -6.06004 -5.49726 -2.88928 0.80181 2.45886 3.72569 6.56584 6.99554 4.85645 2.64493 0.916751 -0.283488 -1.82246 -3.83776 -4.92244 -4.79188
17.855 -0.754209 -0.475273 -0.60284 -1.87409 -4.54542 -5.47487 -5.44277 -6.34351 -6.12073 -3.62295 -0.20927 1.43193 3.01024 6.20369 6.98556 5.29278 3.47598 1.72708 0.276246 -1.40634 -3.42546 -4.58133 -4.63659
17.905 -0.304483 0.0763066 -0.142008 -1.41869 -3.9255 -4.75484 -4.98359 -6.47238 -6.57081 -4.255 -1.18182 0.425103 2.2616 5.66822 6.71507 5.53359 4.2883 2.61471 0.910992 -0.926739 -2.97723 -4.20309 -4.41921
17.955 0.140573 0.653305 0.355576 -0.931634 -3.31095 -4.06549 -4.51065 -6.45582 -6.82645 -4.76332 -2.10319 -0.563886 1.48417 5.02408 6.27116 5.59209 4.98062 3.47466 1.57821 -0.396486 -2.49306 -3.78943 -4.148
18.005 0.599149 1.27685 0.904005 -0.407167 -2.71215 -3.43623 -4.05287 -6.3017 -6.87497 -5.12905 -2.96403 -1.53153 0.694968 4.31285 5.70719 5.48491 5.52073 4.26518 2.23979 0.157039 -1.98334 -3.34566 -3.83182
18.055 1.08291 1.95103 1.50048 0.150091 -2.13307 -2.87835 -3.62401 -6.02275 -6.71573 -5.33439 -3.75528 -2.47659 -0.0992945 3.5439 5.04054 5.22366 5.91131 4.98245 2.88495 0.722914 -1.4512 -2.87255 -3.4768
18.105 1.59184 2.65984 2.12438 0.725906 -1.56741 -2.37359 -3.22004 -5.65545 -6.38938 -5.37519 -4.44926 -3.38408 -0.898967 2.71171 4.2771 4.82482 6.13185 5.59755 3.52093 1.32476 -0.869386 -2.35222 -3.07881
18.155 2.11434 3.37556 2.74597 1.30061 -1.00455 -1.88372 -2.81867 -5.23797 -5.9617 -5.2768 -5.01485 -4.21584 -1.68422 1.83337 3.44766 4.32871 6.13473 6.02245 4.11903 1.99057 -0.182636 -1.74709 -2.62394
18.205 2.63726 4.0778 3.34573 1.8604 -0.438385 -1.37924 -2.39532 -4.77921 -5.47017 -5.07623 -5.4484 -4.94221 -2.42899 0.936908 2.58475 3.75882 5.93008 6.21533 4.60253 2.68084 0.625581 -1.02772 -2.0938
18.255 3.15301 4.76068 3.92027 2.4008 0.128419 -0.853094 -1.93836 -4.2765 -4.93061 -4.80191 -5.75243 -5.54015 -3.11318 0.0408051 1.70063 3.12484 5.5601 6.18956 4.91485 3.32059 1.51265 -0.202331 -1.48304
18.305 3.65966 5.42753 4.47612 2.92362 0.686976 -0.315438 -1.44926 -3.73346 -4.35962 -4.47397 -5.92132 -5.98562 -3.71825 -0.841787 0.799298 2.43565 5.06969 5.98518 5.04363 3.84546 2.40462 0.686081 -0.807063
18.355 4.1556 6.08135 5.02274 3.43496 1.22994 0.218966 -0.937877 -3.16194 -3.77895 -4.11038 -5.95051 -6.25888 -4.22229 -1.69153 -0.101806 1.71429 4.49146 5.63392 4.99823 4.21931 3.23998 1.59209 -0.0906933
18.405 4.62991 6.70564 5.5578 3.9418 1.76458 0.745282 -0.415778 -2.57851 -3.2119 -3.72908 -5.84203 -6.34621 -4.60119 -2.48834 -0.982835 0.984065 3.84572 5.15954 4.79911 4.4313 3.97581 2.4783 0.643339
18.455 5.05343 7.26906 6.06715 4.44821 2.30931 1.27288 0.109181 -1.99854 -2.67484 -3.34623 -5.61407 -6.25276 -4.83533 -3.21126 -1.82992 0.255858 3.14223 4.5816 4.47259 4.48884 4.57759 3.3121 1.38313
18.505 5.42337 7.77107 6.54889 4.9427 2.86446 1.81768 0.638323 -1.42495 -2.16053 -2.9639 -5.30527 -6.0224 -4.92826 -3.83381 -2.62489 -0.467626 2.3838 3.91414 4.04361 4.40699 5.00373 4.05226 2.12753
18.555 5.71491 8.0877 6.88006 5.37064 3.47435 2.42603 1.18521 -0.857924 -1.65834 -2.58066 -4.95262 -5.70713 -4.90593 -4.33786 -3.33931 -1.16733 1.59197 3.18422 3.54481 4.20782 5.21295 4.63214 2.84765
18.605 5.88264 8.1266 6.9683 5.6692 4.1482 3.13869 1.76481 -0.298884 -1.16709 -2.19696 -4.5708 -5.3339 -4.79827 -4.72705 -3.95457 -1.81977 0.798269 2.42367 3.00007 3.91184 5.22256 5.01726 3.4777
18.655 5.88216 7.88074 6.79726 5.80865 4.86295 3.95261 2.37844 0.25039 -0.689469 -1.81045 -4.15973 -4.9154 -4.62701 -5.00761 -4.45913 -2.41008 0.0224236 1.65038 2.41594 3.53516 5.08669 5.22489 3.97041
18.705 5.69368 7.39299 6.40027 5.79121 5.57389 4.82337 3.01129 0.789073 -0.226451 -1.41657 -3.71861 -4.46582 -4.40691 -5.17779 -4.8398 -2.92677 -0.72595 0.873777 1.80271 3.09886 4.84478 5.2787 4.31244
18.755 5.31132 6.67125 5.78393 5.60942 6.20438 5.66703 3.65552 1.34492 0.23479 -1.0113 -3.25589 -4.00825 -4.15544 -5.23577 -5.08149 -3.3532 -1.43725 0.103049 1.1794 2.62842 4.52272 5.19929 4.50869
18.805 4.69467 5.66043 4.88765 5.18657 6.72773 6.49913 4.32066 1.92744 0.706087 -0.592485 -2.78121 -3.55955 -3.88648 -5.19033 -5.18425 -3.67833 -2.10376 -0.656928 0.558929 2.13959 4.13511 5.00505 4.57428
18.855 3.78321 4.30408 3.65412 4.45963 7.12338 7.32751 5.01223 2.55035 1.21239 -0.147617 -2.2938 -3.11654 -3.60162 -5.06586 -5.17922 -3.90891 -2.71278 -1.39513 -0.0536757 1.63204 3.68182 4.70463 4.52142
18.905 2.58098 2.62662 2.10338 3.43291 7.34506 8.10418 5.70404 3.21794 1.78611 0.343466 -1.78489 -2.66429 -3.29273 -4.87908 -5.09694 -4.06446 -3.25656 -2.09484 -0.651074 1.10557 3.16361 4.30447 4.35609
18.955 1.21373 0.779881 0.399477 2.2622 7.28812 8.61814 6.32938 3.9929 2.49477 0.910709 -1.248 -2.19682 -2.95748 -4.63218 -4.94176 -4.1575 -3.73886 -2.74786 -1.22809 0.564253 2.59042 3.81816 4.08643
19.005 -0.158474 -1.04697 -1.26017 1.09664 6.88408 8.68412 6.76934 4.88765 3.40194 1.58591 -0.673247 -1.71044 -2.5935 -4.32294 -4.70962 -4.18749 -4.15853 -3.35023 -1.78565 0.00837105 1.97128 3.26011 3.72362
19.055 -1.43635 -2.74099 -2.78822 -0.0501126 6.17486 8.31386 6.91866 5.78589 4.45242 2.35558 -0.052234 -1.1946 -2.18811 -3.94547 -4.39963 -4.14491 -4.49872 -3.88916 -2.31969 -0.559183 1.31399 2.64296 3.28056
19.105 -2.51578 -4.23424 -4.18314 -1.18261 5.25268 7.62378 6.80495 6.52781 5.44447 3.1475 0.616943 -0.644771 -1.73879 -3.50909 -4.02887 -4.02931 -4.73589 -4.33572 -2.80367 -1.11277 0.641805 1.99025 2.78101
19.155 -3.42326 -5.49749 -5.41593 -2.2699 4.19744 6.70211 6.44796 7.05455 6.30859 3.90657 1.30036 -0.076833 -1.25926 -3.03428 -3.62261 -3.85224 -4.86011 -4.66929 -3.21336 -1.62647 -0.0234708 1.32341 2.25074
19.205 -4.19514 -6.53305 -6.44928 -3.28081 3.05317 5.59128 5.86101 7.36357 7.03401 4.60868 1.97825 0.502193 -0.760561 -2.53918 -3.20076 -3.62881 -4.88027 -4.89012 -3.54128 -2.08657 -0.667296 0.656053 1.70671
19.255 -4.85045 -7.38391 -7.28432 -4.19548 1.84324 4.31747 5.05859 7.46787 7.6268 5.24167 2.6435 1.10045 -0.242951 -2.03174 -2.76968 -3.36864 -4.81474 -5.01277 -3.79513 -2.49397 -1.2793 0.000952711 1.15911
19.305 -5.40069 -8.08457 -7.93495 -5.00178 0.602091 2.94168 4.11065 7.35633 8.02286 5.78778 3.33396 1.75692 0.306981 -1.51503 -2.33405 -3.08291 -4.67915 -5.04545 -3.97885 -2.85635 -1.86031 -0.632921 0.617724
19.355 -5.86286 -8.64302 -8.41486 -5.69832 -0.619617 1.56723 3.13976 6.99159 8.07297 6.19655 4.1235 2.55205 0.924013 -0.983922 -1.89975 -2.78489 -4.48539 -4.99026 -4.08815 -3.1778 -2.42255 -1.24933 0.0866699
19.405 -6.25389 -9.06593 -8.73351 -6.30037 -1.81305 0.222516 2.15165 6.40684 7.7959 6.39095 4.9479 3.4875 1.61574 -0.431069 -1.46365 -2.47381 -4.23511 -4.84772 -4.11768 -3.45711 -2.961 -1.84394 -0.440333
19.455 -6.52028 -9.35522 -8.92023 -6.8087 -2.96883 -1.09175 1.13732 5.65276 7.26557 6.36904 5.71149 4.46113 2.3447 0.143341 -1.0217 -2.14475 -3.93162 -4.62629 -4.06585 -3.67638 -3.45964 -2.41194 -0.958345
19.505 -6.63496 -9.45033 -8.95779 -7.2012 -4.06999 -2.37055 0.114302 4.79681 6.57473 6.18301 6.31942 5.33802 3.06435 0.740359 -0.569891 -1.79705 -3.58708 -4.3454 -3.94218 -3.82078 -3.89918 -2.94272 -1.45283
19.555 -6.58949 -9.2941 -8.79809 -7.4421 -5.10077 -3.60611 -0.897444 3.86707 5.75279 5.83687 6.76749 6.11307 3.74814 1.33616 -0.114707 -1.43598 -3.2163 -4.02562 -3.7632 -3.89012 -4.26729 -3.4258 -1.91295
19.605 -6.39981 -8.84943 -8.39125 -7.47758 -6.02998 -4.79169 -1.89818 2.85591 4.79343 5.32172 7.06125 6.79726 4.39423 1.93199 0.358202 -1.05375 -2.82571 -3.68073 -3.54421 -3.8924 -4.56362 -3.85973 -2.33672
19.655 -6.11246 -8.15933 -7.74295 -7.27095 -6.79483 -5.8967 -2.89308 1.74819 3.68676 4.62562 7.18077 7.37653 4.99921 2.545 0.883108 -0.628814 -2.41034 -3.31353 -3.29126 -3.83147 -4.79414 -4.25241 -2.72934
19.705 -5.73674 -7.30869 -6.91136 -6.84197 -7.34861 -6.86653 -3.84706 0.591966 2.50986 3.84426 7.04098 7.67367 5.54272 3.27823 1.54498 -0.123358 -1.96158 -2.92593 -3.00924 -3.7099 -4.96409 -4.61362 -3.1004
19.755 -5.24053 -6.35105 -5.95498 -6.2477 -7.68959 -7.66071 -4.72284 -0.563547 1.32642 3.0194 6.64503 7.63055 5.93093 4.10787 2.37838 0.484292 -1.46734 -2.51316 -2.69973 -3.53095 -5.065 -4.93823 -3.45709
19.805 -4.6148 -5.32812 -4.93535 -5.55748 -7.82522 -8.24056 -5.48708 -1.68894 0.159512 2.15359 6.04509 7.29276 6.10393 4.93027 3.31601 1.17436 -0.92162 -2.06768 -2.36178 -3.29764 -5.08161 -5.20899 -3.7974
19.855 -3.89847 -4.29572 -3.92445 -4.83929 -7.76151 -8.56969 -6.10413 -2.75918 -0.983485 1.2558 5.31398 6.75861 6.08567 5.62524 4.21637 1.89545 -0.327923 -1.5894 -2.00748 -3.04537 -4.99284 -5.37384 -4.11399
19.905 -3.15581 -3.31544 -2.99215 -4.14852 -7.51398 -8.63188 -6.54643 -3.75174 -2.0886 0.351158 4.50278 6.08901 5.89588 6.16011 5.03191 2.60229 0.284087 -1.09552 -1.65481 -2.79728 -4.80994 -5.40339 -4.37235
19.955 -2.4464 -2.43634 -2.19085 -3.51964 -7.09911 -8.42047 -6.78919 -4.6516 -3.14795 -0.545162 3.62802 5.30482 5.54829 6.54128 5.76002 3.27998 0.900596 -0.592549 -1.30673 -2.54928 -4.56499 -5.31781 -4.54165
20.005 -1.80483 -1.67776 -1.53713 -2.96451 -6.54802 -7.95475 -6.81181 -5.43638 -4.15956 -1.4418 2.67651 4.3998 5.03975 6.77304 6.40908 3.9299 1.52666 -0.0656916 -0.945394 -2.28352 -4.27181 -5.14281 -4.61656
20.055 -1.23639 -1.02261 -0.999594 -2.46984 -5.91926 -7.30721 -6.6215 -6.06011 -5.08968 -2.331 1.65362 3.39403 4.4028 6.80394 6.89612 4.55321 2.21744 0.535356 -0.53328 -1.9752 -3.93504 -4.9001 -4.60402
20.105 -0.726268 -0.430307 -0.520196 -2.0021 -5.25808 -6.55909 -6.26493 -6.50105 -5.89198 -3.1731 0.608911 2.35539 3.7076 6.579 7.08107 5.09909 3.02538 1.27403 -0.0299395 -1.60446 -3.56008 -4.60858 -4.51589
20.155 -0.250254 0.145443 -0.0435227 -1.52594 -4.58157 -5.76519 -5.80025 -6.76973 -6.53741 -3.93612 -0.4214 1.3183 2.96569 6.13596 6.96384 5.47426 3.88159 2.14265 0.573688 -1.15935 -3.14334 -4.27347 -4.35957
20.205 0.214502 0.741648 0.467105 -1.01888 -3.90152 -4.97051 -5.28037 -6.87608 -6.99793 -4.59278 -1.41681 0.288451 2.17712 5.53608 6.614 5.64909 4.6746 3.05146 1.24576 -0.644761 -2.6809 -3.8935 -4.13913
20.255 0.685221 1.37946 1.02768 -0.472092 -3.22972 -4.21416 -4.74875 -6.82953 -7.25356 -5.11923 -2.35926 -0.726123 1.35946 4.84035 6.10883 5.63885 5.32083 3.90927 1.93733 -0.0836599 -2.17733 -3.47063 -3.86076
20.305 1.17361 2.06214 1.63524 0.110827 -2.57395 -3.52126 -4.23362 -6.64075 -7.29505 -5.49573 -3.23374 -1.71179 0.536914 4.08277 5.48833 5.45876 5.80363 4.68772 2.61458 0.495265 -1.64655 -3.01238 -3.53374
20.355 1.6842 2.77754 2.27375 0.716241 -1.93826 -2.89898 -3.74692 -6.32301 -7.12292 -5.70374 -4.0284 -2.66379 -0.282735 3.27046 4.76829 5.12521 6.12547 5.37918 3.26924 1.08459 -1.09019 -2.51982 -3.16496
20.405 2.21168 3.50464 2.91646 1.32544 -1.317 -2.33056 -3.28603 -5.91362 -6.77713 -5.73815 -4.71485 -3.56688 -1.09761 2.40648 3.97167 4.68247 6.2462 5.91384 3.90009 1.72263 -0.461678 -1.96773 -2.75081
20.455 2.74318 4.22365 3.54669 1.92433 -0.70482 -1.7802 -2.82912 -5.44933 -6.32083 -5.62495 -5.26609 -4.38921 -1.89317 1.50459 3.12311 4.15388 6.14974 6.23283 4.4558 2.40937 0.283375 -1.31619 -2.2725
20.505 3.2686 4.92606 4.15613 2.50692 -0.0956209 -1.22116 -2.35281 -4.93921 -5.78958 -5.39997 -5.68009 -5.10527 -2.64743 0.588295 2.24444 3.55371 5.86162 6.31888 4.8645 3.08835 1.14035 -0.545438 -1.71235
20.555 3.78385 5.61296 4.74701 3.07291 0.507837 -0.648221 -1.84706 -4.38329 -5.20081 -5.0903 -5.957 -5.69036 -3.33929 -0.325469 1.34053 2.88576 5.42584 6.20246 5.09143 3.68495 2.04619 0.318552 -1.07257
20.605 4.28694 6.28555 5.32294 3.62264 1.09753 -0.0709223 -1.31462 -3.78991 -4.57787 -4.71947 -6.08998 -6.11614 -3.94473 -1.21801 0.423526 2.16678 4.88077 5.91879 5.13426 4.14538 2.92867 1.22903 -0.373427
20.655 4.76887 6.92493 5.87453 4.15553 1.67573 0.503423 -0.763666 -3.17514 -3.95127 -4.31292 -6.07641 -6.35949 -4.43675 -2.06547 -0.48183 1.42551 4.25447 5.49479 5.00634 4.44255 3.73145 2.14126 0.358712
20.705 5.19911 7.49413 6.38273 4.67389 2.25846 1.07853 -0.203481 -2.55887 -3.35162 -3.89698 -5.92476 -6.40825 -4.7888 -2.84529 -1.35392 0.685813 3.56734 4.95621 4.73375 4.57438 4.41208 3.01502 1.10092
20.755 5.57326 8.00906 6.86901 5.18104 2.84123 1.66267 0.361914 -1.95187 -2.78998 -3.48626 -5.66185 -6.28024 -4.98838 -3.53715 -2.18206 -0.0476987 2.82638 4.32294 4.34648 4.55655 4.93442 3.81422 1.84625
20.805 5.89159 8.40396 7.26208 5.63859 3.45274 2.29061 0.941962 -1.35429 -2.25676 -3.08268 -5.33231 -6.0298 -5.0489 -4.11592 -2.94469 -0.768135 2.04042 3.61422 3.87486 4.41099 5.25413 4.48429 2.58608
20.855 6.10804 8.53854 7.42561 5.98238 4.13265 3.01282 1.55143 -0.766123 -1.74282 -2.68588 -4.96895 -5.70463 -5.00209 -4.57376 -3.61706 -1.45252 1.23843 2.86217 3.35116 4.16222 5.35645 4.96707 3.27034
