50.505 0.938756 0.163122 0.0857988 0.998231 0.315618 0.861921 0.984907 0.0270323 0.477711 0.132503 0.944762 0.152287 0.945186 0.891432 0.00141216 0.48733 0.422445 0.963137 0.262428 0.962656 0.0540453 0.00389589 0.312209 0.94969 0.999901 0.622259 0.716997 0.00322254 0.733703 0.0150607 0.957576 1 0.928075 0.319742 0.0526403 0.981106 0.0175047 0.863931 1 0.865025 0.179489 0.923947 0.993578 0.0964567 0.180441 0.999013 0.448127 0.9132 0.997647 0.247792 0.908466 0.238307 0.873689 0.228821 0.838913 0.219335 0.804137 0.0352822 0.755285 0.0336874 0.721145 0.0320925 0.687005 0.228467 0.533174 0.216519 0.505293 0.204572 0.477411 0.283099 0.212257 0.26554 0.199092 0.247982 0.185927 0.474986 0.0592097 0.438791 0.0546979 0.402596 0.050186 0.35008 0.0999344 0.315498 0.0900625 0.280916 0.0801906 0.246334 0.0703187 0.0881958 0.219773 0.073792 0.18388 0.0593883 0.147988 0.0449846 0.112096
50.555 0.978243 0.108084 0.159303 0.999291 0.411957 0.801609 0.986312 0.0411735 0.4734 0.113825 0.967464 0.148958 0.93923 0.955677 0.0020969 0.48804 0.34073 0.940772 0.237192 0.96451 0.0858385 0.00217001 0.372236 0.92321 0.999723 0.551945 0.794778 0.00402938 0.576695 0.018776 0.963623 0.999999 0.922079 0.349112 0.0238298 0.974589 0.0157387 0.89283 1 0.8839 0.180514 0.877313 0.997507 0.0650911 0.269132 0.999337 0.534583 0.852959 0.996779 0.33018 0.874423 0.317541 0.84095 0.304901 0.807477 0.292262 0.774004 0.00925872 0.774898 0.00884021 0.739871 0.0084217 0.704844 0.184804 0.54779 0.17514 0.519145 0.165476 0.490499 0.292954 0.259557 0.274784 0.243458 0.256614 0.22736 0.445293 0.0591947 0.411361 0.054684 0.377429 0.0501732 0.366453 0.0858071 0.330253 0.0773308 0.294054 0.0688544 0.257854 0.0603781 0.102269 0.211102 0.0855665 0.176625 0.0688645 0.142149 0.0521625 0.107673
50.605 0.989188 0.0745616 0.291357 0.999709 0.504918 0.709982 0.985501 0.062358 0.467004 0.097309 0.981699 0.148531 0.932395 0.981441 0.00328024 0.487617 0.274322 0.914468 0.215699 0.964387 0.134145 0.00137107 0.415771 0.881622 0.999259 0.487502 0.855052 0.00558491 0.346063 0.0278249 0.968502 0.999999 0.90651 0.382271 0.01195 0.965249 0.014479 0.912683 1 0.899052 0.189333 0.799874 0.998545 0.0459507 0.37954 0.999555 0.606705 0.756431 0.995203 0.40876 0.820383 0.393113 0.788978 0.377465 0.757574 0.361818 0.72617 -0.010971 0.787545 -0.0104751 0.751947 -0.00997917 0.716348 0.145103 0.56036 0.137515 0.531057 0.129927 0.501755 0.301204 0.305098 0.282523 0.286175 0.263841 0.267252 0.395114 0.0642092 0.365006 0.0593163 0.334898 0.0544235 0.378052 0.0756653 0.340706 0.0681908 0.303361 0.0607163 0.266015 0.0532418 0.117146 0.198089 0.0980143 0.165738 0.0788825 0.133387 0.0597508 0.101036
50.655 0.992017 0.0538213 0.486746 0.999876 0.586284 0.593452 0.982533 0.0948523 0.457181 0.0831824 0.990149 0.151355 0.924645 0.99132 0.00524191 0.486454 0.223205 0.889854 0.197516 0.962886 0.205567 0.000994863 0.44521 0.822593 0.998139 0.430378 0.897616 0.00834076 0.140399 0.0494876 0.971833 0.999998 0.875357 0.423951 0.00681708 0.951892 0.0136134 0.926765 1 0.911052 0.203853 0.6698 0.998771 0.0336937 0.501051 0.999703 0.665045 0.628316 0.992513 0.507069 0.745175 0.487659 0.716649 0.468248 0.688124 0.448837 0.659598 -0.0238477 0.79395 -0.0227698 0.758062 -0.0216918 0.722174 0.111705 0.572311 0.105864 0.542383 0.100022 0.512456 0.302225 0.345564 0.28348 0.324131 0.264735 0.302698 0.329631 0.074212 0.304513 0.068557 0.279395 0.0629019 0.385473 0.0675071 0.347395 0.0608385 0.309316 0.0541699 0.271238 0.0475013 0.13431 0.179947 0.112375 0.150559 0.0904405 0.121171 0.0685055 0.0917828
50.705 0.991407 0.0404954 0.698881 0.999945 0.653924 0.471553 0.97683 0.146596 0.441675 0.0720718 0.995012 0.158375 0.915827 0.995245 0.00837351 0.484754 0.185135 0.874602 0.182336 0.960374 0.307328 0.000839346 0.464028 0.746529 0.995656 0.380743 0.925816 0.0130699 0.0482081 0.0927653 0.972875 0.999995 0.82679 0.480163 0.00451259 0.932739 0.013092 0.937318 1 0.92026 0.223013 0.475195 0.998589 0.0255112 0.618544 0.999804 0.711859 0.49022 0.988081 0.632317 0.65335 0.608112 0.62834 0.583907 0.603329 0.559702 0.578319 -0.0274952 0.79547 -0.0262524 0.759513 -0.0250095 0.723557 0.0846329 0.585047 0.0802072 0.554454 0.0757815 0.52386 0.293124 0.379425 0.274944 0.355892 0.256763 0.332359 0.27284 0.0900755 0.252049 0.0832116 0.231259 0.0763477 0.389213 0.0593391 0.350765 0.0534773 0.312317 0.0476156 0.273869 0.0417539 0.153369 0.15736 0.128322 0.131661 0.103274 0.105961 0.0782267 0.0802621
50.755 0.988377 0.0316319 0.851816 0.999974 0.708797 0.364937 0.967151 0.233344 0.41648 0.0647029 0.997649 0.171699 0.90545 0.99689 0.0132046 0.482564 0.157168 0.875298 0.16997 0.957054 0.443266 0.000828485 0.47548 0.657042 0.990638 0.338072 0.943562 0.0210122 0.0181932 0.15943 0.970469 0.999988 0.764587 0.553018 0.00350681 0.904891 0.0129238 0.945797 1 0.926839 0.246079 0.265143 0.997978 0.0198573 0.718151 0.999871 0.749568 0.367047 0.980975 0.764454 0.554786 0.73519 0.533549 0.705927 0.512311 0.676663 0.491074 -0.0183232 0.793116 -0.017495 0.757266 -0.0166667 0.721416 0.0621394 0.599826 0.0588899 0.568459 0.0556405 0.537093 0.273433 0.406631 0.256474 0.38141 0.239515 0.35619 0.239363 0.112855 0.221124 0.104256 0.202884 0.0956558 0.389485 0.0504998 0.35101 0.0455112 0.312535 0.0405227 0.274061 0.0355341 0.172765 0.132663 0.14455 0.110997 0.116335 0.0893313 0.0881197 0.0676654
50.805 0.983704 0.0255777 0.930343 0.999987 0.752902 0.283864 0.951426 0.384756 0.374455 0.0621944 0.998966 0.195958 0.892201 0.997594 0.0204457 0.479773 0.13656 0.893239 0.160336 0.952998 0.604306 0.000951728 0.482057 0.560527 0.981489 0.301569 0.954078 0.0340604 0.00791767 0.238511 0.962795 0.999968 0.694294 0.637716 0.00320213 0.863331 0.0131961 0.953034 1 0.930778 0.27223 0.121037 0.996703 0.0158393 0.793571 0.999914 0.780198 0.271511 0.969812 0.876039 0.460173 0.842504 0.442557 0.808969 0.424942 0.775434 0.407326 0.0110756 0.787159 0.0105749 0.751578 0.0100743 0.715997 0.0419846 0.617267 0.0397891 0.584988 0.0375936 0.55271 0.244727 0.428001 0.229549 0.401455 0.21437 0.374909 0.227661 0.142636 0.210312 0.131767 0.192964 0.120898 0.386034 0.0428799 0.3479 0.0386441 0.309766 0.0344082 0.271632 0.0301724 0.190702 0.108647 0.159557 0.0909034 0.128413 0.0731597 0.0972681 0.0554159
50.855 0.978467 0.0213608 0.965277 0.999993 0.788344 0.228559 0.926458 0.623649 0.306523 0.0671227 0.999572 0.240678 0.872707 0.997839 0.0310667 0.476099 0.121034 0.921692 0.153444 0.948193 0.760834 0.00124864 0.485463 0.465013 0.966652 0.270407 0.959714 0.0549761 0.00391262 0.313366 0.947035 0.999908 0.621714 0.723532 0.00340245 0.79893 0.014138 0.959414 1 0.931833 0.300539 0.0519906 0.994349 0.0129201 0.846499 0.999942 0.80528 0.203253 0.952481 0.956476 0.37685 0.919862 0.362424 0.883248 0.347998 0.846634 0.333572 0.0719367 0.776665 0.068685 0.741558 0.0654334 0.706452 0.0229514 0.636502 0.0217512 0.603218 0.020551 0.569933 0.210136 0.444744 0.197102 0.41716 0.184069 0.389576 0.230001 0.17779 0.212475 0.164242 0.194948 0.150694 0.377857 0.0388224 0.340531 0.0349874 0.303205 0.0311524 0.265879 0.0273174 0.20592 0.0872752 0.17229 0.0730218 0.13866 0.0587684 0.10503 0.0445151
50.905 0.973264 0.0183869 0.980913 0.999996 0.816953 0.195219 0.887533 0.850182 0.219685 0.0849471 0.999829 0.316324 0.839174 0.997759 0.0464668 0.471048 0.108695 0.949694 0.149369 0.942582 0.877963 0.00181472 0.486827 0.378163 0.945703 0.243844 0.962088 0.087624 0.00218176 0.373652 0.919426 0.999743 0.551777 0.798984 0.00412807 0.694831 0.0163101 0.965029 0.999999 0.929192 0.330341 0.0234338 0.990351 0.0107654 0.882347 0.999959 0.825913 0.156187 0.925523 1.00926 0.307864 0.970624 0.296079 0.93199 0.284294 0.893355 0.272509 0.160108 0.758734 0.152871 0.724438 0.145634 0.690142 0.00565256 0.654939 0.00535697 0.62069 0.00506139 0.586442 0.173615 0.458184 0.162847 0.429766 0.152079 0.401349 0.237845 0.215153 0.219721 0.198758 0.201597 0.182363 0.362682 0.0389214 0.326855 0.0350766 0.291028 0.0312318 0.255201 0.027387 0.217935 0.0693042 0.182343 0.0579857 0.146751 0.0466673 0.111159 0.0353489
50.955 0.967791 0.016272 0.9884 0.999998 0.840153 0.179382 0.828035 0.949517 0.146234 0.1226 0.999932 0.414845 0.77965 0.997311 0.0689244 0.463834 0.0980133 0.970437 0.148269 0.936099 0.944545 0.00281785 0.486887 0.305065 0.920779 0.221265 0.96227 0.137192 0.00138123 0.417575 0.87612 0.999311 0.48767 0.857668 0.00557652 0.52591 0.0211848 0.969801 0.999999 0.920704 0.361944 0.0116351 0.984068 0.00916146 0.906543 0.999969 0.842868 0.123927 0.882661 1.04176 0.253007 1.00188 0.243322 0.962001 0.233637 0.922122 0.223952 0.242476 0.728552 0.231515 0.69562 0.220555 0.662689 -0.00815056 0.669683 -0.00772434 0.634663 -0.00729813 0.599644 0.138906 0.469639 0.13029 0.440511 0.121675 0.411382 0.244255 0.251201 0.225643 0.232059 0.20703 0.212917 0.336353 0.0426292 0.303127 0.0384181 0.269901 0.0342071 0.236674 0.029996 0.226831 0.0545627 0.189786 0.0456518 0.152741 0.0367408 0.115696 0.0278299
51.005 0.961066 0.0147582 0.992288 0.999998 0.858955 0.176432 0.739684 0.979389 0.0985282 0.184596 0.999972 0.514841 0.686543 0.99633 0.102611 0.453173 0.0882601 0.983546 0.150512 0.928664 0.975282 0.00451863 0.486104 0.247237 0.897263 0.202194 0.960935 0.210234 0.00100411 0.447575 0.814666 0.998266 0.430813 0.899437 0.00815938 0.297932 0.032713 0.973525 0.999998 0.901726 0.39772 0.00649929 0.974877 0.00796821 0.923196 0.999975 0.856669 0.101614 0.811674 1.06033 0.209907 1.01974 0.201872 0.979152 0.193836 0.938562 0.185801 0.305855 0.681422 0.29203 0.65062 0.278205 0.619819 -0.0166405 0.679291 -0.0157703 0.643769 -0.0149001 0.608247 0.108454 0.480391 0.101727 0.450596 0.0950005 0.420801 0.244615 0.283321 0.225975 0.261732 0.207335 0.240142 0.294955 0.0494414 0.265819 0.0445574 0.236682 0.0396734 0.207545 0.0347894 0.232965 0.0423227 0.194918 0.0354108 0.156871 0.0284988 0.118825 0.0215869
51.055 0.951751 0.013686 0.994466 0.999999 0.874038 0.182504 0.615353 0.988824 0.0691908 0.271611 0.999988 0.60302 0.567345 0.994504 0.155579 0.43685 0.0797748 0.991263 0.156982 0.920106 0.988283 0.00729084 0.484736 0.203357 0.882607 0.186284 0.958491 0.313731 0.00084734 0.466939 0.735451 0.995935 0.381367 0.927544 0.0125932 0.119039 0.0590029 0.975783 0.999997 0.866601 0.442909 0.0041539 0.962222 0.0070926 0.935127 0.999977 0.867641 0.0859635 0.691968 1.06925 0.175002 1.02832 0.168303 0.987387 0.161604 0.946456 0.154905 0.360532 0.615819 0.344236 0.587983 0.327939 0.560147 -0.0178776 0.683917 -0.0169428 0.648153 -0.0160079 0.612389 0.0828485 0.491678 0.07771 0.461183 0.0725715 0.430688 0.23652 0.310313 0.218497 0.286667 0.200473 0.26302 0.245596 0.0595674 0.221335 0.0536831 0.197074 0.0477988 0.172813 0.0419145 0.236758 0.0315082 0.198092 0.0263624 0.159425 0.0212166 0.120759 0.0160709
51.105 0.93815 0.012971 0.995768 0.999999 0.885819 0.195151 0.458314 0.992076 0.0507263 0.379615 0.999995 0.675675 0.444769 0.991298 0.243888 0.410855 0.0737162 0.995634 0.169712 0.909959 0.993805 0.0116448 0.482867 0.170761 0.883186 0.173311 0.955152 0.450959 0.000834369 0.478701 0.642434 0.991193 0.338813 0.945728 0.0200375 0.04321 0.108228 0.975818 0.999993 0.814585 0.503101 0.00308739 0.945487 0.00647335 0.94422 0.999975 0.875931 0.0748599 0.510044 1.07092 0.144937 1.02992 0.139389 0.988929 0.13384 0.947934 0.128292 0.417265 0.53618 0.398404 0.511944 0.379543 0.487708 -0.0085596 0.684286 -0.008112 0.648503 -0.00766439 0.61272 0.0611031 0.504575 0.0573133 0.47328 0.0535235 0.441985 0.219541 0.332134 0.202812 0.306825 0.186083 0.281516 0.205977 0.0739147 0.18563 0.0666131 0.165283 0.0593116 0.144936 0.05201 0.23859 0.0209111 0.199624 0.017496 0.160659 0.0140809 0.121694 0.0106658
51.155 0.917886 0.0125879 0.996591 0.999998 0.89451 0.213145 0.294913 0.992922 0.0386723 0.498892 0.999998 0.733844 0.341292 0.985857 0.397107 0.368062 0.0719876 0.997984 0.19329 0.896983 0.996246 0.0182634 0.480417 0.146612 0.900132 0.163165 0.951001 0.611958 0.000953461 0.485362 0.542806 0.98246 0.302366 0.956977 0.0322743 0.0174961 0.179276 0.972428 0.999983 0.749915 0.579085 0.00269137 0.923647 0.00607389 0.951672 0.999967 0.881507 0.0669687 0.302998 1.06625 0.118415 1.02544 0.113882 0.984621 0.109349 0.943805 0.104816 0.480854 0.452015 0.459119 0.431584 0.437384 0.411152 0.0179531 0.680816 0.0170143 0.645215 0.0160755 0.609613 0.041656 0.519583 0.0390724 0.487357 0.0364888 0.455131 0.195024 0.349412 0.180163 0.322787 0.165302 0.296161 0.184268 0.0933301 0.166065 0.0841106 0.147862 0.0748911 0.12966 0.0656716 0.238734 0.0099257 0.199745 0.00830468 0.160756 0.00668366 0.121767 0.00506264
51.205 0.887213 0.0125723 0.997133 0.999997 0.900141 0.235988 0.164754 0.992403 0.030546 0.615127 0.999999 0.780013 0.266544 0.976853 0.634711 0.299883 0.078063 0.999143 0.237111 0.877956 0.997338 0.0280697 0.47713 0.128406 0.926841 0.155825 0.946034 0.766669 0.00124055 0.488721 0.445484 0.968115 0.271212 0.963414 0.0519197 0.00808961 0.258739 0.963661 0.999954 0.678355 0.664511 0.00274354 0.89472 0.00588197 0.958146 0.999947 0.884197 0.0614653 0.147755 1.05485 0.0973338 1.01447 0.0936078 0.974086 0.0898818 0.933706 0.0861559 0.550229 0.373161 0.525358 0.356294 0.500486 0.339426 0.071315 0.672953 0.0675857 0.637762 0.0638565 0.602572 0.0236386 0.53592 0.0221724 0.502681 0.0207063 0.469441 0.165717 0.36306 0.153089 0.335395 0.140461 0.307729 0.178072 0.117709 0.160482 0.106081 0.142891 0.0944533 0.1253 0.0828256 0.237301 -0.000633752 0.198546 -0.000530251 0.159791 -0.000426749 0.121036 -0.000323248
51.255 0.839658 0.0130518 0.997501 0.999996 0.902503 0.263415 0.0846403 0.990719 0.0249372 0.714688 0.999999 0.81667 0.219394 0.962255 0.85413 0.214426 0.0982107 0.999657 0.311102 0.845443 0.99774 0.0423776 0.472547 0.114015 0.952946 0.151332 0.940213 0.881181 0.00178213 0.489962 0.358589 0.947513 0.244616 0.966515 0.0826559 0.00419649 0.330742 0.946523 0.999872 0.605677 0.747965 0.00322387 0.85482 0.00591734 0.963936 0.999908 0.88371 0.0578586 0.0667244 1.03477 0.085012 0.995157 0.0817577 0.955545 0.0785034 0.915934 0.0752492 0.620267 0.306003 0.59223 0.292171 0.564193 0.278339 0.147251 0.658468 0.139551 0.624035 0.13185 0.589602 0.00754595 0.551396 0.00707793 0.517197 0.00660991 0.482998 0.135103 0.374076 0.124808 0.345571 0.114513 0.317066 0.181245 0.145547 0.163341 0.13117 0.145437 0.116792 0.127533 0.102414 0.234154 -0.00937944 0.195913 -0.00784764 0.157672 -0.00631583 0.119431 -0.00478402
51.305 0.763223 0.0143428 0.997755 0.999994 0.900896 0.295147 0.0428833 0.98771 0.0209925 0.79088 1 0.845867 0.194322 0.938856 0.949619 0.14302 0.139475 0.999866 0.407322 0.788059 0.997669 0.0632949 0.465933 0.10174 0.972229 0.149799 0.933503 0.945827 0.00272722 0.489839 0.286981 0.922429 0.221969 0.967298 0.129459 0.00243372 0.387276 0.917126 0.999644 0.536502 0.818913 0.0042661 0.796161 0.00625688 0.969107 0.999839 0.879425 0.0559032 0.0311865 1.00178 0.0832569 0.963436 0.0800698 0.925087 0.0768827 0.886739 0.0736956 0.684793 0.252864 0.653839 0.241434 0.622885 0.230004 0.218069 0.633532 0.206665 0.600403 0.195262 0.567274 -0.00530091 0.563645 -0.00497213 0.528686 -0.00464335 0.493727 0.106433 0.383461 0.0983226 0.354241 0.0902122 0.325021 0.187469 0.174306 0.16895 0.157088 0.150431 0.139869 0.131912 0.122651 0.228755 -0.015743 0.191396 -0.0131719 0.154037 -0.0106009 0.116678 -0.00802978
