50.56 0.522472 -11.5659 3.22634 8.12535 2.71723 -5.60662 -4.80351 3.16957 -10.5077 -2.34717 8.25462 1.66407 -5.14742 0.402857 -1.85913 -7.83582 -5.06179 1.50657 -0.792923 -2.24707 2.07419 -5.58614 -7.28197 -4.34196 -2.70022 -1.10418 -1.41836 -2.93757 -8.63688 -7.25154 -2.49693 -1.21861 -0.340999 -1.17359 -6.87263 -6.09965 -8.5319 0.953051 5.61662 1.51686 -3.89904 -9.58075 0.595782 -12.3128 0.514902 5.157 2.57291 -7.01868 -4.82818
50.61 0.152042 -11.554 3.3859 7.73084 2.7664 -5.46913 -5.56258 3.04335 -10.7384 -1.88124 8.96794 1.90638 -5.46741 -0.100257 -0.781203 -8.20064 -4.91718 2.38877 -0.48812 -2.46345 2.35451 -5.15185 -7.2968 -4.48763 -2.30645 -1.15174 -1.5229 -2.17219 -8.33255 -7.24168 -2.87776 -1.79772 -0.488312 -1.03382 -6.37571 -6.83355 -8.1094 0.618109 4.60566 1.17771 -3.5173 -9.50643 0.240327 -12.3319 0.666761 4.64473 2.58804 -7.10014 -5.74368
50.66 -0.280319 -11.4974 3.5119 7.26108 2.77777 -5.31804 -6.31175 2.80595 -10.9346 -1.4443 9.61365 2.12694 -5.68555 -0.604844 0.457619 -8.68202 -4.60425 3.31718 -0.0866389 -2.77801 2.44623 -4.72784 -7.31778 -4.61887 -1.80273 -1.17823 -1.63353 -1.33572 -7.94201 -7.23902 -3.22843 -2.28103 -0.622703 -0.968611 -5.87705 -7.45189 -7.80221 0.18317 3.57131 0.873579 -3.10397 -9.29731 -0.138627 -12.309 0.823689 4.08066 2.57061 -7.15427 -6.60128
50.71 -0.805249 -11.3728 3.60888 6.76167 2.73909 -5.15664 -7.01676 2.50124 -11.0997 -1.04909 10.1807 2.32889 -5.8021 -1.11499 1.53826 -9.16174 -4.17186 4.25333 0.329969 -3.2024 2.34574 -4.30206 -7.34846 -4.74593 -1.23663 -1.18117 -1.74846 -0.480715 -7.50064 -7.241 -3.54305 -2.65736 -0.744942 -0.965131 -5.37337 -7.95467 -7.58755 -0.297865 2.5644 0.602627 -2.68228 -8.97888 -0.576019 -12.2294 0.985228 3.5237 2.51395 -7.17982 -7.35959
50.76 -1.48447 -11.1381 3.67837 6.24972 2.62862 -4.98432 -7.65643 2.15765 -11.2374 -0.702906 10.6559 2.51393 -5.83518 -1.64557 2.31904 -9.58263 -3.69389 5.17146 0.711735 -3.6968 2.08249 -3.85559 -7.39475 -4.87181 -0.631253 -1.15703 -1.86649 0.325571 -7.03816 -7.24606 -3.81764 -2.91215 -0.85515 -1.0065 -4.85522 -8.33071 -7.44149 -0.785466 1.61257 0.361363 -2.27259 -8.57953 -1.13269 -12.064 1.14786 2.99429 2.40475 -7.17212 -8.00205
50.81 -2.40788 -10.7314 3.71584 5.71848 2.41403 -4.7913 -8.21449 1.79116 -11.3502 -0.40542 11.0189 2.68239 -5.80847 -2.22655 2.80621 -9.9432 -3.20922 6.0611 1.04953 -4.20482 1.70269 -3.36064 -7.46713 -4.98709 0.0179144 -1.09917 -1.9884 1.03455 -6.57491 -7.25336 -4.05152 -3.02753 -0.952786 -1.07766 -4.30708 -8.56656 -7.34475 -1.25964 0.729973 0.14582 -1.88936 -8.12612 -1.92042 -11.757 1.30552 2.49321 2.2162 -7.11871 -8.51873
50.86 -3.56802 -10.1348 3.70284 5.13961 2.08602 -4.55409 -8.67035 1.40967 -11.439 -0.149384 11.2335 2.83303 -5.74098 -2.90212 3.03925 -10.2529 -2.73012 6.91615 1.34799 -4.68049 1.25077 -2.77166 -7.58541 -5.06887 0.729805 -0.994394 -2.11902 1.61765 -6.12219 -7.26265 -4.24731 -2.98449 -1.03663 -1.16797 -3.70868 -8.65206 -7.28375 -1.71379 -0.0759778 -0.0477757 -1.5413 -7.6411 -3.07303 -11.237 1.44817 2.01296 1.91483 -6.99072 -8.89371
50.91 -4.73974 -9.46272 3.59891 4.46684 1.70348 -4.24728 -9.00042 1.01452 -11.5025 0.0772957 11.2435 2.96269 -5.64544 -3.70541 3.06567 -10.5198 -2.26176 7.72794 1.61417 -5.09303 0.760979 -2.00894 -7.78759 -5.07851 1.52122 -0.817274 -2.27114 2.0569 -5.6844 -7.27425 -4.41019 -2.77183 -1.10485 -1.27108 -3.03964 -8.58386 -7.24912 -2.14654 -0.800608 -0.222666 -1.23374 -7.1411 -4.48701 -10.5397 1.55656 1.5435 1.52594 -6.74406 -9.10257
50.96 -5.76201 -8.84746 3.3529 3.66585 1.33012 -3.86734 -9.19126 0.600281 -11.5368 0.287502 11.009 3.06581 -5.5305 -4.62553 2.93957 -10.7492 -1.81257 8.48577 1.85435 -5.42181 0.255806 -0.972912 -8.12826 -4.96018 2.38989 -0.531523 -2.47278 2.33546 -5.26128 -7.28912 -4.54772 -2.40233 -1.1552 -1.3834 -2.28743 -8.36989 -7.23314 -2.556 -1.43923 -0.381437 -0.971963 -6.63664 -5.83593 -9.82111 1.59862 1.07651 1.1348 -6.35861 -9.13204
51.01 -6.63594 -8.34849 2.93701 2.7634 0.9902 -3.43367 -9.24499 0.154358 -11.5335 0.490509 10.5744 3.1346 -5.40301 -5.59599 2.71404 -10.9444 -1.39506 9.17925 2.07324 -5.65189 -0.253007 0.266259 -8.6 -4.67199 3.30826 -0.140066 -2.76718 2.43293 -4.84849 -7.30897 -4.67032 -1.91841 -1.18545 -1.50257 -1.45971 -8.03369 -7.22922 -2.93782 -1.98524 -0.525982 -0.76331 -6.13236 -6.97324 -9.17861 1.53573 0.605922 0.785559 -5.86104 -8.99519
51.06 -7.39525 -7.97463 2.3728 1.83186 0.687739 -2.9757 -9.1757 -0.346605 -11.4767 0.690066 10.0418 3.15884 -5.26868 -6.53143 2.42859 -11.1084 -1.02097 9.79869 2.27404 -5.78037 -0.76319 1.39122 -9.08737 -4.25116 4.23804 0.279182 -3.17415 2.3422 -4.43626 -7.33666 -4.78938 -1.37007 -1.19348 -1.62652 -0.60277 -7.61138 -7.23268 -3.28572 -2.429 -0.657504 -0.616147 -5.62705 -7.89405 -8.64777 1.34051 0.126107 0.484373 -5.29989 -8.72274
51.11 -8.05724 -7.70905 1.71856 0.929027 0.420275 -2.52202 -9.00404 -0.946378 -11.3375 0.884547 9.48145 3.12272 -5.13099 -7.37976 2.10606 -11.2449 -0.69649 10.3338 2.45855 -5.82285 -1.28203 2.22303 -9.51927 -3.77462 5.15173 0.667654 -3.65978 2.08839 -4.00871 -7.37697 -4.91032 -0.785796 -1.17651 -1.7535 0.2157 -7.14157 -7.24062 -3.5938 -2.75723 -0.776503 -0.535484 -5.11351 -8.62392 -8.23608 1.01757 -0.366977 0.225914 -4.72119 -8.35077
51.16 -8.62456 -7.52714 1.03606 0.083927 0.18347 -2.09439 -8.75244 -1.72345 -11.0641 1.06728 8.91343 2.99881 -4.98844 -8.1217 1.75836 -11.3563 -0.421289 10.7705 2.62731 -5.80283 -1.82902 2.75539 -9.88957 -3.28761 6.03775 1.01206 -4.16758 1.71588 -3.54297 -7.43826 -5.02685 -0.165535 -1.12946 -1.88303 0.943678 -6.65592 -7.25151 -3.85887 -2.95284 -0.882754 -0.518444 -4.57837 -9.18674 -7.93238 0.603978 -0.871269 0.00264987 -4.15946 -7.91291
51.21 -9.08989 -7.40659 0.369078 -0.691276 -0.0272492 -1.70674 -8.44182 -2.76226 -10.594 1.22419 8.32428 2.75313 -4.83029 -8.74866 1.39187 -11.4438 -0.189809 11.0843 2.77945 -5.74014 -2.4403 3.02599 -10.2074 -2.80522 6.89014 1.31604 -4.64954 1.2689 -3.00286 -7.53591 -5.12007 0.50837 -1.04225 -2.01774 1.55052 -6.17503 -7.26487 -4.08131 -2.99562 -0.97527 -0.554281 -4.00261 -9.59803 -7.71577 0.147398 -1.37513 -0.192401 -3.63738 -7.43637
51.26 -9.43693 -7.33011 -0.261015 -1.39182 -0.215999 -1.36816 -8.08998 -3.97212 -9.95167 1.32655 7.67539 2.39681 -4.63467 -9.24886 1.00913 -11.5064 0.00728281 11.2308 2.91239 -5.64824 -3.16076 3.08172 -10.4816 -2.33282 7.7006 1.58667 -5.07364 0.782227 -2.32466 -7.69953 -5.15759 1.25686 -0.895025 -2.16637 2.01838 -5.70914 -7.28105 -4.26467 -2.86751 -1.05229 -0.628776 -3.36423 -9.86466 -7.56431 -0.314594 -1.85941 -0.364864 -3.16766 -6.94071
51.31 -9.64191 -7.28419 -0.851518 -2.01553 -0.3862 -1.08758 -7.71102 -5.10091 -9.28224 1.32861 6.91461 2.00255 -4.38064 -9.60789 0.606953 -11.5402 0.181583 11.1513 3.02123 -5.53613 -4.01046 2.97691 -10.7178 -1.87809 8.45861 1.83043 -5.41963 0.279129 -1.40802 -7.9801 -5.09009 2.08817 -0.653908 -2.34977 2.33338 -5.26063 -7.3011 -4.41504 -2.56644 -1.11141 -0.729024 -2.64499 -9.98721 -7.45953 -0.761146 -2.30247 -0.518924 -2.75496 -6.43792
51.36 -9.67865 -7.25842 -1.41261 -2.56058 -0.540546 -0.875485 -7.31548 -6.05398 -8.69657 1.18692 6.01825 1.62242 -4.06233 -9.81588 0.174335 -11.5375 0.344222 10.8285 3.09823 -5.41075 -4.9571 2.76728 -10.9197 -1.4533 9.15379 2.05228 -5.67268 -0.227794 -0.222148 -8.4093 -4.86344 2.98505 -0.296907 -2.60688 2.47797 -4.826 -7.32686 -4.54127 -2.12075 -1.14986 -0.846004 -1.84138 -9.96357 -7.38744 -1.18518 -2.68349 -0.657493 -2.3982 -5.93288
51.41 -9.52592 -7.24554 -1.96059 -3.02499 -0.681064 -0.74 -6.91055 -6.85654 -8.23437 0.892251 5.02681 1.27401 -3.68869 -9.86983 -0.310572 -11.4838 0.503227 10.3356 3.13263 -5.27785 -5.91883 2.49613 -11.0898 -1.07077 9.7765 2.25566 -5.82509 -0.735477 0.981548 -8.90265 -4.48115 3.91014 0.121493 -2.97285 2.43784 -4.39546 -7.36121 -4.65449 -1.57985 -1.1648 -0.974944 -0.984079 -9.79268 -7.33802 -1.5878 -2.98285 -0.782449 -2.09303 -5.42391
51.46 -9.17726 -7.2408 -2.51025 -3.40696 -0.809199 -0.680329 -6.50039 -7.53541 -7.89435 0.480397 4.00374 0.961054 -3.27879 -9.77383 -0.888765 -11.3521 0.661959 9.76879 3.1087 -5.14113 -6.81664 2.18792 -11.2316 -0.737756 10.3166 2.44263 -5.8861 -1.25032 1.9376 -9.35769 -4.01631 4.82842 0.525177 -3.43336 2.22597 -3.95142 -7.40905 -4.76268 -0.982464 -1.15276 -1.11463 -0.138964 -9.47779 -7.30423 -1.97338 -3.18126 -0.894822 -1.8338 -4.9027
51.51 -8.65402 -7.24111 -3.0663 -3.70538 -0.925906 -0.685004 -6.08623 -8.09684 -7.65597 0.00776494 2.99152 0.682245 -2.85625 -9.53923 -1.6342 -11.0942 0.817885 9.17546 3.00039 -4.99975 -7.60951 1.85404 -11.3478 -0.454763 10.7604 2.61399 -5.87787 -1.79048 2.59066 -9.74995 -3.52947 5.72186 0.886647 -3.93539 1.88166 -3.46712 -7.47922 -4.86307 -0.337617 -1.10787 -1.26678 0.632157 -9.02912 -7.28127 -2.34615 -3.25856 -0.994929 -1.61472 -4.35452
51.56 -8.01188 -7.24456 -3.61737 -3.91933 -1.03169 -0.736666 -5.66641 -8.53455 -7.49483 -0.478106 2.01512 0.434108 -2.44376 -9.18486 -2.63548 -10.6468 0.959745 8.55565 2.77329 -4.84428 -8.27963 1.50016 -11.4402 -0.216768 11.085 2.76919 -5.82215 -2.39031 2.96763 -10.0859 -3.04466 6.58342 1.20545 -4.42519 1.4502 -2.90033 -7.58885 -4.93854 0.367894 -1.01864 -1.4364 1.28972 -8.46585 -7.26591 -2.70814 -3.19487 -1.08245 -1.43058 -3.75964
51.61 -7.32452 -7.25012 -4.14008 -4.04673 -1.12659 -0.818336 -5.23622 -8.83708 -7.38996 -0.949423 1.09249 0.212472 -2.06064 -8.7365 -3.83132 -10.0185 1.06065 7.87738 2.43027 -4.65394 -8.81264 1.12904 -11.5085 -0.0147359 11.2484 2.9061 -5.73437 -3.09499 3.10956 -10.3746 -2.56831 7.40617 1.48811 -4.86364 0.969756 -2.17849 -7.77168 -4.95555 1.15072 -0.862498 -1.63423 1.80924 -7.8164 -7.25612 -3.05873 -2.97857 -1.15651 -1.27702 -3.09802
51.66 -6.65205 -7.25763 -4.61156 -4.0824 -1.21007 -0.917105 -4.78769 -8.99324 -7.32454 -1.39508 0.237007 0.0133329 -1.72426 -8.22354 -4.97238 -9.34652 1.07472 7.09157 2.0401 -4.40701 -9.19405 0.738954 -11.5499 0.162878 11.1927 3.02043 -5.62443 -3.92898 3.06399 -10.6229 -2.10542 8.18026 1.74152 -5.22454 0.467243 -1.19912 -8.0822 -4.86153 2.01122 -0.603526 -1.88307 2.17041 -7.11528 -7.25097 -3.39606 -2.62234 -1.21592 -1.15055 -2.35703
51.71 -6.02404 -7.26776 -5.01832 -4.0168 -1.28089 -1.02493 -4.30973 -8.99782 -7.28554 -1.81384 -0.54213 -0.166754 -1.45129 -7.67351 -5.94064 -8.74985 0.954567 6.17281 1.65931 -4.09584 -9.41597 0.321568 -11.5585 0.327507 10.8937 3.10531 -5.49932 -4.86588 2.88307 -10.835 -1.66583 8.89493 1.97124 -5.4894 -0.0415173 0.0203065 -8.53551 -4.60616 2.92442 -0.230641 -2.22189 2.34981 -6.39608 -7.25069 -3.7202 -2.17023 -1.25942 -1.04847 -1.54035
51.76 -5.44441 -7.28211 -5.35622 -3.83699 -1.33693 -1.13777 -3.78982 -8.85596 -7.26376 -2.20795 -1.23808 -0.330549 -1.25451 -7.10758 -6.75325 -8.27454 0.683841 5.16 1.30835 -3.7279 -9.48017 -0.140428 -11.5223 0.48777 10.4169 3.15132 -5.36479 -5.82717 2.614 -11.0142 -1.26231 9.54007 2.18122 -5.65092 -0.550516 1.18167 -9.0279 -4.20822 3.8523 0.187408 -2.67606 2.33322 -5.68243 -7.25711 -4.0345 -1.67825 -1.28574 -0.968786 -0.685269
51.81 -4.90261 -7.30342 -5.62623 -3.53228 -1.37503 -1.25412 -3.21915 -8.5848 -7.25307 -2.57877 -1.84355 -0.480129 -1.13675 -6.5384 -7.43681 -7.92258 0.29203 4.12127 0.992148 -3.32121 -9.39794 -0.679751 -11.4195 0.647897 9.86028 3.14529 -5.2253 -6.73127 2.29115 -11.1645 -0.904918 10.1059 2.37393 -5.72084 -1.06295 2.05943 -9.47147 -3.74172 4.76565 0.582056 -3.2187 2.13855 -4.98234 -7.27446 -4.34016 -1.18668 -1.29276 -0.910214 0.143409
51.86 -4.38056 -7.3361 -5.83023 -3.1048 -1.39071 -1.37379 -2.60182 -8.21197 -7.24943 -2.92494 -2.34841 -0.616892 -1.08896 -5.96975 -7.99758 -7.67461 -0.167194 3.10437 0.7101 -2.89897 -9.18865 -1.35745 -11.2101 0.806773 9.27719 3.06557 -5.08204 -7.53379 1.93599 -11.2891 -0.597418 10.5806 2.55047 -5.72183 -1.59258 2.62815 -9.85205 -3.25765 5.65319 0.933407 -3.79331 1.80836 -4.28666 -7.31097 -4.62921 -0.711792 -1.27592 -0.872715 0.890965
51.91 -3.85354 -7.38745 -5.96767 -2.57441 -1.37766 -1.49734 -1.96028 -7.77075 -7.2502 -3.243 -2.73807 -0.741563 -1.09498 -5.39648 -8.42865 -7.50609 -0.646474 2.13476 0.459173 -2.48397 -8.8767 -2.2659 -10.8316 0.956158 8.67345 2.87847 -4.92927 -8.21627 1.56072 -11.3894 -0.337332 10.9453 2.71056 -5.67476 -2.16784 2.92588 -10.1778 -2.77519 6.51244 1.24325 -4.34828 1.38902 -3.56261 -7.38238 -4.88208 -0.255152 -1.22536 -0.858627 1.52454
51.96 -3.28517 -7.47042 -6.03227 -1.9659 -1.32605 -1.62656 -1.328 -7.29349 -7.25373 -3.5293 -2.9925 -0.854159 -1.13812 -4.80406 -8.71821 -7.39566 -1.11742 1.2264 0.23542 -2.09535 -8.48803 -3.41985 -10.2531 1.07528 8.02328 2.56623 -4.75003 -8.76538 1.17126 -11.4653 -0.117372 11.1656 2.8524 -5.59455 -2.83242 3.00403 -10.4577 -2.30192 7.33819 1.51844 -4.84718 0.918913 -2.732 -7.52085 -5.06527 0.186426 -1.11995 -0.875383 2.02623
52.01 -2.61404 -7.60999 -6.00695 -1.28975 -1.21829 -1.7665 -0.736732 -6.80608 -7.25907 -3.78208 -3.08585 -0.953944 -1.20534 -4.16744 -8.85555 -7.32643 -1.56796 0.38751 0.0348748 -1.74949 -8.04697 -4.60335 -9.57795 1.12422 7.27946 2.18072 -4.5209 -9.16561 0.767239 -11.5138 0.0731251 11.1862 2.97207 -5.49161 -3.62208 2.92179 -10.6981 -1.84688 8.11974 1.76572 -5.2651 0.425046 -1.6238 -7.79468 -5.12196 0.616164 -0.914813 -0.942809 2.3839
52.06 -1.73344 -7.85396 -5.85544 -0.537963 -1.02182 -1.93035 -0.213572 -6.32571 -7.26595 -4.0028 -2.99074 -1.03938 -1.28817 -3.4516 -8.83696 -7.28515 -1.99539 -0.376754 -0.14599 -1.46225 -7.57411 -5.63104 -8.94672 1.05301 6.4019 1.79052 -4.22841 -9.40571 0.340389 -11.5287 0.245889 10.9616 3.06296 -5.37407 -4.52989 2.73851 -10.9021 -1.42309 8.84447 1.99042 -5.58075 -0.0765557 -0.0494367 -8.27924 -4.96943 1.03707 -0.558182 -1.10841 2.57963
52.11 -0.541686 -8.25631 -5.52039 0.298461 -0.699123 -2.14823 0.210719 -5.86125 -7.27471 -4.19698 -2.6969 -1.10824 -1.38192 -2.62252 -8.67074 -7.26213 -2.39986 -1.06225 -0.310071 -1.24762 -7.08509 -6.4924 -8.42752 0.831509 5.40754 1.42603 -3.87509 -9.48423 -0.127358 -11.498 0.410707 10.5258 3.11536 -5.24865 -5.49247 2.49816 -11.0715 -1.04306 9.50049 2.19635 -5.77744 -0.579647 1.68198 -8.85657 -4.59382 1.45113 -0.118699 -1.43311 2.59176
52.16 0.787928 -8.76327 -4.97685 1.20004 -0.281385 -2.46243 0.497119 -5.41399 -7.28636 -4.37481 -2.24087 -1.15816 -1.48406 -1.68611 -8.37869 -7.25088 -2.78005 -1.66417 -0.459599 -1.11192 -6.59007 -7.21851 -8.03446 0.474329 4.36342 1.09574 -3.47582 -9.41044 -0.669619 -11.4001 0.573301 9.97679 3.11557 -5.11998 -6.42195 2.22328 -11.2099 -0.713784 10.0767 2.38588 -5.86259 -1.08722 3.11043 -9.3717 -4.10501 1.85736 0.292508 -1.91738 2.42865
52.21 1.90923 -9.24714 -4.28798 2.11751 0.14094 -2.88442 0.619447 -4.97775 -7.30273 -4.54818 -1.69541 -1.18728 -1.59276 -0.717422 -7.99314 -7.24719 -3.1319 -2.1757 -0.596145 -1.04969 -6.09344 -7.82247 -7.75349 0.0308445 3.32843 0.800407 -3.05289 -9.20333 -1.34817 -11.1951 0.733955 9.3856 3.04167 -4.98864 -7.25975 1.92336 -11.3215 -0.435426 10.5607 2.56019 -5.86473 -1.6129 4.11913 -9.80863 -3.5909 2.25649 0.64709 -2.50394 2.12907
52.26 2.67401 -9.66459 -3.52183 3.01131 0.52311 -3.37941 0.58171 -4.54137 -7.3269 -4.72341 -1.11001 -1.19403 -1.70613 0.193486 -7.54994 -7.24833 -3.44998 -2.58711 -0.720633 -1.04628 -5.59361 -8.30071 -7.56064 -0.446565 2.33604 0.537621 -2.63029 -8.88851 -2.25627 -10.8205 0.885415 8.76989 2.85992 -4.84801 -7.97971 1.60322 -11.4093 -0.202876 10.9335 2.71921 -5.81205 -2.18503 4.7138 -10.1843 -3.08195 2.65404 0.948655 -3.12786 1.73842
52.31 3.03767 -10.0205 -2.69498 3.86761 0.858359 -3.89708 0.408827 -4.09024 -7.36394 -4.89707 -0.488693 -1.17582 -1.82264 0.98404 -7.08073 -7.25261 -3.73001 -2.88514 -0.833345 -1.08446 -5.08316 -8.6419 -7.433 -0.922339 1.40427 0.303626 -2.22954 -8.49393 -3.41084 -10.2448 1.00733 8.10872 2.55219 -4.68032 -8.56603 1.26625 -11.4749 -0.00742731 11.1611 2.86153 -5.72392 -2.84737 4.9308 -10.513 -2.58444 3.05781 1.20636 -3.74037 1.29538
52.36 3.01079 -10.3254 -1.80675 4.68381 1.15144 -4.39475 0.132398 -3.60354 -7.42244 -5.05629 0.187273 -1.12726 -1.94229 1.61442 -6.60823 -7.25912 -3.97057 -3.05272 -0.933892 -1.14959 -4.54883 -8.83356 -7.35188 -1.37934 0.54331 0.0943926 -1.8694 -8.04583 -4.59681 -9.57095 1.05964 7.35646 2.17012 -4.46158 -9.00273 0.913236 -11.5177 0.162127 11.1888 2.98397 -5.61228 -3.63591 4.83017 -10.8043 -2.10248 3.47174 1.42914 -4.31168 0.827829
52.41 2.72543 -10.5872 -0.896819 5.45535 1.40911 -4.84344 -0.218299 -3.04616 -7.51792 -5.17968 0.931643 -1.03781 -2.06844 2.06587 -6.14569 -7.26758 -4.17333 -3.06988 -1.02119 -1.2316 -3.97203 -8.86836 -7.30243 -1.81268 -0.24081 -0.093785 -1.56762 -7.56609 -5.62693 -8.94024 0.991894 6.47353 1.78269 -4.1783 -9.27855 0.539952 -11.5348 0.317576 10.9731 3.08121 -5.48529 -4.54347 4.49491 -11.0645 -1.64597 3.89098 1.62435 -4.82602 0.353126
