63.16 -0.00045374 0.00911396 -1.17149 -0.000472432 0.00910687 -1.22262 -0.000491203 0.00910014 -1.22864 -0.000510308 0.00909469 -1.34557 -0.000529774 0.00909137 -1.45046 -0.000549344 0.00908993 -1.5393 -0.000568843 0.00909018 -1.62411 -0.000588153 0.00909195 -1.69784 -0.000607172 0.00909511 -1.77074 -0.000625751 0.00909908 -1.79092 -0.000644129 0.0091034 -1.81185 -0.000662394 0.00910764 -1.78663 -0.000680646 0.00911142 -1.76373 -0.000698994 0.00911478 -1.74006 -0.00071732 0.00911772 -1.72014 -0.000736365 0.00911991 -1.65218 -0.00075545 0.00912086 -1.58936 -0.000775402 0.00912001 -1.46899 -0.000795049 0.00911686 -1.35696 -0.000814224 0.00911164 -1.25494 -0.000832729 0.00910463 -1.16402 -0.000850528 0.0090957 -1.05005 -0.000867155 0.00908498 -0.947777 -0.000882618 0.00907221 -0.815379 -0.000896232 0.00905773 -0.695802 -0.000908106 0.00904196 -0.596513 -0.000918375 0.00902525 -0.507139 -0.00092747 0.0090082 -0.474778 -0.000936044 0.00899096 -0.449117 -0.00094463 0.00897363 -0.472289 -0.000953645 0.00895654 -0.499317 -0.000963233 0.00893965 -0.534428 -0.000973412 0.00892312 -0.569966 -0.000984814 0.00890691 -0.656839 -0.000997553 0.00889175 -0.741233 -0.00101244 0.00887766 -0.885776 -0.00102909 0.00886584 -1.02189 -0.00104708 0.0088563 -1.14589 -0.00106599 0.00884899 -1.25822 -0.00108549 0.00884371 -1.35455 -0.00110531 0.0088402 -1.43696 -0.00112531 0.00883814 -1.49974 -0.00114534 0.00883719 -1.54738 -0.00116538 0.00883698 -1.57283 -0.00118538 0.00883714 -1.58431 -0.00120537 0.00883732 -1.57425 -0.00122536 0.00883721 -1.55591 -0.00124536 0.00883658 -1.51994 -0.00126531 0.00883524 -1.4851 -0.00128521 0.00883298 -1.42092 -0.00130494 0.00882971 -1.37245
63.21 -0.000442596 0.00912376 -1.04539 -0.000460299 0.00911447 -1.10385 -0.000478164 0.00910561 -1.11431 -0.000496638 0.00909816 -1.24738 -0.000515784 0.00909308 -1.367 -0.000535247 0.00909013 -1.4687 -0.000554791 0.00908913 -1.5659 -0.000574232 0.00908989 -1.65057 -0.000593437 0.00909226 -1.73411 -0.000612175 0.00909565 -1.76534 -0.000630685 0.00909962 -1.79704 -0.000649005 0.0091037 -1.78363 -0.000667267 0.00910754 -1.77207 -0.000685584 0.00911114 -1.75852 -0.000703857 0.00911451 -1.74811 -0.000722726 0.00911732 -1.69011 -0.000741662 0.00911907 -1.63687 -0.000761394 0.0091193 -1.53004 -0.00078098 0.00911751 -1.43122 -0.00080031 0.00911389 -1.3411 -0.000819195 0.00910865 -1.26171 -0.000837729 0.00910155 -1.15034 -0.000855311 0.00909259 -1.05011 -0.000872109 0.00908127 -0.907201 -0.000887077 0.00906788 -0.776991 -0.000900239 0.00905292 -0.667208 -0.000911688 0.00903677 -0.567754 -0.000921732 0.00902013 -0.519608 -0.000930996 0.00900312 -0.479168 -0.000939922 0.00898597 -0.481963 -0.000948929 0.00896889 -0.48987 -0.000958199 0.00895187 -0.50822 -0.000967794 0.00893503 -0.528559 -0.000978343 0.00891839 -0.602164 -0.000990082 0.00890257 -0.675233 -0.0010038 0.00888757 -0.808 -0.00101932 0.00887452 -0.935866 -0.00103634 0.00886349 -1.05681 -0.00105446 0.00885455 -1.16875 -0.00107341 0.00884759 -1.26916 -0.00109285 0.00884245 -1.35684 -0.00111272 0.00883895 -1.43574 -0.0011327 0.00883686 -1.49833 -0.00115278 0.00883588 -1.54621 -0.00117283 0.0088357 -1.57701 -0.00119284 0.0088359 -1.58431 -0.00121283 0.00883613 -1.5808 -0.00123283 0.00883612 -1.55809 -0.00125283 0.00883565 -1.53406 -0.00127281 0.00883446 -1.48088 -0.00129271 0.00883242 -1.4403
63.26 -0.000432699 0.00913496 -0.912831 -0.000449077 0.00912349 -0.978132 -0.000465716 0.0091125 -0.992734 -0.000483281 0.00910299 -1.14182 -0.000501899 0.00909604 -1.27604 -0.000521103 0.00909145 -1.39038 -0.000540592 0.00908904 -1.49985 -0.000560106 0.00908862 -1.59532 -0.000579474 0.00909003 -1.68946 -0.000598384 0.0090927 -1.73144 -0.000617057 0.00909614 -1.77372 -0.000635491 0.00909992 -1.77182 -0.000653826 0.00910365 -1.77149 -0.000672173 0.00910735 -1.76809 -0.000690446 0.00911099 -1.7675 -0.00070915 0.00911425 -1.7199 -0.000727924 0.00911665 -1.67675 -0.000747376 0.00911779 -1.58388 -0.00076679 0.0091172 -1.49847 -0.000786115 0.00911502 -1.42039 -0.000805169 0.00911145 -1.35232 -0.000824198 0.00910613 -1.24558 -0.000842498 0.00909894 -1.14908 -0.000860436 0.00908921 -1.00033 -0.000876676 0.00907713 -0.863502 -0.000891149 0.00906319 -0.746269 -0.000903888 0.00904783 -0.639403 -0.00091506 0.00903175 -0.576441 -0.000925228 0.00901511 -0.522088 -0.000934729 0.00899823 -0.504708 -0.000943971 0.00898126 -0.493693 -0.000953163 0.00896419 -0.495229 -0.000962404 0.00894716 -0.500283 -0.000972313 0.00893023 -0.559796 -0.000983224 0.00891393 -0.6205 -0.000995893 0.00889824 -0.739577 -0.00101031 0.00888417 -0.85658 -0.00102628 0.00887184 -0.971074 -0.00104349 0.00886137 -1.07902 -0.00106171 0.00885276 -1.17965 -0.0010806 0.00884593 -1.26902 -0.00110016 0.00884081 -1.36094 -0.00112 0.00883735 -1.43621 -0.00114008 0.00883534 -1.50652 -0.00116016 0.00883454 -1.5568 -0.0011802 0.00883451 -1.582 -0.0012002 0.00883485 -1.59399 -0.0012202 0.00883524 -1.58554 -0.0012402 0.00883542 -1.57329 -0.00126021 0.00883512 -1.53275 -0.00128019 0.00883418 -1.50143
63.31 -0.000424332 0.00914736 -0.775273 -0.000439045 0.00913382 -0.847035 -0.000454138 0.00912078 -0.865976 -0.000470493 0.00910923 -1.03012 -0.000488337 0.00910036 -1.1782 -0.000507094 0.00909402 -1.30475 -0.000526392 0.00909005 -1.42612 -0.00054589 0.00908829 -1.5322 -0.000565372 0.00908859 -1.63678 -0.000584447 0.00909037 -1.68948 -0.000603299 0.00909313 -1.74238 -0.000621883 0.00909645 -1.75179 -0.000640335 0.00909993 -1.7626 -0.000658755 0.00910357 -1.76936 -0.000677069 0.00910734 -1.7787 -0.000695639 0.00911089 -1.74185 -0.000714262 0.00911379 -1.7091 -0.000733418 0.00911567 -1.62995 -0.000752603 0.0091161 -1.55752 -0.000771816 0.00911519 -1.49092 -0.000790882 0.00911309 -1.43329 -0.000810208 0.00910941 -1.3327 -0.000829013 0.00910391 -1.24121 -0.000847858 0.00909582 -1.09144 -0.000865225 0.00908519 -0.952423 -0.000880962 0.00907248 -0.831297 -0.000895034 0.00905812 -0.720423 -0.000907469 0.00904278 -0.644091 -0.000918723 0.00902668 -0.577293 -0.000929017 0.00901019 -0.540015 -0.000938726 0.00899341 -0.510497 -0.000948078 0.00897638 -0.49553 -0.000957206 0.00895928 -0.485714 -0.000966711 0.00894219 -0.530595 -0.000977 0.00892555 -0.578319 -0.000988786 0.00890937 -0.682131 -0.00100218 0.00889451 -0.78614 -0.00101712 0.00888107 -0.891439 -0.00103333 0.00886927 -0.992318 -0.00105067 0.00885911 -1.08976 -0.00106883 0.00885061 -1.17748 -0.0010879 0.0088438 -1.27856 -0.00110743 0.0088388 -1.36351 -0.00112744 0.00883553 -1.45498 -0.00114752 0.00883388 -1.52406 -0.00116758 0.00883336 -1.56708 -0.00118761 0.00883355 -1.59476 -0.00120761 0.0088341 -1.60119 -0.00122761 0.00883471 -1.60135 -0.00124761 0.00883509 -1.57461 -0.00126761 0.00883504 -1.55354
63.36 -0.00041763 0.00916071 -0.635508 -0.000430381 0.0091453 -0.713387 -0.000443644 0.0091304 -0.737128 -0.000458496 0.00911692 -0.913826 -0.000475297 0.00910612 -1.07419 -0.000493386 0.00909796 -1.21208 -0.000512318 0.00909231 -1.34456 -0.000531677 0.00908907 -1.46085 -0.000551192 0.00908807 -1.57537 -0.000570404 0.00908879 -1.63921 -0.000589431 0.00909072 -1.70299 -0.000608179 0.00909341 -1.72395 -0.000626772 0.0090965 -1.74606 -0.000645292 0.00909994 -1.76307 -0.000663675 0.0091037 -1.78236 -0.00068215 0.00910742 -1.75648 -0.000700649 0.00911067 -1.73419 -0.000719533 0.00911314 -1.66817 -0.000738476 0.0091144 -1.60791 -0.000757524 0.00911456 -1.55181 -0.000776504 0.00911373 -1.50342 -0.000795983 0.00911149 -1.40993 -0.000815116 0.00910752 -1.32433 -0.000834626 0.00910105 -1.17773 -0.000852919 0.00909194 -1.04077 -0.000869794 0.00908061 -0.919481 -0.000885154 0.00906748 -0.808469 -0.000898918 0.00905311 -0.720893 -0.000911387 0.00903774 -0.643806 -0.000922667 0.00902176 -0.58713 -0.00093306 0.00900528 -0.539747 -0.000942802 0.00898841 -0.508824 -0.000952056 0.00897131 -0.484785 -0.0009614 0.00895417 -0.51456 -0.000971287 0.00893734 -0.548829 -0.000982381 0.00892083 -0.636033 -0.00099489 0.00890537 -0.725319 -0.00100883 0.00889104 -0.819264 -0.00102402 0.00887808 -0.910634 -0.00104038 0.00886653 -1.00213 -0.00105766 0.00885647 -1.08541 -0.00107604 0.00884797 -1.1916 -0.00109509 0.00884136 -1.28293 -0.00111489 0.00883664 -1.39264 -0.00113491 0.0088339 -1.47887 -0.00115498 0.00883264 -1.53918 -0.00117503 0.00883242 -1.58251 -0.00119505 0.00883286 -1.6043 -0.00121504 0.00883365 -1.61737 -0.00123503 0.00883448 -1.60543 -0.00125502 0.00883512 -1.59531
63.41 -0.000412694 0.00917492 -0.493485 -0.0004232 0.0091579 -0.576664 -0.000434355 0.00914137 -0.605069 -0.000447408 0.0091261 -0.792232 -0.000462881 0.0091134 -0.963566 -0.000480057 0.00910336 -1.11212 -0.000498426 0.00909593 -1.25519 -0.000517501 0.00909105 -1.3815 -0.000536952 0.0090886 -1.50579 -0.000556231 0.00908809 -1.58064 -0.000575395 0.009089 -1.65496 -0.000594305 0.00909092 -1.68806 -0.000613049 0.00909346 -1.72187 -0.000631686 0.00909656 -1.74938 -0.000650159 0.00910018 -1.77874 -0.000668584 0.00910392 -1.76397 -0.000686998 0.00910741 -1.75216 -0.000705661 0.00911031 -1.69869 -0.000724392 0.00911225 -1.64993 -0.000743267 0.00911329 -1.60357 -0.000762124 0.00911353 -1.56359 -0.000781641 0.00911254 -1.47771 -0.000800957 0.00910995 -1.39862 -0.00082088 0.00910501 -1.25816 -0.000839856 0.00909746 -1.1266 -0.000857669 0.00908764 -1.00837 -0.000874172 0.00907593 -0.900648 -0.000889236 0.00906275 -0.804679 -0.000902973 0.00904834 -0.719957 -0.000915392 0.00903304 -0.645073 -0.00092666 0.00901699 -0.580875 -0.000937013 0.00900037 -0.534787 -0.00094663 0.00898339 -0.497197 -0.000956052 0.0089663 -0.511402 -0.000965762 0.00894937 -0.531689 -0.000976365 0.00893267 -0.601154 -0.000988138 0.00891677 -0.674326 -0.00100116 0.00890174 -0.755209 -0.00101536 0.00888781 -0.835204 -0.00103069 0.00887504 -0.918694 -0.00104699 0.00886355 -0.995562 -0.00106452 0.00885346 -1.10278 -0.00108291 0.00884522 -1.19716 -0.00110231 0.00883893 -1.31985 -0.00112215 0.00883486 -1.42016 -0.00114216 0.00883258 -1.49669 -0.00116221 0.00883166 -1.55536 -0.00118225 0.00883171 -1.59319 -0.00120225 0.0088324 -1.61975 -0.00122223 0.00883342 -1.62413 -0.0012422 0.0088345 -1.62588
63.46 -0.000409318 0.00918926 -0.357684 -0.000417499 0.00917101 -0.446881 -0.000426499 0.0091532 -0.482871 -0.000437632 0.0091365 -0.675392 -0.000451563 0.00912214 -0.853408 -0.000467577 0.00911033 -1.0095 -0.000485121 0.00910112 -1.15977 -0.000503671 0.00909452 -1.2932 -0.000522835 0.00909042 -1.42368 -0.000542078 0.00908844 -1.51015 -0.000561312 0.00908811 -1.59492 -0.000580377 0.00908903 -1.64216 -0.00059928 0.00909084 -1.68906 -0.00061805 0.00909345 -1.72799 -0.000636629 0.00909678 -1.76796 -0.000655052 0.00910043 -1.76445 -0.000673422 0.00910402 -1.76317 -0.000691932 0.00910722 -1.72171 -0.0007105 0.00910968 -1.68397 -0.000729224 0.00911145 -1.64691 -0.000747956 0.00911257 -1.61501 -0.000767419 0.00911266 -1.53691 -0.00078679 0.0091113 -1.46471 -0.000806894 0.00910779 -1.33238 -0.000826304 0.00910177 -1.20847 -0.000844814 0.00909352 -1.09578 -0.000862251 0.00908338 -0.993789 -0.000878495 0.00907158 -0.892455 -0.000893455 0.00905835 -0.802786 -0.000907097 0.00904389 -0.711627 -0.000919383 0.00902842 -0.632213 -0.000930529 0.00901219 -0.572189 -0.00094072 0.00899543 -0.521988 -0.000950444 0.00897847 -0.520558 -0.000960196 0.00896156 -0.52663 -0.00097052 0.00894478 -0.577777 -0.000981735 0.00892857 -0.634045 -0.000993984 0.00891301 -0.700787 -0.00100725 0.0088983 -0.768244 -0.00102159 0.00888451 -0.842423 -0.00103687 0.0088718 -0.911769 -0.00105344 0.00886028 -1.01624 -0.00107101 0.00885049 -1.11044 -0.00108981 0.0088426 -1.23919 -0.00110929 0.00883704 -1.34882 -0.00112913 0.00883346 -1.43912 -0.00114914 0.00883152 -1.5118 -0.00116917 0.00883085 -1.56576 -0.00118919 0.00883112 -1.60603 -0.00120918 0.00883202 -1.62851 -0.00122914 0.00883326 -1.64314
63.51 -0.000406887 0.00920317 -0.239788 -0.000412948 0.00918411 -0.335484 -0.000420027 0.00916545 -0.382334 -0.000429374 0.00914776 -0.572952 -0.000441714 0.0091321 -0.751035 -0.000456397 0.00911878 -0.909146 -0.000472865 0.00910793 -1.06087 -0.000490603 0.00909958 -1.19626 -0.000509181 0.00909369 -1.32729 -0.000528201 0.00908997 -1.42535 -0.000547366 0.00908811 -1.51976 -0.000566567 0.00908777 -1.58459 -0.000585635 0.00908865 -1.64701 -0.000604554 0.0090906 -1.69897 -0.000623259 0.00909351 -1.75057 -0.000641722 0.00909694 -1.75848 -0.000660088 0.00910052 -1.76775 -0.000678513 0.00910391 -1.73777 -0.000696973 0.00910676 -1.71058 -0.000715582 0.00910911 -1.68242 -0.000734207 0.00911096 -1.65842 -0.000753546 0.00911197 -1.58806 -0.000772872 0.00911166 -1.52291 -0.000792972 0.00910945 -1.40018 -0.000812599 0.00910488 -1.28547 -0.000831579 0.0090982 -1.1801 -0.000849723 0.00908969 -1.08541 -0.00086697 0.00907939 -0.98137 -0.000883036 0.00906752 -0.889054 -0.000897907 0.00905408 -0.784001 -0.000911287 0.00903934 -0.691394 -0.000923353 0.00902362 -0.619053 -0.000934288 0.00900721 -0.557541 -0.000944508 0.00899049 -0.540959 -0.000954505 0.00897367 -0.533084 -0.000964759 0.00895691 -0.565971 -0.000975612 0.00894052 -0.60519 -0.000987253 0.00892458 -0.657292 -0.000999732 0.00890927 -0.711581 -0.00101315 0.00889467 -0.77551 -0.00102746 0.00888093 -0.83643 -0.00104302 0.0088682 -0.935236 -0.00105969 0.00885701 -1.0264 -0.00107773 0.00884759 -1.15567 -0.00109668 0.00884047 -1.26989 -0.00111622 0.00883543 -1.37022 -0.00113607 0.00883222 -1.45423 -0.00115607 0.00883054 -1.52274 -0.00117609 0.00883006 -1.57569 -0.0011961 0.00883051 -1.61647 -0.00121607 0.00883159 -1.64406
63.56 -0.000404823 0.00921675 -0.146235 -0.000409135 0.00919723 -0.246586 -0.000414651 0.00917804 -0.304718 -0.000422473 0.00915972 -0.486886 -0.000433301 0.00914312 -0.658578 -0.000446581 0.00912856 -0.812773 -0.00046179 0.00911622 -0.960113 -0.000478461 0.00910617 -1.092 -0.000496156 0.0090984 -1.21817 -0.0005147 0.00909274 -1.32644 -0.000533597 0.00908907 -1.42892 -0.000552882 0.00908719 -1.51509 -0.00057211 0.00908691 -1.5957 -0.000591191 0.00908804 -1.66245 -0.000610052 0.0090904 -1.72695 -0.000628593 0.00909352 -1.74642 -0.000646999 0.00909697 -1.76626 -0.000665402 0.00910044 -1.74722 -0.000683811 0.00910355 -1.73014 -0.000702345 0.00910634 -1.71051 -0.000720889 0.00910879 -1.69422 -0.000740065 0.00911056 -1.63164 -0.000759281 0.00911116 -1.57371 -0.000779248 0.00911009 -1.4617 -0.000798925 0.00910688 -1.35719 -0.000818181 0.0091017 -1.26038 -0.000836818 0.0090948 -1.17386 -0.000854871 0.00908609 -1.06933 -0.000871889 0.00907568 -0.976232 -0.000887931 0.00906341 -0.860077 -0.000902425 0.00904955 -0.756697 -0.000915495 0.00903449 -0.673912 -0.000927303 0.00901855 -0.602665 -0.00093819 0.00900217 -0.5717 -0.000948619 0.00898556 -0.550462 -0.000959006 0.00896889 -0.56542 -0.000969698 0.00895243 -0.58776 -0.000980918 0.00893624 -0.624997 -0.000992765 0.00892049 -0.665724 -0.00100539 0.00890525 -0.718547 -0.00101879 0.00889068 -0.77004 -0.00103339 0.00887692 -0.861232 -0.00104912 0.00886452 -0.947191 -0.0010663 0.0088537 -1.07347 -0.00108459 0.00884506 -1.18858 -0.00110368 0.00883851 -1.29506 -0.00112326 0.00883389 -1.3871 -0.00114313 0.00883097 -1.4673 -0.00116311 0.00882949 -1.53092 -0.00118313 0.00882918 -1.5882 -0.00120313 0.00882976 -1.62766
63.61 -0.000402915 0.00923035 -0.0774662 -0.000405884 0.00921058 -0.178696 -0.000410177 0.00919108 -0.24531 -0.000416731 0.00917236 -0.414246 -0.000426166 0.00915506 -0.574604 -0.000438034 0.00913947 -0.720018 -0.000451874 0.00912581 -0.858371 -0.00046728 0.00911414 -0.982418 -0.000483841 0.00910449 -1.09978 -0.000501624 0.00909674 -1.21602 -0.000520018 0.00909107 -1.32475 -0.00053928 0.00908739 -1.43508 -0.000558635 0.00908576 -1.53587 -0.000577885 0.00908591 -1.6187 -0.000596931 0.00908759 -1.69709 -0.000615591 0.00909026 -1.72815 -0.000634082 0.00909349 -1.75853 -0.000652518 0.00909691 -1.74999 -0.000670926 0.00910018 -1.74266 -0.000689425 0.00910328 -1.73124 -0.000707918 0.00910618 -1.72247 -0.000726921 0.00910855 -1.66796 -0.000745995 0.00910992 -1.61756 -0.000765751 0.00910984 -1.51696 -0.000785357 0.00910785 -1.42321 -0.000804733 0.00910408 -1.33558 -0.00082368 0.00909874 -1.25754 -0.000842345 0.0090916 -1.15443 -0.000860144 0.00908271 -1.06212 -0.000877248 0.00907172 -0.938117 -0.00089283 0.00905889 -0.826814 -0.00090695 0.00904464 -0.735724 -0.000919733 0.00902933 -0.656638 -0.000931436 0.0090134 -0.612179 -0.00094247 0.00899709 -0.578358 -0.000953183 0.00898061 -0.575677 -0.000963911 0.00896417 -0.581368 -0.000974899 0.00894783 -0.60363 -0.000986288 0.00893176 -0.630586 -0.000998261 0.00891604 -0.671673 -0.00101088 0.00890081 -0.712981 -0.00102456 0.00888622 -0.79529 -0.00103937 0.00887279 -0.874486 -0.00105565 0.00886073 -0.995284 -0.00107318 0.00885069 -1.10831 -0.00109169 0.00884265 -1.21735 -0.00111087 0.00883656 -1.31411 -0.00113049 0.00883228 -1.40276 -0.00115036 0.00882958 -1.4746 -0.00117034 0.00882827 -1.54576 -0.00119035 0.00882806 -1.59543
63.66 -0.000400804 0.00924386 -0.0374625 -0.000402927 0.00922398 -0.1352 -0.000406419 0.00920433 -0.206626 -0.000412038 0.00918539 -0.357979 -0.000420292 0.0091676 -0.502482 -0.000430833 0.00915121 -0.634597 -0.000443276 0.00913643 -0.759732 -0.00045729 0.00912329 -0.871961 -0.000472507 0.00911186 -0.976924 -0.000489239 0.00910203 -1.09837 -0.000506859 0.00909428 -1.21115 -0.000525894 0.0090886 -1.34611 -0.00054527 0.00908543 -1.46731 -0.000564653 0.00908441 -1.56658 -0.000583891 0.00908524 -1.65912 -0.000602712 0.00908733 -1.70235 -0.000621341 0.00909019 -1.7437 -0.000639856 0.00909345 -1.74564 -0.000658307 0.00909673 -1.74798 -0.000676806 0.00910002 -1.74466 -0.000695278 0.00910325 -1.7433 -0.000714121 0.00910608 -1.69728 -0.000733045 0.00910807 -1.65476 -0.000752551 0.00910883 -1.56577 -0.000772012 0.00910792 -1.4828 -0.000791393 0.00910543 -1.40435 -0.000810496 0.00910152 -1.33453 -0.000829599 0.00909588 -1.23443 -0.00084801 0.00908848 -1.14423 -0.000866029 0.00907885 -1.01592 -0.000882624 0.00906717 -0.899937 -0.000897793 0.00905387 -0.803018 -0.000911614 0.00903934 -0.718468 -0.000924252 0.00902401 -0.661599 -0.000936045 0.00900812 -0.616287 -0.000947263 0.00899192 -0.596125 -0.00095821 0.00897558 -0.585391 -0.000969149 0.00895919 -0.592675 -0.000980252 0.00894292 -0.605875 -0.000991732 0.00892684 -0.634952 -0.00100369 0.00891111 -0.665782 -0.00101657 0.00889586 -0.738371 -0.00103052 0.00888158 -0.809757 -0.00104589 0.00886847 -0.923059 -0.00106259 0.00885717 -1.03147 -0.00108042 0.00884773 -1.13994 -0.00109907 0.0088402 -1.23836 -0.00111833 0.00883449 -1.33228 -0.00113797 0.00883045 -1.40979 -0.00115785 0.00882794 -1.49209 -0.00117782 0.00882671 -1.55015
63.71 -0.000397739 0.00925716 -0.0356184 -0.000399703 0.00923727 -0.124957 -0.000403001 0.00921759 -0.197512 -0.000408186 0.00919861 -0.325786 -0.000415617 0.00918057 -0.448966 -0.000425047 0.00916364 -0.562473 -0.000436171 0.009148 -0.669271 -0.000448737 0.00913364 -0.764764 -0.000462435 0.00912061 -0.852587 -0.000477812 0.0091088 -0.975213 -0.000494334 0.00909895 -1.08858 -0.000512863 0.00909111 -1.24724 -0.000532097 0.00908618 -1.38835 -0.000551537 0.00908378 -1.50414 -0.000570948 0.00908355 -1.61092 -0.000589967 0.00908486 -1.66759 -0.000608782 0.00908721 -1.72085 -0.000627415 0.00909016 -1.73381 -0.000645947 0.00909333 -1.74614 -0.000664478 0.00909666 -1.75112 -0.000682952 0.00910009 -1.75722 -0.000701662 0.00910326 -1.72013 -0.000720448 0.00910575 -1.68577 -0.000739705 0.00910721 -1.60821 -0.000758985 0.00910723 -1.53567 -0.000778298 0.00910587 -1.46599 -0.000797449 0.00910324 -1.40377 -0.000816843 0.00909899 -1.30785 -0.00083571 0.00909301 -1.22083 -0.000854468 0.00908475 -1.09145 -0.000871954 0.0090743 -0.973965 -0.000888113 0.00906208 -0.873772 -0.000902972 0.00904849 -0.786391 -0.000916617 0.0090339 -0.718557 -0.000929282 0.00901856 -0.663228 -0.000941159 0.00900274 -0.625814 -0.000952492 0.00898659 -0.598972 -0.000963552 0.00897025 -0.591434 -0.000974538 0.00895387 -0.591092 -0.000985686 0.00893755 -0.60818 -0.00099714 0.00892144 -0.62859 -0.00100934 0.00890569 -0.690836 -0.00102251 0.00889073 -0.753663 -0.00103702 0.00887675 -0.857723 -0.00105287 0.00886435 -0.959322 -0.00106993 0.00885364 -1.06459 -0.00108795 0.00884472 -1.16191 -0.00110673 0.00883758 -1.25824 -0.00112602 0.00883213 -1.33893 -0.00114569 0.00882829 -1.42983 -0.00116555 0.00882586 -1.49452
63.76 -0.000393062 0.00927046 -0.0810646 -0.000395722 0.00925066 -0.156066 -0.000399585 0.0092311 -0.225042 -0.000404955 0.00921226 -0.323181 -0.000412027 0.00919419 -0.418342 -0.000420653 0.00917698 -0.506856 -0.00043061 0.00916072 -0.589019 -0.000441725 0.00914538 -0.661577 -0.000453747 0.00913097 -0.725996 -0.000467431 0.00911733 -0.844243 -0.000482451 0.00910542 -0.95318 -0.000500125 0.00909521 -1.13546 -0.000519001 0.00908827 -1.29679 -0.000538386 0.00908422 -1.42971 -0.000557932 0.00908268 -1.5514 -0.000577154 0.00908301 -1.62269 -0.000596186 0.00908465 -1.68881 -0.000614972 0.00908712 -1.7137 -0.00063362 0.00909003 -1.73674 -0.000652219 0.00909329 -1.75064 -0.000670723 0.00909679 -1.76463 -0.00068934 0.00910017 -1.73693 -0.000708013 0.00910306 -1.71112 -0.000727051 0.0091051 -1.64477 -0.000746152 0.00910591 -1.58241 -0.000765366 0.00910554 -1.5212 -0.000784502 0.00910405 -1.46623 -0.000804066 0.00910109 -1.37539 -0.000823253 0.00909645 -1.29243 -0.000842559 0.00908956 -1.16449 -0.000860779 0.00908042 -1.04804 -0.000877819 0.00906941 -0.946724 -0.000893655 0.0090569 -0.858656 -0.000908325 0.0090432 -0.78163 -0.000921929 0.00902858 -0.717886 -0.000934591 0.00901325 -0.66387 -0.000946457 0.00899739 -0.621499 -0.000957798 0.00898117 -0.599502 -0.000968832 0.00896477 -0.585931 -0.000979811 0.00894831 -0.591131 -0.000990913 0.00893194 -0.601198 -0.00100257 0.00891582 -0.652408 -0.00101507 0.00890032 -0.705876 -0.00102878 0.00888563 -0.799019 -0.00104379 0.00887229 -0.891773 -0.00106003 0.00886043 -0.991482 -0.00107731 0.00885019 -1.08522 -0.00109548 0.00884163 -1.18136 -0.0011143 0.00883472 -1.26288 -0.00113364 0.00882945 -1.36 -0.00115329 0.00882567 -1.42966
63.81 -0.000386629 0.00928378 -0.174741 -0.000390848 0.00926425 -0.229673 -0.000396033 0.00924501 -0.289499 -0.000402207 0.0092265 -0.350705 -0.000409409 0.0092086 -0.411583 -0.000417589 0.00919129 -0.469135 -0.000426602 0.00917464 -0.520748 -0.000436342 0.00915854 -0.564491 -0.000446609 0.00914298 -0.599524 -0.000458319 0.00912775 -0.707638 -0.000471438 0.00911391 -0.806857 -0.000487794 0.00910124 -1.01078 -0.000505987 0.00909206 -1.1915 -0.000525116 0.00908609 -1.34155 -0.000544692 0.00908294 -1.47848 -0.000564069 0.00908202 -1.56515 -0.000583318 0.00908269 -1.64481 -0.000602289 0.00908448 -1.68317 -0.000621096 0.00908695 -1.71824 -0.000639802 0.00908996 -1.74222 -0.000658376 0.0090934 -1.76514 -0.000676948 0.00909689 -1.74742 -0.000695547 0.00910005 -1.73069 -0.000714413 0.00910256 -1.67551 -0.000733363 0.00910405 -1.62329 -0.000752473 0.00910454 -1.57054 -0.000771565 0.00910407 -1.52285 -0.000791197 0.00910229 -1.43786 -0.000810581 0.00909891 -1.35979 -0.000830252 0.00909339 -1.23551 -0.000849038 0.00908562 -1.12215 -0.000866827 0.00907592 -1.02158 -0.000883546 0.00906465 -0.934361 -0.000899214 0.009052 -0.849901 -0.000913781 0.00903825 -0.779144 -0.000927325 0.00902353 -0.709541 -0.000939855 0.00900806 -0.652479 -0.000951625 0.00899206 -0.616621 -0.000962869 0.00897573 -0.590275 -0.000973844 0.00895923 -0.583803 -0.000984757 0.0089427 -0.583626 -0.000996031 0.00892632 -0.623128 -0.00100798 0.00891041 -0.666437 -0.00102097 0.00889516 -0.747185 -0.00103517 0.00888101 -0.829307 -0.00105056 0.00886812 -0.921347 -0.00106704 0.00885667 -1.00923 -0.00108448 0.00884674 -1.10272 -0.00110269 0.00883836 -1.18282 -0.00112156 0.00883158 -1.28363 -0.00114087 0.00882633 -1.35655
