63.16 0.915633 0.117249 0.958038 0.642891 0.250648 0.0420248 0.000454471 0.0982647 0.0481299 0.852783 0.147727 0.114271 0.0225457 0.00973005 0.00333847 0.223242 0.301157 0.345059 0.171622 0.582075 0.00239606 0.0119046 0.830779 0.0846085 0.682753 0.292435 0.944133 0.000471658 0.884145 0.972743 0.302942 0.623007 0.438997 0.497915 0.000432025 0.992387 0.771759 0.898043 0.200036 0.258331 0.0296781 0.00684946 0.947759 0.188615 0.924343 0.0836412 0.142235 0.0190569 0.0194955 0.642634 -0.0140142 0.618351 -0.0134847 0.594069 -0.0129552 0.569786 -0.0124256 0.478726 0.0359175 0.457416 0.0343187 0.436106 0.0327199 0.120772 0.399439 0.114567 0.378918 0.108362 0.358397 0.247735 0.409549 0.232689 0.384675 0.217643 0.359801 0.579787 0.0537093 0.536728 0.0497204 0.493669 0.0457316 0.614898 -0.0230713 0.55614 -0.0208667 0.497382 -0.0186621 0.438624 -0.0164574 0.252431 0.00227316 0.213384 0.00192155 0.174338 0.00156993 0.135292 0.00121832
63.21 0.959492 0.179064 0.962334 0.649765 0.282549 0.0479284 0.000366393 0.168345 0.04369 0.886772 0.130955 0.109623 0.016593 0.0121784 0.00428925 0.174691 0.388315 0.296274 0.159931 0.43197 0.00300744 0.00755719 0.765937 0.0839637 0.659776 0.271524 0.931949 0.000574205 0.790647 0.975783 0.248897 0.65122 0.447998 0.680186 0.000337583 0.992635 0.831009 0.857937 0.245649 0.279597 0.0379535 0.00521108 0.977284 0.267613 0.930736 0.0842103 0.159655 0.0186919 0.018398 0.719172 -0.0322203 0.691997 -0.0310028 0.664823 -0.0297854 0.637648 -0.0285679 0.534187 0.0144978 0.510409 0.0138525 0.48663 0.0132071 0.143109 0.344839 0.135757 0.327123 0.128405 0.309407 0.216768 0.416553 0.203603 0.391253 0.190437 0.365954 0.532421 0.103171 0.492879 0.0955087 0.453338 0.0878465 0.625674 -0.0244405 0.565887 -0.0221051 0.506099 -0.0197696 0.446311 -0.0174341 0.27615 -0.00184575 0.233435 -0.00156025 0.19072 -0.00127475 0.148005 -0.000989247
63.26 0.978872 0.262959 0.963855 0.659343 0.314882 0.0598888 0.000284282 0.276677 0.042703 0.912204 0.117123 0.107284 0.0132746 0.014822 0.00617059 0.136818 0.483996 0.254812 0.148976 0.266745 0.00376421 0.00522708 0.688958 0.0880989 0.626921 0.252775 0.914654 0.00070612 0.638326 0.976372 0.205001 0.672797 0.449021 0.830883 0.000278776 0.992171 0.875939 0.802881 0.297721 0.301288 0.0491644 0.00388699 0.988888 0.36161 0.931637 0.0877754 0.17781 0.0197789 0.0168313 0.792922 -0.0446577 0.76296 -0.0429703 0.732999 -0.0412828 0.703038 -0.0395954 0.590039 0.00117823 0.563774 0.00112578 0.537509 0.00107333 0.178365 0.27307 0.169201 0.259041 0.160038 0.245012 0.188242 0.41935 0.176809 0.393881 0.165376 0.368412 0.483084 0.161477 0.447206 0.149484 0.411329 0.137492 0.626876 -0.0252527 0.566973 -0.0228396 0.507071 -0.0204265 0.447168 -0.0180135 0.29837 -0.00495162 0.252218 -0.0041857 0.206066 -0.00341978 0.159914 -0.00265386
63.31 0.987827 0.36456 0.962423 0.671495 0.346274 0.0800217 0.000215819 0.427929 0.0461181 0.931085 0.105886 0.108066 0.0113859 0.0173882 0.0097995 0.107777 0.57934 0.220319 0.138809 0.140243 0.00470119 0.00391432 0.603393 0.0980895 0.584113 0.235709 0.890998 0.000877248 0.432924 0.9737 0.169968 0.688647 0.438933 0.912063 0.00024754 0.990729 0.909017 0.732735 0.353827 0.323201 0.064524 0.0028408 0.993856 0.461902 0.926956 0.0949961 0.196261 0.0221065 0.0149816 0.867765 -0.0511519 0.834976 -0.049219 0.802187 -0.0472862 0.769397 -0.0453534 0.649788 -0.00710091 0.620864 -0.00678483 0.591939 -0.00646874 0.223226 0.195065 0.211758 0.185044 0.20029 0.175022 0.162036 0.418249 0.152194 0.392847 0.142353 0.367444 0.430109 0.215532 0.398166 0.199525 0.366223 0.183518 0.617979 -0.0252507 0.558926 -0.0228378 0.499874 -0.020425 0.440822 -0.0180121 0.319462 -0.00737159 0.270047 -0.00623134 0.220632 -0.0050911 0.171218 -0.00395086
63.36 0.992259 0.474577 0.957416 0.685828 0.376005 0.112278 0.000162549 0.605098 0.0561076 0.944981 0.0970065 0.112826 0.0103913 0.0195516 0.0167511 0.0857954 0.666392 0.191605 0.129487 0.0718749 0.00586892 0.00316672 0.514213 0.115726 0.532781 0.219938 0.858861 0.00110043 0.235932 0.966188 0.142467 0.699325 0.417202 0.946334 0.000240179 0.987655 0.932921 0.650591 0.411045 0.345063 0.0858483 0.00203372 0.99619 0.559223 0.915933 0.106782 0.214866 0.025695 0.0129836 0.944747 -0.0503993 0.909049 -0.0484949 0.873351 -0.0465905 0.837653 -0.0446862 0.715725 -0.0125343 0.683865 -0.0119764 0.652005 -0.0114184 0.273457 0.126884 0.259408 0.120366 0.24536 0.113847 0.139127 0.413107 0.130677 0.388017 0.122227 0.362927 0.374816 0.257876 0.346979 0.238724 0.319143 0.219572 0.599531 -0.0240627 0.542242 -0.0217633 0.484952 -0.0194639 0.427663 -0.0171646 0.339017 -0.00929282 0.286578 -0.0078554 0.234138 -0.00641798 0.181699 -0.00498056
63.41 0.994593 0.581943 0.947615 0.701646 0.403743 0.163613 0.000122716 0.763911 0.0763443 0.955031 0.0903464 0.121925 0.0100586 0.0210113 0.0299004 0.0693911 0.740417 0.167562 0.121086 0.0402095 0.00732608 0.00277501 0.426924 0.143594 0.475912 0.205192 0.814752 0.00139089 0.111133 0.951827 0.12134 0.70473 0.388243 0.959233 0.000254883 0.981559 0.949999 0.562443 0.466574 0.366522 0.115928 0.00143432 0.997369 0.64658 0.897144 0.124238 0.233634 0.030731 0.0109487 1.02127 -0.0396646 0.982676 -0.0381659 0.944087 -0.0366671 0.905497 -0.0351683 0.786196 -0.0166474 0.751199 -0.0159063 0.716203 -0.0151653 0.32509 0.0760817 0.308389 0.072173 0.291687 0.0682644 0.12126 0.403267 0.113895 0.378775 0.10653 0.354282 0.322826 0.288651 0.298851 0.267214 0.274876 0.245777 0.573109 -0.0211356 0.518344 -0.0191159 0.46358 -0.0170962 0.408815 -0.0150766 0.356044 -0.0108118 0.300971 -0.00913939 0.245898 -0.00746702 0.190824 -0.00579465
63.46 0.995865 0.677666 0.931034 0.718 0.429375 0.246265 9.35136e-05 0.870291 0.111441 0.962013 0.0858529 0.134727 0.0102968 0.0215984 0.0541118 0.0574468 0.80013 0.147396 0.11374 0.0253592 0.00910554 0.00265266 0.346547 0.184821 0.417442 0.191307 0.752971 0.00176549 0.0518675 0.928568 0.105659 0.704379 0.357934 0.962416 0.000290143 0.969645 0.962094 0.475311 0.518191 0.387104 0.159163 0.00101004 0.997986 0.720475 0.868655 0.148509 0.25264 0.0375668 0.00898301 1.09226 -0.0139608 1.05099 -0.0134333 1.00972 -0.0129058 0.968443 -0.0123783 0.856407 -0.0203942 0.818285 -0.0194864 0.780163 -0.0185786 0.375406 0.04156 0.35612 0.0394249 0.336834 0.0372898 0.110571 0.387366 0.103856 0.363839 0.0971403 0.340313 0.278725 0.310438 0.258025 0.287383 0.237325 0.264328 0.540982 -0.0156258 0.489288 -0.0141326 0.437593 -0.0126394 0.385898 -0.0111463 0.36935 -0.011961 0.312218 -0.0101109 0.255087 -0.00826073 0.197956 -0.0064106
63.51 0.996536 0.756948 0.904873 0.733794 0.452903 0.379799 7.22469e-05 0.92862 0.165538 0.966414 0.083576 0.149995 0.0110808 0.0213332 0.0968498 0.0492226 0.846593 0.130514 0.107687 0.0178452 0.0111712 0.0027949 0.276533 0.242179 0.361267 0.178205 0.664672 0.00224235 0.0260828 0.89431 0.0947472 0.697472 0.329595 0.960129 0.000345141 0.946534 0.970543 0.395015 0.564404 0.40612 0.222561 0.000721289 0.99829 0.780424 0.828457 0.180491 0.271963 0.0467651 0.00718103 1.15203 0.0352979 1.1085 0.0339642 1.06497 0.0326304 1.02144 0.0312966 0.923553 -0.0242366 0.882442 -0.0231578 0.841331 -0.0220789 0.423439 0.0193102 0.401685 0.0183182 0.379931 0.0173261 0.109149 0.363023 0.10252 0.340975 0.095891 0.318927 0.242827 0.325607 0.224793 0.301425 0.206759 0.277244 0.505527 -0.00621645 0.457221 -0.00562242 0.408914 -0.00502839 0.360607 -0.00443437 0.377864 -0.0127207 0.319416 -0.010753 0.260967 -0.00878538 0.202519 -0.00681774
63.56 0.996802 0.819065 0.865836 0.747925 0.474376 0.577853 5.67322e-05 0.958394 0.240426 0.968467 0.0837259 0.166626 0.012426 0.0203656 0.168243 0.0443777 0.881927 0.116446 0.103311 0.0137323 0.0134041 0.00328225 0.218279 0.316439 0.31039 0.165862 0.539267 0.00284156 0.0144867 0.847186 0.0882192 0.682882 0.304181 0.953694 0.000420792 0.90254 0.97625 0.324968 0.604341 0.422481 0.316629 0.000529244 0.998384 0.827755 0.775268 0.220453 0.291646 0.0591935 0.00560864 1.1957 0.119572 1.15052 0.115054 1.10534 0.110536 1.06016 0.106017 0.988847 -0.0282907 0.944829 -0.0270314 0.900812 -0.0257721 0.470021 0.00544419 0.445874 0.0051645 0.421727 0.00488481 0.118488 0.326668 0.111292 0.306828 0.104095 0.286988 0.213127 0.335839 0.197298 0.310897 0.18147 0.285955 0.468569 0.00913801 0.423794 0.00826481 0.379018 0.00739161 0.334243 0.0065184 0.380832 -0.0130178 0.321925 -0.0110042 0.263017 -0.00899062 0.20411 -0.00697701
63.61 0.996712 0.865905 0.8111 0.759711 0.493851 0.787939 4.53395e-05 0.973796 0.333635 0.968144 0.086736 0.18392 0.0143853 0.0188746 0.2793 0.0430746 0.908429 0.104825 0.101197 0.0113562 0.0156201 0.00432767 0.171469 0.404675 0.266505 0.154294 0.377455 0.00358827 0.0088752 0.786314 0.0860263 0.659347 0.281581 0.943222 0.000520565 0.822077 0.979728 0.266243 0.637519 0.434418 0.452536 0.00040357 0.99829 0.864529 0.709528 0.267688 0.311672 0.0761894 0.00429302 1.21988 0.239054 1.17378 0.230021 1.12769 0.220988 1.08159 0.211955 1.05492 -0.0324876 1.00796 -0.0310414 0.961003 -0.0295953 0.517476 -0.0030378 0.490891 -0.00288173 0.464306 -0.00272567 0.1389 0.274953 0.130464 0.258254 0.122028 0.241555 0.187421 0.342211 0.173502 0.316796 0.159583 0.291381 0.430853 0.0332801 0.389682 0.0300999 0.348511 0.0269198 0.30734 0.0237396 0.377949 -0.0127148 0.319487 -0.010748 0.261026 -0.00878131 0.202565 -0.00681458
63.66 0.996191 0.900397 0.739929 0.769575 0.511398 0.913815 3.6898e-05 0.982148 0.437934 0.965092 0.0933043 0.201517 0.017052 0.017017 0.434373 0.0462464 0.928127 0.0953812 0.102146 0.00997818 0.0175956 0.0063912 0.134777 0.500023 0.229888 0.143531 0.217484 0.00451873 0.00594908 0.712588 0.0885304 0.625939 0.261345 0.928186 0.000651098 0.685848 0.981099 0.218333 0.663693 0.439214 0.623924 0.00032393 0.99797 0.892875 0.634031 0.320407 0.331956 0.0998554 0.0032266 1.22284 0.36338 1.17663 0.349649 1.13042 0.335919 1.08422 0.322188 1.12286 -0.0366837 1.07288 -0.0350508 1.0229 -0.0334179 0.56882 -0.00829124 0.539597 -0.00786528 0.510374 -0.00743932 0.169132 0.210373 0.15886 0.197596 0.148588 0.184819 0.164228 0.345349 0.152031 0.319701 0.139835 0.294053 0.391838 0.0684692 0.354395 0.0619264 0.316952 0.0553837 0.279509 0.048841 0.369447 -0.0115819 0.312301 -0.00979039 0.255154 -0.0079989 0.198008 -0.0062074
63.71 0.994986 0.925475 0.655135 0.778448 0.527128 0.9635 3.05776e-05 0.986912 0.543428 0.958522 0.104404 0.219291 0.0205676 0.0149249 0.614364 0.0560256 0.942631 0.0879476 0.107 0.00926533 0.0190958 0.010413 0.106516 0.59377 0.199622 0.133611 0.110556 0.00568574 0.00433101 0.628982 0.0966206 0.582698 0.242991 0.907512 0.000822478 0.4891 0.979968 0.179964 0.682995 0.433528 0.781357 0.000278321 0.997304 0.914667 0.553607 0.375993 0.352348 0.133598 0.00238087 1.20474 0.461276 1.15921 0.443846 1.11369 0.426416 1.06817 0.408987 1.19096 -0.0407151 1.13795 -0.0389028 1.08493 -0.0370904 0.625865 -0.0118395 0.593711 -0.0112313 0.561558 -0.010623 0.206532 0.145261 0.193988 0.136438 0.181444 0.127616 0.143045 0.345515 0.132422 0.319855 0.121798 0.294194 0.350267 0.112048 0.316796 0.101341 0.283326 0.0906344 0.249855 0.0799273 0.356121 -0.00924618 0.301036 -0.00781598 0.245951 -0.00638577 0.190866 -0.00495556
63.76 0.992523 0.94361 0.563055 0.786779 0.541164 0.981866 2.57912e-05 0.989723 0.641012 0.94707 0.121235 0.237256 0.025138 0.0127233 0.772632 0.0759548 0.953122 0.0824447 0.116084 0.00907793 0.0199238 0.0182314 0.0850525 0.678492 0.174423 0.124578 0.0574719 0.00715107 0.00341212 0.540137 0.111867 0.531131 0.226114 0.879415 0.00104808 0.279901 0.975283 0.149677 0.696032 0.415705 0.877403 0.000260643 0.996035 0.931433 0.473789 0.431532 0.372649 0.183129 0.00172306 1.168 0.52738 1.12387 0.507453 1.07974 0.487525 1.0356 0.467598 1.25512 -0.044413 1.19925 -0.042436 1.14338 -0.040459 0.686774 -0.014732 0.651492 -0.0139752 0.616209 -0.0132183 0.247785 0.091888 0.232735 0.0863071 0.217686 0.0807263 0.12429 0.342649 0.115059 0.317201 0.105828 0.291754 0.306454 0.155203 0.27717 0.140372 0.247886 0.125541 0.218602 0.110711 0.339214 -0.00509497 0.286744 -0.00430688 0.234275 -0.00351878 0.181805 -0.00273069
63.81 0.987567 0.956702 0.471545 0.794648 0.553583 0.989432 2.21263e-05 0.991374 0.724783 0.928678 0.145071 0.255499 0.0310605 0.0105391 0.876296 0.110375 0.960414 0.0788679 0.128749 0.00936781 0.0199988 0.0332171 0.0690182 0.750032 0.153303 0.116505 0.0332958 0.00895127 0.00291252 0.451531 0.136634 0.474218 0.210424 0.841005 0.00134394 0.133874 0.965502 0.126136 0.703307 0.388998 0.921385 0.000267789 0.993653 0.944362 0.399266 0.484352 0.392612 0.258196 0.00122715 1.11713 0.568801 1.07492 0.547309 1.03271 0.525816 0.990496 0.504323 1.31012 -0.0475952 1.2518 -0.0454766 1.19348 -0.0433579 0.747052 -0.0176045 0.708673 -0.0167001 0.670293 -0.0157957 0.289872 0.0536772 0.272267 0.0504171 0.254661 0.047157 0.109081 0.336329 0.10098 0.311351 0.0928788 0.286373 0.264353 0.190791 0.239092 0.17256 0.213831 0.154328 0.188571 0.136097 0.320179 0.00189891 0.270654 0.00160519 0.221128 0.00131146 0.171602 0.00101774
63.86 0.977575 0.96613 0.387291 0.802032 0.564346 0.992999 1.92969e-05 0.992243 0.792541 0.900643 0.176956 0.274114 0.0387657 0.0084926 0.932192 0.163126 0.965028 0.0773022 0.1438 0.0101294 0.019388 0.0610241 0.0573887 0.807494 0.135584 0.109539 0.0217632 0.0110563 0.00270936 0.368501 0.173941 0.415807 0.195734 0.787564 0.00172793 0.0613847 0.948925 0.108235 0.704805 0.35952 0.938613 0.000297348 0.989215 0.95435 0.332997 0.532344 0.411943 0.374202 0.000869901 1.05753 0.593595 1.01757 0.571165 0.977609 0.548736 0.937649 0.526306 1.35087 -0.050043 1.29074 -0.0478154 1.23061 -0.0455878 0.804245 -0.0207314 0.762927 -0.0196663 0.72161 -0.0186013 0.330857 0.0283218 0.310762 0.0266016 0.290667 0.0248815 0.0989885 0.325652 0.0916369 0.301467 0.0842854 0.277282 0.228334 0.217289 0.206515 0.196526 0.184696 0.175762 0.162877 0.154998 0.300407 0.013436 0.25394 0.0113577 0.207473 0.0092794 0.161005 0.00720112
63.91 0.957539 0.972844 0.314221 0.808891 0.573194 0.994885 1.71123e-05 0.992476 0.844965 0.860035 0.217285 0.293153 0.0488804 0.00667635 0.960474 0.235899 0.967222 0.0779772 0.160205 0.0113859 0.0182455 0.110167 0.0495116 0.852099 0.120756 0.103944 0.0157833 0.0133586 0.00277342 0.295091 0.226767 0.359674 0.181946 0.711507 0.00221926 0.0299202 0.923686 0.095116 0.700018 0.331369 0.943006 0.000347581 0.981061 0.962055 0.276181 0.574024 0.430277 0.544899 0.000622891 0.993969 0.607869 0.956411 0.5849 0.918853 0.561931 0.881295 0.538962 1.37325 -0.0514669 1.31212 -0.0491759 1.25099 -0.0468849 0.859496 -0.0241395 0.815339 -0.0228993 0.771183 -0.0216592 0.370279 0.0122388 0.34779 0.0114955 0.325301 0.0107522 0.0957226 0.309003 0.0886136 0.286054 0.0815045 0.263106 0.199459 0.236007 0.180399 0.213455 0.16134 0.190903 0.14228 0.16835 0.281019 0.0318612 0.237551 0.0269329 0.194083 0.0220046 0.150614 0.0170763
63.96 0.918237 0.97745 0.253521 0.815182 0.57947 0.995968 1.54582e-05 0.992047 0.884313 0.804694 0.265402 0.312598 0.0623242 0.00514023 0.975055 0.326482 0.966983 0.0813236 0.177315 0.0131908 0.016732 0.191792 0.0451517 0.885978 0.108426 0.100153 0.0124429 0.0156921 0.00316019 0.233305 0.296575 0.308731 0.169017 0.602085 0.00283969 0.0160719 0.887833 0.0861905 0.688013 0.305959 0.940042 0.000418495 0.966449 0.967945 0.228703 0.608699 0.447136 0.742252 0.000455973 0.929245 0.615802 0.894133 0.592534 0.859021 0.569265 0.823908 0.545997 1.37459 -0.0514607 1.3134 -0.04917 1.25222 -0.0468793 0.91517 -0.0277317 0.868154 -0.026307 0.821137 -0.0248823 0.409178 0.00233207 0.384327 0.00219043 0.359475 0.00204879 0.100711 0.283783 0.0932312 0.262708 0.0857518 0.241632 0.176407 0.248714 0.15955 0.224947 0.142693 0.201181 0.125836 0.177415 0.262751 0.0580664 0.222108 0.0490847 0.181466 0.0401029 0.140823 0.0311212
64.01 0.844227 0.980248 0.204524 0.820848 0.58183 0.996612 1.42936e-05 0.990743 0.9133 0.734601 0.319462 0.332346 0.0804656 0.00389031 0.982958 0.428202 0.963969 0.0880102 0.194795 0.0156327 0.0149794 0.316709 0.0446371 0.911367 0.0982958 0.098818 0.0104952 0.0178564 0.00404552 0.183247 0.381519 0.264669 0.156942 0.451841 0.00361747 0.00953175 0.839843 0.0811523 0.667613 0.283356 0.931526 0.000512702 0.941141 0.972328 0.1897 0.636976 0.461882 0.883658 0.000343971 0.863297 0.620229 0.830676 0.596793 0.798056 0.573357 0.765435 0.549921 1.35407 -0.0494353 1.2938 -0.0472348 1.23352 -0.0450342 0.972346 -0.0313682 0.922392 -0.0297567 0.872439 -0.0281452 0.449769 -0.00369844 0.422453 -0.00347381 0.395136 -0.00324919 0.114585 0.246736 0.106075 0.228412 0.0975648 0.210088 0.157333 0.256846 0.142299 0.232303 0.127265 0.207759 0.11223 0.183216 0.245892 0.0871992 0.207857 0.0737112 0.169822 0.0602232 0.131788 0.0467351
64.06 0.714313 0.981187 0.165685 0.825787 0.577892 0.99697 1.36646e-05 0.988057 0.934441 0.652879 0.376708 0.352208 0.105386 0.00290053 0.987469 0.531763 0.957404 0.0989506 0.212521 0.0188432 0.013093 0.484668 0.0491834 0.93021 0.0901737 0.100794 0.00938175 0.0196332 0.00582503 0.143792 0.475667 0.227928 0.145737 0.281221 0.00459407 0.00618696 0.779367 0.0800064 0.6378 0.263167 0.917651 0.000636045 0.898989 0.975376 0.157993 0.660339 0.473666 0.94852 0.000268882 0.792879 0.6232 0.762919 0.599652 0.73296 0.576104 0.703 0.552556 1.31298 -0.0445165 1.25454 -0.0425349 1.19609 -0.0405533 1.02976 -0.0349034 0.976856 -0.0331103 0.923953 -0.0313171 0.494545 -0.00748528 0.464509 -0.00703066 0.434473 -0.00657604 0.136757 0.197025 0.1266 0.182392 0.116444 0.16776 0.140761 0.261379 0.12731 0.236403 0.11386 0.211426 0.100409 0.186449 0.230267 0.111901 0.194649 0.0945923 0.159031 0.0772833 0.123413 0.0599744
64.11 0.516517 0.979683 0.135255 0.829827 0.564217 0.997087 1.37431e-05 0.982943 0.949786 0.56541 0.43407 0.371905 0.140341 0.00212926 0.990134 0.628466 0.945938 0.115263 0.230496 0.0230123 0.0111664 0.666115 0.0613091 0.944036 0.0839678 0.106856 0.00885393 0.0208076 0.009326 0.113288 0.570504 0.197786 0.13543 0.146792 0.00582817 0.00435224 0.707832 0.0831226 0.59831 0.244914 0.897672 0.00079795 0.831711 0.977107 0.132373 0.679808 0.481333 0.973981 0.000218912 0.71271 0.626417 0.68578 0.602747 0.65885 0.579077 0.631919 0.555408 1.25475 -0.0353746 1.1989 -0.0337999 1.14305 -0.0322253 1.08412 -0.0381948 1.02842 -0.0362325 0.972727 -0.0342703 0.544275 -0.0101767 0.511219 -0.00955863 0.478162 -0.00894055 0.165391 0.141781 0.153108 0.131251 0.140825 0.120722 0.125846 0.262873 0.11382 0.237754 0.101795 0.212634 0.0897692 0.187515 0.215323 0.129542 0.182017 0.109504 0.14871 0.0894665 0.115404 0.0694289
64.16 0.292858 0.97432 0.111651 0.832714 0.538173 0.996928 1.48853e-05 0.973313 0.960881 0.479003 0.488795 0.391046 0.19056 0.00153549 0.991698 0.712529 0.927522 0.138142 0.248791 0.0284119 0.00928794 0.811086 0.0848056 0.953954 0.0796776 0.117072 0.00881232 0.0212244 0.0162013 0.0900455 0.658013 0.172906 0.126053 0.0737301 0.00738147 0.00329331 0.628491 0.0913291 0.550171 0.228178 0.86996 0.00101133 0.729662 0.977331 0.111743 0.695707 0.483304 0.984432 0.000186837 0.621143 0.631365 0.597672 0.607508 0.574202 0.583652 0.550732 0.559795 1.18431 -0.019934 1.13159 -0.0190467 1.07887 -0.0181593 1.13113 -0.0410939 1.07302 -0.0389827 1.01491 -0.0368716 0.596267 -0.0125452 0.560053 -0.0117833 0.523839 -0.0110214 0.197901 0.0928117 0.183204 0.0859189 0.168506 0.079026 0.11239 0.261522 0.10165 0.236532 0.0909107 0.211541 0.080171 0.186551 0.200252 0.141214 0.169277 0.119371 0.138302 0.097528 0.107327 0.0756849
64.21 0.132261 0.9629 0.0936019 0.834186 0.502087 0.996392 1.76407e-05 0.955138 0.968833 0.399276 0.53881 0.409065 0.264433 0.00108969 0.992516 0.78153 0.89944 0.168606 0.267479 0.0354336 0.00753786 0.898635 0.12384 0.960729 0.077388 0.130556 0.00922682 0.0208622 0.0295505 0.0726027 0.733112 0.152142 0.117666 0.0403711 0.00927865 0.00267069 0.545764 0.106026 0.495856 0.212647 0.831696 0.00129196 0.586683 0.975503 0.0951802 0.707947 0.477633 0.989057 0.000168699 0.527524 0.638908 0.507591 0.614766 0.487658 0.590624 0.467725 0.566483 1.10693 0.00510591 1.05765 0.00487862 1.00838 0.00465134 1.16652 -0.0434273 1.10659 -0.0411963 1.04666 -0.0389652 0.646612 -0.0150248 0.60734 -0.0141123 0.568068 -0.0131997 0.231739 0.0561478 0.214528 0.0519779 0.197318 0.047808 0.10073 0.257157 0.0911047 0.232584 0.0814792 0.208011 0.0718537 0.183438 0.184152 0.14883 0.155667 0.125809 0.127183 0.102788 0.0986978 0.0797668
64.26 0.0552249 0.942917 0.0801524 0.834101 0.462645 0.995324 2.26583e-05 0.921087 0.97438 0.329531 0.582771 0.42509 0.374031 0.000770335 0.992719 0.835701 0.858725 0.207128 0.2866 0.0446426 0.00597836 0.943951 0.181621 0.964834 0.0773036 0.146124 0.0101018 0.0198346 0.0547 0.0598338 0.79413 0.134736 0.110391 0.0250282 0.011472 0.00232307 0.464169 0.129272 0.438862 0.198116 0.778195 0.00165751 0.413884 0.970462 0.0819609 0.716143 0.462653 0.991065 0.000162994 0.444542 0.648744 0.427745 0.624231 0.410947 0.599718 0.39415 0.575204 1.02688 0.0448561 0.981174 0.0428594 0.935464 0.0408627 1.18666 -0.0449686 1.1257 -0.0426584 1.06473 -0.0403481 0.694088 -0.0177697 0.651933 -0.0166905 0.609777 -0.0156112 0.265099 0.0312336 0.245411 0.028914 0.225723 0.0265944 0.0915539 0.249179 0.0828053 0.225369 0.0740566 0.201558 0.065308 0.177747 0.166458 0.154025 0.14071 0.1302 0.114962 0.106375 0.0892143 0.0825508
64.31 0.0242334 0.911678 0.0706264 0.832443 0.425033 0.993513 3.06007e-05 0.858985 0.977941 0.270833 0.619915 0.437716 0.528316 0.000553215 0.992272 0.876877 0.803168 0.253262 0.306127 0.0568619 0.00464483 0.966698 0.2588 0.966482 0.0798114 0.162888 0.0114702 0.0183126 0.0998799 0.0509867 0.841856 0.12016 0.104465 0.0173987 0.0138414 0.0021803 0.387461 0.163706 0.382888 0.184464 0.701926 0.00212696 0.250716 0.960174 0.071561 0.719638 0.438597 0.9916 0.000170103 0.375576 0.659736 0.361384 0.634808 0.347193 0.609879 0.333001 0.58495 0.946428 0.105797 0.904299 0.101088 0.86217 0.0963781 1.18908 -0.0454015 1.12799 -0.043069 1.0669 -0.0407365 0.740197 -0.020761 0.695241 -0.0195001 0.650285 -0.0182391 0.297341 0.0152011 0.275258 0.0140722 0.253175 0.0129432 0.085731 0.236401 0.0775388 0.213811 0.0693466 0.191221 0.0611544 0.168632 0.147699 0.157951 0.124853 0.133519 0.102007 0.109087 0.0791606 0.0846549
64.36 0.0117496 0.866478 0.0646216 0.829214 0.391292 0.990687 4.20867e-05 0.751673 0.979612 0.222727 0.650025 0.444749 0.705493 0.000412085 0.990948 0.907512 0.732748 0.305461 0.325956 0.0733036 0.00354307 0.97852 0.351976 0.965597 0.0855331 0.180335 0.013398 0.0164579 0.176203 0.0457175 0.878272 0.108024 0.100293 0.0132816 0.0162184 0.00223147 0.318304 0.212089 0.331026 0.171638 0.592389 0.00272145 0.13625 0.941809 0.063648 0.717539 0.408656 0.991035 0.00019162 0.316496 0.670648 0.304537 0.645307 0.292578 0.619966 0.280619 0.594625 0.865177 0.190237 0.826665 0.181769 0.788152 0.1733 1.17281 -0.0442693 1.11256 -0.041995 1.0523 -0.0397207 0.786792 -0.0239018 0.739006 -0.0224501 0.69122 -0.0209984 0.32908 0.00522137 0.30464 0.00483359 0.280201 0.00444581 0.0841903 0.216863 0.0761453 0.19614 0.0681003 0.175418 0.0600553 0.154695 0.129572 0.161279 0.109529 0.136332 0.0894872 0.111386 0.069445 0.0864389
64.41 0.00635024 0.805413 0.062036 0.824368 0.361739 0.986528 5.75905e-05 0.585127 0.97905 0.184007 0.673656 0.443169 0.843209 0.000325113 0.98821 0.930017 0.65066 0.361262 0.345902 0.0957884 0.00265563 0.985008 0.453744 0.961752 0.0953409 0.198226 0.015991 0.0144076 0.295254 0.0442048 0.905636 0.0980434 0.0984942 0.0109327 0.0184075 0.00252416 0.258255 0.276201 0.285307 0.15962 0.44299 0.00346792 0.0724208 0.912179 0.0580633 0.708744 0.377126 0.989413 0.000229868 0.261425 0.680507 0.251547 0.654794 0.241669 0.62908 0.23179 0.603367 0.780443 0.285912 0.745702 0.273185 0.710962 0.260458 1.13872 -0.0408992 1.08022 -0.038798 1.02172 -0.0366968 0.834273 -0.0270718 0.783603 -0.0254276 0.732934 -0.0237834 0.36199 -0.00089189 0.335106 -0.000825652 0.308222 -0.000759414 0.087788 0.188149 0.0793992 0.17017 0.0710105 0.152191 0.0626217 0.134212 0.113534 0.164281 0.0959726 0.13887 0.0784111 0.113459 0.0608495 0.0880476
