63.705 0.000241523
63.755 0.000233023
63.805 0.000224895
63.855 0.000216132
63.905 0.000208751
63.955 0.000200724
64.005 0.000202528
64.055 0.000208195
64.105 0.00021494
64.155 0.000218583
64.205 0.000213366
64.255 0.000208059
64.305 0.000206851
64.355 0.00020303
64.405 0.0002006
64.455 0.000197264
64.505 0.0001924
64.555 0.000186325
64.605 0.000179369
64.655 0.000176637
64.705 0.000174839
64.755 0.000174147
64.805 0.000173253
64.855 0.000170673
64.905 0.000167063
64.955 0.000163546
65.005 0.00016091
65.055 0.000163132
65.105 0.000169568
65.155 0.000181445
65.205 0.000198613
65.255 0.000219841
65.305 0.000243128
65.355 0.000266051
65.405 0.000279216
65.455 0.00028295
65.505 0.000280102
65.555 0.000275495
65.605 0.000270214
65.655 0.000267252
65.705 0.000268472
65.755 0.000270641
65.805 0.000271219
65.855 0.000265904
65.905 0.000256897
65.955 0.000247177
66.005 0.000238689
66.055 0.000230265
66.105 0.000221778
66.155 0.000212898
66.205 0.000205673
66.255 0.00020019
66.305 0.000204315
66.355 0.000210537
66.405 0.000217055
66.455 0.000217953
66.505 0.000210396
66.555 0.000207811
66.605 0.000205123
66.655 0.000202115
66.705 0.00019959
66.755 0.000195685
66.805 0.000190372
66.855 0.000183917
66.905 0.000177283
66.955 0.000175945
67.005 0.000174434
67.055 0.00017392
67.105 0.00017252
67.155 0.00016944
67.205 0.000165782
67.255 0.000162478
67.305 0.000160395
67.355 0.000164989
67.405 0.000173071
67.455 0.000186937
67.505 0.00020565
67.555 0.000227906
67.605 0.000251375
67.655 0.000271772
67.705 0.000281819
67.755 0.000282103
67.805 0.000278623
67.855 0.00027361
67.905 0.000268548
67.955 0.000267165
68.005 0.000269219
68.055 0.000270647
68.105 0.000269934
68.155 0.000262931
68.205 0.000253346
68.255 0.000243943
68.305 0.000235653
68.355 0.000227463
68.405 0.000218699
68.455 0.000210915
68.505 0.000202517
68.555 0.000201058
68.605 0.000206278
68.655 0.000212928
68.705 0.000218584
68.755 0.000216105
68.805 0.000207844
68.855 0.000207485
68.905 0.000203845
68.955 0.000201292
69.005 0.000198397
69.055 0.00019394
69.105 0.000188201
69.155 0.000181433
69.205 0.00017706
69.255 0.000175187
69.305 0.000174179
69.355 0.000173591
69.405 0.000171575
69.455 0.000168157
69.505 0.000164552
69.555 0.000161562
69.605 0.000161851
69.655 0.000167137
69.705 0.000177251
69.755 0.000192998
69.805 0.000213175
69.855 0.000236117
69.905 0.000259447
69.955 0.000276367
70.005 0.000283118
70.055 0.000280785
70.105 0.000277026
70.155 0.000271627
70.205 0.00026741
70.255 0.00026755
70.305 0.000269917
70.355 0.000271293
70.405 0.000267933
70.455 0.000259687
70.505 0.000249882
70.555 0.000240924
70.605 0.000232436
70.655 0.000224325
70.705 0.000215567
70.755 0.000208221
70.805 0.000200481
70.855 0.000202787
70.905 0.000208502
70.955 0.000215216
71.005 0.000218461
71.055 0.000212839
71.105 0.000207939
71.155 0.00020647
71.205 0.000202827
71.255 0.000200415
71.305 0.000197001
71.355 0.000192056
71.405 0.000185904
71.455 0.000178898
71.505 0.000176381
71.555 0.000174629
71.605 0.000173997
71.655 0.000173079
71.705 0.000170461
71.755 0.00016687
71.805 0.000163399
71.855 0.000160845
71.905 0.000163355
71.955 0.000170018
72.005 0.000182171
72.055 0.000199576
72.105 0.000221002
72.155 0.000244373
72.205 0.000267239
72.255 0.00027969
72.305 0.000282864
72.355 0.000279829
72.405 0.000275053
72.455 0.000269687
72.505 0.000266877
72.555 0.000268243
72.605 0.000270382
72.655 0.000270845
72.705 0.000265341
72.755 0.00025626
72.805 0.000246572
72.855 0.000238174
72.905 0.000229805
72.955 0.000221259
73.005 0.000212607
73.055 0.000205195
73.105 0.000200201
73.155 0.00020454
73.205 0.000210838
73.255 0.000217281
73.305 0.000217774
73.355 0.000209953
73.405 0.000207705
73.455 0.00020486
73.505 0.000201954
73.555 0.0001994
73.605 0.000195413
73.655 0.000190027
73.705 0.000183508
73.755 0.000177198
73.805 0.000175741
73.855 0.000174281
73.905 0.000173794
73.955 0.000172346
74.005 0.000169242
74.055 0.000165612
74.105 0.000162358
74.155 0.000160474
74.205 0.000165282
74.255 0.000173596
74.305 0.000187722
74.355 0.000206665
74.405 0.00022906
74.455 0.00025256
74.505 0.000272475
74.555 0.000282141
74.605 0.000281938
74.655 0.000278313
74.705 0.000273208
74.755 0.000268114
74.805 0.000266912
74.855 0.000269053
74.905 0.000270496
74.955 0.00026955
75.005 0.000262381
75.055 0.00025275
75.105 0.000243406
75.155 0.000235066
75.205 0.000226957
75.255 0.000218218
75.305 0.000210537
75.355 0.000202065
75.405 0.000201226
75.455 0.000206553
75.505 0.000213222
75.555 0.000218583
75.605 0.000215614
75.655 0.000207825
75.705 0.000207389
75.755 0.000203654
75.805 0.000201148
75.855 0.000198197
75.905 0.000193665
75.955 0.000187856
76.005 0.000181038
76.055 0.000176872
76.105 0.000175003
76.155 0.000174068
76.205 0.000173473
76.255 0.000171403
76.305 0.000167978
76.355 0.000164404
76.405 0.000161474
76.455 0.000162032
76.505 0.000167483
76.555 0.000177855
76.605 0.000193837
76.655 0.000214211
76.705 0.000237254
76.755 0.000260562
76.805 0.000276926
76.855 0.000283169
76.905 0.000280663
76.955 0.000276658
77.005 0.000271195
77.055 0.000267088
77.105 0.000267399
77.155 0.000269791
77.205 0.000271187
77.255 0.00026752
77.305 0.000259152
77.355 0.000249353
77.405 0.000240457
77.455 0.000231986
77.505 0.000223866
77.555 0.0002151
77.605 0.000207777
77.655 0.000200335
77.705 0.000203043
77.755 0.000208791
77.805 0.000215478
77.855 0.000218367
77.905 0.000212404
77.955 0.000207879
78.005 0.000206181
78.055 0.000202676
78.105 0.00020027
78.155 0.000196786
78.205 0.000191772
78.255 0.000185559
78.305 0.000178514
78.355 0.000176215
78.405 0.0001745
78.455 0.000173912
78.505 0.000172958
78.555 0.000170293
78.605 0.000166709
78.655 0.000163271
78.705 0.00016079
78.755 0.000163575
78.805 0.000170443
78.855 0.000182849
78.905 0.00020046
78.955 0.00022205
79.005 0.000245475
79.055 0.000268272
79.105 0.000280083
79.155 0.000282785
79.205 0.000279599
79.255 0.000274707
79.305 0.000269308
79.355 0.000266667
79.405 0.000268162
79.455 0.000270255
79.505 0.000270576
79.555 0.000264901
79.605 0.000255745
79.655 0.000246088
79.705 0.000237772
79.755 0.000229448
79.805 0.000220834
79.855 0.000212372
79.905 0.000204804
79.955 0.000200258
80.005 0.000204774
80.055 0.000211134
80.105 0.000217499
80.155 0.000217624
80.205 0.000209578
80.255 0.000207624
80.305 0.000204653
80.355 0.000201826
80.405 0.000199239
80.455 0.000195178
80.505 0.00018973
80.555 0.00018316
80.605 0.000177126
80.655 0.000175602
80.705 0.000174188
80.755 0.000173716
80.805 0.000172214
80.855 0.000169078
80.905 0.000165463
80.955 0.00016225
81.005 0.000160673
81.055 0.000165562
81.105 0.000174091
81.155 0.000188455
81.205 0.000207599
81.255 0.000230103
81.305 0.000253612
81.355 0.000273087
81.405 0.000282388
81.455 0.000281771
81.505 0.000278054
81.555 0.000272862
81.605 0.000267816
81.655 0.000266799
81.705 0.000269011
81.755 0.00027051
81.805 0.000269256
81.855 0.000261929
81.905 0.000252255
81.955 0.000242968
82.005 0.000234597
82.055 0.000226528
82.105 0.000217802
82.155 0.000210195
82.205 0.000201721
82.255 0.000201402
82.305 0.000206808
82.355 0.000213493
82.405 0.000218569
82.455 0.00021517
82.505 0.000207835
82.555 0.000207316
82.605 0.000203492
82.655 0.000201022
82.705 0.000198012
82.755 0.000193414
82.805 0.000187547
82.855 0.000180691
82.905 0.000176741
82.955 0.000174874
83.005 0.000173999
83.055 0.000173386
83.105 0.000171256
83.155 0.000167816
83.205 0.000164263
83.255 0.000161385
83.305 0.000162208
83.355 0.000167808
83.405 0.000178426
83.455 0.000194619
83.505 0.000215164
83.555 0.000238281
83.605 0.000261555
83.655 0.000277391
83.705 0.00028318
83.755 0.000280543
83.805 0.000276357
83.855 0.000270857
83.905 0.000266883
83.955 0.000267353
84.005 0.000269753
84.055 0.000271131
84.105 0.000267161
84.155 0.00025869
84.205 0.000248898
84.255 0.000240063
84.305 0.000231602
84.355 0.000223459
84.405 0.000214678
84.455 0.000207376
84.505 0.000200224
84.555 0.000203233
84.605 0.000209063
84.655 0.000215721
84.705 0.000218276
84.755 0.000212012
84.805 0.000207817
84.855 0.000205936
84.905 0.000202542
84.955 0.000200134
85.005 0.00019658
85.055 0.000191507
85.105 0.000185241
85.155 0.000178169
85.205 0.000176082
85.255 0.000174407
85.305 0.000173853
85.355 0.000172853
85.405 0.000170136
85.455 0.000166552
85.505 0.000163142
85.555 0.000160726
85.605 0.000163777
85.655 0.000170841
85.705 0.000183483
85.755 0.000201284
85.805 0.000223015
85.855 0.000246478
85.905 0.000269009
85.955 0.000280413
86.005 0.000282691
86.055 0.000279391
86.105 0.000274418
86.155 0.000269014
86.205 0.00026655
86.255 0.000268157
86.305 0.000270187
86.355 0.000270395
86.405 0.000264508
86.455 0.000255281
86.505 0.00024566
86.555 0.000237406
86.605 0.000229135
86.655 0.00022044
86.705 0.000212121
86.755 0.000204446
86.805 0.000200328
86.855 0.000204989
86.905 0.000211407
86.955 0.000217702
87.005 0.000217488
87.055 0.000209242
87.105 0.00020757
87.155 0.000204477
87.205 0.000201715
87.255 0.000199089
87.305 0.000194958
87.355 0.000189456
87.405 0.000182842
87.455 0.00017709
87.505 0.000175485
87.555 0.000174123
87.605 0.000173654
87.655 0.000172089
87.705 0.000168918
87.755 0.000165313
87.805 0.000162138
87.855 0.000160873
87.905 0.000165769
87.955 0.000174562
88.005 0.000189151
88.055 0.000208478
88.105 0.000231078
88.155 0.000254585
88.205 0.000273654
88.255 0.000282595
88.305 0.000281614
88.355 0.000277836
88.405 0.000272572
88.455 0.000267593
88.505 0.000266755
88.555 0.000269022
88.605 0.000270551
88.655 0.000268991
88.705 0.000261515
88.755 0.000251803
88.805 0.000242574
88.855 0.000234169
88.905 0.000226137
88.955 0.000217418
89.005 0.000209883
89.055 0.000201427
89.105 0.000201587
89.155 0.000207063
89.205 0.00021376
89.255 0.000218563
89.305 0.00021477
89.355 0.000207834
89.405 0.000207263
89.455 0.000203358
89.505 0.000200913
89.555 0.000197844
89.605 0.000193185
89.655 0.000187265
89.705 0.000180374
89.755 0.000176631
89.805 0.000174775
89.855 0.000173952
89.905 0.000173312
89.955 0.000171118
90.005 0.000167662
90.055 0.000164127
90.105 0.000161299
90.155 0.000162368
90.205 0.000168126
90.255 0.000178981
90.305 0.000195372
90.355 0.000216076
90.405 0.000239258
90.455 0.000262491
90.505 0.000277811
90.555 0.000283174
90.605 0.000280436
90.655 0.000276099
90.705 0.000270573
90.755 0.000266744
90.805 0.000267366
90.855 0.00026976
90.905 0.00027106
90.955 0.000266833
91.005 0.000258271
91.055 0.000248487
91.105 0.000239714
91.155 0.000231267
91.205 0.000223086
91.255 0.000214288
91.305 0.000207006
91.355 0.000200156
91.405 0.000203419
91.455 0.000209333
91.505 0.000215963
91.555 0.0002182
91.605 0.000211657
91.655 0.000207785
91.705 0.00020573
91.755 0.000202434
91.805 0.000200017
91.855 0.000196396
91.905 0.000191268
91.955 0.000184954
92.005 0.000177856
92.055 0.000175982
92.105 0.000174341
92.155 0.000173813
92.205 0.000172761
92.255 0.000169991
92.305 0.000166405
92.355 0.000163022
92.405 0.000160671
92.455 0.000163988
92.505 0.000171239
92.555 0.000184112
92.605 0.000202092
92.655 0.000223954
92.705 0.000247446
92.755 0.000269573
92.805 0.000280732
92.855 0.000282599
92.905 0.000279206
92.955 0.000274172
93.005 0.000268777
93.055 0.000266492
93.105 0.000268206
93.155 0.000270164
93.205 0.000270256
93.255 0.000264157
93.305 0.000254863
93.355 0.000245274
93.405 0.000237044
93.455 0.000228855
93.505 0.000220084
93.555 0.000211902
93.605 0.00020413
93.655 0.000200428
93.705 0.000205218
93.755 0.000211685
93.805 0.000217908
93.855 0.000217364
93.905 0.000208937
93.955 0.000207526
94.005 0.000204325
94.055 0.000201618
94.105 0.000198952
94.155 0.000194756
94.205 0.000189202
94.255 0.000182548
94.305 0.000177042
94.355 0.000175363
94.405 0.00017408
94.455 0.00017361
94.505 0.00017198
94.555 0.000168774
94.605 0.000165177
94.655 0.000162038
94.705 0.000161053
94.755 0.000165985
94.805 0.000175038
94.855 0.000189845
94.905 0.000209346
94.955 0.000232031
95.005 0.000255528
95.055 0.0002742
95.105 0.000282765
95.155 0.000281462
95.205 0.000277643
95.255 0.000272313
95.305 0.000267427
95.355 0.000266768
95.405 0.000269082
95.455 0.000270626
95.505 0.00026876
95.555 0.000261145
95.605 0.000251394
95.655 0.000242221
95.705 0.000233801
95.755 0.000225776
95.805 0.000217058
95.855 0.000209578
95.905 0.000201182
95.955 0.000201784
96.005 0.000207318
96.055 0.00021402
96.105 0.000218546
96.155 0.000214382
96.205 0.00020784
96.255 0.000207216
96.305 0.000203236
96.355 0.000200812
96.405 0.000197684
96.455 0.000192966
96.505 0.000186996
96.555 0.000180075
96.605 0.000176539
96.655 0.000174698
96.705 0.000173922
96.755 0.000173252
96.805 0.000170993
96.855 0.000167518
96.905 0.000164
96.955 0.000161221
97.005 0.00016254
97.055 0.000168451
97.105 0.000179539
97.155 0.000196122
97.205 0.000216974
97.255 0.00024021
97.305 0.000263395
97.355 0.00027821
97.405 0.000283151
97.455 0.000280325
97.505 0.000275866
97.555 0.000270328
97.605 0.000266655
97.655 0.000267424
97.705 0.000269806
97.755 0.000271013
97.805 0.000266539
97.855 0.00025788
97.905 0.000248105
97.955 0.000239393
98.005 0.000230959
98.055 0.000222736
98.105 0.000213912
98.155 0.000206655
98.205 0.000200113
98.255 0.000203605
98.305 0.000209596
98.355 0.000216195
98.405 0.000218115
98.455 0.00021132
98.505 0.000207748
98.555 0.000205532
98.605 0.000202326
98.655 0.000199897
98.705 0.00019621
98.755 0.00019103
98.805 0.000184672
98.855 0.000177553
98.905 0.000175896
98.955 0.00017429
99.005 0.000173784
99.055 0.000172678
99.105 0.000169854
99.155 0.000166264
99.205 0.000162905
99.255 0.000160617
99.305 0.0001642
99.355 0.000171639
99.405 0.000184737
99.455 0.00020289
99.505 0.000224872
99.555 0.000248384
99.605 0.000270106
99.655 0.000281021
99.705 0.000282497
99.755 0.000279026
99.805 0.000273943
99.855 0.000268576
99.905 0.000266474
99.955 0.000268284
100.005 0.000270161
100.055 0.000270119
100.105 0.000263821
100.155 0.00025446
100.205 0.000244907
100.255 0.000236695
100.305 0.000228494
100.355 0.000219733
100.405 0.000211658
100.455 0.000203781
100.505 0.00020053
100.555 0.000205438
100.605 0.000211949
100.655 0.000218097
100.705 0.000217234
100.755 0.000208635
100.805 0.00020748
100.855 0.000204178
100.905 0.000201521
100.955 0.000198811
101.005 0.000194551
101.055 0.000188948
101.105 0.00018226
101.155 0.000176988
101.205 0.000175254
101.255 0.000174046
101.305 0.000173569
101.355 0.000171871
101.405 0.000168629
101.455 0.000165039
101.505 0.000161936
101.555 0.000161228
101.605 0.000166221
101.655 0.000175509
101.705 0.000190529
101.755 0.000210196
101.805 0.00023296
101.855 0.00025644
101.905 0.000274727
101.955 0.000282897
102.005 0.000281306
102.055 0.000277462
102.105 0.000272071
102.155 0.000267289
102.205 0.000266801
102.255 0.000269153
102.305 0.000270701
102.355 0.000268524
102.405 0.000260772
102.455 0.000250998
102.505 0.000241874
102.555 0.000233433
102.605 0.000225417
102.655 0.000216698
102.705 0.000209271
102.755 0.000200965
102.805 0.000201976
102.855 0.00020756
102.905 0.000214268
102.955 0.000218517
103.005 0.000214011
103.055 0.000207843
103.105 0.00020716
103.155 0.000203117
103.205 0.000200708
103.255 0.00019752
103.305 0.000192747
103.355 0.00018673
103.405 0.000179783
103.455 0.000176458
103.505 0.000174629
103.555 0.000173897
103.605 0.00017319
103.655 0.000170864
103.705 0.000167372
103.755 0.000163869
103.805 0.00016114
103.855 0.000162706
103.905 0.000168774
103.955 0.000180092
104.005 0.000196861
104.055 0.000217854
104.105 0.00024114
104.155 0.000264271
104.205 0.000278568
104.255 0.000283115
104.305 0.000280208
104.355 0.000275635
104.405 0.000270098
104.455 0.000266584
104.505 0.00026749
104.555 0.000269846
104.605 0.000270935
104.655 0.000266234
104.705 0.000257483
104.755 0.000247722
104.805 0.000239074
104.855 0.000230657
104.905 0.000222383
104.955 0.000213534
105.005 0.000206305
105.055 0.00020008
105.105 0.000203789
105.155 0.000209854
105.205 0.00021642
105.255 0.000218031
105.305 0.000210992
105.355 0.000207715
105.405 0.000205355
105.455 0.000202227
105.505 0.000199781
105.555 0.000196028
105.605 0.000190798
105.655 0.000184399
105.705 0.000177259
105.755 0.000175817
105.805 0.000174246
105.855 0.000173756
105.905 0.000172592
105.955 0.000169715
106.005 0.000166121
106.055 0.000162788
106.105 0.000160563
106.155 0.000164414
106.205 0.000172039
106.255 0.000185358
106.305 0.000203679
106.355 0.000225776
106.405 0.000249303
106.455 0.000270639
106.505 0.000281301
106.555 0.000282388
106.605 0.000278849
106.655 0.000273727
106.705 0.000268386
106.755 0.000266465
106.805 0.000268361
106.855 0.000270148
106.905 0.000269968
106.955 0.000263477
107.005 0.000254056
107.055 0.000244542
107.105 0.000236338
107.155 0.000228137
107.205 0.000219386
107.255 0.000211413
107.305 0.000203335
107.355 0.000200647
107.405 0.000205659
107.455 0.000212211
107.505 0.000218285
107.555 0.000216943
107.605 0.000208352
107.655 0.000207447
107.705 0.000204044
107.755 0.000201431
107.805 0.000198675
107.855 0.000194354
107.905 0.000188703
107.955 0.00018198
108.005 0.000176951
108.055 0.000175161
108.105 0.000174019
108.155 0.00017353
108.205 0.000171764
108.255 0.000168486
108.305 0.000164903
108.355 0.000161837
108.405 0.000161406
108.455 0.000166471
108.505 0.000175985
108.555 0.000191213
108.605 0.000211041
108.655 0.000233878
108.705 0.000257338
108.755 0.000275244
108.805 0.000283008
108.855 0.000281148
108.905 0.000277288
108.955 0.000271834
109.005 0.000267161
109.055 0.000266844
109.105 0.000269222
109.155 0.000270763
109.205 0.00026828
109.255 0.000260403
109.305 0.000250618
109.355 0.000241538
109.405 0.000233087
109.455 0.000225068
109.505 0.000216347
109.555 0.00020897
109.605 0.000200774
109.655 0.000202184
109.705 0.000207815
109.755 0.000214522
109.805 0.000218491
109.855 0.000213651
109.905 0.000207839
109.955 0.000206923
