50.51 1.58233 6.66543 -11.8446 -2.37183 -1.5186 9.28392 -3.41123 5.86195 9.4571 -11.3215 -2.886 -1.12685 8.8971 -2.59726 11.023 9.58505 -9.59474 -3.78248 -1.11119 4.52837 -1.08746 12.5372 7.13742 -6.72374 -5.54352 -1.80513 2.30245 0.959999 8.78613 3.6922 -6.4181 -6.20979 -2.76997 1.15868 1.84508 2.62113 4.54638 -9.31371 -5.18479 -2.56598 3.64186 0.613305 3.76336 7.49462 -12.1583 -3.18358 -1.5146 9.72719 -2.08282
50.56 1.31324 6.27249 -11.6398 -2.4417 -1.60672 8.96176 -3.18276 5.02567 9.02144 -11.4801 -2.85392 -1.25246 9.0331 -2.5361 10.4324 9.80588 -9.90696 -3.59221 -1.04024 4.96726 -1.41797 12.6516 7.50259 -7.0708 -5.29919 -1.70319 2.53492 0.732353 9.54611 4.06837 -6.22449 -6.25138 -2.65475 1.17303 1.84223 3.14648 4.29545 -8.94412 -5.34636 -2.64731 2.95483 0.850121 3.3682 7.07991 -12.075 -3.36214 -1.62949 9.4212 -1.80314
50.61 1.1383 5.89649 -11.366 -2.51888 -1.68756 8.656 -2.97934 4.29469 8.56874 -11.6054 -2.84458 -1.37543 9.01182 -2.42485 9.78997 9.98523 -10.1969 -3.4241 -0.981589 5.49466 -1.73153 12.6904 7.85382 -7.44912 -5.04055 -1.60355 2.7812 0.4826 10.2411 4.4957 -6.07349 -6.26425 -2.52535 1.2378 1.80291 3.74659 4.06047 -8.58526 -5.49736 -2.72561 2.4095 1.07649 3.05049 6.68848 -11.923 -3.5703 -1.73942 9.11214 -1.51484
50.66 1.06262 5.53829 -11.0352 -2.60079 -1.76226 8.36283 -2.79843 3.67689 8.12036 -11.6889 -2.86082 -1.48981 8.88623 -2.28609 9.10158 10.1023 -10.4657 -3.2802 -0.942585 6.14109 -2.01083 12.6426 8.19084 -7.84284 -4.77754 -1.50604 3.04279 0.213395 10.8422 4.93831 -5.97715 -6.24308 -2.39425 1.3453 1.73102 4.39009 3.84558 -8.24023 -5.63834 -2.79944 1.99253 1.2837 2.80678 6.32094 -11.7029 -3.79913 -1.84563 8.80351 -1.22287
50.71 1.09626 5.19833 -10.6632 -2.6846 -1.83173 8.07729 -2.63724 3.1648 7.68461 -11.7211 -2.90678 -1.5947 8.69604 -2.13268 8.35626 10.1249 -10.7141 -3.16212 -0.934312 6.89815 -2.23845 12.4955 8.51283 -8.23841 -4.51861 -1.41081 3.32209 -0.073852 11.3457 5.37671 -5.94775 -6.1827 -2.26729 1.48691 1.62964 5.05096 3.65816 -7.91075 -5.76928 -2.86616 1.67809 1.46568 2.63804 5.97675 -11.4215 -4.03919 -1.94909 8.49505 -0.932084
50.76 1.25226 4.87672 -10.2665 -2.76764 -1.89665 7.79341 -2.49318 2.74811 7.2639 -11.6922 -2.98733 -1.69119 8.46694 -1.96905 7.53455 10.0148 -10.9426 -3.06926 -0.969364 7.65762 -2.39524 12.2385 8.8187 -8.62529 -4.2702 -1.31834 3.62274 -0.379594 11.7594 5.80166 -5.995 -6.07926 -2.14627 1.65498 1.50016 5.71542 3.51072 -7.59789 -5.88977 -2.92128 1.44262 1.61955 2.55078 5.65474 -11.0902 -4.28202 -2.05047 8.18374 -0.646569
50.81 1.5412 4.57346 -9.86014 -2.84762 -1.9575 7.50392 -2.36394 2.41886 6.8581 -11.5945 -3.10644 -1.78112 8.21322 -1.79434 6.64308 9.75532 -11.1501 -2.99978 -1.0518 8.26558 -2.46421 11.8688 9.10697 -8.99619 -4.03682 -1.22938 3.95045 -0.704163 12.0937 6.20932 -6.12289 -5.93201 -2.031 1.84364 1.34268 6.38487 3.42293 -7.30257 -5.99889 -2.95767 1.2688 1.74434 2.55724 5.35351 -10.7229 -4.52097 -2.15009 7.86407 -0.368696
50.86 1.96354 4.28863 -9.45614 -2.92268 -2.01455 7.19952 -2.24761 2.1731 6.46665 -11.4244 -3.26501 -1.86647 7.94061 -1.60556 5.74516 9.38154 -11.3343 -2.95333 -1.16702 8.64569 -2.44311 11.3951 9.37528 -9.34685 -3.82138 -1.14509 4.3144 -1.04237 12.3573 6.59888 -6.32804 -5.74424 -1.92058 2.04899 1.15726 7.07462 3.42221 -7.02612 -6.09492 -2.96545 1.14593 1.83934 2.67371 5.07164 -10.3339 -4.75122 -2.24803 7.52756 -0.098482
50.91 2.50445 4.02271 -9.06293 -2.99132 -2.06789 6.86764 -2.14266 2.0111 6.08988 -11.1846 -3.45925 -1.9491 7.64817 -1.40033 4.91778 8.95326 -11.4905 -2.93121 -1.29273 8.81149 -2.35052 10.8368 9.61928 -9.67537 -3.62582 -1.06733 4.72974 -1.38109 12.5554 6.97151 -6.60037 -5.52311 -1.81395 2.26889 0.944939 7.80471 3.53848 -6.77092 -6.17506 -2.93383 1.06927 1.90288 2.91594 4.80799 -9.93584 -4.96944 -2.34415 7.16131 0.16624
50.96 3.13514 3.77695 -8.6856 -3.05226 -2.11729 6.49089 -2.04799 1.93746 5.72879 -10.8842 -3.68087 -2.0305 7.3291 -1.17872 4.19913 8.51178 -11.6127 -2.93591 -1.41494 8.8149 -2.21315 10.2164 9.83089 -9.98149 -3.45173 -0.999247 5.22087 -1.70425 12.6882 7.32943 -6.92553 -5.27825 -1.71028 2.50268 0.708095 8.57699 3.78645 -6.5414 -6.23512 -2.85771 1.03871 1.93216 3.29213 4.56201 -9.53941 -5.17322 -2.43803 6.74544 0.427945
51.01 3.82067 3.55404 -8.32663 -3.10425 -2.16201 6.04651 -1.96298 1.96083 5.38432 -10.5371 -3.91888 -2.11168 6.97016 -0.943621 3.59357 8.07598 -11.6929 -2.97118 -1.52872 8.70843 -2.05173 9.5488 9.99531 -10.2658 -3.30096 -0.946209 5.82165 -1.99715 12.7509 7.67471 -7.28761 -5.02001 -1.60904 2.7508 0.449754 9.3533 4.14479 -6.34504 -6.26984 -2.74521 1.05554 1.92481 3.79638 4.33421 -9.15228 -5.36047 -2.52888 6.25009 0.685597
51.06 4.52963 3.35935 -7.98691 -3.14611 -2.20039 5.51286 -1.8877 2.09179 5.05708 -10.1593 -4.16203 -2.19315 6.54963 -0.699936 3.09208 7.65318 -11.722 -3.0415 -1.63366 8.53172 -1.87728 8.83359 10.0874 -10.5293 -3.17556 -0.917014 6.55329 -2.24587 12.7333 8.00826 -7.67112 -4.7581 -1.51007 3.01463 0.172336 10.0756 4.5668 -6.19261 -6.27337 -2.61356 1.11849 1.88096 4.40797 4.12726 -8.77943 -5.52908 -2.61507 5.6383 0.932447
51.11 5.242 3.20264 -7.66651 -3.17732 -2.22919 4.89322 -1.82327 2.33785 4.74744 -9.76634 -4.4004 -2.27497 6.0357 -0.453053 2.68375 7.24556 -11.691 -3.15059 -1.7311 8.31043 -1.6933 8.05404 10.0708 -10.7725 -3.07609 -0.924065 7.35703 -2.43448 12.6215 8.32968 -8.06226 -4.50068 -1.41351 3.29646 -0.123531 10.7064 5.01195 -6.09722 -6.2399 -2.47714 1.22257 1.80279 5.09945 3.94816 -8.42374 -5.6775 -2.69343 4.89667 1.15898
51.16 5.95387 3.10044 -7.3653 -3.199 -2.24281 4.24535 -1.77248 2.69694 4.45581 -9.37128 -4.62626 -2.3568 5.39539 -0.207257 2.36023 6.85283 -11.5934 -3.29935 -1.82294 8.0586 -1.49944 7.19472 9.91045 -10.9954 -3.00081 -0.978486 8.07707 -2.5445 12.4021 8.63779 -8.44971 -4.25398 -1.31979 3.59987 -0.438892 11.2362 5.45735 -6.07212 -6.16443 -2.34333 1.36091 1.69241 5.85013 3.81219 -8.08693 -5.80653 -2.75785 4.09376 1.35708
51.21 6.67935 3.07829 -7.08343 -3.2133 -2.23239 3.66012 -1.74068 3.15393 4.18298 -8.98353 -4.83516 -2.43795 4.63619 0.0355162 2.11753 6.4737 -11.4264 -3.4843 -1.91106 7.78138 -1.29476 6.28407 9.60823 -11.1965 -2.94866 -1.07739 8.58633 -2.56307 12.0675 8.93093 -8.82508 -4.02234 -1.22955 3.93053 -0.772905 11.6706 5.89254 -6.12748 -6.04417 -2.2147 1.52681 1.55083 6.65919 3.74871 -7.77067 -5.91881 -2.79729 3.35684 1.52102
51.26 7.44747 3.17016 -6.8219 -3.22152 -2.18606 3.20298 -1.73696 3.68368 3.93054 -8.60906 -5.02706 -2.51742 3.8495 0.276343 1.95632 6.10745 -11.1925 -3.69769 -1.99708 7.4767 -1.07967 5.40048 9.21568 -11.3726 -2.92072 -1.20045 8.85979 -2.49641 11.6231 9.20676 -9.18284 -3.80861 -1.14378 4.29775 -1.11744 12.0192 6.31401 -6.26708 -5.87995 -2.09148 1.71493 1.37857 7.55009 3.80406 -7.47783 -6.01537 -2.79484 2.76819 1.64578
51.31 8.28398 3.40612 -6.5834 -3.2231 -2.09347 2.8994 -1.77463 4.25907 3.7016 -8.25102 -5.20447 -2.59378 3.14886 0.51855 1.88161 5.75455 -10.8999 -3.92914 -2.08214 7.13555 -0.856433 4.60916 8.78859 -11.5189 -2.9194 -1.32733 8.93798 -2.36828 11.0866 9.46156 -9.51998 -3.61466 -1.06398 4.71716 -1.458 12.2901 6.7222 -6.48672 -5.67677 -1.97302 1.92156 1.17684 8.5431 4.02141 -7.21433 -6.09394 -2.73524 2.34639 1.72547
51.36 9.17219 3.78133 -6.37368 -3.21622 -1.95729 2.75263 -1.86795 4.85844 3.50179 -7.91084 -5.36936 -2.6649 2.58462 0.763876 1.90224 5.416 -10.5611 -4.16779 -2.16692 6.74075 -0.628405 3.93222 8.35804 -11.6288 -2.94814 -1.4481 8.87781 -2.204 10.4811 9.68871 -9.83538 -3.44207 -0.992648 5.21446 -1.78 12.487 7.11906 -6.77505 -5.44302 -1.85847 2.14447 0.948064 9.58911 4.3859 -6.99077 -6.14983 -2.6248 2.08106 1.75553
51.41 10.0439 4.24487 -6.20265 -3.19898 -1.7969 2.75287 -2.02335 5.46873 3.34065 -7.58898 -5.52243 -2.72736 2.15271 1.00703 2.02902 5.09272 -10.1911 -4.40387 -2.25167 6.26464 -0.399039 3.36623 7.9369 -11.6945 -3.01108 -1.56015 8.72759 -2.02019 9.82554 9.87621 -10.1291 -3.29271 -0.93414 5.82657 -2.07159 12.6085 7.50555 -7.11607 -5.18896 -1.74718 2.38268 0.695422 10.5822 4.82444 -6.82158 -6.17774 -2.49073 1.94973 1.73818
51.46 10.8346 4.74002 -6.08406 -3.17012 -1.63314 2.8791 -2.23406 6.08687 3.23315 -7.28562 -5.66365 -2.77582 1.83073 1.23605 2.27039 4.78539 -9.80445 -4.62944 -2.33624 5.67145 -0.17103 2.89989 7.52992 -11.7074 -3.11189 -1.66403 8.52096 -1.8244 9.1256 10.0031 -10.4018 -3.16864 -0.895799 6.57956 -2.32199 12.6478 7.88091 -7.49185 -4.92514 -1.63881 2.6361 0.421845 11.4543 5.277 -6.72155 -6.17266 -2.35443 1.92423 1.68139
51.51 11.5169 5.23333 -6.0336 -3.129 -1.47754 3.10567 -2.48479 6.72085 3.20084 -7.00113 -5.79236 -2.80257 1.59671 1.43839 2.62632 4.49466 -9.41389 -4.83905 -2.42022 4.94458 0.0543463 2.52216 7.13832 -11.6599 -3.25186 -1.76141 8.27826 -1.6185 8.36984 10.0367 -10.654 -3.07028 -0.888839 7.4162 -2.51819 12.593 8.24356 -7.88514 -4.66106 -1.53335 2.90545 0.128797 12.1897 5.71664 -6.70209 -6.12991 -2.2244 1.97764 1.59271
51.56 12.0882 5.71039 -6.06519 -3.0756 -1.33429 3.41017 -2.75887 7.38741 3.27035 -6.73653 -5.90732 -2.79794 1.43494 1.60462 3.08451 4.22139 -9.02893 -5.03127 -2.50291 4.14345 0.277605 2.22533 6.76146 -11.5467 -3.42835 -1.85416 8.00943 -1.40237 7.53781 9.93764 -10.886 -2.9956 -0.926095 8.17553 -2.64315 12.4303 8.59178 -8.28128 -4.40438 -1.43107 3.19228 -0.184272 12.7952 6.1339 -6.76795 -6.04571 -2.10247 2.08822 1.47621
51.61 12.5554 6.16645 -6.18647 -3.01089 -1.20408 3.77844 -3.04211 8.10003 3.46458 -6.49421 -6.00648 -2.7535 1.33667 1.72849 3.62195 3.96718 -8.65583 -5.20834 -2.58344 3.38941 0.50051 2.00638 6.39762 -11.3668 -3.63461 -1.94397 7.71646 -1.1764 6.63587 9.68878 -11.0968 -2.94353 -1.01169 8.72427 -2.68028 12.149 8.9237 -8.66908 -4.16069 -1.33251 3.49931 -0.517866 13.2825 6.5262 -6.91555 -5.91846 -1.98805 2.24009 1.33285
51.66 12.9259 6.60113 -6.39562 -2.93715 -1.08625 4.20793 -3.32386 8.84627 3.78368 -6.27899 -6.08696 -2.66901 1.29819 1.80653 4.21139 3.73507 -8.29815 -5.37283 -2.6605 2.76255 0.723749 1.86734 6.04534 -11.1237 -3.86111 -2.03216 7.3946 -0.94255 5.72877 9.32567 -11.2835 -2.9157 -1.13061 9.02985 -2.62709 11.7491 9.23702 -9.0409 -3.93368 -1.23853 3.83117 -0.866912 13.6608 6.89377 -7.13397 -5.74987 -1.87979 2.42255 1.16218
51.71 13.2046 7.01545 -6.68151 -2.85802 -0.979683 4.71185 -3.59683 9.57964 4.19445 -6.09907 -6.14528 -2.5563 1.31663 1.83897 4.82822 3.53064 -7.95763 -5.52603 -2.73202 2.27473 0.943623 1.81484 5.70446 -10.8258 -4.0976 -2.11955 7.03204 -0.704044 4.89481 8.90887 -11.4419 -2.91513 -1.26015 9.12763 -2.50187 11.2448 9.52824 -9.39228 -3.72559 -1.15042 4.1956 -1.21843 13.9353 7.23799 -7.40778 -5.54542 -1.77622 2.62906 0.96413
51.76 13.3917 7.41036 -7.02678 -2.77836 -0.883262 5.32596 -3.85639 10.2496 4.65076 -5.96623 -6.17743 -2.43161 1.38632 1.83007 5.45587 3.36359 -7.63503 -5.6683 -2.79453 1.90633 1.15173 1.85904 5.37589 -10.4853 -4.33455 -2.20657 6.60796 -0.464513 4.17204 8.47942 -11.5658 -2.94551 -1.38631 9.07516 -2.33084 10.6592 9.79137 -9.72125 -3.53786 -1.0703 4.60546 -1.55687 14.1061 7.56063 -7.72026 -5.31356 -1.67615 2.85638 0.740092
51.81 13.482 7.78627 -7.41184 -2.70389 -0.796018 6.11001 -4.09987 10.8299 5.11818 -5.89452 -6.17876 -2.3064 1.49868 1.78583 6.08958 3.24937 -7.33073 -5.79946 -2.84252 1.63284 1.33859 2.01125 5.06074 -10.1163 -4.56393 -2.29326 6.09041 -0.226925 3.56408 8.05572 -11.6477 -3.01087 -1.50438 8.92446 -2.13412 10.0146 10.0157 -10.0275 -3.37175 -1.00189 5.08139 -1.86894 14.1695 7.86349 -8.05571 -5.06435 -1.57873 3.10383 0.492834
51.86 13.4655 8.14336 -7.81811 -2.63931 -0.717213 7.09261 -4.32586 11.3168 5.57807 -5.89744 -6.14397 -2.1861 1.64435 1.7111 6.73761 3.2104 -7.04526 -5.91881 -2.86799 1.43454 1.49676 2.27946 4.75999 -9.73266 -4.77945 -2.37938 5.44397 0.0073346 3.06123 7.64473 -11.6793 -3.11448 -1.61408 8.71304 -1.92234 9.3226 10.1824 -10.3117 -3.22901 -0.951595 5.65255 -2.14324 14.1204 8.14824 -8.40071 -4.80785 -1.48351 3.37295 0.225468
51.91 13.3301 8.48166 -8.22986 -2.58383 -0.646257 8.14609 -4.53373 11.717 6.02208 -5.98402 -6.06799 -2.07232 1.81509 1.60833 7.41769 3.27448 -6.77976 -6.02502 -2.86094 1.29866 1.62117 2.66266 4.4746 -9.3463 -4.97747 -2.46443 4.67139 0.238889 2.65183 7.24867 -11.6524 -3.25709 -1.71685 8.46427 -1.69942 8.57718 10.2611 -10.5747 -3.11195 -0.929712 6.34135 -2.3672 13.956 8.41628 -8.74463 -4.55299 -1.39043 3.66754 -0.0599549
51.96 13.067 8.80108 -8.63496 -2.53284 -0.582543 9.07667 -4.72344 12.0392 6.44762 -6.15557 -5.94766 -1.96476 2.00458 1.47781 8.1434 3.46511 -6.53672 -6.11589 -2.81288 1.21899 1.70809 3.14759 4.20574 -8.96602 -5.1585 -2.54773 3.86389 0.469692 2.32685 6.86741 -11.5608 -3.43554 -1.81448 8.19042 -1.46649 7.75841 10.2118 -10.8172 -3.02225 -0.949571 7.10752 -2.52431 13.6786 8.66879 -9.0797 -4.3069 -1.29965 3.99441 -0.363483
52.01 12.677 9.10127 -9.02491 -2.48372 -0.525487 9.81413 -4.89543 12.2904 6.85497 -6.40476 -5.78335 -1.86234 2.20866 1.31883 8.90013 3.78112 -6.32099 -6.18836 -2.72429 1.19363 1.75505 3.7105 3.9554 -8.59762 -5.32551 -2.62836 3.14151 0.700487 2.0817 6.49946 -11.4021 -3.64287 -1.90868 7.89537 -1.22464 6.86125 10.0072 -11.0392 -2.95949 -1.01928 7.8119 -2.5963 13.2976 8.90663 -9.4009 -4.07485 -1.21161 4.3652 -0.686211
52.06 12.1735 9.38133 -9.39459 -2.43602 -0.474731 10.3772 -5.05038 12.4737 7.24517 -6.71753 -5.5798 -1.76377 2.42516 1.1311 9.6389 4.18728 -6.14069 -6.23881 -2.60794 1.2209 1.76235 4.32291 3.72716 -8.24438 -5.48079 -2.70493 2.55883 0.927454 1.91689 6.14318 -11.1783 -3.8697 -2.00076 7.5763 -0.976213 5.93776 9.67041 -11.2392 -2.923 -1.12852 8.32078 -2.57537 12.8298 9.13026 -9.7056 -3.86058 -1.12685 4.79997 -1.02529
52.11 11.5808 9.63909 -9.74165 -2.38997 -0.430391 10.8042 -5.18885 12.5875 7.61878 -7.07635 -5.34557 -1.66793 2.65355 0.91574 10.3095 4.63715 -6.00725 -6.26315 -2.48032 1.29597 1.73371 4.95912 3.52757 -7.90798 -5.62525 -2.77509 2.11184 1.14223 1.83784 5.79811 -10.8965 -4.10616 -2.0916 7.22394 -0.724714 5.07147 9.26329 -11.4143 -2.9138 -1.25408 8.60128 -2.4752 12.2984 9.33958 -9.99286 -3.66696 -1.04616 5.33309 -1.36986
52.16 10.9265 9.86999 -10.0657 -2.34596 -0.393466 11.1288 -5.31072 12.6258 7.97573 -7.46339 -5.09139 -1.57406 2.89465 0.675551 10.8875 5.09723 -5.93427 -6.25678 -2.35265 1.41106 1.67438 5.60313 3.36781 -7.5892 -5.759 -2.83485 1.77662 1.33586 1.85394 5.465 -10.568 -4.34323 -2.18167 6.82107 -0.473889 4.31201 8.83507 -11.5603 -2.93445 -1.37899 8.69121 -2.32186 11.7287 9.53355 -10.2628 -3.49662 -0.970566 6.01586 -1.70519
52.21 10.2325 10.0649 -10.3673 -2.30447 -0.366539 11.3748 -5.41438 12.5785 8.31566 -7.86268 -4.82826 -1.48181 3.15029 0.414398 11.3709 5.54963 -5.93488 -6.21463 -2.23006 1.55765 1.58854 6.25283 3.26554 -7.28859 -5.88162 -2.87791 1.52924 1.5018 1.97671 5.14501 -10.2067 -4.57333 -2.27109 6.33974 -0.226507 3.66876 8.40967 -11.6712 -2.98847 -1.49662 8.64488 -2.13777 11.1424 9.70961 -10.516 -3.35141 -0.901602 6.88261 -2.01905
52.26 9.50724 10.2068 -10.6477 -2.26606 -0.354899 11.5557 -5.49537 12.4349 8.63804 -8.26113 -4.56592 -1.39125 3.4234 0.136082 11.7672 5.98623 -6.01801 -6.13217 -2.11401 1.72816 1.47833 6.91997 3.24575 -7.00691 -5.9921 -2.89532 1.35197 1.63603 2.2159 4.83916 -9.82694 -4.79033 -2.35969 5.74233 0.0165726 3.13291 7.99687 -11.7401 -3.07921 -1.60593 8.5079 -1.93576 10.5537 9.8629 -10.7533 -3.22963 -0.841456 7.85187 -2.30322
52.31 8.73929 10.2666 -10.9079 -2.23164 -0.367934 11.6742 -5.54433 12.1874 8.9422 -8.6489 -4.31208 -1.30279 3.71825 -0.157056 12.0857 6.40435 -6.18516 -6.00687 -2.00419 1.91682 1.34408 7.62381 3.33753 -6.74569 -6.0886 -2.87664 1.23417 1.73572 2.57382 4.54838 -9.44122 -4.98996 -2.44706 5.00653 0.256604 2.69144 7.60057 -11.7592 -3.20811 -1.70803 8.31167 -1.72101 9.96771 9.98511 -10.9755 -3.12605 -0.793212 8.74757 -2.55209
52.36 7.89805 10.2027 -11.1485 -2.20266 -0.419224 11.7215 -5.54462 11.8353 9.22702 -9.01934 -4.07222 -1.21719 4.04135 -0.465311 12.3334 6.80436 -6.42947 -5.83966 -1.89953 2.11979 1.18528 8.37271 3.56031 -6.50808 -6.16828 -2.81492 1.17139 1.79823 3.04073 4.27371 -9.05931 -5.17141 -2.53256 4.18648 0.495723 2.33261 7.2222 -11.7216 -3.37313 -1.80467 8.07485 -1.49497 9.38 10.0632 -11.1833 -3.03704 -0.761236 9.46866 -2.7606
52.41 6.95936 9.97908 -11.3693 -2.1812 -0.519675 11.6783 -5.47311 11.3864 9.49047 -9.36861 -3.84995 -1.13561 4.40295 -0.791002 12.5136 7.18786 -6.73757 -5.63543 -1.79883 2.33505 1.00153 9.13984 3.90223 -6.29987 -6.22731 -2.71464 1.16238 1.82174 3.59466 4.01684 -8.68781 -5.33744 -2.61534 3.40824 0.733732 2.04794 6.86185 -11.6226 -3.56837 -1.89755 7.80596 -1.25857 8.77681 10.0782 -11.3771 -2.96203 -0.751633 10.0044 -2.92242
52.46 5.96085 9.61038 -11.5681 -2.16954 -0.66152 11.5278 -5.31222 10.855 9.72863 -9.6952 -3.64755 -1.05985 4.81972 -1.13315 12.6244 7.55614 -7.09261 -5.40233 -1.70103 2.56207 0.793247 9.87009 4.32051 -6.13011 -6.26127 -2.59135 1.20483 1.80717 4.20621 3.78085 -8.33065 -5.49106 -2.6941 2.75983 0.965213 1.83309 6.51854 -11.4612 -3.78515 -1.98806 7.50542 -1.01398 8.13732 10.0054 -11.557 -2.90242 -0.772119 10.3719 -3.0286
52.51 4.99476 9.16264 -11.7408 -2.16902 -0.819311 11.2761 -5.06869 10.2593 9.93393 -9.9991 -3.46677 -0.992895 5.31811 -1.48068 12.6592 7.90948 -7.47716 -5.15035 -1.6054 2.80148 0.56195 10.5193 4.77065 -6.01084 -6.26521 -2.46074 1.29298 1.75828 4.84689 3.5715 -7.98988 -5.63372 -2.7667 2.2559 1.18118 1.68842 6.19043 -11.2404 -4.01388 -2.07718 7.16605 -0.764727 7.44294 9.82084 -11.722 -2.86109 -0.829717 10.5862 -3.0678
