50.655 1.53524 2.58941 3.38911 0.874844 -4.62819 -6.52047 -6.64651 -7.06893 -6.91925 -5.84578 -3.05613 -1.21228 0.414275 3.39525 4.56399 4.27436 4.58326 4.15919 2.73091 0.925782 -1.03239 -2.4834 -3.3685
50.705 2.07396 3.32002 4.03052 1.59939 -3.78428 -5.74949 -6.30781 -7.40773 -7.35808 -6.31126 -3.80768 -2.02146 -0.234504 2.89431 4.16181 4.08898 4.76879 4.55218 3.16523 1.42302 -0.433592 -1.84898 -2.79479
50.755 2.55328 3.96904 4.56849 2.27062 -2.80701 -4.71414 -5.6585 -7.61498 -7.85002 -6.7681 -4.56768 -2.89198 -0.937735 2.32942 3.69257 3.85077 4.89022 4.87988 3.56256 1.90443 0.164665 -1.20795 -2.21146
50.805 2.97053 4.55074 5.03268 2.90965 -1.74551 -3.50792 -4.78743 -7.65322 -8.26738 -7.16709 -5.32612 -3.8099 -1.68851 1.69972 3.15129 3.54634 4.93716 5.1394 3.92053 2.36557 0.757162 -0.562275 -1.62019
50.855 3.32824 5.07735 5.44321 3.51549 -0.673474 -2.2432 -3.78457 -7.47686 -8.46403 -7.45348 -6.1083 -4.7553 -2.46121 1.02741 2.56122 3.18913 4.9152 5.332 4.22654 2.7869 1.3221 0.0676473 -1.03815
50.905 3.63836 5.56404 5.82185 4.08546 0.335102 -1.03916 -2.76559 -7.03044 -8.40156 -7.6399 -6.87253 -5.68836 -3.24014 0.315124 1.92865 2.788 4.83067 5.45981 4.47328 3.16199 1.85457 0.670091 -0.480372
50.955 3.92134 6.03145 6.20095 4.63311 1.2385 0.0135186 -1.84642 -6.3858 -7.99402 -7.66788 -7.60026 -6.60654 -4.04667 -0.465406 1.23343 2.32961 4.66825 5.50966 4.65549 3.50082 2.37555 1.25785 0.0572049
51.005 4.19454 6.42206 6.49071 5.10859 2.07234 0.914352 -1.03218 -5.63191 -7.35681 -7.44174 -8.14955 -7.47962 -4.87001 -1.3161 0.472928 1.81432 4.4232 5.46955 4.75863 3.79322 2.8863 1.833 0.572973
51.055 4.41871 6.73102 6.71515 5.53119 2.82215 1.66665 -0.30848 -4.78594 -6.51652 -6.97909 -8.49554 -8.23682 -5.66729 -2.22489 -0.355682 1.23322 4.09302 5.34272 4.77996 4.02945 3.37907 2.39506 1.06826
51.105 4.59625 6.97467 6.89524 5.89127 3.46883 2.29086 0.3505 -3.85415 -5.50282 -6.31519 -8.63427 -8.82792 -6.39651 -3.17325 -1.25284 0.589568 3.68754 5.13426 4.72238 4.20298 3.84082 2.94074 1.54698
51.155 4.73247 7.1583 7.03198 6.17066 4.0073 2.82049 0.965322 -2.86317 -4.37252 -5.50837 -8.57789 -9.22182 -7.01895 -4.13167 -2.20419 -0.104091 3.21787 4.84845 4.58966 4.3113 4.25896 3.46382 2.01232
51.205 4.83143 7.28394 7.12592 6.35874 4.44203 3.28854 1.54411 -1.86306 -3.20757 -4.63037 -8.34892 -9.40799 -7.50663 -5.06439 -3.18496 -0.83648 2.69139 4.49263 4.38735 4.35079 4.61754 3.95631 2.4686
51.255 4.89498 7.35213 7.18118 6.45707 4.78286 3.71704 2.08533 -0.90739 -2.08945 -3.74697 -7.97779 -9.39707 -7.84566 -5.93228 -4.15889 -1.59009 2.11045 4.06603 4.11741 4.31943 4.9036 4.40805 2.91617
51.305 4.93552 7.33556 7.16811 6.47482 5.07128 4.12667 2.58549 -0.038926 -1.09185 -2.94268 -7.45831 -9.12364 -8.05169 -6.77799 -5.12249 -2.36103 1.46938 3.56219 3.77773 4.21629 5.11113 4.81131 3.35472
51.355 4.94156 7.13783 6.99018 6.41564 5.36964 4.53512 3.04476 0.731481 -0.237018 -2.24147 -6.81722 -8.60783 -8.07589 -7.54333 -6.07849 -3.15947 0.754003 2.9719 3.36588 4.04231 5.2358 5.1539 3.77468
51.405 4.86995 6.77617 6.69733 6.29994 5.63751 4.90657 3.45178 1.41878 0.497744 -1.61671 -6.09019 -7.90879 -7.86336 -8.15229 -7.00804 -3.98002 -0.0376328 2.29407 2.88316 3.80054 5.27717 5.42394 4.15939
51.455 4.71384 6.28411 6.33382 6.14028 5.82921 5.18724 3.78792 2.04629 1.15263 -1.02993 -5.2745 -7.0427 -7.44233 -8.59238 -7.85391 -4.78904 -0.888839 1.53685 2.33322 3.49222 5.23793 5.61656 4.49474
51.505 4.47962 5.70904 5.95407 5.9604 5.90165 5.31462 4.0233 2.63354 1.77526 -0.445317 -4.38025 -6.05043 -6.8574 -8.85332 -8.56354 -5.54739 -1.77425 0.716065 1.72627 3.12255 5.12541 5.73453 4.77176
51.555 4.17388 5.0972 5.60071 5.78703 5.84276 5.25394 4.12763 3.18207 2.40026 0.157054 -3.43533 -4.98882 -6.16462 -8.93555 -9.0993 -6.2228 -2.67059 -0.152973 1.07414 2.69912 4.94476 5.77983 4.98627
51.605 3.79634 4.46652 5.26405 5.61453 5.68038 5.0336 4.09722 3.67286 3.02848 0.774117 -2.4792 -3.91719 -5.41289 -8.8452 -9.44463 -6.79739 -3.56079 -1.05823 0.386651 2.22862 4.69285 5.74426 5.13225
51.655 3.33845 3.79966 4.88515 5.39173 5.44964 4.72989 3.97272 4.08864 3.63198 1.38506 -1.549 -2.88201 -4.63736 -8.5962 -9.60194 -7.26201 -4.42564 -1.98349 -0.325184 1.71657 4.36126 5.61169 5.19694
51.705 2.78493 3.05971 4.4016 5.06299 5.16593 4.41534 3.82232 4.43483 4.17983 1.96421 -0.675888 -1.92968 -3.90262 -8.17058 -9.50047 -7.63567 -5.32148 -2.94198 -1.0625 1.15943 3.94115 5.37235 5.1681
51.755 2.1346 2.22132 3.77462 4.60144 4.83043 4.12288 3.69831 4.72112 4.64319 2.49228 0.135291 -1.06599 -3.22231 -7.57635 -9.12623 -7.86806 -6.21817 -3.95755 -1.84746 0.542783 3.42651 5.0217 5.03742
51.805 1.40863 1.28615 2.99539 4.00024 4.43392 3.85128 3.61881 4.94775 4.99597 2.95665 0.902996 -0.257464 -2.55876 -6.84373 -8.51671 -7.87946 -7.03863 -5.0245 -2.69002 -0.145459 2.80838 4.55122 4.79554
51.855 0.61798 0.274189 2.11572 3.27792 3.94385 3.56783 3.56369 5.11107 5.22479 3.34516 1.64483 0.537638 -1.86763 -5.9741 -7.68815 -7.65011 -7.72945 -6.09211 -3.57331 -0.906887 2.07645 3.94739 4.42748
51.905 -0.229406 -0.80002 1.16156 2.47813 3.3644 3.2005 3.46674 5.20677 5.34338 3.65167 2.3649 1.35399 -1.11152 -4.9749 -6.67544 -7.18713 -8.22612 -7.08086 -4.46293 -1.73449 1.22614 3.2034 3.92257
51.955 -1.12024 -1.91829 0.158045 1.61817 2.6916 2.7064 3.25065 5.20776 5.37487 3.87819 3.05193 2.19838 -0.281614 -3.87012 -5.52305 -6.51614 -8.47147 -7.9066 -5.3174 -2.61222 0.263252 2.32131 3.27771
52.005 -2.03138 -3.05922 -0.874919 0.705035 1.92064 2.07375 2.86851 5.06706 5.31041 4.01958 3.68727 3.04817 0.598698 -2.70159 -4.28096 -5.66917 -8.42678 -8.50141 -6.09562 -3.51543 -0.790495 1.31925 2.50247
52.055 -2.76651 -4.16828 -2.00823 -0.301235 1.04525 1.31917 2.33621 4.77292 5.12536 4.0593 4.23813 3.84958 1.47549 -1.52746 -3.00921 -4.6941 -8.08729 -8.81836 -6.74937 -4.40047 -1.88898 0.237375 1.62429
52.105 -3.29298 -4.93966 -3.03896 -1.45076 -0.0311908 0.40819 1.66731 4.34878 4.8319 4.00566 4.67323 4.53904 2.28701 -0.403624 -1.76752 -3.65445 -7.49342 -8.84156 -7.22943 -5.20993 -2.96869 -0.867865 0.686653
52.155 -3.6873 -5.36337 -3.71388 -2.49436 -1.28412 -0.694116 0.83339 3.78593 4.45143 3.88565 4.98022 5.07474 2.99427 0.640185 -0.597064 -2.62159 -6.71365 -8.56788 -7.48525 -5.9051 -3.9973 -1.95377 -0.269118
52.205 -3.98687 -5.50236 -4.06094 -3.18674 -2.49228 -1.98992 -0.179522 3.08106 3.97674 3.70938 5.15984 5.44 3.57915 1.59568 0.482743 -1.65401 -5.81622 -7.99762 -7.45923 -6.45155 -4.97372 -3.01357 -1.221
52.255 -4.17795 -5.41183 -4.14199 -3.58834 -3.4247 -3.2071 -1.31664 2.19855 3.35976 3.44344 5.21065 5.63495 4.02901 2.4585 1.47707 -0.75122 -4.86323 -7.21245 -7.15467 -6.75322 -5.83482 -4.0472 -2.16028
52.305 -4.22631 -5.16341 -4.04029 -3.79493 -4.13373 -4.15342 -2.41389 1.15155 2.59775 3.05308 5.12612 5.68085 4.34185 3.21749 2.38599 0.0917257 -3.88505 -6.27839 -6.5982 -6.77046 -6.53202 -5.03131 -3.07449
52.355 -4.12287 -4.82637 -3.8308 -3.87176 -4.65068 -4.86682 -3.44405 0.00160043 1.7155 2.52861 4.90748 5.60321 4.52585 3.8666 3.21169 0.888276 -2.89042 -5.24679 -5.84664 -6.50887 -7.00952 -5.9207 -3.94783
52.405 -3.89316 -4.46072 -3.57513 -3.86798 -5.00431 -5.38026 -4.37337 -1.19005 0.742932 1.87629 4.54696 5.39545 4.57829 4.40097 3.95112 1.64147 -1.89672 -4.16759 -4.96889 -6.01398 -7.21774 -6.64559 -4.7529
52.455 -3.57665 -4.10854 -3.27081 -3.80529 -5.25838 -5.74146 -5.14391 -2.34497 -0.282037 1.12421 4.05132 5.04676 4.49403 4.81082 4.5904 2.34027 -0.93239 -3.0921 -4.04023 -5.37179 -7.12488 -7.11096 -5.45324
52.505 -3.22311 -3.73683 -2.86497 -3.69577 -5.50631 -6.01667 -5.64535 -3.35198 -1.35471 0.289386 3.44149 4.57895 4.29188 5.08666 5.10479 2.96229 -0.0270651 -2.06296 -3.12216 -4.6561 -6.76766 -7.27232 -5.98705
52.555 -2.79428 -3.26671 -2.37397 -3.54261 -5.71628 -6.21969 -5.96489 -4.20387 -2.41794 -0.578228 2.76327 4.03621 4.00716 5.2281 5.47452 3.49171 0.807652 -1.09793 -2.25052 -3.92401 -6.22132 -7.13393 -6.29474
52.605 -2.31613 -2.6954 -1.79934 -3.32055 -5.86628 -6.35745 -6.15937 -4.93054 -3.44904 -1.44091 2.05771 3.45202 3.67214 5.24569 5.68998 3.91669 1.57042 -0.196218 -1.43444 -3.20248 -5.55964 -6.74994 -6.35158
52.655 -1.80228 -2.04425 -1.14853 -3.02987 -5.96186 -6.4401 -6.25895 -5.5468 -4.42905 -2.28008 1.34413 2.84501 3.3024 5.15679 5.75757 4.22854 2.2593 0.650091 -0.66413 -2.49396 -4.83884 -6.20009 -6.18239
52.705 -1.2522 -1.3174 -0.420174 -2.61206 -6.03201 -6.55602 -6.30717 -5.92218 -5.27459 -3.13657 0.602562 2.21173 2.90065 4.9874 5.70645 4.42516 2.86117 1.43573 0.0616293 -1.8046 -4.10322 -5.55943 -5.8405
52.755 -0.665618 -0.513518 0.382479 -2.00903 -6.0218 -6.75753 -6.38691 -6.13581 -5.83541 -3.9168 -0.200303 1.51862 2.44484 4.7552 5.57599 4.52186 3.36912 2.15012 0.735093 -1.14722 -3.38548 -4.88468 -5.38449
52.805 -0.0470422 0.359596 1.24943 -1.25926 -5.89727 -6.98837 -6.50098 -6.28827 -6.17459 -4.56478 -1.03014 0.776847 1.92968 4.45834 5.38079 4.53723 3.79216 2.79173 1.35305 -0.529044 -2.70107 -4.20954 -4.86316
52.855 0.578472 1.25103 2.12371 -0.434756 -5.59923 -7.07004 -6.62888 -6.49842 -6.42797 -5.10329 -1.83592 0.0194247 1.37302 4.09712 5.11816 4.48254 4.14232 3.36335 1.91623 0.049242 -2.0513 -3.54826 -4.31001
52.905 1.18419 2.10491 2.94227 0.396606 -5.06697 -6.83636 -6.69478 -6.84535 -6.71461 -5.567 -2.58711 -0.725443 0.802135 3.69004 4.7996 4.37122 4.42576 3.86262 2.42106 0.58492 -1.43478 -2.90705 -3.74771
52.955 1.75427 2.8876 3.65594 1.16521 -4.32332 -6.26552 -6.56614 -7.21778 -7.08271 -6.02477 -3.3331 -1.50174 0.185208 3.22475 4.43142 4.21524 4.65154 4.29839 2.88158 1.09459 -0.832782 -2.27329 -3.17898
53.005 2.27074 3.58525 4.25406 1.86592 -3.42289 -5.38159 -6.09587 -7.51392 -7.5559 -6.49474 -4.09138 -2.33483 -0.484016 2.70212 4.00801 4.01286 4.81574 4.66958 3.30356 1.58685 -0.233889 -1.63672 -2.602
53.055 2.72606 4.2064 4.7602 2.52337 -2.4055 -4.26756 -5.3508 -7.65962 -8.04293 -6.93569 -4.8476 -3.22559 -1.20826 2.1107 3.51026 3.75106 4.91254 4.97485 3.68896 2.06342 0.364644 -0.992418 -2.01473
53.105 3.11973 4.76581 5.20243 3.1513 -1.32972 -3.02426 -4.41867 -7.63152 -8.37758 -7.29403 -5.6205 -4.16054 -1.97169 1.46296 2.9489 3.42581 4.93419 5.21086 4.03048 2.51313 0.950238 -0.349427 -1.42416
53.155 3.45658 5.27382 5.59603 3.74176 -0.274618 -1.76819 -3.39171 -7.34319 -8.49326 -7.54751 -6.3955 -5.10198 -2.74506 0.77859 2.34486 3.05384 4.89148 5.38169 4.31611 2.91721 1.50201 0.270246 -0.850321
53.205 3.75388 5.75223 5.97348 4.30288 0.696167 -0.615875 -2.40455 -6.81392 -8.29615 -7.68289 -7.15917 -6.03461 -3.53414 0.0433942 1.69089 2.63328 4.78221 5.48546 4.54261 3.27982 2.02866 0.866376 -0.299859
53.255 4.03544 6.19849 6.32913 4.82737 1.5683 0.377858 -1.52544 -6.12065 -7.79222 -7.62275 -7.83214 -6.94162 -4.35029 -0.764025 0.9711 2.15374 4.59083 5.50515 4.69938 3.60449 2.54664 1.44987 0.230528
53.305 4.2905 6.55372 6.58703 5.28092 2.37399 1.22139 -0.748303 -5.3317 -7.07604 -7.3047 -8.30807 -7.78061 -5.16993 -1.63821 0.185377 1.6155 4.31625 5.43468 4.77467 3.87878 3.0523 2.02057 0.738883
53.355 4.49562 6.83596 6.79366 5.68194 3.08603 1.92181 -0.0520862 -4.45145 -6.16504 -6.76141 -8.57812 -8.48322 -5.9481 -2.56452 -0.669102 1.01056 3.95782 5.27883 4.76861 4.09451 3.53633 2.57769 1.22809
53.405 4.65641 7.05577 6.95706 6.01299 3.69143 2.506 0.588448 -3.49225 -5.09825 -6.03581 -8.64355 -9.00585 -6.64316 -3.5205 -1.5883 0.347181 3.52863 5.04319 4.68494 4.24606 3.98464 3.11645 1.70182
53.455 4.7776 7.21667 7.0772 6.25803 4.18926 3.00883 1.18944 -2.49044 -3.94342 -5.19344 -8.52127 -9.32484 -7.2195 -4.47373 -2.5534 -0.36166 3.0385 4.73244 4.52752 4.33126 4.38462 3.63028 2.16356
53.505 4.8627 7.31997 7.15551 6.41053 4.58645 3.45991 1.75455 -1.50063 -2.78632 -4.30621 -8.23656 -9.4373 -7.6543 -5.38735 -3.53612 -1.10367 2.49308 4.35269 4.30195 4.34673 4.71994 4.11023 2.61693
53.555 4.91168 7.36594 7.19903 6.47854 4.89464 3.87604 2.27986 -0.572377 -1.70296 -3.43902 -7.81643 -9.34728 -7.94202 -6.23536 -4.50261 -1.86113 1.8935 3.90089 4.0085 4.29097 4.98002 4.54634 3.06111
53.605 4.94839 7.28233 7.11851 6.46164 5.18907 4.28751 2.76556 0.259182 -0.759131 -2.67565 -7.24334 -8.96981 -8.09788 -7.07272 -5.46227 -2.63992 1.22838 3.36806 3.64396 4.16335 5.16028 4.93124 3.49541
53.655 4.92639 7.01719 6.89005 6.37832 5.48001 4.68655 3.20657 0.996841 0.0484593 -2.00637 -6.57186 -8.38813 -8.03366 -7.78277 -6.41751 -3.44991 0.485782 2.74782 3.20815 3.96656 5.25728 5.25087 3.90539
53.705 4.82171 6.5994 6.56268 6.24243 5.72395 5.03061 3.58981 1.65986 0.749371 -1.39992 -5.81233 -7.62507 -7.7429 -8.33442 -7.32463 -4.27077 -0.328795 2.04139 2.70177 3.70209 5.27133 5.49548 4.2752
53.755 4.63379 6.0681 6.18486 6.07039 5.87369 5.2598 3.89211 2.27163 1.38812 -0.816992 -4.96546 -6.70695 -7.2568 -8.7123 -8.12916 -5.06698 -1.19489 1.26042 2.13106 3.3724 5.20687 5.66296 4.59205
53.805 4.37072 5.47352 5.81137 5.88995 5.8946 5.31676 4.08101 2.84627 2.01033 -0.22613 -4.04764 -5.68139 -6.62644 -8.91012 -8.78172 -5.79974 -2.08637 0.421542 1.50744 2.98379 5.0715 5.75715 4.84896
53.855 4.03675 4.85365 5.46837 5.72009 5.79138 5.18839 4.13258 3.3763 2.63923 0.384233 -3.09222 -4.6078 -5.90659 -8.93033 -9.252 -6.44199 -2.98273 -0.461616 0.841843 2.54357 4.86774 5.77719 5.04204
53.905 3.62884 4.21203 5.12314 5.53561 5.59968 4.92663 4.05978 3.84001 3.26259 1.00288 -2.13994 -3.54282 -5.14175 -8.78135 -9.53018 -6.97943 -3.86705 -1.37648 0.144003 2.0579 4.58981 5.71115 5.16299
53.955 3.13499 3.52102 4.70959 5.2771 5.34797 4.61163 3.91676 4.22744 3.84833 1.60583 -1.22481 -2.52827 -4.36753 -8.47545 -9.61367 -7.40833 -4.72922 -2.30875 -0.57546 1.53119 4.22902 5.54316 5.19763
54.005 2.54158 2.74399 4.17509 4.89919 5.04356 4.30325 3.77169 4.55062 4.36822 2.16858 -0.373866 -1.6086 -3.65497 -7.98204 -9.40504 -7.74807 -5.64292 -3.28576 -1.32742 0.954379 3.7765 5.26628 5.13542
54.055 1.86027 1.86686 3.48395 4.38256 4.68838 4.01939 3.6631 4.81458 4.79309 2.67532 0.421166 -0.766223 -2.9829 -7.33741 -8.94764 -7.9062 -6.51772 -4.32505 -2.13478 0.312331 3.22693 4.8761 4.9685
54.105 1.10809 0.899987 2.66207 3.73031 4.25592 3.74796 3.5965 5.01802 5.10055 3.11387 1.17981 0.0354071 -2.3123 -6.55448 -8.25686 -7.83424 -7.30116 -5.40114 -2.99605 -0.403022 2.56911 4.35994 4.68461
54.155 0.294716 -0.137693 1.75003 2.97318 3.73102 3.44042 3.53361 5.15609 5.28543 3.47305 1.9159 0.838036 -1.5986 -5.63525 -7.35678 -7.51964 -7.93199 -6.45298 -3.8883 -1.191 1.79449 3.70691 4.26953
54.205 -0.571347 -1.23097 0.774418 2.14944 3.11538 3.02501 3.39837 5.22141 5.37044 3.75056 2.62706 1.66772 -0.812717 -4.59208 -6.28639 -6.97804 -8.3463 -7.39525 -4.77279 -2.04099 0.901247 2.91207 3.71449
54.255 -1.47336 -2.36093 -0.243171 1.26743 2.40458 2.47784 3.12173 5.17371 5.36908 3.94737 3.2985 2.51963 0.0417112 -3.45598 -5.09254 -6.23782 -8.49168 -8.14749 -5.60743 -2.93373 -0.0993457 1.98294 3.02058
54.305 -2.35137 -3.50908 -1.30132 0.330384 1.59574 1.79444 2.67615 4.97214 5.26018 4.05217 3.9078 3.36084 0.930543 -2.27474 -3.82814 -5.33499 -8.33907 -8.64838 -6.34939 -3.83922 -1.17807 0.944674 2.20302
54.355 -2.98976 -4.51678 -2.45687 -0.745507 0.660565 0.989843 2.09476 4.62725 5.03065 4.05319 4.41796 4.1276 1.79039 -1.11145 -2.55813 -4.32684 -7.9009 -8.86029 -6.94667 -4.70486 -2.27857 -0.153402 1.29734
54.405 -3.45938 -5.14233 -3.3446 -1.89012 -0.508739 0.0051084 1.36439 4.1514 4.70192 3.97048 4.80551 4.76342 2.56677 -0.01321 -1.33523 -3.27676 -7.23127 -8.78103 -7.35508 -5.47447 -3.33758 -1.25449 0.3489
54.455 -3.8167 -5.4524 -3.8899 -2.80794 -1.77481 -1.18344 0.463264 3.53533 4.287 3.82776 5.06416 5.23725 3.2308 0.999385 -0.196176 -2.26479 -6.40209 -8.39502 -7.51119 -6.12548 -4.35421 -2.33067 -0.606789
54.505 -4.07697 -5.49288 -4.12274 -3.37464 -2.88521 -2.49434 -0.620971 2.76834 3.7639 3.62283 5.19666 5.53856 3.7669 1.92232 0.853594 -1.31933 -5.47956 -7.74067 -7.38589 -6.59198 -5.29279 -3.38128 -1.55483
54.555 -4.21654 -5.33264 -4.12328 -3.69173 -3.72783 -3.60644 -1.7458 1.81633 3.08755 3.31017 5.19558 5.67366 4.16474 2.74779 1.81671 -0.43986 -4.51777 -6.89793 -6.98751 -6.79471 -6.10002 -4.39834 -2.48476
54.605 -4.20463 -5.04128 -3.97052 -3.84021 -4.35883 -4.459 -2.82013 0.72474 2.27855 2.87099 5.06201 5.67206 4.42893 3.4665 2.69491 0.384256 -3.53468 -5.92579 -6.35581 -6.71111 -6.7251 -5.35364 -3.38521
54.655 -4.04817 -4.68687 -3.73673 -3.88079 -4.8094 -5.09193 -3.815 -0.447436 1.35864 2.2974 4.79202 5.5484 4.5652 4.07397 3.48964 1.16469 -2.53929 -4.87311 -5.55251 -6.36095 -7.11285 -6.19329 -4.23662
54.705 -3.77949 -4.32199 -3.47314 -3.85482 -5.10878 -5.53685 -4.69522 -1.6358 0.364352 1.60576 4.38073 5.28923 4.56727 4.56389 4.19434 1.89916 -1.55375 -3.79065 -4.64915 -5.80492 -7.21832 -6.83739 -5.00888
54.755 -3.44465 -3.97351 -3.12856 -3.76906 -5.36014 -5.86223 -5.36593 -2.74469 -0.68212 0.820353 3.84037 4.89236 4.43608 4.92562 4.7911 2.57232 -0.608108 -2.72791 -3.7181 -5.12903 -7.02759 -7.201 -5.6585
54.805 -3.06637 -3.56993 -2.68707 -3.64626 -5.59799 -6.10901 -5.78985 -3.6903 -1.75496 -0.0319272 3.19942 4.392 4.19923 5.15248 5.25512 3.16197 0.272163 -1.72079 -2.81354 -4.40265 -6.59738 -7.25709 -6.11978
54.855 -2.61518 -3.05778 -2.16331 -3.46778 -5.78558 -6.28621 -6.05797 -4.49253 -2.80834 -0.901126 2.50825 3.83163 3.89252 5.24734 5.56985 3.65476 1.0809 -0.778997 -1.96148 -3.67287 -6.00478 -7.02741 -6.34197
54.905 -2.12288 -2.45418 -1.55874 -3.21865 -5.91306 -6.40134 -6.21398 -5.17731 -3.8223 -1.7557 1.79813 3.23615 3.54339 5.22527 5.73133 4.03997 1.81752 0.101864 -1.16329 -2.95676 -5.31842 -6.57856 -6.31728
54.955 -1.5951 -1.77414 -0.878964 -2.89784 -5.99728 -6.47729 -6.28526 -5.7227 -4.76871 -2.59614 1.07797 2.62153 3.16229 5.10424 5.75229 4.31029 2.47711 0.927774 -0.408338 -2.25413 -4.58857 -5.9906 -6.08312
55.005 -1.03114 -1.01774 -0.12069 -2.40162 -6.04378 -6.6312 -6.33909 -6.01916 -5.52211 -3.44153 0.318209 1.97036 2.74418 4.9122 5.66968 4.46927 3.0455 1.68868 0.299158 -1.57545 -3.85696 -5.33368 -5.69663
55.055 -0.430911 -0.184756 0.708889 -1.73865 -5.9926 -6.85069 -6.43346 -6.20308 -5.98549 -4.17239 -0.502177 1.2553 2.26584 4.65788 5.51653 4.53578 3.52196 2.3768 0.952426 -0.932296 -3.15062 -4.65686 -5.21438
55.105 0.194486 0.703706 1.58819 -0.949759 -5.80911 -7.05887 -6.55617 -6.35716 -6.27819 -4.7778 -1.32891 0.503355 1.73274 4.33757 5.29801 4.52563 3.91845 2.99374 1.55103 -0.328333 -2.47867 -3.98587 -4.67968
55.155 0.815113 1.58659 2.44868 -0.113245 -5.43284 -7.02378 -6.67283 -6.62618 -6.53235 -5.28145 -2.11356 -0.249378 1.17059 3.9592 5.0142 4.44937 4.24432 3.5397 2.09316 0.234132 -1.84174 -3.33211 -4.12238
55.205 1.40904 2.41588 3.23087 0.698867 -4.80799 -6.66485 -6.68401 -6.99455 -6.84952 -5.73965 -2.85825 -0.999912 0.587415 3.53384 4.6792 4.3223 4.50765 4.01647 2.58109 0.758732 -1.23259 -2.69537 -3.55851
55.255 1.9606 3.16662 3.89971 1.43967 -4.00048 -5.96765 -6.4314 -7.35127 -7.26104 -6.20456 -3.60965 -1.79654 -0.0489806 3.0478 4.29213 4.15058 4.7132 4.43101 3.0287 1.26251 -0.631979 -2.06117 -2.98708
55.305 2.45428 3.83349 4.45923 2.12101 -3.05033 -4.98572 -5.84714 -7.59501 -7.75051 -6.67111 -4.37237 -2.65389 -0.739521 2.501 3.84382 3.9292 4.85549 4.78031 3.43866 1.75011 -0.032537 -1.42175 -2.40645
