50.01 0.00101124 -0.0017119 -6.05462 0.00101641 -0.00173118 -6.0084 0.00102203 -0.00175027 -5.98859 0.00102826 -0.00176861 -5.92823 0.00103538 -0.00178631 -5.87762 0.00104319 -0.00180347 -5.83745 0.00105149 -0.00182008 -5.80529 0.00106015 -0.0018363 -5.78277 0.001069 -0.00185212 -5.76609 0.00107889 -0.00186758 -5.66626 0.00109004 -0.00188182 -5.5751 0.00110312 -0.00189522 -5.44748 0.00111758 -0.00190676 -5.32747 0.00113313 -0.00191643 -5.21172 0.00114955 -0.00192419 -5.09712 0.00116665 -0.00193002 -4.98578 0.00118422 -0.00193389 -4.8727 0.00120206 -0.00193608 -4.79695 0.00121992 -0.00193691 -4.72088 0.00123779 -0.0019365 -4.65718 0.00125558 -0.00193491 -4.58891 0.00127369 -0.0019327 -4.59116 0.00129182 -0.00193045 -4.58623 0.0013107 -0.00192874 -4.65616 0.00132965 -0.00192827 -4.71703 0.00134871 -0.00192895 -4.77793 0.00136772 -0.00193069 -4.82749 0.00138722 -0.00193382 -4.91439 0.00140636 -0.00193852 -4.99085 0.00142572 -0.0019455 -5.12535 0.00144392 -0.00195485 -5.24786 0.00146086 -0.00196624 -5.36038 0.00147642 -0.00197929 -5.4598 0.00149065 -0.00199337 -5.52406 0.00150401 -0.00200821 -5.57558 0.00151672 -0.00202343 -5.59798 0.00152917 -0.00203884 -5.60768 0.00154161 -0.00205432 -5.60385 0.00155419 -0.00206968 -5.58827 0.00156715 -0.00208478 -5.5588 0.00158062 -0.00209945 -5.52032 0.00159502 -0.0021134 -5.44145 0.00161054 -0.00212614 -5.35519 0.00162751 -0.00213727 -5.22658 0.00164578 -0.00214609 -5.09369 0.00166507 -0.00215239 -4.95771 0.00168496 -0.00215606 -4.82611 0.00170511 -0.00215714 -4.69828 0.00172518 -0.00215583 -4.58616 0.00174494 -0.00215229 -4.46778 0.00176423 -0.00214694 -4.37952
50.06 0.00100989 -0.00169965 -6.04542 0.00101507 -0.00171893 -6.01032 0.00102058 -0.00173805 -5.99761 0.00102653 -0.00175653 -5.95112 0.00103314 -0.0017745 -5.91361 0.00104024 -0.00179206 -5.88633 0.00104765 -0.0018092 -5.86682 0.00105524 -0.00182608 -5.85697 0.00106284 -0.00184269 -5.85297 0.00107136 -0.00185894 -5.75226 0.00108125 -0.00187408 -5.66045 0.00109317 -0.00188855 -5.5304 0.00110664 -0.00190124 -5.40859 0.00112136 -0.00191213 -5.29167 0.00113711 -0.00192117 -5.17663 0.00115367 -0.00192832 -5.06366 0.00117087 -0.00193352 -4.94902 0.00118847 -0.00193691 -4.85631 0.0012062 -0.00193864 -4.76383 0.001224 -0.00193885 -4.68373 0.00124173 -0.0019376 -4.6 0.00125973 -0.00193547 -4.58791 0.00127771 -0.00193306 -4.56932 0.00129636 -0.00193092 -4.62567 0.00131511 -0.00192975 -4.67367 0.00133402 -0.0019295 -4.72306 0.00135294 -0.00193009 -4.76201 0.00137246 -0.00193187 -4.8437 0.00139176 -0.00193514 -4.91556 0.00141151 -0.0019406 -5.04836 0.00143031 -0.00194849 -5.16983 0.00144803 -0.0019585 -5.28323 0.00146451 -0.0019703 -5.38372 0.00147974 -0.00198337 -5.45765 0.00149402 -0.00199738 -5.5186 0.0015075 -0.00201202 -5.55788 0.00152047 -0.00202706 -5.58416 0.00153316 -0.00204236 -5.59648 0.00154575 -0.00205774 -5.59639 0.00155848 -0.00207304 -5.58145 0.00157151 -0.00208809 -5.55615 0.00158526 -0.00210261 -5.4923 0.00159998 -0.00211618 -5.41962 0.00161601 -0.00212844 -5.30795 0.00163335 -0.0021388 -5.18974 0.00165185 -0.00214699 -5.06421 0.00167118 -0.00215282 -4.94002 0.00169106 -0.0021562 -4.81464 0.00171113 -0.00215723 -4.70275 0.00173118 -0.00215594 -4.57606 0.00175093 -0.00215266 -4.48034
50.11 0.00100794 -0.00168793 -6.02021 0.00101346 -0.00170712 -5.99633 0.00101916 -0.0017262 -5.99054 0.00102509 -0.00174474 -5.95941 0.00103144 -0.00176288 -5.93665 0.00103804 -0.00178074 -5.92373 0.00104472 -0.00179831 -5.91854 0.00105135 -0.00181574 -5.92294 0.00105777 -0.00183302 -5.9334 0.00106494 -0.00184997 -5.83676 0.00107352 -0.00186598 -5.74831 0.00108423 -0.00188147 -5.61247 0.00109668 -0.00189525 -5.48658 0.00111056 -0.00190725 -5.36709 0.00112559 -0.00191745 -5.25095 0.00114157 -0.00192579 -5.13713 0.00115831 -0.00193223 -5.02255 0.00117558 -0.0019368 -4.92024 0.00119315 -0.00193957 -4.81756 0.00121088 -0.00194059 -4.72198 0.00122859 -0.0019399 -4.62363 0.00124651 -0.00193806 -4.5966 0.00126439 -0.0019357 -4.56399 0.00128284 -0.00193335 -4.60604 0.00130138 -0.0019317 -4.64057 0.00132009 -0.00193072 -4.67797 0.00133886 -0.00193035 -4.7059 0.00135827 -0.00193097 -4.78147 0.00137758 -0.00193296 -4.84778 0.0013975 -0.00193701 -4.97668 0.00141671 -0.00194345 -5.09477 0.00143504 -0.00195205 -5.20668 0.0014523 -0.00196249 -5.30577 0.00146849 -0.00197441 -5.38706 0.00148369 -0.00198745 -5.4552 0.00149802 -0.00200137 -5.51012 0.00151163 -0.00201592 -5.55169 0.00152473 -0.00203094 -5.57901 0.0015375 -0.00204621 -5.59331 0.00155018 -0.00206157 -5.59208 0.00156296 -0.00207684 -5.57936 0.00157623 -0.00209174 -5.52996 0.00159031 -0.00210592 -5.47066 0.00160553 -0.00211906 -5.3756 0.00162199 -0.00213065 -5.27258 0.00163963 -0.00214042 -5.15943 0.00165825 -0.00214813 -5.04524 0.00167762 -0.00215363 -4.92605 0.00169744 -0.00215691 -4.81784 0.00171751 -0.00215791 -4.68838 0.0017375 -0.00215685 -4.58903
50.16 0.0010051 -0.00167679 -5.97792 0.00101127 -0.00169579 -5.96547 0.00101749 -0.00171471 -5.96618 0.00102373 -0.00173322 -5.95208 0.00103008 -0.00175145 -5.94577 0.0010364 -0.00176953 -5.9487 0.00104254 -0.00178745 -5.95944 0.00104836 -0.00180535 -5.97959 0.0010537 -0.00182319 -6.00615 0.00105957 -0.00184073 -5.91834 0.00106679 -0.00185752 -5.83783 0.00107619 -0.00187397 -5.69478 0.00108756 -0.00188875 -5.5635 0.00110055 -0.00190181 -5.44024 0.00111484 -0.00191308 -5.32181 0.00113022 -0.00192253 -5.20645 0.00114646 -0.00193011 -5.09141 0.00116337 -0.0019358 -4.98344 0.00118073 -0.00193962 -4.87487 0.00119836 -0.00194157 -4.76953 0.00121608 -0.00194163 -4.66142 0.00123397 -0.00194034 -4.61869 0.0012518 -0.00193824 -4.5715 0.00127009 -0.0019359 -4.59812 0.00128845 -0.00193399 -4.61819 0.00130697 -0.00193249 -4.64274 0.00132555 -0.00193135 -4.65881 0.00134477 -0.00193099 -4.72709 0.001364 -0.00193186 -4.78666 0.00138394 -0.0019346 -4.9103 0.00140337 -0.00193966 -5.02352 0.00142215 -0.00194685 -5.13223 0.00144003 -0.0019559 -5.22815 0.00145708 -0.00196657 -5.31459 0.00147316 -0.00197852 -5.38779 0.00148837 -0.00199161 -5.45695 0.00150269 -0.00200557 -5.51238 0.00151631 -0.00202019 -5.55341 0.0015294 -0.00203524 -5.5809 0.00154219 -0.00205055 -5.59248 0.00155488 -0.00206591 -5.59168 0.00156786 -0.00208104 -5.55586 0.00158146 -0.00209565 -5.50943 0.00159601 -0.00210944 -5.4301 0.00161168 -0.00212199 -5.34194 0.00162849 -0.00213304 -5.24193 0.00164632 -0.00214233 -5.13911 0.00166504 -0.0021497 -5.02862 0.0016844 -0.00215505 -4.92669 0.00170422 -0.00215824 -4.7995 0.00172421 -0.0021594 -4.70049
50.21 0.00100134 -0.00166651 -5.91961 0.00100846 -0.00168518 -5.91857 0.0010155 -0.00170383 -5.92529 0.00102232 -0.00172219 -5.92949 0.00102894 -0.00174043 -5.94087 0.00103523 -0.00175864 -5.96069 0.00104104 -0.00177683 -5.98849 0.00104623 -0.0017951 -6.02547 0.00105064 -0.00181341 -6.06933 0.00105529 -0.00183142 -5.994 0.00106117 -0.00184886 -5.92534 0.00106916 -0.00186608 -5.77674 0.00107935 -0.00188177 -5.64101 0.00109133 -0.00189579 -5.51434 0.00110479 -0.0019081 -5.39368 0.0011195 -0.00191864 -5.27556 0.00113522 -0.00192731 -5.15887 0.00115174 -0.00193411 -5.04671 0.00116884 -0.00193899 -4.93407 0.00118634 -0.00194192 -4.82254 0.00120404 -0.00194286 -4.70824 0.00122192 -0.00194227 -4.6505 0.00123973 -0.00194063 -4.58933 0.00125791 -0.00193849 -4.60016 0.00127612 -0.00193649 -4.6054 0.00129446 -0.00193464 -4.6167 0.00131286 -0.00193292 -4.62042 0.00133187 -0.00193175 -4.68024 0.00135094 -0.00193164 -4.73186 0.00137081 -0.0019332 -4.84904 0.00139035 -0.00193697 -4.95619 0.00140942 -0.00194279 -5.06023 0.0014278 -0.00195043 -5.15159 0.00144558 -0.00195979 -5.24139 0.00146247 -0.00197056 -5.31793 0.00147856 -0.00198271 -5.39995 0.00149363 -0.00199598 -5.46787 0.00150785 -0.00201012 -5.52135 0.00152135 -0.00202485 -5.56087 0.00153438 -0.00204 -5.58435 0.00154713 -0.00205535 -5.59475 0.00155996 -0.0020706 -5.57165 0.00157323 -0.00208549 -5.53747 0.00158726 -0.00209976 -5.47289 0.00160226 -0.00211304 -5.39897 0.0016183 -0.00212511 -5.31222 0.00163535 -0.00213572 -5.22134 0.00165334 -0.00214467 -5.12101 0.00167208 -0.00215184 -5.02712 0.00169146 -0.00215706 -4.90608 0.00171121 -0.00216036 -4.81078
50.26 0.000996726 -0.00165709 -5.84951 0.00100499 -0.00167529 -5.85944 0.00101307 -0.00169352 -5.87167 0.00102071 -0.00171162 -5.89436 0.00102782 -0.00172976 -5.92345 0.00103431 -0.00174802 -5.95998 0.00104001 -0.00176639 -6.00463 0.00104478 -0.00178494 -6.05813 0.00104847 -0.00180361 -6.11906 0.00105211 -0.00182195 -6.05843 0.00105674 -0.00183987 -6.00421 0.00106332 -0.0018576 -5.85603 0.00107221 -0.001874 -5.72016 0.00108302 -0.00188895 -5.5966 0.00109543 -0.00190237 -5.47831 0.00110938 -0.00191416 -5.35228 0.00112453 -0.00192404 -5.23002 0.00114065 -0.00193199 -5.11167 0.00115748 -0.00193794 -4.99414 0.00117482 -0.00194188 -4.87751 0.00119247 -0.00194376 -4.75883 0.00121033 -0.00194396 -4.68772 0.00122813 -0.00194286 -4.61417 0.00124622 -0.00194105 -4.60955 0.00126431 -0.0019391 -4.60025 0.0012825 -0.00193705 -4.59855 0.00130073 -0.0019349 -4.59006 0.00131952 -0.00193308 -4.6407 0.00133841 -0.00193214 -4.68358 0.00135814 -0.00193266 -4.79324 0.00137768 -0.00193524 -4.89326 0.00139695 -0.00193976 -4.99135 0.0014157 -0.00194602 -5.07694 0.0014341 -0.00195404 -5.16864 0.0014517 -0.00196356 -5.24717 0.00146862 -0.00197469 -5.34061 0.00148445 -0.00198717 -5.41958 0.0014993 -0.00200073 -5.48425 0.0015133 -0.00201507 -5.53459 0.00152667 -0.00202997 -5.56899 0.0015396 -0.00204521 -5.58975 0.00155242 -0.00206047 -5.57859 0.0015655 -0.00207553 -5.55595 0.00157914 -0.00209012 -5.50527 0.00159359 -0.00210396 -5.44492 0.00160896 -0.00211683 -5.37118 0.00162527 -0.0021285 -5.29232 0.0016425 -0.00213879 -5.20286 0.00166054 -0.00214754 -5.11804 0.00167934 -0.00215456 -5.00575 0.00169864 -0.00215984 -4.91668
50.31 0.00099127 -0.00164828 -5.77215 0.00100079 -0.00166585 -5.7924 0.00101002 -0.00168354 -5.80981 0.00101861 -0.00170126 -5.85032 0.00102639 -0.00171921 -5.89625 0.00103325 -0.00173743 -5.94836 0.00103905 -0.0017559 -6.00855 0.00104364 -0.00177464 -6.07699 0.00104686 -0.00179358 -6.1532 0.00104973 -0.00181212 -6.10815 0.00105334 -0.00183036 -6.06933 0.00105864 -0.00184844 -5.93027 0.00106621 -0.00186545 -5.80113 0.00107573 -0.0018813 -5.68545 0.00108688 -0.00189584 -5.5744 0.00109979 -0.00190895 -5.43995 0.00111412 -0.00192012 -5.31185 0.00112975 -0.00192938 -5.18397 0.00114627 -0.00193653 -5.05919 0.00116344 -0.00194157 -4.93643 0.00118103 -0.00194445 -4.81306 0.00119887 -0.0019455 -4.72974 0.00121669 -0.00194506 -4.64508 0.00123473 -0.00194366 -4.62497 0.00125274 -0.00194187 -4.60123 0.00127081 -0.00193973 -4.58665 0.00128888 -0.00193727 -4.56606 0.00130748 -0.00193492 -4.60683 0.00132619 -0.00193327 -4.64027 0.00134574 -0.00193286 -4.74166 0.00136523 -0.00193434 -4.83378 0.0013846 -0.00193761 -4.92498 0.00140362 -0.00194252 -5.00395 0.00142252 -0.00194917 -5.09647 0.00144073 -0.0019574 -5.17597 0.00145843 -0.00196742 -5.27935 0.00147499 -0.00197904 -5.36795 0.00149051 -0.00199192 -5.44263 0.00150507 -0.00200577 -5.50267 0.00151887 -0.00202034 -5.54714 0.00153207 -0.00203538 -5.57744 0.00154501 -0.00205057 -5.57765 0.00155802 -0.00206568 -5.56601 0.00157142 -0.0020805 -5.52868 0.00158543 -0.00209474 -5.48141 0.00160022 -0.00210824 -5.42038 0.00161585 -0.00212078 -5.35346 0.00163235 -0.00213217 -5.27515 0.00164965 -0.00214227 -5.19998 0.00166776 -0.00215088 -5.09794 0.00168648 -0.00215796 -5.01667
50.36 0.000984796 -0.00163976 -5.6901 0.000995612 -0.00165657 -5.71982 0.00100605 -0.00167358 -5.74192 0.0010157 -0.0016908 -5.7991 0.00102426 -0.00170846 -5.86054 0.00103167 -0.00172656 -5.92665 0.00103777 -0.00174503 -6.00049 0.00104242 -0.00176389 -6.08155 0.00104544 -0.001783 -6.17036 0.00104785 -0.00180166 -6.14104 0.00105073 -0.00182011 -6.11762 0.00105497 -0.00183836 -5.9946 0.00106129 -0.0018558 -5.87951 0.00106942 -0.00187238 -5.77734 0.00107908 -0.00188794 -5.6796 0.00109057 -0.00190234 -5.54207 0.00110373 -0.00191493 -5.41176 0.00111866 -0.00192576 -5.27099 0.00113475 -0.00193435 -5.13615 0.00115168 -0.00194068 -5.00525 0.00116919 -0.00194473 -4.87553 0.00118701 -0.0019468 -4.78043 0.0012049 -0.00194716 -4.68513 0.00122293 -0.00194634 -4.64847 0.00124091 -0.00194484 -4.60942 0.00125891 -0.00194273 -4.58125 0.00127689 -0.00194006 -4.5479 0.00129532 -0.0019373 -4.57775 0.00131386 -0.00193501 -4.60074 0.00133322 -0.00193375 -4.69298 0.00135262 -0.00193419 -4.77634 0.00137203 -0.00193626 -4.85981 0.00139123 -0.00193983 -4.93141 0.00141052 -0.00194508 -5.02376 0.00142925 -0.00195195 -5.10338 0.00144765 -0.00196077 -5.21511 0.00146494 -0.0019714 -5.31192 0.00148115 -0.0019835 -5.39559 0.00149633 -0.00199675 -5.4644 0.00151063 -0.00201087 -5.51837 0.00152422 -0.00202561 -5.55769 0.00153738 -0.00204063 -5.56911 0.00155046 -0.00205572 -5.56821 0.00156372 -0.00207064 -5.54416 0.00157742 -0.00208518 -5.50983 0.00159172 -0.00209918 -5.46148 0.00160673 -0.00211242 -5.40651 0.00162253 -0.00212475 -5.33957 0.00163909 -0.00213601 -5.27441 0.00165645 -0.00214602 -5.18348 0.00167447 -0.00215472 -5.11082
50.41 0.000977136 -0.00163155 -5.60356 0.000989273 -0.00164744 -5.64158 0.00100098 -0.0016636 -5.66735 0.00101177 -0.00168019 -5.7399 0.00102126 -0.00169744 -5.81542 0.0010294 -0.00171531 -5.89389 0.00103602 -0.00173371 -5.97954 0.00104098 -0.0017526 -6.07111 0.00104412 -0.00177182 -6.17017 0.00104639 -0.00179055 -6.15693 0.00104883 -0.00180912 -6.14915 0.00105228 -0.00182743 -6.04699 0.00105748 -0.00184515 -5.95141 0.00106421 -0.00186228 -5.8676 0.00107226 -0.00187868 -5.78827 0.00108209 -0.00189426 -5.65508 0.00109373 -0.00190829 -5.52849 0.00110763 -0.0019209 -5.37266 0.00112306 -0.00193113 -5.22589 0.0011396 -0.00193897 -5.08532 0.00115692 -0.0019444 -4.94792 0.00117469 -0.00194767 -4.84172 0.00119264 -0.00194904 -4.73631 0.00121071 -0.00194898 -4.68166 0.00122871 -0.00194792 -4.62609 0.0012467 -0.00194599 -4.58332 0.00126462 -0.00194324 -4.53628 0.00128291 -0.00194016 -4.55431 0.0013013 -0.00193735 -4.56601 0.00132046 -0.00193533 -4.64791 0.00133974 -0.00193481 -4.72142 0.00135912 -0.00193572 -4.79613 0.00137842 -0.00193797 -4.85947 0.00139798 -0.00194179 -4.95057 0.00141712 -0.00194725 -5.02937 0.00143614 -0.00195476 -5.14761 0.00145411 -0.00196428 -5.25099 0.00147102 -0.00197546 -5.34257 0.00148686 -0.00198797 -5.4192 0.00150175 -0.00200153 -5.48218 0.00151583 -0.00201584 -5.53002 0.00152934 -0.00203059 -5.5526 0.0015426 -0.00204554 -5.56227 0.00155586 -0.00206047 -5.55165 0.00156935 -0.0020752 -5.53031 0.00158327 -0.00208956 -5.49475 0.00159774 -0.00210337 -5.45181 0.00161288 -0.00211648 -5.39648 0.00162871 -0.00212874 -5.3416 0.0016453 -0.00213997 -5.26231 0.00166255 -0.0021501 -5.19875
50.46 0.000968248 -0.00162391 -5.51195 0.000981716 -0.00163869 -5.55686 0.000994731 -0.00165383 -5.58487 0.00100675 -0.00166961 -5.67167 0.00101733 -0.0016863 -5.76008 0.00102637 -0.00170381 -5.84957 0.00103373 -0.00172202 -5.94566 0.00103927 -0.00174086 -6.04628 0.00104282 -0.00176013 -6.15418 0.00104524 -0.00177892 -6.15738 0.00104753 -0.00179759 -6.1657 0.00105045 -0.00181592 -6.08709 0.00105471 -0.00183383 -6.01426 0.00106016 -0.00185138 -5.95188 0.00106661 -0.00186845 -5.89416 0.00107465 -0.00188501 -5.77067 0.00108454 -0.00190036 -5.65286 0.00109706 -0.00191472 -5.4831 0.00111151 -0.00192666 -5.32511 0.00112741 -0.00193613 -5.17585 0.00114439 -0.00194312 -5.031 0.001162 -0.0019478 -4.9148 0.00117996 -0.00195042 -4.8001 0.00119807 -0.00195134 -4.72623 0.00121613 -0.00195092 -4.65305 0.00123416 -0.00194933 -4.59478 0.00125208 -0.00194665 -4.53327 0.00127027 -0.00194342 -4.53853 0.00128852 -0.00194022 -4.5381 0.00130748 -0.00193757 -4.60826 0.0013266 -0.00193618 -4.67055 0.0013459 -0.00193601 -4.73522 0.00136521 -0.00193698 -4.78909 0.00138492 -0.00193939 -4.8776 0.00140434 -0.0019434 -4.95433 0.00142386 -0.00194951 -5.07703 0.00144244 -0.00195778 -5.18522 0.00146003 -0.0019679 -5.28348 0.00147656 -0.00197951 -5.36686 0.00149211 -0.00199235 -5.43831 0.00150676 -0.0020061 -5.49418 0.00152073 -0.00202045 -5.52773 0.0015343 -0.00203515 -5.54774 0.00154768 -0.00204999 -5.5507 0.00156109 -0.00206479 -5.54243 0.00157475 -0.0020794 -5.51981 0.00158878 -0.00209365 -5.48901 0.00160334 -0.00210738 -5.44552 0.00161848 -0.00212047 -5.40112 0.0016343 -0.00213275 -5.33389 0.00165075 -0.00214414 -5.27976
