50.505 0.179095 0.96779 0.0995553 0.833806 0.515716 0.99663 1.64414e-05 0.96213 0.96665 0.423501 0.522069 0.403139 0.236548 0.00122997 0.992326 0.765297 0.907936 0.158785 0.262419 0.0334086 0.00801916 0.884184 0.114139 0.959638 0.0778 0.127685 0.00912736 0.0209163 0.0269491 0.074687 0.723041 0.155741 0.119062 0.0440749 0.0088706 0.00272682 0.554777 0.103947 0.50362 0.214391 0.836377 0.00125111 0.601261 0.975801 0.0964279 0.706944 0.478466 0.988772 0.000170152 0.560473 0.635912 0.539295 0.611884 0.518117 0.587856 0.496939 0.563827 1.13283 -0.00448786 1.08241 -0.00428808 1.03198 -0.00408831 1.159 -0.0428558 1.09946 -0.0406541 1.03992 -0.0384524 0.636167 -0.0145316 0.597529 -0.0136491 0.558892 -0.0127665 0.226276 0.0610222 0.209471 0.0564903 0.192666 0.0519584 0.101528 0.257722 0.091826 0.233095 0.0821243 0.208468 0.0724226 0.183841 0.185666 0.148277 0.156947 0.125341 0.128228 0.102405 0.0995093 0.07947
50.555 0.0754699 0.951128 0.0845428 0.834286 0.476712 0.995774 2.05727e-05 0.93419 0.972885 0.350387 0.568223 0.419909 0.332618 0.000869328 0.992691 0.823226 0.870767 0.194892 0.281374 0.0419562 0.0064065 0.936651 0.167897 0.96426 0.0771588 0.1429 0.00990528 0.0200353 0.0498288 0.0613155 0.786124 0.137741 0.111598 0.0268047 0.011008 0.0023531 0.472793 0.126139 0.446741 0.19978 0.784905 0.00160325 0.429974 0.971124 0.0829491 0.715581 0.464371 0.990952 0.000163259 0.472676 0.645032 0.454815 0.620659 0.436955 0.596286 0.419094 0.571913 1.05323 0.029636 1.00634 0.0283168 0.95946 0.0269976 1.18362 -0.0446238 1.12281 -0.0423313 1.062 -0.0400388 0.684217 -0.0172152 0.642661 -0.0161696 0.601105 -0.0151241 0.259857 0.0344424 0.240558 0.0318845 0.22126 0.0293265 0.0919822 0.250193 0.0831926 0.226285 0.074403 0.202377 0.0656135 0.17847 0.168117 0.153631 0.142112 0.129867 0.116108 0.106103 0.0901036 0.0823396
50.605 0.032232 0.924165 0.0736703 0.83319 0.438076 0.994256 2.7394e-05 0.882699 0.977038 0.288191 0.607764 0.433808 0.471802 0.000619709 0.992428 0.867542 0.819164 0.238853 0.300748 0.0532512 0.00501 0.962978 0.241273 0.966407 0.0789954 0.15946 0.0111684 0.0186236 0.09124 0.0519422 0.835687 0.122663 0.105438 0.0183297 0.0133498 0.00218902 0.395346 0.159219 0.390396 0.186053 0.711697 0.00205629 0.263953 0.961428 0.0723245 0.719598 0.441058 0.991597 0.000169099 0.39887 0.655759 0.383799 0.630981 0.368727 0.606202 0.353655 0.581424 0.972742 0.0827631 0.929442 0.079079 0.886141 0.0753949 1.191 -0.0453822 1.12981 -0.0430507 1.06862 -0.0407192 0.730501 -0.0201567 0.686134 -0.0189324 0.641767 -0.0177082 0.292312 0.0172181 0.270602 0.0159394 0.248893 0.0146606 0.0857118 0.238034 0.0775215 0.215288 0.0693311 0.192542 0.0611407 0.169797 0.149395 0.157634 0.126287 0.133251 0.103178 0.108868 0.0800697 0.0844849
50.655 0.0150438 0.884129 0.0664367 0.830524 0.402858 0.991827 3.75487e-05 0.791857 0.979313 0.236846 0.640271 0.442921 0.646785 0.000454991 0.991368 0.900642 0.752397 0.289451 0.320461 0.0683775 0.00384441 0.976528 0.331774 0.966065 0.0838718 0.176777 0.0129749 0.0168471 0.161882 0.0461567 0.873612 0.110093 0.100955 0.0138085 0.0157343 0.00221758 0.325231 0.205979 0.337808 0.17315 0.606486 0.00263083 0.144395 0.943941 0.0642056 0.718124 0.411481 0.991126 0.000189166 0.336859 0.666826 0.324131 0.64163 0.311402 0.616433 0.298674 0.591236 0.891874 0.159723 0.852173 0.152613 0.812472 0.145503 1.17973 -0.0447207 1.11912 -0.0424232 1.05851 -0.0401257 0.776989 -0.0232696 0.729798 -0.0218563 0.682608 -0.020443 0.32407 0.00644974 0.300002 0.00597074 0.275935 0.00549174 0.0836477 0.21938 0.0756545 0.198416 0.0676614 0.177453 0.0596682 0.15649 0.131132 0.160998 0.110849 0.136094 0.090565 0.111191 0.0702814 0.086288
50.705 0.0078221 0.828696 0.0626295 0.826261 0.371827 0.988183 5.1576e-05 0.644696 0.979527 0.195313 0.666013 0.444453 0.804107 0.00035134 0.989074 0.925007 0.672801 0.344454 0.340352 0.0889531 0.00289862 0.98388 0.432675 0.962884 0.0926007 0.194563 0.0154213 0.0148467 0.273598 0.044044 0.902159 0.0997265 0.0987324 0.0112443 0.0179689 0.00247895 0.26413 0.268381 0.29117 0.161051 0.461396 0.00335251 0.0766601 0.915487 0.058419 0.710081 0.379959 0.989604 0.000225697 0.280904 0.677152 0.27029 0.651565 0.259676 0.625979 0.249062 0.600392 0.808542 0.253857 0.772551 0.242557 0.73656 0.231257 1.15018 -0.0420383 1.09109 -0.0398786 1.032 -0.0377189 0.824468 -0.0264358 0.774394 -0.0248302 0.72432 -0.0232247 0.35667 -0.000153935 0.330181 -0.000142503 0.303693 -0.00013107 0.0866622 0.191804 0.078381 0.173475 0.0700998 0.155147 0.0618186 0.136819 0.114872 0.164023 0.0971031 0.138652 0.0793347 0.113281 0.0615663 0.0879097
50.755 0.0045245 0.757093 0.0623723 0.820322 0.344804 0.982981 6.98005e-05 0.444821 0.976905 0.162205 0.685964 0.435354 0.896692 0.000291513 0.984617 0.942797 0.585794 0.401045 0.360171 0.117452 0.00214677 0.988082 0.534898 0.956077 0.106227 0.212722 0.0186519 0.0127441 0.431394 0.0464294 0.923418 0.0913631 0.0995842 0.00977068 0.0198441 0.00309682 0.212654 0.346027 0.251442 0.149759 0.293333 0.00425827 0.0423435 0.873069 0.0549587 0.694219 0.349565 0.986912 0.000281825 0.225677 0.68596 0.217149 0.66004 0.208622 0.634121 0.200095 0.608201 0.719866 0.345115 0.687822 0.329753 0.655778 0.314391 1.10467 -0.0364356 1.04791 -0.0345638 0.991163 -0.0326919 0.871761 -0.0295322 0.818814 -0.0277386 0.765868 -0.0259449 0.392195 -0.00424685 0.363067 -0.00393145 0.33394 -0.00361605 0.0953516 0.154433 0.08624 0.139676 0.0771285 0.124919 0.068017 0.110161 0.100946 0.166755 0.0853317 0.140961 0.0697173 0.115167 0.0541029 0.0893736
50.805 0.00289409 0.671167 0.0662213 0.812597 0.321302 0.975865 9.22642e-05 0.248132 0.969889 0.136184 0.701008 0.414889 0.937885 0.000264609 0.97612 0.955715 0.498261 0.456402 0.379559 0.157764 0.00156179 0.990565 0.630122 0.944281 0.12594 0.231266 0.0228768 0.010652 0.61532 0.0552578 0.939091 0.0849054 0.104373 0.00900116 0.021146 0.00435211 0.17049 0.434972 0.218311 0.139287 0.155993 0.00540264 0.0251207 0.814803 0.0540113 0.669284 0.321577 0.982807 0.000362368 0.16786 0.692722 0.161517 0.666547 0.155174 0.640372 0.148831 0.614196 0.627355 0.418811 0.599429 0.400168 0.571503 0.381525 1.04706 -0.0265374 0.993264 -0.0251741 0.939472 -0.0238107 0.916054 -0.0324345 0.860417 -0.0304646 0.804781 -0.0284947 0.431867 -0.00699371 0.399794 -0.00647431 0.36772 -0.00595491 0.109742 0.112155 0.0992552 0.101438 0.0887686 0.0907207 0.078282 0.0800035 0.0887868 0.169132 0.0750532 0.142971 0.0613196 0.116809 0.047586 0.0906477
50.855 0.00203694 0.575893 0.0753215 0.803004 0.300785 0.966466 0.000118736 0.119014 0.956307 0.116135 0.711502 0.387066 0.954011 0.000263402 0.959918 0.965019 0.416322 0.508176 0.397992 0.216099 0.00112254 0.992017 0.71293 0.925441 0.152881 0.250248 0.0283992 0.00867348 0.776036 0.0737136 0.950455 0.0803536 0.113437 0.00877092 0.0216989 0.00684439 0.136713 0.528159 0.190647 0.12964 0.0787582 0.00685122 0.0161308 0.741155 0.0560204 0.634421 0.296188 0.976953 0.00047472 0.106842 0.697076 0.102804 0.670737 0.0987674 0.644397 0.0947303 0.618058 0.539523 0.473132 0.515507 0.452071 0.491491 0.43101 0.981887 -0.0101915 0.931443 -0.00966788 0.880999 -0.0091443 0.953771 -0.0350073 0.895843 -0.0328812 0.837916 -0.030755 0.474198 -0.00919262 0.43898 -0.00850991 0.403763 -0.00782721 0.129089 0.0739529 0.116754 0.0668862 0.104419 0.0598195 0.0920831 0.0527527 0.0776775 0.171075 0.0656623 0.144613 0.0536471 0.118151 0.0416319 0.0916891
50.905 0.00157374 0.478659 0.0915932 0.791555 0.282757 0.954387 0.000148783 0.0559906 0.933724 0.101206 0.717492 0.357667 0.958695 0.00028221 0.92927 0.971573 0.343889 0.554684 0.414658 0.302035 0.000808339 0.992759 0.781103 0.896858 0.187819 0.269711 0.0356574 0.00689192 0.879733 0.105578 0.958415 0.0777942 0.126119 0.00901835 0.0214436 0.0118052 0.110131 0.617673 0.167361 0.120823 0.0428961 0.00864738 0.0111908 0.655723 0.061792 0.589748 0.273156 0.968914 0.000629508 0.0449204 0.698753 0.0432231 0.67235 0.0415257 0.645947 0.0398284 0.619544 0.463852 0.511735 0.443204 0.488956 0.422556 0.466177 0.913153 0.0159804 0.86624 0.0151594 0.819328 0.0143385 0.9814 -0.0370866 0.921795 -0.0348341 0.862189 -0.0325817 0.515718 -0.011328 0.477417 -0.0104867 0.439116 -0.00964541 0.151946 0.0449568 0.137426 0.0406609 0.122907 0.0363649 0.108387 0.032069 0.0672433 0.172507 0.056842 0.145824 0.0464408 0.11914 0.0360396 0.0924566
50.955 0.00133621 0.387073 0.117845 0.778411 0.266794 0.939158 0.000181867 0.0281924 0.89952 0.0908115 0.718774 0.330171 0.957189 0.000316748 0.872744 0.975904 0.282511 0.594849 0.428251 0.42727 0.000593566 0.992906 0.834868 0.855617 0.230762 0.289644 0.0452868 0.00535815 0.934733 0.154166 0.963576 0.0774215 0.141233 0.00973028 0.0204673 0.0216326 0.0895612 0.697359 0.147701 0.112864 0.0263318 0.0107722 0.00835843 0.564692 0.0726427 0.536811 0.252133 0.958132 0.000840707 -0.0131621 0.69751 -0.0126648 0.671154 -0.0121675 0.644798 -0.0116701 0.618442 0.400891 0.538578 0.383045 0.514604 0.3652 0.49063 0.84327 0.0568916 0.799947 0.0539688 0.756625 0.051046 0.996047 -0.0384545 0.935552 -0.0361189 0.875057 -0.0337834 0.554473 -0.0136164 0.513294 -0.0126051 0.472115 -0.0115939 0.176552 0.0250979 0.159681 0.0226996 0.14281 0.0203013 0.125939 0.017903 0.0576184 0.173353 0.048706 0.146538 0.0397935 0.119724 0.0308811 0.0929098
51.005 0.001254 0.306634 0.157573 0.76389 0.252551 0.920168 0.000217429 0.0156334 0.851255 0.0846634 0.714778 0.305678 0.951274 0.000364565 0.773569 0.978201 0.232005 0.628065 0.436697 0.592279 0.000452259 0.992405 0.875934 0.799608 0.280653 0.309973 0.0582161 0.00408607 0.962206 0.221146 0.96628 0.0795973 0.157782 0.0109266 0.018939 0.0406524 0.0740047 0.764113 0.131124 0.105846 0.018085 0.0131366 0.00671258 0.475014 0.0905657 0.478583 0.232816 0.943863 0.00112519 -0.0613653 0.69307 -0.0590466 0.666881 -0.0567279 0.640693 -0.0544091 0.614505 0.347013 0.556627 0.331566 0.53185 0.316119 0.507072 0.772443 0.117405 0.732759 0.111374 0.693075 0.105342 0.995799 -0.0388059 0.935319 -0.036449 0.874839 -0.0340921 0.591154 -0.0160937 0.54725 -0.0148985 0.503347 -0.0137033 0.201397 0.0122813 0.182152 0.0111077 0.162907 0.00993414 0.143662 0.00876057 0.0493737 0.173524 0.0417366 0.146683 0.0340994 0.119842 0.0264622 0.0930016
51.055 0.00131462 0.239789 0.214071 0.748427 0.239759 0.896562 0.00025494 0.00955805 0.787557 0.0828226 0.704476 0.284149 0.941336 0.000425338 0.615684 0.978225 0.191266 0.654278 0.437041 0.757597 0.000363999 0.991004 0.906624 0.728925 0.335384 0.330545 0.0758228 0.00305976 0.976251 0.305112 0.966605 0.0849083 0.175161 0.0126616 0.0170328 0.07594 0.0627395 0.817581 0.117198 0.0999487 0.0136066 0.0156031 0.00581394 0.392399 0.11831 0.418853 0.214975 0.925077 0.00150206 -0.0937655 0.685061 -0.0902225 0.659175 -0.0866795 0.633289 -0.0831365 0.607404 0.298071 0.567864 0.284803 0.542586 0.271535 0.517308 0.698752 0.1954 0.662854 0.185362 0.626956 0.175323 0.980046 -0.0377007 0.920523 -0.0354109 0.861 -0.0331212 0.627443 -0.0187059 0.580845 -0.0173166 0.534246 -0.0159274 0.225676 0.00433771 0.204111 0.00392321 0.182546 0.00350871 0.160981 0.00309421 0.0433124 0.172904 0.0366128 0.146159 0.0299132 0.119414 0.0232136 0.0926694
51.105 0.00155977 0.186433 0.28865 0.732514 0.228207 0.867092 0.000293928 0.00640179 0.709129 0.0857951 0.686441 0.26515 0.927093 0.000501257 0.409852 0.975098 0.158889 0.674135 0.426329 0.867803 0.000315532 0.98811 0.92925 0.646839 0.392169 0.351132 0.100194 0.00224842 0.983828 0.400829 0.964324 0.0941897 0.193072 0.0150292 0.0149008 0.137753 0.0553948 0.859101 0.105574 0.0954949 0.0109934 0.0180131 0.00547717 0.320237 0.159146 0.361279 0.198459 0.900283 0.00199263 -0.105885 0.672931 -0.101884 0.647504 -0.0978827 0.622077 -0.0938818 0.59665 0.251245 0.573501 0.240061 0.547972 0.228877 0.522444 0.620134 0.2763 0.588275 0.262106 0.556416 0.247911 0.949728 -0.0344885 0.892046 -0.0323939 0.834364 -0.0302992 0.664322 -0.0213648 0.614984 -0.0197781 0.565647 -0.0181914 0.249503 -0.000426804 0.225661 -0.00038602 0.201819 -0.000345236 0.177977 -0.000304451 0.040262 0.171325 0.0340343 0.144824 0.0278065 0.118324 0.0215787 0.0918229
51.155 0.00211473 0.144985 0.37865 0.71665 0.217739 0.829892 0.000333967 0.00466972 0.619366 0.0946803 0.659143 0.248158 0.907774 0.000597495 0.220474 0.967175 0.133537 0.688431 0.404526 0.920742 0.000299178 0.982476 0.945796 0.559325 0.44814 0.371424 0.134584 0.00162176 0.988149 0.500318 0.958829 0.108499 0.211412 0.0181735 0.0126779 0.238466 0.0520701 0.890686 0.095996 0.0930025 0.00940101 0.0201997 0.00569029 0.259646 0.216006 0.30861 0.18317 0.867236 0.00262233 -0.0958351 0.655842 -0.0922139 0.63106 -0.0885926 0.606278 -0.0849714 0.581497 0.205823 0.574163 0.196661 0.548605 0.187499 0.523047 0.539188 0.34505 0.511488 0.327323 0.483787 0.309596 0.907312 -0.0281854 0.852206 -0.0264736 0.7971 -0.0247617 0.701296 -0.0239739 0.649213 -0.0221934 0.59713 -0.0204129 0.273889 -0.00322092 0.247717 -0.00291313 0.221545 -0.00260535 0.195373 -0.00229757 0.0409255 0.168533 0.0345951 0.142464 0.0282647 0.116395 0.0219343 0.0903263
51.205 0.00327147 0.113336 0.476974 0.701301 0.208244 0.782134 0.000374663 0.00369976 0.524219 0.111352 0.621555 0.232679 0.882038 0.000722582 0.104071 0.952346 0.114106 0.697516 0.376326 0.942303 0.000309789 0.9716 0.957813 0.473172 0.500858 0.390992 0.1842 0.00115594 0.990712 0.595463 0.949008 0.129017 0.230183 0.0223052 0.0104912 0.386565 0.053601 0.914376 0.088302 0.0932246 0.00843728 0.0219869 0.00662822 0.210159 0.289884 0.262388 0.169048 0.822424 0.00342569 -0.0650542 0.632496 -0.0625961 0.608597 -0.0601379 0.584697 -0.0576798 0.560798 0.16343 0.569975 0.156155 0.544603 0.14888 0.519231 0.463998 0.397052 0.440161 0.376654 0.416323 0.356256 0.856312 -0.0172625 0.804303 -0.0162141 0.752295 -0.0151656 0.736492 -0.026432 0.681795 -0.0244689 0.627098 -0.0225059 0.300447 -0.00488865 0.271737 -0.00442151 0.243028 -0.00395436 0.214318 -0.00348721 0.0457569 0.164137 0.0386792 0.138749 0.0316015 0.11336 0.0245238 0.0879708
51.255 0.005675 0.0894257 0.574288 0.686901 0.199652 0.719566 0.000415617 0.00318763 0.430934 0.138551 0.573944 0.218313 0.847672 0.000888481 0.04917 0.928345 0.0997451 0.701317 0.347313 0.949182 0.000342922 0.950694 0.966434 0.39391 0.548558 0.409208 0.257371 0.000825808 0.99224 0.680377 0.933128 0.156837 0.249425 0.0277303 0.00845391 0.569951 0.0620037 0.931917 0.0824408 0.0970533 0.00792351 0.0231868 0.00877621 0.170492 0.378157 0.223093 0.156059 0.760249 0.00445344 -0.0180971 0.600908 -0.0174132 0.578203 -0.0167294 0.555497 -0.0160456 0.532791 0.127707 0.560545 0.122023 0.535593 0.116338 0.510641 0.400288 0.434269 0.379724 0.411959 0.359159 0.389649 0.80041 0.000700435 0.751797 0.000657894 0.703184 0.000615353 0.767257 -0.0286267 0.710275 -0.0265007 0.653294 -0.0243747 0.330489 -0.00602859 0.298908 -0.00545251 0.267328 -0.00487644 0.235747 -0.00430036 0.0548109 0.157525 0.0463327 0.133159 0.0378545 0.108793 0.0293763 0.0844266
