50.605 0.00136909 0.406332 0.111044 0.781365 0.269997 0.942654 0.000174693 0.0328929 0.909008 0.0929164 0.719124 0.336631 0.958237 0.000306132 0.892118 0.974845 0.298829 0.585328 0.425169 0.389516 0.00063891 0.992942 0.818598 0.870534 0.217173 0.283271 0.0418699 0.00579362 0.919225 0.134631 0.961937 0.0772822 0.135476 0.00940495 0.0209325 0.0169637 0.0971499 0.667183 0.154704 0.1158 0.0314176 0.00996079 0.00933327 0.602071 0.0675269 0.558764 0.260479 0.962914 0.000747822
50.655 0.00125643 0.323188 0.147501 0.767113 0.25542 0.924518 0.000209776 0.0178113 0.864392 0.0857488 0.716386 0.311379 0.953287 0.000350978 0.806742 0.977726 0.245322 0.620365 0.435318 0.545958 0.00048127 0.992666 0.86358 0.819484 0.265175 0.303526 0.0536337 0.00444049 0.954474 0.194907 0.965513 0.0785406 0.151601 0.010421 0.0195679 0.0317042 0.0796976 0.739233 0.137033 0.1084 0.0206911 0.0122533 0.00727604 0.511043 0.0822772 0.502238 0.240487 0.950169 0.00100099
50.705 0.00128451 0.253326 0.200095 0.751818 0.242344 0.901972 0.000246914 0.0106431 0.804564 0.0828317 0.707616 0.289156 0.944318 0.000408678 0.666025 0.97845 0.201948 0.648346 0.438254 0.717764 0.00038104 0.991602 0.89742 0.753421 0.318738 0.324078 0.0695862 0.00334149 0.972237 0.273075 0.966711 0.0827098 0.168738 0.0119514 0.0177646 0.059575 0.066789 0.797876 0.122163 0.102037 0.0150577 0.0147021 0.00610636 0.424994 0.105642 0.442657 0.222057 0.933368 0.00133878
50.755 0.00148198 0.19712 0.270758 0.735964 0.230548 0.873867 0.000285622 0.00697824 0.729648 0.0845484 0.69146 0.269582 0.931169 0.000480816 0.469216 0.976343 0.167338 0.669753 0.430815 0.845529 0.00032318 0.989288 0.922472 0.674544 0.375221 0.344724 0.0915583 0.00246811 0.981622 0.365276 0.965423 0.0905405 0.186492 0.0140753 0.0156839 0.109603 0.057906 0.843913 0.109713 0.0969714 0.011854 0.0171542 0.00555124 0.348313 0.14074 0.383841 0.205008 0.911234 0.00178158
50.805 0.00195093 0.15323 0.357827 0.720053 0.219864 0.83849 0.000325466 0.00498812 0.642351 0.0918325 0.666369 0.252139 0.913185 0.000571847 0.267026 0.969966 0.140115 0.685429 0.411789 0.911194 0.000298877 0.984738 0.940841 0.588089 0.431718 0.365179 0.122379 0.00178845 0.986873 0.464292 0.961191 0.103021 0.204702 0.0169173 0.0134666 0.193669 0.0529427 0.879187 0.099393 0.0936375 0.00992657 0.0194458 0.00553139 0.282984 0.190796 0.328968 0.189222 0.881874 0.0023528
50.855 0.00293504 0.119605 0.455088 0.70456 0.210173 0.79325 0.000366048 0.00387335 0.548026 0.106348 0.631138 0.23632 0.889178 0.00068952 0.128882 0.957297 0.119101 0.695853 0.384719 0.938871 0.000302677 0.975942 0.954218 0.500819 0.485625 0.385059 0.166543 0.00127704 0.989951 0.56175 0.953102 0.121306 0.223341 0.0206625 0.0112438 0.323095 0.0524024 0.905781 0.091004 0.0926962 0.00874724 0.0214058 0.00613819 0.229089 0.257818 0.280064 0.174627 0.842369 0.00308263
50.905 0.00497701 0.0941465 0.553405 0.689923 0.201395 0.73423 0.000406975 0.00326814 0.453738 0.130619 0.585674 0.2217 0.857187 0.000845032 0.0602122 0.936118 0.103374 0.701045 0.355478 0.948672 0.000330063 0.958991 0.963866 0.418852 0.534969 0.403811 0.231289 0.000909834 0.991795 0.650787 0.939661 0.14655 0.242441 0.0255794 0.00913601 0.496464 0.0577843 0.925577 0.0844532 0.0950164 0.00807045 0.0228508 0.00770643 0.185595 0.34081 0.237998 0.161177 0.788088 0.0040148
50.955 0.00924237 0.0750285 0.64417 0.676556 0.193501 0.655853 0.000447811 0.00300921 0.366263 0.167899 0.531648 0.207962 0.813997 0.00105282 0.0299484 0.904081 0.092271 0.700653 0.327847 0.9495 0.00037737 0.926698 0.970662 0.346189 0.578452 0.420588 0.327633 0.000657277 0.992856 0.727462 0.91871 0.179614 0.262038 0.0320568 0.00723992 0.680256 0.0719961 0.940084 0.0797593 0.101372 0.00779319 0.0235955 0.0110395 0.151018 0.4347 0.20278 0.148852 0.711709 0.00521088
51.005 0.0181088 0.0608097 0.721993 0.664865 0.186539 0.551903 0.00048799 0.00304904 0.290193 0.221419 0.472496 0.194908 0.75437 0.00132995 0.0163918 0.85895 0.0854124 0.693894 0.303091 0.944614 0.000442669 0.866904 0.975136 0.284487 0.615293 0.434015 0.467385 0.000488694 0.993336 0.790553 0.887539 0.220698 0.282128 0.0406592 0.00561211 0.822519 0.099109 0.950412 0.0770491 0.1118 0.00788712 0.0235116 0.0179331 0.123865 0.531366 0.173932 0.137663 0.602989 0.00673615
51.055 0.0360779 0.0504439 0.785165 0.655237 0.180675 0.421695 0.000526652 0.00343564 0.227333 0.292774 0.412597 0.182446 0.670171 0.00169528 0.00989458 0.799366 0.082749 0.679565 0.281223 0.934953 0.00052644 0.762047 0.977468 0.23365 0.645111 0.441914 0.643044 0.000379191 0.993276 0.840638 0.84341 0.269007 0.302645 0.0522104 0.00426612 0.905804 0.143144 0.957325 0.0765587 0.12543 0.00835839 0.0226043 0.0322666 0.102884 0.622474 0.150771 0.127683 0.454932 0.00861878
51.105 0.0709072 0.0432621 0.834568 0.647913 0.176281 0.283235 0.000562342 0.00433939 0.177286 0.379921 0.356066 0.170561 0.551322 0.00216877 0.00654141 0.725754 0.0846318 0.656259 0.261824 0.920397 0.00063212 0.596721 0.977381 0.192623 0.668106 0.441218 0.80079 0.000311898 0.992562 0.879284 0.784635 0.32268 0.323459 0.0679285 0.00318293 0.948053 0.206644 0.961292 0.0786723 0.14117 0.00923182 0.0210086 0.0620196 0.087227 0.702149 0.132501 0.119102 0.286834 0.0108125
51.155 0.134557 0.0389822 0.872304 0.642756 0.174045 0.171142 0.000592544 0.00613603 0.138441 0.476382 0.305794 0.159292 0.396321 0.00277207 0.00470328 0.640841 0.0919316 0.622881 0.244379 0.900125 0.000766444 0.387046 0.973939 0.160028 0.685086 0.429058 0.893493 0.000277009 0.990856 0.908477 0.711902 0.379073 0.344368 0.0896502 0.00232865 0.969051 0.289197 0.96249 0.0839825 0.158242 0.0105544 0.018913 0.122274 0.0766117 0.767869 0.11817 0.112329 0.152746 0.0131909
51.205 0.24264 0.0378159 0.900725 0.639314 0.175128 0.102226 0.000613044 0.00957286 0.108799 0.573037 0.262982 0.148709 0.236692 0.00353216 0.00366406 0.549483 0.1062 0.579366 0.228423 0.872575 0.00093934 0.202886 0.965482 0.134539 0.69672 0.405915 0.934624 0.000269409 0.987413 0.930208 0.628964 0.435316 0.365107 0.120223 0.00167126 0.979916 0.386314 0.960755 0.0933267 0.176218 0.0124048 0.0165074 0.237116 0.0716333 0.819762 0.106811 0.108149 0.0785859 0.0155599
51.255 0.407121 0.0407921 0.921937 0.637277 0.181305 0.0663374 0.000617387 0.0160562 0.086459 0.661556 0.227229 0.138901 0.123409 0.00448994 0.00309448 0.457861 0.129806 0.527269 0.213593 0.835108 0.00116337 0.0946368 0.950016 0.115045 0.703116 0.376934 0.950538 0.000285788 0.980704 0.946221 0.541921 0.488857 0.385329 0.164197 0.00118529 0.985857 0.490012 0.955496 0.107773 0.194905 0.0149042 0.0139734 0.428672 0.0744161 0.859376 0.0977989 0.1079 0.0444974 0.0176633
51.305 0.611477 0.050369 0.937612 0.636743 0.194698 0.0490938 0.000597448 0.0280986 0.0698402 0.736916 0.197376 0.129972 0.0645687 0.00571177 0.00284671 0.372096 0.165835 0.469798 0.199644 0.783365 0.00145295 0.0447678 0.925486 0.100677 0.703975 0.34758 0.954825 0.00032325 0.967705 0.957901 0.457303 0.537783 0.404561 0.228978 0.000842552 0.989256 0.591331 0.945556 0.128523 0.214242 0.0182317 0.0114824 0.667335 0.0894555 0.888642 0.090918 0.113175 0.0291678 0.0191903
51.355 0.792343 0.0708518 0.948968 0.638115 0.216316 0.0420517 0.000547551 0.0499341 0.0577461 0.797704 0.172378 0.122069 0.0372715 0.00728671 0.00287701 0.296657 0.217441 0.411118 0.186439 0.710336 0.00182382 0.0230014 0.889765 0.090825 0.698621 0.320543 0.952675 0.000379918 0.942702 0.966271 0.38018 0.58084 0.422098 0.326052 0.000609254 0.991224 0.682957 0.929069 0.156707 0.23422 0.0226465 0.0091791 0.850878 0.122643 0.909299 0.0862051 0.124308 0.0222001 0.0198613
51.405 0.901668 0.107539 0.956826 0.641833 0.244487 0.0415042 0.000471653 0.0881601 0.0493689 0.844973 0.151471 0.115422 0.0242266 0.00928019 0.00322879 0.233597 0.286379 0.355241 0.173925 0.606015 0.00229294 0.0130536 0.841038 0.0851706 0.685984 0.296461 0.945795 0.000455869 0.89561 0.972004 0.313321 0.617276 0.436814 0.468238 0.000453628 0.99228 0.760411 0.90343 0.193031 0.254824 0.0285217 0.00716037 0.939576 0.177528 0.922758 0.0837992 0.139513 0.0192897 0.0196113
51.455 0.953316 0.164899 0.961688 0.648168 0.276051 0.0463184 0.000383963 0.151982 0.0442973 0.880894 0.13406 0.110399 0.0175037 0.011664 0.00405924 0.182864 0.371114 0.305129 0.162102 0.462717 0.0028791 0.00815189 0.778592 0.0837344 0.664743 0.275112 0.934451 0.000553822 0.810627 0.975435 0.257429 0.646724 0.446875 0.648438 0.000351546 0.992639 0.822221 0.865626 0.237373 0.276 0.0363943 0.00546675 0.974158 0.253433 0.930083 0.0839195 0.156736 0.0186422 0.0186137
51.505 0.976107 0.244556 0.963767 0.657208 0.308435 0.0569397 0.000299805 0.252108 0.0425946 0.907822 0.119672 0.107551 0.0137934 0.0142869 0.00572103 0.143136 0.465857 0.262243 0.151006 0.296511 0.00360526 0.00555493 0.703568 0.0869488 0.633765 0.256016 0.91815 0.000679669 0.669263 0.976483 0.211873 0.669413 0.44952 0.809493 0.000287171 0.992305 0.869378 0.813144 0.288496 0.297626 0.0470404 0.0040917 0.987611 0.345507 0.931873 0.0869502 0.174811 0.019514 0.0171105
51.555 0.986509 0.343247 0.962959 0.668867 0.34009 0.0751858 0.000228324 0.395342 0.0450282 0.927841 0.10794 0.107651 0.0116795 0.0168924 0.00893316 0.11259 0.561946 0.226489 0.140687 0.159373 0.00450367 0.00410187 0.619183 0.0957779 0.592743 0.238684 0.895767 0.000842649 0.470289 0.974467 0.175414 0.686216 0.441521 0.90215 0.000251437 0.991058 0.904236 0.745386 0.344118 0.319514 0.061596 0.0030013 0.993284 0.445426 0.928141 0.0935091 0.193227 0.0216419 0.0152981
51.605 0.991586 0.452486 0.958741 0.682811 0.370191 0.104574 0.00017208 0.570294 0.0534951 0.942606 0.098606 0.11158 0.010534 0.0191607 0.0150935 0.089417 0.651026 0.196756 0.131201 0.0811705 0.00562169 0.00327242 0.530219 0.111875 0.542805 0.222708 0.865367 0.00105509 0.265816 0.967933 0.146706 0.697802 0.421622 0.94236 0.000240046 0.988328 0.929488 0.664881 0.401356 0.341403 0.0817548 0.00215602 0.99591 0.5438 0.918239 0.104466 0.211807 0.0250151 0.0133175
51.655 0.99423 0.561227 0.950028 0.698403 0.398343 0.151314 0.000129765 0.736448 0.0713876 0.953334 0.0915122 0.119848 0.0100816 0.0207781 0.0267829 0.0720713 0.727678 0.171881 0.122618 0.0444666 0.0070182 0.00282559 0.442163 0.137687 0.486677 0.207797 0.82376 0.00133182 0.127142 0.954906 0.124554 0.704169 0.393463 0.95784 0.000251014 0.982883 0.947557 0.57724 0.45735 0.362955 0.110107 0.00152336 0.997224 0.633125 0.900848 0.120901 0.230543 0.0297944 0.0112822
51.705 0.995667 0.659812 0.934997 0.714736 0.4244 0.226352 9.86581e-05 0.853807 0.10323 0.960867 0.0865892 0.132018 0.0102116 0.0215415 0.0484371 0.0593653 0.790038 0.151016 0.11506 0.027422 0.00873475 0.00265734 0.360215 0.17629 0.42819 0.193769 0.765722 0.00168943 0.0589552 0.933338 0.10799 0.704887 0.363068 0.962285 0.000282785 0.972229 0.960373 0.489476 0.509759 0.383721 0.150722 0.00107185 0.997911 0.709328 0.874094 0.143968 0.249501 0.0363027 0.00929873
51.755 0.996437 0.742552 0.910999 0.730735 0.448348 0.347888 7.59921e-05 0.920029 0.15339 0.965744 0.083863 0.146902 0.010889 0.0214357 0.0869992 0.0504876 0.838833 0.133539 0.108739 0.0189315 0.010751 0.00274901 0.288171 0.230623 0.371327 0.180532 0.683008 0.0021458 0.0291803 0.90113 0.0962929 0.699218 0.334277 0.960806 0.000334335 0.951526 0.969354 0.407733 0.556967 0.403059 0.210085 0.000762844 0.998256 0.771506 0.835938 0.174631 0.268765 0.0450632 0.00746466
51.805 0.996776 0.808002 0.874785 0.74528 0.47023 0.533935 5.94703e-05 0.954019 0.224283 0.968247 0.0835069 0.163335 0.012122 0.0205931 0.152142 0.0450186 0.876068 0.11896 0.104009 0.0143465 0.0129633 0.00316381 0.227791 0.301956 0.319301 0.168054 0.564915 0.00272049 0.015926 0.856329 0.0890224 0.686087 0.308353 0.95506 0.0004062 0.911944 0.97547 0.335848 0.598014 0.419964 0.298114 0.000556701 0.998381 0.820774 0.784909 0.213289 0.288386 0.056884 0.00585165
51.855 0.996759 0.857667 0.823325 0.757543 0.490101 0.750503 4.73572e-05 0.971488 0.314377 0.968402 0.0859056 0.180536 0.013956 0.0191932 0.255022 0.0430119 0.904054 0.106891 0.101414 0.011717 0.0151979 0.00408499 0.179012 0.388106 0.274062 0.156345 0.408209 0.00343732 0.00959787 0.797819 0.086068 0.664227 0.285299 0.945309 0.000501341 0.838926 0.979299 0.275241 0.632365 0.432804 0.426523 0.000421393 0.998319 0.85913 0.721101 0.259413 0.308357 0.0730095 0.00449342
51.905 0.996336 0.894375 0.755326 0.767712 0.508028 0.896367 3.83992e-05 0.980865 0.41728 0.965926 0.091703 0.19809 0.0164759 0.0173984 0.402279 0.0452262 0.924887 0.0970444 0.10172 0.0101843 0.0172369 0.00591546 0.140634 0.48282 0.236145 0.145435 0.243433 0.00432989 0.00633794 0.726144 0.0877143 0.632606 0.264696 0.931124 0.000625801 0.713196 0.981033 0.225607 0.659734 0.439026 0.59415 0.000334954 0.998042 0.888721 0.646915 0.311386 0.328604 0.0953875 0.00338743
51.955 0.9953 0.921111 0.672832 0.77673 0.524112 0.957133 3.17067e-05 0.986164 0.523347 0.960125 0.101819 0.21583 0.0198129 0.0153443 0.580586 0.0535374 0.940259 0.0892335 0.105789 0.00936067 0.0188446 0.00948455 0.110996 0.577482 0.204804 0.135361 0.12522 0.00544781 0.00455042 0.643929 0.0947494 0.591044 0.246054 0.911528 0.000789052 0.525076 0.980375 0.185751 0.680171 0.435306 0.758515 0.000284121 0.997446 0.911474 0.566917 0.366697 0.348989 0.127156 0.00250752
52.005 0.993157 0.940458 0.581583 0.785156 0.53848 0.979417 2.66504e-05 0.989278 0.623064 0.949757 0.117417 0.233749 0.0241586 0.0131558 0.746608 0.0712417 0.951427 0.0833633 0.114098 0.00907983 0.0198112 0.0164283 0.0884318 0.664235 0.178752 0.126163 0.0642498 0.00685293 0.00353658 0.555585 0.108616 0.540771 0.228951 0.884885 0.00100391 0.312128 0.976385 0.154215 0.694227 0.419442 0.865582 0.000261978 0.996302 0.928974 0.486638 0.422441 0.369318 0.173551 0.00182059
52.055 0.988845 0.954428 0.489355 0.793118 0.551221 0.988357 2.27868e-05 0.991117 0.709807 0.932902 0.139775 0.251927 0.0297895 0.0109595 0.861015 0.102619 0.95927 0.0794147 0.126177 0.00928139 0.0200287 0.0297865 0.071517 0.738285 0.156935 0.117909 0.0364158 0.00859002 0.0029764 0.466515 0.13154 0.484534 0.213075 0.848536 0.001286 0.152528 0.967575 0.129634 0.70247 0.393803 0.916373 0.000265112 0.994154 0.942464 0.41099 0.475875 0.389354 0.243506 0.00129937
52.105 0.980152 0.964496 0.403247 0.800601 0.562327 0.992462 1.98079e-05 0.992122 0.780693 0.906964 0.170013 0.27046 0.037106 0.00887832 0.924331 0.151722 0.964358 0.0774522 0.140869 0.00995364 0.0195385 0.0547478 0.0591624 0.79822 0.138627 0.110727 0.0233109 0.0106435 0.00272637 0.382168 0.16646 0.426093 0.198225 0.798148 0.0016529 0.0697863 0.952261 0.110859 0.704977 0.364419 0.936812 0.000291049 0.990146 0.952883 0.34324 0.524785 0.40881 0.351524 0.000920886
52.155 0.962683 0.971691 0.32778 0.807568 0.571595 0.994589 1.75054e-05 0.992475 0.835943 0.868999 0.208689 0.289411 0.0466901 0.00701201 0.956493 0.220788 0.966997 0.0776724 0.157081 0.0111145 0.0184853 0.0992895 0.0506471 0.844981 0.123297 0.104858 0.0166182 0.0129195 0.00274294 0.306889 0.216446 0.369308 0.184288 0.726711 0.00212358 0.0335361 0.928612 0.0969907 0.701321 0.335895 0.942832 0.000337857 0.982758 0.960926 0.284852 0.567585 0.427336 0.513247 0.00065768
52.205 0.928215 0.976683 0.264627 0.813976 0.578464 0.995794 1.57508e-05 0.992184 0.877611 0.816594 0.255377 0.308778 0.0593941 0.00541941 0.972957 0.308438 0.967227 0.0804643 0.174091 0.0128113 0.0170328 0.174174 0.0456545 0.88061 0.11053 0.100701 0.012923 0.0152607 0.00306578 0.243045 0.283357 0.317284 0.171214 0.623895 0.00271912 0.0177119 0.894664 0.0873943 0.690632 0.310003 0.940917 0.00040517 0.969458 0.967089 0.235886 0.603419 0.444476 0.711434 0.000479366
52.255 0.862668 0.979831 0.213409 0.819772 0.581756 0.996509 1.44878e-05 0.991077 0.908392 0.749212 0.308459 0.328475 0.0764821 0.00411467 0.981792 0.408767 0.964776 0.0864492 0.191515 0.0151257 0.0153186 0.290744 0.044393 0.907362 0.100011 0.0988647 0.0107777 0.0174715 0.00384511 0.191025 0.366017 0.271936 0.158992 0.480503 0.00346615 0.0103367 0.848771 0.0817152 0.671752 0.286955 0.933289 0.000495103 0.946281 0.971705 0.195568 0.632659 0.459622 0.866365 0.000359663
52.305 0.745562 0.981165 0.172689 0.824867 0.579318 0.996918 1.37431e-05 0.988718 0.930873 0.669344 0.365317 0.348329 0.0998671 0.00307686 0.986789 0.512728 0.958958 0.0964953 0.209194 0.0181803 0.0134521 0.452056 0.0478867 0.927252 0.0915286 0.100177 0.009538 0.0193354 0.00542747 0.14986 0.45916 0.233922 0.147635 0.309876 0.00440323 0.00661352 0.790336 0.0799035 0.643598 0.266399 0.920343 0.000612911 0.907421 0.974966 0.162748 0.656746 0.471965 0.941519 0.000279395
52.355 0.560395 0.980227 0.140721 0.829104 0.567868 0.997083 1.36591e-05 0.984193 0.9472 0.582449 0.422889 0.36808 0.132525 0.00226612 0.989728 0.611277 0.94854 0.111688 0.227115 0.0221524 0.0115278 0.634723 0.0583988 0.941881 0.0849725 0.105469 0.00891471 0.0206342 0.00854338 0.117945 0.554512 0.202704 0.137171 0.165538 0.0055862 0.00459284 0.720465 0.0822628 0.605731 0.247858 0.901474 0.000767399 0.844943 0.97692 0.136208 0.676825 0.480407 0.971217 0.000225851
52.405 0.334815 0.975786 0.11587 0.832242 0.544307 0.996984 1.45514e-05 0.975674 0.959016 0.495335 0.47832 0.387363 0.179213 0.00164022 0.991464 0.697994 0.93161 0.133222 0.245339 0.0272962 0.00963522 0.789206 0.0795359 0.952434 0.0803264 0.114978 0.00878896 0.0211957 0.0146649 0.0935706 0.643749 0.176987 0.127629 0.0827677 0.00707855 0.00343443 0.642135 0.0895368 0.558931 0.230897 0.875217 0.000970909 0.749264 0.977417 0.114827 0.693317 0.483445 0.983249 0.000191152
52.455 0.15671 0.965761 0.0968018 0.834012 0.509738 0.996534 1.69361e-05 0.9596 0.967506 0.413981 0.529389 0.405654 0.247603 0.00116706 0.992407 0.769861 0.905556 0.162176 0.263943 0.0339769 0.00785647 0.886605 0.115493 0.959729 0.0776582 0.127963 0.00912185 0.0209709 0.0265873 0.0752244 0.721193 0.155557 0.119064 0.0444327 0.00891497 0.0027532 0.559641 0.103022 0.50544 0.215185 0.838987 0.00123878 0.612974 0.975988 0.0976521 0.706186 0.479172 0.988524 0.000170863
52.505 0.0656138 0.94768 0.0825004 0.83424 0.470442 0.995587 2.14515e-05 0.929404 0.973474 0.342162 0.574618 0.422153 0.349164 0.000824526 0.992723 0.826694 0.867403 0.199159 0.282976 0.0427218 0.00625794 0.937904 0.169763 0.964289 0.0771455 0.143233 0.0099125 0.0200536 0.0491942 0.0617188 0.78463 0.137598 0.111582 0.02696 0.0110618 0.00236623 0.477558 0.124666 0.448633 0.200499 0.788478 0.00158843 0.443077 0.971592 0.0839251 0.715093 0.465788 0.990852 0.000163115
52.555 0.0283372 0.918889 0.0722359 0.832894 0.432221 0.993943 2.87615e-05 0.87395 0.9774 0.281327 0.613141 0.43558 0.494858 0.000589351 0.992408 0.870111 0.814696 0.243922 0.302426 0.0542965 0.00488066 0.96363 0.243587 0.966374 0.0791373 0.159829 0.0111886 0.0186105 0.0901815 0.0522357 0.83452 0.122551 0.105399 0.0184003 0.0134105 0.00219134 0.39981 0.15703 0.392237 0.186708 0.716702 0.00203859 0.274954 0.962349 0.0730896 0.719427 0.443084 0.991592 0.000168016
