50.005 0.00101136 -0.00171317 -6.0547 0.00101654 -0.00173246 -6.00738 0.00102219 -0.00175153 -5.98685 0.00102847 -0.00176985 -5.92518 0.00103565 -0.00178752 -5.87336 0.00104354 -0.00180464 -5.83197 0.00105194 -0.00182118 -5.79863 0.00106071 -0.00183734 -5.77493 0.00106968 -0.00185306 -5.75707 0.00107971 -0.00186843 -5.65741 0.00109099 -0.00188258 -5.56638 0.00110419 -0.00189586 -5.43899 0.00111874 -0.00190728 -5.31917 0.00113436 -0.00191682 -5.20355 0.00115085 -0.00192445 -5.08903 0.00116799 -0.00193015 -4.97797 0.00118559 -0.00193389 -4.8652 0.00120346 -0.00193596 -4.79139 0.00122133 -0.0019367 -4.71713 0.0012392 -0.00193624 -4.65509 0.001257 -0.00193463 -4.58838 0.00127512 -0.00193241 -4.59206 0.00129327 -0.0019302 -4.58849 0.00131217 -0.00192854 -4.65977 0.00133114 -0.00192814 -4.72191 0.00135021 -0.00192893 -4.78396 0.00136922 -0.0019308 -4.83457 0.00138871 -0.00193407 -4.92195 0.00140783 -0.00193892 -4.99881 0.00142714 -0.00194606 -5.13331 0.00144527 -0.00195556 -5.25575 0.00146212 -0.00196708 -5.36802 0.00147758 -0.00198025 -5.46718 0.00149171 -0.00199443 -5.53036 0.00150498 -0.00200934 -5.58083 0.00151762 -0.00202461 -5.60148 0.00153003 -0.00204005 -5.60946 0.00154245 -0.00205554 -5.60396 0.00155504 -0.00207088 -5.58677 0.00156804 -0.00208596 -5.55581 0.00158156 -0.00210058 -5.51598 0.00159604 -0.00211447 -5.43559 0.00161165 -0.0021271 -5.34798 0.00162872 -0.0021381 -5.21771 0.00164708 -0.00214675 -5.08343 0.00166643 -0.00215285 -4.94657 0.00168637 -0.0021563 -4.81442 0.00170654 -0.00215714 -4.68659 0.00172659 -0.00215559 -4.57467 0.00174631 -0.00215184 -4.45742 0.00176554 -0.00214629 -4.37007
50.055 0.00101004 -0.00170084 -6.04704 0.00101521 -0.00172013 -6.01082 0.00102072 -0.00173926 -5.99741 0.00102668 -0.00175773 -5.94947 0.00103333 -0.00177567 -5.91057 0.0010405 -0.00179319 -5.88193 0.00104799 -0.00181028 -5.86109 0.00105568 -0.00182711 -5.84989 0.00106341 -0.00184364 -5.84454 0.00107206 -0.00185982 -5.74374 0.00108208 -0.00187487 -5.65186 0.00109412 -0.00188923 -5.52221 0.00110769 -0.00190181 -5.40069 0.00112249 -0.00191259 -5.28394 0.0011383 -0.00192151 -5.16895 0.00115493 -0.00192853 -5.05607 0.00117217 -0.00193361 -4.94144 0.00118979 -0.00193687 -4.85005 0.00120754 -0.0019385 -4.75893 0.00122535 -0.00193864 -4.68051 0.00124308 -0.00193735 -4.59834 0.00126109 -0.0019352 -4.58772 0.00127908 -0.00193279 -4.57051 0.00129776 -0.00193069 -4.62824 0.00131653 -0.00192958 -4.67755 0.00133545 -0.00192942 -4.72809 0.00135439 -0.00193011 -4.76812 0.00137391 -0.00193202 -4.85037 0.00139321 -0.00193542 -4.92272 0.00141292 -0.00194103 -5.05581 0.00143167 -0.00194906 -5.17751 0.00144932 -0.00195922 -5.29095 0.00146571 -0.00197115 -5.39145 0.00148085 -0.00198432 -5.46452 0.00149504 -0.00199843 -5.52462 0.00150844 -0.00201313 -5.56227 0.00152135 -0.00202821 -5.58695 0.00153401 -0.00204354 -5.5977 0.00154659 -0.00205891 -5.59612 0.00155933 -0.0020742 -5.57975 0.00157239 -0.00208922 -5.55316 0.0015862 -0.00210369 -5.48784 0.00160099 -0.00211719 -5.4138 0.00161712 -0.00212936 -5.30044 0.00163455 -0.00213958 -5.18072 0.00165312 -0.00214759 -5.05404 0.00167252 -0.00215321 -4.92897 0.00169244 -0.00215637 -4.80316 0.00171252 -0.00215716 -4.69108 0.00173255 -0.00215565 -4.56496 0.00175226 -0.00215215 -4.46982
50.105 0.00100817 -0.00168908 -6.02348 0.00101364 -0.00170828 -5.99847 0.00101931 -0.00172737 -5.992 0.00102523 -0.00174591 -5.95926 0.00103159 -0.00176404 -5.93495 0.00103823 -0.00178187 -5.92053 0.00104497 -0.0017994 -5.91384 0.0010517 -0.00181679 -5.91674 0.00105823 -0.001834 -5.92569 0.00106553 -0.00185089 -5.82841 0.00107424 -0.00186681 -5.73941 0.00108508 -0.0018822 -5.60425 0.00109764 -0.00189587 -5.47885 0.0011116 -0.00190777 -5.35969 0.00112671 -0.00191785 -5.24372 0.00114275 -0.00192608 -5.13002 0.00115953 -0.0019324 -5.01545 0.00117684 -0.00193686 -4.91387 0.00119442 -0.00193952 -4.81196 0.00121216 -0.00194046 -4.71766 0.00122988 -0.00193969 -4.62055 0.0012478 -0.00193782 -4.59507 0.00126568 -0.00193544 -4.56391 0.00128415 -0.0019331 -4.60745 0.00130271 -0.00193149 -4.64338 0.00132144 -0.00193057 -4.68202 0.00134023 -0.00193029 -4.71109 0.00135965 -0.00193102 -4.78733 0.00137897 -0.00193313 -4.85425 0.00139889 -0.00193731 -4.98361 0.00141806 -0.00194389 -5.1021 0.00143633 -0.00195264 -5.21425 0.00145352 -0.00196322 -5.31357 0.00146962 -0.00197525 -5.39423 0.00148473 -0.0019884 -5.46175 0.00149898 -0.0020024 -5.51517 0.00151252 -0.002017 -5.55528 0.00152557 -0.00203205 -5.58115 0.00153831 -0.00204733 -5.59407 0.00155099 -0.0020627 -5.59151 0.00156379 -0.00207795 -5.57756 0.0015771 -0.00209282 -5.52675 0.00159124 -0.00210695 -5.46613 0.00160653 -0.00212001 -5.36945 0.00162308 -0.00213149 -5.26491 0.0016408 -0.00214112 -5.15047 0.00165949 -0.00214865 -5.03521 0.00167893 -0.00215395 -4.91527 0.00169879 -0.00215702 -4.80656 0.00171886 -0.00215779 -4.67713 0.00173884 -0.0021565 -4.57796
50.155 0.00100543 -0.00167787 -5.98292 0.00101152 -0.00169689 -5.96932 0.00101767 -0.00171584 -5.96941 0.00102386 -0.00173435 -5.95353 0.0010302 -0.00175258 -5.94551 0.00103654 -0.00177064 -5.94679 0.00104272 -0.00178852 -5.95587 0.00104862 -0.00180638 -5.97438 0.00105406 -0.00182417 -5.99926 0.00106005 -0.00184166 -5.91037 0.00106742 -0.00185838 -5.82887 0.00107695 -0.00187473 -5.68655 0.00108844 -0.00188942 -5.55583 0.00110151 -0.00190238 -5.43297 0.00111588 -0.00191354 -5.3148 0.00113132 -0.00192289 -5.19963 0.00114762 -0.00193035 -5.08466 0.00116456 -0.00193593 -4.97716 0.00118194 -0.00193965 -4.86906 0.00119959 -0.0019415 -4.76448 0.0012173 -0.00194148 -4.65716 0.0012352 -0.00194012 -4.61599 0.00125303 -0.00193799 -4.57024 0.00127134 -0.00193565 -4.59843 0.00128971 -0.00193375 -4.61998 0.00130825 -0.00193229 -4.64584 0.00132685 -0.00193122 -4.66312 0.0013461 -0.00193095 -4.73218 0.00136533 -0.00193192 -4.79249 0.00138528 -0.00193479 -4.9167 0.00140469 -0.00193999 -5.03046 0.00142343 -0.00194732 -5.13956 0.00144126 -0.0019565 -5.23587 0.00145822 -0.0019673 -5.32189 0.00147422 -0.00197937 -5.39466 0.00148935 -0.00199255 -5.46246 0.00150359 -0.00200657 -5.51657 0.00151716 -0.00202124 -5.55628 0.0015302 -0.00203631 -5.58251 0.00154298 -0.00205163 -5.59285 0.00155567 -0.00206698 -5.59089 0.00156867 -0.0020821 -5.55375 0.00158231 -0.00209667 -5.50606 0.00159692 -0.00211041 -5.4252 0.00161266 -0.00212287 -5.33558 0.00162956 -0.0021338 -5.23425 0.00164747 -0.00214295 -5.13025 0.00166626 -0.00215015 -5.01881 0.00168567 -0.0021553 -4.91617 0.00170553 -0.00215828 -4.78855 0.00172553 -0.00215922 -4.68934
50.205 0.00100176 -0.0016675 -5.92604 0.00100877 -0.0016862 -5.92387 0.00101571 -0.00170489 -5.93001 0.00102247 -0.00172327 -5.93235 0.00102905 -0.00174151 -5.94195 0.00103533 -0.00175971 -5.96007 0.00104116 -0.00177787 -5.98615 0.00104641 -0.00179612 -6.02144 0.0010509 -0.00181438 -6.06356 0.00105567 -0.00183235 -5.98687 0.00106167 -0.00184973 -5.9169 0.00106981 -0.00186689 -5.76861 0.00108012 -0.0018825 -5.63315 0.00109221 -0.00189643 -5.5067 0.00110577 -0.00190863 -5.38617 0.00112055 -0.00191906 -5.26844 0.00113633 -0.00192762 -5.15202 0.00115289 -0.0019343 -5.04029 0.00117001 -0.00193908 -4.92803 0.00118752 -0.00194191 -4.81704 0.00120523 -0.00194276 -4.70326 0.00122311 -0.00194209 -4.64697 0.00124092 -0.0019404 -4.58714 0.00125911 -0.00193823 -4.59956 0.00127733 -0.00193624 -4.60628 0.00129569 -0.00193441 -4.61892 0.00131411 -0.00193274 -4.62388 0.00133314 -0.00193164 -4.68459 0.00135223 -0.00193163 -4.73706 0.00137211 -0.0019333 -4.85494 0.00139164 -0.00193719 -4.96275 0.00141069 -0.00194315 -5.06732 0.00142902 -0.00195093 -5.15919 0.00144674 -0.00196042 -5.24873 0.00146355 -0.00197132 -5.325 0.00147955 -0.00198357 -5.4058 0.00149455 -0.00199691 -5.47252 0.0015087 -0.00201109 -5.52482 0.00152216 -0.00202587 -5.56318 0.00153516 -0.00204104 -5.58551 0.0015479 -0.00205639 -5.59482 0.00156074 -0.00207163 -5.57049 0.00157403 -0.0020865 -5.5351 0.00158811 -0.00210073 -5.46909 0.00160316 -0.00211394 -5.39378 0.00161928 -0.00212592 -5.3057 0.00163641 -0.00213641 -5.21362 0.00165447 -0.00214522 -5.11223 0.00167328 -0.00215222 -5.01748 0.00169271 -0.00215724 -4.89568 0.00171249 -0.00216033 -4.79989
50.255 0.000997224 -0.001658 -5.85692 0.00100537 -0.00167625 -5.86579 0.00101333 -0.00169453 -5.87748 0.00102088 -0.00171266 -5.89834 0.00102794 -0.00173082 -5.92569 0.0010344 -0.00174908 -5.96059 0.0010401 -0.00176743 -6.0036 0.00104491 -0.00178596 -6.05549 0.00104865 -0.0018046 -6.11477 0.00105238 -0.00182291 -6.0526 0.00105713 -0.00184079 -5.99686 0.00106385 -0.00185848 -5.84824 0.00107287 -0.00187481 -5.71211 0.0010838 -0.00188967 -5.58803 0.00109632 -0.00190296 -5.4693 0.00111036 -0.00191463 -5.34419 0.00112558 -0.00192439 -5.22257 0.00114173 -0.00193221 -5.10502 0.00115859 -0.00193806 -4.98808 0.00117595 -0.0019419 -4.87198 0.00119361 -0.00194368 -4.75372 0.00121147 -0.00194379 -4.68387 0.00122927 -0.00194264 -4.61147 0.00124737 -0.00194079 -4.60837 0.00126547 -0.00193884 -4.6005 0.00128367 -0.0019368 -4.60007 0.00130191 -0.00193468 -4.59279 0.00132073 -0.00193292 -4.64436 0.00133964 -0.00193206 -4.68813 0.00135939 -0.00193268 -4.79858 0.00137893 -0.00193538 -4.89935 0.00139818 -0.00194002 -4.99808 0.0014169 -0.00194642 -5.08429 0.00143524 -0.00195457 -5.17586 0.00145278 -0.00196422 -5.25424 0.00146962 -0.00197545 -5.34661 0.00148537 -0.00198802 -5.42454 0.00150016 -0.00200164 -5.48815 0.00151411 -0.00201602 -5.53746 0.00152744 -0.00203095 -5.57082 0.00154034 -0.0020462 -5.59058 0.00155316 -0.00206147 -5.57826 0.00156625 -0.00207651 -5.5545 0.00157993 -0.00209108 -5.50247 0.00159442 -0.00210487 -5.44079 0.00160986 -0.00211767 -5.36576 0.00162624 -0.00212925 -5.28571 0.00164355 -0.00213941 -5.19515 0.00166166 -0.00214801 -5.10939 0.00168052 -0.00215486 -4.99614 0.00169988 -0.00215996 -4.90636
50.305 0.000991857 -0.00164915 -5.78011 0.00100125 -0.00166679 -5.79936 0.00101036 -0.00168454 -5.81627 0.00101885 -0.0017023 -5.85504 0.00102656 -0.00172027 -5.89933 0.00103338 -0.0017385 -5.94996 0.00103916 -0.00175696 -6.00867 0.00104376 -0.00177569 -6.07572 0.001047 -0.0017946 -6.15052 0.00104994 -0.00181312 -6.1039 0.00105364 -0.00183134 -6.06354 0.00105906 -0.00184939 -5.92322 0.00106677 -0.00186635 -5.79307 0.00107642 -0.00188212 -5.67636 0.00108771 -0.00189655 -5.56432 0.00110073 -0.00190953 -5.4306 0.00111516 -0.00192057 -5.30301 0.00113085 -0.00192968 -5.17618 0.00114741 -0.00193671 -5.05221 0.0011646 -0.00194162 -4.93013 0.0011822 -0.0019444 -4.80728 0.00120003 -0.00194536 -4.72516 0.00121785 -0.00194484 -4.64159 0.00123589 -0.0019434 -4.62307 0.0012539 -0.00194159 -4.60081 0.00127198 -0.00193945 -4.58754 0.00129007 -0.00193701 -4.56819 0.00130869 -0.00193472 -4.61 0.00132741 -0.00193313 -4.64444 0.00134698 -0.00193281 -4.7467 0.00136648 -0.0019344 -4.83964 0.00138584 -0.00193779 -4.93157 0.00140484 -0.00194284 -5.01124 0.00142369 -0.00194962 -5.10371 0.00144185 -0.00195798 -5.18315 0.00145947 -0.00196812 -5.2856 0.00147596 -0.00197983 -5.3733 0.00149141 -0.00199279 -5.44703 0.00150592 -0.00200669 -5.50614 0.00151966 -0.00202129 -5.54962 0.00153284 -0.00203635 -5.579 0.00154575 -0.00205156 -5.57809 0.00155877 -0.00206667 -5.56535 0.00157218 -0.00208147 -5.5267 0.00158624 -0.00209568 -5.47813 0.00160108 -0.00210912 -5.41584 0.00161677 -0.00212158 -5.34772 0.00163335 -0.00213287 -5.26828 0.00165073 -0.00214284 -5.19213 0.00166891 -0.00215131 -5.08902 0.00168769 -0.00215821 -5.00693
50.355 0.000985495 -0.0016406 -5.6985 0.000996181 -0.00165749 -5.72733 0.0010065 -0.00167458 -5.74899 0.00101603 -0.00169186 -5.80457 0.00102452 -0.00170955 -5.86452 0.00103186 -0.00172766 -5.92931 0.00103792 -0.00174614 -6.00187 0.00104255 -0.00176499 -6.08178 0.00104558 -0.00178409 -6.16944 0.00104802 -0.00180274 -6.13854 0.00105096 -0.00182117 -6.11357 0.00105529 -0.00183941 -5.9887 0.00106173 -0.00185682 -5.87192 0.00107 -0.00187333 -5.76815 0.00107982 -0.0018888 -5.66882 0.00109147 -0.00190307 -5.53122 0.00110476 -0.00191551 -5.40085 0.00111977 -0.00192617 -5.26154 0.00113591 -0.00193461 -5.12785 0.00115287 -0.0019408 -4.99787 0.00117039 -0.00194473 -4.86886 0.00118822 -0.00194668 -4.77493 0.00120609 -0.00194696 -4.68067 0.00122413 -0.00194607 -4.64573 0.00124211 -0.00194454 -4.60826 0.00126011 -0.00194242 -4.58149 0.0012781 -0.00193977 -4.54945 0.00129654 -0.00193704 -4.58043 0.0013151 -0.00193481 -4.6045 0.00133448 -0.00193363 -4.6977 0.00135389 -0.00193417 -4.78198 0.0013733 -0.00193636 -4.86626 0.00139249 -0.00194006 -4.93864 0.00141174 -0.00194545 -5.03105 0.00143042 -0.00195246 -5.11069 0.00144876 -0.00196141 -5.22168 0.00146598 -0.00197214 -5.31773 0.00148212 -0.00198433 -5.40055 0.00149723 -0.00199764 -5.46853 0.00151148 -0.00201181 -5.52157 0.00152503 -0.00202659 -5.56001 0.00153816 -0.00204163 -5.57032 0.00155123 -0.00205672 -5.56835 0.00156449 -0.00207164 -5.54297 0.00157822 -0.00208616 -5.50735 0.00159257 -0.00210011 -5.45772 0.00160763 -0.00211328 -5.40155 0.0016235 -0.00212553 -5.33347 0.00164013 -0.00213668 -5.2673 0.00165757 -0.00214656 -5.17522 0.00167567 -0.00215511 -5.10168
50.405 0.000977957 -0.00163235 -5.61243 0.000989961 -0.00164834 -5.64968 0.00100154 -0.00166459 -5.67514 0.00101221 -0.00168126 -5.74621 0.00102161 -0.00169855 -5.82038 0.00102966 -0.00171645 -5.89768 0.00103621 -0.00173486 -5.98222 0.00104114 -0.00175375 -6.07282 0.00104425 -0.00177296 -6.17093 0.00104652 -0.00179169 -6.15606 0.00104899 -0.00181025 -6.1467 0.00105251 -0.00182855 -6.04229 0.00105781 -0.00184625 -5.94458 0.00106468 -0.00186333 -5.85877 0.00107289 -0.00187965 -5.77743 0.00108289 -0.00189512 -5.64353 0.0010947 -0.00190902 -5.51632 0.00110873 -0.00192145 -5.36198 0.00112423 -0.00193151 -5.21642 0.00114082 -0.00193918 -5.07683 0.00115817 -0.00194447 -4.94022 0.00117595 -0.00194761 -4.83507 0.00119389 -0.00194887 -4.73063 0.00121195 -0.00194872 -4.67784 0.00122995 -0.00194762 -4.62397 0.00124794 -0.00194565 -4.58271 0.00126586 -0.00194291 -4.53708 0.00128417 -0.00193986 -4.55633 0.00130257 -0.00193709 -4.56921 0.00132175 -0.00193514 -4.65221 0.00134104 -0.00193471 -4.72676 0.00136043 -0.00193574 -4.80241 0.00137972 -0.00193812 -4.86663 0.00139926 -0.00194208 -4.95791 0.00141836 -0.00194769 -5.03683 0.00143733 -0.00195533 -5.15451 0.00145523 -0.00196496 -5.25732 0.00147207 -0.00197625 -5.34816 0.00148784 -0.00198884 -5.42405 0.00150267 -0.00200246 -5.48615 0.0015167 -0.00201682 -5.53315 0.00153017 -0.0020316 -5.55462 0.00154341 -0.00204657 -5.56324 0.00155666 -0.00206151 -5.55127 0.00157016 -0.00207622 -5.52862 0.00158412 -0.00209055 -5.49178 0.00159864 -0.00210431 -5.44763 0.00161384 -0.00211734 -5.39113 0.00162974 -0.00212951 -5.33521 0.00164641 -0.00214063 -5.25474 0.00166374 -0.00215063 -5.19025
50.455 0.000969193 -0.00162464 -5.52135 0.000982527 -0.00163954 -5.56565 0.00099541 -0.00165479 -5.5935 0.0010073 -0.00167066 -5.67892 0.00101776 -0.00168741 -5.76609 0.00102671 -0.00170496 -5.85453 0.00103399 -0.0017232 -5.94963 0.00103946 -0.00174205 -6.04939 0.00104296 -0.00176132 -6.15645 0.00104534 -0.0017801 -6.158 0.00104764 -0.00179876 -6.1647 0.0010506 -0.00181709 -6.08367 0.00105494 -0.00183498 -6.00848 0.00106051 -0.00185249 -5.94388 0.00106712 -0.0018695 -5.88391 0.00107534 -0.00188598 -5.75926 0.0010854 -0.00190121 -5.64037 0.00109808 -0.0019154 -5.47187 0.00111264 -0.00192717 -5.3149 0.00112862 -0.00193647 -5.16623 0.00114564 -0.00194329 -5.022 0.00116327 -0.00194782 -4.90686 0.00118123 -0.00195031 -4.79313 0.00119933 -0.00195111 -4.72127 0.00121739 -0.00195063 -4.64992 0.00123541 -0.00194899 -4.59323 0.00125333 -0.0019463 -4.53319 0.00127153 -0.00194308 -4.53976 0.00128979 -0.00193991 -4.54057 0.00130878 -0.00193732 -4.61194 0.00132791 -0.00193601 -4.6754 0.00134723 -0.00193594 -4.74112 0.00136654 -0.00193704 -4.79598 0.00138624 -0.00193958 -4.88481 0.00140564 -0.00194374 -4.96181 0.00142511 -0.00195 -5.08416 0.00144364 -0.00195839 -5.19195 0.00146116 -0.00196862 -5.28961 0.00147762 -0.00198034 -5.37237 0.0014931 -0.00199325 -5.44301 0.00150769 -0.00200707 -5.4981 0.00152162 -0.00202146 -5.53058 0.00153515 -0.00203619 -5.54958 0.00154851 -0.00205105 -5.55119 0.00156192 -0.00206585 -5.54161 0.0015756 -0.00208044 -5.5177 0.00158967 -0.00209465 -5.48569 0.00160428 -0.00210832 -5.44101 0.00161949 -0.00212133 -5.39556 0.00163538 -0.00213352 -5.32711 0.00165191 -0.00214479 -5.27203
