51.76 -3.24028 -4.87362 -2.94468 -1.31874 0.113936 0.530161 1.75782 4.42006 4.89598 4.03164 4.61827 4.44936 2.16509 -0.615889 -2.01968 -3.87588 -7.63675 -8.86149 -7.1546 -5.05784 -2.74021 -0.622161 0.898353
51.81 -3.64787 -5.33583 -3.6624 -2.39687 -1.13001 -0.545218 0.947849 3.87654 4.52373 3.91545 4.94569 5.01371 2.89325 0.448007 -0.825264 -2.82744 -6.88886 -8.65537 -7.4648 -5.77519 -3.77517 -1.71408 -0.0570987
51.86 -3.95942 -5.50761 -4.04701 -3.13315 -2.36432 -1.82691 -0.0384371 3.19286 4.06158 3.74291 5.14461 5.40912 3.50082 1.42187 0.276323 -1.84215 -6.01203 -8.14538 -7.49899 -6.35879 -4.76515 -2.7765 -1.00938
51.91 -4.16544 -5.44002 -4.15396 -3.56319 -3.33157 -3.07621 -1.17168 2.33801 3.46568 3.49032 5.21613 5.63226 3.97426 2.30244 1.28885 -0.925216 -5.07074 -7.40519 -7.25563 -6.7173 -5.64972 -3.81136 -1.94868
51.96 -4.23261 -5.20596 -4.06852 -3.7881 -4.06735 -4.05817 -2.27384 1.31374 2.72449 3.11971 5.15293 5.7001 4.30928 3.08012 2.21385 -0.0727977 -4.10263 -6.50506 -6.75364 -6.79929 -6.38361 -4.80257 -2.86419
52.01 -4.14694 -4.87536 -3.86721 -3.87659 -4.60691 -4.80066 -3.31215 0.17937 1.86209 2.61973 4.95898 5.64303 4.515 3.7487 3.05458 0.729836 -3.11616 -5.49648 -6.04351 -6.60037 -6.91439 -5.71399 -3.74393
52.06 -3.93106 -4.51029 -3.61407 -3.88027 -4.98 -5.33905 -4.25548 -1.00703 0.903341 1.98987 4.6259 5.46062 4.59178 4.30425 3.81014 1.48962 -2.12424 -4.42731 -5.19021 -6.15461 -7.1906 -6.48385 -4.56367
52.11 -3.62257 -4.15373 -3.32025 -3.82533 -5.23884 -5.71616 -5.06033 -2.17395 -0.110843 1.25618 4.15569 5.13843 4.53244 4.73836 4.46973 2.1989 -1.15312 -3.34846 -4.26753 -5.54025 -7.17349 -7.01975 -5.29054
52.16 -3.27483 -3.79137 -2.92667 -3.71855 -5.48774 -6.0021 -5.60071 -3.20871 -1.17958 0.43425 3.56571 4.68975 4.34948 5.0408 5.0104 2.83644 -0.234662 -2.30706 -3.34244 -4.83606 -6.87855 -7.26082 -5.86997
52.21 -2.85507 -3.33622 -2.44651 -3.57285 -5.70473 -6.2149 -5.94499 -4.08403 -2.24562 -0.429853 2.89671 4.15694 4.07638 5.20935 5.41117 3.3847 0.614552 -1.32759 -2.4577 -4.10433 -6.3755 -7.19842 -6.23921
52.26 -2.38207 -2.77682 -1.88251 -3.36017 -5.86282 -6.36133 -6.15723 -4.82959 -3.28284 -1.29496 2.19452 3.57797 3.74739 5.25161 5.65985 3.83168 1.39185 -0.412976 -1.62908 -3.38001 -5.73964 -6.87332 -6.36143
52.31 -1.87292 -2.1358 -1.2417 -3.07826 -5.96459 -6.45053 -6.27031 -5.46479 -4.27234 -2.1377 1.48186 2.97275 3.3824 5.18448 5.75897 4.16821 2.09644 0.444039 -0.850364 -2.67022 -5.03186 -6.36109 -6.24826
52.36 -1.3275 -1.41897 -0.523569 -2.68588 -6.03803 -6.55205 -6.32125 -5.89138 -5.15142 -2.98765 0.748323 2.34582 2.98729 5.03068 5.73116 4.38961 2.71804 1.2428 -0.115898 -1.97777 -4.29865 -5.73965 -5.94759
52.41 -0.745695 -0.625205 0.270012 -2.10497 -6.04021 -6.74182 -6.39249 -6.12463 -5.77186 -3.79194 -0.0404584 1.66607 2.54438 4.81275 5.61686 4.50746 3.24672 1.97285 0.568264 -1.3142 -3.57619 -5.07131 -5.5181
52.46 -0.130266 0.240713 1.13061 -1.37253 -5.93349 -6.97268 -6.50133 -6.28344 -6.14311 -4.46393 -0.869723 0.930637 2.04074 4.53147 5.43734 4.54077 3.68799 2.63024 1.19752 -0.688506 -2.88453 -4.39586 -5.012
52.51 0.496624 1.134 2.00888 -0.553538 -5.66206 -7.09431 -6.6297 -6.47438 -6.40552 -5.0225 -1.68426 0.172609 1.4907 4.18466 5.19104 4.502 4.05461 3.21816 1.77304 -0.101632 -2.22718 -3.73128 -4.46619
52.56 1.10668 1.99615 2.83948 0.282287 -5.16859 -6.90638 -6.71048 -6.80784 -6.68442 -5.49725 -2.44479 -0.573944 0.924766 3.7895 4.88536 4.40321 4.35346 3.73438 2.29069 0.442595 -1.60442 -3.08641 -3.90661
52.61 1.68328 2.79046 3.57003 1.0618 -4.45092 -6.38547 -6.62318 -7.18231 -7.03946 -5.95839 -3.19324 -1.34399 0.31739 3.33718 4.52914 4.25804 4.59455 4.18709 2.76244 0.958384 -0.999612 -2.45149 -3.33978
52.66 2.20846 3.50037 4.18417 1.77124 -3.57073 -5.54235 -6.20207 -7.49733 -7.50289 -6.43235 -3.95288 -2.16834 -0.343496 2.82599 4.11849 4.06665 4.77527 4.57642 3.19564 1.45637 -0.399078 -1.81517 -2.76449
52.71 2.67291 4.1317 4.70188 2.43373 -2.56714 -4.45587 -5.4933 -7.66839 -7.99375 -6.88465 -4.71533 -3.05317 -1.06031 2.24727 3.63621 3.81896 4.89007 4.89987 3.59193 1.93893 0.201463 -1.17154 -2.17893
52.76 3.07541 4.69932 5.15234 3.06636 -1.4946 -3.22353 -4.58379 -7.66706 -8.36919 -7.26559 -5.48294 -3.98282 -1.81997 1.60808 3.08558 3.50635 4.92945 5.15339 3.94601 2.39793 0.793225 -0.525723 -1.58725
52.81 3.41991 5.21423 5.55258 3.66366 -0.430309 -1.96026 -3.56441 -7.43099 -8.5222 -7.5334 -6.26342 -4.9291 -2.59466 0.930181 2.48947 3.14432 4.90254 5.34065 4.24607 2.81352 1.35359 0.100613 -1.00808
52.86 3.72127 5.69469 5.92936 4.22815 0.557252 -0.783491 -2.56023 -6.93917 -8.38912 -7.69342 -7.02885 -5.86393 -3.37915 0.207414 1.84669 2.73553 4.81199 5.4636 4.48841 3.18519 1.88375 0.700932 -0.452417
52.91 4.00283 6.14935 6.29508 4.76247 1.44206 0.235717 -1.66315 -6.26598 -7.9266 -7.6773 -7.73365 -6.77979 -4.19206 -0.586699 1.13836 2.26726 4.64102 5.50657 4.66559 3.52125 2.40373 1.28761 0.0836633
52.96 4.26447 6.51582 6.56228 5.22368 2.26124 1.10429 -0.870068 -5.49224 -7.24514 -7.40257 -8.24929 -7.6416 -5.0167 -1.44979 0.364505 1.74165 4.38682 5.45887 4.76284 3.80997 2.91302 1.86144 0.597603
53.01 4.47593 6.80685 6.775 5.63382 2.98988 1.82698 -0.162256 -4.62634 -6.36401 -6.89667 -8.56095 -8.37824 -5.80868 -2.36823 -0.477141 1.14968 4.04679 5.3238 4.7777 4.04203 3.4041 2.42251 1.09153
53.06 4.64231 7.0349 6.94485 5.97715 3.61282 2.42823 0.48627 -3.67753 -5.31792 -6.1985 -8.66638 -8.94197 -6.52548 -3.321 -1.38452 0.497113 3.63268 5.10722 4.71327 4.21054 3.86323 2.96693 1.56909
53.11 4.76857 7.20397 7.07171 6.23623 4.12717 2.94222 1.09354 -2.67775 -4.16967 -5.37058 -8.57995 -9.30456 -7.12934 -4.27735 -2.34151 -0.20267 3.15593 4.81384 4.57361 4.31323 4.27777 3.48822 2.03333
53.16 4.85843 7.31552 7.15635 6.40264 4.53888 3.39993 1.66489 -1.67997 -3.00377 -4.48523 -8.32545 -9.4589 -7.59478 -5.20173 -3.32263 -0.93817 2.6238 4.45115 4.36462 4.3467 4.63176 3.97828 2.48847
53.21 4.91287 7.36967 7.20392 6.48107 4.85846 3.82003 2.19716 -0.735732 -1.8983 -3.60582 -7.93382 -9.41732 -7.91101 -6.0576 -4.29187 -1.69167 2.03858 4.01818 4.08832 4.30934 4.91276 4.42699 2.93465
53.26 4.95175 7.31246 7.1491 6.47512 5.1481 4.22939 2.68912 0.115634 -0.924429 -2.81993 -7.39073 -9.09823 -8.09768 -6.9031 -5.25456 -2.46432 1.39199 3.5075 3.74243 4.20053 5.11552 4.82753 3.37254
53.31 4.94076 7.07045 6.93598 6.39784 5.44126 4.63206 3.13835 0.870765 -0.0906644 -2.13348 -6.73625 -8.55381 -8.08738 -7.64919 -6.21232 -3.26663 0.669687 2.91005 3.32495 4.02176 5.2357 5.16684 3.79098
53.36 4.84818 6.67086 6.61723 6.26603 5.6943 4.98817 3.5329 1.54738 0.629641 -1.51736 -5.99481 -7.82668 -7.84366 -8.23925 -7.13745 -4.08829 -0.128392 2.22481 2.83649 3.77531 5.27275 5.43342 4.17379
53.41 4.67088 6.15086 6.24012 6.09517 5.86083 5.24028 3.8516 2.16902 1.27922 -0.931641 -5.16395 -6.93618 -7.39586 -8.65914 -7.97306 -4.89493 -0.98422 1.46116 2.28143 3.46265 5.22941 5.62258 4.5069
53.46 4.41666 5.56045 5.86049 5.91221 5.90226 5.3278 4.06245 2.75202 1.90472 -0.342006 -4.25597 -5.92561 -6.79083 -8.89912 -8.66668 -5.64705 -1.87191 0.63526 1.67021 3.0891 5.11313 5.73728 4.78158
53.51 4.09102 4.94142 5.51179 5.74007 5.81637 5.22765 4.13785 3.29241 2.53452 0.267283 -3.30121 -4.85281 -6.08396 -8.95954 -9.1825 -6.31392 -2.76924 -0.238414 1.01383 2.66152 4.92826 5.77898 4.99378
53.56 3.69239 4.30269 5.16953 5.56092 5.63632 4.98241 4.08322 3.76914 3.16198 0.888308 -2.34062 -3.77662 -5.32254 -8.84685 -9.50573 -6.87853 -3.65928 -1.14797 0.321715 2.18603 4.67073 5.73844 5.13681
53.61 3.21039 3.62017 4.76918 5.31713 5.39327 4.67107 3.9469 4.16897 3.75676 1.4981 -1.41059 -2.7414 -4.5403 -8.57617 -9.64048 -7.3321 -4.52237 -2.07642 -0.394679 1.66823 4.33192 5.59902 5.19707
53.66 2.63071 2.85679 4.2538 4.95832 5.0969 4.35829 3.79707 4.50182 4.29035 2.07188 -0.540856 -1.79383 -3.80692 -8.12375 -9.50216 -7.69691 -5.4275 -3.04293 -1.13919 1.10327 3.90257 5.35099 5.16215
53.71 1.96022 1.99416 3.58646 4.46235 4.74869 4.06797 3.67867 4.77577 4.73465 2.59212 0.269055 -0.930576 -3.12286 -7.50758 -9.09814 -7.90717 -6.32084 -4.06944 -1.93469 0.475987 3.37638 4.98947 5.02332
53.76 1.21791 1.0395 2.78019 3.82895 4.32879 3.79272 3.60301 4.98994 5.06542 3.04661 1.03827 -0.116806 -2.4499 -6.75216 -8.4575 -7.89156 -7.13363 -5.14449 -2.78821 -0.225086 2.74362 4.50477 4.77014
53.81 0.413674 0.0122654 1.88033 3.0837 3.81541 3.49241 3.54069 5.13927 5.27272 3.42349 1.7827 0.689177 -1.74304 -5.8583 -7.59827 -7.63132 -7.80864 -6.21372 -3.68117 -1.00106 1.99401 3.8833 4.38711
53.86 -0.444944 -1.07348 0.912398 2.26808 3.21211 3.09402 3.42033 5.21849 5.3747 3.71814 2.50314 1.5182 -0.967654 -4.83464 -6.55626 -7.13554 -8.27958 -7.19386 -4.57716 -1.84391 1.12356 3.11853 3.86358
53.91 -1.34282 -2.19932 -0.100929 1.39297 2.51449 2.56647 3.16856 5.19269 5.38933 3.93148 3.18622 2.3718 -0.120041 -3.70804 -5.37715 -6.43098 -8.48913 -7.99951 -5.43284 -2.73549 0.140381 2.21458 3.19789
53.96 -2.24052 -3.34465 -1.147 0.464378 1.71835 1.90061 2.74775 5.01736 5.30065 4.0544 3.81109 3.22221 0.770865 -2.52398 -4.11343 -5.55224 -8.40127 -8.56319 -6.20453 -3.64765 -0.930049 1.19299 2.40236
54.01 -2.91226 -4.39847 -2.30366 -0.586386 0.807268 1.11547 2.18623 4.69393 5.0896 4.07173 4.34174 4.00893 1.64377 -1.34648 -2.83121 -4.55463 -8.0195 -8.84049 -6.8399 -4.5302 -2.03486 0.0999032 1.50969
54.06 -3.40339 -5.08042 -3.24852 -1.73803 -0.329706 0.157387 1.48038 4.23954 4.77328 3.99864 4.75215 4.67319 2.44064 -0.228689 -1.58929 -3.50409 -7.39237 -8.82219 -7.29172 -5.3258 -3.11011 -1.00736 0.565079
54.11 -3.77448 -5.43321 -3.84323 -2.70983 -1.59436 -0.996271 0.606552 3.64432 4.36876 3.86046 5.03284 5.1784 3.12746 0.804166 -0.425408 -2.47179 -6.59171 -8.50841 -7.51074 -5.99973 -4.12945 -2.08928 -0.391416
54.16 -4.04964 -5.50846 -4.11618 -3.32258 -2.75048 -2.30744 -0.448199 2.90404 3.86437 3.66378 5.18645 5.51168 3.68836 1.74575 0.644793 -1.50999 -5.6856 -7.90845 -7.44663 -6.51472 -5.08815 -3.14117 -1.33962
54.21 -4.20863 -5.37116 -4.14259 -3.66742 -3.62737 -3.46727 -1.58 1.98282 3.21289 3.36992 5.20887 5.67536 4.11158 2.59069 1.62619 -0.617077 -4.7335 -7.10621 -7.10874 -6.77937 -5.92455 -4.1622 -2.27089
54.26 -4.21904 -5.09336 -4.00568 -3.83471 -4.28761 -4.35731 -2.66181 0.912733 2.42628 2.95434 5.09909 5.69595 4.39918 3.32976 2.52088 0.215759 -3.75932 -6.16379 -6.52775 -6.76169 -6.59315 -5.13011 -3.17492
54.31 -4.08185 -4.74376 -3.77895 -3.88715 -4.7631 -5.02165 -3.66887 -0.246936 1.52569 2.40669 4.85662 5.59576 4.55947 3.95849 3.33174 1.00282 -2.76953 -5.12929 -5.76042 -6.47156 -7.04016 -5.99923 -4.03635
54.36 -3.82729 -4.37776 -3.51844 -3.86877 -5.08227 -5.49302 -4.56846 -1.43536 0.542531 1.73623 4.47365 5.36465 4.58822 4.4719 4.05474 1.74569 -1.78226 -4.05162 -4.87468 -5.95667 -7.21829 -6.69926 -4.82722
54.41 -3.49801 -4.0295 -3.19006 -3.79045 -5.33234 -5.83208 -5.28725 -2.56701 -0.492032 0.969133 3.9582 4.99393 4.4819 4.86019 4.67512 2.43218 -0.826454 -2.98137 -3.94453 -5.30309 -7.09946 -7.13708 -5.51018
54.46 -3.13043 -3.63896 -2.76168 -3.67291 -5.57491 -6.09065 -5.74617 -3.54167 -1.56505 0.126505 3.33432 4.51014 4.26258 5.11506 5.16828 3.03947 0.0683236 -1.96035 -3.03007 -4.58353 -6.72442 -7.27237 -6.02318
54.51 -2.68726 -3.14296 -2.25071 -3.50457 -5.77161 -6.27855 -6.03801 -4.36732 -2.62291 -0.741527 2.64981 3.95755 3.96585 5.23748 5.51622 3.55309 0.892153 -1.00403 -2.16432 -3.85209 -6.16804 -7.113 -6.30933
54.56 -2.20041 -2.55187 -1.65783 -3.26606 -5.90791 -6.40289 -6.21155 -5.07158 -3.64485 -1.60008 1.94195 3.36666 3.62254 5.23957 5.71144 3.96202 1.64399 -0.110765 -1.35468 -3.13324 -5.50202 -6.71481 -6.34708
54.61 -1.67823 -1.88341 -0.98978 -2.95998 -5.99474 -6.47764 -6.29501 -5.65693 -4.60981 -2.43742 1.22618 2.75523 3.24647 5.13846 5.7621 4.2582 2.32138 0.727037 -0.590972 -2.42841 -4.78068 -6.15694 -6.16333
54.66 -1.11971 -1.13863 -0.242815 -2.49435 -6.05162 -6.61496 -6.34448 -5.9911 -5.41466 -3.29023 0.478184 2.1147 2.83818 4.96116 5.69987 4.44118 2.91064 1.50246 0.126245 -1.74523 -4.04837 -5.51385 -5.81215
54.71 -0.524622 -0.316813 0.576644 -1.85509 -6.0168 -6.82622 -6.4316 -6.19007 -5.92844 -4.04764 -0.333373 1.41112 2.37323 4.72172 5.56215 4.52763 3.4073 2.20666 0.790801 -1.09497 -3.33582 -4.8403 -5.3516
54.76 0.0988751 0.567015 1.45294 -1.0803 -5.85899 -7.04617 -6.54993 -6.34329 -6.24555 -4.67606 -1.16255 0.663853 1.85086 4.41738 5.35996 4.53481 3.82128 2.83947 1.40106 -0.483029 -2.65632 -4.16758 -4.82876
54.81 0.722476 1.45486 2.32078 -0.247494 -5.51878 -7.06344 -6.67156 -6.58578 -6.50051 -5.19944 -1.9598 -0.0923971 1.29251 4.0514 5.09139 4.47351 4.16358 3.40257 1.95659 0.088981 -2.01146 -3.50956 -4.27625
54.86 1.32181 2.29504 3.11926 0.574116 -4.93092 -6.75962 -6.70819 -6.94682 -6.80711 -5.66361 -2.70941 -0.840329 0.717789 3.63949 4.76856 4.3579 4.44164 3.89566 2.4563 0.620872 -1.39761 -2.87019 -3.71461
54.91 1.88187 3.05965 3.80745 1.32684 -4.15007 -6.11607 -6.51228 -7.31249 -7.20061 -6.12973 -3.46185 -1.6286 0.0908433 3.16553 4.39355 4.19705 4.66295 4.32737 2.91485 1.13027 -0.794956 -2.23553 -3.14496
54.96 2.38556 3.73951 4.38315 2.01621 -3.22022 -5.17446 -5.97687 -7.58083 -7.68558 -6.60266 -4.22635 -2.47623 -0.590533 2.63176 3.96027 3.98784 4.82177 4.69446 3.33553 1.62323 -0.194258 -1.5969 -2.56622
55.01 2.82744 4.34611 4.87369 2.66734 -2.18351 -4.02223 -5.18503 -7.69231 -8.16375 -7.03543 -4.9822 -3.37776 -1.32601 2.02791 3.45033 3.71622 4.91079 4.99435 3.7189 2.10007 0.405827 -0.950513 -1.97704
55.06 3.2082 4.89381 5.305 3.28906 -1.10414 -2.76479 -4.22546 -7.62582 -8.45282 -7.37177 -5.76366 -4.32135 -2.09539 1.37314 2.88194 3.38466 4.92576 5.22422 4.05538 2.5459 0.988902 -0.308968 -1.38736
55.11 3.53434 5.39258 5.69127 3.87199 -0.061297 -1.51892 -3.1924 -7.28512 -8.52506 -7.60853 -6.53342 -5.26064 -2.86948 0.683547 2.27217 3.00818 4.87832 5.38988 4.3351 2.9442 1.53597 0.306774 -0.816863
55.16 3.82497 5.86666 6.06933 4.42916 0.887631 -0.397124 -2.2256 -6.71656 -8.25903 -7.71721 -7.2974 -6.19434 -3.66478 -0.0632473 1.607 2.57889 4.76159 5.48778 4.55715 3.30429 2.06159 0.901794 -0.267823
55.21 4.10474 6.29398 6.40222 4.93661 1.74765 0.567424 -1.36662 -6.00256 -7.71197 -7.61114 -7.94182 -7.09799 -4.48583 -0.882815 0.875501 2.09047 4.56169 5.49995 4.70804 3.62552 2.57835 1.48398 0.260734
55.26 4.34794 6.63044 6.6459 5.37976 2.53698 1.38181 -0.60725 -5.19548 -6.95619 -7.25062 -8.3864 -7.92242 -5.30412 -1.76764 0.0774493 1.54206 4.27758 5.42144 4.77687 3.89574 3.08256 2.05355 0.767388
55.31 4.54227 6.89772 6.84291 5.76818 3.22866 2.05733 0.0765156 -4.29765 -6.01035 -6.67021 -8.6245 -8.60295 -6.0747 -2.7013 -0.788404 0.92751 3.90995 5.25725 4.76389 4.10667 3.56448 2.60958 1.25528
