50.755 0.126097 0.85579 0.0975988 0.99599 0.171334 0.125538 1.44166e-08 0.258679 0.103604 0.0029578 0.999646 0.681458 0.999266 8.15419e-09 0.779351 0.869218 0.998995 0.993384 0.522049 0.0280566 3.83408e-08 0.102724 0.952489 0.0120546 0.99677 0.192644 0.976209 2.04185e-07 0.787755 0.00739064 0.607335 0.999667 0.925023 0.984529 5.40107e-09 0.652702 0.989218 0.991867 0.990906 0.359827 0.00392346 4.08257e-07 0.291155 0.526982 0.000648976 0.998819 0.478158 0.847314 6.7824e-08
50.805 0.149584 0.890363 0.326038 0.995577 0.166582 0.0984571 1.615e-08 0.250676 0.122137 0.00252987 0.999617 0.66196 0.99931 8.48153e-09 0.789956 0.842707 0.998971 0.993896 0.546064 0.0326866 3.50494e-08 0.100046 0.964848 0.0142929 0.996171 0.17142 0.968128 2.2737e-07 0.737328 0.00676677 0.439587 0.999685 0.919318 0.988804 5.18959e-09 0.665308 0.986595 0.99368 0.991437 0.381478 0.00419853 3.55491e-07 0.289417 0.568207 0.000774017 0.998738 0.464435 0.841142 7.5182e-08
50.855 0.265399 0.913468 0.94389 0.995153 0.184286 0.0777761 1.79882e-08 0.242868 0.143808 0.00220551 0.999592 0.64352 0.999341 9.43952e-09 0.80008 0.811046 0.998915 0.994398 0.570395 0.0382954 3.20703e-08 0.0977863 0.973673 0.0168097 0.995481 0.15264 0.955823 2.52427e-07 0.66137 0.00653957 0.250642 0.999699 0.906377 0.991761 5.02398e-09 0.676888 0.983395 0.995008 0.991887 0.401675 0.00456444 2.99246e-07 0.28771 0.610563 0.000939282 0.998642 0.449658 0.834056 8.28203e-08
50.905 0.410593 0.923562 0.998982 0.994823 0.251799 0.0629046 1.9562e-08 0.235027 0.169136 0.00197575 0.999571 0.627539 0.999359 1.18088e-08 0.809676 0.773405 0.998821 0.994887 0.594993 0.0450652 2.93601e-08 0.0960333 0.979999 0.0196731 0.994696 0.136195 0.936678 2.79234e-07 0.578682 0.00675042 0.130021 0.999706 0.884707 0.993816 4.91462e-09 0.687736 0.979514 0.995988 0.992272 0.420373 0.00503618 2.43563e-07 0.286048 0.653227 0.00115633 0.998531 0.433889 0.825926 9.07833e-08
50.955 0.480933 0.926678 0.999925 0.994644 0.311568 0.0528039 2.04697e-08 0.227025 0.198735 0.00184333 0.999546 0.611448 0.999366 1.52985e-08 0.818714 0.728973 0.998674 0.995365 0.619825 0.053218 2.68799e-08 0.0949085 0.984578 0.0229707 0.993814 0.121951 0.907944 3.07629e-07 0.513878 0.0073775 0.0757588 0.999708 0.859363 0.995253 4.86832e-09 0.698065 0.974834 0.996711 0.992625 0.438086 0.00563332 1.94979e-07 0.284443 0.695235 0.00143887 0.998403 0.417238 0.816605 9.91338e-08
51.005 0.523002 0.926651 0.999985 0.994569 0.349482 0.0457542 2.08286e-08 0.218934 0.233292 0.0017973 0.999516 0.594098 0.999362 1.96096e-08 0.827177 0.67709 0.998454 0.99583 0.644869 0.0630226 2.46e-08 0.0944789 0.987931 0.0268114 0.992842 0.109748 0.867139 3.37405e-07 0.467139 0.0083788 0.0494244 0.999705 0.835601 0.996274 4.87972e-09 0.707987 0.969213 0.997248 0.992963 0.455378 0.00638133 1.56359e-07 0.282906 0.735581 0.00180255 0.998255 0.399862 0.805935 1.07946e-07
51.055 0.555342 0.924587 0.999994 0.994559 0.37731 0.0406909 2.0821e-08 0.210828 0.273509 0.00182643 0.999481 0.575223 0.999344 2.46472e-08 0.835059 0.617484 0.998124 0.99628 0.670094 0.0748011 2.24992e-08 0.0947243 0.990415 0.0313317 0.991792 0.099396 0.812206 3.68323e-07 0.431282 0.00975366 0.0341777 0.999699 0.814207 0.997013 4.93873e-09 0.717571 0.962489 0.99765 0.993292 0.472554 0.0073125 1.26799e-07 0.281446 0.773335 0.00226445 0.998085 0.381965 0.793749 1.17296e-07
51.105 0.583081 0.920804 0.999997 0.994598 0.401639 0.0370752 2.05404e-08 0.202745 0.320024 0.00193221 0.999439 0.554667 0.999311 3.03931e-08 0.842362 0.550598 0.997629 0.996714 0.695441 0.088936 2.05615e-08 0.0955924 0.992277 0.0367051 0.990685 0.0907034 0.742229 4.00122e-07 0.401856 0.0115429 0.0243461 0.99969 0.794231 0.997558 5.03847e-09 0.726862 0.954474 0.997953 0.993615 0.489753 0.00846654 1.04302e-07 0.280073 0.807758 0.00284244 0.997892 0.363783 0.779873 1.27259e-07
51.155 0.607802 0.915358 0.999998 0.994677 0.424714 0.0346085 2.00361e-08 0.194713 0.37326 0.00212941 0.999388 0.532283 0.999259 3.68645e-08 0.849094 0.47797 0.996884 0.997126 0.720792 0.105874 1.87746e-08 0.0970509 0.993687 0.0431575 0.98955 0.0834923 0.658437 4.32523e-07 0.376732 0.0138165 0.0176618 0.99968 0.77491 0.997966 5.17606e-09 0.735896 0.94495 0.998182 0.993932 0.507046 0.00989158 8.70438e-08 0.278797 0.83838 0.00355468 0.997675 0.345577 0.764137 1.37901e-07
51.205 0.630185 0.908188 0.999998 0.994789 0.447236 0.0331155 1.93448e-08 0.186756 0.433186 0.00244641 0.999325 0.507942 0.999183 4.4106e-08 0.85526 0.402458 0.995764 0.997512 0.745942 0.126125 1.71286e-08 0.0991053 0.994768 0.050989 0.988424 0.0776048 0.564841 4.65229e-07 0.354816 0.0166674 0.0129853 0.999667 0.755869 0.998275 5.35126e-09 0.744693 0.933662 0.998354 0.994246 0.524476 0.0116454 7.36307e-08 0.277626 0.865022 0.00441973 0.997433 0.327604 0.74638 1.49279e-07
51.255 0.650667 0.899147 0.999998 0.994931 0.469467 0.032501 1.85002e-08 0.178906 0.499016 0.00292777 0.999247 0.481569 0.999077 5.21904e-08 0.860863 0.328042 0.994104 0.997867 0.770583 0.150255 1.5616e-08 0.101805 0.995603 0.0606075 0.987342 0.0728971 0.467876 4.97932e-07 0.335447 0.0202103 0.00965397 0.999652 0.736953 0.998511 5.56566e-09 0.753263 0.920312 0.99848 0.994555 0.542068 0.0137974 6.30539e-08 0.27657 0.887762 0.00545722 0.997165 0.310108 0.726459 1.61435e-07
51.305 0.669587 0.888014 0.999998 0.995098 0.491555 0.032731 1.75351e-08 0.171202 0.568925 0.00363692 0.99915 0.453194 0.998931 6.1223e-08 0.865899 0.25903 0.991704 0.998186 0.794315 0.17886 1.42312e-08 0.105249 0.996255 0.0725809 0.986333 0.0692349 0.37484 5.30303e-07 0.31816 0.0245824 0.00725165 0.999635 0.718095 0.998692 5.82251e-09 0.761602 0.904557 0.998566 0.994862 0.559836 0.01643 5.45901e-08 0.275637 0.90687 0.00668908 0.996874 0.293299 0.704259 1.74394e-07
51.355 0.687228 0.874493 0.999998 0.995286 0.513616 0.0338221 1.64805e-08 0.163698 0.639975 0.00465567 0.99903 0.423011 0.998732 7.13434e-08 0.870359 0.198919 0.988357 0.998467 0.816704 0.21253 1.29699e-08 0.109604 0.996768 0.0877229 0.985417 0.0664959 0.29184 5.61994e-07 0.302602 0.0299464 0.00550467 0.999617 0.699265 0.998831 6.12701e-09 0.7697 0.885994 0.998618 0.995166 0.577791 0.0196418 4.77201e-08 0.274836 0.922733 0.00814125 0.996559 0.277346 0.679712 1.88163e-07
51.405 0.703823 0.858202 0.999998 0.995492 0.535749 0.0358339 1.53653e-08 0.156454 0.708478 0.00607602 0.99888 0.391416 0.998465 8.27236e-08 0.874228 0.149529 0.983862 0.998707 0.837353 0.25179 1.18284e-08 0.115136 0.997173 0.107243 0.984601 0.0645794 0.222359 5.92629e-07 0.288493 0.0364929 0.00422673 0.999596 0.680447 0.998937 6.48701e-09 0.77754 0.864163 0.998637 0.995468 0.595938 0.0235501 4.20674e-08 0.274178 0.935789 0.00984537 0.996223 0.262377 0.652802 2.02729e-07
51.455 0.719551 0.838674 0.999998 0.995714 0.558035 0.0388629 1.42158e-08 0.149535 0.770803 0.00798308 0.998693 0.359015 0.998107 9.55612e-08 0.877488 0.110888 0.978018 0.99891 0.855976 0.297044 1.08026e-08 0.122274 0.997494 0.133022 0.983884 0.0634243 0.1671 6.21805e-07 0.2756 0.044445 0.00328769 0.999574 0.661635 0.999016 6.91425e-09 0.785106 0.838539 0.998623 0.995767 0.614284 0.0282944 3.73566e-08 0.273679 0.946473 0.0118408 0.995868 0.248477 0.623583 2.1806e-07
51.505 0.73454 0.815346 0.999997 0.995948 0.580528 0.0430388 1.30554e-08 0.142999 0.824305 0.0104361 0.998464 0.326566 0.997631 1.10067e-07 0.880112 0.0817516 0.97058 0.999078 0.872432 0.34851 9.88734e-09 0.131733 0.997747 0.168146 0.983261 0.0630346 0.124783 6.49071e-07 0.263732 0.0540633 0.00259502 0.99955 0.642829 0.999074 7.4266e-09 0.792377 0.808539 0.998571 0.996064 0.632838 0.0340405 3.33833e-08 0.273354 0.955187 0.0141766 0.995499 0.235697 0.592191 2.34105e-07
51.555 0.748867 0.78756 0.999996 0.996193 0.603253 0.0485228 1.19043e-08 0.136897 0.867869 0.0134619 0.998184 0.29487 0.996999 1.26446e-07 0.882051 0.0603216 0.96119 0.999216 0.886716 0.406187 9.07628e-09 0.144774 0.997942 0.217995 0.98273 0.0635262 0.0931915 6.73907e-07 0.252728 0.0656517 0.00208238 0.999524 0.624049 0.999112 8.0523e-09 0.79934 0.773541 0.998474 0.996359 0.651612 0.0409849 2.99942e-08 0.273227 0.962286 0.0169144 0.995119 0.224055 0.55885 2.50795e-07
51.605 0.762565 0.754586 0.999995 0.996448 0.626206 0.0555103 1.07799e-08 0.13126 0.90183 0.0170694 0.997847 0.26465 0.996163 1.44881e-07 0.883219 0.0447856 0.9493 0.999329 0.898926 0.469883 8.36186e-09 0.163805 0.998086 0.29237 0.982291 0.0652275 0.0699673 6.95662e-07 0.242446 0.0795657 0.00170212 0.999496 0.605345 0.999134 8.83854e-09 0.805978 0.732927 0.99832 0.996651 0.670618 0.04936 2.70731e-08 0.273327 0.968072 0.0201314 0.994732 0.213549 0.52388 2.68047e-07
51.655 0.775632 0.715666 0.999992 0.996709 0.649356 0.0642365 9.69679e-09 0.126109 0.927458 0.0212782 0.997443 0.236458 0.995057 1.65517e-07 0.88347 0.0335962 0.934076 0.99942 0.909214 0.539311 7.7358e-09 0.193657 0.998179 0.408224 0.981959 0.0689347 0.0530301 7.13439e-07 0.232765 0.096221 0.00142015 0.999467 0.586828 0.999138 9.86969e-09 0.81228 0.686166 0.998087 0.99694 0.689865 0.0594395 2.45308e-08 0.273694 0.972795 0.0239253 0.994343 0.20416 0.48769 2.8576e-07
51.705 0.788048 0.670108 0.999988 0.996976 0.672652 0.0749842 8.66648e-09 0.121455 0.946384 0.0261464 0.996967 0.210643 0.993594 1.88446e-07 0.882556 0.0255475 0.914242 0.999493 0.91775 0.61411 7.18959e-09 0.24308 0.998208 0.580643 0.981766 0.0765134 0.0407227 7.25857e-07 0.223569 0.116104 0.00121237 0.999437 0.568717 0.999126 1.13033e-08 0.818236 0.632961 0.997743 0.997225 0.709349 0.071544 2.2298e-08 0.274378 0.976659 0.0284207 0.993958 0.195862 0.450765 3.03822e-07
51.755 0.799785 0.617464 0.999979 0.997245 0.696027 0.0880899 7.69787e-09 0.117311 0.960188 0.0317885 0.996409 0.18736 0.991659 2.13701e-07 0.880047 0.0197471 0.887787 0.999553 0.924684 0.692673 6.71502e-09 0.317446 0.998149 0.765943 0.98178 0.0913894 0.0318063 7.30602e-07 0.214741 0.13978 0.00106224 0.999407 0.551278 0.999095 1.3402e-08 0.823838 0.573458 0.99724 0.997504 0.729041 0.0860457 2.03206e-08 0.275449 0.979829 0.0337783 0.993581 0.188623 0.413644 3.22108e-07
51.805 0.810817 0.557787 0.999961 0.997514 0.719388 0.10395 6.79726e-09 0.11369 0.970203 0.038387 0.995762 0.16661 0.989087 2.41256e-07 0.875178 0.0155473 0.851379 0.999601 0.930113 0.768931 6.30463e-09 0.39714 0.997969 0.878274 0.982071 0.115189 0.0253836 7.24279e-07 0.20617 0.167906 0.000959188 0.999377 0.534415 0.999044 1.64285e-08 0.829073 0.508508 0.996504 0.997774 0.748872 0.103371 1.85555e-08 0.276999 0.982438 0.0402089 0.993217 0.182417 0.376893 3.4048e-07
51.855 0.821124 0.49196 0.999923 0.997779 0.742611 0.123022 5.96857e-09 0.110618 0.977468 0.0462054 0.995017 0.148289 0.985643 2.71021e-07 0.866587 0.0124877 0.799135 0.999639 0.934056 0.834179 5.95202e-09 0.459405 0.997654 0.928488 0.982627 0.143161 0.0207813 7.0402e-07 0.19779 0.201221 0.000896997 0.999343 0.517475 0.998969 2.04504e-08 0.83393 0.439893 0.995427 0.998033 0.768713 0.123999 1.69692e-08 0.279158 0.98459 0.0479931 0.99287 0.177227 0.341069 3.58786e-07
51.905 0.830698 0.421987 0.999832 0.998036 0.765521 0.145819 5.21367e-09 0.108136 0.982758 0.0556109 0.994166 0.132232 0.980962 3.02853e-07 0.851775 0.0102573 0.720101 0.999671 0.936377 0.884277 5.65216e-09 0.504815 0.997197 0.953264 0.983352 0.170318 0.0174807 6.68977e-07 0.189594 0.240516 0.000872334 0.999302 0.499811 0.998863 2.54005e-08 0.838386 0.37035 0.993867 0.998277 0.788363 0.148454 1.55361e-08 0.282106 0.986367 0.057512 0.992545 0.173056 0.306683 3.76855e-07
51.955 0.839537 0.351026 0.999609 0.998281 0.787881 0.172895 4.53262e-09 0.106317 0.986629 0.0671143 0.993202 0.118246 0.974419 3.36554e-07 0.825696 0.00865924 0.594854 0.999696 0.936569 0.920236 5.40188e-09 0.540131 0.996582 0.967708 0.984138 0.19564 0.015111 6.1897e-07 0.181599 0.286556 0.000884805 0.999254 0.481025 0.998721 3.12135e-08 0.842416 0.303243 0.991646 0.998503 0.807551 0.17728 1.42375e-08 0.286099 0.987837 0.0692956 0.992244 0.169938 0.274175 3.94488e-07
52.005 0.847634 0.282949 0.99906 0.998509 0.809387 0.204817 3.92403e-09 0.105278 0.989481 0.0814413 0.99212 0.10614 0.964844 3.71872e-07 0.77878 0.00759073 0.407209 0.999717 0.933211 0.9451 5.20104e-09 0.569508 0.995775 0.976974 0.984898 0.219579 0.0134256 5.53241e-07 0.173828 0.339927 0.000938084 0.999195 0.460876 0.99853 3.78607e-08 0.845982 0.241872 0.988564 0.998707 0.825957 0.211017 1.30599e-08 0.291509 0.989047 0.0841013 0.991971 0.167957 0.24389 4.11452e-07
52.055 0.854958 0.22145 0.997741 0.998715 0.829694 0.242117 3.38529e-09 0.105226 0.991594 0.0996563 0.990919 0.0957398 0.950049 4.08499e-07 0.705292 0.00702868 0.215025 0.999732 0.92366 0.961956 5.05488e-09 0.595017 0.994733 0.983197 0.985583 0.242364 0.0122641 4.73109e-07 0.166306 0.400791 0.00104107 0.999123 0.439202 0.99828 4.53471e-08 0.849044 0.18868 0.98443 0.998887 0.843256 0.250143 1.19933e-08 0.29888 0.990037 0.10305 0.991728 0.167274 0.216067 4.27464e-07
52.105 0.861422 0.169097 0.994763 0.998897 0.848459 0.285239 2.91274e-09 0.106514 0.993173 0.12339 0.9896 0.0869141 0.926947 4.46029e-07 0.627457 0.00695309 0.109088 0.999742 0.907372 0.97328 4.9746e-09 0.617792 0.993396 0.987478 0.986214 0.264193 0.011523 3.88576e-07 0.159061 0.468543 0.00120898 0.999032 0.415912 0.997954 5.37088e-08 0.851554 0.144786 0.979059 0.999044 0.859168 0.295024 1.10296e-08 0.30904 0.990834 0.127871 0.991521 0.168175 0.190848 4.42174e-07
52.155 0.866842 0.126844 0.988584 0.999055 0.865389 0.334464 2.5019e-09 0.10971 0.994365 0.15527 0.988177 0.0795843 0.892556 4.83894e-07 0.567755 0.00727351 0.0641781 0.999747 0.888987 0.980896 4.96956e-09 0.63852 0.991691 0.99047 0.986832 0.285567 0.0111392 3.13265e-07 0.152124 0.541444 0.00146431 0.998919 0.391016 0.99753 6.30145e-08 0.853456 0.110013 0.972263 0.999177 0.873499 0.345852 1.01621e-08 0.323292 0.991452 0.161376 0.991352 0.171166 0.168281 4.55142e-07
52.205 0.870888 0.0941963 0.976799 0.999189 0.880277 0.389872 2.14759e-09 0.115688 0.995272 0.19979 0.986673 0.073733 0.844387 5.2123e-07 0.524119 0.00790439 0.0420908 0.999748 0.872165 0.986078 5.04359e-09 0.657634 0.989528 0.992597 0.987452 0.306925 0.0110792 2.52708e-07 0.145526 0.61645 0.0018362 0.998778 0.364667 0.996981 7.33646e-08 0.854672 0.0833052 0.963801 0.999289 0.886154 0.402618 9.3843e-09 0.343802 0.991894 0.208408 0.991228 0.17716 0.148351 4.65782e-07
52.255 0.873 0.0697819 0.955442 0.999301 0.893004 0.451324 1.84424e-09 0.125996 0.995962 0.265043 0.985126 0.0694429 0.780787 5.56684e-07 0.489718 0.008815 0.029092 0.999747 0.857121 0.98966 5.20557e-09 0.675439 0.986793 0.994136 0.988073 0.328484 0.0113311 2.05816e-07 0.139297 0.689515 0.00235651 0.998601 0.337199 0.996271 8.48873e-08 0.855078 0.0632242 0.953303 0.999382 0.897125 0.465121 8.68956e-09 0.374385 0.992143 0.277713 0.99116 0.187896 0.131005 4.73268e-07
52.305 0.872056 0.0519406 0.915883 0.999393 0.903479 0.518545 1.58613e-09 0.143805 0.996478 0.365569 0.983589 0.0670249 0.701922 5.8807e-07 0.460704 0.0100155 0.0206651 0.999745 0.843126 0.992179 5.48164e-09 0.692161 0.983349 0.995267 0.988692 0.35034 0.011898 1.69698e-07 0.133457 0.756463 0.00305162 0.998381 0.309129 0.995351 9.77297e-08 0.854464 0.048324 0.940199 0.999459 0.906459 0.533062 8.07132e-09 0.421932 0.992145 0.384706 0.991165 0.206896 0.116204 4.7632e-07
52.355 0.864895 0.0391301 0.829902 0.999468 0.911429 0.591201 1.36768e-09 0.175617 0.996843 0.520279 0.982126 0.0673205 0.610776 6.11462e-07 0.435281 0.0115402 0.0149402 0.999742 0.829783 0.993977 5.92928e-09 0.707968 0.979028 0.996112 0.989306 0.372526 0.0127949 1.41665e-07 0.128023 0.81411 0.00393319 0.998109 0.281109 0.994157 1.12045e-07 0.85246 0.0373503 0.923604 0.999522 0.914223 0.606103 7.52301e-09 0.49707 0.991776 0.546679 0.991269 0.241333 0.103996 4.72783e-07
52.405 0.836712 0.0301758 0.553968 0.999529 0.915325 0.66831 1.18394e-09 0.229963 0.997055 0.712021 0.98078 0.0720971 0.513351 6.17634e-07 0.41251 0.013441 0.0109502 0.999739 0.817086 0.99528 6.65402e-09 0.722969 0.973627 0.996749 0.989911 0.39504 0.014046 1.19637e-07 0.122998 0.861002 0.00499492 0.997779 0.253827 0.9926 1.27977e-07 0.848395 0.0293032 0.902141 0.999573 0.920461 0.683067 7.03826e-09 0.602546 0.990788 0.735393 0.991515 0.301834 0.0946239 4.59085e-07
52.455 0.72004 0.0247467 0.0425671 0.999575 0.904755 0.745233 1.03206e-09 0.30003 0.9971 0.851135 0.979429 0.0825714 0.417482 5.78047e-07 0.391787 0.0157854 0.00812718 0.999737 0.8051 0.996239 7.77936e-09 0.737227 0.966899 0.997233 0.990504 0.417846 0.0156854 1.02087e-07 0.11838 0.897393 0.00621939 0.997381 0.227898 0.990563 1.45644e-07 0.841101 0.0234168 0.873617 0.999615 0.925144 0.75895 6.6112e-09 0.707507 0.988836 0.862002 0.991932 0.386629 0.08847 4.31319e-07
