50.51 0.344328 0.101007 1.19662e-05 0.999521 0.687589 0.979558 7.28121e-10 0.560639 0.989674 0.990261 0.97771 0.17221 0.0962029 9.24717e-08 0.290144 0.0446591 0.00197875 0.999736 0.746311 0.998613 2.79239e-08 0.81595 0.873047 0.99836 0.993811 0.564964 0.0380822 4.50893e-08 0.098925 0.986552 0.0176484 0.991628 0.0997603 0.917659 3.17933e-07 0.482344 0.0133755 0.0923822 0.999726 0.856815 0.974382 5.10672e-09 0.895527 0.928714 0.985635 0.995221 0.674493 0.102812 1.2762e-07 -0.173643 0.665556 -0.168079 0.644231 -0.162515 0.622906 -0.156952 0.601582 0.852959 0.116146 0.821612 0.111878 0.790265 0.107609 -0.161079 0.536336 -0.154426 0.514183 -0.147772 0.49203 0.814756 -0.0500822 0.776343 -0.047721 0.73793 -0.0453598 -0.111001 0.453593 -0.104905 0.428684 -0.0988096 0.403776 0.160136 0.29672 0.149607 0.277212 0.139079 0.257704 0.128551 0.238197 0.440608 -0.0125711 0.401304 -0.0114498 0.362 -0.0103284 0.322696 -0.00920697
50.56 0.339209 0.111349 1.33783e-05 0.999496 0.675411 0.983958 7.29806e-10 0.574918 0.988002 0.991972 0.978556 0.183496 0.0747991 8.84622e-08 0.276687 0.053831 0.00163863 0.999726 0.732749 0.998768 3.09712e-08 0.82462 0.843337 0.998376 0.994316 0.587985 0.0448916 4.00348e-08 0.0981529 0.989353 0.0203948 0.990414 0.0901289 0.880036 3.48611e-07 0.423541 0.0152428 0.0574464 0.999721 0.825305 0.980946 5.11711e-09 0.900804 0.906222 0.988063 0.995583 0.692274 0.109275 9.79695e-08 -0.176699 0.676912 -0.171038 0.655223 -0.165376 0.633535 -0.159715 0.611846 0.869642 0.0847455 0.837682 0.081631 0.805722 0.0785166 -0.170818 0.538452 -0.163762 0.516212 -0.156707 0.493971 0.817615 -0.0503222 0.779067 -0.0479497 0.740519 -0.0455771 -0.109863 0.445435 -0.10383 0.420975 -0.0977973 0.396514 0.0894019 0.306499 0.0835242 0.286348 0.0776464 0.266197 0.0717687 0.246046 0.447487 -0.0133651 0.407569 -0.0121729 0.367652 -0.0109807 0.327734 -0.00978844
50.61 0.334186 0.122802 1.51495e-05 0.999468 0.662746 0.987226 7.35964e-10 0.588098 0.98603 0.993288 0.979457 0.195319 0.0588123 8.4656e-08 0.263941 0.0649008 0.00138275 0.999716 0.718632 0.998885 3.41389e-08 0.832593 0.807591 0.99834 0.994806 0.610904 0.0530146 3.56785e-08 0.0982035 0.991448 0.0235819 0.989115 0.0819771 0.828438 3.80078e-07 0.380143 0.0179366 0.0389108 0.999712 0.796413 0.985424 5.19337e-09 0.904849 0.877884 0.989647 0.995925 0.708553 0.116695 7.62156e-08 -0.179347 0.686063 -0.1736 0.664081 -0.167854 0.642099 -0.162108 0.620117 0.883882 0.059315 0.851399 0.0571351 0.818916 0.0549553 -0.17952 0.540569 -0.172105 0.51824 -0.16469 0.495912 0.819389 -0.0500019 0.780757 -0.0476445 0.742125 -0.0452871 -0.108425 0.43269 -0.102471 0.408929 -0.0965173 0.385169 0.0341105 0.314488 0.0318679 0.293812 0.0296253 0.273136 0.0273827 0.25246 0.451742 -0.0135066 0.411445 -0.0123018 0.371148 -0.011097 0.330851 -0.00989211
50.66 0.329223 0.135497 1.73948e-05 0.999438 0.649564 0.989679 7.46669e-10 0.600355 0.983711 0.994312 0.980388 0.207665 0.0468642 8.10186e-08 0.251835 0.0782355 0.00119064 0.999703 0.7039 0.998972 3.74339e-08 0.839908 0.764944 0.998241 0.995281 0.633778 0.0626947 3.18982e-08 0.0990155 0.993033 0.0273055 0.98776 0.0751533 0.761623 4.12073e-07 0.345703 0.0215473 0.0274977 0.999699 0.769541 0.988528 5.32599e-09 0.90804 0.842614 0.990605 0.996253 0.723975 0.125126 6.03872e-08 -0.181626 0.693571 -0.175806 0.671349 -0.169987 0.649126 -0.164167 0.626904 0.896215 0.0388876 0.863278 0.0374584 0.830341 0.0360293 -0.187274 0.542708 -0.179539 0.520292 -0.171803 0.497876 0.819994 -0.049024 0.781334 -0.0467127 0.742674 -0.0444013 -0.106582 0.41431 -0.100729 0.391559 -0.0948759 0.368807 -0.00806688 0.321007 -0.00753651 0.299903 -0.00700616 0.278798 -0.00647581 0.257694 0.454006 -0.0131018 0.413507 -0.0119331 0.373008 -0.0107644 0.332509 -0.00959563
50.71 0.324289 0.149587 2.02803e-05 0.999405 0.635825 0.991538 7.62095e-10 0.611843 0.980997 0.995114 0.98133 0.220529 0.0379061 7.75235e-08 0.240307 0.0942699 0.00104775 0.999689 0.688479 0.999032 4.08687e-08 0.846602 0.714629 0.998064 0.995741 0.656672 0.0742199 2.85969e-08 0.100522 0.994245 0.0316854 0.986386 0.0695151 0.680341 4.44331e-07 0.317058 0.0262432 0.0199215 0.999684 0.743708 0.990705 5.51049e-09 0.910622 0.799271 0.991052 0.99657 0.73896 0.134651 4.87612e-08 -0.18356 0.699877 -0.177679 0.677452 -0.171797 0.655028 -0.165916 0.632603 0.907038 0.0225179 0.873704 0.0216904 0.84037 0.0208628 -0.194129 0.544892 -0.186111 0.522385 -0.178093 0.499879 0.819342 -0.0472742 0.780713 -0.0450454 0.742083 -0.0428165 -0.104256 0.389556 -0.0985308 0.368164 -0.0928057 0.346772 -0.0401952 0.326381 -0.0375526 0.304923 -0.0349099 0.283465 -0.0322673 0.262007 0.454689 -0.0122224 0.414129 -0.0111321 0.373569 -0.0100418 0.333009 -0.00895154
50.76 0.319359 0.165247 2.40492e-05 0.999368 0.621482 0.992961 7.82521e-10 0.622698 0.977829 0.995747 0.982269 0.233913 0.0311607 7.41498e-08 0.229302 0.113517 0.000943932 0.999673 0.672284 0.999068 4.44621e-08 0.852714 0.656181 0.997776 0.996187 0.679644 0.0879284 2.56967e-08 0.102683 0.99518 0.0368744 0.985039 0.0649371 0.588115 4.76588e-07 0.292644 0.0322541 0.0146979 0.999666 0.718392 0.992241 5.74611e-09 0.912749 0.746772 0.991023 0.996879 0.753811 0.145378 4.00841e-08 -0.185162 0.705314 -0.179229 0.682716 -0.173297 0.660117 -0.167364 0.637518 0.916655 0.00936082 0.882967 0.00901681 0.84928 0.00867279 -0.200107 0.547137 -0.191841 0.524538 -0.183576 0.501939 0.817348 -0.0446179 0.778812 -0.0425143 0.740277 -0.0404107 -0.101386 0.358319 -0.0958186 0.338642 -0.090251 0.318965 -0.0648566 0.330894 -0.0605925 0.309139 -0.0563286 0.287385 -0.0520646 0.26563 0.454043 -0.0109112 0.41354 -0.00993792 0.373038 -0.00896459 0.332536 -0.00799127
50.81 0.31441 0.182683 2.90654e-05 0.999328 0.606486 0.99406 8.08344e-10 0.633039 0.97414 0.996248 0.983197 0.247828 0.0260602 7.08815e-08 0.218771 0.136577 0.000872415 0.999654 0.65521 0.999082 4.82397e-08 0.858279 0.589748 0.997332 0.996616 0.70272 0.104214 2.3135e-08 0.105495 0.995909 0.0430716 0.983765 0.0613071 0.491095 5.08584e-07 0.271542 0.0398675 0.011015 0.999645 0.693382 0.993318 6.03441e-09 0.914516 0.684336 0.990479 0.997182 0.768754 0.15744 3.34899e-08 -0.186431 0.710138 -0.180457 0.687385 -0.174484 0.664631 -0.16851 0.641878 0.925297 -0.00129848 0.891291 -0.00125076 0.857286 -0.00120304 -0.205199 0.549461 -0.196723 0.526765 -0.188248 0.50407 0.813946 -0.0408956 0.775571 -0.0389675 0.737196 -0.0370394 -0.0979061 0.32141 -0.0925297 0.30376 -0.0871533 0.28611 -0.0839892 0.334775 -0.0784673 0.312765 -0.0729455 0.290756 -0.0674236 0.268746 0.452208 -0.00918819 0.411869 -0.00836857 0.37153 -0.00754895 0.331192 -0.00672933
50.86 0.309423 0.202128 3.5886e-05 0.999283 0.590781 0.994915 8.40093e-10 0.642974 0.969854 0.996647 0.984106 0.262294 0.0221935 6.77057e-08 0.208672 0.164145 0.000829182 0.999632 0.637134 0.999073 5.22346e-08 0.863328 0.516499 0.996659 0.997026 0.725873 0.123531 2.08614e-08 0.108984 0.996482 0.0505415 0.982602 0.0585191 0.396666 5.40066e-07 0.253123 0.0494319 0.00838035 0.99962 0.668591 0.994057 6.37869e-09 0.915968 0.611915 0.989296 0.997479 0.783944 0.17099 2.83863e-08 -0.187355 0.71454 -0.181352 0.691646 -0.175349 0.668751 -0.169346 0.645857 0.933142 -0.0100418 0.898848 -0.0096728 0.864554 -0.00930375 -0.209376 0.551879 -0.200728 0.529083 -0.19208 0.506288 0.809127 -0.0359177 0.770979 -0.0342243 0.732831 -0.0325309 -0.0937322 0.280615 -0.088585 0.265206 -0.0834378 0.249796 -0.0989906 0.338195 -0.0924824 0.31596 -0.0859743 0.293725 -0.0794662 0.271491 0.449257 -0.00705419 0.409182 -0.00642493 0.369106 -0.00579567 0.329031 -0.00516641
50.91 0.30438 0.223846 4.53873e-05 0.999232 0.574305 0.995586 8.78455e-10 0.652599 0.964882 0.996964 0.984991 0.277335 0.0192642 6.46124e-08 0.198968 0.197003 0.000812709 0.999606 0.617912 0.999039 5.64891e-08 0.867885 0.438963 0.99565 0.997413 0.748985 0.146387 1.88353e-08 0.11321 0.996936 0.059643 0.981572 0.0564718 0.311352 5.70789e-07 0.236909 0.0613628 0.00647789 0.999593 0.643963 0.994532 6.78392e-09 0.917113 0.530796 0.987251 0.997768 0.79945 0.186208 2.43661e-08 -0.187914 0.718666 -0.181893 0.69564 -0.175872 0.672613 -0.169852 0.649586 0.940332 -0.0173307 0.905774 -0.0166938 0.871216 -0.0160569 -0.212585 0.554409 -0.203805 0.531509 -0.195024 0.508609 0.802966 -0.0294602 0.765109 -0.0280712 0.727252 -0.0266823 -0.0887482 0.238401 -0.0838747 0.22531 -0.0790011 0.212218 -0.110853 0.341275 -0.103565 0.318838 -0.0962768 0.296401 -0.0889888 0.273964 0.445234 -0.0044939 0.405517 -0.00409303 0.365801 -0.00369216 0.326084 -0.00329128
50.96 0.299268 0.248132 5.89872e-05 0.999176 0.556995 0.996114 9.24302e-10 0.662006 0.959121 0.997214 0.985851 0.292988 0.0170602 6.15938e-08 0.189633 0.23599 0.000824043 0.999576 0.597383 0.998978 6.10565e-08 0.871966 0.36102 0.994169 0.997771 0.77183 0.173338 1.70249e-08 0.118276 0.997297 0.0708745 0.980684 0.0550726 0.239183 6.00516e-07 0.222523 0.0761511 0.0050968 0.999563 0.619444 0.994793 7.25712e-09 0.917914 0.444176 0.983999 0.998047 0.815231 0.203286 2.11462e-08 -0.188079 0.722626 -0.182052 0.699473 -0.176026 0.676319 -0.17 0.653166 0.946979 -0.0235241 0.912177 -0.0226596 0.877375 -0.021795 -0.214752 0.55707 -0.205882 0.53406 -0.197011 0.511051 0.79566 -0.0212609 0.758147 -0.0202585 0.720634 -0.0192561 -0.0827878 0.197351 -0.0782416 0.186514 -0.0736954 0.175676 -0.120276 0.344104 -0.112368 0.321481 -0.104461 0.298858 -0.096553 0.276235 0.440191 -0.00147718 0.400925 -0.00134541 0.361658 -0.00121364 0.322391 -0.00108187
51.01 0.294073 0.275306 7.90526e-05 0.999111 0.538782 0.99653 9.78736e-10 0.671278 0.952447 0.997409 0.986684 0.309293 0.0154313 5.86436e-08 0.18065 0.281926 0.000867283 0.999539 0.57537 0.998884 6.60028e-08 0.87558 0.287261 0.992057 0.998096 0.794072 0.204956 1.54049e-08 0.124352 0.997585 0.0849473 0.979932 0.054246 0.181315 6.2901e-07 0.20966 0.0943712 0.00409255 0.999528 0.59497 0.994865 7.80798e-09 0.918291 0.35721 0.979091 0.998311 0.831109 0.222423 1.85278e-08 -0.187809 0.726505 -0.181792 0.703228 -0.175774 0.67995 -0.169757 0.656672 0.953172 -0.0288976 0.918142 -0.0278356 0.883113 -0.0267736 -0.215785 0.559882 -0.206872 0.536756 -0.197959 0.513631 0.787527 -0.0110214 0.750397 -0.0105017 0.713268 -0.00998211 -0.0756107 0.159601 -0.0714586 0.150837 -0.0673065 0.142072 -0.127749 0.346743 -0.11935 0.323947 -0.110951 0.30115 -0.102552 0.278353 0.434228 0.00203985 0.395493 0.00185789 0.356758 0.00167593 0.318023 0.00149397
51.06 0.288782 0.3057 0.000109667 0.999038 0.519599 0.996858 1.04313e-09 0.680495 0.944715 0.997556 0.987489 0.326301 0.0142739 5.57569e-08 0.172017 0.335463 0.000950563 0.999495 0.551691 0.998751 7.14102e-08 0.878731 0.221814 0.989165 0.998383 0.815303 0.24179 1.39558e-08 0.1317 0.997816 0.102909 0.979307 0.053945 0.136732 6.56028e-07 0.198078 0.116688 0.00336433 0.999489 0.570467 0.994761 8.45001e-09 0.91812 0.276027 0.972044 0.998554 0.846775 0.243807 1.637e-08 -0.18706 0.73037 -0.181066 0.706968 -0.175073 0.683567 -0.169079 0.660165 0.958984 -0.0336603 0.92374 -0.0324233 0.888497 -0.0311862 -0.215582 0.562867 -0.206677 0.539618 -0.197773 0.516369 0.778969 0.00158515 0.742243 0.00151041 0.705517 0.00143568 -0.0668649 0.126509 -0.0631931 0.119562 -0.0595213 0.112615 -0.133612 0.349237 -0.124827 0.326276 -0.116043 0.303316 -0.107259 0.280355 0.427498 0.00611302 0.389363 0.00556771 0.351229 0.00502241 0.313094 0.00447711
51.11 0.283383 0.339633 0.000158129 0.998953 0.49938 0.997115 1.11922e-09 0.689733 0.935753 0.997661 0.988267 0.344069 0.01352 5.29298e-08 0.16374 0.39682 0.00108763 0.99944 0.526181 0.99857 7.73799e-08 0.881421 0.16723 0.985383 0.998633 0.835117 0.284307 1.26619e-08 0.140738 0.997998 0.126365 0.978796 0.0541633 0.103308 6.81316e-07 0.187586 0.14386 0.00284154 0.999444 0.545856 0.994483 9.20233e-09 0.917247 0.205869 0.962476 0.998772 0.861831 0.267589 1.45721e-08 -0.185777 0.734272 -0.179825 0.710746 -0.173872 0.687219 -0.16792 0.663692 0.96447 -0.0379691 0.929025 -0.0365737 0.89358 -0.0351784 -0.21405 0.566044 -0.205209 0.542664 -0.196367 0.519284 0.770387 0.0168947 0.734065 0.0160982 0.697744 0.0153017 -0.056025 0.0986204 -0.0529484 0.0932047 -0.0498719 0.0877891 -0.138093 0.351615 -0.129014 0.328498 -0.119935 0.305382 -0.110856 0.282265 0.420193 0.0108062 0.38271 0.0098422 0.345228 0.00887825 0.307745 0.0079143
51.16 0.277868 0.377373 0.00023795 0.998854 0.478069 0.997314 1.20915e-09 0.699061 0.925351 0.997728 0.989018 0.36266 0.0131303 5.01594e-08 0.15584 0.465418 0.00129999 0.999373 0.498723 0.998332 8.40357e-08 0.883655 0.124075 0.980636 0.998844 0.853189 0.332832 1.15103e-08 0.15215 0.99814 0.157905 0.978389 0.0549547 0.0786689 7.04596e-07 0.178036 0.176726 0.00247523 0.999393 0.521061 0.994024 1.00929e-08 0.915504 0.149476 0.950189 0.998961 0.875879 0.293859 1.30611e-08 -0.183907 0.738253 -0.178014 0.714599 -0.172122 0.690945 -0.166229 0.667291 0.969675 -0.0419402 0.934038 -0.0403988 0.898402 -0.0388575 -0.211131 0.569435 -0.20241 0.545914 -0.19369 0.522394 0.762089 0.0352244 0.726159 0.0335637 0.690229 0.031903 -0.0422807 0.0758386 -0.0399589 0.071674 -0.037637 0.0675094 -0.141338 0.353901 -0.132046 0.330633 -0.122753 0.307366 -0.113461 0.284099 0.412495 0.0161842 0.375699 0.0147405 0.338903 0.0132968 0.302107 0.0118531
51.21 0.272229 0.419075 0.000375072 0.998738 0.455625 0.997462 1.31561e-09 0.708543 0.913256 0.997757 0.989744 0.382143 0.0130895 4.74437e-08 0.14834 0.539478 0.00161895 0.999288 0.469294 0.99802 9.15264e-08 0.885437 0.0913375 0.974851 0.999019 0.869322 0.387499 1.0489e-08 0.167107 0.998246 0.201942 0.978085 0.0564689 0.0606678 7.25559e-07 0.169317 0.216169 0.00223269 0.999333 0.496016 0.993368 1.1164e-08 0.912722 0.106786 0.935093 0.999123 0.888601 0.322624 1.17831e-08 -0.181392 0.742346 -0.17558 0.718561 -0.169768 0.694776 -0.163956 0.670991 0.974628 -0.0456572 0.938809 -0.0439792 0.902991 -0.0423013 -0.206846 0.573051 -0.198303 0.549381 -0.189759 0.525712 0.754238 0.0568385 0.718678 0.0541587 0.683118 0.051479 -0.0243255 0.0576639 -0.0229896 0.0544973 -0.0216538 0.0513308 -0.14343 0.356106 -0.134 0.332694 -0.12457 0.309282 -0.11514 0.28587 0.404517 0.0223037 0.368433 0.0203141 0.332348 0.0183245 0.296264 0.016335
