50.01 -7.55044e-05 0.00111632 -2.15295 -9.33869e-05 0.00112535 -1.98997 -0.00011272 0.00113118 -1.76796 -0.000132702 0.00113327 -1.5954 -0.000152796 0.00113171 -1.40099 -0.000172236 0.00112618 -1.19509 -0.000190147 0.00111686 -0.993812 -0.000205868 0.00110424 -0.801368 -0.000218972 0.00108907 -0.628289 -0.00023003 0.00107331 -0.597509 -0.000240669 0.00105733 -0.578617 -0.000251465 0.0010419 -0.641632 -0.000263202 0.00102724 -0.708254 -0.000275832 0.00101338 -0.76954 -0.000289236 0.00100037 -0.830493 -0.00030322 0.000987947 -0.858029 -0.000317488 0.000975945 -0.884556 -0.000331963 0.00096398 -0.875613 -0.000346312 0.000951919 -0.868419 -0.0003606 0.000939721 -0.860763 -0.000374823 0.000927451 -0.858283 -0.000388775 0.000914181 -0.764138 -0.000401429 0.000899752 -0.677485 -0.00041287 0.000881619 -0.450565 -0.00042002 0.000861803 -0.244156 -0.00042319 0.000841393 -0.0657919 -0.000422829 0.000820963 0.0999304 -0.00042097 0.000801648 0.0911035 -0.000419317 0.00078231 0.0789248 -0.000419136 0.000761754 -0.061694 -0.000421806 0.00074141 -0.199427 -0.000427078 0.000721715 -0.323646 -0.000434635 0.000702888 -0.439689 -0.000443031 0.000685201 -0.44592 -0.000451493 0.000667533 -0.446652 -0.000459004 0.000648918 -0.318703 -0.000464046 0.000629433 -0.186176 -0.000466525 0.000609436 -0.0588965 -0.000466431 0.000589273 0.0698068 -0.000463839 0.000569293 0.18978 -0.000458899 0.00054978 0.307778 -0.00045231 0.000530894 0.364312 -0.000444722 0.000512406 0.415323 -0.000436597 0.000494144 0.421737 -0.000428446 0.000475892 0.417912 -0.000420439 0.000457572 0.405609 -0.00041271 0.000439128 0.387048 -0.000405357 0.000420528 0.364462 -0.000398424 0.000401767 0.341567 -0.000391923 0.000382851 0.31698 -0.000385792 0.000363813 0.298594
50.06 -7.46282e-05 0.00112216 -2.03219 -9.34127e-05 0.0011291 -1.87939 -0.000113221 0.00113287 -1.66778 -0.000133235 0.00113321 -1.51871 -0.000153077 0.00113038 -1.34774 -0.000172138 0.0011241 -1.16458 -0.000189728 0.00111452 -0.985855 -0.000205355 0.00110206 -0.814903 -0.000218713 0.00108732 -0.662772 -0.000230316 0.00107196 -0.632971 -0.000241519 0.00105638 -0.615082 -0.000252639 0.00104136 -0.659566 -0.000264398 0.00102693 -0.707987 -0.000276806 0.00101307 -0.752768 -0.000289773 0.000999847 -0.797929 -0.000303353 0.000986966 -0.825434 -0.000317238 0.000974497 -0.852537 -0.000331513 0.000962109 -0.859484 -0.000345859 0.00094985 -0.868112 -0.00036032 0.000937682 -0.875107 -0.000374901 0.000925647 -0.887317 -0.000389274 0.000912825 -0.798686 -0.000402465 0.000898866 -0.717034 -0.000414599 0.000881029 -0.479798 -0.000422269 0.000861241 -0.261714 -0.000425705 0.000840722 -0.0716854 -0.000425345 0.000820149 0.105486 -0.00042333 0.000800871 0.101894 -0.000421424 0.00078158 0.0946506 -0.000420894 0.000761085 -0.0433759 -0.000423165 0.00074074 -0.179148 -0.000428012 0.000720975 -0.301793 -0.000435131 0.000702015 -0.416481 -0.000443118 0.000684162 -0.424131 -0.000451195 0.000666338 -0.426128 -0.000458348 0.000647701 -0.305134 -0.000463167 0.000628273 -0.179564 -0.000465561 0.000608356 -0.0582577 -0.000465513 0.000588278 0.0645431 -0.000463083 0.000568346 0.179587 -0.000458403 0.000548831 0.292634 -0.000452073 0.000529857 0.352068 -0.000444691 0.000511288 0.405476 -0.000436697 0.000492966 0.417347 -0.000428585 0.0004747 0.41821 -0.000420543 0.0004564 0.409403 -0.000412721 0.000438001 0.393754 -0.000405228 0.000419461 0.373097 -0.000398119 0.000400769 0.351982 -0.000391431 0.000381918 0.326263 -0.000385126 0.000362938 0.307489
50.11 -7.36444e-05 0.00112782 -1.90428 -9.31125e-05 0.00113249 -1.76444 -0.000113179 0.00113413 -1.56647 -0.000133082 0.00113271 -1.44203 -0.000152606 0.00112864 -1.29611 -0.000171288 0.00112168 -1.13768 -0.000188613 0.00111192 -0.983661 -0.000204245 0.00109971 -0.836673 -0.000217991 0.00108554 -0.708166 -0.000230285 0.00107074 -0.679409 -0.0002422 0.0010557 -0.662298 -0.000253769 0.0010412 -0.685159 -0.000265639 0.00102706 -0.712354 -0.000277871 0.00101325 -0.737685 -0.000290401 0.000999825 -0.764029 -0.000303537 0.000986472 -0.790303 -0.000316982 0.000973506 -0.816768 -0.000331015 0.000960629 -0.839667 -0.000345328 0.000948102 -0.863999 -0.000359929 0.000935896 -0.885363 -0.000374825 0.000924032 -0.911657 -0.000389547 0.000911604 -0.828813 -0.000403197 0.000898076 -0.75224 -0.000415946 0.000880554 -0.507596 -0.000424125 0.000860827 -0.280152 -0.000427861 0.000840219 -0.0800492 -0.000427565 0.000819498 0.107563 -0.000425463 0.000800245 0.109073 -0.000423372 0.000780989 0.106836 -0.000422558 0.000760571 -0.027565 -0.00042447 0.000740249 -0.160261 -0.000428905 0.000720439 -0.28028 -0.00043558 0.000701361 -0.39276 -0.000443144 0.000683349 -0.401736 -0.000450824 0.000665375 -0.405053 -0.000457611 0.00064672 -0.291363 -0.000462208 0.000627354 -0.173209 -0.000464529 0.000607524 -0.0584397 -0.000464549 0.000587537 0.0578323 -0.000462315 0.000567653 0.167273 -0.000457945 0.000548135 0.274683 -0.000451928 0.000529064 0.337279 -0.000444798 0.000510403 0.393381 -0.00043697 0.000492009 0.411426 -0.000428918 0.000473722 0.417924 -0.000420846 0.000455443 0.413494 -0.000412917 0.000437099 0.401792 -0.000405253 0.000418636 0.383952 -0.00039792 0.000400035 0.36563 -0.000390987 0.000381274 0.338417 -0.000384454 0.000362371 0.319315
50.16 -7.24572e-05 0.00113329 -1.77166 -9.23414e-05 0.00113556 -1.64725 -0.000112434 0.00113503 -1.46555 -0.000132086 0.0011319 -1.36687 -0.000151245 0.00112667 -1.24738 -0.000169569 0.00111909 -1.11527 -0.0001867 0.00110925 -0.987627 -0.000202437 0.00109739 -0.866439 -0.000216691 0.0010839 -0.763499 -0.000229789 0.0010698 -0.735328 -0.00024252 0.00105546 -0.718303 -0.000254658 0.00104155 -0.717368 -0.000266743 0.00102773 -0.721225 -0.000278879 0.00101397 -0.72499 -0.000291017 0.00100034 -0.730364 -0.000303699 0.000986518 -0.754419 -0.000316679 0.000973045 -0.779231 -0.000330425 0.000959654 -0.817401 -0.000344662 0.000946819 -0.856701 -0.000359365 0.000934521 -0.891942 -0.000374524 0.000922774 -0.931408 -0.000389532 0.000910682 -0.854669 -0.000403574 0.000897541 -0.783342 -0.000416858 0.000880351 -0.534026 -0.000425529 0.000860724 -0.299446 -0.000429601 0.000840051 -0.0908009 -0.00042943 0.000819186 0.106325 -0.000427306 0.000799945 0.112787 -0.000425097 0.000780713 0.11561 -0.000424061 0.000760383 -0.0142435 -0.000425654 0.000740105 -0.142849 -0.000429696 0.000720272 -0.259276 -0.000435924 0.000701096 -0.368756 -0.000443057 0.000682934 -0.379106 -0.000450332 0.000664818 -0.38393 -0.000456759 0.000646155 -0.277975 -0.000461147 0.000626857 -0.16776 -0.000463419 0.00060712 -0.0601674 -0.000463545 0.000587227 0.0488571 -0.000461559 0.000567394 0.151882 -0.000457566 0.000547868 0.252782 -0.000451939 0.00052869 0.318772 -0.000445133 0.000509923 0.377789 -0.000437526 0.00049144 0.403282 -0.000429564 0.000473124 0.416867 -0.000421466 0.00045487 0.418062 -0.000413411 0.000436594 0.411778 -0.000405532 0.000418232 0.398058 -0.000397903 0.000399758 0.384123 -0.00039064 0.000381124 0.355112 -0.000383793 0.000362333 0.33603
50.21 -7.09567e-05 0.0011386 -1.63737 -9.09631e-05 0.00113843 -1.53023 -0.000110853 0.00113577 -1.36667 -0.000130133 0.001131 -1.29439 -0.000148894 0.00112469 -1.20214 -0.000166897 0.00111658 -1.09727 -0.000183908 0.00110672 -0.996963 -0.000199836 0.00109528 -0.902583 -0.000214679 0.00108257 -0.826236 -0.00022864 0.00106932 -0.798126 -0.000242243 0.00105581 -0.78053 -0.00025505 0.00104251 -0.75471 -0.00026746 0.00102902 -0.73414 -0.0002796 0.0010153 -0.715161 -0.000291428 0.00100144 -0.698339 -0.000303667 0.000987158 -0.719284 -0.000316179 0.000973185 -0.741469 -0.000329612 0.000959275 -0.793983 -0.000343748 0.000946107 -0.847402 -0.00035853 0.000933679 -0.895952 -0.000373923 0.000922003 -0.948005 -0.000389175 0.000910205 -0.877495 -0.000403561 0.000897417 -0.811499 -0.00041732 0.000880569 -0.559443 -0.000426471 0.000861074 -0.319466 -0.000430908 0.000840361 -0.103568 -0.000430915 0.000819356 0.102262 -0.000428825 0.000800116 0.113494 -0.000426554 0.000780896 0.121383 -0.000425353 0.00076066 -0.00319473 -0.000426667 0.000740442 -0.126874 -0.000430334 0.000720607 -0.238881 -0.000436117 0.000701352 -0.344653 -0.000442817 0.00068305 -0.356536 -0.000449688 0.000664801 -0.363145 -0.000455768 0.000646139 -0.265408 -0.00045997 0.000626915 -0.163698 -0.000462228 0.000607274 -0.0639658 -0.000462505 0.000587478 0.0370328 -0.000460832 0.000567696 0.132739 -0.000457299 0.000548156 0.226134 -0.000452156 0.000528861 0.295547 -0.000445766 0.00050997 0.357488 -0.000438452 0.000491372 0.392287 -0.000430616 0.000473014 0.414857 -0.000422497 0.000454786 0.423256 -0.000414291 0.000436594 0.424152 -0.000406142 0.000418364 0.416137 -0.000398132 0.000400061 0.40848 -0.000390431 0.000381605 0.377812 -0.000383156 0.000362976 0.359465
50.26 -6.91804e-05 0.00114384 -1.50343 -8.90152e-05 0.00114126 -1.41466 -0.00010849 0.00113654 -1.27035 -0.000127292 0.00113022 -1.22451 -0.000145637 0.00112289 -1.1597 -0.000163354 0.00111431 -1.08239 -0.000180306 0.00110447 -1.00978 -0.000196488 0.00109349 -0.942626 -0.000211959 0.00108163 -0.893286 -0.000226789 0.00106933 -0.864972 -0.000241269 0.00105674 -0.846492 -0.000254823 0.00104409 -0.795568 -0.000267658 0.00103091 -0.750304 -0.000279902 0.00101719 -0.708161 -0.00029151 0.00100307 -0.668631 -0.000303331 0.00098836 -0.685824 -0.000315384 0.000973907 -0.704594 -0.000328494 0.000959486 -0.770572 -0.000342521 0.000945975 -0.837313 -0.000357372 0.000933396 -0.898598 -0.000372988 0.000921766 -0.96279 -0.000388459 0.000910236 -0.898396 -0.000403156 0.00089778 -0.837657 -0.000417348 0.000881281 -0.584148 -0.000426969 0.000861943 -0.340073 -0.000431793 0.000841214 -0.117974 -0.000432022 0.000820076 0.095839 -0.000430014 0.000800827 0.111643 -0.000427731 0.000781609 0.124548 -0.000426413 0.000761471 0.00577103 -0.000427485 0.000741325 -0.112332 -0.0004308 0.000721504 -0.219224 -0.000436143 0.000702189 -0.320634 -0.000442411 0.000683754 -0.334263 -0.000448886 0.000665382 -0.342953 -0.000454638 0.000646722 -0.253878 -0.000458682 0.00062757 -0.161178 -0.000460961 0.000608024 -0.0699007 -0.000461439 0.000588321 0.0223995 -0.000460139 0.000568586 0.110015 -0.000457141 0.000549028 0.195067 -0.000452573 0.000529608 0.267614 -0.000446694 0.000510572 0.33225 -0.000439747 0.000491829 0.378222 -0.000432075 0.000473407 0.411583 -0.000423943 0.000455198 0.428758 -0.000415567 0.000437098 0.438467 -0.000407101 0.000419024 0.437669 -0.000398637 0.000400935 0.437915 -0.000390404 0.000382712 0.406476 -0.000382589 0.000364304 0.389846
50.31 -6.73408e-05 0.00114905 -1.37099 -8.67242e-05 0.00114414 -1.30099 -0.000105592 0.00113746 -1.17647 -0.000123822 0.00112966 -1.15657 -0.00014173 0.00112137 -1.11888 -0.000159188 0.00111233 -1.06895 -0.000176127 0.00110251 -1.02393 -0.000192593 0.00109201 -0.983967 -0.000208693 0.00108102 -0.961616 -0.00022435 0.00106974 -0.933196 -0.000239671 0.00105815 -0.913949 -0.000254019 0.00104616 -0.838353 -0.000267358 0.00103328 -0.76875 -0.000279794 0.00101953 -0.703624 -0.000291264 0.00100511 -0.641436 -0.000302695 0.000990011 -0.654631 -0.000314309 0.000975108 -0.669555 -0.000327098 0.000960202 -0.748096 -0.000341013 0.000946356 -0.827282 -0.000355928 0.000933621 -0.900577 -0.000371756 0.000922025 -0.976305 -0.000387426 0.000910744 -0.917758 -0.000402406 0.000898603 -0.862087 -0.000416993 0.000882454 -0.608008 -0.000427067 0.000863295 -0.360862 -0.000432291 0.000842573 -0.133514 -0.000432777 0.000821315 0.0875114 -0.000430889 0.000802053 0.107643 -0.000428637 0.000782829 0.125433 -0.000427247 0.000762786 0.0127719 -0.000428112 0.00074272 -0.0992823 -0.0004311 0.000722928 -0.200464 -0.000436013 0.000703572 -0.29685 -0.000441854 0.00068501 -0.312418 -0.000447943 0.00066652 -0.3234 -0.00045339 0.000647855 -0.243328 -0.000457303 0.000628761 -0.159999 -0.000459635 0.000609296 -0.077571 -0.00046035 0.000589674 0.00559235 -0.000459467 0.000569977 0.0846397 -0.000457058 0.000550395 0.160833 -0.000453136 0.000530851 0.235996 -0.000447843 0.000511659 0.302925 -0.000441326 0.000492741 0.361379 -0.000433854 0.000474229 0.406766 -0.000425724 0.000456022 0.433907 -0.000417172 0.00043801 0.453581 -0.000408366 0.000420107 0.461139 -0.000399409 0.000402261 0.47031 -0.000390586 0.000384318 0.439498 -0.000382154 0.000366184 0.425619
50.36 -6.57064e-05 0.0011542 -1.24117 -8.43828e-05 0.00114706 -1.18984 -0.000102473 0.00113854 -1.08517 -0.000120046 0.00112935 -1.09026 -0.000137498 0.00112013 -1.0789 -0.000154713 0.00111064 -1.05572 -0.000171664 0.00110083 -1.03774 -0.000188426 0.00109078 -1.0245 -0.000205127 0.00108066 -1.02866 -0.000221532 0.00107044 -1.00051 -0.000237623 0.00105988 -0.980909 -0.000252778 0.00104858 -0.881532 -0.000266672 0.00103597 -0.788389 -0.000279363 0.00102218 -0.700916 -0.00029076 0.00100744 -0.616544 -0.000301826 0.000991973 -0.625885 -0.000313024 0.000976658 -0.636912 -0.000325501 0.000961303 -0.727124 -0.000339308 0.000947142 -0.817819 -0.000354282 0.000934256 -0.902267 -0.000370308 0.000922689 -0.988742 -0.000386157 0.000911641 -0.935669 -0.000401394 0.000899798 -0.884778 -0.000416337 0.000883995 -0.630738 -0.00042684 0.000865032 -0.381357 -0.000432463 0.000844341 -0.149656 -0.000433231 0.000822982 0.0777229 -0.000431494 0.000803703 0.101894 -0.000429308 0.000784468 0.124355 -0.000427883 0.000764517 0.0179813 -0.000428577 0.000744537 -0.0876625 -0.000431261 0.000724787 -0.18257 -0.000435753 0.000705411 -0.273169 -0.000441172 0.000686723 -0.290817 -0.000446881 0.000668115 -0.304158 -0.00045204 0.000649419 -0.233419 -0.000455846 0.000630357 -0.159755 -0.000458254 0.000610949 -0.086405 -0.00045923 0.000591385 -0.0126139 -0.000458792 0.000571713 0.0576733 -0.000457002 0.000552101 0.124794 -0.000453766 0.000532437 0.202076 -0.000449111 0.000513087 0.270893 -0.000443073 0.000493978 0.342301 -0.000435835 0.000475352 0.400202 -0.000427728 0.000457127 0.438009 -0.000419009 0.000439192 0.468258 -0.000409867 0.000421459 0.484884 -0.000400414 0.000403871 0.5034 -0.000390986 0.00038624 0.47484 -0.000381899 0.000368426 0.464672
50.41 -6.44837e-05 0.00115917 -1.11539 -8.22345e-05 0.00114998 -1.08223 -9.9408e-05 0.00113976 -0.997085 -0.000116253 0.00112926 -1.02586 -0.000133227 0.00111915 -1.03966 -0.000150209 0.00110921 -1.04219 -0.000167188 0.00109939 -1.05025 -0.000184241 0.00108975 -1.06281 -0.000201498 0.00108047 -1.09253 -0.000218551 0.00107131 -1.06512 -0.000235319 0.0010618 -1.04573 -0.000251262 0.00105118 -0.923773 -0.000265732 0.00103885 -0.808206 -0.000278716 0.00102499 -0.699366 -0.000290083 0.00100991 -0.593619 -0.000300806 0.000994119 -0.599555 -0.000311609 0.000978436 -0.606962 -0.00032379 0.000962672 -0.707966 -0.000337494 0.000948222 -0.809226 -0.000352523 0.000935198 -0.903904 -0.000368731 0.000923661 -1.00022 -0.000384741 0.000912832 -0.952199 -0.000400207 0.000901271 -0.905737 -0.000415468 0.000885806 -0.652178 -0.000426371 0.00086705 -0.401252 -0.000432386 0.000846412 -0.166032 -0.000433451 0.000824975 0.0667987 -0.00043189 0.000805679 0.0947194 -0.000429801 0.00078643 0.121601 -0.000428374 0.000766571 0.0216855 -0.000428924 0.000746682 -0.0771599 -0.000431321 0.000726989 -0.165137 -0.000435391 0.000707612 -0.248982 -0.00044038 0.000688791 -0.268805 -0.000445701 0.000670059 -0.284383 -0.000450581 0.000651294 -0.223542 -0.000454292 0.000632222 -0.159998 -0.000456793 0.000612837 -0.0959626 -0.000458047 0.000593301 -0.031761 -0.00045807 0.000573634 0.0296962 -0.000456919 0.000553983 0.0876108 -0.000454398 0.000534208 0.166639 -0.000450415 0.000514702 0.236946 -0.000444893 0.00049539 0.321489 -0.000437918 0.000476631 0.392013 -0.000429857 0.000458368 0.440833 -0.000420992 0.000440494 0.481834 -0.00041153 0.000422925 0.50783 -0.000401601 0.000405598 0.535632 -0.000391583 0.000388297 0.510779 -0.000381839 0.000370834 0.505051
50.46 -6.37778e-05 0.00116385 -0.995182 -8.04334e-05 0.00115279 -0.979418 -9.65869e-05 0.00114104 -0.913155 -0.000112653 0.00112935 -0.964075 -0.000129136 0.00111839 -1.00155 -0.000145892 0.001108 -1.02838 -0.000162905 0.00109814 -1.06111 -0.000180237 0.00108887 -1.09813 -0.000197995 0.00108038 -1.15199 -0.000215591 0.00107226 -1.12582 -0.000232932 0.00106378 -1.10716 -0.00024962 0.00105385 -0.964058 -0.000264662 0.00104178 -0.8274 -0.000277953 0.00102785 -0.698422 -0.000289314 0.00101242 -0.572368 -0.00029971 0.00099634 -0.575532 -0.000310144 0.000980334 -0.57983 -0.000322048 0.000964203 -0.690771 -0.000335657 0.000949493 -0.801673 -0.000350738 0.000936349 -0.905642 -0.000367113 0.000924846 -1.01084 -0.000383266 0.000914223 -0.967439 -0.000398936 0.000902927 -0.925026 -0.000414478 0.000887786 -0.672229 -0.00042575 0.000869243 -0.420292 -0.000432142 0.000848677 -0.182272 -0.000433513 0.000827183 0.0551534 -0.000432144 0.000807871 0.0865699 -0.000430172 0.000788607 0.117637 -0.000428765 0.000768838 0.0243565 -0.00042919 0.000749044 -0.0673112 -0.000431309 0.000729417 -0.147718 -0.000434949 0.000710053 -0.223856 -0.000439489 0.000691094 -0.245776 -0.0004444 0.000672233 -0.263175 -0.000448991 0.000653352 -0.213099 -0.000452611 0.000634226 -0.160367 -0.000455214 0.00061483 -0.105953 -0.00045676 0.000595293 -0.0516209 -0.00045726 0.000575616 0.000974093 -0.000456763 0.00055592 0.0495107 -0.000454982 0.000536046 0.129897 -0.000451706 0.000516394 0.201198 -0.000446735 0.000496871 0.299145 -0.00044005 0.000477961 0.382365 -0.000432056 0.000459641 0.442399 -0.000423064 0.000441811 0.494115 -0.000413306 0.000424396 0.529514 -0.00040293 0.000407326 0.566295 -0.000392352 0.000390363 0.546226 -0.000381971 0.000373271 0.545377
