50.005 -0.000199677 0.000983588 -1.13773 -0.000217587 0.000974729 -1.09904 -0.000235017 0.000965039 -1.03478 -0.000251748 0.000954815 -1.0098 -0.000268027 0.00094424 -0.979465 -0.000283808 0.000933216 -0.942563 -0.000298995 0.000921724 -0.903543 -0.000313595 0.000909706 -0.86105 -0.000327535 0.000897212 -0.819766 -0.000341014 0.00088404 -0.77534 -0.000353834 0.000870402 -0.735445 -0.00036621 0.000856104 -0.693788 -0.000378001 0.000841409 -0.661156 -0.000389367 0.000826361 -0.635494 -0.000400405 0.000811117 -0.620774 -0.000410825 0.000794909 -0.525102 -0.000419695 0.000777923 -0.440111 -0.000426581 0.000757815 -0.2241 -0.000429198 0.0007371 -0.0305227 -0.000428062 0.000716572 0.138857 -0.000423606 0.000696646 0.299807 -0.000418067 0.000677939 0.275415 -0.000413008 0.000659107 0.249345 -0.000409555 0.00063833 0.0802604 -0.000409627 0.000617287 -0.0868514 -0.000413074 0.000596633 -0.243658 -0.00041965 0.000576805 -0.396711 -0.000427209 0.00055885 -0.399878 -0.000434805 0.000540907 -0.40065 -0.000441121 0.000521497 -0.227511 -0.000443967 0.000501218 -0.0501809 -0.000443267 0.000480759 0.119763 -0.000439073 0.000460671 0.293211 -0.000432606 0.000441664 0.363412 -0.000424811 0.000423156 0.434359 -0.000416177 0.000405069 0.45651 -0.000407181 0.000387169 0.474976 -0.000397901 0.000369423 0.488785 -0.000388414 0.000351792 0.498554 -0.000378774 0.000334247 0.506323 -0.000368996 0.000316782 0.514641 -0.000359284 0.000299307 0.4996 -0.000349813 0.000281704 0.487472 -0.000340776 0.000263872 0.449633 -0.000332398 0.000245724 0.414355 -0.000324588 0.000227329 0.387626 -0.000317255 0.000208736 0.362484 -0.000310326 0.000189987 0.344325 -0.000303743 0.000171108 0.324978 -0.000297297 0.000152177 0.332397 -0.000290775 0.000133271 0.331506
50.055 -0.000197968 0.000992671 -1.02831 -0.000214869 0.000982003 -0.997737 -0.000231201 0.000970551 -0.928695 -0.000247024 0.000958767 -0.930078 -0.000262668 0.000947015 -0.921363 -0.00027802 0.000935125 -0.9014 -0.000292983 0.000923011 -0.878534 -0.000307532 0.000910593 -0.850153 -0.00032163 0.000897877 -0.824188 -0.00033533 0.000884739 -0.789662 -0.000348546 0.000871244 -0.76191 -0.000361393 0.000857303 -0.729479 -0.000373832 0.000843053 -0.708319 -0.000386045 0.000828565 -0.695244 -0.000398164 0.000814 -0.695416 -0.000409815 0.000798581 -0.601829 -0.000420014 0.000782286 -0.519405 -0.000428385 0.000762258 -0.276733 -0.000431902 0.000741259 -0.0584177 -0.000431097 0.000720361 0.133209 -0.000426461 0.000700124 0.315658 -0.000420573 0.000681521 0.297018 -0.000415054 0.000662815 0.27651 -0.000411033 0.000642157 0.108114 -0.000410525 0.000621112 -0.059777 -0.000413438 0.000600343 -0.218873 -0.000419572 0.000580316 -0.375573 -0.000426792 0.00056221 -0.383056 -0.000434129 0.000544149 -0.388318 -0.000440245 0.000524864 -0.224963 -0.000443113 0.00050477 -0.0573974 -0.000442654 0.00048446 0.103856 -0.000438891 0.000464438 0.269015 -0.000432894 0.000445287 0.338598 -0.000425563 0.000426593 0.409553 -0.000417335 0.000408302 0.43612 -0.000408652 0.000390232 0.459896 -0.000399586 0.000372362 0.479244 -0.000390216 0.000354657 0.494421 -0.000380602 0.00033709 0.507199 -0.000370766 0.000319649 0.520011 -0.000360948 0.000302233 0.506444 -0.000351347 0.000284699 0.49523 -0.000342176 0.000266933 0.456895 -0.000333674 0.00024884 0.420536 -0.000325764 0.000230484 0.392158 -0.000318364 0.000211915 0.364891 -0.000311411 0.000193171 0.344221 -0.000304852 0.000174283 0.322269 -0.000298482 0.000155326 0.326579 -0.000292084 0.000136377 0.323234
50.105 -0.000197216 0.00100061 -0.91809 -0.000212935 0.000988264 -0.898274 -0.000228062 0.000975258 -0.831072 -0.000242896 0.000962152 -0.858414 -0.00025785 0.000949418 -0.869661 -0.00027272 0.000936818 -0.864641 -0.000287381 0.000924207 -0.855342 -0.000301776 0.000911482 -0.838228 -0.000315875 0.000898612 -0.823927 -0.000329687 0.000885488 -0.798914 -0.000343171 0.000872125 -0.782169 -0.00035641 0.000858473 -0.759792 -0.000369411 0.000844625 -0.750023 -0.000382364 0.000830672 -0.748806 -0.000395426 0.000816777 -0.762626 -0.000408141 0.000802155 -0.671718 -0.00041951 0.000786584 -0.592094 -0.000429263 0.000766833 -0.329369 -0.000433738 0.000745688 -0.0909556 -0.000433408 0.000724478 0.119779 -0.00042879 0.000703937 0.32095 -0.000422744 0.000685381 0.308584 -0.000416952 0.000666756 0.294168 -0.000412543 0.00064625 0.129375 -0.000411568 0.000625268 -0.0365567 -0.000413992 0.000604454 -0.19543 -0.000419669 0.000584286 -0.353554 -0.000426524 0.000566034 -0.36488 -0.00043357 0.000547854 -0.374295 -0.000439458 0.000528683 -0.220806 -0.000442317 0.000508771 -0.0632628 -0.000442072 0.000488617 0.0888303 -0.000438727 0.000468681 0.245028 -0.000433205 0.000449404 0.313628 -0.000426351 0.000430544 0.384166 -0.000418555 0.000412052 0.41415 -0.000410223 0.000393804 0.442638 -0.000401414 0.000375793 0.467376 -0.000392201 0.000357995 0.488194 -0.000382645 0.000340387 0.506492 -0.000372773 0.000322958 0.524478 -0.000362863 0.000305596 0.512674 -0.000353143 0.000288128 0.502702 -0.00034384 0.000270431 0.464233 -0.000335211 0.000252397 0.427169 -0.000327189 0.000234087 0.397525 -0.000319705 0.000215549 0.368496 -0.000312702 0.000196822 0.345656 -0.000306135 0.000177935 0.321389 -0.000299805 0.000158964 0.322893 -0.00029349 0.000139988 0.317309
50.155 -0.000197264 0.00100781 -0.816196 -0.000211747 0.000994035 -0.806912 -0.000225673 0.000979746 -0.745363 -0.00023949 0.000965537 -0.791361 -0.000253697 0.00095192 -0.818378 -0.000268025 0.00093864 -0.82644 -0.000282316 0.000925529 -0.829146 -0.000296489 0.000912465 -0.822552 -0.000310503 0.000899402 -0.818387 -0.00032435 0.000886231 -0.803017 -0.000338 0.000872949 -0.796082 -0.000351536 0.000859518 -0.783998 -0.000364993 0.000846016 -0.785271 -0.000378562 0.000832551 -0.795146 -0.000392418 0.000819289 -0.821448 -0.000406019 0.000805438 -0.733849 -0.000418383 0.000790593 -0.657389 -0.000429379 0.000771242 -0.37993 -0.000434814 0.000750062 -0.125522 -0.000435051 0.000728605 0.101167 -0.0004306 0.000707775 0.318272 -0.000424548 0.000689226 0.312124 -0.000418634 0.000670644 0.30378 -0.000413997 0.00065029 0.144121 -0.000412677 0.000629408 -0.0180179 -0.000414683 0.000608608 -0.174555 -0.00041992 0.000588359 -0.331806 -0.000426402 0.000569979 -0.346288 -0.000433138 0.000551689 -0.359201 -0.000438778 0.000532621 -0.215205 -0.000441598 0.000512881 -0.0674473 -0.000441529 0.000492883 0.0755076 -0.000438564 0.000473048 0.222533 -0.000433492 0.000453671 0.290233 -0.000427093 0.000434673 0.360272 -0.000419716 0.000416 0.392526 -0.000411744 0.000397579 0.424616 -0.000403214 0.000379422 0.454061 -0.000394186 0.000361517 0.480212 -0.000384718 0.000343851 0.504063 -0.00037484 0.000326417 0.527289 -0.000364864 0.000309097 0.517692 -0.000355043 0.000291688 0.509375 -0.000345621 0.000274056 0.471156 -0.00033687 0.000256081 0.43377 -0.000328734 0.00023782 0.403255 -0.000321155 0.000219319 0.372851 -0.000314087 0.000200615 0.348224 -0.000307488 0.000181738 0.321993 -0.000301166 0.000162765 0.321091 -0.000294895 0.000143773 0.313562
50.205 -0.000197917 0.00101446 -0.723202 -0.000211154 0.000999479 -0.722982 -0.000223892 0.00098412 -0.668076 -0.000236698 0.000968959 -0.727823 -0.000250135 0.00095453 -0.767708 -0.000263889 0.000940589 -0.787235 -0.000277771 0.000926963 -0.800611 -0.000291677 0.000913524 -0.803615 -0.000305556 0.000900213 -0.808489 -0.000319386 0.00088693 -0.803004 -0.00033315 0.000873668 -0.805557 -0.000346923 0.000860403 -0.803941 -0.000360762 0.000847205 -0.81568 -0.000374845 0.000834189 -0.835531 -0.000389348 0.000821527 -0.872192 -0.000403675 0.000808397 -0.78826 -0.000416871 0.000794249 -0.715139 -0.000428954 0.000775367 -0.427053 -0.000435308 0.00075424 -0.160106 -0.000436154 0.000732596 0.0797267 -0.00043197 0.000711499 0.310281 -0.000426015 0.00069293 0.309994 -0.00042009 0.000674364 0.307417 -0.000415345 0.000654145 0.153519 -0.000413785 0.000633377 -0.00378985 -0.000415448 0.000612629 -0.156522 -0.000420275 0.000592349 -0.311087 -0.000426392 0.000573862 -0.328029 -0.000432813 0.000555477 -0.343727 -0.000438198 0.000536504 -0.208732 -0.000440958 0.000516928 -0.0703352 -0.000441034 0.000497083 0.0637614 -0.000438412 0.000477358 0.201729 -0.000433753 0.000457903 0.26917 -0.000427762 0.000438797 0.339189 -0.000420765 0.000419967 0.372778 -0.000413132 0.00040139 0.40724 -0.00040488 0.000383088 0.440307 -0.000396053 0.000365067 0.470907 -0.000386701 0.000347324 0.499646 -0.000376855 0.000329858 0.527408 -0.000366854 0.000312559 0.520839 -0.00035696 0.000295196 0.514867 -0.000347436 0.000277623 0.477379 -0.000338573 0.000259705 0.440102 -0.000330327 0.000241494 0.409125 -0.000322647 0.000223034 0.377728 -0.0003155 0.00020436 0.351684 -0.000308849 0.000185499 0.323825 -0.000302509 0.000166532 0.320908 -0.000296251 0.000147536 0.311725
50.255 -0.00019895 0.00102052 -0.64013 -0.000210985 0.00100456 -0.647538 -0.000222595 0.000988328 -0.599711 -0.000234435 0.000972369 -0.669353 -0.000247112 0.000957215 -0.719382 -0.000260282 0.000942653 -0.748528 -0.000273735 0.000928518 -0.770973 -0.000287344 0.000914683 -0.78229 -0.000301044 0.000901078 -0.794841 -0.00031481 0.000887627 -0.799071 -0.000328637 0.000874323 -0.810627 -0.000342595 0.000861164 -0.819943 -0.000356757 0.000848223 -0.84192 -0.00037128 0.000835614 -0.870991 -0.000386317 0.000823507 -0.916203 -0.000401241 0.000811043 -0.836044 -0.000415134 0.000797553 -0.766221 -0.000428162 0.000779171 -0.470406 -0.000435373 0.000758159 -0.193595 -0.000436839 0.000736382 0.0570644 -0.000432982 0.000715042 0.298974 -0.000427191 0.000696436 0.304096 -0.000421331 0.000677866 0.306889 -0.000416561 0.000657765 0.1589 -0.000414842 0.000637115 0.00695164 -0.000416227 0.000616444 -0.141029 -0.000420679 0.000596168 -0.291595 -0.000426445 0.000577595 -0.310431 -0.000432552 0.000559129 -0.328312 -0.000437684 0.000540254 -0.201954 -0.000440375 0.000520838 -0.0726014 -0.00044058 0.000501146 0.0528342 -0.00043828 0.000481539 0.181801 -0.000434011 0.000462028 0.249716 -0.000428398 0.000442842 0.320215 -0.000421745 0.000423883 0.355189 -0.00041442 0.000405174 0.39154 -0.000406428 0.000386747 0.427234 -0.000397803 0.000368617 0.4613 -0.000388583 0.000350793 0.493926 -0.000378799 0.000333282 0.525607 -0.000368803 0.000315984 0.522275 -0.000358863 0.000298651 0.518979 -0.00034926 0.000281127 0.482573 -0.0003403 0.000263259 0.4458 -0.000331951 0.000245097 0.41479 -0.000324172 0.000226678 0.382824 -0.000316938 0.000208037 0.355781 -0.00031022 0.0001892 0.326667 -0.000303839 0.000170246 0.322158 -0.000297565 0.000151256 0.311628
50.305 -0.000200152 0.00102599 -0.568098 -0.00021108 0.00100925 -0.58176 -0.000221668 0.000992326 -0.541131 -0.000232627 0.000975717 -0.6174 -0.000244585 0.000959939 -0.674929 -0.000257187 0.000944816 -0.711655 -0.000270206 0.000930195 -0.741301 -0.000283497 0.000915955 -0.7593 -0.000296979 0.000902023 -0.777826 -0.000310632 0.000888351 -0.791318 -0.000324469 0.000874946 -0.81118 -0.000338558 0.000861831 -0.831715 -0.000352988 0.000849089 -0.863857 -0.000367886 0.000836832 -0.901816 -0.000383379 0.000825225 -0.954818 -0.000398801 0.000813374 -0.878369 -0.00041328 0.000800501 -0.811641 -0.000427129 0.000782627 -0.510103 -0.000435131 0.000761774 -0.225424 -0.000437205 0.000739907 0.0342328 -0.000433709 0.000718352 0.28579 -0.000428123 0.000699702 0.295887 -0.000422374 0.000681116 0.303666 -0.000417636 0.000661119 0.161507 -0.000415815 0.000640586 0.0151402 -0.000416969 0.000620005 -0.127531 -0.000421078 0.000599759 -0.273237 -0.000426506 0.000581119 -0.293592 -0.000432308 0.000562591 -0.31326 -0.000437193 0.000543821 -0.195406 -0.00043982 0.000524567 -0.0750071 -0.000440153 0.000505033 0.0417352 -0.000438176 0.000485553 0.161536 -0.000434301 0.00046601 0.230648 -0.000429058 0.000446771 0.302058 -0.000422731 0.000427707 0.339251 -0.000415687 0.000408898 0.377789 -0.000407932 0.000390375 0.415645 -0.000399493 0.000372162 0.45265 -0.000390399 0.000354272 0.488434 -0.000380679 0.000336723 0.523804 -0.000370694 0.000319419 0.522829 -0.000360726 0.000302103 0.521792 -0.000351066 0.000284614 0.486478 -0.000342032 0.000266787 0.450425 -0.000333596 0.000248666 0.41975 -0.000325727 0.000230286 0.387657 -0.000318407 0.000211678 0.360095 -0.000311616 0.000192867 0.330166 -0.000305177 0.000173933 0.32458 -0.000298862 0.000154956 0.313077
50.355 -0.000201344 0.00103084 -0.507999 -0.000211306 0.00101351 -0.526577 -0.000221016 0.000996062 -0.493075 -0.00023121 0.000978945 -0.573076 -0.000242521 0.000962649 -0.635533 -0.000254593 0.000947033 -0.677689 -0.000267189 0.000931962 -0.712495 -0.000280148 0.000917323 -0.735312 -0.000293377 0.000903039 -0.757886 -0.000306871 0.000889102 -0.780024 -0.000320666 0.000875538 -0.807391 -0.000334836 0.000862405 -0.839416 -0.000349484 0.000849805 -0.881735 -0.000364702 0.000837846 -0.928407 -0.000380587 0.000826684 -0.988759 -0.000396422 0.000815393 -0.915899 -0.000411397 0.000803092 -0.85202 -0.000425956 0.000785719 -0.5462 -0.000434678 0.000765054 -0.255165 -0.000437334 0.000743134 0.0120429 -0.000434209 0.000721391 0.271869 -0.000428845 0.000702696 0.28656 -0.000423233 0.000684089 0.298983 -0.000418556 0.000664187 0.162467 -0.000416668 0.000643768 0.0217003 -0.000417625 0.000623283 -0.115414 -0.000421414 0.000603082 -0.255814 -0.000426518 0.000584395 -0.277544 -0.000432025 0.000565821 -0.298861 -0.000436678 0.000547168 -0.189623 -0.000439256 0.000528086 -0.0783534 -0.000439737 0.000508718 0.0293789 -0.000438107 0.000489374 0.139555 -0.000434656 0.000469824 0.210316 -0.000429813 0.000450556 0.282757 -0.000423826 0.000431411 0.323841 -0.00041705 0.000412534 0.365756 -0.000409507 0.000393954 0.406106 -0.000401223 0.000375695 0.446259 -0.000392227 0.000357778 0.485025 -0.000382539 0.000340225 0.524339 -0.000372541 0.000322932 0.524134 -0.000362541 0.000305638 0.524412 -0.000352832 0.000288173 0.489397 -0.000343742 0.000270375 0.453746 -0.000335243 0.000252284 0.423448 -0.000327305 0.000233935 0.391529 -0.000319914 0.000215355 0.363911 -0.000313054 0.00019657 0.333664 -0.000306552 0.000177657 0.327641 -0.000300182 0.000158699 0.315652
50.405 -0.000202368 0.0010351 -0.46031 -0.000211538 0.00101733 -0.482522 -0.000220542 0.000999506 -0.455988 -0.000230113 0.000982008 -0.537113 -0.000240872 0.000965298 -0.602037 -0.00025247 0.000949265 -0.647455 -0.000264667 0.00093379 -0.68531 -0.000277291 0.000918767 -0.710963 -0.000290236 0.000904119 -0.735526 -0.000303529 0.000889879 -0.765588 -0.000317231 0.000876107 -0.79959 -0.000331435 0.000862896 -0.843341 -0.000346255 0.000850384 -0.895883 -0.000361745 0.000838671 -0.951181 -0.000377969 0.000827901 -1.01862 -0.00039415 0.00081712 -0.949202 -0.000409543 0.000805346 -0.887923 -0.000424716 0.000788455 -0.578845 -0.000434087 0.000767992 -0.282574 -0.000437287 0.000746046 -0.00892438 -0.000434527 0.000724141 0.258088 -0.000429387 0.000705405 0.277052 -0.000423917 0.000686778 0.293827 -0.000419312 0.000666964 0.162683 -0.000417374 0.000646656 0.027366 -0.000418154 0.000626268 -0.104216 -0.000421645 0.000606118 -0.239233 -0.000426439 0.000587402 -0.262388 -0.000431665 0.000568798 -0.285437 -0.000436108 0.000550275 -0.185026 -0.000438662 0.00053137 -0.0831483 -0.000439319 0.000512175 0.0151821 -0.00043807 0.000492976 0.11523 -0.000435093 0.000473437 0.187591 -0.000430701 0.000454157 0.260782 -0.000425089 0.000434941 0.307782 -0.000418584 0.000416016 0.354781 -0.000411229 0.00039741 0.398662 -0.000403063 0.000379144 0.442805 -0.000394116 0.000361242 0.484968 -0.000384403 0.000343732 0.528805 -0.000374339 0.000326487 0.527864 -0.000364278 0.000309239 0.528442 -0.000354506 0.000291801 0.492184 -0.00034537 0.000274021 0.456 -0.00033683 0.000255949 0.425624 -0.000328852 0.000237617 0.393848 -0.000321416 0.000219056 0.366432 -0.000314507 0.000200288 0.336286 -0.000307955 0.000181393 0.330455 -0.000301531 0.000162453 0.318504
50.455 -0.000203112 0.00103879 -0.424941 -0.000211678 0.00102072 -0.449604 -0.000220162 0.00100264 -0.429871 -0.000229269 0.000984873 -0.509803 -0.000239585 0.000967848 -0.574917 -0.000250779 0.000951474 -0.621518 -0.000262613 0.000935647 -0.660355 -0.000274908 0.000920265 -0.68686 -0.000287545 0.000905251 -0.711338 -0.000300595 0.000890683 -0.748512 -0.000314158 0.000876661 -0.788235 -0.000328353 0.00086332 -0.843858 -0.000343306 0.000850843 -0.906638 -0.000359027 0.000839328 -0.970491 -0.000375543 0.000828899 -1.04484 -0.000392015 0.000818578 -0.978707 -0.000407761 0.000807285 -0.919797 -0.000423462 0.000790849 -0.608182 -0.000433414 0.000770592 -0.307514 -0.000437113 0.00074864 -0.0282873 -0.000434698 0.000726595 0.245047 -0.000429771 0.000707825 0.267993 -0.000424438 0.000689182 0.28885 -0.000419905 0.00066945 0.162685 -0.000417924 0.000649246 0.032489 -0.000418543 0.000628951 -0.0938256 -0.000421757 0.000608855 -0.22367 -0.00042626 0.000590121 -0.248385 -0.000431229 0.0005715 -0.273327 -0.000435489 0.000553111 -0.181791 -0.000438045 0.000534384 -0.0893627 -0.000438904 0.00051536 -0.000562217 -0.000438061 0.000496304 0.089201 -0.000435592 0.000476789 0.162756 -0.000431695 0.000457502 0.236248 -0.000426494 0.000438212 0.290749 -0.000420264 0.000419242 0.344326 -0.000413078 0.000400622 0.392929 -0.00040499 0.000382369 0.442049 -0.000396038 0.000364513 0.488269 -0.00038624 0.000347086 0.537173 -0.000376054 0.00032993 0.534605 -0.000365887 0.000312758 0.53474 -0.000356024 0.000295357 0.495649 -0.000346838 0.000277595 0.457785 -0.000338273 0.000259531 0.426557 -0.000330279 0.000241206 0.394554 -0.000322829 0.00022265 0.367281 -0.000315903 0.00020389 0.337417 -0.000309324 0.000185004 0.332153 -0.000302866 0.000166076 0.320618
