50.505 1.76644 2.73525 1.6188 1.6993 2.88289 3.72467 0.429674 -8.79737 -13.0536 -7.35102 2.47051 6.10362 3.81947 -1.47776 -4.32302 -3.99256 -3.43676 -2.90081 -2.66128 -1.2614 1.08552 1.84507 1.50986
50.555 1.77102 2.58306 1.48145 1.73408 3.26449 4.17154 0.676136 -8.79217 -13.1836 -7.53751 2.28926 5.92174 3.76864 -1.21502 -3.8913 -3.77952 -3.6488 -3.25353 -2.93938 -1.35671 1.21585 1.98425 1.56054
50.605 1.74126 2.3751 1.28374 1.71249 3.60898 4.59705 0.911226 -8.78302 -13.2957 -7.70287 2.12944 5.76283 3.72913 -0.965959 -3.48748 -3.57699 -3.84987 -3.60273 -3.21555 -1.45482 1.34502 2.13988 1.63252
50.655 1.68762 2.13376 1.04714 1.64669 3.91372 4.99536 1.13372 -8.77012 -13.3917 -7.84831 1.98895 5.62291 3.69802 -0.730762 -3.11174 -3.38742 -4.0383 -3.93898 -3.48098 -1.55382 1.46458 2.30174 1.72157
50.705 1.61812 1.87937 0.791924 1.5497 4.17844 5.36256 1.34305 -8.75324 -13.4732 -7.97574 1.86279 5.49345 3.67088 -0.504102 -2.75515 -3.20721 -4.21629 -4.26154 -3.73285 -1.65253 1.57085 2.4633 1.82349
50.755 1.53805 1.62793 0.534691 1.43402 4.40566 5.69766 1.53994 -8.73161 -13.5412 -8.08814 1.74253 5.36045 3.64122 -0.274525 -2.39871 -3.02635 -4.38917 -4.57747 -3.9735 -1.75097 1.66323 2.62131 1.93512
50.805 1.45043 1.39003 0.286963 1.31077 4.60073 6.00328 1.72708 -8.70352 -13.597 -8.1899 1.61509 5.20244 3.59933 -0.0231806 -2.01085 -2.82726 -4.56578 -4.90178 -4.21008 -1.85066 1.74295 2.77537 2.0549
50.855 1.35239 1.1645 0.0573633 1.19343 4.77021 6.28444 1.90855 -8.66675 -13.6417 -8.28685 1.46381 4.99268 3.53257 0.272756 -1.55047 -2.58614 -4.75667 -5.25505 -4.45409 -1.95548 1.81123 2.92666 2.1829
50.905 1.02813 0.654615 -0.296892 1.12171 5.02293 6.60181 2.10568 -8.625 -13.6845 -8.39151 1.2767 4.71986 3.4338 0.617165 -0.999084 -2.28803 -4.95922 -5.6444 -4.7169 -2.07506 1.86217 3.0715 2.31838
50.955 0.305527 -0.293942 -0.999217 0.847284 5.41959 7.13794 2.40474 -8.56426 -13.7297 -8.51419 1.05428 4.40332 3.30456 0.972308 -0.398852 -1.9468 -5.1454 -6.04266 -4.99758 -2.22016 1.88043 3.19622 2.45513
51.005 -0.691095 -1.55963 -2.02428 0.360725 5.89031 7.82056 2.79113 -8.46532 -13.755 -8.63512 0.816858 4.07987 3.15128 1.2896 0.182633 -1.59317 -5.28558 -6.41053 -5.28144 -2.39112 1.85588 3.28682 2.58267
51.055 -1.79193 -2.98315 -3.24838 -0.271855 6.34515 8.53634 3.22 -8.32205 -13.7402 -8.73122 0.580932 3.77028 2.9707 1.53691 0.709346 -1.24652 -5.36674 -6.72309 -5.55281 -2.58108 1.78701 3.3344 2.69035
51.105 -2.87908 -4.41996 -4.51787 -0.957357 6.70673 9.18974 3.64534 -8.13795 -13.6731 -8.78728 0.342951 3.45567 2.78157 1.73495 1.16247 -0.923701 -5.39774 -6.97579 -5.80025 -2.77818 1.68238 3.33917 2.77105
51.155 -3.89445 -5.78025 -5.73617 -1.64356 6.95147 9.73518 4.03695 -7.92461 -13.5529 -8.79708 0.104402 3.13307 2.59869 1.89433 1.52862 -0.638041 -5.38226 -7.16803 -6.01741 -2.97317 1.55179 3.30523 2.82126
51.205 -4.82126 -7.02395 -6.86143 -2.30691 7.08577 10.1645 4.3838 -7.68893 -13.3814 -8.76041 -0.140468 2.78863 2.41074 2.03076 1.83723 -0.383888 -5.33682 -7.31165 -6.20342 -3.15852 1.4057 3.23965 2.84084
51.255 -5.65809 -8.14005 -7.88076 -2.93633 7.12699 10.4871 4.68487 -7.43635 -13.1635 -8.68217 -0.397442 2.40941 2.20514 2.15853 2.12446 -0.148319 -5.27754 -7.42071 -6.36281 -3.33168 1.25142 3.14952 2.83239
51.305 -6.35584 -9.11868 -8.82367 -3.53537 7.09638 10.7191 4.9414 -7.17425 -12.9082 -8.56849 -0.663849 1.99715 1.98203 2.28409 2.40338 0.0743383 -5.21076 -7.50328 -6.49879 -3.49132 1.09388 3.0408 2.79931
51.355 -6.94629 -9.93355 -9.67227 -4.10712 7.0082 10.8736 5.15642 -6.90979 -12.6272 -8.42758 -0.931884 1.56165 1.74559 2.40853 2.6779 0.287434 -5.13929 -7.56451 -6.6138 -3.63704 0.93623 2.91818 2.74523
51.405 -7.47164 -10.5848 -10.3986 -4.65192 6.87563 10.962 5.33192 -6.65096 -12.3343 -8.26859 -1.19103 1.11874 1.50308 2.52924 2.9453 0.491348 -5.06479 -7.6078 -6.70938 -3.76835 0.781021 2.78576 2.67387
51.455 -7.94653 -11.1204 -11.0081 -5.14669 6.70005 10.9551 5.40997 -6.36017 -11.9532 -8.07957 -1.52854 0.613375 1.23973 2.64706 3.21753 0.703005 -4.97674 -7.62884 -6.78875 -3.89372 0.617171 2.63473 2.58346
51.505 -8.38329 -11.5824 -11.51 -5.5775 6.47893 10.8602 5.40829 -6.03639 -11.4786 -7.86171 -1.91733 0.066765 0.959458 2.75156 3.47915 0.914508 -4.87572 -7.62789 -6.84851 -4.00874 0.447758 2.46723 2.47452
51.555 -8.78431 -11.9897 -11.9367 -5.96019 6.23239 10.7103 5.36578 -5.69344 -10.9499 -7.62412 -2.31231 -0.486984 0.675379 2.83827 3.71827 1.11619 -4.76858 -7.60925 -6.88804 -4.10895 0.280147 2.29044 2.35076
51.605 -9.15077 -12.3536 -12.3098 -6.30508 5.97439 10.524 5.3019 -5.336 -10.3885 -7.37298 -2.69801 -1.03388 0.395065 2.90739 3.93066 1.30365 -4.65938 -7.57639 -6.9086 -4.19321 0.117708 2.1087 2.21568
51.655 -9.48399 -12.6814 -12.642 -6.6175 5.7148 10.3128 5.22701 -4.96831 -9.81056 -7.12632 -3.05733 -1.5336 0.125019 2.94513 4.10776 1.47073 -4.55209 -7.53252 -6.91075 -4.25919 -0.0346826 1.92796 2.07378
51.705 -9.78483 -12.9771 -12.9398 -6.89958 5.46007 10.0829 5.1462 -4.59186 -9.22379 -6.90175 -3.38563 -1.96321 -0.132285 2.94857 4.24721 1.61503 -4.4493 -7.48012 -6.89656 -4.30758 -0.175275 1.75169 1.92897
51.755 -10.0548 -13.246 -13.2122 -7.15734 5.21097 9.83965 5.07031 -4.19319 -8.61137 -6.68405 -3.72086 -2.40372 -0.386603 2.96289 4.37382 1.74859 -4.34751 -7.42027 -6.87153 -4.34637 -0.313375 1.57284 1.78027
51.805 -10.2969 -13.4952 -13.4691 -7.39823 4.96724 9.59023 5.01375 -3.75397 -7.94982 -6.44628 -4.09903 -2.93595 -0.684698 3.009 4.53833 1.89842 -4.23712 -7.35175 -6.84109 -4.38458 -0.460758 1.38135 1.62433
51.855 -10.5151 -13.7318 -13.719 -7.62817 4.73024 9.34238 4.98743 -3.26292 -7.22587 -6.16217 -4.53311 -3.60452 -1.05155 3.09234 4.75798 2.07634 -4.1119 -7.27296 -6.80527 -4.42253 -0.618609 1.17576 1.46025
51.905 -10.7131 -13.9605 -13.9665 -7.84957 4.50186 9.09886 4.99082 -2.72213 -6.44272 -5.82187 -5.00644 -4.38884 -1.47645 3.19947 5.0146 2.27417 -3.97428 -7.18445 -6.76107 -4.45374 -0.777326 0.964626 1.29145
51.955 -10.8933 -14.1846 -14.2146 -8.06485 4.27895 8.85124 5.01205 -2.1373 -5.6047 -5.42653 -5.492 -5.2349 -1.93388 3.30807 5.27954 2.4778 -3.82962 -7.08764 -6.70612 -4.47231 -0.926606 0.758002 1.12291
52.005 -11.0564 -14.4063 -14.4682 -8.28067 4.04692 8.57225 5.02778 -1.50662 -4.7014 -4.97867 -5.9625 -6.08037 -2.40045 3.38769 5.52307 2.67458 -3.6811 -6.98212 -6.63841 -4.47489 -1.06028 0.562152 0.958353
52.055 -11.2037 -14.6324 -14.742 -8.51569 3.77652 8.22153 5.01807 -0.807812 -3.69134 -4.45033 -6.41548 -6.92277 -2.87393 3.43338 5.73665 2.86022 -3.53087 -6.86897 -6.5586 -4.46139 -1.17453 0.381169 0.798712
52.105 -11.3601 -14.8264 -14.9394 -8.69074 3.42405 7.76052 4.95993 -0.0553276 -2.5805 -3.83778 -6.83503 -7.74344 -3.34596 3.43811 5.90101 3.01169 -3.37358 -6.72948 -6.45478 -4.43842 -1.2925 0.208204 0.649142
52.155 -11.4987 -14.9075 -14.9657 -8.75889 3.006 7.22503 4.85453 0.678259 -1.46304 -3.19031 -7.1862 -8.49422 -3.79981 3.39623 5.99727 3.10771 -3.21671 -6.5553 -6.31521 -4.40616 -1.42451 0.0403896 0.51422
52.205 -11.58 -14.8519 -14.8295 -8.73413 2.58221 6.68805 4.7228 1.33186 -0.435431 -2.56821 -7.44954 -9.13896 -4.22078 3.31235 6.02724 3.15248 -3.06881 -6.36089 -6.14853 -4.36275 -1.55803 -0.118424 0.391
52.255 -11.5753 -14.6493 -14.538 -8.62164 2.17642 6.17819 4.57552 1.88463 0.456702 -2.00999 -7.63001 -9.66671 -4.5972 3.19854 6.00039 3.15213 -2.9305 -6.15226 -5.96077 -4.31147 -1.69327 -0.270606 0.276282
52.305 -11.4629 -14.3073 -14.0977 -8.42569 1.77799 5.68324 4.40986 2.34545 1.21792 -1.52637 -7.74572 -10.0881 -4.92639 3.06641 5.9288 3.11578 -2.79821 -5.93081 -5.75472 -4.25588 -1.83497 -0.422433 0.164557
52.355 -11.2285 -13.8354 -13.5001 -8.13324 1.32024 5.07331 4.19246 2.79301 1.92657 -1.08601 -7.81453 -10.4298 -5.22241 2.91707 5.81974 3.05489 -2.66303 -5.69159 -5.52764 -4.19824 -1.99395 -0.589056 0.0432553
52.405 -10.8744 -13.1717 -12.6738 -7.73836 0.770382 4.29024 3.8883 3.22071 2.59497 -0.671508 -7.82653 -10.6953 -5.48628 2.74958 5.67264 2.97263 -2.51921 -5.42997 -5.27354 -4.13566 -2.18199 -0.790974 -0.10542
52.455 -10.3189 -12.0705 -11.4521 -7.15404 0.0820195 3.24746 3.42245 3.62165 3.26826 -0.266031 -7.79527 -10.8919 -5.70837 2.57583 5.49395 2.86851 -2.36816 -5.14689 -4.98884 -4.06025 -2.40696 -1.04784 -0.296022
52.505 -9.51214 -10.4699 -9.76299 -6.28999 -0.755833 1.87897 2.74175 3.95582 3.93424 0.130886 -7.72952 -11.023 -5.88013 2.41183 5.29663 2.74621 -2.21304 -4.84707 -4.67773 -3.96709 -2.66963 -1.36973 -0.531936
52.555 -8.40149 -8.68502 -7.95438 -5.32836 -1.69819 0.241153 1.84674 4.18378 4.59213 0.562777 -7.62165 -11.1094 -6.03421 2.24287 5.08466 2.62658 -2.03688 -4.51949 -4.34016 -3.85892 -2.97469 -1.76997 -0.824552
52.605 -7.09587 -6.88363 -6.18428 -4.37001 -2.6454 -1.51176 0.822231 4.31411 5.22424 1.03195 -7.47053 -11.1655 -6.18958 2.05249 4.85309 2.51905 -1.82652 -4.15505 -3.97665 -3.73819 -3.31285 -2.24222 -1.17939
52.655 -5.72629 -5.12341 -4.48066 -3.44029 -3.51985 -3.22659 -0.224678 4.37547 5.79886 1.50412 -7.2905 -11.197 -6.34193 1.84136 4.59844 2.41751 -1.58281 -3.75385 -3.59161 -3.60636 -3.66236 -2.75873 -1.58521
52.705 -4.37058 -3.43322 -2.84923 -2.54174 -4.28923 -4.80922 -1.2197 4.39394 6.29672 1.94833 -7.09918 -11.2081 -6.48301 1.61566 4.31655 2.30929 -1.30926 -3.31299 -3.18425 -3.4585 -4.01304 -3.3022 -2.02281
52.755 -3.06745 -1.83164 -1.29956 -1.68254 -4.94451 -6.2162 -2.12318 4.39072 6.71502 2.34702 -6.91122 -11.204 -6.60875 1.38103 4.00622 2.18272 -1.01116 -2.82859 -2.7536 -3.28958 -4.35811 -3.86202 -2.47784
52.805 -1.84095 -0.340632 0.141331 -0.882384 -5.48396 -7.43198 -2.91555 4.38332 7.05988 2.6908 -6.73983 -11.1923 -6.71822 1.14938 3.68813 2.03945 -0.709959 -2.32125 -2.31699 -3.09792 -4.67429 -4.41652 -2.93878
52.855 -0.707397 1.01742 1.45391 -0.140433 -5.92104 -8.46584 -3.59496 4.38045 7.3375 2.97389 -6.59492 -11.1789 -6.80914 0.937912 3.39767 1.89593 -0.436238 -1.8375 -1.90861 -2.88963 -4.92682 -4.92954 -3.38934
52.905 0.32659 2.23577 2.63021 0.537581 -6.27336 -9.33803 -4.17004 4.38459 7.55624 3.19837 -6.47723 -11.1633 -6.87897 0.752651 3.14841 1.76873 -0.200651 -1.41402 -1.55304 -2.67679 -5.09984 -5.37409 -3.81112
52.955 1.2605 3.31793 3.67277 1.14917 -6.55902 -10.0734 -4.65532 4.39428 7.72575 3.37274 -6.38009 -11.1409 -6.92697 0.585656 2.92749 1.66904 0.00490613 -1.06175 -1.25688 -2.4721 -5.20092 -5.74199 -4.19094
53.005 2.09821 4.27422 4.59199 1.69667 -6.79337 -10.6965 -5.06725 4.40603 7.85528 3.50842 -6.2928 -11.104 -6.95277 0.42352 2.71136 1.57825 0.186998 -0.750863 -0.995974 -2.285 -5.25981 -6.04402 -4.52389
53.055 2.84655 5.1178 5.40055 2.18357 -6.98846 -11.2282 -5.42043 4.41645 7.95299 3.61624 -6.20631 -11.0465 -6.95726 0.253974 2.47902 1.48038 0.358013 -0.457863 -0.755468 -2.11568 -5.29551 -6.29289 -4.81296
53.105 3.5122 5.84927 6.07545 2.56621 -7.13587 -11.6368 -5.70672 4.38967 8.00381 3.69892 -6.11203 -10.962 -6.93998 0.0703012 2.21868 1.36791 0.524711 -0.171714 -0.527623 -1.95965 -5.31405 -6.49735 -5.06296
53.155 4.0961 6.47945 6.64345 2.87395 -7.24238 -11.9432 -5.94114 4.3362 8.01703 3.75986 -6.00978 -10.8524 -6.90331 -0.128794 1.92686 1.23752 0.689467 0.113346 -0.307145 -1.81297 -5.3187 -6.6644 -5.2782
53.205 4.60779 7.02726 7.13251 3.13453 -7.32169 -12.1829 -6.13918 4.27217 8.00856 3.80794 -5.89942 -10.7222 -6.85224 -0.341248 1.60626 1.08884 0.850944 0.398082 -0.0907454 -1.67151 -5.3102 -6.79892 -5.46246
53.255 5.05699 7.50632 7.55804 3.35961 -7.38331 -12.3766 -6.30971 4.20525 7.98834 3.84962 -5.78192 -10.5778 -6.79202 -0.561078 1.26586 0.924463 1.00499 0.67881 0.122301 -1.5318 -5.2877 -6.90385 -5.61856
53.305 5.45208 7.92697 7.93046 3.55571 -7.4338 -12.5378 -6.45885 4.14005 7.96333 3.88936 -5.65975 -10.427 -6.72793 -0.780186 0.91877 0.749711 1.14679 0.948856 0.327858 -1.39751 -5.24591 -6.97261 -5.74769
53.355 5.8001 8.2974 8.25792 3.72797 -7.47522 -12.6723 -6.58905 4.07302 7.91729 3.89871 -5.51114 -10.2293 -6.65802 -1.04222 0.543636 0.563319 1.27598 1.20784 0.530424 -1.26223 -5.17737 -6.99861 -5.84867
53.405 6.10797 8.62671 8.55079 3.88365 -7.50812 -12.7865 -6.70782 3.99399 7.8365 3.86353 -5.32027 -9.94379 -6.57201 -1.3712 0.122633 0.360324 1.38936 1.45333 0.731941 -1.11915 -5.07875 -6.98179 -5.91922
53.455 6.38236 8.92227 8.81538 4.02535 -7.53741 -12.8893 -6.82233 3.90609 7.73819 3.81152 -5.10303 -9.60285 -6.47015 -1.72537 -0.318588 0.147832 1.48269 1.67628 0.923218 -0.974789 -4.95656 -6.92647 -5.95731
53.505 6.62853 9.18914 9.05529 4.15378 -7.5665 -12.9858 -6.93584 3.81161 7.63026 3.75443 -4.8647 -9.22213 -6.35288 -2.0897 -0.771223 -0.0698777 1.5566 1.87389 1.10035 -0.832284 -4.81516 -6.83634 -5.96277
53.555 6.85062 9.43114 9.27299 4.26917 -7.59784 -13.0792 -7.05003 3.71249 7.51758 3.69903 -4.60884 -8.81315 -6.22732 -2.45117 -1.21616 -0.288842 1.60495 2.04299 1.26017 -0.694515 -4.6586 -6.71526 -5.93622
53.605 7.05165 9.65044 9.46914 4.37072 -7.63335 -13.1713 -7.16477 3.61121 7.40292 3.64814 -4.33988 -8.38725 -6.11102 -2.79305 -1.61562 -0.505387 1.61375 2.17724 1.39836 -0.564327 -4.49036 -6.5667 -5.87865
53.655 7.23414 9.84953 9.64574 4.45904 -7.67417 -13.2641 -7.28123 3.50718 7.28685 3.60643 -4.05264 -7.93912 -5.99774 -3.12992 -2.00336 -0.722851 1.60806 2.28596 1.51741 -0.440499 -4.31015 -6.39175 -5.79147
53.705 7.40067 10.0316 9.80592 4.53572 -7.72129 -13.3604 -7.40147 3.39949 7.1714 3.58232 -3.73596 -7.45535 -5.87369 -3.48935 -2.44174 -0.951055 1.62388 2.38885 1.62536 -0.32023 -4.11737 -6.19145 -5.67623
53.755 7.55396 10.2002 9.95338 4.60274 -7.77541 -13.4624 -7.52723 3.28825 7.06064 3.58544 -3.37928 -6.92444 -5.71869 -3.89094 -2.9822 -1.22084 1.67492 2.51832 1.73932 -0.197546 -3.91151 -5.96772 -5.53539
53.805 7.69655 10.3585 10.0909 4.66157 -7.83648 -13.5705 -7.65785 3.17615 6.95934 3.62021 -2.98321 -6.35073 -5.52155 -4.32776 -3.62785 -1.54483 1.75116 2.68308 1.86644 -0.0709323 -3.69442 -5.72371 -5.37158
53.855 7.83031 10.508 10.2196 4.71265 -7.90343 -13.6825 -7.79004 3.06711 6.87024 3.68325 -2.55971 -5.75219 -5.28677 -4.77487 -4.33812 -1.90994 1.8335 2.86797 2.00012 0.0555068 -3.46809 -5.46095 -5.18654
53.905 7.95626 10.6492 10.3391 4.7559 -7.974 -13.7941 -7.91892 2.96383 6.7909 3.76363 -2.12594 -5.15106 -5.03238 -5.20165 -5.04817 -2.29208 1.89568 3.04669 2.12755 0.176914 -3.23059 -5.17615 -4.98
53.955 8.07539 10.784 10.4523 4.79446 -8.04378 -13.9009 -8.04168 2.86279 6.71211 3.84969 -1.69074 -4.55582 -4.76625 -5.59159 -5.72013 -2.67197 1.92787 3.2018 2.23595 0.286194 -2.97993 -4.86465 -4.75172
54.005 8.1897 10.916 10.5647 4.83379 -8.10739 -13.9991 -8.15786 2.75553 6.61768 3.92933 -1.24991 -3.95503 -4.48306 -5.94475 -6.34807 -3.04098 1.93092 3.32738 2.32216 0.38158 -2.71702 -4.52747 -4.5058
54.055 8.30231 11.0514 10.6848 4.88171 -8.15826 -14.0851 -8.26926 2.62683 6.48075 3.98755 -0.785393 -3.31579 -4.16553 -6.27141 -6.94512 -3.40063 1.90686 3.42496 2.39423 0.471243 -2.44931 -4.1803 -4.25349
54.105 8.41788 11.1977 10.8228 4.9473 -8.18997 -14.1567 -8.38054 2.45643 6.268 4.00821 -0.272329 -2.59252 -3.78723 -6.58529 -7.53537 -3.76035 1.8559 3.49829 2.4627 0.570657 -2.18227 -3.84629 -4.00763
54.155 8.54017 11.3565 10.9766 5.028 -8.20504 -14.2158 -8.49528 2.23916 5.97462 3.98651 0.283914 -1.781 -3.34097 -6.88213 -8.12316 -4.12787 1.77066 3.54118 2.52619 0.693566 -1.90988 -3.53951 -3.77511
54.205 8.66675 11.5151 11.1229 5.10181 -8.21725 -14.2651 -8.60818 1.99915 5.64565 3.93542 0.832206 -0.950283 -2.86022 -7.13336 -8.6751 -4.49567 1.64262 3.54094 2.57445 0.828892 -1.63444 -3.24691 -3.54912
54.255 8.79014 11.6585 11.2403 5.14828 -8.23632 -14.3011 -8.70684 1.76268 5.32647 3.8702 1.32576 -0.178412 -2.3895 -7.31469 -9.15133 -4.84459 1.47239 3.48813 2.58948 0.945771 -1.35743 -2.93279 -3.30609
54.305 8.90324 11.7789 11.3234 5.15584 -8.26698 -14.3115 -8.77629 1.54539 5.041 3.7788 1.73028 0.505524 -1.95157 -7.42013 -9.53186 -5.15843 1.26766 3.38258 2.56441 1.03806 -1.08273 -2.60229 -3.0456
54.355 9.00813 11.8716 11.37 5.08496 -8.33144 -14.272 -8.80182 1.3328 4.75677 3.67276 2.07362 1.09281 -1.56123 -7.46336 -9.81848 -5.42846 1.03926 3.23253 2.50085 1.10408 -0.813763 -2.26163 -2.77214
54.405 8.79739 11.2398 10.6212 4.40361 -8.34029 -13.9965 -8.62829 1.20174 4.53238 3.58572 2.32916 1.48319 -1.31559 -7.48595 -10.0114 -5.61132 0.851491 3.10073 2.42278 1.12849 -0.587317 -1.95035 -2.5152
54.455 7.92589 9.83053 9.22377 3.34257 -8.27721 -13.4551 -8.24864 1.16325 4.35049 3.50896 2.52688 1.75936 -1.14922 -7.50716 -10.15 -5.74039 0.703479 2.99793 2.34773 1.12908 -0.39234 -1.66712 -2.2811
54.505 6.69968 8.04541 7.52342 2.17452 -8.11276 -12.7512 -7.77044 1.1476 4.13804 3.40125 2.70867 2.03397 -0.978685 -7.5113 -10.2566 -5.86075 0.545096 2.88623 2.27056 1.12623 -0.199778 -1.38448 -2.04963
54.555 5.36817 6.17888 5.76269 1.05232 -7.85397 -11.9533 -7.2688 1.05828 3.83335 3.24404 2.89114 2.34523 -0.769382 -7.47957 -10.3328 -5.9892 0.348214 2.74119 2.1848 1.12642 -0.000635813 -1.09088 -1.80702
54.605 4.07682 4.42624 4.11275 0.0593515 -7.52915 -11.1017 -6.78296 0.858391 3.4216 3.03109 3.07091 2.69276 -0.515529 -7.40345 -10.3762 -6.12512 0.107873 2.55491 2.08714 1.1288 0.201241 -0.787692 -1.54867
54.655 2.90284 2.8924 2.67134 -0.759256 -7.17269 -10.2583 -6.34087 0.578977 2.93555 2.7759 3.24027 3.05958 -0.227453 -7.28636 -10.3873 -6.2613 -0.166808 2.33044 1.97687 1.13023 0.39763 -0.482512 -1.27683
54.705 1.87249 1.60005 1.45369 -1.41511 -6.79904 -9.43532 -5.94647 0.228742 2.39495 2.49382 3.39573 3.43029 0.0825056 -7.13505 -10.3677 -6.38863 -0.46215 2.07391 1.85324 1.1275 0.581337 -0.183739 -0.996942
54.755 0.98206 0.526123 0.431688 -1.93565 -6.39917 -8.60939 -5.58662 -0.20119 1.79263 2.19953 3.54412 3.79488 0.402534 -6.95817 -10.3205 -6.49843 -0.762683 1.79373 1.71571 1.11782 0.747394 0.101109 -0.716017
54.805 0.212463 -0.371422 -0.439107 -2.34502 -5.9418 -7.73008 -5.23606 -0.730242 1.08076 1.88694 3.7083 4.15574 0.726661 -6.76331 -10.2493 -6.58448 -1.05451 1.49895 1.56434 1.09925 0.893389 0.366399 -0.441148
54.855 -0.461792 -1.139 -1.206 -2.6593 -5.38174 -6.73126 -4.85535 -1.3837 0.191628 1.50589 3.90145 4.54236 1.06487 -6.5526 -10.1572 -6.64433 -1.32921 1.19626 1.39954 1.07086 1.01936 0.608952 -0.178173
54.905 -1.05468 -1.80708 -1.90743 -2.88803 -4.68912 -5.57058 -4.38844 -2.16174 -0.922806 0.967666 4.09229 4.99597 1.44056 -6.31733 -10.0407 -6.67586 -1.5847 0.88609 1.21994 1.03217 1.12711 0.828104 0.0692686
54.955 -1.58512 -2.397 -2.54865 -3.03212 -3.88537 -4.28407 -3.80735 -3.01169 -2.2474 0.284232 4.26322 5.47321 1.83613 -6.05637 -9.89453 -6.67332 -1.81385 0.574804 1.02575 0.98196 1.21817 1.02403 0.298708
55.005 -2.06174 -2.91967 -3.11828 -3.09851 -3.03138 -2.96014 -3.13318 -3.83854 -3.66253 -0.485074 4.38407 5.90236 2.1959 -5.75064 -9.66474 -6.63086 -2.08147 0.229938 0.824968 0.929511 1.29778 1.20034 0.511559
55.055 -2.48768 -3.38297 -3.613 -3.10649 -2.1833 -1.67519 -2.41532 -4.57471 -5.04174 -1.27226 4.44432 6.25119 2.50545 -5.41834 -9.36311 -6.54298 -2.35879 -0.139824 0.611137 0.872571 1.36767 1.35865 0.707492
55.105 -2.87022 -3.80126 -4.04529 -3.08309 -1.37432 -0.468245 -1.69871 -5.19716 -6.30289 -2.0258 4.45096 6.51219 2.76103 -5.07825 -9.0155 -6.41581 -2.61841 -0.512841 0.38356 0.806633 1.42776 1.49986 0.886135
55.155 -3.22212 -4.19504 -4.43808 -3.05592 -0.617586 0.652393 -1.01191 -5.71153 -7.41116 -2.71921 4.41317 6.68937 2.96356 -4.73981 -8.63749 -6.25757 -2.85325 -0.877022 0.146773 0.730737 1.47795 1.62499 1.04785
55.205 -3.55691 -4.58424 -4.81431 -3.04577 0.0800796 1.67041 -0.398978 -6.11234 -8.32492 -3.33381 4.31843 6.77814 3.11362 -4.4068 -8.23797 -6.07533 -3.06145 -1.22493 -0.0949817 0.645038 1.51813 1.73502 1.19345
55.255 -3.88416 -4.9819 -5.18684 -3.05358 0.714181 2.56096 0.123965 -6.39934 -9.05362 -3.86855 4.18323 6.79256 3.21441 -4.08629 -7.83137 -5.89324 -3.21653 -1.52592 -0.35912 0.536848 1.55094 1.83412 1.32575
