50.71 3.88739 6.26826 6.46503 3.12089 -5.97178 -10.4305 -5.23945 3.66422 6.87299 2.6895 -6.82 -11.457 -7.12136 0.465048 2.88744 1.81585 0.418685 -0.555721 -0.836093 -2.14183 -5.09972 -5.86844 -4.35908
50.76 4.45712 6.90975 7.09706 3.46796 -6.22087 -10.9207 -5.51744 3.77149 7.05313 2.82912 -6.74381 -11.4226 -7.1538 0.264222 2.62576 1.70002 0.589593 -0.253582 -0.587439 -1.97349 -5.14764 -6.13088 -4.65745
50.81 4.96684 7.48057 7.65446 3.77457 -6.44596 -11.36 -5.76914 3.86266 7.20401 2.95475 -6.65424 -11.3577 -7.16333 0.0485231 2.33688 1.57071 0.754608 0.0385563 -0.35465 -1.82034 -5.17875 -6.34917 -4.91709
50.86 5.42277 7.97849 8.11344 3.9991 -6.63427 -11.7087 -5.97996 3.90371 7.30888 3.06616 -6.54639 -11.2602 -7.15118 -0.183915 2.01605 1.42323 0.91566 0.327341 -0.129977 -1.67573 -5.19443 -6.52936 -5.14278
50.91 5.8233 8.40727 8.49165 4.16309 -6.78561 -11.9726 -6.15554 3.9053 7.3736 3.16175 -6.42469 -11.1359 -7.12072 -0.428303 1.66861 1.25848 1.07138 0.613105 0.089498 -1.53546 -5.19477 -6.67557 -5.33764
50.96 6.17428 8.78018 8.81375 4.29426 -6.9109 -12.1825 -6.30747 3.88835 7.41454 3.24716 -6.29353 -10.9938 -7.07791 -0.67747 1.30509 1.08024 1.21801 0.892024 0.303909 -1.39698 -5.17966 -6.79076 -5.50386
51.01 6.48242 9.10645 9.0918 4.40284 -7.01804 -12.3558 -6.44164 3.86259 7.44132 3.32665 -6.15659 -10.8425 -7.0282 -0.923162 0.938385 0.893829 1.35098 1.15807 0.510865 -1.26049 -5.14736 -6.87449 -5.64294
51.06 6.75354 9.3931 9.3337 4.49406 -7.1126 -12.5034 -6.56203 3.83345 7.46014 3.40294 -6.01732 -10.6897 -6.97611 -1.15819 0.580839 0.705377 1.46669 1.4045 0.704723 -1.13206 -5.09314 -6.91782 -5.75379
51.11 6.99247 9.64586 9.54619 4.57271 -7.19473 -12.6275 -6.66915 3.79322 7.44208 3.43024 -5.83983 -10.4663 -6.91563 -1.45992 0.185564 0.508961 1.56978 1.6371 0.896133 -0.998208 -5.0104 -6.91889 -5.83568
51.16 7.20474 9.87252 9.73867 4.64505 -7.26649 -12.736 -6.77175 3.73526 7.38722 3.41618 -5.62366 -10.1596 -6.83587 -1.82017 -0.250648 0.302083 1.65725 1.85207 1.08219 -0.858772 -4.89978 -6.87908 -5.88619
51.21 7.39552 10.0786 9.91558 4.71211 -7.33291 -12.8364 -6.87503 3.66391 7.31167 3.3851 -5.38203 -9.7981 -6.73509 -2.20246 -0.709029 0.0888511 1.72724 2.04403 1.25617 -0.71949 -4.76778 -6.80293 -5.90429
51.26 7.56879 10.2678 10.0792 4.77355 -7.39752 -12.9328 -6.98126 3.582 7.22345 3.34847 -5.11963 -9.39654 -6.61316 -2.59211 -1.18296 -0.129184 1.7809 2.21207 1.41553 -0.582998 -4.6184 -6.6941 -5.89031
51.31 7.7275 10.4424 10.2303 4.82816 -7.46302 -13.0276 -7.09068 3.49296 7.12802 3.31221 -4.84231 -8.97035 -6.48693 -2.9625 -1.63193 -0.352172 1.80168 2.35039 1.55627 -0.453047 -4.45648 -6.55698 -5.84521
51.36 7.87345 10.6031 10.368 4.87413 -7.53148 -13.1219 -7.20261 3.39911 7.02772 3.27912 -4.55311 -8.52789 -6.36826 -3.30266 -2.03485 -0.581616 1.78618 2.45643 1.67598 -0.330719 -4.28362 -6.39378 -5.77019
51.41 8.00831 10.7518 10.4941 4.91194 -7.6039 -13.2178 -7.31813 3.29985 6.92351 3.25495 -4.24515 -8.06157 -6.24823 -3.63421 -2.43444 -0.819304 1.76231 2.54083 1.77795 -0.214296 -4.09866 -6.20472 -5.66632
51.46 8.13402 10.8912 10.6115 4.94296 -7.68115 -13.3174 -7.43896 3.19462 6.81834 3.2492 -3.90635 -7.55713 -6.11064 -3.98821 -2.89561 -1.07843 1.76232 2.62751 1.87266 -0.0998429 -3.90006 -5.98995 -5.53481
51.51 8.25277 11.0245 10.7235 4.9687 -7.76383 -13.4223 -7.56602 3.08445 6.71718 3.27135 -3.52772 -7.00566 -5.93587 -4.38195 -3.46176 -1.38595 1.7938 2.74549 1.97596 0.0180064 -3.6871 -5.75084 -5.37771
51.56 8.36649 11.1537 10.8318 4.98889 -7.85248 -13.5315 -7.69722 2.9733 6.62536 3.32438 -3.113 -6.41559 -5.71743 -4.80524 -4.12443 -1.74382 1.8465 2.89578 2.0902 0.138306 -3.46162 -5.48959 -5.19706
51.61 8.47626 11.2791 10.9356 4.99995 -7.94836 -13.6409 -7.82723 2.86637 6.54524 3.40216 -2.67761 -5.80904 -5.4679 -5.22935 -4.82868 -2.13254 1.897 3.0574 2.20576 0.256249 -3.2237 -5.2052 -4.99358
51.66 8.58265 11.4009 11.0355 4.99502 -8.05533 -13.7436 -7.9497 2.7654 6.47308 3.49353 -2.23788 -5.2064 -5.20376 -5.62692 -5.51591 -2.5276 1.9256 3.20624 2.30801 0.364485 -2.97165 -4.89354 -4.76719
51.71 8.69031 11.5181 11.1278 4.9432 -8.19218 -13.8257 -8.05536 2.66885 6.39992 3.58663 -1.80056 -4.61235 -4.92931 -5.98899 -6.16233 -2.91213 1.93013 3.33125 2.38928 0.457763 -2.70746 -4.55555 -4.52192
51.76 8.57211 11.0371 10.5297 4.35108 -8.26118 -13.702 -7.99942 2.61512 6.30546 3.62568 -1.39705 -4.04954 -4.67318 -6.33228 -6.73952 -3.23273 1.95246 3.4589 2.449 0.505098 -2.48313 -4.24026 -4.28909
51.81 7.76728 9.72989 9.22719 3.31178 -8.2764 -13.3072 -7.73813 2.64191 6.21811 3.63259 -1.00744 -3.48484 -4.42118 -6.67997 -7.28592 -3.50669 2.00542 3.60708 2.51314 0.528844 -2.31552 -3.9883 -4.09693
51.86 6.56218 7.98819 7.57275 2.11055 -8.21511 -12.7555 -7.38503 2.69464 6.11478 3.63627 -0.568071 -2.83893 -4.11581 -7.03129 -7.85077 -3.79526 2.03787 3.74485 2.5914 0.59107 -2.14663 -3.78527 -3.93921
51.91 5.24255 6.13471 5.83718 0.949504 -8.0862 -12.1771 -7.04548 2.71746 5.96826 3.63855 -0.0676997 -2.09672 -3.73526 -7.36407 -8.43391 -4.12511 2.00825 3.84021 2.67746 0.704634 -1.94476 -3.58936 -3.79388
51.96 3.97439 4.39188 4.21668 -0.0643192 -7.94333 -11.6717 -6.77481 2.6996 5.7986 3.64661 0.450494 -1.32366 -3.30531 -7.63675 -8.99031 -4.48822 1.89431 3.86337 2.74421 0.836224 -1.69545 -3.33705 -3.62172
52.01 2.83727 2.87474 2.81176 -0.904925 -7.83556 -11.2851 -6.58324 2.65031 5.63009 3.66588 0.945333 -0.59109 -2.86335 -7.82055 -9.47394 -4.85989 1.69583 3.79888 2.76998 0.968885 -1.40583 -3.02588 -3.40773
52.06 1.85744 1.61527 1.64643 -1.58731 -7.78269 -11.0157 -6.45591 2.57953 5.47299 3.67455 1.38676 0.0779207 -2.42883 -7.91076 -9.86121 -5.21562 1.4276 3.64891 2.74386 1.0878 -1.09138 -2.66811 -3.15193
52.11 1.0498 0.606405 0.698571 -2.13789 -7.77892 -10.839 -6.37523 2.47449 5.29372 3.67071 1.79264 0.685227 -2.01168 -7.92309 -10.1517 -5.54003 1.10892 3.42627 2.66496 1.18256 -0.767649 -2.27806 -2.85978
52.16 0.409072 -0.169471 -0.0675412 -2.58129 -7.80837 -10.7246 -6.32395 2.32909 5.07351 3.65095 2.16338 1.23227 -1.61423 -7.87084 -10.3518 -5.82523 0.756801 3.14656 2.53867 1.24788 -0.448335 -1.8704 -2.5396
52.21 -0.109732 -0.766223 -0.680337 -2.93129 -7.84449 -10.636 -6.28326 2.1373 4.7956 3.60055 2.49866 1.733 -1.23186 -7.76865 -10.4738 -6.06875 0.387422 2.82767 2.375 1.28252 -0.145511 -1.45966 -2.20122
52.26 -0.551612 -1.24959 -1.20159 -3.25558 -7.85741 -10.4582 -6.2004 1.82322 4.40109 3.49358 2.81297 2.22069 -0.853898 -7.63148 -10.5337 -6.27323 0.0142365 2.48695 2.18641 1.28889 0.131513 -1.05879 -1.85457
52.31 -0.940086 -1.65969 -1.65856 -3.55183 -7.80533 -10.1601 -6.08152 1.40356 3.8962 3.32173 3.0975 2.69239 -0.482835 -7.46902 -10.5437 -6.44022 -0.349019 2.14124 1.98521 1.2707 0.375719 -0.679011 -1.50947
52.36 -1.28698 -2.0213 -2.06818 -3.80498 -7.66991 -9.74784 -5.93316 0.903829 3.30119 3.09333 3.34851 3.14232 -0.122542 -7.29014 -10.5157 -6.57266 -0.691551 1.80354 1.78138 1.23308 0.584182 -0.327908 -1.17399
52.41 -1.60381 -2.3537 -2.44827 -4.01199 -7.43788 -9.21628 -5.75414 0.33468 2.62972 2.82051 3.56575 3.56392 0.222313 -7.10232 -10.4599 -6.6729 -1.0044 1.48371 1.58212 1.18126 0.757141 -0.0100181 -0.854674
52.46 -1.90202 -2.67282 -2.81586 -4.17195 -7.09074 -8.54507 -5.53351 -0.301363 1.85471 2.49988 3.76902 3.96214 0.552099 -6.91085 -10.3848 -6.74389 -1.28209 1.18763 1.39172 1.12036 0.897627 0.273063 -0.556279
52.51 -2.19312 -2.9928 -3.1872 -4.28318 -6.60472 -7.70396 -5.2548 -1.01785 0.940733 2.11665 3.97312 4.34698 0.870967 -6.71773 -10.2955 -6.78791 -1.52159 0.91852 1.21259 1.05492 1.01027 0.521861 -0.281979
52.56 -2.48747 -3.31985 -3.56717 -4.34078 -5.96502 -6.67303 -4.87883 -1.81819 -0.149063 1.58562 4.15325 4.77905 1.21286 -6.5127 -10.1919 -6.81006 -1.73178 0.666893 1.04127 0.988531 1.1017 0.740167 -0.0315697
52.61 -2.78449 -3.64782 -3.94044 -4.33373 -5.19361 -5.49016 -4.37956 -2.67568 -1.43396 0.902624 4.30388 5.24011 1.57765 -6.28731 -10.0679 -6.80743 -1.91602 0.424449 0.871986 0.921833 1.17721 0.932046 0.196302
52.66 -3.07379 -3.96266 -4.28226 -4.25896 -4.3462 -4.23943 -3.77377 -3.52229 -2.83982 0.116678 4.41488 5.68778 1.94641 -6.04403 -9.92262 -6.77764 -2.07289 0.188782 0.700049 0.853401 1.24031 1.1011 0.403379
52.71 -3.34562 -4.25475 -4.57885 -4.13045 -3.47865 -2.99764 -3.10788 -4.29666 -4.25149 -0.702426 4.48065 6.08204 2.29062 -5.78508 -9.74761 -6.7215 -2.2183 -0.0464787 0.526003 0.783545 1.29357 1.25046 0.591606
52.76 -3.59769 -4.52616 -4.8347 -3.974 -2.62992 -1.80956 -2.42693 -4.96855 -5.57614 -1.4981 4.49639 6.3861 2.57102 -5.49281 -9.49208 -6.63353 -2.41759 -0.320444 0.354501 0.720935 1.34153 1.38429 0.764121
52.81 -3.8358 -4.78876 -5.06646 -3.81725 -1.82122 -0.690887 -1.76064 -5.53639 -6.76738 -2.24037 4.46915 6.60478 2.79641 -5.18615 -9.18159 -6.51272 -2.62917 -0.617553 0.175625 0.660583 1.38523 1.50437 0.921333
52.86 -4.06996 -5.05827 -5.29418 -3.68253 -1.06048 0.357313 -1.12693 -6.01017 -7.8106 -2.91604 4.40808 6.74754 2.97312 -4.87472 -8.83401 -6.36433 -2.83582 -0.924151 -0.0127767 0.598024 1.42458 1.61216 1.06414
52.91 -4.30702 -5.34446 -5.52861 -3.57491 -0.350199 1.30805 -0.566696 -6.38223 -8.68664 -3.51625 4.31109 6.81899 3.10637 -4.56231 -8.45929 -6.19345 -3.0318 -1.23314 -0.210951 0.529989 1.45888 1.70878 1.19383
52.96 -4.55404 -5.65809 -5.78403 -3.50693 0.293848 2.15188 -0.0895362 -6.65575 -9.38103 -4.03634 4.16793 6.81743 3.19623 -4.2531 -8.06619 -6.00885 -3.20474 -1.53083 -0.422758 0.451938 1.4876 1.79552 1.31172
53.01 -4.82002 -6.01061 -6.07481 -3.48913 0.872735 2.91358 0.335228 -6.8574 -9.93743 -4.48919 4.00006 6.76223 3.24822 -3.95424 -7.66907 -5.83553 -3.32646 -1.77551 -0.663913 0.343233 1.51006 1.87627 1.42143
53.06 -5.10964 -6.40623 -6.40645 -3.5229 1.39213 3.60788 0.721599 -7.00457 -10.3875 -4.88601 3.81751 6.66702 3.27087 -3.66288 -7.26634 -5.67089 -3.42451 -1.97548 -0.916209 0.204478 1.52299 1.94883 1.52311
53.11 -5.41923 -6.83946 -6.77934 -3.60576 1.85672 4.24379 1.07777 -7.11003 -10.755 -5.23685 3.62568 6.54248 3.27373 -3.37188 -6.85035 -5.5082 -3.52223 -2.15847 -1.17748 0.0448015 1.53252 2.0165 1.61574
53.16 -5.74576 -7.30378 -7.18859 -3.73186 2.27124 4.82736 1.40892 -7.18387 -11.0591 -5.55124 3.42766 6.39799 3.26771 -3.0712 -6.40946 -5.3341 -3.6414 -2.36397 -1.45918 -0.132609 1.55178 2.09471 1.70171
53.21 -6.08606 -7.7919 -7.62598 -3.89319 2.64012 5.36219 1.71774 -7.23451 -11.315 -5.83688 3.22679 6.24322 3.26328 -2.75367 -5.93731 -5.13326 -3.79272 -2.62765 -1.77812 -0.322807 1.59788 2.19663 1.78504
53.26 -6.43498 -8.29451 -8.08173 -4.08083 2.96759 5.84999 2.00465 -7.2691 -11.5336 -6.09814 3.02894 6.08862 3.26695 -2.42208 -5.44264 -4.90326 -3.96883 -2.95274 -2.13278 -0.5221 1.66934 2.3252 1.87149
53.31 -6.78635 -8.80172 -8.54576 -4.28574 3.25778 6.29159 2.26879 -7.29342 -11.7226 -6.3364 2.8413 5.94381 3.28074 -2.08707 -4.94445 -4.65469 -4.15377 -3.31643 -2.5064 -0.726162 1.75208 2.4719 1.96433
53.36 -7.13404 -9.30449 -9.00906 -4.5 3.51452 6.68788 2.50927 -7.31178 -11.8875 -6.55184 2.66974 5.81531 3.30388 -1.76029 -4.46154 -4.40187 -4.33376 -3.69094 -2.87912 -0.929926 1.83144 2.62429 2.06331
53.41 -7.47274 -9.79555 -9.46467 -4.71753 3.7412 7.04048 2.72589 -7.32695 -12.0319 -6.74467 2.51729 5.70537 3.33412 -1.44956 -4.00596 -4.15592 -4.50124 -4.05573 -3.23579 -1.12867 1.89793 2.77189 2.166
53.46 -7.7984 -10.2698 -9.908 -4.93434 3.94079 7.3519 2.91946 -7.34039 -12.159 -6.91582 2.38363 5.61158 3.36827 -1.15696 -3.58058 -3.92206 -4.65443 -4.40051 -3.56819 -1.31902 1.94754 2.90813 2.26943
53.51 -8.10833 -10.7244 -10.3368 -5.14846 4.11584 7.62552 3.09182 -7.3524 -12.2708 -7.06707 2.26503 5.52684 3.40215 -0.878435 -3.17874 -3.699 -4.79573 -4.72436 -3.87449 -1.49936 1.9801 3.03013 2.37119
53.56 -8.40115 -11.1582 -10.7509 -5.35976 4.26851 7.86544 3.24583 -7.36216 -12.3689 -7.20116 2.15416 5.43872 3.43002 -0.603485 -2.78352 -3.47876 -4.9308 -5.03435 -4.15809 -1.66984 1.99766 3.138 2.47002
53.61 -8.67657 -11.5719 -11.1523 -5.56979 4.40049 8.07639 3.38539 -7.36767 -12.454 -7.32192 2.03918 5.32771 3.44341 -0.314037 -2.36564 -3.24569 -5.06859 -5.34538 -4.42696 -1.83224 2.00344 3.23413 2.56614
53.66 -8.93525 -11.9674 -11.5438 -5.78074 4.51298 8.26334 3.51505 -7.3663 -12.5266 -7.43444 1.90421 5.1682 3.43098 0.0134192 -1.88481 -2.97712 -5.22019 -5.67849 -4.69333 -1.99057 2.00039 3.32221 2.66131
53.71 -9.18315 -12.3083 -11.8581 -5.94282 4.57999 8.40752 3.62383 -7.36089 -12.5871 -7.53882 1.74374 4.95149 3.38617 0.386024 -1.3201 -2.65954 -5.38902 -6.04589 -4.96784 -2.14964 1.99033 3.40577 2.75772
53.76 -9.40154 -12.5804 -12.0937 -6.06448 4.61196 8.5126 3.70792 -7.36143 -12.6423 -7.63818 1.57055 4.70822 3.32004 0.774128 -0.708097 -2.30659 -5.55307 -6.42764 -5.25261 -2.31818 1.96553 3.4796 2.85401
53.81 -9.58533 -12.7912 -12.2665 -6.1534 4.62577 8.5858 3.76605 -7.37305 -12.6946 -7.73001 1.40254 4.47808 3.24982 1.13783 -0.114741 -1.94879 -5.68267 -6.7867 -5.53676 -2.49936 1.91629 3.5332 2.94397
53.86 -9.73216 -12.9432 -12.3821 -6.21018 4.62655 8.62751 3.79694 -7.39341 -12.7384 -7.80609 1.25162 4.28473 3.17196 1.44464 0.423434 -1.60698 -5.76311 -7.09738 -5.80569 -2.68746 1.84195 3.56104 3.02098
53.91 -9.83938 -13.0383 -12.4455 -6.23704 4.61415 8.63801 3.80376 -7.41415 -12.7645 -7.86158 1.10459 4.10251 3.09952 1.71434 0.889545 -1.2974 -5.80081 -7.35364 -6.0489 -2.8728 1.74965 3.5646 3.08122
53.96 -9.90209 -13.0707 -12.4527 -6.22921 4.58695 8.61472 3.78813 -7.42954 -12.7663 -7.89396 0.952322 3.91626 3.03843 1.95433 1.27864 -1.02608 -5.80207 -7.55665 -6.26172 -3.04822 1.64736 3.54825 3.12378
54.01 -9.9069 -13.0139 -12.3766 -6.16282 4.53949 8.54428 3.74505 -7.43589 -12.7378 -7.89929 0.788499 3.71281 2.97854 2.17059 1.60908 -0.787917 -5.77944 -7.71553 -6.443 -3.20718 1.5443 3.51919 3.15034
54.06 -9.83166 -12.7627 -12.1012 -5.93665 4.45605 8.37275 3.64484 -7.43864 -12.6755 -7.86958 0.616764 3.48972 2.911 2.37538 1.90735 -0.581398 -5.75414 -7.84634 -6.59412 -3.34073 1.45605 3.49229 3.16737
54.11 -9.75155 -12.2312 -11.5152 -5.44197 4.33521 8.05498 3.46101 -7.4521 -12.5873 -7.80682 0.449354 3.26054 2.84171 2.5743 2.18261 -0.406435 -5.73853 -7.96062 -6.71843 -3.44386 1.39589 3.48265 3.18402
54.16 -9.65352 -11.7118 -10.9912 -4.94876 4.243 7.76444 3.2939 -7.46014 -12.4931 -7.75489 0.253563 2.99364 2.74996 2.77006 2.46832 -0.224413 -5.71261 -8.05304 -6.83012 -3.54337 1.33171 3.46551 3.19556
54.21 -9.37327 -11.4064 -10.869 -4.69408 4.28851 7.62592 3.22272 -7.43533 -12.3965 -7.7351 0.00216102 2.66286 2.61661 2.95645 2.7776 -0.00909277 -5.65218 -8.11251 -6.9349 -3.66082 1.22766 3.40754 3.18828
54.26 -9.00102 -11.235 -10.9402 -4.64817 4.43089 7.597 3.22262 -7.3783 -12.293 -7.7298 -0.283736 2.29303 2.45242 3.12272 3.08768 0.224508 -5.55982 -8.13919 -7.02528 -3.78741 1.08752 3.30681 3.15548
54.31 -8.75458 -11.0716 -10.9034 -4.54945 4.51218 7.56995 3.22745 -7.30889 -12.1824 -7.72074 -0.566996 1.93225 2.28414 3.26226 3.37182 0.448427 -5.45674 -8.14369 -7.09386 -3.9026 0.940569 3.18711 3.10273
54.36 -8.64994 -10.8516 -10.7048 -4.40609 4.50619 7.46813 3.14807 -7.17792 -11.9634 -7.69621 -0.961041 1.51418 2.10829 3.38767 3.64396 0.672138 -5.34196 -8.12692 -7.14318 -4.0081 0.787637 3.05009 3.03127
54.41 -8.5676 -10.5605 -10.4243 -4.27793 4.43288 7.30935 3.0188 -6.99133 -11.6391 -7.64725 -1.43263 1.04724 1.92538 3.49425 3.89501 0.888848 -5.21864 -8.09131 -7.17199 -4.09999 0.633895 2.90083 2.9435
54.46 -8.45095 -10.2114 -10.1018 -4.16921 4.31209 7.11272 2.87045 -6.76112 -11.2388 -7.57008 -1.94267 0.546253 1.73899 3.58144 4.12029 1.09325 -5.09166 -8.04066 -7.18127 -4.17631 0.484144 2.74497 2.84302
54.51 -8.27985 -9.81654 -9.75483 -4.0757 4.15528 6.88632 2.71716 -6.49198 -10.7778 -7.46189 -2.47381 0.0138928 1.54923 3.65201 4.32035 1.28405 -4.96328 -7.9777 -7.17302 -4.23751 0.339755 2.58531 2.73284
54.56 -8.05162 -9.38496 -9.38926 -3.98947 3.97126 6.63336 2.56347 -6.19139 -10.272 -7.34002 -2.96434 -0.519185 1.32357 3.69998 4.49303 1.45812 -4.8365 -7.90536 -7.14802 -4.28151 0.205696 2.42807 2.61737
54.61 -7.76984 -8.92329 -9.00835 -3.90653 3.76401 6.3551 2.41336 -5.85797 -9.72051 -7.20409 -3.41574 -1.06731 1.05019 3.73833 4.64724 1.62103 -4.70949 -7.82401 -7.10942 -4.31246 0.0785797 2.27191 2.49831
54.66 -7.44191 -8.44072 -8.62062 -3.82986 3.53474 6.05567 2.2767 -5.47779 -9.10353 -7.03549 -3.8732 -1.6979 0.718723 3.79422 4.81201 1.78964 -4.57486 -7.73187 -7.0616 -4.33886 -0.0532593 2.10691 2.37311
54.71 -7.07925 -7.9485 -8.23597 -3.76399 3.28429 5.74048 2.16485 -5.0322 -8.39435 -6.80528 -4.37425 -2.46263 0.274814 3.85554 5.04278 1.99718 -4.41736 -7.62355 -7.00803 -4.36981 -0.204467 1.91905 2.23619
54.76 -6.69485 -7.45546 -7.85863 -3.70802 3.01521 5.41135 2.08109 -4.50789 -7.57178 -6.48777 -4.93826 -3.39341 -0.271907 3.92987 5.32914 2.24201 -4.23392 -7.49637 -6.94493 -4.40106 -0.371917 1.70886 2.08588
54.81 -6.30022 -6.96157 -7.47338 -3.63281 2.72369 5.02989 2.00342 -3.89239 -6.61536 -6.06623 -5.54853 -4.45372 -0.89238 4.00055 5.63915 2.50942 -4.02887 -7.34991 -6.86727 -4.42415 -0.544075 1.48501 1.92377
54.86 -5.89415 -6.45457 -7.06227 -3.529 2.38868 4.54769 1.89706 -3.18334 -5.50867 -5.52974 -6.16416 -5.57369 -1.55806 4.0367 5.93432 2.78204 -3.80701 -7.18324 -6.77063 -4.43235 -0.711007 1.25418 1.74986
54.91 -5.46971 -5.92472 -6.61901 -3.40111 2.00316 3.95897 1.74065 -2.41917 -4.28685 -4.88105 -6.73332 -6.68719 -2.24347 4.01882 6.17979 3.03575 -3.56973 -6.98734 -6.64748 -4.42635 -0.880318 1.01323 1.56246
54.96 -5.01921 -5.35541 -6.11548 -3.19689 1.59319 3.25367 1.5113 -1.67098 -3.05302 -4.16765 -7.18629 -7.69846 -2.90921 3.93206 6.33455 3.22898 -3.3216 -6.74132 -6.47694 -4.40922 -1.07908 0.751025 1.36497
55.01 -4.52616 -4.71423 -5.49725 -2.88639 1.15577 2.42725 1.20131 -0.983965 -1.8913 -3.44713 -7.49583 -8.54923 -3.52189 3.78651 6.39564 3.35602 -3.08385 -6.46893 -6.26819 -4.37206 -1.28066 0.483649 1.15749
55.06 -3.968 -3.97295 -4.73488 -2.48491 0.668776 1.48596 0.814914 -0.369409 -0.830025 -2.75584 -7.67873 -9.23229 -4.06582 3.60131 6.37654 3.42091 -2.86389 -6.18414 -6.03227 -4.3165 -1.4757 0.219453 0.941571
55.11 -3.33605 -3.13084 -3.8431 -2.02144 0.131578 0.455808 0.363016 0.172784 0.134268 -2.10935 -7.76941 -9.76976 -4.54067 3.39256 6.29499 3.43447 -2.66013 -5.89201 -5.77592 -4.24752 -1.66555 -0.041514 0.716524
55.16 -2.63856 -2.2057 -2.85176 -1.51899 -0.440575 -0.625723 -0.1398 0.648254 1.01685 -1.51027 -7.80088 -10.1926 -4.95442 3.17016 6.16573 3.40876 -2.46652 -5.59192 -5.50099 -4.16941 -1.8571 -0.305434 0.477963
55.21 -1.89217 -1.21972 -1.78396 -0.982451 -1.0213 -1.7147 -0.664312 1.0551 1.79557 -0.974509 -7.77969 -10.5164 -5.3117 2.9391 5.99648 3.35157 -2.27694 -5.28066 -5.20475 -4.08317 -2.0611 -0.584987 0.217435
