50.505 0.122652 0.540058 0.000885211 0.997432 0.225437 0.390568 8.08092e-09 0.305263 0.0446393 0.00786328 0.999761 0.77198 0.998716 8.50153e-09 0.721456 0.94859 0.998744 0.990647 0.40915 0.0153236 6.17436e-08 0.122106 0.781352 0.00400231 0.998641 0.331797 0.992896 1.17055e-07 0.869184 0.0177357 0.89836 0.9995 0.916933 0.908143 7.13002e-09 0.558847 0.996433 0.963242 0.987422 0.237199 0.0036238 6.22993e-07 0.299516 0.353097 0.00036763 0.999082 0.530894 0.868172 3.51576e-08 -0.288251 0.415369 -0.279015 0.402061 -0.26978 0.388752 -0.260544 0.375443 -0.165057 0.597349 -0.158991 0.575396 -0.152925 0.553443 0.875695 -0.0442294 0.839525 -0.0424025 0.803355 -0.0405757 -0.165761 0.516916 -0.157946 0.492545 -0.150131 0.468174 0.600698 0.287328 0.567711 0.27155 0.534725 0.255772 0.403115 -0.0145342 0.376612 -0.0135787 0.350109 -0.0126231 0.323606 -0.0116676 -0.0629142 0.226223 -0.057302 0.206043 -0.0516899 0.185863 -0.0460777 0.165683
50.555 0.119964 0.615497 0.00212056 0.997224 0.213777 0.319449 9.07339e-09 0.294719 0.0529444 0.00633682 0.999742 0.754986 0.998888 8.248e-09 0.73346 0.937952 0.998846 0.991218 0.430547 0.0167689 5.58356e-08 0.117369 0.835756 0.00519526 0.998392 0.300741 0.991147 1.30826e-07 0.862065 0.014268 0.873005 0.999545 0.921167 0.9364 6.68057e-09 0.584012 0.995567 0.973838 0.988181 0.263721 0.00355038 5.86686e-07 0.298 0.383008 0.000394104 0.999044 0.52237 0.865045 4.10412e-08 -0.280151 0.356323 -0.271175 0.344906 -0.262199 0.333489 -0.253222 0.322072 -0.176084 0.60031 -0.169613 0.578248 -0.163142 0.556186 0.88249 -0.0468538 0.846039 -0.0449185 0.809588 -0.0429832 -0.159354 0.520144 -0.151841 0.49562 -0.144328 0.471097 0.589641 0.311265 0.557262 0.294172 0.524882 0.277079 0.437347 -0.0171851 0.408594 -0.0160552 0.37984 -0.0149254 0.351087 -0.0137956 -0.0613446 0.226011 -0.0558724 0.20585 -0.0504003 0.185689 -0.0449281 0.165528
50.605 0.118268 0.688175 0.00535921 0.996979 0.202262 0.256756 1.0189e-08 0.284906 0.0627364 0.00515118 0.999721 0.737451 0.999022 8.08802e-09 0.745309 0.925166 0.998919 0.991778 0.452591 0.0186979 5.0654e-08 0.113088 0.878744 0.00661288 0.998087 0.270752 0.988866 1.4632e-07 0.852272 0.0116973 0.838715 0.999584 0.924295 0.955905 6.28912e-09 0.605001 0.994467 0.980961 0.988926 0.289 0.00354429 5.4659e-07 0.296361 0.415375 0.00043209 0.999 0.512876 0.861472 4.73017e-08 -0.269361 0.298877 -0.26073 0.289301 -0.2521 0.279725 -0.243469 0.270148 -0.185465 0.603269 -0.178649 0.581098 -0.171833 0.558928 0.888863 -0.0492835 0.852149 -0.0472479 0.815435 -0.0452123 -0.153491 0.523223 -0.146254 0.498555 -0.139018 0.473886 0.575582 0.330456 0.543974 0.312309 0.512367 0.294162 0.463234 -0.0197465 0.432779 -0.0184483 0.402324 -0.01715 0.371868 -0.0158518 -0.0596834 0.22573 -0.0543594 0.205594 -0.0490354 0.185458 -0.0437115 0.165322
50.655 0.117835 0.754099 0.0138476 0.996694 0.191016 0.203677 1.14422e-08 0.275699 0.0742523 0.00422943 0.999698 0.71935 0.999126 8.01383e-09 0.756953 0.909804 0.998968 0.992325 0.475236 0.0211692 4.60732e-08 0.109236 0.911293 0.00823346 0.997721 0.242472 0.985854 1.63665e-07 0.838587 0.00978916 0.79036 0.999616 0.926251 0.96923 5.94873e-09 0.623001 0.993082 0.985891 0.989638 0.313418 0.00360291 5.03398e-07 0.294651 0.450238 0.000484347 0.998949 0.502365 0.857381 5.38757e-08 -0.255851 0.245317 -0.247653 0.237457 -0.239456 0.229597 -0.231258 0.221737 -0.193454 0.606252 -0.186344 0.583972 -0.179235 0.561692 0.894787 -0.0515025 0.857828 -0.0493752 0.820869 -0.0472479 -0.148396 0.526012 -0.1414 0.501212 -0.134403 0.476412 0.556995 0.345324 0.526408 0.326361 0.495821 0.307398 0.482998 -0.0222046 0.451243 -0.0207448 0.419488 -0.019285 0.387734 -0.0178251 -0.0579054 0.225379 -0.05274 0.205274 -0.0475747 0.18517 -0.0424093 0.165065
50.705 0.11954 0.810387 0.0360104 0.996364 0.180414 0.160209 1.28475e-08 0.26699 0.0877675 0.00351313 0.999673 0.700671 0.999205 8.02801e-09 0.768326 0.891354 0.998994 0.99286 0.498414 0.0242572 4.19947e-08 0.105788 0.935217 0.0100448 0.997284 0.216353 0.981805 1.82942e-07 0.818652 0.00838576 0.718654 0.999644 0.926745 0.978315 5.65391e-09 0.638732 0.991355 0.989372 0.990302 0.337059 0.00372767 4.57359e-07 0.292906 0.487518 0.000554832 0.998889 0.4908 0.852692 6.07228e-08 -0.237977 0.197258 -0.230352 0.190937 -0.222727 0.184617 -0.215102 0.178297 -0.20024 0.609279 -0.192881 0.586888 -0.185522 0.564496 0.900201 -0.0534813 0.863018 -0.0512723 0.825835 -0.0490632 -0.14414 0.528343 -0.137344 0.503433 -0.130549 0.478523 0.531302 0.356576 0.502126 0.336995 0.47295 0.317414 0.498301 -0.0245602 0.46554 -0.0229455 0.432779 -0.0213308 0.400019 -0.0197161 -0.0559901 0.224947 -0.0509956 0.204881 -0.046001 0.184815 -0.0410065 0.164749
50.755 0.126097 0.85579 0.0975988 0.99599 0.171334 0.125538 1.44166e-08 0.258679 0.103604 0.0029578 0.999646 0.681458 0.999266 8.15419e-09 0.779351 0.869218 0.998995 0.993384 0.522049 0.0280566 3.83408e-08 0.102724 0.952489 0.0120546 0.99677 0.192644 0.976209 2.04185e-07 0.787755 0.00739064 0.607335 0.999667 0.925023 0.984529 5.40107e-09 0.652702 0.989218 0.991867 0.990906 0.359827 0.00392346 4.08257e-07 0.291155 0.526982 0.000648976 0.998819 0.478158 0.847314 6.7824e-08 -0.209552 0.155536 -0.202838 0.150553 -0.196124 0.145569 -0.189409 0.140586 -0.205965 0.612363 -0.198395 0.589858 -0.190826 0.567353 0.905015 -0.0551773 0.867634 -0.0528982 0.830252 -0.0506191 -0.140668 0.530013 -0.134036 0.505024 -0.127404 0.480036 0.493915 0.364986 0.466792 0.344943 0.43967 0.324901 0.510353 -0.0268135 0.4768 -0.0250507 0.443246 -0.0232878 0.409693 -0.0215249 -0.0539247 0.224421 -0.0491144 0.204401 -0.0443041 0.184382 -0.0394938 0.164363
50.805 0.149584 0.890363 0.326038 0.995577 0.166582 0.0984571 1.615e-08 0.250676 0.122137 0.00252987 0.999617 0.66196 0.99931 8.48153e-09 0.789956 0.842707 0.998971 0.993896 0.546064 0.0326866 3.50494e-08 0.100046 0.964848 0.0142929 0.996171 0.17142 0.968128 2.2737e-07 0.737328 0.00676677 0.439587 0.999685 0.919318 0.988804 5.18959e-09 0.665308 0.986595 0.99368 0.991437 0.381478 0.00419853 3.55491e-07 0.289417 0.568207 0.000774017 0.998738 0.464435 0.841142 7.5182e-08 -0.145778 0.120243 -0.141107 0.11639 -0.136436 0.112537 -0.131765 0.108685 -0.210727 0.615507 -0.202982 0.592886 -0.195238 0.570266 0.909119 -0.0565336 0.871568 -0.0541985 0.834017 -0.0518634 -0.137843 0.530743 -0.131344 0.50572 -0.124845 0.480697 0.437309 0.371302 0.413294 0.350913 0.38928 0.330523 0.520022 -0.0289582 0.485834 -0.0270543 0.451645 -0.0251505 0.417456 -0.0232466 -0.0517069 0.223779 -0.0470944 0.203817 -0.042482 0.183855 -0.0378695 0.163893
50.855 0.265399 0.913468 0.94389 0.995153 0.184286 0.0777761 1.79882e-08 0.242868 0.143808 0.00220551 0.999592 0.64352 0.999341 9.43952e-09 0.80008 0.811046 0.998915 0.994398 0.570395 0.0382954 3.20703e-08 0.0977863 0.973673 0.0168097 0.995481 0.15264 0.955823 2.52427e-07 0.66137 0.00653957 0.250642 0.999699 0.906377 0.991761 5.02398e-09 0.676888 0.983395 0.995008 0.991887 0.401675 0.00456444 2.99246e-07 0.28771 0.610563 0.000939282 0.998642 0.449658 0.834056 8.28203e-08 0.065837 0.0905621 0.0637276 0.0876604 0.0616181 0.0847587 0.0595086 0.081857 -0.214596 0.618677 -0.206709 0.59594 -0.198822 0.573204 0.91238 -0.0574787 0.874694 -0.0551046 0.837009 -0.0527305 -0.135486 0.530094 -0.129098 0.505101 -0.12271 0.480109 0.355631 0.376236 0.336102 0.355575 0.316573 0.334915 0.527939 -0.0309784 0.493229 -0.0289418 0.45852 -0.0269051 0.423811 -0.0248684 -0.0493466 0.222997 -0.0449447 0.203105 -0.0405428 0.183213 -0.0361409 0.163321
50.905 0.410593 0.923562 0.998982 0.994823 0.251799 0.0629046 1.9562e-08 0.235027 0.169136 0.00197575 0.999571 0.627539 0.999359 1.18088e-08 0.809676 0.773405 0.998821 0.994887 0.594993 0.0450652 2.93601e-08 0.0960333 0.979999 0.0196731 0.994696 0.136195 0.936678 2.79234e-07 0.578682 0.00675042 0.130021 0.999706 0.884707 0.993816 4.91462e-09 0.687736 0.979514 0.995988 0.992272 0.420373 0.00503618 2.43563e-07 0.286048 0.653227 0.00115633 0.998531 0.433889 0.825926 9.07833e-08 0.355501 0.0635251 0.34411 0.0614897 0.33272 0.0594543 0.321329 0.0574189 -0.217633 0.621739 -0.209635 0.598889 -0.201636 0.57604 0.914655 -0.0579247 0.876875 -0.0555322 0.839095 -0.0531396 -0.133395 0.527332 -0.127105 0.50247 -0.120816 0.477608 0.259808 0.380457 0.245541 0.359564 0.231274 0.338672 0.534559 -0.032853 0.499415 -0.030693 0.46427 -0.0285331 0.429125 -0.0263732 -0.0468674 0.222044 -0.0426867 0.202237 -0.0385059 0.18243 -0.0343252 0.162623
50.955 0.480933 0.926678 0.999925 0.994644 0.311568 0.0528039 2.04697e-08 0.227025 0.198735 0.00184333 0.999546 0.611448 0.999366 1.52985e-08 0.818714 0.728973 0.998674 0.995365 0.619825 0.053218 2.68799e-08 0.0949085 0.984578 0.0229707 0.993814 0.121951 0.907944 3.07629e-07 0.513878 0.0073775 0.0757588 0.999708 0.859363 0.995253 4.86832e-09 0.698065 0.974834 0.996711 0.992625 0.438086 0.00563332 1.94979e-07 0.284443 0.695235 0.00143887 0.998403 0.417238 0.816605 9.91338e-08 0.571676 0.0377491 0.553359 0.0365396 0.535042 0.03533 0.516725 0.0341205 -0.219896 0.624634 -0.211815 0.601678 -0.203733 0.578722 0.915792 -0.0577656 0.877965 -0.0553796 0.840138 -0.0529937 -0.131357 0.521411 -0.125164 0.496828 -0.118971 0.472246 0.171013 0.384397 0.161622 0.363288 0.152231 0.34218 0.540216 -0.0345728 0.504699 -0.0322998 0.469183 -0.0300268 0.433666 -0.0277538 -0.0443058 0.220883 -0.0403535 0.201179 -0.0364013 0.181476 -0.0324491 0.161772
51.005 0.523002 0.926651 0.999985 0.994569 0.349482 0.0457542 2.08286e-08 0.218934 0.233292 0.0017973 0.999516 0.594098 0.999362 1.96096e-08 0.827177 0.67709 0.998454 0.99583 0.644869 0.0630226 2.46e-08 0.0944789 0.987931 0.0268114 0.992842 0.109748 0.867139 3.37405e-07 0.467139 0.0083788 0.0494244 0.999705 0.835601 0.996274 4.87972e-09 0.707987 0.969213 0.997248 0.992963 0.455378 0.00638133 1.56359e-07 0.282906 0.735581 0.00180255 0.998255 0.399862 0.805935 1.07946e-07 0.721897 0.0153849 0.698767 0.0148919 0.675637 0.014399 0.652507 0.013906 -0.221381 0.627467 -0.213245 0.604407 -0.205109 0.581347 0.915642 -0.0568746 0.877822 -0.0545254 0.840001 -0.0521762 -0.129167 0.511114 -0.123077 0.487017 -0.116987 0.462919 0.0989275 0.38812 0.093495 0.366807 0.0880625 0.345493 0.545144 -0.0361498 0.509303 -0.0337731 0.473463 -0.0313965 0.437622 -0.0290198 -0.0417089 0.21947 -0.0379883 0.199892 -0.0342677 0.180315 -0.0305471 0.160737
51.055 0.555342 0.924587 0.999994 0.994559 0.37731 0.0406909 2.0821e-08 0.210828 0.273509 0.00182643 0.999481 0.575223 0.999344 2.46472e-08 0.835059 0.617484 0.998124 0.99628 0.670094 0.0748011 2.24992e-08 0.0947243 0.990415 0.0313317 0.991792 0.099396 0.812206 3.68323e-07 0.431282 0.00975366 0.0341777 0.999699 0.814207 0.997013 4.93873e-09 0.717571 0.962489 0.99765 0.993292 0.472554 0.0073125 1.26799e-07 0.281446 0.773335 0.00226445 0.998085 0.381965 0.793749 1.17296e-07 0.825785 -0.0027906 0.799326 -0.00270118 0.772868 -0.00261177 0.746409 -0.00252236 -0.222016 0.630347 -0.213857 0.607181 -0.205698 0.584016 0.914076 -0.0550995 0.87632 -0.0528236 0.838565 -0.0505477 -0.126642 0.495183 -0.120672 0.471837 -0.114701 0.448491 0.0432582 0.391548 0.0408828 0.370047 0.0385073 0.348545 0.549503 -0.0376032 0.513376 -0.0351309 0.477249 -0.0326587 0.441122 -0.0301865 -0.0391301 0.217754 -0.0356395 0.19833 -0.032149 0.178905 -0.0286584 0.159481
51.105 0.583081 0.920804 0.999997 0.994598 0.401639 0.0370752 2.05404e-08 0.202745 0.320024 0.00193221 0.999439 0.554667 0.999311 3.03931e-08 0.842362 0.550598 0.997629 0.996714 0.695441 0.088936 2.05615e-08 0.0955924 0.992277 0.0367051 0.990685 0.0907034 0.742229 4.00122e-07 0.401856 0.0115429 0.0243461 0.99969 0.794231 0.997558 5.03847e-09 0.726862 0.954474 0.997953 0.993615 0.489753 0.00846654 1.04302e-07 0.280073 0.807758 0.00284244 0.997892 0.363783 0.779873 1.27259e-07 0.89892 -0.0173129 0.870118 -0.0167582 0.841316 -0.0162035 0.812514 -0.0156488 -0.221699 0.633354 -0.213551 0.610077 -0.205404 0.586801 0.911004 -0.052258 0.873375 -0.0500995 0.835747 -0.047941 -0.123634 0.472484 -0.117805 0.450208 -0.111976 0.427932 0.000747352 0.394664 0.000706326 0.372992 0.000665299 0.351319 0.553401 -0.0389474 0.517018 -0.0363868 0.480635 -0.0338262 0.444251 -0.0312656 -0.0366223 0.21568 -0.0333555 0.196441 -0.0300886 0.177201 -0.0268218 0.157962
51.155 0.607802 0.915358 0.999998 0.994677 0.424714 0.0346085 2.00361e-08 0.194713 0.37326 0.00212941 0.999388 0.532283 0.999259 3.68645e-08 0.849094 0.47797 0.996884 0.997126 0.720792 0.105874 1.87746e-08 0.0970509 0.993687 0.0431575 0.98955 0.0834923 0.658437 4.32523e-07 0.376732 0.0138165 0.0176618 0.99968 0.77491 0.997966 5.17606e-09 0.735896 0.94495 0.998182 0.993932 0.507046 0.00989158 8.70438e-08 0.278797 0.83838 0.00355468 0.997675 0.345577 0.764137 1.37901e-07 0.95185 -0.0289874 0.921352 -0.0280587 0.890854 -0.0271299 0.860356 -0.0262011 -0.220317 0.636544 -0.21222 0.61315 -0.204123 0.589757 0.906414 -0.0481311 0.868975 -0.0461431 0.831536 -0.044155 -0.120008 0.442296 -0.11435 0.421443 -0.108692 0.40059 -0.0318937 0.397509 -0.0301423 0.37568 -0.0283908 0.353851 0.556907 -0.0401886 0.520293 -0.0375464 0.483679 -0.0349042 0.447065 -0.032262 -0.0342321 0.213186 -0.0311785 0.194169 -0.0281249 0.175152 -0.0250712 0.156135
51.205 0.630185 0.908188 0.999998 0.994789 0.447236 0.0331155 1.93448e-08 0.186756 0.433186 0.00244641 0.999325 0.507942 0.999183 4.4106e-08 0.85526 0.402458 0.995764 0.997512 0.745942 0.126125 1.71286e-08 0.0991053 0.994768 0.050989 0.988424 0.0776048 0.564841 4.65229e-07 0.354816 0.0166674 0.0129853 0.999667 0.755869 0.998275 5.35126e-09 0.744693 0.933662 0.998354 0.994246 0.524476 0.0116454 7.36307e-08 0.277626 0.865022 0.00441973 0.997433 0.327604 0.74638 1.49279e-07 0.991386 -0.0384982 0.959622 -0.0372647 0.927857 -0.0360312 0.896092 -0.0347977 -0.217771 0.639961 -0.209768 0.616442 -0.201765 0.592923 0.900407 -0.0424572 0.863216 -0.0407035 0.826025 -0.0389498 -0.115625 0.404691 -0.110174 0.385611 -0.104722 0.366531 -0.0572769 0.400144 -0.0541316 0.378171 -0.0509863 0.356197 0.560061 -0.0413241 0.52324 -0.0386073 0.486419 -0.0358904 0.449598 -0.0331736 -0.0319939 0.210208 -0.0291399 0.191456 -0.026286 0.172705 -0.023432 0.153954
