55.855 3.04757e-05
55.905 3.12897e-05
55.955 3.16062e-05
56.005 2.91725e-05
56.055 2.61311e-05
56.105 2.28926e-05
56.155 2.01802e-05
56.205 1.77745e-05
56.255 1.62577e-05
56.305 1.53977e-05
56.355 1.48607e-05
56.405 1.44277e-05
56.455 1.38669e-05
56.505 1.30245e-05
56.555 1.18397e-05
56.605 1.17277e-05
56.655 1.29484e-05
56.705 1.23191e-05
56.755 9.82895e-06
56.805 3.47347e-06
56.855 1.29366e-05
56.905 1.62089e-05
56.955 1.20367e-05
57.005 7.15621e-06
57.055 7.70398e-06
57.105 7.28884e-06
57.155 5.19524e-06
57.205 4.61009e-06
57.255 6.77922e-06
57.305 6.69617e-06
57.355 6.75914e-06
57.405 8.90871e-06
57.455 1.40277e-05
57.505 2.07093e-05
57.555 2.82951e-05
57.605 3.53572e-05
57.655 4.00439e-05
57.705 4.19662e-05
57.755 4.16923e-05
57.805 4.01371e-05
57.855 3.72789e-05
57.905 3.27847e-05
57.955 2.74956e-05
58.005 2.25565e-05
58.055 1.86005e-05
58.105 1.58224e-05
58.155 1.39159e-05
58.205 1.29418e-05
58.255 1.27499e-05
58.305 1.26548e-05
58.355 1.25917e-05
58.405 1.23864e-05
58.455 1.2035e-05
58.505 1.5025e-05
58.555 1.63075e-05
58.605 1.70916e-05
58.655 1.76366e-05
58.705 1.67544e-05
58.755 1.62207e-05
58.805 2.07886e-05
58.855 4.14101e-05
58.905 4.12943e-05
58.955 3.23654e-05
59.005 2.14321e-05
59.055 1.47904e-05
59.105 1.8996e-05
59.155 2.73853e-05
59.205 3.57818e-05
59.255 4.33053e-05
59.305 4.73187e-05
59.355 4.64181e-05
59.405 4.24938e-05
59.455 3.82214e-05
59.505 3.50873e-05
59.555 2.93685e-05
59.605 2.5463e-05
59.655 2.29224e-05
59.705 2.08699e-05
59.755 1.99147e-05
59.805 1.86396e-05
59.855 1.82314e-05
59.905 1.72557e-05
59.955 1.66413e-05
60.005 1.66544e-05
60.055 1.67081e-05
60.105 1.78484e-05
60.155 1.9201e-05
60.205 1.98789e-05
60.255 2.00419e-05
60.305 1.93987e-05
60.355 1.87815e-05
60.405 1.83671e-05
60.455 1.85706e-05
60.505 1.97174e-05
60.555 2.17262e-05
60.605 2.34393e-05
60.655 2.3743e-05
60.705 2.22262e-05
60.755 1.83041e-05
60.805 9.84993e-06
60.855 4.90646e-06
60.905 5.64896e-06
60.955 1.00642e-05
61.005 1.31656e-05
61.055 1.68861e-05
61.105 2.00425e-05
61.155 2.10087e-05
61.205 2.00568e-05
61.255 1.86031e-05
61.305 1.75047e-05
61.355 1.64843e-05
61.405 1.66988e-05
61.455 1.75719e-05
61.505 1.8707e-05
61.555 1.97149e-05
61.605 2.02881e-05
61.655 2.11539e-05
61.705 2.45806e-05
61.755 2.6756e-05
61.805 2.8608e-05
61.855 2.96485e-05
61.905 2.88069e-05
61.955 4.05731e-05
62.005 5.57458e-05
62.055 7.02069e-05
62.105 8.07425e-05
62.155 8.51853e-05
62.205 8.14837e-05
62.255 7.14559e-05
62.305 5.88443e-05
62.355 4.5855e-05
62.405 3.44641e-05
62.455 2.59127e-05
62.505 2.16971e-05
62.555 2.07211e-05
62.605 2.3832e-05
62.655 2.94845e-05
62.705 3.51473e-05
62.755 3.94375e-05
62.805 4.19117e-05
62.855 4.26071e-05
62.905 4.148e-05
62.955 3.98094e-05
63.005 4.17061e-05
63.055 4.81967e-05
63.105 4.93551e-05
63.155 4.67478e-05
63.205 4.26949e-05
63.255 3.98925e-05
63.305 3.64187e-05
63.355 3.41412e-05
63.405 3.23326e-05
63.455 3.06749e-05
63.505 2.91233e-05
63.555 2.78884e-05
63.605 2.93383e-05
63.655 2.94552e-05
63.705 2.92544e-05
63.755 2.89564e-05
63.805 2.76794e-05
63.855 2.71648e-05
63.905 2.77387e-05
63.955 2.96383e-05
64.005 3.13861e-05
64.055 3.17875e-05
64.105 3.09079e-05
64.155 2.94097e-05
64.205 2.80474e-05
64.255 2.74164e-05
64.305 2.69148e-05
64.355 2.49406e-05
64.405 2.18895e-05
64.455 1.89493e-05
64.505 1.69831e-05
64.555 1.59383e-05
64.605 1.57424e-05
64.655 1.63727e-05
64.705 1.84602e-05
64.755 1.6251e-05
64.805 2.60475e-05
64.855 2.56219e-05
64.905 1.98422e-05
64.955 1.01313e-05
65.005 4.98107e-06
65.055 1.82639e-05
65.105 2.94056e-05
65.155 3.60382e-05
65.205 3.92943e-05
65.255 3.92895e-05
65.305 3.70197e-05
65.355 3.32939e-05
65.405 3.01174e-05
65.455 2.75382e-05
65.505 2.62898e-05
65.555 2.64323e-05
65.605 2.81036e-05
65.655 3.10434e-05
65.705 3.40391e-05
65.755 3.59183e-05
65.805 3.6446e-05
65.855 3.59269e-05
65.905 3.48081e-05
65.955 3.35248e-05
66.005 3.24836e-05
66.055 3.2105e-05
66.105 3.26698e-05
66.155 3.22293e-05
66.205 2.95581e-05
66.255 2.64085e-05
66.305 2.32723e-05
66.355 2.07066e-05
66.405 1.85035e-05
66.455 1.71784e-05
66.505 1.63424e-05
66.555 1.57971e-05
66.605 1.53203e-05
66.655 1.47107e-05
66.705 1.38658e-05
66.755 1.27901e-05
66.805 1.38929e-05
66.855 1.54214e-05
66.905 1.59256e-05
66.955 1.59617e-05
67.005 1.48253e-05
67.055 1.31204e-05
67.105 1.14376e-05
67.155 8.23588e-06
67.205 1.1149e-05
67.255 1.80526e-05
67.305 1.65324e-05
67.355 1.09036e-05
67.405 6.57597e-06
67.455 4.87643e-06
67.505 6.21156e-06
67.555 8.01775e-06
67.605 7.27381e-06
67.655 3.4047e-06
67.705 5.22278e-06
67.755 1.40696e-05
67.805 2.38792e-05
67.855 3.19781e-05
67.905 3.72166e-05
67.955 3.96571e-05
68.005 4.00845e-05
68.055 3.86456e-05
68.105 3.50852e-05
68.155 3.02612e-05
68.205 2.54442e-05
68.255 2.13712e-05
68.305 1.84211e-05
68.355 1.63044e-05
68.405 1.50352e-05
68.455 1.45973e-05
68.505 1.43135e-05
68.555 1.40107e-05
68.605 1.36664e-05
68.655 1.32087e-05
68.705 1.61419e-05
68.755 1.73615e-05
68.805 1.81101e-05
68.855 1.86792e-05
68.905 1.78873e-05
68.955 1.78102e-05
69.005 1.88655e-05
69.055 2.14427e-05
69.105 2.40266e-05
69.155 2.48568e-05
69.205 2.15878e-05
69.255 3.84936e-05
69.305 3.77337e-05
69.355 2.88886e-05
69.405 1.64784e-05
69.455 1.01412e-05
69.505 2.00142e-05
69.555 2.85188e-05
69.605 3.21488e-05
69.655 3.31052e-05
69.705 3.31959e-05
69.755 3.21502e-05
69.805 2.98928e-05
69.855 2.79976e-05
69.905 2.61674e-05
69.955 2.39256e-05
70.005 2.16814e-05
70.055 1.89903e-05
70.105 1.74254e-05
70.155 1.63131e-05
70.205 1.56964e-05
70.255 1.52996e-05
70.305 1.60899e-05
70.355 1.76287e-05
70.405 1.84804e-05
70.455 1.90545e-05
70.505 1.8854e-05
70.555 1.85901e-05
70.605 1.84965e-05
70.655 1.91305e-05
70.705 2.08009e-05
70.755 2.35164e-05
70.805 2.61971e-05
70.855 2.77415e-05
70.905 2.79346e-05
70.955 2.70872e-05
71.005 2.56266e-05
71.055 2.39313e-05
71.105 2.23015e-05
71.155 2.09934e-05
71.205 2.02697e-05
71.255 2.01607e-05
71.305 1.94132e-05
71.355 1.54105e-05
71.405 4.39924e-06
71.455 6.83283e-06
71.505 3.83368e-06
71.555 5.72058e-06
71.605 6.0795e-06
71.655 7.37615e-06
71.705 8.84442e-06
71.755 1.00463e-05
71.805 1.06947e-05
71.855 1.06816e-05
71.905 1.26194e-05
71.955 1.43848e-05
72.005 1.53841e-05
72.055 1.61525e-05
72.105 1.5824e-05
72.155 1.53633e-05
72.205 1.6806e-05
72.255 2.14235e-05
72.305 2.68479e-05
72.355 3.2033e-05
72.405 3.71447e-05
72.455 4.11605e-05
72.505 4.16913e-05
72.555 3.82152e-05
72.605 3.31937e-05
72.655 2.94853e-05
72.705 2.82578e-05
72.755 2.83946e-05
72.805 3.33799e-05
72.855 4.08851e-05
72.905 4.47834e-05
72.955 4.70119e-05
73.005 4.79405e-05
73.055 4.69281e-05
73.105 4.48851e-05
73.155 4.24877e-05
73.205 3.94307e-05
73.255 3.5711e-05
73.305 3.21185e-05
73.355 2.92011e-05
73.405 2.65707e-05
73.455 2.49802e-05
73.505 2.44348e-05
73.555 2.44523e-05
73.605 2.47033e-05
73.655 2.51915e-05
73.705 2.5617e-05
73.755 2.67258e-05
73.805 3.38099e-05
73.855 5.35189e-05
73.905 6.66493e-05
73.955 6.55379e-05
74.005 5.98958e-05
74.055 5.44285e-05
74.105 4.91612e-05
74.155 4.70312e-05
74.205 4.61643e-05
74.255 4.47954e-05
74.305 4.24365e-05
74.355 3.94787e-05
74.405 3.65369e-05
74.455 3.42941e-05
74.505 3.3234e-05
74.555 3.20251e-05
74.605 2.93006e-05
74.655 2.5887e-05
74.705 2.27902e-05
74.755 2.09177e-05
74.805 1.98148e-05
74.855 2.3207e-05
74.905 2.69785e-05
74.955 3.18497e-05
75.005 3.73249e-05
75.055 4.12141e-05
75.105 4.58246e-05
75.155 5.17581e-05
75.205 2.81507e-05
75.255 1.46844e-05
75.305 1.61987e-05
75.355 2.53251e-05
75.405 3.54313e-05
75.455 4.20114e-05
75.505 4.34523e-05
75.555 4.16741e-05
75.605 3.85958e-05
75.655 3.46742e-05
75.705 3.26005e-05
75.755 3.2189e-05
75.805 3.30866e-05
75.855 3.55237e-05
75.905 3.84192e-05
75.955 4.04281e-05
76.005 4.09625e-05
76.055 4.03116e-05
76.105 3.89806e-05
76.155 3.73864e-05
76.205 3.59022e-05
76.255 3.48892e-05
76.305 3.47252e-05
76.355 3.37214e-05
76.405 3.20611e-05
76.455 2.96075e-05
76.505 2.66192e-05
76.555 2.38903e-05
76.605 2.16733e-05
76.655 1.98389e-05
76.705 1.88297e-05
76.755 1.82223e-05
76.805 1.77796e-05
76.855 1.72747e-05
76.905 1.65484e-05
76.955 1.63116e-05
77.005 1.84066e-05
77.055 1.90174e-05
77.105 1.92433e-05
77.155 1.93361e-05
77.205 1.82752e-05
77.255 1.85464e-05
77.305 2.07314e-05
77.355 2.3591e-05
77.405 2.42924e-05
77.455 2.14609e-05
77.505 1.0858e-05
77.555 1.58235e-05
77.605 2.44938e-05
77.655 2.34207e-05
77.705 2.09726e-05
77.755 2.00417e-05
77.805 2.19523e-05
77.855 1.91466e-05
77.905 1.30457e-05
77.955 5.14068e-06
78.005 1.01193e-05
78.055 2.05257e-05
78.105 2.89071e-05
78.155 3.43278e-05
78.205 3.72191e-05
78.255 3.80289e-05
78.305 3.64612e-05
78.355 3.28386e-05
78.405 2.84587e-05
78.455 2.43098e-05
78.505 2.12041e-05
78.555 1.886e-05
78.605 1.73315e-05
78.655 1.65899e-05
78.705 1.6127e-05
78.755 1.57406e-05
78.805 1.53426e-05
78.855 1.57783e-05
78.905 1.80568e-05
78.955 1.89999e-05
79.005 1.95644e-05
79.055 1.99293e-05
79.105 1.89569e-05
79.155 1.89223e-05
79.205 2.01121e-05
79.255 2.26951e-05
79.305 2.50872e-05
79.355 2.60513e-05
79.405 2.55572e-05
79.455 2.40986e-05
79.505 2.20992e-05
79.555 8.32655e-06
79.605 3.26043e-05
79.655 3.56541e-05
79.705 2.81449e-05
79.755 1.79909e-05
79.805 8.93408e-06
79.855 7.61342e-06
79.905 1.43555e-05
79.955 2.07263e-05
80.005 2.56598e-05
80.055 2.80271e-05
80.105 2.90655e-05
80.155 2.8633e-05
80.205 2.70086e-05
80.255 2.43042e-05
80.305 2.16934e-05
80.355 2.02076e-05
80.405 1.91958e-05
80.455 1.83109e-05
80.505 1.89496e-05
80.555 2.00801e-05
80.605 2.05981e-05
80.655 2.07784e-05
80.705 2.04615e-05
80.755 2.01019e-05
80.805 2.00186e-05
80.855 2.07937e-05
80.905 2.27107e-05
80.955 2.57131e-05
81.005 2.85953e-05
81.055 3.03387e-05
81.105 3.07346e-05
81.155 3.00922e-05
81.205 2.88495e-05
81.255 2.74131e-05
81.305 2.61289e-05
81.355 2.53198e-05
81.405 2.53442e-05
81.455 2.47815e-05
81.505 2.37908e-05
81.555 2.21136e-05
81.605 1.95581e-05
81.655 1.6862e-05
81.705 1.44314e-05
81.755 1.19368e-05
81.805 9.72661e-06
81.855 6.47828e-06
81.905 1.45273e-06
81.955 1.03197e-05
82.005 7.79011e-06
82.055 2.26704e-06
82.105 7.1681e-06
82.155 7.92626e-06
82.205 7.32602e-06
82.255 6.73551e-06
82.305 6.19172e-06
82.355 4.78499e-06
82.405 5.05348e-06
82.455 7.99582e-06
82.505 1.26704e-05
82.555 1.68284e-05
82.605 1.99323e-05
82.655 2.4454e-05
82.705 2.91286e-05
82.755 3.03644e-05
82.805 2.9261e-05
82.855 2.84883e-05
82.905 2.95584e-05
82.955 3.25265e-05
83.005 3.5222e-05
83.055 3.87554e-05
83.105 4.11868e-05
83.155 4.15494e-05
83.205 3.98393e-05
83.255 3.67287e-05
83.305 3.3206e-05
83.355 2.97509e-05
83.405 2.58289e-05
83.455 2.12247e-05
83.505 1.66438e-05
83.555 1.25909e-05
83.605 2.65074e-06
83.655 2.86537e-05
83.705 4.21819e-05
83.755 3.88088e-05
83.805 2.81927e-05
83.855 1.53393e-05
83.905 5.12582e-06
83.955 1.17663e-05
84.005 2.15074e-05
84.055 2.92319e-05
84.105 3.41783e-05
84.155 3.73863e-05
84.205 3.85071e-05
84.255 3.84391e-05
84.305 3.87914e-05
84.355 4.0077e-05
84.405 4.23684e-05
84.455 4.3757e-05
84.505 4.34521e-05
84.555 4.20852e-05
84.605 4.01533e-05
84.655 3.88202e-05
84.705 3.93055e-05
84.755 4.18126e-05
84.805 4.41928e-05
84.855 5.0123e-05
84.905 7.06852e-05
84.955 7.39585e-05
85.005 6.40694e-05
85.055 5.30388e-05
85.105 5.03838e-05
85.155 5.17454e-05
85.205 5.56264e-05
85.255 6.32147e-05
85.305 7.21275e-05
85.355 7.97753e-05
85.405 8.49216e-05
85.455 8.79001e-05
85.505 9.04044e-05
85.555 9.45591e-05
85.605 9.91149e-05
85.655 0.000100493
85.705 9.40144e-05
85.755 8.43401e-05
85.805 7.45875e-05
85.855 6.46535e-05
85.905 4.44352e-05
85.955 3.31338e-05
86.005 3.10755e-05
86.055 3.46375e-05
86.105 3.9916e-05
86.155 4.41811e-05
86.205 4.64891e-05
86.255 4.7047e-05
86.305 4.64395e-05
86.355 4.52437e-05
86.405 4.38303e-05
86.455 4.22286e-05
86.505 4.13405e-05
86.555 4.13578e-05
86.605 3.98817e-05
86.655 3.79555e-05
86.705 3.51885e-05
86.755 3.21659e-05
86.805 2.95156e-05
86.855 2.71257e-05
86.905 2.5513e-05
86.955 2.45013e-05
87.005 2.38037e-05
87.055 2.31722e-05
87.105 2.281e-05
87.155 2.50264e-05
87.205 2.56325e-05
87.255 2.57063e-05
87.305 2.55235e-05
87.355 2.46853e-05
87.405 2.47488e-05
87.455 2.64955e-05
87.505 2.94318e-05
87.555 3.09216e-05
87.605 3.03959e-05
87.655 2.84349e-05
87.705 2.58897e-05
87.755 2.39045e-05
87.805 1.93025e-05
87.855 1.14951e-05
87.905 3.98044e-06
87.955 2.19075e-05
88.005 3.90859e-05
88.055 4.3242e-05
88.105 3.75292e-05
88.155 2.78581e-05
88.205 1.7061e-05
88.255 7.26534e-06
88.305 1.06291e-05
88.355 2.06147e-05
88.405 2.88712e-05
88.455 3.46122e-05
88.505 3.73469e-05
88.555 3.67197e-05
88.605 3.38476e-05
88.655 3.02152e-05
88.705 2.69434e-05
88.755 2.43658e-05
88.805 2.22756e-05
88.855 2.0872e-05
88.905 1.992e-05
88.955 1.91548e-05
89.005 1.84577e-05
89.055 1.99752e-05
89.105 2.118e-05
89.155 2.16552e-05
89.205 2.18712e-05
89.255 2.14792e-05
89.305 2.07095e-05
89.355 2.08735e-05
89.405 2.23479e-05
89.455 2.4743e-05
89.505 2.63523e-05
89.555 2.64785e-05
89.605 2.5409e-05
89.655 2.37126e-05
89.705 2.19742e-05
89.755 2.06505e-05
89.805 2.03479e-05
89.855 2.11843e-05
89.905 2.08819e-05
89.955 9.83199e-06
90.005 3.54034e-05
90.055 3.85491e-05
90.105 3.19097e-05
90.155 2.16195e-05
90.205 9.71255e-06
90.255 5.13077e-06
90.305 1.41609e-05
90.355 2.13079e-05
90.405 2.55925e-05
90.455 2.7322e-05
90.505 2.72586e-05
90.555 2.63828e-05
90.605 2.60127e-05
90.655 2.5413e-05
90.705 2.66373e-05
90.755 2.71959e-05
90.805 2.70476e-05
90.855 2.65056e-05
90.905 2.52268e-05
90.955 2.36277e-05
91.005 2.29025e-05
91.055 2.33083e-05
91.105 2.51452e-05
91.155 2.81062e-05
91.205 3.09019e-05
91.255 3.25588e-05
91.305 3.29635e-05
91.355 3.24298e-05
91.405 3.13624e-05
91.455 3.01332e-05
91.505 2.90638e-05
91.555 2.84697e-05
91.605 2.87205e-05
91.655 3.00158e-05
91.705 2.84821e-05
91.755 2.63152e-05
91.805 2.33593e-05
91.855 2.04334e-05
91.905 1.80275e-05
91.955 1.58454e-05
92.005 1.46436e-05
92.055 1.39486e-05
92.105 1.34439e-05
92.155 1.27966e-05
92.205 1.16724e-05
92.255 9.70549e-06
92.305 6.16742e-06
92.355 1.985e-06
92.405 1.06869e-05
92.455 1.2922e-05
92.505 4.37449e-06
92.555 3.59282e-06
92.605 3.96857e-06
92.655 4.80591e-06
92.705 5.63694e-06
92.755 7.38589e-06
92.805 8.58159e-06
92.855 9.31531e-06
92.905 1.27821e-05
92.955 1.76584e-05
93.005 1.93369e-05
93.055 1.95987e-05
93.105 2.07236e-05
93.155 2.40263e-05
93.205 2.91866e-05
93.255 3.40605e-05
93.305 3.92454e-05
93.355 4.25214e-05
93.405 4.32562e-05
93.455 4.18733e-05
93.505 3.93262e-05
93.555 3.62908e-05
93.605 3.23083e-05
93.655 2.72688e-05
93.705 2.21186e-05
93.755 1.76811e-05
93.805 1.44919e-05
93.855 1.23389e-05
93.905 1.10852e-05
93.955 1.09781e-05
94.005 1.10681e-05
94.055 1.12284e-05
94.105 1.12245e-05
94.155 1.09567e-05
94.205 1.19251e-05
94.255 5.89051e-06
94.305 3.41096e-05
94.355 4.38944e-05
94.405 3.92467e-05
94.455 2.85735e-05
94.505 1.5782e-05
94.555 1.21582e-05
94.605 2.4499e-05
94.655 3.59653e-05
94.705 4.30806e-05
94.755 4.61658e-05
94.805 4.65544e-05
94.855 4.55892e-05
94.905 4.49975e-05
94.955 4.63742e-05
95.005 4.79035e-05
95.055 4.65318e-05
95.105 4.22942e-05
95.155 3.72484e-05
95.205 3.321e-05
95.255 2.61477e-05
95.305 2.15966e-05
95.355 1.92075e-05
95.405 1.86567e-05
95.455 2.00743e-05
95.505 2.29042e-05
95.555 2.66279e-05
95.605 2.95426e-05
95.655 3.12729e-05
95.705 3.23681e-05
95.755 3.36765e-05
95.805 3.57273e-05
95.855 4.03474e-05
95.905 4.48892e-05
95.955 5.18409e-05
96.005 5.74786e-05
96.055 6.21424e-05
96.105 6.30774e-05
96.155 6.25788e-05
96.205 6.12049e-05
96.255 5.94027e-05
96.305 5.71833e-05
96.355 5.39062e-05
96.405 4.93956e-05
96.455 4.40713e-05
96.505 3.85247e-05
96.555 3.32686e-05
96.605 2.86794e-05
96.655 2.50398e-05
96.705 2.26345e-05
96.755 2.17827e-05
96.805 2.22412e-05
96.855 2.27573e-05
96.905 2.56297e-05
96.955 2.95012e-05
97.005 3.40237e-05
97.055 3.71249e-05
97.105 3.94342e-05
97.155 4.12286e-05
97.205 4.23273e-05
97.255 4.1984e-05
97.305 4.05862e-05
97.355 4.01665e-05
97.405 4.13422e-05
97.455 4.08337e-05
97.505 3.99085e-05
97.555 3.88216e-05
97.605 3.60771e-05
97.655 3.51539e-05
97.705 3.64083e-05
97.755 3.88048e-05
97.805 3.99792e-05
97.855 3.94234e-05
97.905 3.80328e-05
97.955 3.72987e-05
98.005 3.47959e-05
98.055 2.83487e-05
98.105 1.9716e-05
98.155 1.10983e-05
98.205 4.55037e-06
98.255 3.12314e-06
98.305 4.13044e-06
98.355 5.20647e-06
98.405 1.46172e-05
98.455 2.22606e-05
98.505 1.5733e-05
98.555 7.19716e-06
98.605 1.6039e-05
98.655 2.64109e-05
98.705 3.3508e-05
98.755 3.63481e-05
98.805 3.58194e-05
98.855 3.35816e-05
98.905 3.09673e-05
98.955 2.86354e-05
99.005 2.65045e-05
99.055 2.49315e-05
99.105 2.37512e-05
99.155 2.27727e-05
99.205 2.18463e-05
99.255 2.11745e-05
99.305 2.32658e-05
99.355 2.3833e-05
99.405 2.39994e-05
99.455 2.40158e-05
99.505 2.29538e-05
99.555 2.25168e-05
99.605 2.31935e-05
99.655 2.52524e-05
99.705 2.73963e-05
99.755 2.82358e-05
99.805 2.76752e-05
99.855 2.62269e-05
99.905 2.45568e-05
99.955 2.32382e-05
100.005 2.29327e-05
100.055 2.34768e-05
100.105 2.28168e-05
100.155 2.06452e-05
100.205 1.78125e-05
100.255 1.53772e-05
100.305 7.76471e-06
100.355 3.43943e-05
100.405 3.78347e-05
100.455 3.11624e-05
100.505 2.06846e-05
100.555 9.73032e-06
100.605 3.80261e-06
100.655 1.14272e-05
100.705 1.84573e-05
100.755 2.37642e-05
100.805 2.83194e-05
100.855 3.07552e-05
100.905 3.23677e-05
100.955 3.3217e-05
101.005 3.24534e-05
101.055 3.10169e-05
101.105 2.87937e-05
101.155 2.64456e-05
101.205 2.49363e-05
101.255 2.47672e-05
101.305 2.60218e-05
101.355 2.8738e-05
101.405 3.18268e-05
101.455 3.39986e-05
101.505 3.48513e-05
101.555 3.46066e-05
101.605 3.36755e-05
101.655 3.24676e-05
101.705 3.13462e-05
101.755 3.06306e-05
101.805 3.07051e-05
101.855 3.17568e-05
101.905 3.05436e-05
101.955 2.79977e-05
102.005 2.48108e-05
102.055 2.17816e-05
102.105 1.92871e-05
102.155 1.70694e-05
102.205 1.58352e-05
102.255 1.5134e-05
102.305 1.46724e-05
102.355 1.42313e-05
102.405 1.36027e-05
102.455 1.26669e-05
102.505 1.13898e-05
102.555 1.25947e-05
102.605 1.30583e-05
102.655 1.20254e-05
102.705 8.78237e-06
102.755 4.28316e-06
102.805 1.46511e-05
102.855 1.63274e-05
102.905 1.04823e-05
102.955 7.25806e-06
103.005 7.81789e-06
103.055 6.81464e-06
103.105 4.27143e-06
103.155 4.97264e-06
103.205 6.22486e-06
103.255 5.89935e-06
103.305 6.52874e-06
103.355 9.7374e-06
103.405 1.59267e-05
103.455 2.27132e-05
103.505 3.05354e-05
103.555 3.70078e-05
103.605 4.08148e-05
103.655 4.19333e-05
103.705 4.11533e-05
103.755 3.9229e-05
103.805 3.58571e-05
103.855 3.10125e-05
103.905 2.57597e-05
103.955 2.10679e-05
104.005 1.75345e-05
104.055 1.50575e-05
104.105 1.33947e-05
104.155 1.28303e-05
104.205 1.2697e-05
104.255 1.26081e-05
104.305 1.25374e-05
104.355 1.22953e-05
104.405 1.32991e-05
104.455 1.5552e-05
104.505 1.6627e-05
104.555 1.73341e-05
104.605 1.74598e-05
104.655 1.66344e-05
104.705 1.17503e-05
104.755 2.63144e-05
104.805 4.22301e-05
104.855 3.98394e-05
104.905 3.03134e-05
104.955 1.96032e-05
105.005 1.46065e-05
105.055 2.01998e-05
105.105 2.88475e-05
105.155 3.7527e-05
105.205 4.45207e-05
105.255 4.7121e-05
105.305 4.51339e-05
105.355 4.08198e-05
105.405 3.69789e-05
105.455 3.34871e-05
105.505 2.79752e-05
105.555 2.46191e-05
105.605 2.235e-05
105.655 2.06837e-05
105.705 1.94979e-05
105.755 1.85189e-05
105.805 1.7766e-05
105.855 1.67674e-05
105.905 1.63827e-05
105.955 1.6439e-05
106.005 1.63991e-05
106.055 1.80887e-05
106.105 1.91785e-05
106.155 1.96693e-05
106.205 1.9559e-05
106.255 1.90911e-05
106.305 1.84511e-05
106.355 1.82506e-05
106.405 1.87318e-05
106.455 2.02459e-05
106.505 2.23743e-05
106.555 2.38212e-05
106.605 2.37337e-05
106.655 2.18981e-05
106.705 1.77997e-05
106.755 9.2623e-06
106.805 4.53537e-06
106.855 4.71734e-06
106.905 9.40248e-06
106.955 1.29026e-05
107.005 1.69045e-05
107.055 1.97238e-05
107.105 2.02032e-05
107.155 1.90643e-05
107.205 1.78194e-05
107.255 1.68196e-05
107.305 1.62018e-05
107.355 1.66948e-05
107.405 1.77016e-05
107.455 1.8837e-05
107.505 1.97294e-05
107.555 2.01198e-05
107.605 2.21701e-05
107.655 2.49794e-05
107.705 2.69714e-05
107.755 2.87311e-05
107.805 2.95497e-05
107.855 2.69788e-05
107.905 3.83578e-05
107.955 5.48037e-05
108.005 7.01413e-05
108.055 8.14275e-05
108.105 8.66398e-05
108.155 8.21356e-05
108.205 7.06091e-05
108.255 5.73547e-05
108.305 4.43162e-05
108.355 3.33285e-05
