50.61 -2.57296 -5.33313 1.35674 7.19225 6.66047 14.5051 -7.00373 -1.52754 0.889769 17.4514 3.51771 4.5691 7.38484 -2.25856 -2.90923 -6.03476 5.87197 7.81806 6.9226 16.9555 -3.16672 -0.279524 -1.93254 18.8533 4.90819 6.43602 7.27491 -3.12261 -4.10099 1.38603 8.73086 4.16271 3.56913 11.7322 -0.75678 -2.37259 -7.36979 9.24747 7.80537 7.34894 14.3713 -5.04977 0.368655 -1.39443 17.0143 5.15211 6.87328 8.13353 -2.36359
50.66 -2.59535 -5.22017 1.49495 7.13684 6.60203 14.7208 -6.98929 -1.4767 0.733892 17.6179 3.56503 4.64585 7.14513 -2.30248 -2.97249 -5.83354 5.72219 7.77582 6.85085 17.0363 -3.07458 -0.226103 -2.18699 18.7957 5.00456 6.53337 7.4529 -3.23461 -4.09186 1.59261 8.88129 4.04396 3.47481 11.3192 -0.675956 -2.52163 -7.18269 8.8885 7.76267 7.19063 14.6139 -5.02456 0.406294 -1.68916 17.1124 5.23634 6.94918 8.21288 -2.59638
50.71 -2.61777 -5.10482 1.64843 7.07936 6.5422 14.9213 -6.96884 -1.42858 0.577008 17.7707 3.61521 4.72232 6.92363 -2.34658 -3.03464 -5.62955 5.59421 7.72937 6.77793 17.0966 -2.98679 -0.175452 -2.449 18.6992 5.10772 6.63341 7.63403 -3.34386 -4.07509 1.78486 9.03457 3.93618 3.39075 10.913 -0.600587 -2.65097 -6.98072 8.55844 7.7124 7.05024 14.8266 -4.9905 0.43761 -1.98522 17.1616 5.3251 7.02548 8.29719 -2.81022
50.76 -2.64036 -4.98666 1.81889 7.01965 6.48075 15.1068 -6.94239 -1.38263 0.419576 17.91 3.66781 4.79856 6.72069 -2.39107 -3.0959 -5.42228 5.48976 7.6784 6.70344 17.135 -2.90252 -0.1276 -2.72065 18.5607 5.21871 6.73705 7.81844 -3.45079 -4.0514 1.96317 9.1916 3.84048 3.31772 10.5138 -0.530504 -2.76622 -6.76829 8.24903 7.65616 6.92141 15.0087 -4.94863 0.46403 -2.2855 17.1584 5.41985 7.10395 8.38631 -3.00618
50.81 -2.66323 -4.86525 2.00834 6.95748 6.41748 15.2777 -6.90992 -1.33837 0.261897 18.0361 3.72249 4.87468 6.53669 -2.43615 -3.15649 -5.21099 5.4109 7.62245 6.62693 17.15 -2.82097 -0.082577 -3.00405 18.3781 5.33856 6.8452 8.00638 -3.55581 -4.02125 2.1279 9.35341 3.75747 3.25632 10.122 -0.465526 -2.87046 -6.54848 7.95685 7.59498 6.80089 15.1593 -4.89968 0.486416 -2.5932 17.0989 5.52218 7.1862 8.48023 -3.18591
50.86 -2.68646 -4.74002 2.21914 6.89258 6.3521 15.4341 -6.8714 -1.29535 0.104136 18.149 3.77902 4.95083 6.37212 -2.48199 -3.2166 -4.99467 5.36003 7.56098 6.54785 17.1402 -2.74141 -0.0404339 -3.30095 18.1523 5.4681 6.95869 8.19822 -3.65926 -3.98481 2.27938 9.52117 3.68707 3.20681 9.73826 -0.405465 -2.96567 -6.32344 7.68082 7.52957 6.68673 15.2772 -4.84419 0.505146 -2.9116 16.9807 5.63373 7.27371 8.579 -3.35125
50.91 -2.71017 -4.61036 2.45404 6.82462 6.28435 15.5761 -6.82675 -1.25316 -0.0536648 18.2486 3.83726 5.02719 6.22757 -2.52875 -3.2764 -4.7721 5.33995 7.49327 6.46561 17.1046 -2.66311 -0.00125696 -3.61234 17.8875 5.60772 7.07812 8.39441 -3.76142 -3.94201 2.41791 9.69639 3.62853 3.16903 9.36383 -0.350136 -3.05334 -6.0946 7.42141 7.46035 6.57752 15.3611 -4.7826 0.520113 -3.24363 16.8037 5.75594 7.36777 8.68279 -3.50396
50.96 -2.73443 -4.47557 2.71614 6.75322 6.21389 15.704 -6.77587 -1.2114 -0.21158 18.3348 3.89714 5.10399 6.10383 -2.5766 -3.33604 -4.54176 5.35381 7.41847 6.37948 17.0426 -2.58536 0.0348139 -3.93791 17.5929 5.75709 7.20358 8.59548 -3.86248 -3.8925 2.5437 9.88094 3.58054 3.14245 9.00047 -0.299367 -3.13467 -5.8628 7.18024 7.38756 6.4721 15.4101 -4.71517 0.530696 -3.5912 16.5733 5.8897 7.46927 8.79175 -3.6457
51.01 -2.75933 -4.33484 3.00895 6.67794 6.14035 15.8178 -6.71865 -1.16967 -0.369791 18.4073 3.95864 5.18148 6.00183 -2.62568 -3.39559 -4.3019 5.40499 7.33558 6.2887 16.9545 -2.50746 0.0675836 -4.2757 17.2817 5.91495 7.33456 8.80203 -3.96247 -3.83549 2.65685 10.0773 3.54161 3.12646 8.65017 -0.253009 -3.21062 -5.62836 6.95978 7.31122 6.36946 15.4241 -4.64201 0.535705 -3.95447 16.3007 6.035 7.57841 8.90603 -3.77789
51.06 -2.78495 -4.18727 3.33632 6.59828 6.06335 15.9175 -6.65493 -1.1276 -0.528586 18.4659 4.02182 5.25995 5.92269 -2.67616 -3.45505 -4.05055 5.49677 7.24348 6.19242 16.8418 -2.42872 0.0968228 -4.6221 16.9684 6.07911 7.46975 9.01474 -4.06126 -3.76966 2.75728 10.289 3.51028 3.12057 8.31493 -0.210952 -3.28199 -5.39114 6.76311 7.23122 6.26867 15.404 -4.56299 0.533434 -4.33123 16.003 6.19059 7.69443 9.02571 -3.90171
51.11 -2.81139 -4.0319 3.70233 6.51369 5.98243 16.0031 -6.58452 -1.08477 -0.688355 18.5101 4.08679 5.33969 5.86766 -2.72819 -3.5143 -3.7857 5.63161 7.14098 6.08973 16.7066 -2.34843 0.12231 -4.97236 16.6651 6.24669 7.60725 9.23443 -4.15856 -3.69282 2.84468 10.5208 3.48535 3.12484 7.99664 -0.17313 -3.34942 -5.15056 6.5937 7.14727 6.16885 15.352 -4.4777 0.521878 -4.71698 15.6988 6.35401 7.81549 9.15074 -4.01805
51.16 -2.83871 -3.86769 4.11106 6.42357 5.89713 16.0745 -6.50724 -1.04081 -0.849595 18.5391 4.15373 5.42107 5.83801 -2.78195 -3.57316 -3.50552 5.81017 7.02697 5.9798 16.5518 -2.26592 0.143862 -5.32137 16.379 6.41453 7.74474 9.46222 -4.25391 -3.60148 2.91832 10.7804 3.46597 3.14019 7.69706 -0.139531 -3.41335 -4.90566 6.45533 7.05898 6.06921 15.2717 -4.38533 0.49913 -5.10569 15.4027 6.52195 7.93888 9.28092 -4.12752
51.21 -2.86699 -3.69354 4.56625 6.32731 5.80694 16.1315 -6.42285 -0.995327 -1.01291 18.5521 4.22284 5.50445 5.83486 -2.83761 -3.63132 -3.20873 6.02991 6.90062 5.86193 16.3802 -2.18053 0.161308 -5.66438 16.1117 6.57965 7.87988 9.6998 -4.34683 -3.48992 2.97685 11.0801 3.45168 3.16897 7.41788 -0.110214 -3.47412 -4.6551 6.35196 6.96591 5.96897 15.1669 -4.28446 0.463692 -5.49097 15.122 6.69093 8.06144 9.41589 -4.23049
51.26 -2.89628 -3.50843 5.07074 6.22427 5.71137 16.174 -6.33115 -0.94794 -1.17902 18.5482 4.29444 5.59022 5.85885 -2.89536 -3.68843 -2.89511 6.28385 6.76164 5.73575 16.1942 -2.09171 0.174403 -5.99746 15.8605 6.73945 8.0105 9.94989 -4.43677 -3.34835 3.01779 11.4414 3.44251 3.21613 7.16079 -0.0853516 -3.53191 -4.39723 6.28764 6.86766 5.8675 15.0413 -4.17273 0.414447 -5.86704 14.8563 6.85775 8.18004 9.55522 -4.3272
51.31 -2.92657 -3.31144 5.62571 6.1139 5.60998 16.2015 -6.23191 -0.898331 -1.34877 18.526 4.3689 5.67878 5.90986 -2.95537 -3.7441 -2.56592 6.56044 6.61051 5.60139 15.9959 -1.99906 0.182681 -6.31756 15.6203 6.89185 8.13473 10.2172 -4.52326 -3.15967 3.03649 11.9029 3.43914 3.29161 6.92767 -0.0653389 -3.58686 -4.13012 6.26616 6.76411 5.76432 14.8981 -4.04613 0.350181 -6.2292 14.5999 7.0198 8.29174 9.69839 -4.41776
51.36 -2.95775 -3.10194 6.22994 5.99578 5.50245 16.2138 -6.12498 -0.846257 -1.52312 18.4839 4.44665 5.77052 5.98673 -3.0178 -3.79794 -2.22412 6.8452 6.44865 5.45962 15.7866 -1.90241 0.185263 -6.62233 15.3854 7.03526 8.25096 10.51 -4.60589 -2.8972 3.02419 12.5261 3.44324 3.41492 6.72072 -0.0510467 -3.63911 -3.85179 6.29047 6.65578 5.65934 14.7395 -3.89789 0.268808 -6.5738 14.3434 7.17509 8.39374 9.84488 -4.50229
51.41 -2.98941 -2.87976 6.87936 5.86968 5.3887 16.2104 -6.01027 -0.791606 -1.70316 18.4199 4.52826 5.86583 6.08729 -3.08275 -3.8496 -1.87405 7.12415 6.27824 5.31186 15.5676 -1.80188 0.180579 -6.90994 15.1501 7.16847 8.35777 10.8403 -4.68434 -2.5473 2.96579 13.3406 3.45819 3.61541 6.54285 -0.0443609 -3.68887 -3.56038 6.36184 6.54354 5.55291 14.5666 -3.71865 0.166382 -6.89786 14.0752 7.3221 8.48291 9.99413 -4.58092
51.46 -3.02056 -2.64538 7.56781 5.73574 5.2691 16.191 -5.88782 -0.734431 -1.8901 18.3319 4.61439 5.96505 6.20861 -3.15023 -3.89881 -1.52079 7.3872 6.10189 5.15998 15.3396 -1.69795 0.165926 -7.17911 14.9085 7.29073 8.45368 11.2146 -4.75837 -2.17995 2.84665 14.177 3.48865 3.89366 6.39808 -0.048785 -3.73642 -3.25466 6.47885 6.4263 5.44488 14.3795 -3.50455 0.0357722 -7.19848 13.7802 7.45959 8.55501 10.1456 -4.65378
51.51 -3.0489 -2.40019 8.29024 5.59448 5.14483 16.155 -5.75789 -0.674973 -2.08532 18.2173 4.70586 6.06852 6.34748 -3.21996 -3.94538 -1.16935 7.62976 5.92225 5.00599 15.1033 -1.59139 0.137245 -7.42945 14.6545 7.402 8.53722 11.62 -4.82782 -1.89096 2.67094 14.8276 3.53655 4.18151 6.29023 -0.0682448 -3.78193 -2.93451 6.63616 6.30057 5.33319 14.1768 -3.26846 -0.135447 -7.47198 13.4362 7.5864 8.60314 10.2985 -4.72098
51.56 -3.06915 -2.14672 9.05137 5.4469 5.01848 16.1021 -5.62102 -0.61366 -2.29028 18.0731 4.80374 6.17664 6.50082 -3.29115 -3.98918 -0.824073 7.85213 5.74168 4.8518 14.8589 -1.48318 0.0896985 -7.66084 14.3805 7.50311 8.60696 12.0363 -4.89259 -1.68192 2.45703 15.3138 3.59868 4.42646 6.22017 -0.10439 -3.82521 -2.60145 6.82305 6.16447 5.21566 13.9549 -3.0291 -0.368375 -7.71247 13.0084 7.70105 8.61462 10.4522 -4.78248
51.61 -3.06845 -1.88916 9.88836 5.29455 4.89578 16.0323 -5.47818 -0.551097 -2.5066 17.8965 4.9095 6.28994 6.66605 -3.36177 -4.0301 -0.488385 8.0576 5.56208 4.69901 14.6061 -1.37444 0.0178428 -7.87265 14.0758 7.59519 8.66138 12.4503 -4.95265 -1.51982 2.22007 15.7153 3.67018 4.63001 6.18573 -0.15716 -3.86578 -2.25897 7.02433 6.01857 5.09177 13.7069 -2.79762 -0.69481 -7.90902 12.4441 7.80112 8.56473 10.6054 -4.83777
51.66 -3.00704 -1.63504 10.9545 5.13976 4.79169 15.9455 -5.33111 -0.48805 -2.73593 17.6848 5.02572 6.40943 6.84118 -3.42655 -4.06806 -0.164766 8.25062 5.3849 4.54886 14.3437 -1.26628 -0.0861489 -8.06336 13.7232 7.67911 8.6978 12.8553 -5.00796 -1.38346 1.96904 16.0731 3.74724 4.80725 6.18329 -0.227121 -3.90288 -1.91216 7.2247 5.8649 4.96259 13.4227 -2.57827 -1.13605 -8.04196 11.7108 7.88227 8.41238 10.7559 -4.88536
51.71 -2.69214 -1.40532 13.0377 4.98703 4.77037 15.8437 -5.1836 -0.425517 -2.97992 17.4365 5.16017 6.53807 7.02484 -3.4666 -4.10291 0.145057 8.43562 5.21118 4.40229 14.0688 -1.1598 -0.235993 -8.23 13.2918 7.75516 8.71032 13.2479 -5.05846 -1.26282 1.7093 16.4029 3.82694 4.96793 6.20873 -0.316676 -3.9352 -1.56677 7.41311 5.70628 4.83016 13.0955 -2.3721 -1.62676 -8.08745 10.9268 7.938 8.13712 10.8997 -4.92195
51.76 -1.96338 -1.27647 17.2653 4.85133 5.0618 15.737 -5.05035 -0.365166 -3.23993 17.1548 5.32638 6.68487 7.21654 -3.41929 -4.13441 0.439863 8.6166 5.0417 4.25998 13.7754 -1.05602 -0.455915 -8.36672 12.7272 7.82272 8.68586 13.6259 -5.10386 -1.15316 1.44441 16.7104 3.90651 5.11625 6.25785 -0.430911 -3.96057 -1.2276 7.58467 5.54577 4.6972 12.7335 -2.17908 -2.03356 -8.04264 10.2879 7.96402 7.81585 11.0316 -4.94313
51.81 -1.62662 -1.26032 20.4838 4.75112 5.37595 15.6449 -4.95789 -0.309167 -3.5167 16.8539 5.50638 6.84628 7.41651 -3.30473 -4.1621 0.718681 8.79725 4.87707 4.12246 13.4529 -0.956055 -0.775191 -8.46202 11.9632 7.87968 8.59834 13.9875 -5.14343 -1.05191 1.17694 16.998 3.98285 5.25329 6.32665 -0.578502 -3.9769 -0.898031 7.73962 5.38639 4.56662 12.354 -1.99884 -2.31035 -7.93247 9.80935 7.96368 7.54932 11.1482 -4.94741
51.86 -1.49113 -1.28852 22.4717 4.67587 5.50188 15.5588 -4.89694 -0.258316 -3.80998 16.5438 5.69522 7.01333 7.62431 -3.19312 -4.18505 0.980769 8.98052 4.71784 3.99027 13.0897 -0.860941 -1.16605 -8.4984 11.0683 7.92187 8.42057 14.3307 -5.17542 -0.957406 0.90879 17.266 4.05401 5.37896 6.41151 -0.767866 -3.98376 -0.580571 7.88089 5.23089 4.44095 11.9689 -1.83095 -2.48589 -7.78497 9.42015 7.94474 7.36087 11.2504 -4.93781
51.91 -1.41776 -1.33526 23.6764 4.61375 5.53894 15.4646 -4.84934 -0.213188 -4.11826 16.225 5.89219 7.18393 7.83911 -3.10325 -4.20166 1.22616 9.16841 4.5647 3.86414 12.6895 -0.771503 -1.50856 -8.46756 10.3072 7.94505 8.18628 14.6527 -5.19719 -0.868484 0.641352 17.5136 4.12196 5.49457 6.50928 -0.992527 -3.98256 -0.277013 8.01206 5.08174 4.322 11.5839 -1.67492 -2.59581 -7.61904 9.07491 7.91414 7.23068 11.341 -4.91889
51.96 -1.36966 -1.39204 24.3906 4.55982 5.54438 15.3567 -4.80689 -0.174864 -4.43863 15.9007 6.09582 7.35689 8.06008 -3.03636 -4.21001 1.45571 9.36248 4.41851 3.74505 12.2716 -0.688443 -1.75349 -8.38242 9.75523 7.94967 7.97037 14.9518 -5.20731 -0.784474 0.3756 17.7391 4.18969 5.60304 6.61748 -1.23094 -3.97542 0.0115143 8.13648 4.94111 4.21098 11.2014 -1.53018 -2.66472 -7.44572 8.75416 7.87648 7.13684 11.4226 -4.89428
52.01 -1.33623 -1.45501 24.7973 4.51207 5.53748 15.2342 -4.76658 -0.144754 -4.76679 15.5783 6.30384 7.53046 8.28653 -2.98968 -4.20874 1.67025 9.56425 4.28032 3.63407 11.8511 -0.612446 -1.9328 -8.26067 9.32328 7.93994 7.79602 15.2284 -5.20653 -0.705109 0.112185 17.9418 4.25852 5.70661 6.73427 -1.46581 -3.9642 0.284466 8.25693 4.81079 4.10882 10.8222 -1.39615 -2.70779 -7.2713 8.44962 7.83457 7.0649 11.4971 -4.86633
52.06 -1.31344 -1.52184 25.0103 4.46952 5.52442 15.0981 -4.72714 -0.124366 -5.09766 15.2638 6.51345 7.70234 8.51788 -2.95971 -4.19707 1.87029 9.77545 4.15131 3.53232 11.4344 -0.544224 -2.07685 -8.11405 8.94756 7.9199 7.65124 15.4835 -5.19618 -0.63026 -0.148518 18.1216 4.32889 5.80641 6.85832 -1.68934 -3.95029 0.54174 8.37558 4.69209 4.01622 10.4467 -1.27227 -2.73431 -7.09935 8.15723 7.79013 7.00636 11.5656 -4.83648
52.11 -1.29896 -1.59091 25.1004 4.43151 5.50759 14.9502 -4.68791 -0.115222 -5.42599 14.9598 6.72169 7.86992 8.75376 -2.94311 -4.17416 2.05612 9.99839 4.03272 3.44097 11.0236 -0.484516 -2.20061 -7.94959 8.60152 7.89222 7.52343 15.7179 -5.17696 -0.559809 -0.4064 18.2783 4.40101 5.90311 6.98861 -1.89914 -3.93455 0.783542 8.49404 4.58571 3.93365 10.0754 -1.15798 -2.75008 -6.93185 7.87477 7.74419 6.95627 11.6289 -4.80559
52.16 -1.29102 -1.66105 25.1117 4.39755 5.48832 14.7922 -4.6485 -0.118993 -5.7469 14.6642 6.92573 8.03046 8.9941 -2.93688 -4.13851 2.22789 10.2364 3.92563 3.36133 10.6191 -0.434106 -2.31087 -7.77187 8.2745 7.85868 7.40589 15.9321 -5.14894 -0.493626 -0.661613 18.4112 4.4751 5.99724 7.12436 -2.09509 -3.91753 1.01027 8.61349 4.49163 3.86117 9.70916 -1.05272 -2.75876 -6.76984 7.60115 7.69739 6.91166 11.6876 -4.77415
52.21 -1.28814 -1.73145 25.0718 4.36729 5.4676 14.6255 -4.60869 -0.137858 -6.05619 14.3705 7.12303 8.18117 9.23926 -2.93844 -4.08751 2.38551 10.4948 3.83073 3.2949 10.2208 -0.393875 -2.41106 -7.58421 7.96164 7.82057 7.29556 16.1263 -5.11167 -0.431568 -0.914584 18.5191 4.5514 6.08931 7.26499 -2.27791 -3.89948 1.22246 8.73477 4.40917 3.79841 9.34906 -0.95593 -2.76277 -6.61377 7.33607 7.65014 6.87069 11.7419 -4.74245
52.26 -1.28906 -1.8016 24.9982 4.34044 5.44624 14.4506 -4.56837 -0.175131 -6.35023 14.0687 7.31143 8.31901 9.49021 -2.9456 -4.01687 2.52856 10.782 3.74805 3.2434 9.82922 -0.364921 -2.50321 -7.38915 7.66059 7.77898 7.19097 16.3005 -5.06418 -0.37348 -1.16601 18.6002 4.63025 6.1799 7.41004 -2.44863 -3.88054 1.42068 8.85855 4.3371 3.74459 8.99661 -0.867041 -2.76367 -6.46372 7.07983 7.60267 6.8322 11.7921 -4.7106
52.31 -1.29271 -1.87124 24.9018 4.31679 5.42493 14.2672 -4.52753 -0.236246 -6.62566 13.7436 7.48904 8.44022 9.74876 -2.95656 -3.91941 2.65604 11.1125 3.67692 3.20911 9.44518 -0.348788 -2.58874 -7.18868 7.37053 7.73497 7.09141 16.4544 -5.00481 -0.319192 -1.41688 18.6526 4.71211 6.26961 7.5592 -2.60837 -3.86068 1.60555 8.98535 4.27399 3.69871 8.65335 -0.785488 -2.76253 -6.31958 6.83308 7.55513 6.79539 11.8384 -4.67863
52.36 -1.29819 -1.94034 24.7893 4.29621 5.4043 14.0734 -4.48625 -0.330429 -6.87881 13.3723 7.65415 8.53933 10.0181 -2.96979 -3.78269 2.76589 11.5121 3.61608 3.19609 9.07019 -0.347883 -2.66872 -6.98433 7.09174 7.6897 6.99659 16.5879 -4.93072 -0.268525 -1.66847 18.6736 4.79755 6.35911 7.71228 -2.75825 -3.83981 1.77766 9.11571 4.21834 3.65965 8.3207 -0.71071 -2.76006 -6.18105 6.59661 7.50761 6.75974 11.8809 -4.6465
52.41 -1.30474 -2.00913 24.6651 4.27867 5.3849 13.8656 -4.44466 -0.473164 -7.10464 12.9187 7.80494 8.60719 10.3039 -2.98399 -3.58477 2.85392 12.0276 3.56402 3.21291 8.70609 -0.366184 -2.74406 -6.77723 6.82529 7.64474 6.9066 16.7005 -4.83698 -0.22129 -1.92234 18.6606 4.88727 6.44918 7.86923 -2.89938 -3.81776 1.9376 9.25017 4.16885 3.6264 7.9998 -0.642158 -2.75678 -6.04778 6.37116 7.46013 6.72487 11.9196 -4.61411
52.46 -1.31169 -2.07811 24.5313 4.26418 5.36725 13.6367 -4.40296 -0.686159 -7.29502 12.3331 7.93915 8.62779 10.6156 -2.99784 -3.29424 2.9115 12.7266 3.51961 3.27827 8.35501 -0.410248 -2.81558 -6.56821 6.57281 7.6023 6.82209 16.7917 -4.7153 -0.177302 -2.18033 18.6104 4.98212 6.54064 8.03008 -3.03279 -3.79428 2.08592 9.38939 4.12442 3.59812 7.69148 -0.579316 -2.75301 -5.91935 6.15733 7.4127 6.69049 11.9547 -4.58134
52.51 -1.31832 -2.14805 24.3888 4.25293 5.35195 13.3774 -4.36138 -0.975518 -7.43736 11.6047 8.05349 8.57927 10.9651 -3.00982 -2.91279 2.92333 13.599 3.48354 3.42034 8.01948 -0.488966 -2.88413 -6.35774 6.33649 7.56429 6.74402 16.8608 -4.55549 -0.136384 -2.44455 18.52 5.08304 6.6344 8.19503 -3.15951 -3.76904 2.22312 9.53419 4.0842 3.57417 7.3963 -0.521699 -2.749 -5.79531 5.95556 7.36532 6.65641 11.9861 -4.54798
52.56 -1.32383 -2.2197 24.2374 4.24524 5.33975 13.0833 -4.32022 -1.28165 -7.52011 10.8728 8.14422 8.46087 11.3531 -3.01805 -2.54572 2.87605 14.4089 3.45977 3.63206 7.70269 -0.606786 -2.95057 -6.14599 6.11914 7.52926 6.672 16.9073 -4.35794 -0.098382 -2.71721 18.3871 5.19104 6.73142 8.36439 -3.28054 -3.7416 2.34962 9.68562 4.04754 3.55414 7.11456 -0.468868 -2.74493 -5.67519 5.76614 7.31796 6.62247 12.0139 -4.51384
