50.505 0.157792 0.973797 0.00574774 0.00158535 0.147328 0.839677 0.679983 0.245497 0.299576 0.98711 0.000525136 0.486606 0.331222 0.180429 0.946731 0.801933 0.19231 0.000134522 0.431439 0.537548 0.477538 0.144283 0.984778 0.167248 0.000277506 0.0511205 0.811981 0.91682 0.00945136 0.912469 0.590535 5.24873e-05 0.0799237 0.78241 0.390318 0.468656 0.294223 0.981034 0.000192784 0.564614 0.528968 0.0416206 0.00826253 0.947797 0.226515 8.70291e-06 0.0425313 0.727174 0.762445
50.555 0.202425 0.974924 0.00532396 0.00167992 0.150293 0.851025 0.688123 0.163834 0.356192 0.984578 0.000562484 0.435619 0.344477 0.226294 0.956526 0.743963 0.255244 0.00012646 0.476744 0.511218 0.379868 0.181994 0.985105 0.155446 0.000316056 0.0544373 0.796725 0.928778 0.009935 0.928168 0.526853 5.52333e-05 0.0719185 0.805992 0.436023 0.371549 0.317005 0.981674 0.000198146 0.524192 0.501579 0.0433962 0.0107139 0.956176 0.193644 6.90775e-06 0.0378761 0.733177 0.722382
50.605 0.257838 0.97519 0.00505628 0.00181657 0.156821 0.858488 0.692555 0.105929 0.424881 0.979775 0.000580448 0.383872 0.364657 0.282657 0.961626 0.678589 0.353372 0.000118347 0.516734 0.485139 0.290847 0.228133 0.985033 0.144788 0.000349971 0.0591254 0.780337 0.93697 0.0109987 0.940575 0.468538 5.88828e-05 0.0654113 0.824784 0.481954 0.281293 0.353045 0.980755 0.000203055 0.476405 0.47947 0.0478462 0.0140117 0.962891 0.170234 5.5126e-06 0.0338342 0.738736 0.676144
50.655 0.326051 0.974483 0.00490264 0.00200814 0.167875 0.862187 0.693009 0.0681347 0.500568 0.971377 0.000582566 0.335291 0.392406 0.348759 0.962369 0.608866 0.491793 0.000110454 0.550999 0.459849 0.217018 0.283981 0.984491 0.135318 0.000370562 0.0655944 0.763061 0.941577 0.0127178 0.950408 0.417067 6.35216e-05 0.0601224 0.839215 0.527957 0.205258 0.401655 0.977997 0.000206565 0.424438 0.46278 0.0553724 0.0183411 0.968289 0.153636 4.42139e-06 0.0303274 0.743873 0.624383
50.705 0.408145 0.972548 0.00484523 0.00227232 0.184863 0.862177 0.688844 0.0445572 0.577179 0.957431 0.000575159 0.292144 0.427962 0.422258 0.95823 0.538572 0.650972 0.00010313 0.579507 0.435815 0.160257 0.350479 0.983352 0.127081 0.000370189 0.0744153 0.745129 0.94245 0.0152278 0.958227 0.372834 6.92825e-05 0.0558387 0.849678 0.573931 0.146699 0.460423 0.972754 0.000207824 0.372194 0.451214 0.0665035 0.0239114 0.97264 0.141972 3.56406e-06 0.0272894 0.748613 0.568871
50.755 0.502731 0.968932 0.00488534 0.00263248 0.209646 0.858423 0.678923 0.0301073 0.649357 0.935452 0.000564743 0.255162 0.470654 0.499835 0.948146 0.471529 0.786956 9.67065e-05 0.602361 0.41341 0.118902 0.427613 0.981398 0.120131 0.000349896 0.086383 0.726733 0.939184 0.0187227 0.96447 0.33543 7.63564e-05 0.0523998 0.856533 0.619744 0.104601 0.525379 0.963964 0.000206319 0.323079 0.44416 0.0817672 0.0309539 0.976151 0.133923 2.88953e-06 0.0246645 0.75298 0.512293
50.805 0.604296 0.962901 0.0050452 0.00311843 0.244282 0.850769 0.66149 0.0212802 0.71355 0.902816 0.000556423 0.224121 0.51846 0.577868 0.931019 0.410922 0.875139 9.14602e-05 0.619656 0.392925 0.089813 0.513495 0.978283 0.114555 0.000319499 0.102585 0.707983 0.93129 0.0234563 0.96947 0.303995 8.50047e-05 0.0496876 0.860111 0.665127 0.0756628 0.591865 0.950168 0.000202028 0.279203 0.440847 0.101556 0.0397203 0.978986 0.128546 2.36015e-06 0.0224063 0.756999 0.45763
50.855 0.703186 0.95336 0.00537749 0.00376651 0.290258 0.838893 0.634188 0.0158958 0.768195 0.857324 0.000553443 0.198357 0.56838 0.652791 0.90575 0.358881 0.924589 8.76221e-05 0.63142 0.374585 0.06983 0.603564 0.973467 0.110508 0.000288443 0.12438 0.688882 0.918188 0.0297427 0.973484 0.277508 9.55699e-05 0.0476192 0.860717 0.709554 0.0562719 0.655632 0.929672 0.000195396 0.241352 0.44048 0.126023 0.0504868 0.981268 0.125151 1.94758e-06 0.0204769 0.760691 0.407485
50.905 0.789013 0.938841 0.00598746 0.0046171 0.347319 0.822309 0.594495 0.0126616 0.813268 0.797752 0.000557446 0.177088 0.617422 0.721317 0.870928 0.316474 0.9516 8.53926e-05 0.63755 0.358582 0.0564029 0.690875 0.966159 0.108266 0.000261262 0.153163 0.669302 0.898975 0.0379587 0.976709 0.254961 0.00010848 0.0461414 0.858633 0.752167 0.0434767 0.713621 0.900907 0.000187173 0.209388 0.44233 0.155035 0.0635615 0.983092 0.123229 1.62981e-06 0.0188463 0.76408 0.363671
50.955 0.855609 0.917585 0.00708223 0.00570848 0.412653 0.800435 0.540879 0.0108362 0.849659 0.724319 0.000568939 0.159566 0.663304 0.78085 0.824636 0.28403 0.966759 8.49479e-05 0.637727 0.345117 0.0477027 0.76817 0.955272 0.108302 0.000238996 0.189841 0.649003 0.872191 0.0485489 0.979291 0.235452 0.000124244 0.0452284 0.85411 0.791834 0.0351741 0.764192 0.862895 0.000178207 0.182703 0.445781 0.188193 0.0792979 0.984532 0.122404 1.38931e-06 0.0174915 0.767186 0.327162
51.005 0.902871 0.88778 0.00908695 0.00706718 0.48144 0.772774 0.474468 0.0100177 0.878647 0.639283 0.000587694 0.145139 0.704635 0.83002 0.764472 0.261585 0.97558 8.64199e-05 0.631318 0.334442 0.0425324 0.830719 0.939428 0.1114 0.000221132 0.23421 0.627687 0.835724 0.0620354 0.981344 0.218222 0.000143422 0.0448804 0.847371 0.827395 0.0299731 0.806925 0.815633 0.000169281 0.160537 0.450333 0.224903 0.0981149 0.985641 0.122393 1.21193e-06 0.0163969 0.770027 0.298257
51.055 0.934525 0.847923 0.0129385 0.00869873 0.548575 0.73915 0.400093 0.0100205 0.901562 0.547513 0.000612966 0.133257 0.740791 0.868888 0.687948 0.249318 0.980829 8.98299e-05 0.617309 0.32691 0.0402042 0.877627 0.917055 0.118841 0.000206626 0.28461 0.605109 0.787023 0.079035 0.982948 0.202679 0.00016656 0.0451252 0.838614 0.857993 0.0270004 0.842222 0.760262 0.000161026 0.142146 0.455594 0.264475 0.120524 0.986454 0.122992 1.08636e-06 0.0155542 0.772622 0.276816
51.105 0.955096 0.797302 0.020879 0.0105839 0.610239 0.699936 0.325224 0.0108067 0.919615 0.456222 0.000643451 0.123475 0.771679 0.898596 0.593725 0.247907 0.983898 9.49583e-05 0.59434 0.323024 0.0404502 0.910885 0.886587 0.132732 0.000194336 0.338213 0.581181 0.723794 0.100281 0.984162 0.188414 0.000194065 0.0460227 0.828022 0.883293 0.0257426 0.87093 0.698982 0.000153901 0.126878 0.461266 0.306218 0.14716 0.986992 0.12405 1.00383e-06 0.0149633 0.774984 0.262468
51.155 0.96827 0.736449 0.0387357 0.0126829 0.664452 0.656176 0.257052 0.012449 0.933829 0.372965 0.000676658 0.115431 0.79751 0.920767 0.484122 0.258727 0.985462 0.000101197 0.561047 0.323478 0.0433827 0.933558 0.846794 0.156579 0.000183225 0.391807 0.556044 0.645248 0.126648 0.985021 0.175199 0.000225937 0.047673 0.815776 0.903464 0.0259362 0.894045 0.634759 0.000148217 0.11419 0.467124 0.349519 0.17882 0.987259 0.125463 9.57876e-07 0.0146348 0.777128 0.254758
51.205 0.976515 0.667378 0.0827611 0.0149443 0.710755 0.60951 0.199942 0.0151145 0.94503 0.302824 0.000706779 0.108834 0.818615 0.936983 0.367917 0.28365 0.985769 0.000107518 0.516945 0.329172 0.0495011 0.948481 0.797192 0.196143 0.000172496 0.442611 0.530066 0.553592 0.159169 0.985538 0.162949 0.00026128 0.0502286 0.802065 0.918986 0.0274974 0.912549 0.570857 0.000144182 0.103646 0.473006 0.393883 0.21649 0.987241 0.127163 9.44076e-07 0.0145931 0.779063 0.253225
51.255 0.98112 0.593406 0.199134 0.0173134 0.749599 0.561901 0.154944 0.0190661 0.953874 0.247123 0.00071846 0.103426 0.835336 0.948421 0.259577 0.324165 0.98474 0.000112713 0.463687 0.341156 0.0597012 0.957709 0.738436 0.26032 0.000161679 0.488729 0.50377 0.454896 0.199033 0.985704 0.151683 0.000297455 0.0539136 0.7871 0.930412 0.0304769 0.927317 0.510258 0.00014194 0.0949011 0.478797 0.438943 0.261347 0.986895 0.129119 9.59836e-07 0.0148829 0.780798 0.257423
51.305 0.981934 0.518597 0.484115 0.0197351 0.78181 0.515254 0.120865 0.0246777 0.960867 0.204359 0.000674986 0.0989295 0.847972 0.955507 0.172195 0.379938 0.981961 0.000115852 0.405538 0.360489 0.0751978 0.962408 0.672499 0.360099 0.000150678 0.529167 0.477737 0.358138 0.247518 0.985475 0.141462 0.000329046 0.0590495 0.771104 0.938168 0.0350309 0.939089 0.455168 0.000141622 0.0876881 0.484422 0.484449 0.31469 0.986147 0.131333 1.00422e-06 0.0155791 0.782336 0.266897
51.355 0.976799 0.447112 0.843519 0.0221503 0.808184 0.471102 0.0956169 0.0324547 0.9664 0.171923 0.000545634 0.0949577 0.856785 0.957553 0.110274 0.447792 0.976595 0.000116696 0.347972 0.388027 0.097269 0.962838 0.602517 0.499931 0.000139709 0.563602 0.452523 0.272118 0.305821 0.98477 0.13236 0.000347883 0.0660881 0.754308 0.942406 0.0414014 0.948467 0.406763 0.000143372 0.0818036 0.489837 0.53023 0.377697 0.984864 0.133855 1.0779e-06 0.0168024 0.783677 0.28115
51.405 0.96442 0.382535 0.971038 0.0244856 0.829351 0.430468 0.0770974 0.0430491 0.970769 0.147268 0.000399809 0.0911648 0.862032 0.953898 0.0702017 0.522159 0.967285 0.000115748 0.295413 0.424087 0.126846 0.958413 0.53229 0.658878 0.00012916 0.592073 0.428603 0.202169 0.374664 0.983441 0.124447 0.000347027 0.0756565 0.736922 0.942942 0.0499025 0.955935 0.36525 0.000147376 0.0770978 0.495027 0.576143 0.450883 0.98283 0.136796 1.18323e-06 0.0187432 0.78481 0.299606
51.455 0.945529 0.327032 0.993765 0.0266568 0.845925 0.39388 0.0635512 0.0572651 0.974196 0.12835 0.000292496 0.0875504 0.863982 0.945402 0.0455096 0.596769 0.952155 0.000113929 0.250096 0.467909 0.164132 0.948037 0.465599 0.792789 0.00011944 0.61473 0.406354 0.149187 0.453597 0.981248 0.117797 0.000327865 0.0886164 0.719105 0.939334 0.0609115 0.961872 0.330152 0.000153882 0.0734671 0.500006 0.621985 0.533162 0.979698 0.14036 1.32449e-06 0.0216953 0.785717 0.321585
51.505 0.919784 0.281316 0.998232 0.0285832 0.85847 0.361472 0.0536292 0.0760597 0.976842 0.113662 0.000219486 0.0843082 0.862907 0.933071 0.030568 0.666414 0.929067 0.000112189 0.212385 0.517243 0.208454 0.930586 0.405547 0.878758 0.000110879 0.631699 0.386064 0.111014 0.540093 0.97781 0.112517 0.000299713 0.106116 0.700934 0.931051 0.0748633 0.966572 0.300621 0.000163218 0.0708497 0.504822 0.667395 0.620787 0.974921 0.144904 1.50824e-06 0.0260942 0.786365 0.346306
51.555 0.886083 0.245182 0.999359 0.0301921 0.867388 0.333112 0.0463461 0.100543 0.978822 0.102127 0.000169624 0.081664 0.859071 0.917444 0.0215383 0.727867 0.896166 0.00011126 0.181608 0.568822 0.258433 0.904917 0.354168 0.926771 0.000103708 0.643017 0.367956 0.0843916 0.62897 0.972546 0.108785 0.000271206 0.129532 0.68237 0.917447 0.0922468 0.970261 0.27569 0.000175792 0.0692243 0.509564 0.711729 0.707106 0.967682 0.151022 1.74383e-06 0.0325481 0.786695 0.372892
51.605 0.843046 0.217998 0.999714 0.031419 0.872879 0.308523 0.0410061 0.131983 0.980206 0.092983 0.000135008 0.0798517 0.85272 0.898699 0.0160659 0.779869 0.852531 0.000111603 0.156715 0.619426 0.31236 0.869558 0.312455 0.952982 9.80554e-05 0.648568 0.352227 0.0662382 0.713136 0.964616 0.106905 0.000246378 0.160166 0.663254 0.897528 0.113605 0.973109 0.254423 0.000192091 0.0686113 0.514379 0.754023 0.784331 0.956832 0.159687 2.044e-06 0.0418324 0.786624 0.400399
51.655 0.789173 0.199081 0.999847 0.0322074 0.874924 0.287377 0.0371321 0.171795 0.981024 0.0856951 0.000110546 0.0791281 0.844067 0.876713 0.0127705 0.822593 0.798609 0.000113473 0.136635 0.666626 0.368579 0.822513 0.280697 0.967699 9.39383e-05 0.647992 0.339081 0.0541407 0.785955 0.952888 0.10739 0.000226084 0.198689 0.64333 0.869731 0.139532 0.975237 0.235985 0.000212652 0.0690791 0.519492 0.793087 0.846767 0.940894 0.172453 2.42563e-06 0.054825 0.786032 0.427862
51.705 0.723051 0.187979 0.999905 0.0325086 0.87324 0.269349 0.0344092 0.221497 0.981262 0.0798897 9.29666e-05 0.0798032 0.833301 0.851046 0.0108602 0.857009 0.736288 0.000117005 0.120426 0.708971 0.42575 0.761302 0.258925 0.976266 9.12479e-05 0.640585 0.328784 0.0464033 0.843775 0.935962 0.111078 0.000209789 0.244554 0.62231 0.831867 0.170666 0.976727 0.219687 0.000238005 0.0707534 0.525227 0.827787 0.892876 0.918162 0.191772 2.91062e-06 0.0723763 0.784763 0.454371
51.755 0.643847 0.184672 0.999932 0.0322815 0.867221 0.25416 0.0326487 0.282533 0.980846 0.0753153 8.01448e-05 0.082283 0.820586 0.820917 0.00989031 0.884399 0.66864 0.000122282 0.10731 0.745843 0.482931 0.683401 0.247342 0.981362 8.97231e-05 0.625227 0.321706 0.0419359 0.886578 0.912277 0.119338 0.000196489 0.295799 0.599989 0.7814 0.207662 0.97762 0.205008 0.000268566 0.0738336 0.532022 0.857357 0.924598 0.88692 0.221472 3.52701e-06 0.0951366 0.78263 0.479158
51.805 0.552314 0.189722 0.999944 0.0314937 0.855885 0.241604 0.0317696 0.355836 0.979623 0.0718201 7.06787e-05 0.087126 0.806072 0.785176 0.00962529 0.906057 0.599411 0.000129379 0.0966665 0.777195 0.539524 0.587586 0.246679 0.984336 8.89312e-05 0.600436 0.318377 0.040132 0.916704 0.880333 0.134421 0.00018511 0.349464 0.576339 0.716216 0.25113 0.97792 0.191615 0.000304449 0.0786144 0.540437 0.881563 0.945262 0.845814 0.267351 4.31027e-06 0.123373 0.779425 0.501702
51.855 0.452175 0.204327 0.999948 0.0301265 0.837874 0.231565 0.0317972 0.440971 0.977318 0.0693445 6.36262e-05 0.0951044 0.789901 0.742371 0.00996122 0.923139 0.53233 0.000138398 0.0880102 0.803295 0.595113 0.476578 0.25837 0.98584 8.82834e-05 0.56476 0.319527 0.0407856 0.937153 0.839033 0.160065 0.000174692 0.40242 0.55157 0.635889 0.30151 0.977582 0.179354 0.000345116 0.0855143 0.551133 0.900626 0.957957 0.794317 0.337373 5.30476e-06 0.156824 0.774938 0.521808
51.905 0.350902 0.230156 0.999944 0.0281842 0.811663 0.224032 0.0328795 0.534938 0.973482 0.0679297 5.83386e-05 0.107237 0.772201 0.690987 0.0108863 0.936617 0.470394 0.000149478 0.0809633 0.824534 0.64925 0.359797 0.284317 0.986108 8.71304e-05 0.517763 0.326096 0.0440501 0.950523 0.788087 0.202387 0.000164513 0.4521 0.526102 0.543092 0.358881 0.976508 0.168226 0.000388753 0.0951066 0.564824 0.915011 0.964853 0.733172 0.439269 6.56498e-06 0.194642 0.76898 0.539654
51.955 0.258141 0.26881 0.999929 0.0257106 0.776087 0.219104 0.035318 0.631376 0.967418 0.0677429 5.43527e-05 0.124727 0.75307 0.629989 0.0124633 0.947273 0.415391 0.000162804 0.0752351 0.841308 0.701236 0.252118 0.325953 0.985056 8.49566e-05 0.461375 0.33917 0.0504059 0.958612 0.728368 0.270651 0.000154171 0.496839 0.500498 0.444262 0.422692 0.974522 0.15834 0.000431255 0.108139 0.582142 0.925182 0.967103 0.664596 0.57136 8.15641e-06 0.235462 0.76141 0.55577
52.005 0.181707 0.32089 0.999894 0.0228053 0.731086 0.21697 0.039612 0.721595 0.958121 0.0691249 5.13212e-05 0.14871 0.732551 0.559618 0.0148258 0.955724 0.367844 0.000178613 0.0706037 0.853963 0.750007 0.166317 0.382773 0.982267 8.15952e-05 0.400286 0.359828 0.0605796 0.96234 0.662035 0.375652 0.000143608 0.535822 0.475364 0.348427 0.491475 0.971349 0.14988 0.000465142 0.125516 0.603347 0.931388 0.965014 0.592075 0.710238 1.01552e-05 0.277577 0.75216 0.570957
52.055 0.124364 0.385087 0.999811 0.0196317 0.67821 0.217876 0.0465073 0.797857 0.944261 0.0726731 4.89713e-05 0.179807 0.710629 0.482098 0.0181803 0.962451 0.327316 0.00019717 0.0669022 0.862798 0.794254 0.106148 0.451395 0.976913 7.7311e-05 0.340321 0.388898 0.0753739 0.961716 0.592327 0.51961 0.000133048 0.568822 0.451279 0.264056 0.562689 0.966577 0.143085 0.000480243 0.148191 0.627927 0.933484 0.958367 0.519726 0.821919 1.26463e-05 0.319167 0.741249 0.586137
52.105 0.0841805 0.457891 0.999599 0.0164013 0.62041 0.222099 0.0570347 0.856554 0.924252 0.0793882 4.70845e-05 0.217668 0.687255 0.401706 0.0228115 0.967822 0.292858 0.000218733 0.0640084 0.868095 0.832795 0.0674889 0.526125 0.967662 7.26667e-05 0.286026 0.426587 0.0954413 0.955856 0.523041 0.677518 0.000122849 0.595897 0.428756 0.195981 0.632884 0.959626 0.138269 0.000469672 0.176942 0.654495 0.930798 0.946651 0.451449 0.893685 1.57191e-05 0.358525 0.728801 0.602161
52.155 0.057123 0.534264 0.999022 0.0133327 0.561173 0.22993 0.0724993 0.89855 0.896425 0.0909477 4.54952e-05 0.26081 0.662408 0.323887 0.0290875 0.972121 0.263394 0.000243453 0.0618379 0.870134 0.864974 0.0437629 0.600699 0.952686 6.82746e-05 0.239575 0.471918 0.12109 0.9433 0.457879 0.805504 0.000113361 0.617145 0.408234 0.1447 0.698341 0.949713 0.135863 0.000438079 0.212054 0.681253 0.922167 0.929051 0.390238 0.934847 1.94596e-05 0.39419 0.715041 0.619629
52.205 0.039214 0.608937 0.997382 0.010602 0.503586 0.2417 0.0943581 0.927144 0.859338 0.110205 4.40973e-05 0.306917 0.636174 0.253724 0.0374664 0.975561 0.237963 0.000271185 0.0603382 0.869195 0.890811 0.0294293 0.670014 0.929932 6.46046e-05 0.201197 0.5224 0.152196 0.922409 0.399844 0.885693 0.000104836 0.632575 0.390098 0.107886 0.755968 0.935848 0.136498 0.000398435 0.253056 0.706599 0.90609 0.904319 0.337913 0.957895 2.39372e-05 0.424971 0.700288 0.638776
52.255 0.0274003 0.677663 0.99275 0.00830884 0.449807 0.257816 0.12392 0.945962 0.81219 0.14205 4.28539e-05 0.353429 0.608791 0.194559 0.0485032 0.978304 0.215819 0.000301091 0.0594855 0.865544 0.91085 0.0207678 0.730979 0.89765 6.19253e-05 0.170084 0.574639 0.188239 0.891272 0.350932 0.93018 9.74052e-05 0.642026 0.374718 0.0822788 0.804011 0.916871 0.141139 0.000360883 0.298626 0.729421 0.880823 0.870689 0.295254 0.971026 2.91845e-05 0.44987 0.68494 0.659463
52.305 0.0196066 0.737869 0.980318 0.00647333 0.401002 0.27879 0.161878 0.957876 0.755251 0.194616 4.1819e-05 0.398118 0.580657 0.147485 0.062857 0.980471 0.196429 0.000330945 0.0592818 0.859424 0.925867 0.0155139 0.782447 0.855001 6.0341e-05 0.145076 0.625417 0.228423 0.847379 0.312225 0.954505 9.10867e-05 0.645075 0.362485 0.0648737 0.842178 0.891561 0.151289 0.000329412 0.34675 0.749111 0.84447 0.825806 0.262372 0.978717 3.51641e-05 0.467943 0.669467 0.681273
52.355 0.0145178 0.788628 0.949728 0.00505717 0.357574 0.305253 0.207835 0.964736 0.690139 0.279935 4.11904e-05 0.439409 0.552282 0.111806 0.0813 0.982149 0.179428 0.000356107 0.0597523 0.85105 0.936589 0.0123456 0.824663 0.802444 5.98604e-05 0.125021 0.672377 0.271821 0.787586 0.284267 0.968172 8.5786e-05 0.640909 0.353856 0.0533547 0.871229 0.858825 0.16932 0.000304378 0.395127 0.765468 0.795335 0.766713 0.23914 0.983316 4.17201e-05 0.478152 0.654391 0.703648
52.405 0.0113577 0.830228 0.881873 0.00399283 0.319437 0.337904 0.260096 0.967393 0.619762 0.409608 4.14257e-05 0.47644 0.524213 0.0859191 0.104727 0.983397 0.164552 0.000368936 0.0609415 0.840613 0.943507 0.0105059 0.858633 0.741777 6.0454e-05 0.108918 0.714155 0.317511 0.708638 0.267542 0.976062 8.13106e-05 0.628227 0.349404 0.0461232 0.892364 0.81797 0.19895 0.000284788 0.441642 0.778548 0.732533 0.690157 0.225611 0.986049 4.8507e-05 0.479244 0.640289 0.726013
52.455 0.00975895 0.863648 0.747086 0.00320704 0.286251 0.377347 0.315939 0.965751 0.547874 0.576727 4.34846e-05 0.508941 0.496967 0.0681283 0.134169 0.984249 0.151597 0.000361327 0.0629131 0.828296 0.946774 0.00957175 0.885651 0.675887 6.20912e-05 0.0959506 0.750203 0.364674 0.608771 0.262917 0.9806 7.73957e-05 0.605264 0.349872 0.04219 0.906695 0.769019 0.245791 0.000269355 0.484676 0.788532 0.656623 0.593809 0.222383 0.987543 5.48985e-05 0.469744 0.627789 0.747809
52.505 0.00978108 0.890135 0.520469 0.00263412 0.257585 0.423589 0.372266 0.958998 0.478401 0.737836 4.93292e-05 0.537082 0.470974 0.0571601 0.170791 0.984712 0.140386 0.000332385 0.0657658 0.814283 0.946262 0.00932163 0.907006 0.608297 6.47595e-05 0.0854716 0.780503 0.412649 0.490918 0.271889 0.982966 7.37477e-05 0.570221 0.356207 0.0410651 0.914857 0.712967 0.317327 0.000256889 0.523194 0.795606 0.570044 0.47918 0.230841 0.988072 5.99092e-05 0.448293 0.617558 0.768422
52.555 0.0119929 0.910933 0.261949 0.00222091 0.233025 0.475289 0.426306 0.946155 0.414724 0.849758 6.23319e-05 0.561332 0.446544 0.0523451 0.215872 0.984765 0.130756 0.000292007 0.0696841 0.798781 0.941791 0.00966323 0.923848 0.542562 6.84773e-05 0.0769765 0.805321 0.460955 0.366139 0.296347 0.983649 7.0107e-05 0.522415 0.369545 0.0426825 0.91671 0.651877 0.420244 0.000246415 0.556616 0.799872 0.477286 0.35564 0.253054 0.987649 6.22493e-05 0.414577 0.610262 0.786998
