50.51 0.963605 0.564786 0.313002 0.00954996 0.728041 0.737176 0.158577 0.0461235 0.693014 0.86855 0.00347537 0.330383 0.348265 0.867977 0.866283 0.924144 0.117185 3.67616e-05 0.211944 0.648133 0.299919 0.0601745 0.975427 0.241843 0.000208641 0.0555008 0.769912 0.845786 0.0170709 0.906622 0.538064 3.5768e-05 0.0817559 0.786108 0.26486 0.0293594 0.779845 0.797342 4.33566e-05 0.186769 0.621094 0.124087 0.938896 0.235997 0.96965 2.23529e-06 0.468952 0.646684 0.136689 0.185276 0.416623 0.180561 0.406021 0.175847 0.395419 0.171132 0.384817 0.768568 0.424663 0.746794 0.412632 0.725019 0.400601 0.179377 0.606879 0.173823 0.588088 0.168269 0.569297 0.287704 0.784716 0.277884 0.75793 0.268063 0.731145 0.4531 0.461307 0.43587 0.443764 0.418639 0.426222 0.490541 0.190747 0.469485 0.182559 0.448429 0.174372 0.427373 0.166184 0.381023 0.217908 0.361278 0.206616 0.341532 0.195323 0.321787 0.184031
50.56 0.960241 0.494006 0.665185 0.0115958 0.759326 0.708328 0.126916 0.0367642 0.748289 0.802249 0.00269775 0.297804 0.359602 0.886601 0.902882 0.896054 0.135346 3.79787e-05 0.254463 0.625934 0.24734 0.0771486 0.977836 0.222925 0.000235741 0.0553974 0.75698 0.873677 0.0192767 0.92271 0.477506 3.77081e-05 0.0728947 0.782147 0.303129 0.0241852 0.821676 0.734406 3.83252e-05 0.157028 0.672196 0.137894 0.914616 0.20227 0.979333 2.14557e-06 0.473453 0.633926 0.114804 0.293776 0.351298 0.2863 0.342358 0.278824 0.333419 0.271348 0.324479 0.749486 0.468428 0.728252 0.455157 0.707019 0.441886 0.183345 0.549365 0.177668 0.532355 0.171992 0.515345 0.271287 0.796068 0.262027 0.768895 0.252767 0.741723 0.420744 0.482086 0.404744 0.463754 0.388744 0.445421 0.473765 0.233075 0.453429 0.223071 0.433093 0.213066 0.412757 0.203061 0.394977 0.195955 0.374509 0.1858 0.35404 0.175645 0.333571 0.16549
50.61 0.943755 0.42827 0.922362 0.0139117 0.784964 0.674681 0.102599 0.0314516 0.795157 0.713619 0.00177663 0.267997 0.373876 0.891519 0.927753 0.858927 0.164154 4.07496e-05 0.300116 0.602689 0.204617 0.0983971 0.979683 0.206107 0.000265458 0.0560594 0.743085 0.895889 0.0227144 0.935487 0.424301 4.01971e-05 0.0658083 0.775633 0.342983 0.02134 0.855631 0.665266 3.51349e-05 0.133164 0.717859 0.155344 0.881999 0.176159 0.985131 2.11972e-06 0.473347 0.622289 0.100352 0.46579 0.288232 0.453937 0.280897 0.442084 0.273563 0.430231 0.266228 0.717878 0.508071 0.69754 0.493677 0.677202 0.479282 0.190501 0.490945 0.184602 0.475744 0.178704 0.460543 0.256976 0.803937 0.248205 0.776496 0.239433 0.749055 0.389008 0.500687 0.374215 0.481647 0.359422 0.462607 0.451901 0.274215 0.432503 0.262444 0.413106 0.250674 0.393708 0.238903 0.40397 0.17819 0.383036 0.168956 0.362101 0.159721 0.341166 0.150487
50.66 0.914552 0.371301 0.984342 0.0163978 0.804903 0.637054 0.0842595 0.0292065 0.833797 0.60666 0.00109688 0.24037 0.39148 0.884535 0.943977 0.812059 0.209837 4.57273e-05 0.346843 0.578505 0.172016 0.124771 0.981033 0.190991 0.000296094 0.0575748 0.72857 0.912921 0.0275948 0.945646 0.379035 4.33239e-05 0.0601571 0.766983 0.383953 0.0201381 0.882809 0.59449 3.32888e-05 0.114067 0.757521 0.176484 0.838753 0.156901 0.988751 2.15689e-06 0.468234 0.612027 0.0917399 0.615378 0.227892 0.599718 0.222093 0.584058 0.216293 0.568399 0.210494 0.672058 0.542951 0.653018 0.527569 0.633978 0.512187 0.202787 0.433052 0.196508 0.419644 0.190229 0.406235 0.244395 0.808439 0.236053 0.780844 0.227711 0.75325 0.359227 0.51738 0.345567 0.497706 0.331906 0.478031 0.42591 0.31325 0.407629 0.299804 0.389347 0.286358 0.371065 0.272912 0.409634 0.164454 0.388406 0.155931 0.367178 0.147409 0.34595 0.138887
50.71 0.874056 0.324988 0.995953 0.0189075 0.819376 0.596582 0.0706204 0.0295335 0.86502 0.492814 0.000677506 0.214947 0.412967 0.86973 0.953825 0.755804 0.281623 5.38416e-05 0.392865 0.553621 0.148808 0.15727 0.981921 0.177334 0.000324132 0.0600814 0.713749 0.925376 0.0342019 0.953732 0.34131 4.72125e-05 0.0556912 0.756596 0.425663 0.0202103 0.904386 0.526642 3.24644e-05 0.0987841 0.791284 0.201233 0.782033 0.143948 0.991087 2.25659e-06 0.457445 0.603392 0.0879016 0.713692 0.170562 0.69553 0.166222 0.677369 0.161881 0.659207 0.157541 0.613205 0.573481 0.595832 0.557234 0.578459 0.540987 0.22344 0.376958 0.216521 0.365287 0.209603 0.353615 0.233238 0.809797 0.225277 0.782156 0.217316 0.754514 0.332259 0.532407 0.319624 0.51216 0.306989 0.491914 0.397318 0.349711 0.380263 0.3347 0.363209 0.319689 0.346154 0.304678 0.413152 0.154597 0.391742 0.146586 0.370331 0.138574 0.348921 0.130563
50.76 0.821631 0.289841 0.998623 0.0212705 0.828612 0.554696 0.0606018 0.0322314 0.889904 0.387473 0.0004255 0.191863 0.438969 0.849782 0.95857 0.691832 0.389683 6.62994e-05 0.43686 0.528376 0.133628 0.19704 0.982352 0.165008 0.000343624 0.0637792 0.698887 0.933735 0.0428821 0.960172 0.310202 5.20286e-05 0.0522303 0.74487 0.467848 0.0213861 0.921452 0.465239 3.24633e-05 0.0865391 0.819621 0.229354 0.708637 0.137141 0.992622 2.41852e-06 0.440029 0.596656 0.0882644 0.77324 0.116501 0.753563 0.113537 0.733886 0.110572 0.71421 0.107607 0.546166 0.600776 0.530692 0.583755 0.515219 0.566735 0.257185 0.323644 0.249222 0.313623 0.241259 0.303603 0.223276 0.808284 0.215655 0.780694 0.208034 0.753105 0.308496 0.545985 0.296765 0.525223 0.285033 0.504461 0.367887 0.383464 0.352096 0.367004 0.336304 0.350544 0.320513 0.334084 0.415349 0.148566 0.393825 0.140867 0.372301 0.133168 0.350776 0.125469
50.81 0.756055 0.265749 0.999403 0.0233125 0.832601 0.513033 0.0533693 0.0372348 0.909552 0.301815 0.000273167 0.171179 0.470061 0.825869 0.958483 0.623075 0.534499 8.45418e-05 0.477912 0.50316 0.124865 0.24532 0.98229 0.153954 0.000347258 0.0689482 0.684186 0.938195 0.0540389 0.965292 0.284622 5.79882e-05 0.0496499 0.732203 0.510335 0.0236283 0.934936 0.412173 3.31773e-05 0.0767153 0.843159 0.260457 0.615951 0.136883 0.99362 2.6424e-06 0.414864 0.592126 0.0927097 0.808163 0.0661144 0.787598 0.064432 0.767032 0.0627496 0.746467 0.0610672 0.478068 0.626079 0.464523 0.608341 0.450979 0.590604 0.308849 0.273764 0.299286 0.265287 0.289723 0.256811 0.214347 0.804148 0.20703 0.776699 0.199714 0.749251 0.28797 0.55833 0.277019 0.537098 0.266068 0.515866 0.33926 0.41459 0.324698 0.396794 0.310135 0.378998 0.295572 0.361202 0.416791 0.146448 0.395192 0.138859 0.373593 0.13127 0.351994 0.12368
50.86 0.6765 0.252558 0.99968 0.024873 0.830998 0.473227 0.0483304 0.0445175 0.924973 0.238234 0.000179783 0.152875 0.506442 0.798184 0.952961 0.553309 0.689543 0.000110202 0.515345 0.478379 0.12098 0.303272 0.981655 0.144157 0.000331281 0.0759799 0.669773 0.938634 0.0681297 0.969344 0.263528 6.53704e-05 0.0478717 0.718979 0.553018 0.0270005 0.9456 0.367794 3.45686e-05 0.068833 0.862537 0.29404 0.504432 0.144331 0.994219 2.9277e-06 0.381094 0.59014 0.101552 0.828304 0.020058 0.807226 0.0195475 0.786147 0.0190371 0.765069 0.0185267 0.41536 0.650432 0.403592 0.632005 0.391824 0.613577 0.378408 0.22769 0.366692 0.22064 0.354975 0.21359 0.206341 0.797539 0.199298 0.770316 0.192254 0.743094 0.270475 0.56965 0.26019 0.547988 0.249904 0.526326 0.312684 0.443284 0.299262 0.424256 0.285841 0.405228 0.272419 0.386201 0.417876 0.148476 0.396221 0.140782 0.374565 0.133087 0.35291 0.125393
50.91 0.583605 0.250463 0.999791 0.025822 0.823065 0.436649 0.0451095 0.0540628 0.937029 0.193098 0.000121509 0.13686 0.54738 0.766278 0.94098 0.486463 0.812909 0.000145062 0.54858 0.454423 0.120714 0.371612 0.980295 0.135635 0.000300745 0.0854383 0.655697 0.934742 0.0856678 0.972518 0.24602 7.45346e-05 0.0468593 0.705544 0.595803 0.0316569 0.954045 0.331406 3.66609e-05 0.0625246 0.878325 0.32955 0.38154 0.16149 0.994468 3.2734e-06 0.339034 0.591019 0.115497 0.83998 -0.0207577 0.818604 -0.0202294 0.797229 -0.0197012 0.775854 -0.0191729 0.361767 0.674435 0.351518 0.655327 0.341269 0.63622 0.456075 0.185623 0.441953 0.179876 0.427832 0.174129 0.199187 0.788461 0.192388 0.761548 0.185589 0.734635 0.255683 0.580154 0.24596 0.558092 0.236237 0.53603 0.288905 0.469775 0.276504 0.44961 0.264103 0.429445 0.251702 0.409281 0.418904 0.154952 0.397196 0.146922 0.375487 0.138892 0.353779 0.130862
50.96 0.480923 0.260188 0.999836 0.0260708 0.807699 0.404255 0.0435287 0.065867 0.946432 0.161353 8.43884e-05 0.122999 0.590988 0.72933 0.92156 0.425885 0.889729 0.000190951 0.577104 0.431663 0.123171 0.449937 0.977953 0.128447 0.000265752 0.0981411 0.64192 0.926196 0.107229 0.974952 0.231353 8.59419e-05 0.0466172 0.692194 0.638538 0.0378449 0.960743 0.301839 3.95422e-05 0.0575129 0.890986 0.36644 0.26321 0.190911 0.994343 3.67809e-06 0.291255 0.594955 0.13546 0.847185 -0.0552383 0.825626 -0.0538327 0.804068 -0.052427 0.782509 -0.0510213 0.318269 0.698008 0.309252 0.678232 0.300235 0.658457 0.527671 0.147693 0.511332 0.14312 0.494994 0.138547 0.192842 0.776753 0.186259 0.750239 0.179677 0.723726 0.243218 0.590025 0.233969 0.567588 0.22472 0.54515 0.268211 0.49428 0.256698 0.473063 0.245185 0.451847 0.233673 0.43063 0.420125 0.166065 0.398353 0.157459 0.376581 0.148853 0.35481 0.140247
51.01 0.375919 0.28283 0.999845 0.0255812 0.783661 0.376602 0.0436046 0.0799478 0.95375 0.138842 6.01914e-05 0.111128 0.634819 0.686495 0.89368 0.373864 0.932477 0.000249521 0.60046 0.410437 0.127799 0.535837 0.974224 0.122714 0.000233507 0.115196 0.628314 0.912616 0.133461 0.976745 0.218918 0.000100183 0.0471949 0.679157 0.680908 0.0459081 0.966057 0.277844 4.33732e-05 0.0535937 0.900861 0.404222 0.166727 0.234698 0.993729 4.14041e-06 0.24253 0.601848 0.162144 0.852457 -0.0822024 0.830764 -0.0801106 0.809071 -0.0780187 0.787379 -0.0759268 0.284127 0.720331 0.276077 0.699923 0.268028 0.679516 0.584796 0.114033 0.566689 0.110503 0.548583 0.106972 0.187284 0.762084 0.180892 0.736071 0.174499 0.710059 0.232707 0.599402 0.223858 0.576608 0.215009 0.553814 0.250555 0.516978 0.2398 0.494787 0.229045 0.472596 0.21829 0.450405 0.421746 0.181637 0.399891 0.172224 0.378035 0.162811 0.356179 0.153399
51.06 0.278676 0.319271 0.999822 0.0243743 0.750119 0.353935 0.0455604 0.0963561 0.959426 0.122702 4.40251e-05 0.101071 0.676699 0.637406 0.85599 0.331614 0.956 0.00032189 0.618194 0.391061 0.134343 0.624301 0.968492 0.118655 0.000206653 0.137903 0.614658 0.893336 0.1651 0.977958 0.208218 0.000118009 0.0486957 0.666595 0.72233 0.056281 0.970267 0.258302 4.84004e-05 0.0506237 0.908193 0.442504 0.0996254 0.293133 0.992393 4.65978e-06 0.197828 0.611233 0.195503 0.857421 -0.100502 0.835601 -0.0979448 0.813782 -0.0953873 0.791963 -0.0928297 0.257891 0.740103 0.250584 0.719135 0.243278 0.698167 0.626405 0.0848208 0.60701 0.0821946 0.587615 0.0795683 0.182521 0.743929 0.176291 0.718536 0.170061 0.693143 0.223805 0.608343 0.215294 0.585209 0.206783 0.562075 0.235689 0.538003 0.225572 0.514909 0.215455 0.491816 0.205338 0.468722 0.423906 0.200994 0.401938 0.190578 0.37997 0.180162 0.358003 0.169746
51.11 0.197819 0.369244 0.999753 0.0225397 0.707357 0.336285 0.0498512 0.115189 0.963796 0.111083 3.29509e-05 0.0926536 0.715135 0.582706 0.806689 0.299588 0.969322 0.000408116 0.629764 0.373843 0.142801 0.70838 0.959874 0.11664 0.000185288 0.167448 0.600643 0.867181 0.202969 0.978617 0.19884 0.00014036 0.0512937 0.6546 0.761905 0.0694727 0.973582 0.242289 5.49712e-05 0.0485108 0.913149 0.481004 0.0580971 0.363874 0.989903 5.23691e-06 0.160104 0.622382 0.234519 0.863082 -0.109211 0.841119 -0.106432 0.819156 -0.103652 0.797193 -0.100873 0.238009 0.755998 0.231266 0.73458 0.224523 0.713161 0.655098 0.0603117 0.634815 0.0584443 0.614531 0.0565769 0.178593 0.721541 0.172497 0.696912 0.166401 0.672283 0.216202 0.61679 0.20798 0.593335 0.199759 0.56988 0.22327 0.557449 0.213686 0.533521 0.204102 0.509592 0.194519 0.485664 0.42661 0.223094 0.404502 0.211533 0.382394 0.199972 0.360286 0.188411
51.16 0.136802 0.430575 0.999583 0.0202346 0.657195 0.323509 0.0571869 0.136608 0.96711 0.102798 2.51829e-05 0.0857145 0.749318 0.524304 0.743622 0.277935 0.977116 0.00050651 0.634428 0.359112 0.153408 0.781449 0.947198 0.117275 0.000168574 0.20439 0.585908 0.832341 0.247962 0.978704 0.190449 0.000168388 0.0552598 0.643204 0.798506 0.0860501 0.976161 0.22907 6.35523e-05 0.0472084 0.915852 0.519545 0.0340015 0.442292 0.985536 5.87378e-06 0.129926 0.634517 0.277514 0.869959 -0.107854 0.847821 -0.105109 0.825683 -0.102365 0.803545 -0.0996202 0.223108 0.767108 0.216787 0.745375 0.210466 0.723642 0.674267 0.0408793 0.653389 0.0396136 0.632512 0.0383479 0.1756 0.693981 0.169606 0.670293 0.163612 0.646605 0.209627 0.624545 0.201655 0.600795 0.193684 0.577045 0.212934 0.575382 0.203794 0.550684 0.194654 0.525986 0.185514 0.501288 0.429681 0.24681 0.407414 0.23402 0.385147 0.22123 0.36288 0.208439
51.21 0.0939277 0.499208 0.999164 0.0176647 0.60267 0.315307 0.0685354 0.160868 0.969551 0.0970709 1.96194e-05 0.0801161 0.778964 0.465037 0.664762 0.266938 0.981739 0.000612851 0.631159 0.347257 0.166664 0.839725 0.929043 0.121533 0.000155435 0.248153 0.570117 0.786441 0.300945 0.978154 0.182792 0.000203446 0.0610026 0.63238 0.83103 0.106631 0.978118 0.218072 7.47615e-05 0.0467134 0.916402 0.558037 0.0203433 0.522698 0.978176 6.57362e-06 0.106438 0.646972 0.32272 0.87813 -0.0965764 0.855784 -0.0941188 0.833437 -0.0916611 0.811091 -0.0892035 0.212071 0.773188 0.206062 0.751282 0.200054 0.729377 0.686907 0.0270675 0.665639 0.0262295 0.64437 0.0253914 0.173737 0.66023 0.167807 0.637694 0.161877 0.615158 0.203848 0.63127 0.196096 0.607264 0.188344 0.583259 0.204338 0.59185 0.195567 0.566445 0.186796 0.541041 0.178025 0.515636 0.432726 0.271153 0.410302 0.257101 0.387877 0.243049 0.365452 0.228998
51.26 0.0650329 0.570102 0.99808 0.0150463 0.54715 0.311248 0.0850684 0.188351 0.971242 0.0933726 1.55685e-05 0.0757523 0.804126 0.407886 0.569518 0.267363 0.984383 0.000719744 0.618641 0.33877 0.183382 0.883011 0.903872 0.13098 0.00014482 0.296876 0.553044 0.727042 0.362533 0.976834 0.175726 0.000247023 0.0691251 0.622045 0.858691 0.131885 0.97953 0.208849 8.94155e-05 0.0470692 0.914881 0.596433 0.0125865 0.599796 0.966307 7.34095e-06 0.088337 0.659255 0.368699 0.887259 -0.076103 0.86468 -0.0741664 0.842102 -0.0722297 0.819524 -0.0702931 0.204033 0.77465 0.198253 0.752704 0.192472 0.730757 0.695342 0.0196524 0.673812 0.0190439 0.652282 0.0184354 0.173365 0.619377 0.167447 0.598236 0.16153 0.577094 0.198676 0.636529 0.191121 0.612324 0.183565 0.588118 0.197174 0.60689 0.188711 0.58084 0.180247 0.554789 0.171784 0.528739 0.435149 0.295366 0.412599 0.28006 0.390048 0.264753 0.367498 0.249447
51.31 0.0459006 0.638491 0.995216 0.0125637 0.493482 0.310818 0.107995 0.219613 0.972255 0.091326 1.25881e-05 0.0725572 0.825028 0.355229 0.461099 0.280594 0.985608 0.00081667 0.595546 0.334285 0.204758 0.913512 0.870283 0.14817 0.000135799 0.34782 0.534665 0.652737 0.432657 0.974518 0.169251 0.000300518 0.0804962 0.612058 0.881176 0.162549 0.980444 0.201045 0.0001086 0.0483738 0.911353 0.63467 0.00811604 0.669735 0.948191 8.18184e-06 0.0743811 0.671043 0.414493 0.896597 -0.0475148 0.873781 -0.0463057 0.850965 -0.0450965 0.828149 -0.0438874 0.198338 0.772352 0.192719 0.750471 0.1871 0.728589 0.701271 0.0196854 0.679558 0.0190759 0.657845 0.0184664 0.175131 0.570868 0.169154 0.551383 0.163176 0.531897 0.19397 0.639836 0.186594 0.615504 0.179218 0.591173 0.191181 0.620523 0.182975 0.593888 0.174769 0.567252 0.166562 0.540617 0.436198 0.318933 0.413594 0.302405 0.390989 0.285877 0.368384 0.26935
