56.205 6.81158e-05
56.255 6.09041e-05
56.305 5.13648e-05
56.355 5.03293e-05
56.405 5.75374e-05
56.455 6.68337e-05
56.505 7.33975e-05
56.555 7.85763e-05
56.605 8.35541e-05
56.655 8.60681e-05
56.705 8.6825e-05
56.755 8.52284e-05
56.805 8.09546e-05
56.855 7.47946e-05
56.905 6.80148e-05
56.955 6.19643e-05
57.005 5.78818e-05
57.055 5.61514e-05
57.105 5.69048e-05
57.155 5.98239e-05
57.205 6.56615e-05
57.255 6.60457e-05
57.305 5.70389e-05
57.355 4.73653e-05
57.405 3.56667e-05
57.455 2.38696e-05
57.505 1.82958e-05
57.555 2.369e-05
57.605 3.75882e-05
57.655 5.511e-05
57.705 7.22256e-05
57.755 8.58595e-05
57.805 9.4256e-05
57.855 9.74366e-05
57.905 9.67641e-05
57.955 9.40055e-05
58.005 9.05647e-05
58.055 8.69902e-05
58.105 8.31077e-05
58.155 7.89045e-05
58.205 7.48433e-05
58.255 7.13801e-05
58.305 6.86251e-05
58.355 6.64413e-05
58.405 6.47592e-05
58.455 6.37781e-05
58.505 6.38517e-05
58.555 6.49249e-05
58.605 6.52869e-05
58.655 6.09731e-05
58.705 5.54886e-05
58.755 6.18326e-05
58.805 7.7233e-05
58.855 9.19281e-05
58.905 0.000100634
58.955 0.000102225
59.005 0.000100493
59.055 9.65642e-05
59.105 9.37334e-05
59.155 9.18807e-05
59.205 9.07193e-05
59.255 8.96503e-05
59.305 8.78204e-05
59.355 8.49371e-05
59.405 8.14943e-05
59.455 7.8321e-05
59.505 7.59614e-05
59.555 7.41854e-05
59.605 6.40951e-05
59.655 4.96164e-05
59.705 3.62572e-05
59.755 2.33555e-05
59.805 1.20595e-05
59.855 7.40771e-06
59.905 1.38747e-05
59.955 2.84118e-05
60.005 4.60458e-05
60.055 6.40215e-05
60.105 8.08667e-05
60.155 9.49388e-05
60.205 0.000104329
60.255 0.000108163
60.305 0.000107074
60.355 0.000102475
60.405 9.58421e-05
60.455 8.82535e-05
60.505 8.03459e-05
60.555 7.17351e-05
60.605 6.34794e-05
60.655 5.62093e-05
60.705 5.02877e-05
60.755 4.59999e-05
60.805 4.33242e-05
60.855 4.15238e-05
60.905 3.84559e-05
60.955 3.13068e-05
61.005 2.70411e-05
61.055 3.66782e-05
61.105 5.67961e-05
61.155 7.92061e-05
61.205 9.77655e-05
61.255 0.000109737
61.305 0.000112633
61.355 0.000109247
61.405 0.000102826
61.455 9.57452e-05
61.505 8.96318e-05
61.555 8.52995e-05
61.605 8.29093e-05
61.655 8.2e-05
61.705 8.15462e-05
61.755 8.05078e-05
61.805 6.75261e-05
61.855 5.58124e-05
61.905 4.48037e-05
61.955 3.40697e-05
62.005 2.32995e-05
62.055 1.48911e-05
62.105 1.38065e-05
62.155 2.06527e-05
62.205 3.12134e-05
62.255 4.24361e-05
62.305 5.34238e-05
62.355 6.26155e-05
62.405 7.32048e-05
62.455 8.54028e-05
62.505 9.89474e-05
62.555 0.000110653
62.605 0.000120874
62.655 0.000128083
62.705 0.000130313
62.755 0.000127143
62.805 0.000119673
62.855 0.000109829
62.905 9.94967e-05
62.955 8.97568e-05
63.005 8.03476e-05
63.055 6.93224e-05
63.105 5.69417e-05
63.155 5.3236e-05
63.205 6.09773e-05
63.255 7.34046e-05
63.305 8.44579e-05
63.355 9.11844e-05
63.405 9.31721e-05
63.455 9.15295e-05
63.505 8.80388e-05
63.555 8.43536e-05
63.605 8.12646e-05
63.655 7.83923e-05
63.705 7.47634e-05
63.755 6.97508e-05
63.805 6.33716e-05
63.855 5.60039e-05
63.905 4.80331e-05
63.955 3.96956e-05
64.005 3.12431e-05
64.055 2.37752e-05
64.105 2.05359e-05
64.155 2.49089e-05
64.205 3.58966e-05
64.255 5.00354e-05
64.305 6.49282e-05
64.355 7.93274e-05
64.405 9.14421e-05
64.455 0.000101612
64.505 0.000111386
64.555 0.000120054
64.605 0.000126712
64.655 0.000130257
64.705 0.000131006
64.755 0.0001292
64.805 0.000125366
64.855 0.000120123
64.905 0.000112652
64.955 0.000103356
65.005 9.73426e-05
65.055 9.38515e-05
65.105 9.36728e-05
65.155 9.86793e-05
65.205 0.000107384
65.255 0.000116841
65.305 0.00012629
65.355 0.000135243
65.405 0.000142324
65.455 0.000145654
65.505 0.000143832
65.555 0.00013655
65.605 0.000124571
65.655 0.000109286
65.705 9.23107e-05
65.755 7.52796e-05
65.805 5.9636e-05
65.855 4.63986e-05
65.905 3.61488e-05
65.955 2.93378e-05
66.005 2.6654e-05
66.055 2.8853e-05
66.105 3.58291e-05
66.155 4.57974e-05
66.205 5.628e-05
66.255 6.58013e-05
66.305 7.39052e-05
66.355 8.06437e-05
66.405 8.63512e-05
66.455 9.16374e-05
66.505 9.73355e-05
66.555 0.000104224
66.605 0.000112558
66.655 0.000121652
66.705 0.00012986
66.755 0.000135208
66.805 0.000136132
66.855 0.000132076
66.905 0.000123865
66.955 0.000111143
67.005 0.000101199
67.055 9.56772e-05
67.105 9.55411e-05
67.155 9.98168e-05
67.205 0.000105
67.255 0.000113626
67.305 0.000123397
67.355 0.000130831
67.405 0.000134954
67.455 0.000134701
67.505 0.00013027
67.555 0.000122968
67.605 0.000114104
67.655 0.000104477
67.705 9.46157e-05
67.755 8.6305e-05
67.805 7.89498e-05
67.855 7.21664e-05
67.905 6.73964e-05
67.955 6.50041e-05
68.005 6.44408e-05
68.055 6.64162e-05
68.105 7.03144e-05
68.155 7.43244e-05
68.205 7.8312e-05
68.255 8.29767e-05
68.305 8.86753e-05
68.355 9.53229e-05
68.405 0.000102444
68.455 0.00010915
68.505 0.000113999
68.555 0.000115353
68.605 0.00011231
68.655 0.00010522
68.705 9.54528e-05
68.755 8.47478e-05
68.805 7.46924e-05
68.855 6.65017e-05
68.905 6.09856e-05
68.955 5.85586e-05
69.005 5.846e-05
69.055 6.05954e-05
69.105 6.41104e-05
69.155 6.91162e-05
69.205 7.65048e-05
69.255 8.68747e-05
69.305 9.65724e-05
69.355 0.000102224
69.405 0.000102476
69.455 9.67087e-05
69.505 8.62275e-05
69.555 7.6168e-05
69.605 6.96143e-05
69.655 6.50868e-05
69.705 6.28703e-05
69.755 6.3057e-05
69.805 6.53741e-05
69.855 7.1041e-05
69.905 8.19446e-05
69.955 9.22158e-05
70.005 0.000101086
70.055 0.000104947
70.105 9.77562e-05
70.155 8.93327e-05
70.205 8.0365e-05
70.255 7.32619e-05
70.305 6.52798e-05
70.355 6.72341e-05
70.405 7.44043e-05
70.455 8.18178e-05
70.505 8.69896e-05
70.555 8.97655e-05
70.605 8.96164e-05
70.655 8.93822e-05
70.705 9.11722e-05
70.755 9.49928e-05
70.805 9.99359e-05
70.855 0.000104841
70.905 0.000108759
70.955 0.000111199
71.005 0.000112015
71.055 0.000110875
71.105 0.000106952
71.155 9.98171e-05
71.205 9.03023e-05
71.255 7.99841e-05
71.305 7.02208e-05
71.355 6.17057e-05
71.405 5.46135e-05
71.455 4.92495e-05
71.505 4.46626e-05
71.555 4.01402e-05
71.605 4.17286e-05
71.655 4.99659e-05
71.705 6.16133e-05
71.755 7.30053e-05
71.805 8.18353e-05
71.855 8.73524e-05
71.905 8.97316e-05
71.955 8.91246e-05
72.005 8.5407e-05
72.055 7.77966e-05
72.105 6.92022e-05
72.155 6.18638e-05
72.205 5.67901e-05
72.255 5.39836e-05
72.305 5.27059e-05
72.355 5.33207e-05
72.405 5.56916e-05
72.455 6.37052e-05
72.505 7.24069e-05
72.555 8.06449e-05
72.605 7.46428e-05
72.655 7.03601e-05
72.705 6.50185e-05
72.755 5.88024e-05
72.805 5.71607e-05
72.855 6.49598e-05
72.905 7.87077e-05
72.955 9.18414e-05
73.005 0.000100336
73.055 0.000101994
73.105 9.97015e-05
73.155 9.55145e-05
73.205 9.03825e-05
73.255 8.56664e-05
73.305 8.26877e-05
73.355 8.23425e-05
73.405 8.44597e-05
73.455 8.79762e-05
73.505 9.13532e-05
73.555 9.32347e-05
73.605 9.30723e-05
73.655 9.13178e-05
73.705 8.88396e-05
73.755 8.61149e-05
73.805 8.34413e-05
73.855 8.11563e-05
73.905 7.88736e-05
73.955 7.51119e-05
74.005 6.78793e-05
74.055 5.91082e-05
74.105 5.70501e-05
74.155 6.31337e-05
74.205 7.16296e-05
74.255 7.9814e-05
74.305 8.72534e-05
74.355 9.2294e-05
74.405 9.4797e-05
74.455 9.51578e-05
74.505 9.29895e-05
74.555 8.84879e-05
74.605 8.18027e-05
74.655 7.47413e-05
74.705 6.87112e-05
74.755 6.46912e-05
74.805 6.34985e-05
74.855 6.49121e-05
74.905 6.91666e-05
74.955 7.47815e-05
75.005 8.06387e-05
75.055 7.91541e-05
75.105 6.89461e-05
75.155 5.84399e-05
75.205 4.70566e-05
75.255 3.78337e-05
75.305 3.6846e-05
75.355 4.60325e-05
75.405 6.10669e-05
75.455 7.65122e-05
75.505 8.80371e-05
75.555 9.43438e-05
75.605 9.55688e-05
75.655 9.31245e-05
75.705 8.86928e-05
75.755 8.34075e-05
75.805 7.8127e-05
75.855 7.40595e-05
75.905 7.15221e-05
75.955 7.05044e-05
76.005 7.05962e-05
76.055 7.10689e-05
76.105 7.12369e-05
76.155 7.09531e-05
76.205 7.08359e-05
76.255 7.18921e-05
76.305 7.46416e-05
76.355 7.83932e-05
76.405 8.11629e-05
76.455 7.96384e-05
76.505 7.22958e-05
76.555 6.9317e-05
76.605 7.59032e-05
76.655 8.58228e-05
76.705 9.37811e-05
76.755 9.69766e-05
76.805 9.74975e-05
76.855 9.80956e-05
76.905 9.82414e-05
76.955 9.82868e-05
77.005 9.77575e-05
77.055 9.60598e-05
77.105 9.3239e-05
77.155 9.00059e-05
77.205 8.72467e-05
77.255 8.54575e-05
77.305 8.43487e-05
77.355 8.31342e-05
77.405 8.12674e-05
77.455 7.63089e-05
77.505 5.96729e-05
77.555 4.55964e-05
77.605 3.23385e-05
77.655 2.07934e-05
77.705 1.56819e-05
77.755 2.26753e-05
77.805 3.93732e-05
77.855 6.09321e-05
77.905 8.26668e-05
77.955 0.000100832
78.005 0.000112679
78.055 0.000117182
78.105 0.000115368
78.155 0.000109426
78.205 0.000100872
78.255 9.21828e-05
78.305 8.4151e-05
78.355 7.70963e-05
78.405 7.10697e-05
78.455 6.59648e-05
78.505 6.14455e-05
78.555 5.76591e-05
78.605 5.47805e-05
78.655 5.2821e-05
78.705 5.17289e-05
78.755 5.1177e-05
78.805 4.99523e-05
78.855 4.56994e-05
78.905 4.2599e-05
78.955 5.03942e-05
79.005 6.57297e-05
79.055 8.06511e-05
79.105 9.07529e-05
79.155 9.36871e-05
79.205 9.31083e-05
79.255 9.11784e-05
79.305 8.95496e-05
79.355 8.90031e-05
79.405 8.92828e-05
79.455 8.93183e-05
79.505 8.80931e-05
79.555 8.54042e-05
79.605 8.17435e-05
79.655 7.784e-05
79.705 7.43294e-05
79.755 7.10455e-05
79.805 5.57994e-05
79.855 4.44741e-05
79.905 3.45539e-05
79.955 2.39845e-05
80.005 1.46269e-05
80.055 1.17623e-05
80.105 1.73689e-05
80.155 2.77326e-05
80.205 3.67886e-05
80.255 4.7443e-05
80.305 5.85374e-05
80.355 6.93832e-05
80.405 7.91792e-05
80.455 8.7321e-05
80.505 9.26412e-05
80.555 9.67595e-05
80.605 9.99668e-05
80.655 0.000101071
80.705 9.90579e-05
80.755 9.39468e-05
80.805 8.67713e-05
80.855 7.90453e-05
80.905 7.21205e-05
80.955 6.66884e-05
81.005 6.24115e-05
81.055 5.74612e-05
81.105 4.87675e-05
81.155 4.03729e-05
81.205 4.38098e-05
81.255 5.68701e-05
81.305 7.1395e-05
81.355 8.21878e-05
81.405 8.80131e-05
81.455 8.98024e-05
81.505 8.65367e-05
81.555 8.18622e-05
81.605 7.68436e-05
81.655 7.23508e-05
81.705 6.89068e-05
81.755 6.6733e-05
81.805 6.58568e-05
81.855 6.61487e-05
81.905 6.23982e-05
81.955 5.5369e-05
82.005 4.72793e-05
82.055 3.69415e-05
82.105 2.39473e-05
82.155 9.41697e-06
82.205 4.50307e-06
82.255 7.90438e-06
82.305 1.57327e-06
82.355 1.14167e-05
82.405 2.76673e-05
82.455 4.53418e-05
82.505 6.28556e-05
82.555 7.90717e-05
82.605 9.21356e-05
82.655 0.00010119
82.705 0.000105531
82.755 0.000105129
82.805 0.000100802
82.855 9.2938e-05
82.905 8.32617e-05
82.955 7.57303e-05
83.005 6.99755e-05
83.055 6.58484e-05
83.105 6.29232e-05
83.155 6.02393e-05
83.205 5.70216e-05
83.255 5.7947e-05
83.305 6.9558e-05
83.355 8.84085e-05
83.405 0.000108008
83.455 0.000123148
83.505 0.00013075
83.555 0.000130082
83.605 0.000122472
83.655 0.000110536
83.705 9.71253e-05
83.755 8.4392e-05
83.805 7.34138e-05
83.855 6.42956e-05
83.905 5.63588e-05
83.955 4.86583e-05
84.005 4.06073e-05
84.055 3.20506e-05
84.105 2.31827e-05
84.155 1.5032e-05
84.205 1.04905e-05
84.255 1.27782e-05
84.305 2.10028e-05
84.355 3.20041e-05
84.405 4.4101e-05
84.455 5.70038e-05
84.505 7.08214e-05
84.555 8.53672e-05
84.605 9.96989e-05
84.655 0.000112238
84.705 0.000121423
84.755 0.000126103
84.805 0.000125915
84.855 0.000119541
84.905 0.000111035
84.955 0.000103292
85.005 9.6764e-05
85.055 9.1803e-05
85.105 8.84943e-05
85.155 8.74611e-05
85.205 9.46208e-05
85.255 0.000105766
85.305 0.000117975
85.355 0.000126793
85.405 0.00012986
85.455 0.000127323
85.505 0.000121105
85.555 0.000113116
85.605 0.000104304
85.655 9.70366e-05
85.705 9.09598e-05
85.755 8.56146e-05
85.805 8.10178e-05
85.855 7.69281e-05
85.905 7.15026e-05
85.955 6.41209e-05
86.005 5.46341e-05
86.055 4.37585e-05
86.105 3.32739e-05
86.155 2.60162e-05
86.205 2.44273e-05
86.255 2.87774e-05
86.305 3.73401e-05
86.355 4.812e-05
86.405 5.92773e-05
86.455 6.90488e-05
86.505 7.60942e-05
86.555 7.97607e-05
86.605 8.01685e-05
86.655 7.80533e-05
86.705 7.44327e-05
86.755 7.03559e-05
86.805 6.68151e-05
86.855 6.46793e-05
86.905 6.45432e-05
86.955 6.65118e-05
87.005 7.00435e-05
87.055 7.40278e-05
87.105 7.72466e-05
87.155 7.9365e-05
87.205 8.15878e-05
87.255 8.60745e-05
87.305 9.07119e-05
87.355 9.34075e-05
87.405 9.43434e-05
87.455 9.48109e-05
87.505 9.57821e-05
87.555 9.81264e-05
87.605 0.000100292
87.655 0.000101946
87.705 0.000102765
87.755 0.000102335
87.805 0.000104001
87.855 0.000101919
87.905 9.60478e-05
87.955 8.83537e-05
88.005 7.85811e-05
88.055 6.74465e-05
88.105 5.64491e-05
88.155 4.7458e-05
88.205 4.24345e-05
88.255 4.23165e-05
88.305 4.58571e-05
88.355 5.15068e-05
88.405 5.82805e-05
88.455 6.5586e-05
88.505 7.30656e-05
88.555 8.04429e-05
88.605 8.74514e-05
88.655 9.38483e-05
88.705 9.94272e-05
88.755 0.00010395
88.805 0.000107009
88.855 0.000107832
88.905 0.000105333
88.955 9.88917e-05
89.005 8.92232e-05
89.055 7.80755e-05
89.105 6.72259e-05
89.155 5.78153e-05
89.205 5.0311e-05
89.255 4.48361e-05
89.305 4.15638e-05
89.355 4.1648e-05
89.405 4.7614e-05
89.455 5.66973e-05
89.505 6.56379e-05
89.555 7.25476e-05
89.605 7.5732e-05
89.655 7.55446e-05
89.705 7.2924e-05
89.755 7.00162e-05
89.805 6.74314e-05
89.855 6.55343e-05
89.905 6.44426e-05
89.955 6.44873e-05
90.005 6.60968e-05
90.055 6.93796e-05
90.105 7.39802e-05
90.155 7.90935e-05
90.205 8.38472e-05
90.255 7.75292e-05
90.305 7.20663e-05
90.355 6.68964e-05
90.405 6.15274e-05
90.455 5.7507e-05
90.505 5.83494e-05
90.555 6.40004e-05
90.605 6.88333e-05
90.655 7.02061e-05
90.705 6.98742e-05
90.755 7.00094e-05
90.805 7.16473e-05
90.855 7.49131e-05
90.905 7.94304e-05
90.955 8.4625e-05
91.005 8.99931e-05
91.055 9.52934e-05
91.105 0.000100522
91.155 0.000105534
91.205 0.000109494
91.255 0.000111113
91.305 0.000109834
91.355 0.000106203
91.405 0.000101061
91.455 9.47966e-05
91.505 8.75609e-05
91.555 7.95901e-05
91.605 7.11231e-05
91.655 6.22888e-05
91.705 5.43866e-05
91.755 5.28431e-05
91.805 5.86916e-05
91.855 6.56262e-05
91.905 7.21624e-05
91.955 7.74491e-05
92.005 8.14623e-05
92.055 8.45313e-05
92.105 8.64969e-05
92.155 8.64848e-05
92.205 8.52414e-05
92.255 8.27777e-05
92.305 8.04212e-05
92.355 7.80573e-05
92.405 7.56645e-05
92.455 7.3639e-05
92.505 7.26186e-05
92.555 7.30268e-05
92.605 7.48983e-05
92.655 7.78679e-05
92.705 7.73544e-05
92.755 6.64651e-05
92.805 5.82287e-05
92.855 4.9938e-05
92.905 4.20616e-05
92.955 4.05527e-05
93.005 4.97091e-05
93.055 6.48857e-05
93.105 7.91373e-05
93.155 8.86181e-05
93.205 9.25374e-05
93.255 9.20465e-05
93.305 8.90789e-05
93.355 8.5249e-05
93.405 8.20109e-05
93.455 8.02906e-05
93.505 8.02219e-05
93.555 8.13855e-05
93.605 8.28725e-05
93.655 8.35532e-05
93.705 8.24516e-05
93.755 7.89799e-05
93.805 7.42652e-05
93.855 6.95489e-05
93.905 6.60735e-05
93.955 6.4439e-05
94.005 6.41305e-05
94.055 6.38463e-05
94.105 6.18756e-05
94.155 5.6391e-05
94.205 5.0491e-05
94.255 5.23317e-05
94.305 6.04521e-05
94.355 6.90263e-05
94.405 7.57164e-05
94.455 8.02717e-05
94.505 8.31087e-05
94.555 8.51426e-05
94.605 8.67284e-05
94.655 8.7578e-05
94.705 8.7396e-05
94.755 8.63326e-05
94.805 8.42682e-05
94.855 8.12763e-05
94.905 7.81335e-05
94.955 7.58633e-05
95.005 7.52166e-05
95.055 7.63831e-05
95.105 7.87614e-05
95.155 8.08882e-05
95.205 7.02902e-05
95.255 5.76456e-05
95.305 4.50327e-05
95.355 3.27275e-05
95.405 2.42711e-05
95.455 2.36777e-05
95.505 3.05158e-05
95.555 4.237e-05
95.605 5.56919e-05
95.655 6.84793e-05
95.705 7.94397e-05
95.755 8.81208e-05
95.805 9.44127e-05
95.855 9.75973e-05
95.905 9.75179e-05
95.955 9.49443e-05
96.005 9.11435e-05
96.055 8.72702e-05
96.105 8.39152e-05
96.155 8.09706e-05
96.205 7.78633e-05
96.255 7.40299e-05
96.305 6.93979e-05
96.355 6.47678e-05
96.405 6.09133e-05
96.455 5.85642e-05
96.505 5.7615e-05
96.555 5.62871e-05
96.605 5.15057e-05
96.655 4.6049e-05
96.705 4.88556e-05
96.755 5.75673e-05
96.805 6.62096e-05
96.855 7.07097e-05
96.905 7.24155e-05
96.955 7.25087e-05
97.005 7.22528e-05
97.055 7.2413e-05
97.105 7.32535e-05
97.155 7.4686e-05
97.205 7.63479e-05
97.255 7.75439e-05
97.305 7.7532e-05
97.355 7.61205e-05
97.405 7.36999e-05
97.455 7.08524e-05
97.505 6.80183e-05
97.555 6.56336e-05
97.605 5.302e-05
97.655 3.92897e-05
97.705 2.70753e-05
97.755 1.65183e-05
97.805 9.9148e-06
97.855 1.00174e-05
97.905 1.81682e-05
97.955 3.05594e-05
98.005 4.35598e-05
98.055 5.49657e-05
98.105 6.12963e-05
98.155 6.61977e-05
98.205 6.90749e-05
98.255 7.01841e-05
98.305 7.0026e-05
98.355 6.91525e-05
98.405 6.82615e-05
98.455 6.83868e-05
98.505 6.95765e-05
98.555 7.17063e-05
98.605 7.36554e-05
98.655 7.43168e-05
98.705 7.3354e-05
98.755 7.12064e-05
98.805 6.85982e-05
98.855 6.58388e-05
98.905 6.20691e-05
98.955 5.48598e-05
99.005 4.6085e-05
99.055 4.77788e-05
99.105 5.95614e-05
99.155 7.2232e-05
99.205 8.02362e-05
99.255 8.19264e-05
99.305 7.85068e-05
99.355 7.32361e-05
99.405 6.77135e-05
99.455 6.29664e-05
99.505 5.94985e-05
99.555 5.74996e-05
99.605 5.69686e-05
99.655 5.77602e-05
99.705 5.96061e-05
99.755 6.21321e-05
99.805 6.47521e-05
99.855 6.59977e-05
99.905 5.33202e-05
99.955 3.99724e-05
100.005 2.43705e-05
100.055 6.92536e-06
100.105 1.06411e-05
100.155 2.05202e-05
100.205 1.88647e-05
100.255 8.63998e-06
100.305 8.33101e-06
100.355 2.51557e-05
100.405 4.26649e-05
100.455 6.01396e-05
100.505 7.42184e-05
100.555 8.37685e-05
100.605 8.77605e-05
100.655 8.64676e-05
100.705 8.13125e-05
100.755 7.41175e-05
100.805 6.52216e-05
100.855 5.73348e-05
100.905 5.11575e-05
100.955 4.67675e-05
101.005 4.42519e-05
101.055 4.35405e-05
101.105 4.45166e-05
101.155 4.51937e-05
101.205 4.4328e-05
101.255 4.86847e-05
101.305 6.3839e-05
101.355 8.42496e-05
101.405 0.000101971
101.455 0.000111937
101.505 0.000113538
101.555 0.000109353
101.605 0.000100969
101.655 9.14973e-05
101.705 8.29724e-05
101.755 7.54313e-05
101.805 6.87257e-05
101.855 6.27877e-05
101.905 5.67771e-05
101.955 4.56861e-05
102.005 3.58287e-05
102.055 2.64922e-05
102.105 1.72852e-05
102.155 7.73966e-06
102.205 1.93009e-06
102.255 8.86534e-06
102.305 8.55202e-06
102.355 1.41954e-06
102.405 1.25041e-05
102.455 2.7586e-05
102.505 4.34549e-05
102.555 5.86048e-05
102.605 7.18399e-05
102.655 8.23806e-05
102.705 8.97443e-05
102.755 9.27517e-05
102.805 9.16961e-05
102.855 8.93037e-05
102.905 8.55714e-05
102.955 8.09892e-05
103.005 7.61067e-05
103.055 7.15282e-05
103.105 7.00892e-05
103.155 6.85727e-05
103.205 6.6206e-05
103.255 6.16893e-05
103.305 6.00149e-05
103.355 6.57363e-05
103.405 7.52282e-05
103.455 8.42077e-05
103.505 9.04471e-05
103.555 9.49071e-05
103.605 9.75152e-05
103.655 9.82406e-05
103.705 9.68321e-05
103.755 9.34041e-05
103.805 8.81862e-05
103.855 8.12962e-05
103.905 7.2767e-05
103.955 6.27647e-05
104.005 5.16377e-05
104.055 3.9771e-05
104.105 2.74561e-05
104.155 1.50275e-05
104.205 3.60502e-06
104.255 3.73511e-06
104.305 3.49822e-06
104.355 4.2679e-06
104.405 1.49115e-05
104.455 2.61615e-05
104.505 3.65233e-05
104.555 4.53927e-05
104.605 5.25409e-05
104.655 5.79534e-05
104.705 6.17948e-05
104.755 6.43567e-05
104.805 6.5908e-05
104.855 6.65216e-05
104.905 6.60564e-05
104.955 6.44383e-05
105.005 6.2034e-05
105.055 5.97318e-05
105.105 5.8439e-05
105.155 5.81185e-05
105.205 5.73582e-05
105.255 5.51292e-05
105.305 5.67506e-05
105.355 6.64724e-05
105.405 7.86552e-05
105.455 8.60912e-05
105.505 8.66073e-05
105.555 8.21051e-05
105.605 7.55825e-05
105.655 7.12543e-05
105.705 6.99697e-05
105.755 7.12232e-05
105.805 7.41572e-05
105.855 7.78923e-05
105.905 8.18293e-05
105.955 8.53124e-05
106.005 7.91263e-05
106.055 7.27694e-05
106.105 6.61086e-05
106.155 5.95517e-05
106.205 5.32365e-05
106.255 4.79252e-05
106.305 4.69219e-05
106.355 5.35744e-05
106.405 6.58384e-05
106.455 7.91787e-05
106.505 9.0823e-05
106.555 0.000100006
106.605 0.000107261
106.655 0.000113755
106.705 0.000120615
106.755 0.000128199
106.805 0.000135537
106.855 0.000140613
106.905 0.000141501
106.955 0.00013732
107.005 0.000128697
107.055 0.000117527
107.105 0.00010606
107.155 9.48498e-05
107.205 8.68907e-05
107.255 8.17445e-05
107.305 7.83518e-05
107.355 7.54002e-05
107.405 7.55667e-05
107.455 7.55168e-05
107.505 7.87519e-05
107.555 8.80307e-05
107.605 9.86403e-05
107.655 0.000106788
107.705 0.00011013
107.755 0.000108533
107.805 0.000102828
107.855 9.44059e-05
107.905 8.63305e-05
107.955 7.95597e-05
108.005 7.50651e-05
108.055 7.36507e-05
108.105 7.56261e-05
108.155 8.05384e-05
108.205 8.74149e-05
108.255 9.50599e-05
108.305 0.00010195
108.355 0.000106547
108.405 0.000101395
108.455 8.94281e-05
108.505 7.95325e-05
108.555 7.09285e-05
108.605 6.47888e-05
108.655 6.61507e-05
108.705 7.62502e-05
108.755 8.91517e-05
108.805 9.79081e-05
108.855 9.90128e-05
108.905 9.44107e-05
108.955 8.9209e-05
109.005 8.41954e-05
109.055 8.0648e-05
109.105 7.91776e-05
109.155 8.0711e-05
109.205 8.50533e-05
109.255 9.10819e-05
109.305 9.73604e-05
109.355 0.000102781
109.405 0.000106597
109.455 0.000107848
109.505 0.000105756
109.555 0.000100915
109.605 9.50926e-05
109.655 8.98821e-05
109.705 8.56687e-05
109.755 8.17674e-05
109.805 7.70975e-05
