50.505 0.127557 0.971764 0.00637969 0.00149728 0.148486 0.815274 0.667221 0.412462 0.243822 0.988148 0.000501241 0.558057 0.323977 0.143767 0.913783 0.879181 0.136608 0.000143109 0.343349 0.576156 0.630441 0.107627 0.983658 0.186273 0.000215953 0.047538 0.827541 0.885492 0.00961397 0.889508 0.665867 4.96289e-05 0.0913244 0.746998 0.335946 0.584366 0.283578 0.978047 0.000186386 0.601075 0.570678 0.0426399 0.00612049 0.933823 0.288079 1.16753e-05 0.0495098 0.718715 0.803249 0.15315 0.893673 0.149253 0.870932 0.145356 0.84819 0.141459 0.825448 0.767921 -0.0127256 0.746165 -0.0123651 0.724409 -0.0120045 0.186633 0.643886 0.180854 0.623949 0.175076 0.604013 0.23709 0.854716 0.228997 0.825542 0.220904 0.796367 0.508999 0.423458 0.489643 0.407355 0.470287 0.391252 0.495527 0.119467 0.474257 0.114339 0.452987 0.109211 0.431717 0.104083 0.241568 0.504209 0.229049 0.47808 0.216531 0.45195 0.204012 0.425821
50.555 0.163956 0.973663 0.00573437 0.00155439 0.148706 0.83268 0.678894 0.303454 0.2771 0.987717 0.00057279 0.518139 0.32726 0.17702 0.935339 0.837569 0.163784 0.000135212 0.394508 0.551347 0.539286 0.136518 0.984457 0.173368 0.000252343 0.0494953 0.813906 0.905068 0.00944407 0.910047 0.599293 5.12606e-05 0.0811253 0.776954 0.380708 0.490361 0.290836 0.980722 0.000191881 0.571858 0.537669 0.0414994 0.0077145 0.94502 0.237996 9.19902e-06 0.0439225 0.725328 0.770408 0.146841 0.930123 0.143104 0.906454 0.139367 0.882784 0.135631 0.859115 0.771817 0.00817748 0.74995 0.0079458 0.728084 0.00771412 0.192578 0.574292 0.186615 0.55651 0.180653 0.538728 0.227129 0.86017 0.219377 0.830809 0.211624 0.801449 0.479209 0.46721 0.460986 0.449443 0.442763 0.431677 0.50189 0.10371 0.480347 0.0992584 0.458804 0.0948067 0.43726 0.090355 0.212583 0.503069 0.201567 0.476999 0.19055 0.450928 0.179534 0.424858
50.605 0.208711 0.974719 0.00532145 0.00164321 0.151902 0.845888 0.686834 0.209156 0.325352 0.986064 0.00062668 0.470418 0.336023 0.21923 0.949395 0.786202 0.208541 0.00012742 0.442803 0.525863 0.441321 0.172142 0.984887 0.161475 0.000292302 0.0524707 0.798883 0.92002 0.00984717 0.92626 0.535125 5.37258e-05 0.0728531 0.80161 0.425985 0.39291 0.310696 0.981704 0.000197845 0.533455 0.509065 0.0428366 0.00995889 0.953955 0.201929 7.29112e-06 0.0390734 0.731471 0.731718 0.142965 0.958635 0.139327 0.93424 0.135689 0.909846 0.132051 0.885451 0.775847 0.0401396 0.753866 0.0390024 0.731886 0.0378652 0.204235 0.497999 0.197911 0.48258 0.191587 0.46716 0.218098 0.862171 0.210654 0.832742 0.203209 0.803313 0.447279 0.507722 0.43027 0.488415 0.413262 0.469108 0.506488 0.0931852 0.484747 0.0891853 0.463006 0.0851853 0.441266 0.0811854 0.18863 0.500019 0.178855 0.474107 0.16908 0.448195 0.159304 0.422283
50.655 0.263779 0.974917 0.00506173 0.00177143 0.158661 0.855132 0.691041 0.137591 0.387479 0.98262 0.000658273 0.419019 0.351141 0.271825 0.957874 0.725988 0.280552 0.00011958 0.486543 0.500204 0.345992 0.21575 0.984926 0.150601 0.000332305 0.0567321 0.782704 0.930883 0.0108226 0.939069 0.476052 5.7063e-05 0.0661281 0.821386 0.471503 0.300375 0.343783 0.981146 0.000203501 0.487189 0.485618 0.0467852 0.0130022 0.961108 0.176219 5.81087e-06 0.0348644 0.737163 0.686842 0.140556 0.979396 0.136979 0.954472 0.133402 0.929549 0.129825 0.904626 0.780223 0.0837283 0.758118 0.0813562 0.736014 0.078984 0.225278 0.418119 0.218303 0.405173 0.211328 0.392227 0.209863 0.860855 0.202699 0.831471 0.195536 0.802087 0.414849 0.544933 0.399073 0.52421 0.383297 0.503488 0.510138 0.0883275 0.488241 0.0845361 0.466343 0.0807447 0.444446 0.0769533 0.16959 0.494994 0.160802 0.469342 0.152013 0.44369 0.143225 0.418039
50.705 0.331114 0.974141 0.00491456 0.00195103 0.169919 0.860547 0.691247 0.0886801 0.459666 0.976364 0.000668634 0.368432 0.373373 0.334871 0.961783 0.659153 0.390412 0.000111819 0.52485 0.474915 0.262146 0.268633 0.984518 0.140799 0.000365539 0.0626635 0.765617 0.938029 0.0124358 0.949216 0.423697 6.13478e-05 0.0606589 0.836715 0.517107 0.220712 0.389731 0.978845 0.000207889 0.435939 0.467586 0.053716 0.0170217 0.966854 0.157971 4.65477e-06 0.0312129 0.742425 0.636206 0.139008 0.99235 0.13547 0.967097 0.131933 0.941845 0.128395 0.916592 0.784688 0.138696 0.762457 0.134767 0.740226 0.130837 0.260941 0.338652 0.252861 0.328166 0.244782 0.317681 0.202353 0.856381 0.195446 0.827149 0.188539 0.797918 0.383396 0.578924 0.368817 0.556909 0.354237 0.534894 0.513325 0.0892047 0.491291 0.0853756 0.469256 0.0815466 0.447222 0.0777175 0.154869 0.487976 0.146844 0.462688 0.138818 0.4374 0.130792 0.412112
50.755 0.411812 0.972138 0.00486298 0.00219899 0.187045 0.862187 0.686823 0.0574058 0.536197 0.965675 0.000663593 0.321965 0.403255 0.406663 0.961206 0.589011 0.538064 0.000104431 0.557433 0.450513 0.194649 0.331869 0.983549 0.13214 0.000382642 0.0708042 0.747859 0.941532 0.0148124 0.957281 0.378581 6.67007e-05 0.0562234 0.848 0.562708 0.158217 0.446531 0.974242 0.000210088 0.383543 0.454772 0.0641479 0.0222194 0.971481 0.145111 3.74729e-06 0.0280489 0.747282 0.581329 0.137937 0.997102 0.134427 0.971728 0.130917 0.946355 0.127407 0.920981 0.788425 0.204051 0.766088 0.19827 0.743751 0.192489 0.316078 0.263477 0.306291 0.255319 0.296504 0.247161 0.195541 0.848854 0.188867 0.81988 0.182192 0.790906 0.354048 0.609864 0.340584 0.586672 0.327121 0.563481 0.516213 0.0954123 0.494055 0.0913168 0.471897 0.0872213 0.449739 0.0831258 0.143723 0.479086 0.136275 0.454259 0.128827 0.429432 0.121379 0.404604
50.805 0.504635 0.968453 0.00490891 0.00253812 0.211851 0.860019 0.676651 0.0380517 0.61114 0.948291 0.00065084 0.281244 0.440813 0.484048 0.95541 0.519418 0.694709 9.77549e-05 0.584306 0.427438 0.143873 0.405794 0.981833 0.124701 0.000377426 0.0819003 0.72963 0.941128 0.0181366 0.963716 0.340382 7.32971e-05 0.0526536 0.855606 0.608206 0.112692 0.510504 0.966372 0.000209478 0.333601 0.44663 0.0786243 0.0288198 0.975215 0.136183 3.03338e-06 0.0253134 0.751759 0.524738 0.137087 0.992816 0.133598 0.967551 0.13011 0.942287 0.126621 0.917022 0.790036 0.278252 0.767654 0.270368 0.745271 0.262485 0.389284 0.195459 0.37723 0.189407 0.365177 0.183355 0.189425 0.838255 0.182959 0.809642 0.176493 0.78103 0.327494 0.637955 0.315041 0.613696 0.302587 0.589436 0.518646 0.106156 0.496384 0.1016 0.474121 0.0970429 0.451859 0.0924862 0.135434 0.468646 0.128415 0.44436 0.121397 0.420073 0.114378 0.395787
50.855 0.6044 0.962351 0.00507521 0.00299777 0.246329 0.853895 0.659009 0.0262034 0.679862 0.921524 0.000637297 0.246588 0.485011 0.563134 0.943271 0.454075 0.817233 9.20952e-05 0.605564 0.406042 0.107408 0.489164 0.979062 0.118579 0.000353935 0.096963 0.711059 0.936328 0.0226513 0.968869 0.308278 8.13794e-05 0.0498254 0.859869 0.653396 0.0811464 0.577051 0.953859 0.000205927 0.288535 0.442415 0.0975758 0.0370679 0.978229 0.130152 2.47264e-06 0.0229573 0.755879 0.469409 0.136266 0.978155 0.132798 0.953263 0.129331 0.928372 0.125863 0.90348 0.787654 0.359291 0.765339 0.349111 0.743024 0.338932 0.468613 0.13614 0.454103 0.131925 0.439594 0.127709 0.184014 0.824377 0.177733 0.796239 0.171452 0.7681 0.304019 0.663398 0.292458 0.63817 0.280897 0.612943 0.520146 0.12047 0.497819 0.115299 0.475492 0.110128 0.453165 0.104957 0.129379 0.457174 0.122674 0.433482 0.115969 0.40979 0.109265 0.386099
50.905 0.701889 0.952744 0.00541537 0.00361394 0.291926 0.843514 0.631599 0.0189636 0.739718 0.882736 0.000627867 0.217583 0.533477 0.639889 0.923688 0.395893 0.892368 8.77098e-05 0.621279 0.386607 0.0820017 0.578256 0.974754 0.113926 0.000322969 0.117288 0.692169 0.926551 0.0286599 0.973005 0.28126 9.12685e-05 0.0476506 0.861101 0.697841 0.0599139 0.641744 0.935038 0.0001998 0.249395 0.441327 0.121207 0.0472313 0.980659 0.126268 2.0348e-06 0.0209402 0.759666 0.418077 0.135311 0.951348 0.131867 0.927139 0.128424 0.90293 0.124981 0.87872 0.779168 0.444629 0.757093 0.432032 0.735018 0.419436 0.539371 0.0859457 0.522671 0.0832846 0.50597 0.0806234 0.179327 0.806814 0.173206 0.779275 0.167085 0.751736 0.283586 0.686349 0.272802 0.660249 0.262018 0.634149 0.519964 0.13743 0.497645 0.131531 0.475325 0.125632 0.453006 0.119733 0.125047 0.44531 0.118567 0.422233 0.112087 0.399156 0.105606 0.376079
50.955 0.787004 0.938163 0.00603593 0.00442718 0.348406 0.828415 0.591973 0.0145688 0.789896 0.82993 0.000625325 0.193521 0.583143 0.710573 0.895456 0.346692 0.933854 8.4824e-05 0.631437 0.369362 0.0646946 0.66674 0.968195 0.110994 0.000292843 0.144297 0.672856 0.911026 0.0365271 0.976328 0.258315 0.000103371 0.0460714 0.859587 0.740788 0.0458597 0.701221 0.908275 0.000191819 0.21621 0.44262 0.149435 0.0596067 0.982606 0.123977 1.69654e-06 0.0192298 0.763142 0.372744 0.134066 0.910519 0.130654 0.887349 0.127242 0.864178 0.123831 0.841008 0.762538 0.531223 0.740935 0.516173 0.719331 0.501123 0.594246 0.0446131 0.575847 0.0432318 0.557447 0.0418504 0.175399 0.784943 0.169412 0.75815 0.163425 0.731357 0.265953 0.706888 0.25584 0.680007 0.245726 0.653126 0.51719 0.156276 0.49499 0.149568 0.47279 0.14286 0.45059 0.136152 0.122032 0.433704 0.115709 0.411228 0.109385 0.388753 0.103061 0.366278
51.005 0.853528 0.916855 0.00714654 0.005477 0.413059 0.808034 0.53866 0.0119875 0.830849 0.762318 0.000630781 0.173639 0.631199 0.772251 0.856944 0.307307 0.95665 8.36447e-05 0.635867 0.354525 0.0532135 0.747222 0.958379 0.110205 0.000266965 0.179098 0.652896 0.888538 0.0466838 0.978991 0.238526 0.000118176 0.0450572 0.855583 0.781171 0.0366974 0.753529 0.872419 0.000182852 0.188446 0.445651 0.181903 0.0745322 0.984151 0.12287 1.43937e-06 0.017801 0.76633 0.334562 0.132389 0.854319 0.12902 0.832579 0.125651 0.810838 0.122282 0.789098 0.736142 0.615838 0.715286 0.598391 0.694431 0.580944 0.633298 0.0115892 0.61369 0.0112303 0.594081 0.0108715 0.172299 0.757945 0.166418 0.732074 0.160537 0.706203 0.250764 0.724987 0.241228 0.697418 0.231693 0.669849 0.510919 0.176429 0.488988 0.168856 0.467057 0.161283 0.445126 0.15371 0.120017 0.422917 0.113798 0.401 0.107578 0.379084 0.101359 0.357168
51.055 0.901078 0.887006 0.00917762 0.00679285 0.481208 0.781857 0.472787 0.0106402 0.863689 0.680977 0.000644224 0.157235 0.675637 0.823343 0.80596 0.277971 0.969589 8.43568e-05 0.634139 0.342341 0.0459852 0.814054 0.944004 0.112251 0.000245794 0.221846 0.631991 0.857244 0.0596357 0.981112 0.22111 0.000136236 0.0446036 0.84932 0.817811 0.0308943 0.798006 0.827224 0.000173732 0.165361 0.449894 0.21804 0.0924046 0.98535 0.122644 1.24837e-06 0.0166362 0.769247 0.30396 0.130197 0.7827 0.126884 0.762782 0.123571 0.742864 0.120258 0.722947 0.699128 0.695543 0.679321 0.675838 0.659514 0.656132 0.659719 -0.013675 0.639293 -0.0132516 0.618866 -0.0128282 0.170162 0.72489 0.164354 0.700147 0.158546 0.675404 0.237622 0.740511 0.228586 0.712351 0.219549 0.684191 0.500443 0.197461 0.478962 0.188985 0.457481 0.180509 0.436 0.172033 0.118756 0.413369 0.112602 0.391948 0.106447 0.370526 0.100293 0.349104
51.105 0.933122 0.847114 0.013078 0.00838501 0.547851 0.749639 0.399083 0.0102305 0.889742 0.589664 0.000664892 0.143704 0.715311 0.863807 0.739879 0.258769 0.977179 8.70802e-05 0.625476 0.333131 0.0420248 0.865244 0.923538 0.118257 0.000228575 0.271267 0.60986 0.814748 0.0759785 0.982776 0.205447 0.000158115 0.0447333 0.840997 0.849736 0.0274772 0.834908 0.773567 0.000165145 0.146201 0.454934 0.25716 0.113705 0.986245 0.123074 1.1116e-06 0.0157247 0.771912 0.280875 0.127579 0.697449 0.124333 0.679701 0.121086 0.661952 0.11784 0.644204 0.651837 0.768137 0.633369 0.746375 0.614902 0.724613 0.677107 -0.0315301 0.656142 -0.0305538 0.635177 -0.0295776 0.169243 0.684896 0.163466 0.661518 0.157689 0.63814 0.226136 0.753259 0.217536 0.724615 0.208937 0.69597 0.485418 0.219043 0.464581 0.209641 0.443745 0.200239 0.422909 0.190836 0.11806 0.405331 0.111942 0.384326 0.105824 0.363321 0.0997058 0.342316
51.155 0.954043 0.796465 0.0211188 0.0102401 0.609207 0.711625 0.32485 0.0106471 0.910297 0.495141 0.00069132 0.13254 0.749771 0.894767 0.656312 0.250064 0.981686 9.17622e-05 0.608695 0.327338 0.0408213 0.9021 0.895391 0.13006 0.000214176 0.324755 0.586359 0.75857 0.0964204 0.984044 0.191093 0.00018428 0.0454996 0.830801 0.876447 0.0258631 0.865008 0.713425 0.000157602 0.130293 0.460453 0.298565 0.139027 0.986862 0.123999 1.0197e-06 0.0150638 0.774341 0.264973 0.125082 0.602152 0.121899 0.586829 0.118716 0.571505 0.115533 0.556182 0.596221 0.832346 0.579329 0.808765 0.562438 0.785183 0.688471 -0.0420059 0.667154 -0.0407053 0.645837 -0.0394046 0.17001 0.637338 0.164207 0.615584 0.158404 0.593829 0.215959 0.763045 0.207747 0.734028 0.199534 0.705011 0.465962 0.240918 0.445961 0.230576 0.42596 0.220235 0.405959 0.209894 0.117789 0.39894 0.111685 0.378266 0.10558 0.357592 0.0994764 0.336919
51.205 0.967486 0.735596 0.0392041 0.0123238 0.663274 0.668703 0.257149 0.0119097 0.926479 0.40578 0.000720729 0.123334 0.779022 0.917881 0.554886 0.252819 0.984242 9.80141e-05 0.58233 0.325583 0.0422676 0.927509 0.858205 0.150694 0.00020146 0.379072 0.561566 0.687155 0.121806 0.984954 0.177784 0.00021489 0.0469944 0.818911 0.897973 0.0257398 0.88929 0.64962 0.000151453 0.117072 0.466212 0.341622 0.169119 0.987208 0.125301 9.65676e-07 0.0146608 0.776547 0.255809 0.12443 0.501496 0.121264 0.488734 0.118097 0.475973 0.114931 0.463211 0.535907 0.887757 0.520724 0.862606 0.505541 0.837454 0.696071 -0.0447474 0.674518 -0.0433619 0.652966 -0.0419764 0.173312 0.582045 0.167396 0.562178 0.16148 0.542311 0.20681 0.769754 0.198945 0.740483 0.191081 0.711211 0.442678 0.262872 0.423677 0.251589 0.404675 0.240305 0.385673 0.229021 0.117834 0.394236 0.111727 0.373806 0.105621 0.353376 0.0995146 0.332946
51.255 0.975913 0.666525 0.0837998 0.014588 0.70955 0.622388 0.200309 0.0141394 0.939221 0.328467 0.0007468 0.115748 0.803311 0.934784 0.440244 0.268677 0.98537 0.000104993 0.545164 0.32869 0.0466418 0.944428 0.81126 0.185164 0.000189478 0.431226 0.535793 0.601238 0.153139 0.985525 0.165413 0.000249378 0.0493593 0.805512 0.914719 0.0269879 0.908749 0.585389 0.00014693 0.106081 0.472034 0.385813 0.204906 0.987275 0.126906 9.44642e-07 0.0145354 0.778543 0.25292 0.130537 0.400232 0.127215 0.390048 0.123893 0.379863 0.120572 0.369678 0.475465 0.934592 0.461994 0.908114 0.448524 0.881636 0.701526 -0.0390406 0.679805 -0.0378318 0.658084 -0.036623 0.180653 0.519481 0.174487 0.501749 0.16832 0.484018 0.198482 0.773384 0.190935 0.743974 0.183387 0.714564 0.416582 0.284736 0.3987 0.272514 0.380819 0.260292 0.362937 0.248069 0.118117 0.391192 0.111996 0.37092 0.105875 0.350647 0.0997537 0.330375
51.305 0.980613 0.592575 0.201632 0.0169785 0.748443 0.574608 0.155417 0.0175503 0.949267 0.266182 0.000753181 0.109484 0.822965 0.946699 0.32413 0.299515 0.985199 0.000111494 0.497363 0.337682 0.0546245 0.955144 0.754875 0.241365 0.000177587 0.479043 0.509535 0.505027 0.191579 0.985749 0.153983 0.00028572 0.052804 0.790808 0.927227 0.0296303 0.924286 0.523826 0.000144192 0.0969556 0.477794 0.430752 0.247513 0.98703 0.12877 9.5359e-07 0.0147256 0.780335 0.255859 0.157301 0.302322 0.153298 0.294629 0.149295 0.286935 0.145292 0.279242 0.419088 0.973433 0.407215 0.945854 0.395342 0.918276 0.705973 -0.0239997 0.684114 -0.0232566 0.662255 -0.0225135 0.194601 0.450947 0.187959 0.435555 0.181316 0.420163 0.190846 0.774022 0.183588 0.744588 0.176331 0.715154 0.388949 0.306375 0.372254 0.293224 0.355558 0.280073 0.338863 0.266922 0.118581 0.389739 0.112436 0.369542 0.10629 0.349345 0.100145 0.329148
