50.005 -0.00194459 0.00275478 -2.02359 -0.00196342 0.00276157 -1.87228 -0.00198294 0.00276615 -1.7474 -0.00200312 0.00276708 -1.50605 -0.00202299 0.00276323 -1.267 -0.00204143 0.0027549 -1.03587 -0.00205749 0.00274261 -0.808173 -0.00207042 0.00272713 -0.590657 -0.00207974 0.00270932 -0.379284 -0.0020859 0.00269063 -0.261628 -0.00208988 0.00267148 -0.151588 -0.00209253 0.00265214 -0.122575 -0.00209465 0.00263281 -0.097091 -0.00209629 0.00261346 -0.0729019 -0.00209745 0.00259411 -0.0460033 -0.00209892 0.00257549 -0.110447 -0.00210154 0.00255708 -0.171409 -0.00210601 0.00253936 -0.321519 -0.002113 0.00252262 -0.467266 -0.00212228 0.00250703 -0.604896 -0.00213352 0.00249292 -0.738764 -0.00214574 0.00248033 -0.801159 -0.00215866 0.00246856 -0.861018 -0.00217192 0.00245714 -0.857277 -0.00218511 0.00244567 -0.852521 -0.00219833 0.00243404 -0.846201 -0.00221148 0.00242233 -0.840537 -0.00222502 0.00240913 -0.755584 -0.0022374 0.00239484 -0.672376 -0.002249 0.0023762 -0.440373 -0.00225603 0.00235557 -0.216763 -0.00225845 0.00233416 -0.00802829 -0.00225648 0.00231286 0.193123 -0.00225237 0.0022939 0.232811 -0.00224754 0.00227511 0.269429 -0.00224302 0.0022562 0.19849 -0.00223989 0.00223697 0.123387 -0.0022382 0.00221745 0.0476275 -0.00223803 0.00219781 -0.0323841 -0.00223944 0.00217814 -0.112615 -0.00224247 0.00215861 -0.19592 -0.00224657 0.00213963 -0.230473 -0.00225134 0.00212076 -0.26544 -0.00225633 0.00210208 -0.255897 -0.00226115 0.00208326 -0.244962 -0.00226579 0.00206426 -0.233061 -0.0022702 0.00204512 -0.2194 -0.00227437 0.0020258 -0.204774 -0.00227826 0.00200636 -0.188883 -0.00228191 0.00198672 -0.177134 -0.00228536 0.00196702 -0.164593
50.055 -0.00193986 0.00275667 -1.99333 -0.00195887 0.00276295 -1.84633 -0.00197851 0.00276696 -1.7159 -0.00199859 0.0027675 -1.49673 -0.00201831 0.00276373 -1.27943 -0.00203676 0.00275591 -1.06919 -0.00205317 0.00274449 -0.863818 -0.00206693 0.0027301 -0.668959 -0.00207767 0.00271345 -0.482074 -0.00208562 0.00269543 -0.353485 -0.00209126 0.00267671 -0.235059 -0.00209517 0.00265747 -0.169428 -0.00209788 0.00263813 -0.111198 -0.00209951 0.00261872 -0.0577425 -0.0021001 0.00259929 -0.00308066 -0.00210066 0.0025807 -0.0559978 -0.00210216 0.00256224 -0.105991 -0.00210552 0.00254417 -0.25947 -0.00211152 0.00252692 -0.408669 -0.00211995 0.00251073 -0.549583 -0.00213048 0.00249594 -0.686338 -0.00214214 0.00248274 -0.758217 -0.00215464 0.00247043 -0.826912 -0.00216757 0.00245869 -0.838544 -0.00218059 0.00244711 -0.848448 -0.00219382 0.00243555 -0.855657 -0.00220712 0.00242409 -0.862815 -0.0022209 0.00241133 -0.785231 -0.00223367 0.00239755 -0.708795 -0.00224585 0.00237955 -0.480456 -0.00225366 0.00235941 -0.259248 -0.00225697 0.00233826 -0.0518099 -0.00225596 0.00231705 0.146983 -0.00225265 0.00229791 0.194651 -0.00224847 0.00227893 0.237692 -0.00224443 0.00225994 0.17998 -0.00224153 0.00224069 0.116847 -0.00223987 0.0022212 0.0512628 -0.00223954 0.00220158 -0.0194582 -0.00224062 0.00218191 -0.0917895 -0.00224316 0.00216233 -0.167457 -0.00224673 0.00214325 -0.202702 -0.00225098 0.00212425 -0.238132 -0.00225552 0.0021055 -0.236174 -0.00226003 0.00208664 -0.232521 -0.00226449 0.00206761 -0.227459 -0.00226885 0.00204848 -0.220272 -0.00227309 0.00202919 -0.211608 -0.00227716 0.00200979 -0.201364 -0.00228109 0.00199021 -0.193246 -0.00228488 0.00197058 -0.184365
50.105 -0.00193414 0.00275993 -1.93003 -0.00195347 0.00276514 -1.79357 -0.00197329 0.00276809 -1.66168 -0.00199326 0.00276788 -1.47278 -0.00201281 0.00276397 -1.28457 -0.00203126 0.00275657 -1.10173 -0.00204802 0.00274604 -0.924429 -0.00206267 0.00273286 -0.757245 -0.00207492 0.00271757 -0.599274 -0.00208487 0.00270056 -0.463123 -0.00209247 0.00268253 -0.338745 -0.00209802 0.00266338 -0.229687 -0.00210156 0.00264392 -0.133479 -0.00210331 0.00262433 -0.0466696 -0.00210337 0.00260471 0.0390136 -0.00210303 0.00258618 -0.0020608 -0.00210344 0.00256772 -0.0410472 -0.00210564 0.00254936 -0.19631 -0.00211059 0.00253167 -0.347596 -0.00211808 0.0025149 -0.490623 -0.00212779 0.00249944 -0.629229 -0.00213878 0.00248558 -0.709811 -0.00215078 0.00247267 -0.78657 -0.0021633 0.00246052 -0.812635 -0.00217609 0.00244871 -0.836195 -0.00218923 0.00243709 -0.855865 -0.00220258 0.00242573 -0.874684 -0.00221646 0.00241328 -0.804435 -0.00222944 0.00239988 -0.734634 -0.00224196 0.00238257 -0.516858 -0.00225045 0.00236307 -0.304689 -0.00225475 0.00234238 -0.104507 -0.00225493 0.00232141 0.0867085 -0.00225268 0.00230209 0.143775 -0.00224939 0.00228293 0.194461 -0.00224603 0.00226386 0.153014 -0.00224351 0.0022446 0.104727 -0.00224197 0.00222514 0.0519436 -0.00224151 0.00220558 -0.00699465 -0.00224224 0.00218593 -0.0691717 -0.00224424 0.00216634 -0.135042 -0.00224718 0.00214717 -0.170185 -0.00225081 0.00212805 -0.205372 -0.0022548 0.00210919 -0.211595 -0.00225891 0.00209026 -0.215875 -0.00226312 0.0020712 -0.218353 -0.00226738 0.00205205 -0.218335 -0.00227164 0.00203278 -0.216319 -0.00227585 0.00201342 -0.212341 -0.00228003 0.00199389 -0.208604 -0.00228415 0.00197432 -0.203968
50.155 -0.00192711 0.00276411 -1.83947 -0.00194678 0.00276778 -1.71904 -0.00196675 0.00276929 -1.59063 -0.00198659 0.00276806 -1.43872 -0.00200596 0.00276388 -1.28551 -0.00202441 0.00275687 -1.13543 -0.00204154 0.00274728 -0.991156 -0.00205711 0.00273546 -0.85626 -0.00207092 0.00272182 -0.731591 -0.00208302 0.00270624 -0.593384 -0.0020929 0.00268933 -0.466981 -0.00210057 0.00267035 -0.307298 -0.00210528 0.00265069 -0.167366 -0.00210735 0.00263074 -0.0423107 -0.00210697 0.00261076 0.0789046 -0.00210578 0.00259228 0.0499316 -0.00210512 0.00257384 0.0220743 -0.00210615 0.00255529 -0.132856 -0.00210999 0.00253722 -0.284395 -0.00211645 0.00251991 -0.428017 -0.00212523 0.00250378 -0.567277 -0.00213545 0.00248922 -0.655703 -0.00214685 0.00247566 -0.73988 -0.00215889 0.00246301 -0.7797 -0.00217137 0.00245087 -0.816355 -0.00218434 0.00243907 -0.848058 -0.00219766 0.00242768 -0.87817 -0.00221154 0.00241543 -0.816222 -0.00222463 0.00240233 -0.754029 -0.00223735 0.00238571 -0.551611 -0.00224647 0.00236695 -0.353299 -0.00225179 0.00234687 -0.16494 -0.00225334 0.00232628 0.0148481 -0.00225239 0.00230685 0.0815337 -0.00225022 0.00228754 0.140334 -0.00224771 0.00226838 0.117451 -0.00224572 0.00224911 0.0863825 -0.00224439 0.0022297 0.0487683 -0.00224386 0.00221019 0.00402055 -0.00224425 0.0021906 -0.0456431 -0.00224567 0.00217102 -0.0993645 -0.00224791 0.00215177 -0.133302 -0.00225082 0.00213255 -0.16724 -0.00225416 0.00211358 -0.182006 -0.00225779 0.00209456 -0.194674 -0.00226167 0.00207543 -0.205217 -0.00226574 0.00205624 -0.212941 -0.00226996 0.00203697 -0.218164 -0.00227428 0.00201763 -0.221036 -0.00227867 0.00199814 -0.222297 -0.00228308 0.00197864 -0.222446
50.205 -0.001919 0.00276876 -1.72756 -0.00193892 0.0027705 -1.62735 -0.00195893 0.00277029 -1.50845 -0.00197859 0.00276788 -1.3974 -0.00199776 0.00276332 -1.28264 -0.00201621 0.00275665 -1.16873 -0.0020337 0.00274802 -1.06076 -0.00205012 0.00273768 -0.961452 -0.00206542 0.00272593 -0.873325 -0.00207961 0.00271228 -0.739842 -0.00209187 0.00269702 -0.61654 -0.00210214 0.00267849 -0.402436 -0.00210843 0.00265863 -0.215261 -0.0021111 0.00263819 -0.0482598 -0.00211042 0.00261767 0.112875 -0.00210848 0.00259922 0.0961391 -0.00210686 0.00258082 0.0797106 -0.00210679 0.00256216 -0.0722678 -0.00210952 0.0025438 -0.221626 -0.00211489 0.00252603 -0.363712 -0.00212265 0.00250926 -0.501887 -0.00213201 0.002494 -0.596906 -0.00214269 0.00247974 -0.687608 -0.00215416 0.00246653 -0.74046 -0.00216626 0.00245395 -0.789753 -0.00217901 0.00244187 -0.833315 -0.00219224 0.00243035 -0.874749 -0.00220604 0.00241821 -0.82247 -0.00221918 0.00240534 -0.769371 -0.00223201 0.00238941 -0.585519 -0.00224171 0.00237144 -0.404429 -0.00224808 0.00235208 -0.23126 -0.00225107 0.00233201 -0.0657429 -0.00225161 0.00231257 0.00961205 -0.00225076 0.00229318 0.0761807 -0.0022493 0.00227393 0.0732512 -0.00224798 0.00225465 0.0610644 -0.00224698 0.00223526 0.0405163 -0.00224645 0.00221582 0.0120471 -0.00224654 0.00219628 -0.0228582 -0.00224737 0.00217672 -0.0621095 -0.00224887 0.00215742 -0.0934737 -0.00225098 0.00213811 -0.124897 -0.0022536 0.00211901 -0.148099 -0.00225666 0.00209988 -0.169188 -0.00226013 0.00208067 -0.187922 -0.00226394 0.00206143 -0.20364 -0.00226805 0.00204212 -0.216436 -0.0022724 0.00202279 -0.226586 -0.00227694 0.00200333 -0.233089 -0.00228159 0.00198389 -0.238379
50.255 -0.00191127 0.00277389 -1.59749 -0.00193126 0.00277335 -1.51975 -0.00195113 0.00277115 -1.4152 -0.00197051 0.00276738 -1.34554 -0.00198945 0.00276224 -1.26964 -0.00200784 0.00275571 -1.19227 -0.00202558 0.00274788 -1.12068 -0.00204268 0.0027389 -1.05678 -0.00205913 0.00272901 -1.0046 -0.00207499 0.00271743 -0.879418 -0.00208927 0.00270411 -0.762378 -0.00210208 0.00268651 -0.503216 -0.00211013 0.0026667 -0.274153 -0.0021137 0.00264587 -0.068339 -0.00211302 0.00262484 0.129922 -0.00211064 0.00260639 0.126221 -0.00210834 0.002588 0.12219 -0.00210742 0.00256933 -0.0231447 -0.00210919 0.0025508 -0.166772 -0.00211354 0.0025327 -0.304001 -0.00212027 0.00251542 -0.438118 -0.00212872 0.00249953 -0.53748 -0.00213862 0.00248461 -0.632834 -0.00214946 0.00247081 -0.697271 -0.0021611 0.00245776 -0.758069 -0.00217355 0.00244533 -0.812689 -0.00218663 0.00243358 -0.864908 -0.00220027 0.00242147 -0.823161 -0.00221338 0.00240878 -0.780226 -0.00222624 0.00239347 -0.616438 -0.00223643 0.00237629 -0.454429 -0.00224378 0.0023577 -0.298622 -0.0022482 0.00233828 -0.149436 -0.00225029 0.00231898 -0.0675579 -0.00225088 0.00229961 0.00529053 -0.0022506 0.0022803 0.022329 -0.00225008 0.00226099 0.0294256 -0.00224952 0.0022416 0.0267649 -0.00224909 0.00222219 0.0157339 -0.00224896 0.00220269 -0.00288546 -0.00224923 0.00218316 -0.0259294 -0.00225 0.00216382 -0.0534462 -0.0022513 0.00214444 -0.0810931 -0.00225316 0.00212523 -0.112155 -0.00225561 0.00210599 -0.141209 -0.00225861 0.00208667 -0.167742 -0.00226211 0.00206736 -0.191245 -0.00226605 0.002048 -0.211524 -0.00227037 0.00202866 -0.229078 -0.002275 0.00200922 -0.240424 -0.00227982 0.00198982 -0.250833
50.305 -0.00190435 0.00277944 -1.45681 -0.00192411 0.00277642 -1.40227 -0.0019436 0.00277211 -1.31498 -0.0019626 0.00276683 -1.28512 -0.00198126 0.00276095 -1.24675 -0.00199956 0.00275436 -1.20478 -0.00201747 0.0027471 -1.16815 -0.00203505 0.00273928 -1.13803 -0.00205234 0.00273108 -1.11969 -0.00206942 0.00272153 -1.00481 -0.00208525 0.0027102 -0.896583 -0.00210033 0.00269391 -0.604272 -0.00211023 0.00267442 -0.340815 -0.00211493 0.00265334 -0.101429 -0.0021146 0.00263183 0.129319 -0.0021121 0.00261333 0.138834 -0.00210944 0.00259492 0.147548 -0.00210795 0.00257628 0.0118719 -0.00210899 0.00255768 -0.122957 -0.00211247 0.00253936 -0.252278 -0.00211825 0.0025217 -0.379382 -0.00212579 0.00250529 -0.480656 -0.00213488 0.00248977 -0.578438 -0.00214504 0.00247543 -0.652668 -0.00215617 0.0024619 -0.723408 -0.00216827 0.00244908 -0.787768 -0.00218113 0.00243706 -0.849684 -0.00219455 0.00242489 -0.818711 -0.00220758 0.00241231 -0.786398 -0.0022204 0.00239753 -0.642829 -0.00223098 0.00238109 -0.500451 -0.00223918 0.00236328 -0.362968 -0.0022449 0.00234457 -0.23121 -0.00224852 0.00232555 -0.145435 -0.00225057 0.00230632 -0.0684238 -0.00225153 0.00228699 -0.0324455 -0.00225189 0.00226764 -0.00670551 -0.00225187 0.00224824 0.00834475 -0.00225163 0.00222882 0.0149456 -0.00225135 0.00220933 0.0132468 -0.00225115 0.0021898 0.00730394 -0.00225122 0.00217044 -0.015522 -0.00225174 0.00215102 -0.0384772 -0.00225285 0.0021317 -0.0766672 -0.00225468 0.00211236 -0.113019 -0.00225721 0.00209295 -0.146677 -0.00226037 0.00207355 -0.177473 -0.00226412 0.00205414 -0.204851 -0.00226837 0.00203476 -0.229694 -0.00227305 0.00201534 -0.244959 -0.00227798 0.00199597 -0.260121
50.355 -0.0018985 0.00278531 -1.31126 -0.0019177 0.00277978 -1.2798 -0.00193658 0.00277332 -1.21122 -0.00195506 0.00276648 -1.21862 -0.0019734 0.00275972 -1.21575 -0.00199158 0.0027529 -1.20745 -0.0020096 0.002746 -1.20388 -0.00202753 0.00273912 -1.20545 -0.00204542 0.0027324 -1.21838 -0.00206333 0.00272471 -1.1148 -0.0020803 0.00271531 -1.01693 -0.0020973 0.00270056 -0.701609 -0.002109 0.00268163 -0.411134 -0.00211499 0.00266046 -0.143812 -0.00211527 0.00263853 0.114481 -0.00211292 0.00261993 0.136822 -0.00211017 0.00260144 0.15799 -0.00210838 0.00258283 0.0340522 -0.0021089 0.00256419 -0.089748 -0.00211168 0.00254573 -0.20883 -0.00211661 0.00252778 -0.326503 -0.00212328 0.00251094 -0.427596 -0.00213157 0.00249491 -0.525761 -0.00214103 0.00248007 -0.608106 -0.00215162 0.00246608 -0.687221 -0.00216332 0.00245285 -0.7599 -0.00217591 0.00244052 -0.830232 -0.00218906 0.00242825 -0.80992 -0.00220197 0.0024157 -0.788275 -0.0022147 0.00240136 -0.664366 -0.00222558 0.00238556 -0.54136 -0.0022345 0.00236849 -0.422275 -0.00224137 0.00235051 -0.308212 -0.00224641 0.00233187 -0.220966 -0.00224988 0.0023129 -0.141919 -0.0022521 0.00229359 -0.0884745 -0.00225339 0.00227422 -0.04526 -0.00225395 0.00225478 -0.0132731 -0.00225397 0.00223532 0.010491 -0.00225361 0.0022158 0.0256293 -0.002253 0.00219626 0.0369202 -0.00225246 0.00217689 0.0191316 -0.00225226 0.00215744 0.00131201 -0.00225266 0.00213805 -0.0433423 -0.00225391 0.0021186 -0.0863405 -0.00225598 0.0020991 -0.126417 -0.00225881 0.00207962 -0.163939 -0.00226236 0.00206016 -0.197918 -0.00226654 0.00204075 -0.229806 -0.00227125 0.00202133 -0.247869 -0.00227626 0.00200198 -0.267234
50.405 -0.00189384 0.0027914 -1.16558 -0.00191217 0.00278342 -1.15646 -0.00193019 0.00277489 -1.10693 -0.00194802 0.00276649 -1.14851 -0.00196599 0.00275877 -1.17865 -0.00198402 0.00275157 -1.20181 -0.00200211 0.00274487 -1.22899 -0.0020203 0.00273871 -1.25983 -0.00203862 0.00273324 -1.30119 -0.00205707 0.00272719 -1.20915 -0.00207482 0.00271956 -1.12225 -0.00209335 0.00270642 -0.792184 -0.00210671 0.00268826 -0.48179 -0.00211406 0.00266716 -0.192478 -0.00211518 0.00264492 0.0880244 -0.0021132 0.00262617 0.12257 -0.00211059 0.00260758 0.155603 -0.00210871 0.00258895 0.0449889 -0.00210891 0.00257027 -0.066037 -0.00211114 0.00255171 -0.173017 -0.00211533 0.00253354 -0.279233 -0.0021212 0.00251634 -0.378419 -0.00212871 0.00249986 -0.475185 -0.00213747 0.00248456 -0.564242 -0.0021475 0.00247014 -0.650345 -0.00215876 0.00245651 -0.730017 -0.00217104 0.00244382 -0.807504 -0.00218391 0.00243139 -0.797572 -0.00219665 0.00241882 -0.786401 -0.00220928 0.00240483 -0.681324 -0.00222037 0.00238957 -0.577038 -0.0022299 0.00237317 -0.475911 -0.00223776 0.00235591 -0.379274 -0.0022441 0.00233773 -0.29249 -0.0022489 0.0023191 -0.21322 -0.00225236 0.00229986 -0.143824 -0.00225458 0.00228048 -0.0844629 -0.00225575 0.00226099 -0.0365808 -0.00225607 0.00224147 0.00348256 -0.0022557 0.0022219 0.0348739 -0.00225474 0.00220233 0.0629409 -0.00225364 0.00218294 0.0501472 -0.00225279 0.00216349 0.0374956 -0.00225254 0.00214403 -0.0130428 -0.00225326 0.00212451 -0.0620962 -0.00225492 0.00210492 -0.107934 -0.00225745 0.00208537 -0.151615 -0.00226081 0.00206585 -0.191671 -0.00226494 0.00204641 -0.230269 -0.00226967 0.002027 -0.250103 -0.00227475 0.00200766 -0.273087
50.455 -0.00189032 0.00279759 -1.02332 -0.00190748 0.00278735 -1.03537 -0.00192445 0.00277689 -1.00445 -0.00194151 0.00276698 -1.0769 -0.00195904 0.00275826 -1.13724 -0.0019769 0.00275058 -1.18936 -0.00199502 0.00274391 -1.2447 -0.00201341 0.00273828 -1.30217 -0.00203205 0.00273382 -1.36903 -0.00205081 0.00272917 -1.28851 -0.00206906 0.0027231 -1.21273 -0.00208876 0.00271156 -0.87452 -0.00210358 0.00269431 -0.550767 -0.0021123 0.00267347 -0.245443 -0.00211443 0.00265103 0.0517408 -0.00211301 0.00263214 0.0977742 -0.00211075 0.00261339 0.141944 -0.00210899 0.0025947 0.046071 -0.00210903 0.00257598 -0.0506262 -0.00211085 0.00255732 -0.143858 -0.00211439 0.00253895 -0.236797 -0.00211952 0.00252145 -0.332644 -0.00212626 0.00250456 -0.426481 -0.00213433 0.00248886 -0.521164 -0.00214379 0.00247401 -0.613129 -0.0021546 0.00245998 -0.698669 -0.00216653 0.00244692 -0.782183 -0.00217909 0.00243429 -0.782307 -0.00219165 0.00242164 -0.781306 -0.00220415 0.00240789 -0.694205 -0.00221542 0.0023931 -0.607864 -0.00222546 0.00237729 -0.524031 -0.00223417 0.0023607 -0.444272 -0.00224168 0.00234302 -0.359374 -0.00224771 0.0023248 -0.281303 -0.00225237 0.00230569 -0.197341 -0.00225549 0.00228632 -0.123135 -0.00225729 0.00226678 -0.0604892 -0.00225793 0.00224718 -0.00518191 -0.00225758 0.00222754 0.041562 -0.00225634 0.00220791 0.0855305 -0.00225475 0.00218853 0.0774787 -0.00225332 0.00216908 0.0697666 -0.00225249 0.00214957 0.0139566 -0.00225274 0.00212998 -0.0405368 -0.00225402 0.00211033 -0.091487 -0.00225628 0.00209071 -0.140739 -0.00225949 0.00207114 -0.186312 -0.00226357 0.00205168 -0.231178 -0.00226832 0.00203227 -0.252035 -0.00227345 0.00201294 -0.278101
