50.51 1.51808 -6.80704 -9.91214 9.01684 6.62739 -8.00592 -3.98461 -4.78739 -6.2534 -7.23782 7.99989 4.93623 -9.66395 -0.432561 0.110311 -4.56762 -11.1454 3.44745 4.32944 -8.42643 -3.16344 -4.50662 -3.38641 -10.2686 5.18378 2.80843 -7.82945 -0.613829 -5.81134 -4.79458 -8.97347 3.42005 3.22396 -7.73564 -3.33662 -5.25652 -5.80288 -7.75626 3.61246 4.17154 -8.54308 -4.27004 0.973944 -8.2424 -5.66187 0.64733 5.51833 -8.43277 -4.15882
50.56 1.42618 -7.09163 -8.43953 9.21302 6.79167 -8.14999 -4.24426 -5.02395 -5.97814 -7.72561 7.74583 4.78491 -9.61436 -0.259276 0.471491 -4.91352 -10.9805 3.48002 4.56773 -8.52246 -3.4286 -4.23991 -3.2808 -10.3747 5.30593 2.80645 -7.90108 -0.381885 -5.68757 -4.5879 -9.21606 3.47287 3.09963 -7.75905 -3.1482 -5.45571 -5.53991 -8.10892 3.4891 3.96217 -8.31914 -4.14865 0.613173 -8.43982 -5.26768 0.606365 5.5364 -8.48817 -4.35834
50.61 1.06197 -7.35656 -6.65114 9.39745 6.93752 -8.30784 -4.48443 -5.18553 -5.71135 -8.21299 7.32721 4.63787 -9.55289 -0.209407 0.794503 -5.26124 -10.7537 3.55044 4.79594 -8.62059 -3.67344 -3.97334 -3.1919 -10.4746 5.42468 2.81903 -7.9752 -0.163393 -5.51996 -4.39344 -9.43116 3.53679 2.98975 -7.79687 -2.96578 -5.58378 -5.28818 -8.43917 3.40219 3.76941 -8.1034 -4.00904 0.253321 -8.61024 -4.93251 0.594243 5.53597 -8.53799 -4.50907
50.66 0.612349 -7.59429 -4.98504 9.56439 7.05991 -8.47467 -4.70159 -5.2619 -5.45487 -8.69272 6.84428 4.49203 -9.47836 -0.279656 1.06616 -5.60421 -10.4519 3.6657 5.00974 -8.72063 -3.88716 -3.70618 -3.12175 -10.5696 5.53393 2.84731 -8.04989 0.034076 -5.32032 -4.2113 -9.61967 3.6117 2.89393 -7.84592 -2.78856 -5.64298 -5.04835 -8.74346 3.34821 3.59282 -7.89813 -3.85611 -0.109202 -8.74912 -4.64986 0.611628 5.51545 -8.58143 -4.60833
50.71 0.179126 -7.79859 -3.62041 9.70936 7.15481 -8.64602 -4.89295 -5.25043 -5.21002 -9.15477 6.36205 4.34732 -9.38898 -0.417182 1.26986 -5.93784 -10.0624 3.82906 5.2074 -8.82196 -4.05974 -3.43686 -3.07287 -10.6605 5.62443 2.89259 -8.12361 0.201989 -5.09885 -4.04171 -9.78348 3.69766 2.81205 -7.90316 -2.61532 -5.63932 -4.82071 -9.01935 3.32313 3.43188 -7.70459 -3.69436 -0.480626 -8.85053 -4.41477 0.656813 5.47205 -8.61765 -4.65528
50.76 -0.230739 -7.9638 -2.5392 9.82953 7.2185 -8.81761 -5.05667 -5.16023 -4.97789 -9.58397 5.89665 4.20473 -9.28262 -0.58286 1.38326 -6.25895 -9.57466 4.0372 5.38877 -8.92365 -4.18501 -3.16307 -3.04834 -10.7474 5.68285 2.95626 -8.19527 0.329779 -4.86365 -3.88511 -9.92519 3.7948 2.74424 -7.96583 -2.44454 -5.58157 -4.60541 -9.26529 3.3231 3.28604 -7.52349 -3.52772 -0.869404 -8.9069 -4.22422 0.726114 5.40164 -8.64572 -4.65077
50.81 -0.627005 -8.08395 -1.70253 9.92329 7.24686 -8.98512 -5.19143 -5.01074 -4.75947 -9.96469 5.45331 4.06539 -9.15717 -0.759127 1.38108 -6.56503 -8.9878 4.28029 5.55428 -9.02463 -4.2629 -2.88191 -3.05187 -10.8299 5.69337 3.03973 -8.26419 0.404218 -4.62068 -3.74218 -10.0477 3.90325 2.69085 -8.03144 -2.27441 -5.47958 -4.40254 -9.48101 3.34486 3.15485 -7.35535 -3.35935 -1.28578 -8.90908 -4.07779 0.814649 5.29879 -8.66451 -4.59674
50.86 -1.02044 -8.15267 -1.08049 9.98968 7.2354 -9.14446 -5.29591 -4.82451 -4.55574 -10.2884 5.03489 3.93045 -9.0115 -0.940769 1.25042 -6.8536 -8.32804 4.54538 5.70408 -9.12381 -4.29894 -2.58995 -3.08775 -10.9072 5.64626 3.14442 -8.33011 0.411808 -4.37396 -3.61384 -10.1537 4.02309 2.65251 -8.09787 -2.10288 -5.34271 -4.2122 -9.66771 3.38594 3.03793 -7.20075 -3.1916 -1.74045 -8.84742 -3.97861 0.917176 5.15777 -8.67273 -4.49585
50.91 -1.42059 -8.16379 -0.653583 10.0281 7.17994 -9.29204 -5.36826 -4.62021 -4.36761 -10.556 4.64307 3.80106 -8.84718 -1.12834 1.01087 -7.12181 -7.657 4.82026 5.83762 -9.22008 -4.30144 -2.28349 -3.16069 -10.9781 5.54952 3.27203 -8.39309 0.346161 -4.1259 -3.5013 -10.246 4.15429 2.63007 -8.16343 -1.92775 -5.17881 -4.03461 -9.82785 3.44471 2.93505 -7.0606 -3.02597 -2.2412 -8.71483 -3.93428 1.02879 4.97508 -8.66909 -4.35153
50.96 -1.83452 -8.11264 -0.412165 10.0379 7.07781 -9.42503 -5.40558 -4.41016 -4.1959 -10.7742 4.27847 3.67835 -8.66922 -1.32453 0.705554 -7.36631 -7.03804 5.09516 5.95358 -9.31234 -4.27849 -1.9591 -3.27538 -11.0408 5.42578 3.42463 -8.45356 0.213923 -3.87755 -3.40607 -10.3267 4.29671 2.62464 -8.22687 -1.74673 -4.99386 -3.87008 -9.96458 3.52037 2.84617 -6.93642 -2.86328 -2.78753 -8.51175 -3.95689 1.14535 4.75339 -8.65278 -4.16928
51.01 -2.26509 -7.99812 -0.355604 10.0185 6.92982 -9.54127 -5.40376 -4.20123 -4.0413 -10.951 3.94055 3.56342 -8.48432 -1.53197 0.37072 -7.58332 -6.50064 5.36275 6.05007 -9.39943 -4.23631 -1.61459 -3.43545 -11.093 5.2964 3.60395 -8.51228 0.0302533 -3.62888 -3.32995 -10.398 4.45006 2.63756 -8.28737 -1.55781 -4.7923 -3.7191 -10.0812 3.61284 2.77144 -6.83044 -2.70366 -3.36719 -8.24962 -4.06042 1.26375 4.50383 -8.6241 -3.95812
51.06 -2.70922 -7.82477 -0.489586 9.96892 6.74193 -9.63906 -5.35784 -3.99656 -3.90444 -11.0931 3.62776 3.45731 -8.29863 -1.75163 0.024201 -7.76855 -6.04746 5.61749 6.12457 -9.48012 -4.17884 -1.25033 -3.64216 -11.1313 5.1742 3.80987 -8.57033 -0.190477 -3.37894 -3.27511 -10.4617 4.61384 2.67044 -8.34444 -1.3597 -4.57765 -3.58235 -10.1808 3.72251 2.7113 -6.7455 -2.54676 -3.95957 -7.94787 -4.255 1.38193 4.24276 -8.58477 -3.7304
51.11 -3.15816 -7.60311 -0.819911 9.88879 6.52527 -9.71716 -5.26333 -3.79698 -3.78595 -11.2057 3.33801 3.36103 -8.11681 -1.98186 -0.329539 -7.91691 -5.67296 5.85492 6.17389 -9.55304 -4.10798 -0.870652 -3.89287 -11.1507 5.06505 4.03886 -8.62912 -0.439491 -3.12602 -3.24413 -10.5196 4.78731 2.72515 -8.39795 -1.1526 -4.353 -3.46071 -10.2662 3.84982 2.66644 -6.68456 -2.39177 -4.54397 -7.62624 -4.54063 1.49869 3.98523 -8.5376 -3.49872
51.16 -3.60028 -7.34715 -1.3435 9.77855 6.2935 -9.77496 -5.1183 -3.60193 -3.6865 -11.2925 3.06915 3.27556 -7.94229 -2.21846 -0.693301 -8.02238 -5.37186 6.07101 6.19395 -9.61649 -4.02387 -0.484048 -4.18069 -11.1445 4.9705 4.28361 -8.69019 -0.713445 -2.86769 -3.23996 -10.5731 4.96939 2.80382 -8.44797 -0.938773 -4.12102 -3.35535 -10.3396 3.99488 2.63786 -6.64999 -2.23753 -5.10494 -7.29951 -4.90447 1.61346 3.74107 -8.48562 -3.27258
51.21 -4.02477 -7.07082 -2.04055 9.64011 6.05929 -9.81269 -4.92516 -3.40996 -3.60686 -11.3562 2.81949 3.20191 -7.77763 -2.45584 -1.07359 -8.07786 -5.14144 6.26169 6.17988 -9.66839 -3.92521 -0.101996 -4.49558 -11.104 4.88934 4.5342 -8.75494 -1.01215 -2.60098 -3.26601 -10.6236 5.15856 2.90879 -8.49483 -0.722813 -3.88381 -3.26771 -10.403 4.15733 2.6268 -6.64283 -2.08256 -5.63263 -6.9768 -5.32333 1.72603 3.51503 -8.43151 -3.05705
51.26 -4.4238 -6.78538 -2.87262 9.477 5.83185 -9.83156 -4.69115 -3.21894 -3.548 -11.3992 2.58822 3.14117 -7.62498 -2.68847 -1.4783 -8.07569 -4.98239 6.42257 6.12647 -9.70605 -3.80935 0.263081 -4.82665 -11.0183 4.81859 4.78047 -8.82429 -1.33609 -2.32256 -3.326 -10.6716 5.35268 3.04248 -8.53903 -0.511291 -3.64257 -3.19954 -10.4579 4.33634 2.63476 -6.66253 -1.92513 -6.12064 -6.66304 -5.76981 1.83643 3.30857 -8.37729 -2.85356
51.31 -4.79247 -6.49883 -3.78836 9.29417 5.61661 -9.83357 -4.42714 -3.0261 -3.51111 -11.4236 2.37572 3.09463 -7.48648 -2.91189 -1.9141 -8.00917 -4.89945 6.54901 6.02962 -9.72614 -3.67257 0.599118 -5.16419 -10.875 4.75426 5.01405 -8.89839 -1.68466 -2.0292 -3.42369 -10.717 5.54877 3.20706 -8.5813 -0.312146 -3.39756 -3.15295 -10.5058 4.53073 2.66347 -6.70701 -1.76345 -6.56394 -6.36066 -6.21903 1.94488 3.12142 -8.32436 -2.66118
51.36 -5.12717 -6.21632 -4.73467 9.09738 5.41598 -9.82123 -4.14563 -2.82809 -3.49775 -11.4316 2.1841 3.06389 -7.36448 -3.12279 -2.38296 -7.87562 -4.90103 6.63681 5.88895 -9.72476 -3.51077 0.894141 -5.50059 -10.6609 4.69216 5.22929 -8.97648 -2.05524 -1.71844 -3.56227 -10.7582 5.74243 3.40382 -8.6226 -0.134307 -3.14808 -3.13042 -10.5478 4.73913 2.71488 -6.7731 -1.59585 -6.95765 -6.07069 -6.653 2.05168 2.95254 -8.27362 -2.47779
51.41 -5.42266 -5.941 -5.6694 8.89266 5.23041 -9.79722 -3.85869 -2.62098 -3.50995 -11.4254 2.01827 3.05104 -7.26181 -3.31841 -2.87881 -7.67978 -4.99642 6.6836 5.71039 -9.69786 -3.32101 1.13448 -5.8304 -10.3631 4.62877 5.42313 -9.05708 -2.44271 -1.38974 -3.74337 -10.7922 5.92704 3.63218 -8.66417 0.0121013 -2.89256 -3.1348 -10.5851 4.96001 2.79118 -6.85716 -1.42128 -7.29674 -5.79339 -7.06176 2.15719 2.8006 -8.22559 -2.30077
51.46 -5.66764 -5.67474 -6.5727 8.68576 5.05935 -9.76407 -3.57659 -2.40056 -3.55028 -11.4064 1.88778 3.05881 -7.18155 -3.49506 -3.3874 -7.43448 -5.18992 6.69047 5.50624 -9.64196 -3.10344 1.3021 -6.1498 -9.97038 4.56209 5.59444 -9.13812 -2.83937 -1.04561 -3.96595 -10.8141 6.09235 3.88857 -8.70756 0.115063 -2.62868 -3.16932 -10.6185 5.19167 2.89469 -6.9556 -1.23984 -7.57631 -5.52863 -7.44193 2.26175 2.66425 -8.18054 -2.12728
51.51 -5.83875 -5.41866 -7.45611 8.48184 4.90186 -9.72404 -3.30711 -2.16283 -3.62181 -11.3758 1.80979 3.09066 -7.12659 -3.64593 -3.89059 -7.1568 -5.47467 6.66283 5.29122 -9.55479 -2.86224 1.37296 -6.45599 -9.47571 4.49202 5.74321 -9.21725 -3.23565 -0.692331 -4.22547 -10.8171 6.22365 4.16573 -8.75456 0.159994 -2.35363 -3.23752 -10.649 5.43215 3.02784 -7.06522 -1.05352 -7.7923 -5.27607 -7.79429 2.3657 2.54219 -8.13857 -1.95445
51.56 -5.89349 -5.17353 -8.36835 8.28546 4.75703 -9.679 -3.05551 -1.90471 -3.7278 -11.3337 1.81249 3.15084 -7.0989 -3.75796 -4.37159 -6.86283 -5.83104 6.60975 5.07776 -9.43581 -2.60431 1.32152 -6.74655 -8.88451 4.42018 5.86979 -9.29191 -3.62141 -0.339619 -4.51427 -10.7923 6.30407 4.45313 -8.80694 0.130524 -2.06442 -3.34295 -10.6768 5.67912 3.19275 -7.18344 -0.866629 -7.94203 -5.03529 -8.1215 2.46929 2.43323 -8.09965 -1.77948
51.61 -5.7726 -4.94025 -9.38151 8.10082 4.6244 -9.63041 -2.82483 -1.62468 -3.87117 -11.2794 1.93403 3.24406 -7.09901 -3.80911 -4.81725 -6.56461 -6.2315 6.5418 4.87386 -9.28678 -2.3368 1.13807 -7.01878 -8.23119 4.34915 5.97426 -9.35936 -3.98722 0.000653786 -4.82295 -10.7292 6.32405 4.73878 -8.86603 0.0133159 -1.75859 -3.48866 -10.7018 5.92968 3.39079 -7.30839 -0.685921 -8.02481 -4.80582 -8.42651 2.57272 2.3363 -8.0637 -1.59975
51.66 -5.45297 -4.72038 -10.4931 7.93224 4.50441 -9.5793 -2.61645 -1.32364 -4.05342 -11.2105 2.19427 3.37454 -7.12598 -3.77459 -5.21762 -6.26996 -6.64873 6.4688 4.68354 -9.11282 -2.06527 0.845468 -7.26917 -7.58085 4.28169 6.05592 -9.41668 -4.32476 0.315751 -5.14216 -10.6158 6.29139 5.01178 -8.93224 -0.192891 -1.43512 -3.67637 -10.7223 6.18001 3.62166 -7.4389 -0.520302 -8.04224 -4.58719 -8.71171 2.67603 2.2504 -8.03059 -1.41311
51.71 -5.01569 -4.51658 -11.5338 7.78433 4.39866 -9.52632 -2.43085 -1.00565 -4.27366 -11.1229 2.55543 3.54366 -7.17779 -3.65317 -5.56467 -5.98349 -7.06197 6.39815 4.50823 -8.92215 -1.7936 0.484853 -7.49313 -6.99193 4.22005 6.11308 -9.46069 -4.62672 0.59242 -5.4639 -10.4396 6.22522 5.26423 -9.00469 -0.472764 -1.09563 -3.9053 -10.7348 6.42486 3.88237 -7.5745 -0.38039 -7.99828 -4.37894 -8.97874 2.77897 2.17468 -8.00016 -1.21835
51.76 -4.55774 -4.33231 -12.3613 7.66103 4.30966 -9.47165 -2.26806 -0.678306 -4.52787 -11.0103 2.96441 3.74789 -7.25198 -3.47736 -5.8516 -5.70765 -7.45923 6.33398 4.3479 -8.7238 -1.52477 0.0875589 -7.68472 -6.48885 4.16564 6.14289 -9.48792 -4.8864 0.816038 -5.78193 -10.1887 6.14136 5.49172 -9.0813 -0.801567 -0.745236 -4.17148 -10.733 6.65683 4.16653 -7.71529 -0.278049 -7.89898 -4.18065 -9.22873 2.88088 2.10832 -7.97224 -1.01569
51.81 -4.11766 -4.17161 -12.9681 7.56451 4.24046 -9.41504 -2.12801 -0.352526 -4.80918 -10.8639 3.39395 3.9796 -7.34614 -3.2853 -6.07288 -5.44366 -7.83596 6.27716 4.20183 -8.52545 -1.26205 -0.332601 -7.83633 -6.07379 4.11888 6.14112 -9.49469 -5.09741 0.969072 -6.09158 -9.85366 6.04762 5.69252 -9.15903 -1.15597 -0.392513 -4.46776 -10.7081 6.86547 4.46456 -7.86174 -0.225765 -7.75185 -3.99189 -9.4627 2.98051 2.05058 -7.94666 -0.807197
51.86 -3.7015 -4.03916 -13.3994 7.49491 4.19462 -9.35573 -2.01073 -0.0417178 -5.10909 -10.6728 3.83241 4.22907 -7.45818 -3.10236 -6.22456 -5.19203 -8.19223 6.22544 4.069 -8.33287 -1.00972 -0.77393 -7.93835 -5.74402 4.07942 6.10201 -9.47713 -5.2535 1.03046 -6.38924 -9.4292 5.94617 5.86643 -9.23428 -1.5198 -0.0484645 -4.78506 -10.6485 7.03698 4.76515 -8.01421 -0.235615 -7.56507 -3.81232 -9.68194 3.0758 2.00075 -7.92326 -0.596817
51.91 -3.30567 -3.94022 -13.7014 7.45082 4.17609 -9.29244 -1.91654 0.238762 -5.41894 -10.4241 4.27293 4.48641 -7.58623 -2.94083 -6.30479 -4.95288 -8.52995 6.17365 3.94819 -8.15032 -0.773322 -1.24104 -7.97958 -5.49929 4.04647 6.01873 -9.43157 -5.3484 0.979345 -6.67171 -8.92082 5.83636 6.01371 -9.30309 -1.88486 0.274738 -5.11405 -10.5406 7.15633 5.05723 -8.17248 -0.317553 -7.34674 -3.6416 -9.88791 3.16362 1.95811 -7.90187 -0.389995
51.96 -2.92407 -3.8805 -13.9094 7.43002 4.18895 -9.22344 -1.84628 0.471197 -5.73099 -10.1047 4.71009 4.74289 -7.72846 -2.80393 -6.31416 -4.72617 -8.85081 6.11352 3.8381 -7.9812 -0.559913 -1.74002 -7.94914 -5.34387 4.01911 5.88522 -9.35531 -5.37618 0.806659 -6.93546 -8.35508 5.7162 6.1341 -9.36135 -2.24907 0.564261 -5.44656 -10.37 7.21387 5.3317 -8.33529 -0.476365 -7.10434 -3.47947 -10.0819 3.23944 1.92195 -7.88234 -0.19323
52.01 -2.55019 -3.86575 -14.0476 7.43019 4.23704 -9.14672 -1.80148 0.634421 -6.03886 -9.7023 5.1391 4.99148 -7.88267 -2.68892 -6.2559 -4.51177 -9.15519 6.03342 3.73726 -7.8287 -0.378345 -2.27284 -7.84089 -5.28633 3.99645 5.70002 -9.24794 -5.33238 0.526867 -7.17595 -7.7815 5.5831 6.22624 -9.40481 -2.61339 0.805932 -5.77609 -10.1227 7.21268 5.58239 -8.50039 -0.707467 -6.84454 -3.32573 -10.2648 3.29673 1.89143 -7.86453 -0.0138778
52.06 -2.17804 -3.90116 -14.1315 7.44946 4.32332 -9.06027 -1.78461 0.704455 -6.33721 -9.21129 5.55571 5.22685 -8.04614 -2.58933 -6.13587 -4.30958 -9.44195 5.91905 3.64402 -7.69607 -0.239575 -2.83149 -7.65901 -5.33614 3.97781 5.47059 -9.11233 -5.21664 0.17114 -7.38711 -7.25035 5.43425 6.28717 -9.42913 -2.97795 0.982782 -6.09779 -9.78745 7.16634 5.80608 -8.66486 -0.995565 -6.57308 -3.18024 -10.4366 3.32625 1.86564 -7.84828 0.139611
52.11 -1.80297 -3.99034 -14.1698 7.48671 4.44899 -8.96277 -1.79917 0.662109 -6.62122 -8.64303 5.9562 5.44487 -8.21555 -2.49684 -5.9622 -4.11955 -9.70912 5.75802 3.55656 -7.58663 -0.155608 -3.39705 -7.41939 -5.49653 3.9632 5.2135 -8.95428 -5.03587 -0.232762 -7.56102 -6.79031 5.26721 6.31224 -9.43006 -3.33857 1.07452 -6.40796 -9.35808 7.08899 6.00177 -8.82568 -1.32004 -6.29481 -3.04298 -10.5971 3.31595 1.84343 -7.83349 0.25721
52.16 -1.42287 -4.1341 -14.165 7.54153 4.61248 -8.85492 -1.8496 0.508596 -6.88604 -8.03844 6.33741 5.64204 -8.38716 -2.40302 -5.74457 -3.9417 -9.95484 5.54898 3.47314 -7.50323 -0.135125 -3.94602 -7.14369 -5.75739 3.95368 4.94817 -8.78144 -4.80485 -0.670571 -7.68766 -6.41152 5.08081 6.29503 -9.40376 -3.68575 1.06179 -6.70355 -8.84117 6.98981 6.16961 -8.98024 -1.66283 -6.01367 -2.91401 -10.7459 3.25342 1.82342 -7.82 0.327567
52.21 -1.03907 -4.32927 -14.1146 7.61381 4.80858 -8.74054 -1.94059 0.271101 -7.12657 -7.45725 6.69669 5.81519 -8.55718 -2.30086 -5.49335 -3.77624 -10.1781 5.30581 3.39256 -7.44744 -0.177381 -4.45792 -6.85128 -6.09475 3.95106 4.68989 -8.60216 -4.54251 -1.1395 -7.7551 -6.11853 4.87576 6.22784 -9.34762 -4.00607 0.938616 -6.98155 -8.26653 6.87353 6.30988 -9.12648 -2.0127 -5.73272 -2.79354 -10.8827 3.13298 1.80414 -7.80772 0.340776
52.26 -0.656411 -4.56847 -14.0109 7.70323 5.02865 -8.62602 -2.07567 -0.0156687 -7.33753 -6.94471 7.032 5.96135 -8.72209 -2.18595 -5.21849 -3.62359 -10.3789 5.04862 3.31461 -7.41911 -0.271499 -4.91767 -6.55564 -6.47769 3.95729 4.44744 -8.42451 -4.2665 -1.64239 -7.75117 -5.91794 4.65503 6.10342 -9.26135 -4.2846 0.72345 -7.23869 -7.68646 6.74245 6.42244 -9.26297 -2.36533 -5.45416 -2.68189 -11.0074 2.96251 1.78436 -7.79651 0.293936
52.31 -0.28198 -4.84139 -13.8415 7.80883 5.26206 -8.51811 -2.25541 -0.328058 -7.51357 -6.51877 7.34178 6.07763 -8.87887 -2.05679 -4.92859 -3.48446 -10.5579 4.79343 3.24 -7.41638 -0.402741 -5.31419 -6.26482 -6.87725 3.97382 4.22452 -8.25584 -3.98996 -2.18053 -7.66778 -5.81992 4.42372 5.91892 -9.14727 -4.50683 0.449935 -7.47136 -7.1495 6.59798 6.50665 -9.38879 -2.72063 -5.17935 -2.57958 -11.1201 2.75959 1.76352 -7.78626 0.194366
52.36 0.0768034 -5.13687 -13.59 7.92897 5.49847 -8.42219 -2.47599 -0.65567 -7.64913 -6.18169 7.62481 6.16107 -9.02515 -1.91416 -4.63035 -3.35996 -10.7165 4.54991 3.17022 -7.43618 -0.558708 -5.63867 -5.98323 -7.27211 4.00136 4.02189 -8.10265 -3.72098 -2.74632 -7.50698 -5.83484 4.18877 5.68082 -9.00925 -4.66118 0.14681 -7.67566 -6.6787 6.44151 6.56139 -9.50335 -3.07886 -4.90893 -2.48729 -11.2213 2.541 1.7419 -7.77688 0.0558454
52.41 0.413586 -5.44483 -13.238 8.06163 5.72968 -8.34174 -2.72926 -0.996471 -7.73845 -5.93129 7.87971 6.20851 -9.15909 -1.76008 -4.32838 -3.25159 -10.8558 4.32319 3.10731 -7.47483 -0.731578 -5.88416 -5.71309 -7.64966 4.03995 3.83893 -7.97056 -3.46359 -3.32053 -7.28365 -5.96567 3.95865 5.40621 -8.85191 -4.74269 -0.170105 -7.84735 -6.27675 6.27502 6.58513 -9.60629 -3.43678 -4.64283 -2.40593 -11.3113 2.31778 1.72044 -7.76828 -0.107906
