51.155 5.91868 7.43473 6.67765 4.74763 1.96695 0.5977 -2.00205 -8.22238 -11.0075 -6.60449 1.4268 4.59952 4.48535 4.53562 4.2813 1.62156 -3.25811 -5.74136 -5.83968 -4.21562 -0.931156 0.960968 1.55051
51.205 5.57602 6.80015 6.03063 4.57989 2.88496 2.01881 -1.06267 -8.15491 -11.3203 -6.97833 0.901632 4.02028 4.14606 4.6136 4.52562 1.85547 -2.96114 -5.44496 -5.59798 -4.14314 -1.13927 0.656691 1.30606
51.255 5.19639 6.08695 5.29835 4.31742 3.7108 3.37068 -0.120096 -7.97926 -11.495 -7.27275 0.332458 3.33985 3.72275 4.64166 4.74197 2.08438 -2.63291 -5.10457 -5.31956 -4.04567 -1.33452 0.353826 1.05703
51.305 4.7601 5.27657 4.47902 3.94478 4.41953 4.63219 0.807461 -7.7003 -11.5312 -7.48606 -0.280665 2.55905 3.21551 4.62269 4.93661 2.31243 -2.27509 -4.72454 -5.00888 -3.92424 -1.51172 0.0587035 0.806846
51.355 4.16239 4.29144 3.52683 3.39684 4.93641 5.73919 1.63811 -7.25903 -11.2845 -7.58486 -1.04927 1.60613 2.58471 4.54521 5.11429 2.54923 -1.88092 -4.30075 -4.6637 -3.77617 -1.66523 -0.223647 0.557514
51.405 3.24134 3.01975 2.3588 2.64076 5.28882 6.71582 2.42911 -6.6249 -10.7402 -7.55954 -1.92435 0.504515 1.83868 4.40963 5.27018 2.78603 -1.46229 -3.84344 -4.28954 -3.59988 -1.78569 -0.481105 0.318514
51.455 2.06756 1.49553 0.96188 1.72025 5.56098 7.57421 3.20002 -5.82407 -9.95717 -7.40503 -2.83136 -0.711794 0.99266 4.22028 5.39928 3.01763 -1.02517 -3.3573 -3.88899 -3.3952 -1.86967 -0.708769 0.0944048
51.505 0.819936 -0.148292 -0.577807 0.73378 5.75932 8.30917 3.94286 -4.91098 -9.00177 -7.11813 -3.71152 -2.0082 0.069361 3.983 5.48938 3.23267 -0.578915 -2.84798 -3.46392 -3.16059 -1.91294 -0.901031 -0.109415
51.555 -0.381261 -1.76895 -2.11795 -0.238381 5.86656 8.90212 4.62856 -3.9453 -7.9372 -6.70016 -4.50941 -3.32652 -0.887174 3.7098 5.52438 3.41105 -0.143119 -2.3303 -3.02227 -2.89681 -1.9105 -1.04859 -0.28265
51.605 -1.48867 -3.26919 -3.55673 -1.15673 5.88062 9.34949 5.23434 -2.97268 -6.81437 -6.16529 -5.18868 -4.60008 -1.82469 3.4168 5.49421 3.53536 0.261905 -1.82251 -2.57671 -2.6096 -1.86187 -1.14478 -0.415237
51.655 -2.48631 -4.60451 -4.84437 -2.00003 5.81191 9.66214 5.75017 -2.02107 -5.66855 -5.53981 -5.74216 -5.77813 -2.70131 3.11771 5.39734 3.5984 0.625122 -1.33698 -2.13849 -2.30757 -1.77292 -1.19047 -0.503348
51.705 -3.3729 -5.76101 -5.95999 -2.75594 5.67691 9.85283 6.16329 -1.12507 -4.5495 -4.90041 -6.16373 -6.75672 -3.46211 2.77709 5.20837 3.58594 0.94049 -0.876803 -1.71061 -1.99516 -1.6503 -1.19128 -0.549471
51.755 -4.1544 -6.75168 -6.92036 -3.43724 5.48826 9.93152 6.47236 -0.292397 -3.47446 -4.27782 -6.45657 -7.50436 -4.09197 2.3806 4.91714 3.49137 1.2051 -0.444016 -1.29621 -1.67791 -1.50283 -1.15579 -0.5595
51.805 -4.84426 -7.60353 -7.75311 -4.05814 5.26242 9.90127 6.6778 0.4991 -2.42162 -3.64776 -6.65162 -8.08626 -4.6142 1.95371 4.5434 3.32858 1.42866 -0.0337973 -0.895553 -1.36164 -1.34228 -1.09692 -0.54399
51.855 -5.45536 -8.34084 -8.47818 -4.62376 4.9852 9.76451 6.80325 1.25919 -1.38325 -3.00342 -6.76971 -8.54129 -5.04685 1.50272 4.09457 3.10651 1.62218 0.363694 -0.502537 -1.0469 -1.17783 -1.02764 -0.51527
51.905 -5.99901 -8.98455 -9.1125 -5.13778 4.6537 9.52219 6.86344 1.99058 -0.358247 -2.34107 -6.8192 -8.89246 -5.40529 1.0271 3.57177 2.82932 1.7941 0.758316 -0.108697 -0.731301 -1.01716 -0.960384 -0.485895
51.955 -6.48572 -9.55266 -9.67147 -5.6064 4.27936 9.18851 6.86132 2.68791 0.647001 -1.66126 -6.8032 -9.15284 -5.70032 0.525095 2.97435 2.49848 1.94988 1.15843 0.295063 -0.41107 -0.867759 -0.908008 -0.468735
52.005 -6.9246 -10.059 -10.1651 -6.0323 3.87021 8.77276 6.79802 3.34397 1.62314 -0.967492 -6.72248 -9.32945 -5.93993 -0.00546185 2.3017 2.114 2.09251 1.57064 0.717383 -0.0819949 -0.737014 -0.883521 -0.476527
52.055 -7.321 -10.5141 -10.6031 -6.41988 3.42744 8.27195 6.65856 3.92832 2.52273 -0.327763 -6.52858 -9.3175 -6.12275 -0.659784 1.49519 1.64522 2.21477 2.00186 1.17223 0.268358 -0.62177 -0.890555 -0.515121
52.105 -7.68092 -10.9294 -10.9984 -6.77884 2.94685 7.68194 6.4365 4.43194 3.3387 0.262261 -6.19747 -9.07996 -6.24044 -1.44267 0.543281 1.0797 2.30663 2.44441 1.6548 0.639602 -0.517186 -0.923796 -0.580907
52.155 -8.01112 -11.3126 -11.357 -7.11159 2.4302 7.00693 6.13703 4.86254 4.08803 0.838451 -5.74578 -8.66161 -6.28398 -2.295 -0.525245 0.428741 2.36345 2.88167 2.14652 1.02074 -0.417418 -0.970772 -0.662607
52.205 -8.31571 -11.6667 -11.6802 -7.41718 1.88236 6.25391 5.76456 5.22242 4.77632 1.41434 -5.19199 -8.09953 -6.23903 -3.16253 -1.67607 -0.286434 2.38226 3.2903 2.62208 1.39617 -0.316152 -1.01548 -0.745002
52.255 -8.59602 -11.9911 -11.9667 -7.69303 1.31041 5.43269 5.32384 5.51088 5.40221 1.98992 -4.55677 -7.42664 -6.09287 -3.99287 -2.8615 -1.03178 2.36377 3.64599 3.05464 1.74786 -0.210871 -1.04541 -0.815234
52.305 -8.8505 -12.2821 -12.2125 -7.93548 0.721944 4.55433 4.82005 5.72671 5.96163 2.55771 -3.85989 -6.66986 -5.84157 -4.74726 -4.02957 -1.76912 2.31165 3.93087 3.42314 2.06048 -0.101841 -1.05318 -0.865168
52.355 -9.07917 -12.5272 -12.3986 -8.13092 0.116889 3.62531 4.25698 5.87019 6.45204 3.10799 -3.11876 -5.85044 -5.49232 -5.40595 -5.13355 -2.46396 2.22957 4.13482 3.71465 2.324 0.0101395 -1.03496 -0.890575
52.405 -9.2917 -12.5439 -12.2615 -8.14375 -0.592138 2.61671 3.63276 5.94286 6.86636 3.61437 -2.3727 -5.01359 -5.09498 -5.95121 -6.08844 -3.06678 2.11005 4.24927 3.91996 2.52956 0.120837 -0.992545 -0.892508
52.455 -9.33713 -12.2296 -11.8048 -8.03468 -1.39823 1.51439 2.93949 5.95092 7.21491 4.07692 -1.63302 -4.17937 -4.68158 -6.3658 -6.84568 -3.56745 1.93311 4.2606 4.03079 2.67402 0.231997 -0.922846 -0.868767
52.505 -9.13627 -11.5605 -11.0434 -7.80691 -2.30289 0.27063 2.14802 5.89807 7.51436 4.51271 -0.884159 -3.32952 -4.2274 -6.66762 -7.45156 -3.98113 1.71457 4.17742 4.05139 2.7606 0.348394 -0.821118 -0.816556
52.555 -8.64248 -10.5079 -9.95511 -7.42212 -3.31105 -1.16835 1.23171 5.78513 7.76777 4.92655 -0.122973 -2.45857 -3.7233 -6.86398 -7.9272 -4.31807 1.45591 3.99889 3.98139 2.79195 0.477179 -0.679021 -0.729894
52.605 -7.85288 -9.1081 -8.56886 -6.85102 -4.39853 -2.82337 0.176813 5.60467 7.9605 5.31105 0.645767 -1.56599 -3.16138 -6.95127 -8.28232 -4.59073 1.14929 3.7158 3.81402 2.76746 0.625629 -0.485786 -0.599815
52.655 -6.80395 -7.47583 -6.98297 -6.10073 -5.48777 -4.6336 -1.00008 5.34392 8.06187 5.63753 1.39178 -0.683255 -2.58048 -6.88139 -8.44968 -4.82154 0.728143 3.28372 3.52227 2.67824 0.799443 -0.227862 -0.412106
52.705 -5.56035 -5.71307 -5.27985 -5.19585 -6.48608 -6.47555 -2.24586 5.00155 8.04804 5.87799 2.08473 0.164089 -1.99623 -6.63615 -8.38664 -5.00277 0.17083 2.68466 3.08734 2.50644 0.982945 0.0865704 -0.166847
52.755 -4.1953 -3.8845 -3.50802 -4.16683 -7.32971 -8.22385 -3.4889 4.59539 7.91725 6.02157 2.70867 0.966536 -1.40055 -6.24905 -8.13189 -5.11619 -0.468785 1.95547 2.52449 2.24378 1.14519 0.42411 0.114214
52.805 -2.77688 -2.04536 -1.71703 -3.0592 -7.99034 -9.78668 -4.66423 4.14975 7.68051 6.06643 3.25031 1.70843 -0.804276 -5.76009 -7.72922 -5.14653 -1.12727 1.15066 1.86851 1.8969 1.25771 0.744307 0.399658
52.855 -1.36648 -0.256356 0.0236829 -1.94452 -8.46599 -11.1051 -5.72093 3.67969 7.34991 6.01585 3.70254 2.37666 -0.223661 -5.20714 -7.22149 -5.08768 -1.74819 0.327829 1.16325 1.48551 1.30631 1.01651 0.66138
52.905 -0.024696 1.4052 1.60713 -0.946243 -8.76041 -12.1013 -6.59868 3.16227 6.915 5.86328 4.05864 2.96149 0.325662 -4.62031 -6.64457 -4.94426 -2.29486 -0.466045 0.450005 1.03611 1.29452 1.22929 0.88426
52.955 1.2154 2.91261 3.02238 -0.0529738 -8.90343 -12.8215 -7.31193 2.6179 6.39336 5.62154 4.32658 3.46495 0.835943 -4.0195 -6.02635 -4.73159 -2.75643 -1.20548 -0.243914 0.572629 1.23797 1.38897 1.06801
53.005 2.34149 4.25967 4.27394 0.751608 -8.93114 -13.3225 -7.87762 2.06075 5.79704 5.30264 4.51927 3.89691 1.30736 -3.41422 -5.38393 -4.4662 -3.13776 -1.88276 -0.905895 0.111473 1.15556 1.51099 1.22171
53.055 3.33941 5.42051 5.31247 1.39676 -8.8568 -13.5669 -8.26814 1.43615 5.08794 4.8896 4.63865 4.26665 1.74476 -2.80545 -4.72368 -4.15886 -3.44715 -2.49831 -1.53225 -0.338157 1.06303 1.61125 1.35672
53.105 4.19664 6.38291 6.12693 1.87275 -8.6545 -13.515 -8.48199 0.711636 4.23839 4.36749 4.68372 4.5793 2.14958 -2.19567 -4.05061 -3.81808 -3.69235 -3.05373 -2.1206 -0.769919 0.970694 1.70093 1.48174
53.155 4.91568 7.16426 6.75607 2.23686 -8.31133 -13.1873 -8.53915 -0.0945799 3.25316 3.73826 4.65913 4.84127 2.5239 -1.58753 -3.36951 -3.451 -3.87993 -3.55059 -2.66882 -1.18068 0.880028 1.78173 1.59879
53.205 5.5045 7.78601 7.23872 2.54236 -7.82335 -12.6127 -8.45319 -0.949685 2.14886 3.00933 4.56968 5.05752 2.86905 -0.984655 -2.6855 -3.06301 -4.01306 -3.98731 -3.17196 -1.56846 0.784175 1.84526 1.70221
53.255 5.97173 8.26657 7.60554 2.82918 -7.19661 -11.8256 -8.23389 -1.81211 0.95455 2.19534 4.4215 5.23139 3.18427 -0.393394 -2.00612 -2.65973 -4.09293 -4.35944 -3.62186 -1.93019 0.672863 1.87793 1.78193
53.305 6.32402 8.61664 7.8729 3.11658 -6.44638 -10.8618 -7.89093 -2.64554 -0.296356 1.31591 4.22417 5.36717 3.46844 0.178261 -1.34101 -2.24805 -4.12086 -4.66213 -4.00955 -2.26137 0.537748 1.86729 1.8281
53.355 6.56531 8.83858 8.04337 3.40452 -5.59271 -9.75294 -7.43572 -3.43063 -1.57798 0.390975 3.99186 5.4719 3.72216 0.723017 -0.700198 -1.8358 -4.09948 -4.89242 -4.32808 -2.55707 0.375468 1.80638 1.83434
53.405 6.69783 8.92901 8.11032 3.68011 -4.65633 -8.52348 -6.87871 -4.16367 -2.87586 -0.560588 3.74207 5.55271 3.94673 1.2348 -0.0930935 -1.43134 -4.03313 -5.05022 -4.57378 -2.81267 0.188392 1.69526 1.79916
53.455 6.72414 8.88284 8.06335 3.92396 -3.65782 -7.1931 -6.22643 -4.84246 -4.17458 -1.5158 3.49148 5.61109 4.14036 1.70717 0.47114 -1.04375 -3.92832 -5.13869 -4.74646 -3.02419 -0.016004 1.54083 1.72621
53.505 6.64941 8.6979 7.89391 4.1164 -2.61714 -5.77875 -5.48281 -5.45834 -5.44784 -2.44655 3.25162 5.64209 4.29824 2.13418 0.985157 -0.681118 -3.79249 -5.16373 -4.84952 -3.18974 -0.228251 1.3539 1.62261
53.555 6.48282 8.37877 7.60034 4.24345 -1.5519 -4.29495 -4.65224 -6.00179 -6.66539 -3.32781 3.02649 5.63813 4.41581 2.51337 1.44683 -0.346958 -3.63119 -5.13208 -4.88943 -3.31109 -0.440937 1.14463 1.49572
53.605 6.23758 7.93781 7.18939 4.29908 -0.477819 -2.75616 -3.74213 -6.46754 -7.80223 -4.14385 2.81237 5.59073 4.48952 2.84621 1.86009 -0.0388413 -3.4465 -5.04955 -4.87405 -3.39306 -0.650028 0.920162 1.3509
53.655 5.93233 7.39012 6.66358 4.26774 0.572968 -1.20137 -2.79515 -6.84447 -8.80131 -4.86895 2.57473 5.47379 4.50625 3.13248 2.23215 0.250661 -3.23634 -4.91913 -4.81 -3.44079 -0.853033 0.68538 1.19138
53.705 5.58455 6.74739 6.01833 4.12202 1.55074 0.306239 -1.87948 -7.09398 -9.56611 -5.46951 2.25403 5.24253 4.43799 3.36235 2.56468 0.525774 -3.00016 -4.74354 -4.70185 -3.45629 -1.04429 0.447602 1.02159
53.755 5.18825 6.00781 5.26617 3.86892 2.44869 1.76437 -0.970576 -7.21538 -10.1346 -5.96682 1.87377 4.90793 4.28779 3.53788 2.86016 0.785751 -2.74455 -4.5319 -4.5582 -3.44297 -1.21789 0.215676 0.848005
53.805 4.68239 5.11584 4.38266 3.48152 3.24733 3.16854 -0.0639122 -7.21242 -10.5268 -6.36581 1.44706 4.47664 4.05888 3.66339 3.12327 1.03108 -2.47553 -4.29303 -4.38734 -3.40433 -1.36891 -0.00225675 0.677314
53.855 3.90261 3.95604 3.29878 2.9074 3.94244 4.53187 0.851882 -7.0749 -10.745 -6.66516 0.98272 3.95266 3.75344 3.74266 3.35827 1.26175 -2.19906 -4.03526 -4.19698 -3.34373 -1.49358 -0.199082 0.516207
53.905 2.80588 2.50109 1.97701 2.14617 4.55836 5.84514 1.78176 -6.79679 -10.7933 -6.86991 0.48316 3.33455 3.37045 3.77961 3.57317 1.48473 -1.91251 -3.75939 -3.99042 -3.2649 -1.59339 -0.374668 0.365898
53.955 1.55326 0.867315 0.471866 1.25374 5.08097 7.03719 2.68355 -6.39342 -10.6637 -6.97846 -0.0722495 2.6062 2.90043 3.7754 3.77782 1.71274 -1.6047 -3.45748 -3.76441 -3.16896 -1.67194 -0.533662 0.222652
54.005 0.30715 -0.789027 -1.09476 0.310994 5.42762 7.98486 3.45829 -5.86127 -10.262 -6.95987 -0.755893 1.71852 2.31443 3.72106 3.97627 1.95605 -1.26322 -3.11775 -3.51007 -3.05117 -1.7284 -0.677913 0.0837506
54.055 -0.849586 -2.35755 -2.5965 -0.59895 5.61651 8.69306 4.1104 -5.23527 -9.64611 -6.83096 -1.50506 0.711057 1.63115 3.62108 4.16485 2.20686 -0.895861 -2.7447 -3.22735 -2.90753 -1.75652 -0.800397 -0.0449059
54.105 -1.89681 -3.77682 -3.96622 -1.44793 5.68419 9.19497 4.65141 -4.54634 -8.87687 -6.60302 -2.26863 -0.380809 0.87183 3.48232 4.33735 2.45412 -0.514383 -2.34708 -2.91959 -2.7359 -1.75036 -0.892586 -0.154656
54.155 -2.83463 -5.02796 -5.18077 -2.22435 5.66195 9.54284 5.10742 -3.82013 -8.0055 -6.28725 -3.0117 -1.52538 0.0620854 3.31282 4.48274 2.68346 -0.133261 -1.93643 -2.59305 -2.53684 -1.706 -0.946883 -0.236512
54.205 -3.67164 -6.11587 -6.24106 -2.92663 5.57532 9.77568 5.49689 -3.0751 -7.07074 -5.89266 -3.70474 -2.68321 -0.763748 3.12096 4.58596 2.87814 0.231551 -1.52611 -2.25678 -2.31433 -1.62295 -0.958541 -0.283289
54.255 -4.41834 -7.05642 -7.15952 -3.55836 5.44397 9.91568 5.82678 -2.32263 -6.09794 -5.42814 -4.32608 -3.81118 -1.56909 2.91403 4.63398 3.02491 0.567775 -1.12725 -1.92008 -2.07483 -1.50455 -0.927279 -0.291826
54.305 -5.08438 -7.86842 -7.95158 -4.12358 5.28499 9.96663 6.0888 -1.56572 -5.09867 -4.90248 -4.86661 -4.8731 -2.32365 2.69669 4.61923 3.11718 0.869824 -0.745886 -1.58997 -1.82528 -1.35661 -0.856691 -0.263244
54.355 -5.6783 -8.57038 -8.63301 -4.62737 5.10222 9.9356 6.28368 -0.811623 -4.08492 -4.33754 -5.32497 -5.82732 -3.00165 2.45735 4.53062 3.15027 1.13764 -0.381533 -1.26818 -1.56961 -1.18423 -0.751917 -0.201614
54.405 -6.2042 -9.17435 -9.21215 -5.06874 4.87213 9.79885 6.41009 -0.0769264 -3.08247 -3.78047 -5.6789 -6.5875 -3.57322 2.15106 4.33763 3.1084 1.36721 -0.0328513 -0.953103 -1.3077 -0.988826 -0.615798 -0.110435
54.455 -6.67096 -9.70416 -9.71998 -5.4693 4.59427 9.56151 6.4738 0.646849 -2.07515 -3.20396 -5.93619 -7.19519 -4.05769 1.79677 4.05233 2.99784 1.56102 0.29995 -0.647454 -1.04358 -0.774585 -0.452522 0.00622157
54.505 -7.08904 -10.1784 -10.1762 -5.84092 4.27174 9.23072 6.4769 1.35963 -1.05837 -2.59639 -6.10669 -7.67993 -4.46811 1.40408 3.68293 2.82468 1.72313 0.619163 -0.351111 -0.779021 -0.544399 -0.265893 0.144061
54.555 -7.46785 -10.6109 -10.5935 -6.18966 3.90826 8.8122 6.42008 2.05507 -0.0376863 -1.95607 -6.19559 -8.05756 -4.81309 0.976525 3.23361 2.59245 1.85577 0.926436 -0.0633081 -0.514616 -0.300264 -0.0590548 0.2992
54.605 -7.81526 -11.0113 -10.9791 -6.51746 3.5084 8.31185 6.3039 2.72342 0.975321 -1.28608 -6.20507 -8.33664 -5.09862 0.515437 2.70673 2.30294 1.95939 1.22242 0.216792 -0.250531 -0.0441804 0.164789 0.467831
54.655 -8.13685 -11.3852 -11.336 -6.82335 3.07723 7.73579 6.12772 3.35099 1.96156 -0.599787 -6.12995 -8.50926 -5.32914 0.010026 2.09717 1.9535 2.03261 1.50776 0.491261 0.0142053 0.221701 0.40189 0.64589
54.705 -8.43372 -11.7349 -11.6675 -7.10936 2.61489 7.08168 5.87664 3.90327 2.86935 0.0372944 -5.91523 -8.46234 -5.50218 -0.627644 1.3511 1.51527 2.06488 1.78298 0.767553 0.286743 0.498816 0.650382 0.830751
54.755 -8.70719 -12.0623 -11.9767 -7.37833 2.12179 6.35466 5.55402 4.37759 3.69923 0.645514 -5.56575 -8.20943 -5.60735 -1.36231 0.483884 0.991711 2.04827 2.03572 1.03895 0.562563 0.779637 0.90299 1.01723
54.805 -8.95588 -12.3638 -12.2595 -7.62606 1.60247 5.56347 5.16692 4.77609 4.45519 1.24084 -5.10486 -7.79423 -5.63387 -2.13709 -0.466582 0.403273 1.9777 2.24772 1.29433 0.833303 1.0516 1.14757 1.19672
54.855 -9.20613 -12.5415 -12.3457 -7.73925 1.01275 4.69286 4.71136 5.09267 5.12737 1.8125 -4.57064 -7.26559 -5.57302 -2.88792 -1.43695 -0.206556 1.85662 2.40151 1.52215 1.08891 1.29865 1.36749 1.35595
54.905 -9.35961 -12.4231 -12.0947 -7.68557 0.329304 3.7342 4.18762 5.32587 5.70974 2.34753 -3.99611 -6.66738 -5.43011 -3.56778 -2.36129 -0.788151 1.69476 2.48812 1.71703 1.32305 1.50766 1.54703 1.4803
54.955 -9.32036 -11.981 -11.5481 -7.50178 -0.415637 2.68793 3.59381 5.48067 6.21215 2.85104 -3.38923 -6.02024 -5.21502 -4.15587 -3.19863 -1.31505 1.49054 2.49715 1.87158 1.53045 1.67496 1.68165 1.56357
55.005 -9.03318 -11.1776 -10.6829 -7.16692 -1.2216 1.52431 2.90985 5.5575 6.64441 3.3273 -2.75369 -5.33418 -4.93582 -4.63724 -3.91787 -1.77461 1.23842 2.41863 1.9722 1.70212 1.80591 1.78025 1.61076
55.055 -8.47242 -10.0163 -9.50371 -6.66976 -2.10095 0.19657 2.10107 5.55247 7.01511 3.78326 -2.08594 -4.60776 -4.59361 -4.99677 -4.50357 -2.17495 0.929176 2.24433 2.00147 1.8259 1.90904 1.85858 1.63522
55.105 -7.64293 -8.5914 -8.10146 -6.041 -3.04865 -1.31961 1.13845 5.45746 7.32204 4.22136 -1.38091 -3.83268 -4.1813 -5.21769 -4.95377 -2.53952 0.551655 1.96879 1.94298 1.8886 1.98712 1.92709 1.64986
55.155 -6.58761 -7.0126 -6.57656 -5.3183 -4.01917 -2.98244 0.035791 5.27002 7.54844 4.62761 -0.647761 -3.00996 -3.69551 -5.29067 -5.26929 -2.88323 0.10306 1.59354 1.78732 1.87907 2.0338 1.98446 1.65981
55.205 -5.37498 -5.34734 -4.97966 -4.51701 -4.94474 -4.69404 -1.14755 4.99987 7.67415 4.97543 0.0864084 -2.15887 -3.14693 -5.22275 -5.45098 -3.19907 -0.401195 1.13221 1.53692 1.79197 2.03765 2.01996 1.6612
55.255 -4.06927 -3.63822 -3.33794 -3.64292 -5.76611 -6.34676 -2.33799 4.66559 7.68865 5.24099 0.788684 -1.30959 -2.55764 -5.03517 -5.50476 -3.46686 -0.930089 0.609768 1.20587 1.62954 1.98843 2.02003 1.64494
