61.66 -0.959191 -2.40536 -2.56706 -2.61281 -1.38176 -0.945775 -0.0146374 2.42438 3.35641 3.00831 2.80462 2.64806 0.0362697 -5.22076 -7.11402 -4.1103 0.431623 2.89277 3.43654 2.9774 1.64897 0.770189 0.343945
61.71 -1.92829 -3.78939 -4.00121 -3.46118 -1.0682 -0.147449 0.426632 2.18997 2.79942 2.7522 3.13324 3.23877 0.52882 -4.78144 -6.7399 -4.15357 -0.244857 2.05564 2.76135 2.64483 1.83213 1.19056 0.72892
61.76 -2.83104 -5.07064 -5.36298 -4.27422 -0.783369 0.588571 0.822828 1.9262 2.22413 2.46955 3.41075 3.77243 1.01709 -4.27013 -6.26107 -4.11408 -0.890178 1.1955 2.02893 2.23946 1.94629 1.55956 1.08612
61.81 -3.66639 -6.21189 -6.5584 -4.98068 -0.558184 1.23714 1.16112 1.63434 1.63628 2.16057 3.63602 4.24559 1.49018 -3.70994 -5.70452 -3.99363 -1.47146 0.354497 1.27662 1.78641 1.99641 1.86785 1.40243
61.86 -4.43139 -7.22058 -7.59953 -5.58873 -0.368894 1.81144 1.44971 1.31866 1.03655 1.82258 3.81028 4.66049 1.94213 -3.11644 -5.09046 -3.8014 -1.97671 -0.443613 0.530016 1.30926 1.99994 2.12407 1.67976
61.91 -5.13529 -8.11157 -8.49856 -6.09861 -0.194931 2.32938 1.69853 0.976008 0.416192 1.44985 3.93838 5.02574 2.37268 -2.49873 -4.43268 -3.54882 -2.4073 -1.18974 -0.196694 0.826135 1.97731 2.34462 1.92777
61.96 -5.78653 -8.90124 -9.26889 -6.50978 -0.0161025 2.81129 1.91723 0.595699 -0.243497 1.03254 4.02691 5.35336 2.78565 -1.86166 -3.74051 -3.24651 -2.76992 -1.88248 -0.89618 0.349417 1.94412 2.54344 2.15584
62.01 -6.39107 -9.60502 -9.92605 -6.82519 0.183453 3.27343 2.11325 0.167034 -0.961336 0.562524 4.08221 5.65226 3.18406 -1.20977 -3.02213 -2.90371 -3.07085 -2.52124 -1.56219 -0.112286 1.90694 2.72552 2.36749
62.06 -6.95157 -10.2354 -10.4872 -7.05482 0.408493 3.71903 2.28921 -0.307746 -1.73691 0.0450844 4.10832 5.92097 3.56401 -0.552004 -2.28836 -2.52992 -3.31401 -3.10242 -2.18586 -0.551749 1.86363 2.88608 2.55936
62.11 -7.46831 -10.8019 -10.9702 -7.21502 0.651972 4.138 2.44348 -0.808265 -2.54186 -0.497205 4.10668 6.14851 3.91447 0.0974136 -1.55391 -2.13616 -3.50205 -3.62002 -2.75624 -0.962465 1.80695 3.01464 2.72406
62.16 -7.94083 -11.3114 -11.3904 -7.32283 0.901862 4.51584 2.57302 -1.30564 -3.33332 -1.03449 4.07741 6.32261 4.22336 0.722975 -0.834681 -1.73402 -3.63736 -4.06797 -3.26317 -1.33933 1.72874 3.1001 2.85363
62.21 -8.386 -11.7027 -11.6452 -7.31987 1.10456 4.81698 2.66413 -1.77488 -4.06501 -1.53217 4.0259 6.43755 4.48043 1.30725 -0.150753 -1.34024 -3.7275 -4.44362 -3.69678 -1.67328 1.62965 3.14032 2.94574
62.26 -8.74777 -11.8868 -11.6711 -7.19934 1.23979 5.02289 2.70698 -2.2031 -4.70845 -1.96851 3.95651 6.49377 4.68286 1.84008 0.483677 -0.968117 -3.78052 -4.74853 -4.05344 -1.9589 1.51383 3.13888 3.00279
62.31 -8.9759 -11.8527 -11.4999 -6.98671 1.32914 5.13875 2.70143 -2.58661 -5.25573 -2.3392 3.86778 6.49251 4.83249 2.32008 1.06521 -0.620882 -3.79817 -4.98384 -4.3354 -2.19892 1.38024 3.09601 3.02542
62.36 -9.03502 -11.582 -11.1286 -6.6744 1.38287 5.16186 2.64369 -2.92641 -5.7044 -2.64259 3.75822 6.43471 4.93049 2.74704 1.59259 -0.300061 -3.78162 -5.15118 -4.54569 -2.39586 1.23011 3.01423 3.01573
62.41 -8.89926 -11.0444 -10.5317 -6.23787 1.40621 5.08233 2.52646 -3.226 -6.0543 -2.87822 3.62594 6.31996 4.97694 3.12164 2.06637 -0.0060338 -3.73212 -5.25299 -4.68795 -2.55171 1.06666 2.89806 2.97716
62.46 -8.55974 -10.213 -9.68142 -5.6509 1.40094 4.88692 2.34117 -3.48961 -6.30746 -3.04832 3.46751 6.14556 4.97083 3.44587 2.48972 0.263015 -3.65018 -5.2921 -4.76652 -2.66887 0.893413 2.75246 2.91344
62.51 -8.02185 -9.12964 -8.62293 -4.93791 1.3697 4.58037 2.0898 -3.71885 -6.47169 -3.16497 3.27219 5.90265 4.90882 3.72418 2.87182 0.515964 -3.53107 -5.2687 -4.78615 -2.75272 0.709334 2.57757 2.82475
62.56 -7.30177 -7.9172 -7.4891 -4.18898 1.32114 4.20335 1.79644 -3.90667 -6.55713 -3.24969 3.0184 5.57287 4.78261 3.962 3.22803 0.770488 -3.36228 -5.17798 -4.75045 -2.81175 0.506874 2.36558 2.70447
62.61 -6.45306 -6.68337 -6.38314 -3.47894 1.26629 3.80536 1.49453 -4.0373 -6.56334 -3.3156 2.68599 5.13702 4.58118 4.16101 3.57047 1.04207 -3.13264 -5.01507 -4.6614 -2.85176 0.281253 2.10985 2.54464
62.66 -5.54551 -5.48327 -5.3401 -2.83334 1.20971 3.41429 1.20819 -4.09481 -6.48045 -3.36105 2.26875 4.58638 4.29683 4.31838 3.90224 1.33582 -2.84005 -4.78046 -4.52077 -2.87284 0.0372183 1.81319 2.34277
62.71 -4.63157 -4.34037 -4.36145 -2.24864 1.15044 3.03645 0.948826 -4.06905 -6.29857 -3.378 1.77337 3.9243 3.92775 4.42964 4.22014 1.6488 -2.48991 -4.47943 -4.33114 -2.87159 -0.213611 1.48657 2.10268
62.76 -3.74222 -3.26346 -3.43773 -1.71023 1.08555 2.66599 0.718446 -3.95538 -6.01049 -3.35784 1.21351 3.16187 3.47662 4.49077 4.51867 1.97422 -2.09165 -4.12005 -4.09593 -2.84351 -0.456933 1.14536 1.83311
62.81 -2.89294 -2.25236 -2.55492 -1.20095 1.0101 2.28973 0.512122 -3.75199 -5.60908 -3.2921 0.604289 2.31172 2.94719 4.4996 4.79312 2.30426 -1.65635 -3.71172 -3.81923 -2.78429 -0.678532 0.806532 1.54627
62.86 -2.08841 -1.30049 -1.69624 -0.705049 0.915672 1.88884 0.319786 -3.45726 -5.08439 -3.1712 -0.0419444 1.38196 2.34148 4.45677 5.0412 2.63181 -1.19514 -3.26417 -3.5056 -2.69052 -0.865967 0.486639 1.25638
62.91 -1.32716 -0.398193 -0.84584 -0.211689 0.7906 1.44213 0.128696 -3.06973 -4.42536 -2.98315 -0.715655 0.37513 1.66134 4.36626 5.26115 2.94958 -0.719393 -2.78753 -3.16019 -2.56013 -1.00922 0.200735 0.978515
62.96 -0.605963 0.46154 0.0034445 0.280277 0.624081 0.934105 -0.0725736 -2.59256 -3.629 -2.71499 -1.40305 -0.701161 0.917532 4.23474 5.44624 3.24613 -0.243203 -2.2939 -2.78974 -2.39285 -1.1009 -0.0380133 0.727833
63.01 0.0751275 1.2764 0.841626 0.759275 0.413408 0.365966 -0.288287 -2.038 -2.71022 -2.35872 -2.08019 -1.82047 0.136808 4.06976 5.58347 3.5054 0.216424 -1.79763 -2.40336 -2.19136 -1.1375 -0.219965 0.517616
63.06 0.7097 2.03222 1.64142 1.2043 0.167942 -0.239664 -0.511347 -1.42587 -1.70138 -1.91777 -2.71937 -2.93983 -0.644302 3.87807 5.65979 3.71258 0.644291 -1.31228 -2.01118 -1.96155 -1.12064 -0.341236 0.356476
63.11 1.28618 2.70673 2.36702 1.59187 -0.0949096 -0.845997 -0.725675 -0.779164 -0.64463 -1.40831 -3.29929 -4.01374 -1.39127 3.66457 5.66724 3.85892 1.03125 -0.847156 -1.62211 -1.71112 -1.05632 -0.40393 0.247058
63.16 1.79161 3.27583 2.9838 1.90139 -0.356787 -1.41417 -0.912959 -0.121629 0.41498 -0.856371 -3.80823 -5.00369 -2.07776 3.43144 5.60261 3.94153 1.37455 -0.406372 -1.24222 -1.4476 -0.952774 -0.414329 0.186903
63.21 2.2168 3.71942 3.46366 2.11595 -0.605608 -1.91624 -1.0654 0.511569 1.41635 -0.319805 -4.21925 -5.83437 -2.67555 3.15322 5.44884 3.95209 1.67269 0.0103371 -0.872996 -1.17518 -0.816701 -0.379416 0.170955
63.26 2.55522 4.0255 3.79152 2.22873 -0.830604 -2.33052 -1.17433 1.09877 2.32384 0.177505 -4.52865 -6.48944 -3.17837 2.83047 5.20592 3.89088 1.92723 0.403704 -0.516431 -0.898648 -0.655262 -0.306866 0.192862
63.31 2.80507 4.19211 3.96567 2.24244 -1.02229 -2.64151 -1.23061 1.63121 3.12269 0.631323 -4.75057 -6.99372 -3.59353 2.47653 4.88423 3.7659 2.14502 0.778117 -0.171979 -0.621328 -0.475182 -0.20484 0.245066
63.36 2.96929 4.22483 3.99306 2.16454 -1.17471 -2.84219 -1.23035 2.10262 3.80339 1.03668 -4.8955 -7.36545 -3.92826 2.09695 4.48951 3.58308 2.33251 1.13915 0.163253 -0.343987 -0.281209 -0.0802996 0.320364
63.41 3.05146 4.1284 3.88121 2.0019 -1.28469 -2.92954 -1.17159 2.51145 4.36404 1.39319 -4.97165 -7.6212 -4.19013 1.69478 4.0258 3.34676 2.49437 1.49159 0.49279 -0.0660855 -0.0769491 0.0607555 0.412205
63.46 3.04424 3.8877 3.62266 1.75092 -1.35127 -2.89778 -1.05132 2.85771 4.80095 1.69008 -4.97437 -7.75396 -4.38672 1.25436 3.48651 3.05545 2.63249 1.84 0.821807 0.215039 0.135378 0.213254 0.514683
63.51 2.88615 3.42973 3.16747 1.38103 -1.37349 -2.72743 -0.860703 3.14044 5.10028 1.89436 -4.87211 -7.69712 -4.51849 0.72302 2.84094 2.69382 2.74258 2.18775 1.15753 0.505072 0.355685 0.373675 0.623049
63.56 2.4215 2.62719 2.42301 0.839591 -1.34124 -2.38243 -0.569785 3.39444 5.30161 2.04494 -4.67417 -7.47662 -4.59163 0.11569 2.09588 2.26224 2.82189 2.53309 1.50081 0.803716 0.578317 0.534656 0.730653
63.61 1.62964 1.47987 1.37307 0.128276 -1.24508 -1.87558 -0.179461 3.63925 5.44202 2.18244 -4.37901 -7.11426 -4.61348 -0.561222 1.24826 1.7548 2.86484 2.8724 1.8542 1.11299 0.797629 0.687875 0.830513
63.66 0.671297 0.125546 0.0989792 -0.698422 -1.10077 -1.27316 0.268096 3.86271 5.53533 2.33056 -3.98792 -6.62682 -4.57911 -1.28928 0.302582 1.1703 2.86173 3.19163 2.21375 1.4316 1.00548 0.823313 0.91508
63.71 -0.32694 -1.3016 -1.29766 -1.58575 -0.93336 -0.635735 0.73055 4.04574 5.57849 2.48895 -3.51737 -6.03678 -4.47535 -2.02641 -0.706888 0.530145 2.80618 3.4679 2.56495 1.74988 1.18984 0.928879 0.974939
63.76 -1.30278 -2.71289 -2.73351 -2.49194 -0.757747 -0.00168219 1.17969 4.17803 5.5663 2.64485 -2.99208 -5.37058 -4.29414 -2.72499 -1.72403 -0.125748 2.69923 3.67961 2.88757 2.05269 1.3416 0.997533 1.00349
63.81 -2.22898 -4.05609 -4.14718 -3.38492 -0.581894 0.602622 1.59678 4.26058 5.50178 2.78751 -2.4337 -4.65175 -4.03823 -3.35165 -2.69353 -0.756691 2.54509 3.81126 3.16072 2.3245 1.46118 1.03464 1.00359
63.86 -3.09241 -5.27384 -5.43204 -4.18949 -0.443881 1.13622 1.95629 4.29486 5.39229 2.91067 -1.8583 -3.8988 -3.7183 -3.88851 -3.57029 -1.33054 2.34631 3.85218 3.3652 2.55166 1.55715 1.05613 0.987119
63.91 -3.88064 -6.35231 -6.56484 -4.89833 -0.349407 1.57987 2.2466 4.28985 5.25164 3.01507 -1.27561 -3.12502 -3.34767 -4.32673 -4.32452 -1.83242 2.09791 3.79148 3.48313 2.72328 1.64238 1.08327 0.971029
63.96 -4.59668 -7.30053 -7.55641 -5.5237 -0.302157 1.92262 2.46291 4.25561 5.09449 3.10516 -0.69166 -2.34066 -2.9383 -4.65539 -4.93448 -2.26249 1.78762 3.61621 3.49669 2.82911 1.7285 1.13629 0.97236
64.01 -5.24559 -8.13448 -8.42384 -6.0788 -0.306366 2.15777 2.60272 4.19789 4.93045 3.18428 -0.112049 -1.55516 -2.49895 -4.86242 -5.38695 -2.62943 1.40482 3.31804 3.39217 2.85922 1.81981 1.22691 1.00268
64.06 -5.83404 -8.87279 -9.1874 -6.57553 -0.36137 2.28509 2.66659 4.11863 4.76359 3.25322 0.456559 -0.778708 -2.03668 -4.9412 -5.67874 -2.94307 0.948445 2.90065 3.16684 2.80715 1.9094 1.35179 1.06334
64.11 -6.3697 -9.53332 -9.86566 -7.02173 -0.460864 2.31097 2.65844 4.01715 4.59346 3.31065 1.0071 -0.0213609 -1.55696 -4.89796 -5.82123 -3.20789 0.433984 2.38423 2.83369 2.67428 1.9815 1.49251 1.14443
64.16 -6.86035 -10.1308 -10.4732 -7.42085 -0.59392 2.24805 2.58565 3.89105 4.41565 3.35274 1.53184 0.706635 -1.06623 -4.74838 -5.8335 -3.4217 -0.110963 1.79993 2.41735 2.46992 2.01905 1.62413 1.2297
64.21 -7.31285 -10.6765 -11.0203 -7.77337 -0.747093 2.11393 2.45872 3.73688 4.22233 3.3734 2.02307 1.39605 -0.571901 -4.51146 -5.73624 -3.57893 -0.655023 1.18163 1.94632 2.2079 2.0101 1.72502 1.30318
64.26 -7.73234 -11.1778 -11.5137 -8.07823 -0.90654 1.92928 2.29063 3.5509 4.00338 3.36503 2.47426 2.04012 -0.0812767 -4.20521 -5.5485 -3.67483 -1.17034 0.559695 1.44689 1.90295 1.95017 1.78188 1.35339
64.31 -8.15578 -11.5716 -11.8143 -8.2416 -1.11783 1.69067 2.09192 3.33341 3.7512 3.31986 2.87761 2.6291 0.391317 -3.85204 -5.29067 -3.70742 -1.63212 -0.0354838 0.947 1.57387 1.84417 1.79111 1.37445
64.36 -8.51911 -11.7778 -11.8814 -8.27277 -1.37194 1.41661 1.87761 3.08297 3.45639 3.23135 3.23076 3.16137 0.838818 -3.46693 -4.97952 -3.68183 -2.03004 -0.586698 0.46506 1.23629 1.70199 1.75742 1.36729
64.41 -8.77052 -11.779 -11.7439 -8.19328 -1.63418 1.13019 1.65861 2.79345 3.10672 3.09333 3.53664 3.64413 1.26315 -3.0556 -4.62478 -3.60493 -2.36426 -1.08925 0.00798224 0.89802 1.53134 1.68707 1.33539
64.46 -8.86736 -11.5492 -11.3971 -7.99581 -1.88543 0.841724 1.43924 2.4562 2.68867 2.89874 3.79942 4.08691 1.66835 -2.6208 -4.23238 -3.48246 -2.63767 -1.54216 -0.421016 0.563629 1.33791 1.58562 1.28216
64.51 -8.77197 -11.0486 -10.8119 -7.65671 -2.11576 0.548774 1.21514 2.05925 2.18797 2.6402 4.02423 4.50075 2.06047 -2.16308 -3.8057 -3.31893 -2.85425 -1.94629 -0.82076 0.235688 1.12598 1.45788 1.21069
64.56 -8.46148 -10.2388 -9.95309 -7.14783 -2.32348 0.232701 0.967555 1.58814 1.59385 2.31279 4.21586 4.89507 2.44639 -1.68144 -3.34634 -3.11742 -3.01768 -2.30324 -1.1916 -0.0848759 0.898989 1.30829 1.12407
64.61 -7.93158 -9.14921 -8.8513 -6.47909 -2.50977 -0.132189 0.662127 1.02918 0.905143 1.91675 4.37476 5.27236 2.83197 -1.17293 -2.85306 -2.87771 -3.12917 -2.61421 -1.53581 -0.400095 0.657871 1.13943 1.02422
64.66 -7.19444 -7.88773 -7.61535 -5.70902 -2.67071 -0.559157 0.265488 0.379037 0.135553 1.45804 4.49327 5.62377 3.21804 -0.634807 -2.32209 -2.59503 -3.18479 -2.87713 -1.8554 -0.714017 0.400369 0.95023 0.910091
64.71 -6.29416 -6.54342 -6.32245 -4.88317 -2.80125 -1.04652 -0.231619 -0.343524 -0.683207 0.950518 4.55935 5.9305 3.59468 -0.0725064 -1.75433 -2.26521 -3.17732 -3.08458 -2.14653 -1.02606 0.126176 0.739281 0.779413
64.76 -5.28525 -5.15498 -4.99105 -4.01672 -2.90085 -1.58117 -0.810683 -1.10406 -1.51275 0.412308 4.56288 6.17178 3.94333 0.497903 -1.16017 -1.89069 -3.10173 -3.22667 -2.39875 -1.32736 -0.158487 0.509307 0.632281
64.81 -4.20998 -3.74112 -3.62517 -3.11606 -2.96454 -2.13206 -1.43268 -1.86786 -2.3251 -0.142073 4.49853 6.33215 4.24442 1.05509 -0.557043 -1.48137 -2.95898 -3.29617 -2.59946 -1.6037 -0.441802 0.267872 0.472567
64.86 -3.1021 -2.32338 -2.24227 -2.19322 -2.97719 -2.65006 -2.04711 -2.60743 -3.10733 -0.703396 4.3667 6.40442 4.48292 1.57856 0.0352858 -1.05225 -2.75701 -3.29221 -2.73926 -1.84069 -0.709871 0.0256635 0.307257
64.91 -1.99305 -0.930818 -0.875434 -1.26901 -2.92195 -3.08342 -2.60471 -3.30297 -3.85508 -1.26418 4.17336 6.38904 4.65078 2.05314 0.599699 -0.619423 -2.50888 -3.22114 -2.81519 -2.02826 -0.950381 -0.206093 0.14462
64.96 -0.912774 0.40381 0.434925 -0.369804 -2.79 -3.39404 -3.06807 -3.94082 -4.56539 -1.81607 3.92724 6.29068 4.74598 2.4709 1.12525 -0.196018 -2.22917 -3.09429 -2.83094 -2.16256 -1.15486 -0.417806 -0.00773374
65.01 0.111861 1.64887 1.64972 0.478138 -2.58172 -3.56263 -3.41513 -4.51152 -5.23281 -2.34954 3.63558 6.11344 4.76949 2.83021 1.60789 0.209921 -1.93068 -2.92466 -2.79464 -2.24525 -1.31897 -0.60247 -0.143932
65.06 1.05797 2.77694 2.73667 1.25347 -2.3026 -3.58507 -3.63736 -5.00782 -5.84736 -2.8541 3.30109 5.85732 4.72188 3.13301 2.04875 0.595039 -1.62289 -2.72411 -2.71596 -2.28128 -1.44157 -0.755587 -0.259932
65.11 1.9069 3.76624 3.67255 1.94172 -1.95945 -3.46642 -3.73589 -5.42282 -6.39384 -3.31863 2.92133 5.51759 4.60173 3.38226 2.45154 0.958997 -1.31203 -2.50197 -2.60404 -2.27686 -1.52356 -0.874714 -0.353141
65.16 2.64404 4.6006 4.44285 2.53471 -1.55837 -3.21547 -3.71698 -5.74865 -6.85358 -3.73275 2.49069 5.087 4.40606 3.58042 2.82027 1.30273 -1.00168 -2.26481 -2.46638 -2.23804 -1.56706 -0.959023 -0.422053
65.21 3.2583 5.26841 5.0398 3.02845 -1.10425 -2.84071 -3.58727 -5.97613 -7.20843 -4.08904 2.00387 4.55977 4.13249 3.72899 3.15781 1.62718 -0.693793 -2.01677 -2.30854 -2.17 -1.57473 -1.00893 -0.46601
65.26 3.74194 5.76125 5.45946 3.42049 -0.601654 -2.34881 -3.35085 -6.09553 -7.44431 -4.38389 1.45901 3.93503 3.78134 3.82883 3.46535 1.93266 -0.389434 -1.7603 -2.1343 -2.07683 -1.54945 -1.0257 -0.485023
65.31 4.09086 6.07308 5.69924 3.70739 -0.0569062 -1.74621 -3.00954 -6.09773 -7.55191 -4.61641 0.858483 3.2173 3.35605 3.8806 3.74273 2.21887 -0.0892577 -1.49672 -1.94608 -1.96154 -1.49398 -1.01115 -0.479627
65.36 4.3059 6.20113 5.75741 3.88386 0.519701 -1.04243 -2.56521 -5.97488 -7.52479 -4.7864 0.207247 2.41348 2.86115 3.88495 3.98948 2.48557 0.20667 -1.22635 -1.74502 -1.82619 -1.41086 -0.967419 -0.450791
65.41 4.3943 6.14845 5.63511 3.94415 1.11285 -0.253239 -2.02261 -5.7204 -7.35661 -4.89235 -0.489858 1.52785 2.29851 3.84238 4.20604 2.73352 0.499407 -0.948294 -1.53104 -1.67182 -1.30222 -0.896734 -0.399805
65.46 4.37053 5.92664 5.33949 3.88451 1.70248 0.597586 -1.39144 -5.32911 -7.03922 -4.92911 -1.22958 0.557598 1.66438 3.7531 4.39414 2.96462 0.791248 -0.660443 -1.30289 -1.49854 -1.16959 -0.801084 -0.328013
65.51 4.25528 5.5562 4.88524 3.70463 2.265 1.4788 -0.687515 -4.79896 -6.56396 -4.88538 -2.00757 -0.506198 0.951456 3.61771 4.55452 3.1799 1.08398 -0.360785 -1.05905 -1.30583 -1.01362 -0.681675 -0.236264
65.56 4.07156 5.06186 4.29254 3.4063 2.77466 2.35468 0.0667881 -4.13554 -5.92798 -4.74354 -2.80864 -1.66453 0.160347 3.43816 4.68169 3.37447 1.37465 -0.0507587 -0.800125 -1.09387 -0.834375 -0.538478 -0.124321
65.61 3.83289 4.4589 3.58009 2.98912 3.20474 3.19136 0.844344 -3.35614 -5.14171 -4.48564 -3.59776 -2.88925 -0.686806 3.21856 4.76167 3.53495 1.65267 0.261943 -0.53138 -0.865382 -0.632349 -0.370714 0.00896685
65.66 3.50319 3.71907 2.74853 2.44227 3.53095 3.96978 1.62213 -2.48605 -4.22927 -4.10423 -4.32805 -4.12076 -1.54716 2.9658 4.77879 3.64492 1.90341 0.565024 -0.262659 -0.626685 -0.409937 -0.178327 0.164397
65.71 2.92416 2.73079 1.74676 1.73231 3.75105 4.70368 2.39729 -1.54554 -3.22002 -3.60824 -4.96101 -5.29052 -2.37286 2.68822 4.72365 3.69312 2.1151 0.846707 -0.00522201 -0.386348 -0.171509 0.0370176 0.34116
65.76 1.97412 1.41502 0.505076 0.839524 3.90472 5.41051 3.17366 -0.549586 -2.14064 -3.01669 -5.47584 -6.34686 -3.13145 2.38829 4.59125 3.67501 2.28314 1.10141 0.23397 -0.150794 0.0791843 0.273005 0.537125
65.81 0.799226 -0.132321 -0.953002 -0.187894 4.01475 6.05456 3.91995 0.468128 -1.02375 -2.35498 -5.86118 -7.255 -3.80826 2.0587 4.37511 3.5878 2.40675 1.3286 0.453084 0.0776529 0.341237 0.528796 0.750673
65.86 -0.403756 -1.74317 -2.46914 -1.20678 4.04288 6.56346 4.57117 1.44375 0.0715503 -1.67769 -6.10358 -7.96306 -4.38562 1.67648 4.06154 3.425 2.48325 1.52724 0.651085 0.298249 0.615663 0.805335 0.981415
65.91 -1.52943 -3.27309 -3.90837 -2.15824 3.98108 6.91038 5.09402 2.33336 1.1005 -1.02259 -6.20751 -8.45155 -4.85173 1.23809 3.65111 3.18732 2.51068 1.6937 0.823768 0.507732 0.901991 1.10311 1.22888
65.96 -2.54333 -4.64677 -5.19822 -3.01627 3.83637 7.10301 5.48966 3.1278 2.05377 -0.388854 -6.20459 -8.76256 -5.2107 0.770982 3.16644 2.8894 2.49393 1.82677 0.966986 0.701384 1.19741 1.42047 1.49118
66.01 -3.4408 -5.83958 -6.31306 -3.7725 3.62431 7.16119 5.76658 3.81876 2.91035 0.192946 -6.09978 -8.88588 -5.46775 0.252807 2.59873 2.53037 2.43489 1.92926 1.08325 0.88019 1.50212 1.75708 1.76723
66.06 -4.22917 -6.85894 -7.26293 -4.43799 3.35609 7.10256 5.93495 4.40566 3.66147 0.709689 -5.88184 -8.79781 -5.62863 -0.340767 1.93313 2.10269 2.33007 2.0006 1.17408 1.04533 1.81673 2.11334 2.0569
66.11 -4.92124 -7.72815 -8.07312 -5.03079 3.03744 6.94051 6.00788 4.90235 4.32451 1.18655 -5.5558 -8.52182 -5.70008 -0.992128 1.17889 1.60937 2.17499 2.03357 1.23446 1.19312 2.13922 2.48878 2.35986
66.16 -5.5303 -8.47337 -8.76919 -5.56658 2.67079 6.68233 5.99443 5.32228 4.91781 1.64699 -5.13002 -8.08795 -5.68377 -1.67085 0.357772 1.06056 1.9613 2.01137 1.25188 1.3153 2.46638 2.88331 2.67619
66.21 -6.06856 -9.11836 -9.3724 -6.05705 2.25602 6.32956 5.89877 5.67588 5.45647 2.10733 -4.61797 -7.53076 -5.5778 -2.33228 -0.488798 0.478462 1.67921 1.90899 1.20612 1.39818 2.7926 3.29604 3.00561
66.26 -6.54673 -9.6825 -9.89838 -6.50961 1.79185 5.87947 5.72046 5.96892 5.9499 2.57432 -4.03556 -6.88253 -5.38111 -2.92858 -1.30828 -0.10898 1.32266 1.7048 1.07767 1.4266 3.10826 3.72162 3.34528
66.31 -6.97367 -10.1803 -10.3573 -6.92754 1.27805 5.32818 5.45609 6.20259 6.40192 3.04707 -3.39746 -6.16786 -5.09696 -3.42251 -2.05452 -0.679105 0.894209 1.39319 0.858984 1.39088 3.39916 4.14669 3.68738
66.36 -7.35677 -10.6218 -10.7548 -7.31091 0.71757 4.67462 5.10208 6.3746 6.81171 3.51958 -2.71593 -5.40303 -4.73303 -3.79352 -2.69826 -1.21853 0.405778 0.986831 0.558454 1.29089 3.64884 4.55074 4.01902
66.41 -7.6996 -11.0123 -11.0953 -7.65861 0.11687 3.92332 4.65733 6.48083 7.17516 3.98271 -2.00185 -4.59875 -4.29942 -4.03603 -3.22578 -1.71962 -0.125375 0.508936 0.195179 1.13431 3.84228 4.91114 4.32494
66.46 -8.00654 -11.3559 -11.3808 -7.97033 -0.516301 3.08362 4.12368 6.51713 7.48695 4.42619 -1.26569 -3.76317 -3.80659 -4.15419 -3.63263 -2.17594 -0.68191 -0.0166128 -0.209328 0.932308 3.96824 5.20757 4.59017
66.51 -8.27739 -11.6529 -11.613 -8.24783 -1.17836 2.16327 3.50285 6.4807 7.74328 4.84121 -0.517235 -2.90352 -3.26376 -4.15677 -3.91869 -2.57977 -1.24916 -0.571449 -0.636952 0.695938 4.01947 5.42358 4.80125
66.56 -8.50935 -11.9002 -11.7895 -8.49398 -1.87524 1.15903 2.79171 6.37109 7.94383 5.22264 0.235389 -2.02624 -2.67792 -4.05352 -4.08615 -2.92148 -1.81419 -1.14373 -1.07491 0.434374 3.99117 5.54543 4.94574
66.61 -8.71951 -12.0349 -11.8097 -8.66365 -2.66639 0.0400392 1.98425 6.19511 8.09177 5.56666 0.981962 -1.14177 -2.05899 -3.85815 -4.14238 -3.19118 -2.36089 -1.72046 -1.50817 0.160788 3.88316 5.56298 5.01187
66.66 -8.831 -11.8651 -11.4894 -8.71072 -3.62863 -1.23365 1.08619 5.9702 8.19129 5.86999 1.70998 -0.265961 -1.42351 -3.59211 -4.10476 -3.38588 -2.87104 -2.28216 -1.91302 -0.101974 3.70428 5.47311 4.99063
66.71 -8.74005 -11.3944 -10.9139 -8.6528 -4.68969 -2.66098 0.102081 5.69834 8.23179 6.128 2.41468 0.596805 -0.775429 -3.26494 -3.98551 -3.50573 -3.32953 -2.81533 -2.28186 -0.351501 3.44852 5.26311 4.86842
66.76 -8.40223 -10.6234 -10.0952 -8.4478 -5.80197 -4.22869 -0.948847 5.38005 8.19673 6.32918 3.08525 1.43682 -0.123349 -2.88756 -3.79722 -3.55325 -3.7173 -3.29813 -2.60517 -0.590038 3.10841 4.92193 4.63056
66.81 -7.78183 -9.52185 -9.00089 -8.04149 -6.95052 -5.92781 -2.04767 5.01427 8.07335 6.46525 3.71399 2.2472 0.526584 -2.46672 -3.54794 -3.53009 -4.01641 -3.70877 -2.87987 -0.828475 2.68055 4.4499 4.2711
66.86 -6.86687 -8.06437 -7.59563 -7.38992 -8.10758 -7.70783 -3.17597 4.57526 7.83575 6.51956 4.29138 3.02394 1.17357 -2.00134 -3.2367 -3.43241 -4.21178 -4.03144 -3.11151 -1.0839 2.16715 3.86133 3.79956
66.91 -5.72269 -6.34863 -5.96211 -6.52128 -9.09988 -9.3647 -4.28462 3.99903 7.41983 6.43881 4.78012 3.74279 1.80163 -1.49995 -2.86704 -3.25932 -4.29524 -4.25313 -3.29659 -1.35728 1.58504 3.18508 3.24099
66.96 -4.42759 -4.51265 -4.21145 -5.46329 -9.81414 -10.8061 -5.35196 3.28119 6.79964 6.18952 5.14986 4.3795 2.39058 -0.977444 -2.44874 -3.01639 -4.26885 -4.36856 -3.4269 -1.63771 0.956442 2.4506 2.62317
