50.01 -0.00223774 0.00201788 0.538627 -0.00222784 0.00200051 0.510709 -0.00221795 0.00198319 0.52572 -0.00220885 0.00196558 0.43622 -0.00220129 0.00194738 0.357053 -0.00219512 0.00192876 0.286651 -0.0021903 0.00190985 0.214835 -0.00218685 0.0018907 0.143476 -0.00218484 0.00187141 0.0655577 -0.00218332 0.00185237 0.0931724 -0.00218132 0.00183348 0.116831 -0.00217773 0.0018143 0.25079 -0.00217168 0.00179585 0.381201 -0.00216333 0.00177833 0.508005 -0.00215286 0.00176206 0.633871 -0.00214226 0.00174749 0.624913 -0.00213184 0.0017329 0.615682 -0.00212248 0.00171771 0.489207 -0.00211514 0.00170153 0.36273 -0.00210985 0.00168451 0.23979 -0.00210671 0.00166702 0.115774 -0.00210491 0.00164967 0.0901163 -0.00210357 0.00163231 0.0624057 -0.00210188 0.00161453 0.126306 -0.0020991 0.00159692 0.186092 -0.0020953 0.00157941 0.23967 -0.00209062 0.00156213 0.287579 -0.00208479 0.00154449 0.348874 -0.00207797 0.00152725 0.402432 -0.00206992 0.00150992 0.464971 -0.00206093 0.00149314 0.517295 -0.0020512 0.0014768 0.555568 -0.00204093 0.00146084 0.586672 -0.00203027 0.00144505 0.599839 -0.00201944 0.00142939 0.609732 -0.00200851 0.00141366 0.605244 -0.00199762 0.00139787 0.602046 -0.00198675 0.00138195 0.596978 -0.00197588 0.00136597 0.598247 -0.00196492 0.00134993 0.602724 -0.00195375 0.00133394 0.618023 -0.00194279 0.00131766 0.567469 -0.00193257 0.00130088 0.52653 -0.00192355 0.00128301 0.40594 -0.00191668 0.00126426 0.293905 -0.00191182 0.0012449 0.194739 -0.00190885 0.00122516 0.10009 -0.00190766 0.00120522 0.0141907 -0.00190817 0.00118525 -0.0731656 -0.00190983 0.00116532 -0.0967682 -0.001912 0.00114544 -0.138132
50.06 -0.00224236 0.00201972 0.636933 -0.00223097 0.00200329 0.594771 -0.00221979 0.00198677 0.594878 -0.00220965 0.0019697 0.488018 -0.0022013 0.0019518 0.390761 -0.00219467 0.0019333 0.30223 -0.00218972 0.00191437 0.212657 -0.00218647 0.00189513 0.1244 -0.00218498 0.00187574 0.0307437 -0.00218414 0.00185666 0.0564148 -0.00218285 0.00183772 0.0789449 -0.00217985 0.00181831 0.225831 -0.00217409 0.00179962 0.370073 -0.00216574 0.00178194 0.511106 -0.00215502 0.00176564 0.651848 -0.0021441 0.00175126 0.647801 -0.00213329 0.00173691 0.643743 -0.00212346 0.0017219 0.515827 -0.00211567 0.00170584 0.388026 -0.00210993 0.00168887 0.26403 -0.00210636 0.00167137 0.139092 -0.00210422 0.00165407 0.106478 -0.00210266 0.00163675 0.0721025 -0.00210094 0.00161916 0.122126 -0.00209837 0.0016017 0.168636 -0.00209502 0.00158426 0.210087 -0.00209099 0.00156698 0.246453 -0.00208595 0.00154922 0.304124 -0.00207998 0.00153179 0.354588 -0.00207274 0.00151416 0.42283 -0.00206443 0.00149708 0.481139 -0.00205526 0.00148046 0.52564 -0.00204544 0.00146426 0.562622 -0.00203507 0.00144825 0.585455 -0.00202439 0.00143246 0.60393 -0.00201344 0.0014167 0.610085 -0.00200239 0.00140099 0.616231 -0.00199123 0.00138527 0.618633 -0.00197997 0.00136956 0.626272 -0.00196852 0.00135386 0.635347 -0.0019568 0.00133827 0.654348 -0.00194525 0.00132239 0.604469 -0.00193441 0.00130599 0.563485 -0.00192476 0.00128842 0.438408 -0.00191731 0.00126985 0.321459 -0.00191196 0.00125058 0.216742 -0.0019086 0.00123088 0.116883 -0.00190712 0.00121094 0.0259635 -0.00190744 0.00119095 -0.0651832 -0.00190901 0.00117102 -0.0968081 -0.00191121 0.00115114 -0.1429
50.11 -0.00224673 0.00202122 0.724392 -0.00223408 0.00200574 0.669594 -0.00222182 0.00199 0.656013 -0.00221076 0.00197347 0.534436 -0.00220172 0.00195586 0.421673 -0.00219465 0.00193747 0.317571 -0.00218954 0.00191852 0.21292 -0.00218641 0.0018992 0.110544 -0.00218532 0.00187972 0.00409942 -0.00218501 0.00186063 0.0278806 -0.00218427 0.00184166 0.0493606 -0.00218174 0.0018221 0.205873 -0.00217623 0.00180322 0.360716 -0.0021679 0.0017854 0.512864 -0.00215699 0.00176909 0.665338 -0.00214581 0.00175485 0.665805 -0.00213469 0.00174069 0.666508 -0.00212448 0.00172585 0.538986 -0.00211628 0.0017099 0.411709 -0.00211011 0.00169301 0.288522 -0.00210608 0.00167554 0.164576 -0.00210356 0.00165829 0.125752 -0.00210172 0.00164098 0.0854754 -0.0020999 0.00162355 0.122022 -0.00209747 0.00160622 0.15559 -0.00209447 0.00158884 0.185175 -0.00209099 0.00157156 0.210198 -0.00208667 0.00155374 0.263266 -0.00208148 0.00153617 0.309658 -0.00207504 0.00151833 0.381429 -0.00206744 0.00150101 0.44376 -0.00205888 0.00148412 0.492905 -0.00204959 0.00146767 0.534401 -0.00203959 0.0014514 0.566612 -0.00202912 0.00143544 0.593503 -0.00201822 0.00141958 0.610745 -0.00200706 0.0014039 0.626541 -0.00199566 0.00138832 0.636682 -0.00198406 0.00137284 0.650754 -0.00197219 0.00135746 0.664367 -0.00196 0.00134223 0.686655 -0.00194792 0.00132674 0.638226 -0.00193653 0.00131072 0.597741 -0.00192629 0.00129346 0.470473 -0.00191827 0.0012751 0.350589 -0.00191239 0.00125596 0.241939 -0.00190856 0.00123632 0.138288 -0.00190669 0.00121641 0.0435334 -0.00190668 0.0011964 -0.0502497 -0.00190802 0.00117645 -0.0897586 -0.00191011 0.00115655 -0.1401
50.16 -0.00225079 0.00202254 0.79904 -0.00223713 0.00200794 0.733456 -0.00222399 0.00199291 0.707523 -0.00221218 0.00197688 0.574191 -0.00220253 0.00195954 0.448847 -0.00219506 0.00194124 0.332088 -0.00218978 0.00192227 0.215402 -0.00218671 0.00190288 0.102053 -0.00218587 0.00188332 -0.0138596 -0.00218592 0.00186423 0.00827604 -0.00218557 0.00184525 0.0290249 -0.00218337 0.0018256 0.191601 -0.00217805 0.00180662 0.353514 -0.00216975 0.00178872 0.513324 -0.00215873 0.00177239 0.673989 -0.00214738 0.00175825 0.67865 -0.00213603 0.00174424 0.683744 -0.00212551 0.00172954 0.55842 -0.00211696 0.00171371 0.433457 -0.00211038 0.00169691 0.312855 -0.00210589 0.0016795 0.1917 -0.00210295 0.00166229 0.147477 -0.00210078 0.001645 0.102121 -0.00209879 0.00162769 0.125676 -0.00209642 0.00161045 0.146736 -0.00209369 0.00159312 0.164835 -0.00209067 0.00157584 0.178846 -0.00208699 0.001558 0.226586 -0.00208252 0.00154036 0.268172 -0.00207684 0.00152237 0.341494 -0.00206996 0.00150487 0.405997 -0.00206205 0.00148776 0.458187 -0.00205334 0.00147107 0.502763 -0.00204377 0.00145451 0.543726 -0.0020336 0.00143834 0.578546 -0.00202281 0.00142233 0.607308 -0.00201159 0.00140662 0.633025 -0.00200001 0.00139114 0.651124 -0.00198812 0.00137585 0.671591 -0.00197589 0.00136074 0.68955 -0.00196331 0.00134584 0.714528 -0.00195079 0.00133072 0.668157 -0.00193891 0.00131504 0.628539 -0.00192814 0.0012981 0.501521 -0.00191956 0.00127999 0.380861 -0.00191312 0.00126102 0.270064 -0.00190876 0.00124148 0.16422 -0.00190639 0.00122161 0.0669796 -0.00190593 0.0012016 -0.0281046 -0.0019069 0.00118162 -0.0754691 -0.00190872 0.0011617 -0.129589
50.21 -0.00225452 0.00202385 0.859356 -0.00224008 0.00201002 0.785029 -0.00222627 0.00199559 0.748147 -0.00221387 0.00197997 0.606276 -0.00220373 0.00196286 0.47156 -0.00219592 0.00194464 0.345338 -0.00219045 0.00192566 0.219936 -0.00218736 0.0019062 0.0990228 -0.00218664 0.00188658 -0.0228 -0.00218688 0.00186748 -0.00195083 -0.00218672 0.00184849 0.0185374 -0.00218471 0.00182885 0.183458 -0.00217952 0.00180984 0.348697 -0.00217128 0.00179192 0.51247 -0.00216023 0.00177561 0.677486 -0.00214879 0.00176152 0.686061 -0.00213729 0.00174759 0.695195 -0.00212655 0.00173299 0.573827 -0.00211769 0.00171727 0.452895 -0.00211075 0.00170059 0.336552 -0.0021058 0.00168325 0.219851 -0.0021024 0.00166609 0.171108 -0.00209985 0.00164882 0.121545 -0.00209765 0.0016316 0.132692 -0.00209527 0.00161443 0.141788 -0.00209273 0.00159713 0.148898 -0.00209009 0.00157985 0.152362 -0.00208696 0.00156203 0.194261 -0.00208313 0.00154435 0.230525 -0.00207817 0.00152629 0.303669 -0.00207199 0.00150865 0.368683 -0.00206475 0.00149135 0.42241 -0.00205667 0.00147446 0.468677 -0.0020476 0.0014576 0.517406 -0.00203779 0.0014412 0.559324 -0.00202717 0.00142498 0.599819 -0.00201595 0.0014092 0.635564 -0.00200425 0.00139376 0.661729 -0.00199213 0.00137862 0.688443 -0.00197962 0.00136374 0.710447 -0.00196671 0.00134912 0.737398 -0.00195384 0.00133432 0.693644 -0.00194156 0.00131897 0.655171 -0.00193033 0.00130235 0.531077 -0.0019212 0.00128452 0.412057 -0.00191418 0.00126576 0.301133 -0.00190922 0.00124637 0.19494 -0.00190626 0.00122657 0.0967764 -0.00190519 0.00120659 0.00195954 -0.00190563 0.00118659 -0.0533721 -0.00190703 0.00116663 -0.11082
50.26 -0.00225792 0.00202533 0.904493 -0.00224293 0.00201209 0.823588 -0.00222865 0.00199813 0.777163 -0.00221582 0.00198281 0.630116 -0.00220531 0.00196587 0.489402 -0.0021972 0.00194773 0.357064 -0.00219155 0.00192873 0.226401 -0.00218836 0.00190923 0.101428 -0.00218762 0.00188955 -0.0226866 -0.00218787 0.00187045 -0.00275699 -0.00218773 0.00185145 0.0179602 -0.00218575 0.00183188 0.181517 -0.00218062 0.00181294 0.346301 -0.00217245 0.00179507 0.510256 -0.00216148 0.00177881 0.675696 -0.00215004 0.0017647 0.687884 -0.00213847 0.00175081 0.700672 -0.00212759 0.00173627 0.584936 -0.0021185 0.00172064 0.469654 -0.0021112 0.00170405 0.359116 -0.0021058 0.00168681 0.248385 -0.00210194 0.0016697 0.196065 -0.00209898 0.00165245 0.143217 -0.00209652 0.00163532 0.142642 -0.00209407 0.0016182 0.140431 -0.00209165 0.00160092 0.13717 -0.00208931 0.00158363 0.130686 -0.00208664 0.00156585 0.16642 -0.00208337 0.00154816 0.197046 -0.00207907 0.00153008 0.268556 -0.00207356 0.00151235 0.332658 -0.00206698 0.00149491 0.386586 -0.00205954 0.00147782 0.433302 -0.00205102 0.00146069 0.488521 -0.00204164 0.00144404 0.536433 -0.00203126 0.00142758 0.588373 -0.00202011 0.00141168 0.633885 -0.00200835 0.00139624 0.667983 -0.00199608 0.0013812 0.700608 -0.00198336 0.00136649 0.726238 -0.00197022 0.00135211 0.754389 -0.00195709 0.00133756 0.713909 -0.0019445 0.00132249 0.676926 -0.0019329 0.0013062 0.558699 -0.00192326 0.00128868 0.44404 -0.00191562 0.00127019 0.335325 -0.00190999 0.00125099 0.230951 -0.00190631 0.00123133 0.133732 -0.00190449 0.00121141 0.0410678 -0.00190422 0.00119139 -0.0223488 -0.00190502 0.00117141 -0.0826305
50.31 -0.00226102 0.00202713 0.934477 -0.00224568 0.00201429 0.849165 -0.00223109 0.00200063 0.79454 -0.002218 0.0019855 0.645671 -0.00220722 0.00196868 0.502336 -0.00219889 0.00195058 0.367212 -0.00219305 0.00193159 0.234683 -0.0021897 0.00191206 0.109044 -0.0021888 0.00189233 -0.0139009 -0.00218888 0.00187322 0.00537955 -0.00218858 0.00185422 0.0266924 -0.00218651 0.00183481 0.185405 -0.00218138 0.00181601 0.346146 -0.00217331 0.00179826 0.506663 -0.00216251 0.00178207 0.668784 -0.00215114 0.0017679 0.684192 -0.0021396 0.00175397 0.700171 -0.00212864 0.00173943 0.591597 -0.00211936 0.00172386 0.483449 -0.00211177 0.00170737 0.380123 -0.00210593 0.00169023 0.276728 -0.0021016 0.00167318 0.221815 -0.00209821 0.00165596 0.166644 -0.00209544 0.00163889 0.155128 -0.00209287 0.00162181 0.142372 -0.00209051 0.00160455 0.129469 -0.00208838 0.00158726 0.113771 -0.00208608 0.00156952 0.14318 -0.0020833 0.00155185 0.168024 -0.00207957 0.00153377 0.236711 -0.00207468 0.00151599 0.298725 -0.00206874 0.00149843 0.351731 -0.00206194 0.00148118 0.397843 -0.002054 0.0014638 0.458092 -0.0020451 0.00144691 0.510716 -0.00203503 0.0014302 0.573128 -0.00202403 0.00141415 0.627627 -0.00201229 0.00139866 0.669163 -0.00199995 0.00138366 0.70714 -0.00198711 0.00136905 0.735887 -0.00197384 0.00135481 0.764537 -0.00196055 0.00134045 0.728197 -0.00194776 0.0013256 0.69329 -0.00193586 0.00130962 0.583919 -0.00192576 0.00129244 0.476485 -0.0019175 0.00127426 0.372558 -0.00191113 0.00125533 0.272452 -0.00190662 0.00123586 0.178364 -0.00190387 0.00121607 0.090048 -0.00190269 0.00119608 0.0188226 -0.00190268 0.00117608 -0.04357
50.36 -0.00226383 0.00202934 0.95014 -0.00224831 0.00201672 0.862471 -0.00223359 0.00200318 0.800866 -0.00222038 0.00198813 0.653362 -0.00220945 0.00197137 0.510612 -0.00220095 0.00195331 0.375832 -0.00219492 0.00193432 0.244589 -0.00219134 0.00191478 0.121384 -0.00219015 0.00189502 0.00271993 -0.00218993 0.00187591 0.0214698 -0.00218932 0.00185691 0.043527 -0.00218702 0.00183771 0.194365 -0.00218185 0.00181914 0.347892 -0.00217389 0.00180156 0.50175 -0.00216334 0.00178545 0.657249 -0.00215211 0.00177117 0.675349 -0.00214068 0.00175716 0.693956 -0.00212972 0.00174256 0.593861 -0.00212032 0.001727 0.494151 -0.00211246 0.00171059 0.39928 -0.00210621 0.00169355 0.304444 -0.00210139 0.00167656 0.247936 -0.00209756 0.00165937 0.191422 -0.00209445 0.00164237 0.169816 -0.00209173 0.00162533 0.147363 -0.00208935 0.00160808 0.125642 -0.00208737 0.00159078 0.101572 -0.00208535 0.0015731 0.124633 -0.00208296 0.00155545 0.143694 -0.00207973 0.0015374 0.208605 -0.0020754 0.00151958 0.267583 -0.00207005 0.00150192 0.318743 -0.00206386 0.00148453 0.363385 -0.00205651 0.00146694 0.427119 -0.00204812 0.00144983 0.483085 -0.00203843 0.00143286 0.554338 -0.00202766 0.00141664 0.616533 -0.00201603 0.00140105 0.664658 -0.00200372 0.00138601 0.707258 -0.00199086 0.00137143 0.738659 -0.00197755 0.00135724 0.7674 -0.00196421 0.00134299 0.73622 -0.0019513 0.00132829 0.704273 -0.0019392 0.00131258 0.606314 -0.00192867 0.00129574 0.508665 -0.0019198 0.00127792 0.412002 -0.00191265 0.00125932 0.318581 -0.0019072 0.00124012 0.22988 -0.00190339 0.00122052 0.148123 -0.0019011 0.00120064 0.0701823 -0.00190007 0.00118066 0.00675576
50.41 -0.00226638 0.00203199 0.95271 -0.00225083 0.0020194 0.864495 -0.00223612 0.00200584 0.79695 -0.00222292 0.00199076 0.653738 -0.00221194 0.00197401 0.514507 -0.00220332 0.00195596 0.382904 -0.00219711 0.001937 0.255761 -0.00219326 0.00191748 0.137697 -0.00219168 0.00189771 0.0259882 -0.00219101 0.0018786 0.0441903 -0.00218997 0.00185961 0.0669155 -0.00218735 0.00184068 0.207433 -0.0021821 0.00182238 0.351151 -0.00217426 0.00180501 0.495681 -0.00216403 0.001789 0.641857 -0.00215301 0.00177456 0.66198 -0.00214175 0.00176041 0.682552 -0.00213085 0.00174569 0.59199 -0.00212137 0.0017301 0.501801 -0.00211328 0.00171373 0.416447 -0.00210663 0.00169677 0.331248 -0.00210135 0.00167985 0.274114 -0.00209705 0.0016627 0.21723 -0.00209359 0.00164577 0.186424 -0.00209066 0.00162877 0.155172 -0.00208822 0.00161154 0.125517 -0.00208631 0.00159424 0.0939894 -0.00208449 0.00157659 0.110794 -0.0020824 0.00155896 0.124186 -0.00207958 0.00154094 0.184583 -0.00207573 0.0015231 0.239776 -0.00207092 0.00150536 0.288357 -0.0020653 0.00148784 0.330841 -0.00205852 0.00147007 0.396532 -0.00205066 0.00145276 0.454477 -0.0020414 0.00143556 0.532502 -0.00203094 0.00141914 0.600747 -0.00201951 0.0014034 0.654362 -0.00200733 0.00138827 0.700794 -0.00199455 0.00137363 0.734519 -0.00198131 0.00135939 0.763307 -0.001968 0.00134515 0.738306 -0.00195506 0.00133053 0.710401 -0.00194281 0.00131504 0.625613 -0.0019319 0.00129854 0.53962 -0.00192243 0.00128109 0.452211 -0.00191448 0.00126287 0.367446 -0.00190805 0.00124401 0.286057 -0.00190307 0.00122469 0.21263 -0.00189955 0.00120498 0.129865 -0.00189733 0.0011851 0.0667177
50.46 -0.0022686 0.00203507 0.942988 -0.00225316 0.00202234 0.855741 -0.0022386 0.0020086 0.783035 -0.00222555 0.00199339 0.646884 -0.00221464 0.0019766 0.513923 -0.00220597 0.00195856 0.388109 -0.00219958 0.00193964 0.267627 -0.00219542 0.00192016 0.157097 -0.00219336 0.00190042 0.054658 -0.00219216 0.00188134 0.0722346 -0.00219058 0.00186237 0.0954181 -0.00218758 0.00184375 0.22374 -0.00218221 0.00182574 0.355629 -0.00217451 0.00180859 0.488741 -0.00216462 0.00179269 0.6235 -0.00215385 0.00177805 0.644861 -0.00214283 0.00176372 0.666663 -0.00213204 0.00174881 0.586408 -0.00212252 0.00173314 0.50659 -0.00211423 0.00171678 0.43162 -0.00210721 0.00169989 0.356987 -0.00210147 0.00168303 0.300124 -0.0020967 0.00166593 0.243798 -0.00209286 0.00164907 0.204679 -0.00208968 0.00163211 0.165538 -0.00208713 0.00161489 0.128851 -0.00208522 0.00159759 0.0908106 -0.00208352 0.00157998 0.101549 -0.00208164 0.00156237 0.109485 -0.00207915 0.00154436 0.164831 -0.0020757 0.0015265 0.21569 -0.00207136 0.00150869 0.261156 -0.00206625 0.00149105 0.300985 -0.00206002 0.00147314 0.367216 -0.00205268 0.00145565 0.425884 -0.00204389 0.00143824 0.508443 -0.00203381 0.00142162 0.580926 -0.00202267 0.00140569 0.63879 -0.00201071 0.0013904 0.688218 -0.00199809 0.00137562 0.724 -0.00198501 0.00136126 0.752979 -0.00197182 0.00134694 0.735034 -0.0019589 0.00133233 0.712263 -0.00194655 0.00131701 0.641654 -0.00193532 0.0013008 0.568466 -0.00192528 0.00128372 0.491694 -0.00191655 0.0012659 0.416944 -0.00190912 0.00124743 0.344248 -0.00190295 0.00122848 0.280254 -0.00189813 0.00120905 0.194978 -0.00189462 0.00118936 0.133452
