50.505 5.56697 8.17305 8.37958 7.92504 6.59685 6.01816 3.51192 -1.58517 -3.69227 -4.70684 -6.57315 -6.67775 -6.12266 -5.88848 -5.79277 -4.95498 -2.19053 -0.470325 -1.20394 0.139694 4.87202 7.22016 6.56387
50.555 5.53026 7.74555 7.82945 7.63432 7.12661 6.84856 4.33973 -0.458999 -2.41843 -3.78687 -6.45811 -6.96216 -6.3757 -6.11909 -5.95883 -5.24476 -2.88942 -1.35802 -1.99191 -0.410798 4.52853 6.97953 6.39544
50.605 5.35928 7.18334 7.17122 7.23162 7.48875 7.50128 5.0769 0.707006 -1.04218 -2.71241 -6.17924 -7.15638 -6.58727 -6.35217 -6.15499 -5.54984 -3.55957 -2.18097 -2.67545 -0.915682 4.06799 6.54787 6.03137
50.655 5.05709 6.51157 6.43037 6.73752 7.69218 7.98723 5.7212 1.86028 0.345843 -1.55074 -5.64169 -7.06562 -6.74633 -6.69253 -6.4287 -5.85967 -4.15686 -2.89169 -3.22975 -1.36992 3.5187 5.9615 5.4962
50.705 4.63299 5.74752 5.62497 6.17388 7.76593 8.33955 6.28053 2.9516 1.65334 -0.403965 -4.84056 -6.58181 -6.68104 -7.09328 -6.81546 -6.20858 -4.71843 -3.52484 -3.70335 -1.79519 2.9389 5.30817 4.87579
50.755 4.10232 4.90344 4.76504 5.55398 7.7286 8.57445 6.75367 3.94895 2.83063 0.663339 -3.89606 -5.7871 -6.29999 -7.37135 -7.24803 -6.59384 -5.29148 -4.15476 -4.17678 -2.23337 2.3463 4.62959 4.21859
50.805 3.48394 3.9911 3.85996 4.88773 7.58398 8.68077 7.11932 4.82798 3.86032 1.63738 -2.85903 -4.75801 -5.65233 -7.47159 -7.64226 -6.96744 -5.86434 -4.80298 -4.68385 -2.7068 1.73786 3.93555 3.54129
50.855 2.80041 3.0267 2.92798 4.19215 7.33025 8.63152 7.34402 5.57335 4.7479 2.5284 -1.74942 -3.54725 -4.78497 -7.39283 -7.95958 -7.29138 -6.41034 -5.45968 -5.21962 -3.21228 1.11328 3.22906 2.85068
50.905 2.08404 2.04158 2.01273 3.50203 6.95539 8.37497 7.37522 6.18315 5.53142 3.36549 -0.577796 -2.20211 -3.74656 -7.15056 -8.16695 -7.5323 -6.91219 -6.11419 -5.76852 -3.73585 0.478425 2.51533 2.15373
50.955 1.37888 1.08624 1.18262 2.85205 6.42133 7.83346 7.13867 6.66039 6.2689 4.18305 0.638009 -0.779285 -2.58459 -6.674 -8.13632 -7.67299 -7.43871 -6.7951 -6.3081 -4.24165 -0.143081 1.81557 1.47022
51.005 0.715103 0.190138 0.453949 2.21277 5.68727 6.98663 6.6233 7.00378 6.96711 4.98241 1.86077 0.644474 -1.37136 -5.94083 -7.78288 -7.65187 -7.97203 -7.5169 -6.86017 -4.74075 -0.744102 1.13981 0.81202
51.055 0.103987 -0.637323 -0.193475 1.5455 4.74894 5.87319 5.87943 7.20521 7.58285 5.73182 3.04286 1.99729 -0.187322 -5.02803 -7.11551 -7.39345 -8.41556 -8.23986 -7.44565 -5.26758 -1.34307 0.477203 0.173886
51.105 -0.445015 -1.38162 -0.764012 0.849153 3.63347 4.54329 4.96047 7.25053 8.06303 6.38853 4.14258 3.23699 0.920394 -4.00996 -6.19872 -6.88543 -8.69331 -8.90212 -8.04602 -5.8251 -1.94772 -0.177498 -0.447057
51.155 -0.925218 -2.03067 -1.25362 0.146057 2.3897 3.0561 3.92131 7.13267 8.35996 6.9071 5.13012 4.35146 1.94381 -2.92388 -5.09183 -6.15679 -8.78509 -9.4634 -8.62781 -6.39144 -2.54677 -0.815761 -1.04395
51.205 -1.33739 -2.5819 -1.65789 -0.52778 1.08679 1.49039 2.82494 6.84612 8.42169 7.23241 5.98975 5.36149 2.90642 -1.77694 -3.83475 -5.24329 -8.69353 -9.90005 -9.16518 -6.94728 -3.12804 -1.42869 -1.60972
51.255 -1.6914 -3.04347 -1.97602 -1.12737 -0.179068 -0.0321441 1.7499 6.36136 8.15606 7.26514 6.70653 6.3225 3.86306 -0.546039 -2.43817 -4.16341 -8.41469 -10.1884 -9.63762 -7.48176 -3.68891 -2.01684 -2.14475
51.305 -1.99808 -3.42679 -2.21369 -1.61409 -1.281 -1.35543 0.741172 5.61838 7.46322 6.89023 7.22975 7.24287 4.83913 0.781534 -0.915906 -2.93787 -7.93501 -10.2903 -10.0075 -7.97126 -4.22696 -2.58459 -2.65182
51.355 -2.27147 -3.75013 -2.39819 -1.99554 -2.08089 -2.26705 -0.177002 4.57042 6.34412 6.12373 7.50818 8.02216 5.75706 2.13242 0.632664 -1.66167 -7.27748 -10.1727 -10.2151 -8.36048 -4.72297 -3.12701 -3.12347
51.405 -2.49789 -3.9957 -2.5183 -2.27401 -2.6257 -2.82919 -1.04097 3.25611 4.89723 5.09453 7.5765 8.61961 6.56651 3.43159 2.09835 -0.445333 -6.4943 -9.83397 -10.2316 -8.60972 -5.15862 -3.64219 -3.55792
51.455 -2.67305 -4.16563 -2.58501 -2.47335 -2.99355 -3.16615 -1.85794 1.75941 3.22527 3.91517 7.47259 9.02358 7.24745 4.6479 3.44952 0.673699 -5.63082 -9.30861 -10.0797 -8.72157 -5.51385 -4.11521 -3.9529
51.505 -2.80538 -4.28125 -2.62905 -2.63543 -3.2682 -3.37433 -2.54282 0.222332 1.42273 2.66687 7.2039 9.19892 7.75866 5.76181 4.70731 1.72385 -4.69585 -8.62876 -9.79433 -8.71695 -5.76977 -4.52014 -4.29632
51.555 -2.90896 -4.37018 -2.68429 -2.78941 -3.51712 -3.54592 -3.03038 -1.15299 -0.363099 1.42811 6.74683 9.0759 8.01929 6.75113 5.92196 2.76651 -3.66528 -7.79791 -9.38822 -8.60949 -5.91663 -4.83696 -4.57579
51.605 -2.98595 -4.44723 -2.77248 -2.97867 -3.80381 -3.76888 -3.43478 -2.2093 -1.76334 0.355535 6.03027 8.52858 7.87657 7.55488 7.1373 3.8728 -2.47803 -6.76951 -8.82853 -8.38808 -5.94546 -5.04978 -4.78051
51.655 -3.03636 -4.49783 -2.8583 -3.16089 -4.07278 -3.97758 -3.74807 -2.9928 -2.79241 -0.64635 5.01095 7.54786 7.30037 8.11728 8.28641 5.00666 -1.15528 -5.55495 -8.09968 -8.02338 -5.81412 -5.10561 -4.86479
51.705 -3.06288 -4.50392 -2.90627 -3.29851 -4.28658 -4.12919 -3.94892 -3.52974 -3.52371 -1.61703 3.72213 6.20679 6.37217 8.38974 9.2243 6.06318 0.223578 -4.22838 -7.25081 -7.52595 -5.4799 -4.93036 -4.75769
51.755 -3.06792 -4.45403 -2.89696 -3.37741 -4.44177 -4.22421 -4.04798 -3.85021 -3.99932 -2.52235 2.24895 4.61007 5.21907 8.38821 9.87233 6.96854 1.60062 -2.85491 -6.35907 -6.96841 -4.99487 -4.54006 -4.44836
51.805 -3.04437 -4.33821 -2.82087 -3.3981 -4.55545 -4.2899 -4.08751 -4.01397 -4.26934 -3.31086 0.695903 2.86515 3.96169 8.16814 10.2142 7.6776 2.95412 -1.44505 -5.46421 -6.40732 -4.4355 -4.011 -3.98719
51.855 -2.97358 -4.14217 -2.67034 -3.36284 -4.65705 -4.37539 -4.13339 -4.10851 -4.40169 -3.84685 -0.769597 1.055 2.68059 7.7639 10.2389 8.13503 4.27483 0.0417193 -4.56848 -5.86732 -3.83858 -3.39447 -3.42317
51.905 -2.83209 -3.84334 -2.42722 -3.2478 -4.74289 -4.49702 -4.20788 -4.18528 -4.46536 -4.19701 -2.07821 -0.71887 1.43316 7.17271 9.91301 8.25521 5.57947 1.74641 -3.59537 -5.33946 -3.22466 -2.72671 -2.79709
51.955 -2.5837 -3.39922 -2.0505 -3.0255 -4.80789 -4.66445 -4.33459 -4.2973 -4.53131 -4.44406 -3.11242 -2.23852 0.267747 6.31727 9.13103 7.85895 6.75379 3.76815 -2.38556 -4.75219 -2.59362 -2.02685 -2.13357
52.005 -2.18919 -2.75325 -1.48157 -2.65667 -4.84793 -4.87541 -4.4983 -4.42815 -4.59065 -4.60169 -3.83158 -3.33515 -0.801336 5.16524 7.90298 6.93078 7.51366 5.79502 -0.915016 -4.03471 -1.93159 -1.29435 -1.43534
52.055 -1.61263 -1.84096 -0.650514 -2.09382 -4.86412 -5.12981 -4.67095 -4.53382 -4.59593 -4.6388 -4.2636 -4.07033 -1.79744 3.78884 6.36834 5.67906 7.76618 7.43196 0.692269 -3.16991 -1.24624 -0.541683 -0.714386
52.105 -0.860501 -0.640116 0.48463 -1.29097 -4.83548 -5.42363 -4.85369 -4.62602 -4.56954 -4.58489 -4.45896 -4.50386 -2.6851 2.28587 4.65475 4.29698 7.6403 8.52821 2.26009 -2.16716 -0.556411 0.208176 0.00658673
52.155 -0.00144127 0.754084 1.85256 -0.26558 -4.71399 -5.7135 -5.03996 -4.72752 -4.55489 -4.50367 -4.50418 -4.71103 -3.43595 0.751738 2.8659 2.91207 7.3068 9.13007 3.60958 -1.06392 0.126433 0.938771 0.709533
52.205 0.894105 2.21234 3.33664 0.92698 -4.47091 -5.95867 -5.2161 -4.84855 -4.57958 -4.44694 -4.48506 -4.77076 -4.02139 -0.724097 1.08228 1.59968 6.8685 9.35037 4.63455 0.0636989 0.80251 1.64491 1.38547
52.255 1.76317 3.6235 4.83866 2.2495 -4.06673 -6.09655 -5.36868 -5.01449 -4.67115 -4.45088 -4.46659 -4.74997 -4.37336 -2.02227 -0.638789 0.400751 6.35636 9.27118 5.31254 1.12142 1.48448 2.33337 2.03343
52.305 2.53285 4.87749 6.24528 3.62609 -3.30935 -5.76928 -5.44856 -5.37977 -4.9156 -4.54925 -4.47575 -4.68422 -4.55138 -3.0871 -2.19594 -0.634814 5.76962 8.91397 5.65084 2.03999 2.2121 3.03853 2.67021
52.355 3.24867 5.9486 7.30806 4.74399 -2.23432 -4.90368 -5.1854 -5.75455 -5.26841 -4.76495 -4.59227 -4.68929 -4.66776 -3.84697 -3.4054 -1.48045 5.05036 8.23847 5.59336 2.71011 3.00875 3.81219 3.3306
52.405 3.84355 6.79126 8.03289 5.62825 -0.991492 -3.66245 -4.48025 -5.93097 -5.6683 -5.06252 -4.80597 -4.78618 -4.78247 -4.37377 -4.23842 -2.17361 4.19557 7.32501 5.17993 3.04452 3.78376 4.62516 4.00839
52.455 4.30423 7.41647 8.51309 6.35821 0.306252 -2.22492 -3.49854 -5.88215 -6.01139 -5.36049 -5.05817 -4.94312 -4.91084 -4.74404 -4.79744 -2.77504 3.24422 6.26618 4.51024 3.06929 4.43662 5.40444 4.66689
52.505 4.6503 7.85148 8.79794 6.95814 1.59777 -0.706369 -2.36032 -5.65016 -6.26434 -5.61866 -5.31037 -5.128 -5.04922 -5.00665 -5.15874 -3.29543 2.25371 5.13185 3.67271 2.85182 4.91181 6.08407 5.26539
52.555 4.90932 8.13558 8.9338 7.4362 2.82863 0.805933 -1.14816 -5.27657 -6.42632 -5.81929 -5.53871 -5.31527 -5.18688 -5.19475 -5.3827 -3.73809 1.27305 3.97355 2.74068 2.46695 5.20028 6.62259 5.77073
52.605 5.10452 8.31373 8.97314 7.79328 3.93768 2.2346 0.0764886 -4.72056 -6.38216 -5.95165 -5.80232 -5.5335 -5.33192 -5.33131 -5.50531 -4.09112 0.355612 2.84224 1.77808 1.98159 5.32155 7.00356 6.16068
52.655 5.2504 8.43749 8.98957 8.0408 4.87149 3.51821 1.22793 -3.90917 -5.91189 -5.93648 -6.16892 -5.83515 -5.51691 -5.45325 -5.56631 -4.36325 -0.473371 1.77437 0.833561 1.44591 5.30657 7.23029 6.4262
52.705 5.42427 8.46903 8.87929 8.10806 5.67662 4.67531 2.27612 -2.96361 -5.10764 -5.58912 -6.45474 -6.20447 -5.76338 -5.61533 -5.63749 -4.61001 -1.23716 0.771687 -0.0739222 0.886739 5.18066 7.31408 6.56762
52.755 5.55101 8.27478 8.52599 7.99096 6.39623 5.71912 3.23008 -1.92868 -4.06358 -4.95697 -6.57329 -6.57207 -6.03724 -5.81866 -5.74873 -4.86815 -1.96366 -0.177014 -0.938149 0.320119 4.96159 7.26508 6.58592
52.805 5.55624 7.89667 8.0164 7.73905 6.97664 6.60499 4.08774 -0.821537 -2.83627 -4.09764 -6.51308 -6.88126 -6.29949 -6.0455 -5.90282 -5.1507 -2.66922 -1.08086 -1.75039 -0.239431 4.65069 7.07644 6.46912
52.855 5.42775 7.37404 7.38943 7.36985 7.39197 7.31328 4.85295 0.335829 -1.48448 -3.06607 -6.28477 -7.10699 -6.52593 -6.27839 -6.09042 -5.45267 -3.351 -1.9278 -2.47137 -0.760282 4.2296 6.7095 6.17242
52.905 5.16639 6.73471 6.6723 6.90212 7.64309 7.84949 5.52695 1.49984 -0.0888505 -1.9223 -5.84902 -7.1386 -6.70357 -6.56775 -6.3313 -5.76076 -3.97547 -2.67847 -3.06703 -1.23041 3.7014 6.16251 5.68289
52.955 4.77958 5.9985 5.88604 6.35859 7.75467 8.2403 6.11175 2.61453 1.25167 -0.760426 -5.11403 -6.77354 -6.7388 -6.97422 -6.68219 -6.09162 -4.53927 -3.32698 -3.55755 -1.66108 3.12741 5.52375 5.08248
53.005 4.2807 5.17852 5.0425 5.75549 7.75166 8.51266 6.61382 3.64464 2.47323 0.335222 -4.20695 -6.06732 -6.45186 -7.30167 -7.11254 -6.47112 -5.1087 -3.95325 -4.02449 -2.09091 2.53909 4.85143 4.4344
53.055 3.68791 4.28642 4.15042 5.10264 7.64099 8.66185 7.01654 4.56332 3.55024 1.33858 -3.19624 -5.10613 -5.88371 -7.45992 -7.52468 -6.85307 -5.68442 -4.59613 -4.52045 -2.55276 1.93582 4.16178 3.76251
53.105 3.02214 3.33613 3.22389 4.41363 7.42233 8.66585 7.29032 5.35198 4.48065 2.25377 -2.10825 -3.9478 -5.08075 -7.43651 -7.86896 -7.19645 -6.24213 -5.25204 -5.04873 -3.04925 1.31591 3.45876 3.07544
53.155 2.31178 2.35272 2.29633 3.71685 7.08854 8.4829 7.39037 6.00404 5.29052 3.10359 -0.955207 -2.63991 -4.09135 -7.24485 -8.12193 -7.46777 -6.75469 -5.90593 -5.59569 -3.57003 0.682655 2.74585 2.37905
53.205 1.59843 1.38274 1.43341 3.05378 6.61033 8.03842 7.24496 6.52348 6.03838 3.92515 0.249736 -1.23428 -2.96249 -6.85584 -8.17871 -7.6413 -7.26828 -6.57554 -6.13885 -4.08388 0.0540523 2.03889 1.68867
53.255 0.91996 0.466871 0.675019 2.41696 5.94198 7.28534 6.81339 6.90953 6.75242 4.73279 1.47551 0.19815 -1.75617 -6.19741 -7.93192 -7.68236 -7.80791 -7.28558 -6.68313 -4.58116 -0.552221 1.35589 1.02226
53.305 0.291179 -0.383658 0.0031723 1.7603 5.06664 6.25122 6.136 7.15742 7.39993 5.50232 2.67545 1.57958 -0.555594 -5.33192 -7.35791 -7.50359 -8.29118 -8.0154 -7.25816 -5.09679 -1.15003 0.690191 0.378305
53.355 -0.278431 -1.1559 -0.591977 1.07158 4.00294 4.98404 5.26674 7.25337 7.9285 6.19324 3.80522 2.85795 0.578845 -4.34159 -6.51318 -7.07284 -8.62583 -8.7024 -7.85737 -5.64651 -1.75379 0.0321292 -0.248881
53.405 -0.78074 -1.83589 -1.10772 0.367307 2.79338 3.53946 4.25943 7.18747 8.28828 6.76062 4.83069 4.01166 1.62795 -3.27498 -5.4612 -6.4101 -8.77677 -9.29877 -8.44823 -6.21257 -2.3565 -0.612974 -0.854789
53.455 -1.21378 -2.41768 -1.53934 -0.320332 1.50027 1.98804 3.17345 6.9558 8.43175 7.15485 5.73196 5.05028 2.60532 -2.14845 -4.24913 -5.55213 -8.743 -9.77707 -9.0018 -6.77323 -2.94452 -1.23487 -1.43128
53.505 -1.58481 -2.90631 -1.88449 -0.948453 0.210677 0.435758 2.08312 6.53947 8.28286 7.29482 6.49723 6.02046 3.55704 -0.948054 -2.89728 -4.52435 -8.52525 -10.1158 -9.49736 -7.31566 -3.51193 -1.83064 -1.976
53.555 -1.90461 -3.31199 -2.14503 -1.47278 -0.964521 -0.973092 1.05378 5.88561 7.73127 7.05552 7.08987 6.96214 4.53174 0.352658 -1.40879 -3.33893 -8.10931 -10.2814 -9.90586 -7.82438 -4.05889 -2.40547 -2.49274
53.605 -2.18934 -3.65556 -2.3465 -1.88634 -1.85868 -2.02292 0.105851 4.93392 6.73875 6.40103 7.44528 7.79499 5.47704 1.70673 0.145954 -2.06491 -7.50336 -10.2357 -10.1706 -8.25161 -4.57075 -2.95664 -2.9768
53.655 -2.43179 -3.92662 -2.48694 -2.19591 -2.47623 -2.68095 -0.772019 3.69649 5.38447 5.44134 7.57495 8.45091 6.32295 3.02717 1.64526 -0.821289 -6.75405 -9.96484 -10.2474 -8.54695 -5.02762 -3.48125 -3.42308
53.705 -2.62291 -4.11914 -2.56832 -2.41677 -2.89147 -3.07753 -1.60537 2.24685 3.77268 4.29918 7.52298 8.91823 7.04741 4.2719 3.03217 0.327726 -5.91364 -9.49465 -10.1449 -8.70032 -5.41082 -3.97054 -3.83177
53.755 -2.76695 -4.2482 -2.61453 -2.58494 -3.18568 -3.3167 -2.35295 0.698982 2.00312 3.06631 7.30815 9.17192 7.61905 5.42083 4.31611 1.39502 -5.00187 -8.86147 -9.8991 -8.7308 -5.70017 -4.40013 -4.19347
53.805 -2.87899 -4.34328 -2.66282 -2.73687 -3.43428 -3.48659 -2.88877 -0.752692 0.173023 1.80672 6.91642 9.15646 7.97417 6.4546 5.53765 2.43066 -4.00852 -8.08269 -9.53318 -8.65562 -5.88199 -4.74628 -4.4941
53.855 -2.96451 -4.42464 -2.74264 -2.91694 -3.71191 -3.69613 -3.31476 -1.90598 -1.36453 0.682662 6.28949 8.75075 7.96996 7.32283 6.75253 3.51425 -2.87367 -7.11981 -9.02619 -8.47369 -5.95151 -4.99606 -4.72579
53.905 -3.02322 -4.4858 -2.83372 -3.10658 -3.99242 -3.91643 -3.66031 -2.77204 -2.50095 -0.331881 5.36626 7.90213 7.52636 7.96919 7.93901 4.65047 -1.58611 -5.95818 -8.34919 -8.15679 -5.87772 -5.11065 -4.85622
53.955 -3.05686 -4.50751 -2.8965 -3.26085 -4.22542 -4.08781 -3.89734 -3.3848 -3.32137 -1.31416 4.15517 6.6647 6.69693 8.33528 8.9567 5.7417 -0.216665 -4.6578 -7.52919 -7.69545 -5.60852 -5.01449 -4.81667
54.005 -3.06886 -4.47633 -2.90661 -3.35873 -4.39799 -4.19872 -4.02531 -3.76889 -3.87346 -2.2453 2.72971 5.13698 5.60087 8.41527 9.70034 6.70061 1.16482 -3.29502 -6.64404 -7.14836 -5.16144 -4.68468 -4.56792
54.055 -3.05591 -4.38266 -2.85244 -3.39724 -4.52196 -4.26926 -4.07723 -3.97363 -4.20201 -3.08118 1.18807 3.42862 4.36562 8.25899 10.1399 7.47679 2.52695 -1.89878 -5.74803 -6.58434 -4.62028 -4.19309 -4.14949
54.105 -3.00234 -4.21386 -2.72664 -3.38153 -4.62568 -4.34409 -4.11594 -4.08218 -4.37012 -3.70216 -0.321216 1.62973 3.08513 7.91102 10.2665 8.02077 3.85739 -0.445401 -4.85486 -6.03577 -4.03245 -3.60014 -3.61365
54.155 -2.88639 -3.95103 -2.51596 -3.29397 -4.7179 -4.45456 -4.18061 -4.16064 -4.44906 -4.10057 -1.68167 -0.167309 1.8225 7.38377 10.0601 8.26293 5.1668 1.16866 -3.92136 -5.50792 -3.42238 -2.94536 -3.00348
54.205 -2.67646 -3.55883 -2.18753 -3.10961 -4.78945 -4.60553 -4.28751 -4.25554 -4.50668 -4.37308 -2.82151 -1.80551 0.622119 6.62243 9.43343 8.04953 6.41317 3.10277 -2.8001 -4.9494 -2.79838 -2.25532 -2.35093
54.255 -2.33219 -2.9832 -1.68621 -2.79164 -4.83781 -4.8043 -4.44497 -4.38867 -4.57707 -4.56434 -3.63586 -3.02942 -0.469263 5.55959 8.33304 7.27145 7.32755 5.17762 -1.40251 -4.27639 -2.14624 -1.53258 -1.66313
54.305 -1.81613 -2.16212 -0.946265 -2.29632 -4.86158 -5.04368 -4.61513 -4.50292 -4.59972 -4.63955 -4.15576 -3.87319 -1.49155 4.24405 6.88048 6.09848 7.73465 6.96721 0.178505 -3.45798 -1.46597 -0.783576 -0.946775
54.355 -1.11393 -1.04736 0.0948639 -1.57134 -4.85234 -5.32843 -4.79471 -4.59657 -4.57848 -4.60803 -4.41779 -4.3949 -2.41759 2.77051 5.21144 4.74099 7.70906 8.23691 1.77924 -2.49668 -0.775511 -0.0301812 -0.223095
54.405 -0.280404 0.300112 1.40183 -0.610588 -4.76441 -5.62483 -4.98128 -4.69347 -4.55628 -4.52889 -4.5007 -4.66508 -3.21352 1.23667 3.43644 3.3466 7.4264 8.98428 3.21372 -1.41923 -0.0897146 0.707969 0.487315
54.455 0.610317 1.75084 2.8607 0.534234 -4.56216 -5.88741 -5.16185 -4.8072 -4.56553 -4.45901 -4.49292 -4.76353 -3.86303 -0.270516 1.64513 2.00591 7.01579 9.315 4.34774 -0.289285 0.588011 1.4221 1.17267
54.505 1.49579 3.18945 4.36798 1.81931 -4.22241 -6.0854 -5.32414 -4.94598 -4.62886 -4.44112 -4.47125 -4.76384 -4.28386 -1.63364 -0.104823 0.765616 6.52488 9.32443 5.13383 0.798853 1.26554 2.11456 1.82919
54.555 2.30126 4.50027 5.81567 3.19235 -3.58352 -5.93089 -5.44243 -5.24912 -4.82434 -4.50692 -4.46552 -4.70326 -4.50679 -2.77772 -1.7268 -0.323995 5.96866 9.06139 5.58233 1.76722 1.97167 2.80765 2.46571
54.605 3.03215 5.63378 7.01568 4.42317 -2.60118 -5.22942 -5.32556 -5.6516 -5.14449 -4.68261 -4.54144 -4.67647 -4.63253 -3.63571 -3.06784 -1.2345 5.29393 8.48422 5.65536 2.53291 2.75206 3.55837 3.11691
54.655 3.67014 6.54899 7.83275 5.36685 -1.39465 -4.08349 -4.74005 -5.90037 -5.54457 -4.96535 -4.73186 -4.74759 -4.74496 -4.22638 -4.00782 -1.96476 4.4801 7.63485 5.34383 2.97447 3.54623 4.36611 3.79242
54.705 4.17189 7.24062 8.38427 6.14185 -0.106531 -2.69349 -3.83112 -5.91975 -5.91184 -5.26909 -4.97683 -4.88907 -4.86878 -4.64015 -4.64468 -2.59317 3.55351 6.61415 4.74562 3.09139 4.24627 5.16412 4.46164
54.755 4.55142 7.7321 8.72612 6.78151 1.1927 -1.19032 -2.7318 -5.74036 -6.19433 -5.54256 -5.23222 -5.06827 -5.00505 -4.93283 -5.06167 -3.13898 2.5696 5.49758 3.95273 2.94263 4.78091 5.8813 5.08337
54.805 4.83488 8.0591 8.90384 7.29792 2.44902 0.332569 -1.53629 -5.40876 -6.38448 -5.76254 -5.46994 -5.25693 -5.14411 -5.1417 -5.32353 -3.60576 1.58141 4.34221 3.04386 2.60344 5.12776 6.46768 5.62131
54.855 5.04902 8.26595 8.96711 7.69293 3.6037 1.79625 -0.30735 -4.9319 -6.444 -5.91767 -5.69988 -5.45216 -5.28187 -5.29263 -5.4777 -3.99217 0.635247 3.19487 2.08321 2.14275 5.29896 6.89933 6.04989
54.905 5.20804 8.40073 8.98222 7.97385 4.59733 3.12917 0.875367 -4.18416 -6.10223 -5.97065 -6.05287 -5.73312 -5.45316 -5.41254 -5.54851 -4.28117 -0.216966 2.10776 1.13138 1.62036 5.32465 7.17427 6.35515
54.955 5.36559 8.48413 8.94793 8.11199 5.42675 4.31855 1.95409 -3.2738 -5.3915 -5.73329 -6.38072 -6.08383 -5.68009 -5.55895 -5.6116 -4.53207 -0.999835 1.08396 0.209926 1.06574 5.2314 7.30217 6.53597
55.005 5.5226 8.3583 8.65717 8.0437 6.18163 5.40412 2.93861 -2.26482 -4.41641 -5.18424 -6.55528 -6.46017 -5.95035 -5.75094 -5.70878 -4.78377 -1.73525 0.11989 -0.668018 0.500545 5.04122 7.29528 6.5939
55.055 5.56874 8.03347 8.19182 7.83219 6.81006 6.34351 3.82657 -1.17879 -3.24139 -4.39105 -6.5511 -6.79173 -6.21948 -5.97234 -5.85001 -5.05863 -2.44714 -0.798638 -1.49977 -0.064148 4.7606 7.15379 6.52332
55.105 5.48289 7.55314 7.59873 7.49832 7.27876 7.10824 4.62031 -0.0340845 -1.92176 -3.40798 -6.37446 -7.04527 -6.45916 -6.20497 -6.02824 -5.3556 -3.13785 -1.66638 -2.2553 -0.600692 4.37771 6.84941 6.29065
55.155 5.26312 6.94824 6.90748 7.05935 7.58024 7.69745 5.32397 1.13454 -0.529121 -2.29193 -6.02494 -7.17015 -6.6515 -6.45668 -6.24286 -5.66269 -3.78742 -2.45491 -2.89384 -1.0876 3.87792 6.35214 5.85632
55.205 4.91493 6.24111 6.14145 6.53751 7.73228 8.12971 5.93512 2.26913 0.837961 -1.12383 -5.37071 -6.931 -6.76339 -6.84543 -6.55684 -5.9798 -4.36128 -3.1274 -3.40951 -1.5272 3.31314 5.734 5.2824
55.255 4.44966 5.44637 5.3151 5.95209 7.76419 8.43894 6.46437 3.32931 2.10131 -0.00222735 -4.50759 -6.32203 -6.57541 -7.21443 -6.97464 -6.34836 -4.92659 -3.75358 -3.87505 -1.952 2.72887 5.06944 4.6457
