63.31 -0.955674 16.3261 8.41746 -1.92032 4.11231 11.3571 8.4331 -0.90514 16.1279 9.18326 -3.74118 3.4699 11.3714 4.01952 -0.60392 13.0638 7.14541 -3.47861 3.86523 14.1665 3.70247 -1.94579 5.4218 6.77257 -1.55657 4.30365 15.3502 3.41628 -3.06454 3.18609 7.95783 -2.15534 3.61945 14.6004 3.04841 -2.90814 9.56432 10.3353 -4.41875 2.49615 10.9228 3.00645 -2.50318 15.9122 9.16847 -12.1522 -1.98977 20.5437 3.31603
63.36 -1.10355 16.0543 8.5287 -1.83401 4.17632 11.4015 8.4331 -1.00938 16.0323 9.34175 -3.85203 3.3365 11.039 3.99706 -0.527042 14.4416 7.52766 -4.047 3.60232 13.9129 3.71745 -1.72226 6.05418 6.6496 -1.55478 4.37175 15.2096 3.48194 -2.9567 3.25267 7.73853 -1.97747 3.81068 15.0545 3.08661 -3.01762 7.94119 10.0601 -3.93088 2.60946 11.0455 2.98799 -2.75956 15.1122 9.30914 -12.2797 -2.11699 20.5162 3.25845
63.41 -1.25334 15.7478 8.63155 -1.76103 4.23542 11.4692 8.4331 -1.11749 15.8847 9.48393 -3.95634 3.22592 10.8445 3.96924 -0.501251 15.3151 7.85945 -4.52824 3.31533 13.6084 3.72529 -1.49429 6.75607 6.54247 -1.61041 4.41065 15.0599 3.54336 -2.82558 3.42016 7.53848 -1.82439 3.97162 15.3603 3.13252 -3.10561 6.18138 9.65118 -3.29732 2.80936 11.167 2.97769 -3.02776 14.2685 9.43668 -12.3759 -2.23064 20.487 3.20061
63.46 -1.40375 15.4088 8.72647 -1.70129 4.28838 11.5551 8.4331 -1.22775 15.695 9.61262 -4.06017 3.13089 10.7556 3.93656 -0.516684 15.8453 8.14685 -4.91776 3.03224 13.2313 3.72661 -1.26777 7.54669 6.46244 -1.72258 4.41822 14.9017 3.59856 -2.67446 3.6796 7.35517 -1.6837 4.10892 15.517 3.1854 -3.16495 4.88054 9.25118 -2.67669 3.07892 11.2881 2.97582 -3.30407 13.3986 9.54953 -12.4322 -2.32745 20.4568 3.14388
63.51 -1.55368 15.0397 8.81378 -1.65462 4.33444 11.6564 8.4331 -1.33897 15.4708 9.73012 -4.16523 3.04587 10.7397 3.89953 -0.563787 16.1486 8.39824 -5.2115 2.77221 12.7616 3.722 -1.04855 8.51239 6.43982 -1.91238 4.3913 14.7337 3.64629 -2.50613 4.02446 7.18649 -1.55304 4.22853 15.5624 3.2443 -3.19215 4.029 8.89412 -2.10806 3.38548 11.4089 2.98245 -3.58278 12.5114 9.64214 -12.4408 -2.40316 20.4268 3.08984
63.56 -1.70221 14.6438 8.89365 -1.62091 4.37313 11.7721 8.4331 -1.45037 15.218 9.83834 -4.27156 2.96708 10.7717 3.85866 -0.634458 16.2991 8.6204 -5.41014 2.54832 12.2119 3.71207 -0.845655 9.90798 6.55453 -2.25379 4.31826 14.5532 3.68589 -2.32195 4.44929 7.03069 -1.43927 4.3339 15.5336 3.308 -3.18609 3.49739 8.5775 -1.5923 3.70449 11.5278 2.99753 -3.85887 11.5825 9.69985 -12.3879 -2.4523 20.3988 3.04013
63.61 -1.84857 14.2245 8.96599 -1.60016 4.40418 11.9033 8.4331 -1.56143 14.9412 9.9389 -4.37862 2.89212 10.8342 3.81445 -0.722222 16.3427 8.81853 -5.53112 2.36737 11.669 3.69738 -0.677528 11.8846 6.88889 -2.81873 4.17143 14.3551 3.71716 -2.1209 4.95063 6.8865 -1.3632 4.42437 15.4573 3.37476 -3.14732 3.19102 8.29517 -1.12578 4.02042 11.6386 3.02099 -4.12749 10.4975 9.68481 -12.2381 -2.46572 20.3749 2.99637
63.66 -1.99208 13.7849 9.03031 -1.59252 4.42737 12.0524 8.43311 -1.67182 14.6442 10.0332 -4.48567 2.81956 10.9159 3.7674 -0.822066 16.3066 8.99656 -5.6058 2.22816 11.2405 3.67848 -0.563711 13.6396 7.29429 -3.43647 3.94217 14.132 3.74023 -1.90414 5.52688 6.75348 -1.34652 4.49425 15.351 3.44191 -3.07767 3.05135 8.04167 -0.703704 4.32405 11.723 3.05282 -4.38135 8.91707 9.49834 -11.8967 -2.42322 20.3588 2.96016
63.71 -2.1321 13.3271 9.08554 -1.59833 4.44254 12.2246 8.43311 -1.78132 14.3301 10.1226 -4.59189 2.74865 11.0097 3.71796 -0.930182 16.2077 9.15756 -5.65984 2.12337 10.9597 3.65585 -0.505784 14.8133 7.65808 -3.98455 3.66393 13.8721 3.75542 -1.67818 6.17355 6.63283 -1.38891 4.53738 15.2251 3.50648 -2.97989 3.04403 7.81261 -0.318753 4.61064 11.7388 3.09281 -4.60465 6.68035 9.05878 -11.297 -2.28652 20.3555 2.93316
63.76 -2.268 12.851 9.12962 -1.61817 4.44947 12.4279 8.43311 -1.88986 14.0008 10.2084 -4.69627 2.67911 11.1116 3.66658 -1.04371 16.057 9.30397 -5.70643 2.04395 10.8062 3.62993 -0.49538 15.545 7.97249 -4.44805 3.37118 13.5585 3.76323 -1.44962 6.88973 6.52943 -1.4832 4.55092 15.0856 3.56601 -2.85719 3.1498 7.60445 0.0395263 4.87911 11.6542 3.14038 -4.77726 4.7372 8.55578 -10.6523 -2.04719 20.3698 2.9168
63.81 -2.39903 12.3523 9.15884 -1.65272 4.44788 12.6747 8.43312 -1.99742 13.6578 10.2919 -4.79756 2.61097 11.2193 3.6137 -1.16052 15.8631 9.43778 -5.75107 1.98203 10.7459 3.60114 -0.522512 15.9822 8.24562 -4.82316 3.08785 13.1692 3.76419 -1.22397 7.70179 6.45672 -1.63156 4.53381 14.935 3.61881 -2.71284 3.3577 7.41425 0.379484 5.13092 11.4785 3.19475 -4.88908 3.39228 8.09119 -10.0631 -1.74379 20.3997 2.91155
63.86 -2.52414 11.8185 9.16649 -1.70212 4.43748 12.983 8.43312 -2.10413 13.3011 10.3747 -4.89395 2.54461 11.3318 3.55977 -1.27906 15.6327 9.56064 -5.79593 1.93167 10.7488 3.56983 -0.57812 16.2241 8.48539 -5.10489 2.83056 12.6867 3.75892 -1.00712 8.71696 6.45089 -1.86245 4.48253 14.7734 3.66387 -2.54961 3.66031 7.23959 0.702194 5.36817 11.2373 3.25489 -4.93865 2.50189 7.66946 -9.52664 -1.41227 20.4386 2.91701
63.91 -2.64174 11.2201 9.13996 -1.76316 4.41831 13.3748 8.43312 -2.21032 12.9289 10.4585 -4.98258 2.48076 11.4493 3.50522 -1.3982 15.3711 9.67396 -5.84182 1.88871 10.7926 3.5363 -0.654734 16.3334 8.69797 -5.29475 2.61078 12.1329 3.748 -0.809209 10.2233 6.60292 -2.26197 4.38291 14.599 3.7007 -2.36862 4.05182 7.07838 0.997464 5.59135 10.9614 3.31953 -4.93015 1.92747 7.28479 -9.03402 -1.07537 20.4801 2.93248
63.96 -2.74887 10.4889 9.0535 -1.81921 4.39224 13.8639 8.43312 -2.31666 12.5367 10.5447 -5.05836 2.42073 11.5725 3.45059 -1.51717 15.0832 9.77896 -5.88908 1.8503 10.8624 3.50081 -0.746476 16.3483 8.88807 -5.41228 2.4339 11.6044 3.73202 -0.650334 12.2279 6.96563 -2.87094 4.20623 14.4078 3.72924 -2.16887 4.52837 6.92896 1.23965 5.79686 10.6796 3.38677 -4.8713 1.57265 6.93218 -8.57898 -0.746049 20.5197 2.95737
64.01 -2.83917 9.46608 8.85115 -1.81566 4.36759 14.4269 8.43312 -2.42457 12.1151 10.6331 -5.11095 2.36696 11.7031 3.39655 -1.63548 14.7729 9.87668 -5.9378 1.81454 10.9486 3.46352 -0.848837 16.2913 9.05929 -5.48858 2.29753 11.1997 3.71155 -0.547512 13.8777 7.36713 -3.49739 3.95225 14.1931 3.74969 -1.95277 5.08588 6.79022 1.40817 5.97661 10.4124 3.4538 -4.77123 1.37379 6.60815 -8.15752 -0.431132 20.555 2.99126
64.06 -2.89774 7.97106 8.45214 -1.66262 4.36691 14.9901 8.43313 -2.53679 11.6444 10.7179 -5.11732 2.32449 11.8436 3.34423 -1.75294 14.4433 9.96801 -5.98786 1.78018 11.0452 3.42449 -0.958408 16.1764 9.21444 -5.547 2.1939 10.9405 3.68711 -0.499525 14.9591 7.72205 -4.04952 3.65673 13.9444 3.76245 -1.72721 5.71391 6.66206 1.50591 6.12342 10.1707 3.51772 -4.63884 1.29003 6.31038 -7.76692 -0.133852 20.5853 3.03363
64.11 -2.90056 6.42141 7.90713 -1.40449 4.41385 15.4755 8.43313 -2.65529 11.0841 10.7835 -5.03894 2.30348 11.9975 3.29565 -1.86967 14.0967 10.0537 -6.03873 1.7465 11.1489 3.38361 -1.07264 16.0134 9.35578 -5.599 2.11415 10.8029 3.65916 -0.497289 15.6281 8.02861 -4.51894 3.35165 13.6461 3.76802 -1.4984 6.40085 6.54653 1.54223 6.23424 9.95763 3.57619 -4.48199 1.29604 6.03709 -7.40524 0.144571 20.6104 3.08375
64.16 -2.83406 5.36481 7.34837 -1.16108 4.50075 15.8462 8.43313 -2.77707 10.3488 10.7973 -4.83897 2.31909 12.1703 3.25374 -1.98631 13.7338 10.1344 -6.08926 1.71318 11.2579 3.34081 -1.18965 15.8097 9.48517 -5.64928 2.05079 10.7534 3.62811 -0.530819 16.0236 8.29527 -4.90251 3.0587 13.2757 3.76696 -1.27114 7.14961 6.45028 1.52105 6.30869 9.7722 3.62766 -4.30704 1.37705 5.78677 -7.07132 0.403952 20.631 3.1407
64.21 -2.70417 4.82267 6.81886 -0.956291 4.6068 16.0983 8.43313 -2.89625 9.24976 10.6924 -4.47138 2.38968 12.3696 3.22133 -2.10448 13.3532 10.2106 -6.13703 1.68038 11.3716 3.29626 -1.30806 15.5714 9.60418 -5.69957 1.99828 10.763 3.59426 -0.591288 16.2376 8.52969 -5.19439 2.79305 12.8097 3.75987 -1.04975 8.00524 6.39126 1.43188 6.34603 9.61137 3.67122 -4.11875 1.52548 5.55799 -6.76518 0.644497 20.6475 3.20351
64.26 -2.52726 4.68052 6.32519 -0.783166 4.71758 16.2327 8.43314 -3.00576 7.62455 10.3908 -3.89125 2.53908 12.6067 3.20034 -2.22735 12.9491 10.2822 -6.17664 1.64903 11.4905 3.25043 -1.42693 15.3036 9.71413 -5.75048 1.95276 10.811 3.55775 -0.671509 16.3278 8.7378 -5.39216 2.56572 12.2489 3.74734 -0.840024 9.12206 6.41819 1.23067 6.34047 9.47164 3.70651 -3.91994 1.73876 5.3493 -6.48983 0.866187 20.6607 3.27106
64.31 -2.32122 4.83359 5.86748 -0.63388 4.82543 16.2562 8.43314 -3.09726 6.00135 9.97787 -3.22493 2.77671 12.8976 3.19158 -2.35692 12.5101 10.3486 -6.19909 1.62132 11.6156 3.20417 -1.54564 15.0105 9.81617 -5.80214 1.91164 10.8834 3.51857 -0.765872 16.33 8.9241 -5.50954 2.38294 11.6656 3.72994 -0.653883 10.8115 6.63466 0.819936 6.27243 9.34974 3.7335 -3.71064 2.01859 5.1593 -6.25658 1.0677 20.6711 3.34196
64.36 -2.10068 5.1973 5.44494 -0.50335 4.92678 16.1991 8.43315 -3.16405 4.82896 9.57498 -2.62313 3.07243 13.2623 3.19489 -2.49046 12.0211 10.4077 -6.19497 1.60075 11.7487 3.15863 -1.66391 14.6956 9.91132 -5.85447 1.87322 10.971 3.47669 -0.870093 16.2655 9.09205 -5.57744 2.2437 11.1847 3.70821 -0.512122 12.7598 7.0215 0.239833 6.11634 9.24286 3.75246 -3.4892 2.37139 4.98659 -6.0874 1.24442 20.6793 3.41412
64.41 -1.87593 5.70476 5.05756 -0.389402 5.02006 16.0932 8.43316 -3.20191 4.05818 9.20828 -2.12719 3.3863 13.7155 3.20949 -2.62398 11.4594 10.4531 -6.1532 1.59178 11.8927 3.11514 -1.78173 14.3615 10.0004 -5.90714 1.83645 11.0686 3.4323 -0.980946 16.1466 9.24437 -5.62409 2.14048 10.8661 3.68263 -0.426121 14.2065 7.40637 -0.31999 5.88749 9.14867 3.76381 -3.25872 2.80541 4.82989 -5.99052 1.3895 20.6857 3.4847
64.46 -1.65353 6.30807 4.70732 -0.292983 5.10441 15.9604 8.43316 -3.20833 3.57236 8.87729 -1.73993 3.6881 14.2422 3.2342 -2.75433 10.7734 10.4683 -6.05461 1.60045 12.0518 3.07505 -1.89945 14.0098 10.0842 -5.95943 1.80073 11.173 3.38574 -1.09603 15.9817 9.38325 -5.66415 2.06362 10.6917 3.65364 -0.391923 15.133 7.74393 -0.816493 5.62224 9.06532 3.76807 -3.02495 3.32423 4.68805 -5.95537 1.49899 20.6906 3.55101
64.51 -1.43748 6.98464 4.4005 -0.219621 5.17858 15.8136 8.43317 -3.18234 3.28956 8.57817 -1.44381 3.95973 14.7756 3.26773 -2.87864 9.83011 10.4098 -5.85728 1.63695 12.2318 3.03967 -2.01807 13.6404 10.1632 -6.00958 1.76594 11.2827 3.33747 -1.21358 15.7769 9.51051 -5.70326 2.00469 10.6222 3.62157 -0.400671 15.7005 8.03789 -1.25755 5.34647 8.99135 3.76582 -2.79232 3.9246 4.5602 -5.96763 1.57323 20.6944 3.61101
64.56 -1.23007 7.7518 4.1525 -0.183687 5.23973 15.6599 8.43318 -3.12426 3.16008 8.30709 -1.21056 4.19469 15.2219 3.30874 -2.99275 8.38188 10.1897 -5.48187 1.72138 12.4416 3.01019 -2.14005 13.2502 10.2378 -6.05308 1.73262 11.3973 3.28809 -1.33234 15.5377 9.62765 -5.7433 1.95742 10.6226 3.58667 -0.443168 16.0315 8.29606 -1.65341 5.07483 8.92564 3.75766 -2.56375 4.5979 4.44599 -6.01496 1.61542 20.6973 3.66333
64.61 -1.03274 8.70776 4.00087 -0.220665 5.28098 15.503 8.43319 -3.03521 3.15563 8.06066 -1.01614 4.39471 15.5163 3.35596 -3.08909 6.62474 9.80473 -4.94681 1.87848 12.6939 2.98764 -2.26864 12.8308 10.3079 -6.08039 1.70264 11.5173 3.2384 -1.45143 15.2688 9.73598 -5.78472 1.91748 10.6674 3.54899 -0.511276 16.2047 8.52497 -2.01199 4.81489 8.86747 3.74417 -2.34112 5.33366 4.34618 -6.08861 1.62999 20.6994 3.70724
64.66 -0.846762 10.1176 4.03445 -0.414341 5.28537 15.3442 8.43319 -2.91593 3.26193 7.836 -0.847018 4.5651 15.6595 3.40815 -3.15984 5.23328 9.40056 -4.42022 2.09983 13.0064 2.97288 -2.40293 12.3699 10.3724 -6.08089 1.67955 11.6438 3.18956 -1.57035 14.9743 9.83665 -5.82749 1.88202 10.7395 3.50846 -0.598292 16.2694 8.72961 -2.3392 4.57008 8.81664 3.72592 -2.12567 6.12628 4.26399 -6.18472 1.62127 20.701 3.74245
64.71 -0.674406 12.0442 4.32013 -0.815439 5.22247 15.1834 8.4332 -2.76593 3.47465 7.63059 -0.698782 4.71126 15.6916 3.46416 -3.20052 4.30746 9.03398 -3.9674 2.3523 13.3989 2.96667 -2.53881 11.8529 10.4279 -6.04601 1.66777 11.779 3.14294 -1.6889 14.6574 9.93061 -5.87136 1.84919 10.8283 3.46519 -0.698905 16.2562 8.91381 -2.63948 4.3415 8.77396 3.70343 -1.91828 6.98951 4.20854 -6.30728 1.59216 20.7021 3.76904
64.76 -0.518587 13.7105 4.70306 -1.25072 5.08651 15.0194 8.4332 -2.58798 3.79459 7.44225 -0.571441 4.83712 15.6514 3.52279 -3.20907 3.72465 8.70732 -3.59635 2.60768 13.8801 2.96966 -2.67271 11.2513 10.4657 -5.96459 1.67221 11.926 3.09993 -1.80713 14.3207 10.0187 -5.91576 1.8179 10.9272 3.41949 -0.809008 16.1841 9.08056 -2.91621 4.12903 8.7425 3.67717 -1.71977 7.99417 4.20472 -6.47752 1.54215 20.7028 3.78731
64.81 -0.381364 14.8581 5.07904 -1.62525 4.90858 14.8503 8.43321 -2.38963 4.21819 7.26921 -0.465303 4.94516 15.566 3.58286 -3.18511 3.38224 8.41533 -3.30059 2.84747 14.4187 2.98213 -2.80185 10.4942 10.4627 -5.81399 1.69954 12.0892 3.06183 -1.92555 13.9657 10.1017 -5.95963 1.78758 11.0324 3.37177 -0.925479 16.0652 9.23227 -3.17203 3.9319 8.73157 3.64754 -1.53146 9.38958 4.32544 -6.76595 1.46196 20.7032 3.79773
64.86 -0.264446 15.6267 5.43158 -1.93804 4.7172 14.673 8.43321 -2.17804 4.73412 7.11016 -0.381083 5.0369 15.4531 3.6432 -3.1297 3.21506 8.15283 -3.06031 3.06248 14.9337 3.00395 -2.9233 9.4016 10.3596 -5.54047 1.76191 12.2751 3.0298 -2.04554 13.5917 10.1801 -6.00044 1.75824 11.1419 3.32258 -1.04599 15.9073 9.3709 -3.40909 3.74913 8.76615 3.61488 -1.35694 11.6241 4.71137 -7.3076 1.32111 20.7032 3.80084
64.91 -0.16953 16.149 5.75951 -2.19792 4.52962 14.4834 8.43321 -1.95866 5.32649 6.96462 -0.320392 5.11306 15.3228 3.70268 -3.04505 3.18417 7.91553 -2.85127 3.25182 15.3342 3.03469 -3.03191 7.76906 10.0702 -5.07114 1.8828 12.4933 3.0048 -2.17015 13.1946 10.2543 -6.03201 1.73075 11.2549 3.27257 -1.16882 15.7155 9.49814 -3.62929 3.57961 8.86906 3.57934 -1.20397 13.9714 5.24701 -7.9631 1.09264 20.7027 3.79723
64.96 -0.0981724 16.511 6.06395 -2.41089 4.3554 14.2755 8.43321 -1.73575 5.9802 6.83363 -0.286196 5.17363 15.1809 3.76022 -2.9342 3.26685 7.69992 -2.65652 3.41957 15.5752 3.07368 -3.11944 6.08426 9.66378 -4.50096 2.07895 12.7577 2.98752 -2.30171 12.7649 10.3239 -6.04354 1.70761 11.3716 3.22269 -1.29281 15.493 9.6154 -3.83426 3.42223 9.02093 3.54093 -1.08048 15.7154 5.75371 -8.5502 0.805906 20.7016 3.78747
65.01 -0.0515591 16.7655 6.34641 -2.57943 4.19983 14.0413 8.4332 -1.51284 6.68914 6.72141 -0.284164 5.21767 15.03 3.81476 -2.80054 3.44975 7.50308 -2.46873 3.57109 15.6768 3.12014 -3.17918 4.86363 9.27035 -3.9772 2.32844 13.0869 2.97845 -2.43766 12.291 10.3876 -6.02535 1.69278 11.4926 3.17421 -1.4172 15.2421 9.72392 -4.02524 3.27597 9.19578 3.49963 -0.993011 16.9391 6.21104 -9.06174 0.49777 20.6994 3.77212
65.06 -0.0302967 16.9448 6.60842 -2.70276 4.06619 13.7699 8.4332 -1.29345 7.47146 6.63916 -0.326265 5.24275 14.8703 3.86532 -2.64748 3.72419 7.32258 -2.28702 3.71069 15.6814 3.17319 -3.20776 4.07127 8.9177 -3.53528 2.59761 13.5003 2.97781 -2.57387 11.758 10.4416 -5.96901 1.69077 11.6194 3.12851 -1.5416 14.9643 9.82481 -4.20312 3.13992 9.37772 3.45562 -0.94682 17.7817 6.62308 -9.51164 0.190402 20.696 3.7517
65.11 -0.0342742 17.0681 6.85143 -2.77719 3.95709 13.449 8.43319 -1.08217 8.40654 6.61536 -0.440996 5.24322 14.7005 3.911 -2.47789 4.08325 7.15636 -2.1148 3.84093 15.6238 3.23186 -3.20387 3.58271 8.60342 -3.17874 2.86104 14.0002 2.98564 -2.70714 11.1331 10.4753 -5.8619 1.70671 11.7541 3.08696 -1.66598 14.6606 9.919 -4.36838 3.01332 9.55824 3.40926 -0.944936 18.3401 6.99502 -9.91095 -0.104582 20.6912 3.72668
65.16 -0.0626282 17.1466 7.07683 -2.7973 3.87528 13.0725 8.43317 -0.887484 9.72681 6.72325 -0.700626 5.20511 14.5172 3.95102 -2.2933 4.52076 7.00273 -1.9615 3.96218 15.5279 3.29493 -3.16783 3.30871 8.32201 -2.89815 3.10276 14.5435 3.00183 -2.8349 10.3318 10.461 -5.6771 1.74797 11.8997 3.05081 -1.7908 14.3315 10.0073 -4.52078 2.89565 9.73312 3.36101 -0.98757 18.6769 7.33137 -10.2677 -0.381726 20.6846 3.69747
65.21 -0.113807 17.1861 7.28589 -2.76087 3.82354 12.663 8.43316 -0.728086 11.6448 7.05498 -1.1901 5.09905 14.3152 3.98475 -2.09284 5.03243 6.86052 -1.84969 4.07132 15.4085 3.36069 -3.10126 3.19414 8.06854 -2.67107 3.31589 15.042 3.02629 -2.95413 9.14798 10.3303 -5.35183 1.82864 12.0605 3.02114 -1.91764 13.9761 10.0905 -4.65839 2.78678 9.90057 3.31143 -1.07224 18.8321 7.63603 -10.5879 -0.639026 20.6761 3.66436
65.26 -0.18571 17.1882 7.47979 -2.6761 3.80316 12.2711 8.43315 -0.625761 13.4362 7.48189 -1.76092 4.90969 14.0862 4.01173 -1.87704 5.61657 6.72941 -1.80462 4.16049 15.274 3.42645 -3.00673 3.20627 7.83901 -2.47351 3.50131 15.411 3.05898 -3.05912 7.44468 10.0082 -4.8252 1.97422 12.2428 2.99879 -2.0497 13.5904 10.1688 -4.77509 2.68743 10.0601 3.26121 -1.1945 18.8304 7.9124 -10.8761 -0.876356 20.6654 3.6275
65.31 -0.275873 17.1524 7.65963 -2.55978 3.8121 11.9346 8.43314 -0.582433 14.6456 7.8702 -2.27396 4.66634 13.8178 4.03164 -1.65197 6.27028 6.61095 -1.82648 4.22156 15.1289 3.48909 -2.88736 3.32609 7.63012 -2.29006 3.66405 15.6199 3.09967 -3.14155 5.8277 9.59816 -4.22389 2.19616 12.4555 2.98438 -2.18855 13.167 10.2425 -4.86106 2.5999 10.2121 3.21138 -1.34886 18.6867 8.16343 -11.1362 -1.09456 20.6525 3.58687
65.36 -0.381646 17.0785 7.8264 -2.42898 3.84521 11.6747 8.43313 -0.587405 15.3919 8.20323 -2.71227 4.40303 13.4917 4.04435 -1.42439 6.99584 6.51073 -1.90548 4.2507 14.9751 3.54611 -2.7465 3.54228 7.43914 -2.11444 3.80973 15.6975 3.14784 -3.19542 4.69369 9.2115 -3.67088 2.46868 12.7117 2.97827 -2.33096 12.6993 10.3106 -4.9088 2.52768 10.357 3.16321 -1.52969 18.4104 8.39175 -11.3714 -1.29495 20.6372 3.54249
65.41 -0.50036 16.9664 7.98104 -2.29646 3.89579 11.4965 8.43312 -0.628308 15.8274 8.48752 -3.07404 4.14322 13.0853 4.04988 -1.20007 7.82677 6.44412 -2.04266 4.24669 14.8122 3.59589 -2.5873 3.84713 7.26375 -1.94617 3.94274 15.686 3.20268 -3.21779 3.96474 8.86583 -3.18979 2.76028 13.0287 2.98063 -2.47294 12.1807 10.3707 -4.91256 2.47443 10.4956 3.11811 -1.7317 18.0088 8.59972 -11.5842 -1.479 20.6194 3.49458
65.46 -0.629451 16.8165 8.12442 -2.1701 3.95721 11.392 8.43311 -0.694591 16.0577 8.73173 -3.35509 3.90289 12.5844 4.04838 -0.985374 8.88962 6.45284 -2.27022 4.2057 14.6382 3.6376 -2.41218 4.23424 7.10203 -1.78922 4.06557 15.6183 3.26316 -3.20766 3.52039 8.55748 -2.78684 3.04786 13.4255 2.99143 -2.6116 11.5947 10.4166 -4.8644 2.44398 10.629 3.07741 -1.95033 17.4901 8.78942 -11.7769 -1.64817 20.5993 3.44354
65.51 -0.766545 16.6291 8.2573 -2.05409 4.02382 11.3476 8.4331 -0.778205 16.1498 8.94352 -3.55783 3.69296 12.023 4.04011 -0.791673 10.4932 6.63609 -2.68146 4.11188 14.4492 3.67098 -2.22167 4.6982 6.95244 -1.65564 4.17824 15.516 3.32795 -3.16556 3.27831 8.28102 -2.46571 3.3152 13.9072 3.01058 -2.74481 10.8945 10.433 -4.74818 2.44128 10.758 3.04234 -2.18196 16.8663 8.9627 -11.9509 -1.80379 20.5768 3.38985
65.56 -0.909509 16.4047 8.38042 -1.95041 4.0913 11.349 8.4331 -0.87333 16.1452 9.12913 -3.70263 3.51816 11.5081 4.02544 -0.640151 12.5012 7.01585 -3.28362 3.93742 14.2389 3.69616 -2.01451 5.23626 6.81406 -1.57028 4.2767 15.3924 3.39502 -3.09329 3.18816 8.03173 -2.22025 3.5518 14.4364 3.03801 -2.87044 9.95355 10.3798 -4.5246 2.47516 10.8836 3.01393 -2.42428 16.1535 9.12114 -12.1068 -1.94692 20.552 3.33404
65.61 -1.05647 16.1441 8.49442 -1.85988 4.15651 11.3846 8.4331 -0.975867 16.0688 9.29351 -3.81814 3.37588 11.1281 4.00478 -0.545419 14.0682 7.41211 -3.87612 3.68979 13.9978 3.71351 -1.79381 5.84658 6.68709 -1.5488 4.3532 15.2552 3.4615 -2.99352 3.22014 7.80574 -2.03015 3.75372 14.9245 3.07366 -2.98483 8.51204 10.1696 -4.11023 2.5647 11.0068 2.99297 -2.67702 15.3713 9.26596 -12.2422 -2.07803 20.5251 3.27676
65.66 -1.2058 15.8484 8.59987 -1.78269 4.21733 11.4456 8.4331 -1.08297 15.9364 9.44051 -3.92354 3.25893 10.893 3.9786 -0.504475 15.0827 7.75965 -4.38567 3.40686 13.7115 3.72354 -1.56655 6.52596 6.57421 -1.5869 4.40165 15.1082 3.52452 -2.8694 3.35684 7.59989 -1.87111 3.92357 15.2809 3.1172 -3.08059 6.70105 9.784 -3.50124 2.73699 11.1285 2.98005 -2.94162 14.5395 9.39772 -12.3494 -2.19627 20.4964 3.21888
65.71 -1.35614 15.5195 8.69726 -1.71878 4.27233 11.5261 8.4331 -1.1927 15.7591 9.57319 -4.02721 3.15967 10.7744 3.94739 -0.507944 15.7066 8.06015 -4.80464 3.12012 13.3599 3.72686 -1.33898 7.28374 6.4836 -1.68035 4.41933 14.9527 3.58185 -2.72428 3.58795 7.41153 -1.72718 4.06763 15.4814 3.16796 -3.14953 5.23766 9.37344 -2.86798 2.98812 11.2497 2.97549 -3.216 13.6761 9.51557 -12.4191 -2.29884 20.4664 3.16163
65.76 -1.50633 15.1596 8.78696 -1.66798 4.32064 11.6227 8.4331 -1.30371 15.5451 9.69402 -4.13182 3.07196 10.7385 3.91169 -0.545977 16.0719 8.32212 -5.12907 2.85112 12.9207 3.72406 -1.11673 8.17706 6.43738 -1.84092 4.40397 14.7881 3.63204 -2.56116 3.90641 7.23842 -1.59309 4.19233 15.5576 3.22507 -3.18712 4.25836 9.00252 -2.28224 3.28611 11.3707 2.97943 -3.49453 12.7948 9.6156 -12.4438 -2.38174 20.4362 3.10657
65.81 -1.6554 14.7718 8.86918 -1.63018 4.3617 11.7339 8.4331 -1.41513 15.3008 9.80499 -4.23779 2.99152 10.7576 3.87198 -0.609964 16.2647 8.5529 -5.35692 2.61472 12.3909 3.71575 -0.90724 9.39566 6.49558 -2.12187 4.34778 14.612 3.67425 -2.38199 4.30643 7.0787 -1.4725 4.30204 15.5489 3.28741 -3.1916 3.63771 8.67376 -1.75006 3.60324 11.4905 2.99184 -3.77195 11.8855 9.6869 -12.4128 -2.44003 20.4073 3.05531
65.86 -1.80252 14.3596 8.94393 -1.60532 4.39519 11.86 8.4331 -1.52634 15.0311 9.90781 -4.34469 2.91553 10.8119 3.82878 -0.692924 16.3385 8.75815 -5.49939 2.41991 11.8325 3.70251 -0.725497 11.2353 6.76466 -2.62251 4.22755 14.4201 3.70816 -2.18644 4.78373 6.93094 -1.38145 4.39764 15.4854 3.35344 -3.16304 3.26781 8.38121 -1.26841 3.92139 11.6051 3.01266 -4.04353 10.8724 9.70163 -12.3 -2.46619 20.3819 3.00949
65.91 -1.947 13.926 9.01086 -1.5935 4.42089 12.003 8.43311 -1.63696 14.7402 10.004 -4.45184 2.84232 10.8884 3.78257 -0.789409 16.3255 8.94218 -5.58534 2.26808 11.3602 3.68489 -0.59344 13.1486 7.16869 -3.24647 4.02195 14.2059 3.7338 -1.9741 5.33657 6.79435 -1.34503 4.47481 15.3871 3.4208 -3.10291 3.08001 8.1191 -0.832884 4.22962 11.7012 3.04185 -4.30323 9.50342 9.58543 -12.0346 -2.44482 20.3628 2.97071
