50.81 3.78589 6.711 7.96738 5.54072 -1.13001 -3.80883 -4.57246 -5.92321 -5.62667 -5.02926 -4.78007 -4.77206 -4.76936 -4.32553 -4.16335 -2.10362 4.29327 7.43167 5.23842 3.02448 3.70507 4.53833 3.93594
50.86 4.2604 7.35867 8.47145 6.28582 0.165155 -2.38619 -3.6142 -5.8972 -5.97843 -5.3297 -5.03028 -4.92413 -4.89619 -4.70992 -4.74784 -2.71407 3.34953 6.38475 4.59179 3.07969 4.37464 5.32475 4.59854
50.91 4.6176 7.81258 8.77531 6.89924 1.45991 -0.871883 -2.48827 -5.68265 -6.24149 -5.59331 -5.28388 -5.10741 -5.03397 -4.98229 -5.12726 -3.24306 2.3606 5.25575 3.76844 2.88456 4.87003 6.01755 5.20528
50.96 4.88465 8.11085 8.92493 7.39042 2.70015 0.644901 -1.28118 -5.32322 -6.41302 -5.80065 -5.5156 -5.29537 -5.17223 -5.17713 -5.36347 -3.69383 1.37695 4.09795 2.84356 2.51438 5.17796 6.57238 5.72186
51.01 5.08623 8.29827 8.97163 7.76032 3.82545 2.08636 -0.054 -4.7961 -6.40845 -5.9414 -5.7657 -5.50452 -5.31423 -5.31822 -5.49659 -4.05847 0.449122 2.96056 1.88091 2.03664 5.3156 6.97033 6.12493
51.06 5.23638 8.42524 8.98685 8.01924 4.78016 3.38704 1.10874 -4.00473 -5.981 -5.95315 -6.13007 -5.79891 -5.494 -5.43861 -5.55995 -4.33568 -0.387515 1.88614 0.933732 1.50516 5.31398 7.21311 6.40379
51.11 5.40492 8.47712 8.90579 8.11159 5.59218 4.55454 2.16707 -3.07067 -5.20746 -5.6417 -6.43132 -6.16314 -5.73446 -5.59543 -5.62798 -4.58328 -1.15727 0.876568 0.0215369 0.947361 5.19877 7.31151 6.55838
51.16 5.54274 8.30567 8.57291 8.01071 6.32444 5.61315 3.1315 -2.04444 -4.18636 -5.03732 -6.56917 -6.53442 -6.00756 -5.7951 -5.73439 -4.83903 -1.88651 -0.0770927 -0.847251 0.381157 4.98932 7.2766 6.59001
51.21 5.5621 7.94531 8.07799 7.77245 6.92165 6.51763 3.9995 -0.944279 -2.97628 -4.19997 -6.52799 -6.85157 -6.27249 -6.02033 -5.88423 -5.11901 -2.59415 -0.985881 -1.66633 -0.180396 4.6887 7.10405 6.48905
51.26 5.44817 7.43679 7.46229 7.41516 7.35532 7.24524 4.77448 0.209229 -1.63461 -3.18432 -6.31716 -7.08689 -6.50367 -6.25338 -6.0689 -5.41953 -3.27914 -1.84 -2.39908 -0.706499 4.28051 6.75822 6.21408
51.31 5.20094 6.80897 6.75373 6.957 7.62347 7.79942 5.45876 1.3756 -0.238744 -2.04896 -5.91292 -7.15399 -6.68655 -6.52801 -6.29994 -5.72727 -3.91252 -2.60382 -3.00905 -1.18221 3.76083 6.22648 5.74173
51.36 4.82719 6.08254 5.97422 6.42069 7.74858 8.20408 6.05248 2.49753 1.11167 -0.883832 -5.2037 -6.8313 -6.75104 -6.93112 -6.63824 -6.05279 -4.47863 -3.2593 -3.50705 -1.61553 3.1894 5.59374 5.14924
51.41 4.33959 5.27104 5.13644 5.82352 7.75746 8.48911 6.56403 3.53823 2.34783 0.221019 -4.31079 -6.15724 -6.49732 -7.2738 -7.06557 -6.4291 -5.04652 -3.8849 -3.97274 -2.0432 2.60246 4.92382 4.50464
51.46 3.75603 4.38614 4.2491 5.17553 7.65838 8.65246 6.97876 4.47003 3.44096 1.23453 -3.30958 -5.22048 -5.95735 -7.45168 -7.48278 -6.81293 -5.62251 -4.52567 -4.46483 -2.50107 2.001 4.23579 3.83476
51.51 3.09698 3.44124 3.32518 4.48942 7.45156 8.67373 7.26831 5.27336 4.38661 2.15849 -2.22922 -4.08114 -5.1775 -7.44751 -7.83578 -7.16217 -6.18351 -5.18085 -4.99014 -2.99418 1.38286 3.53413 3.14907
51.56 2.38967 2.45955 2.39505 3.79143 7.13106 8.51405 7.39013 5.94006 5.20705 3.01365 -1.08278 -2.78715 -4.20591 -7.27323 -8.1005 -7.44282 -6.70143 -5.83521 -5.53585 -3.5131 0.750698 2.82201 2.45333
51.61 1.67441 1.48552 1.52179 3.12352 6.67076 8.10167 7.27495 6.47386 5.95903 3.83685 0.117692 -1.38908 -3.0898 -6.91161 -8.18569 -7.62709 -7.21052 -6.50126 -6.08043 -4.0296 0.120179 2.11312 1.76113
51.66 0.991166 0.563034 0.752609 2.48635 6.02456 7.38146 6.8732 6.87441 6.67758 4.64666 1.34333 0.0444319 -1.88784 -6.28012 -7.97486 -7.68722 -7.75023 -7.20671 -6.62277 -4.52712 -0.488177 1.42759 1.09198
51.71 0.356553 -0.295063 0.0722283 1.83311 5.17121 6.37553 6.21975 7.13785 7.33477 5.42213 2.54834 1.43445 -0.682988 -5.43272 -7.43416 -7.53497 -8.24483 -7.93729 -7.19402 -5.03923 -1.0858 0.760784 0.44608
51.76 -0.219926 -1.07654 -0.531258 1.14741 4.12618 5.13103 5.36868 7.25092 7.8788 6.12373 3.68758 2.72552 0.460195 -4.45284 -6.6154 -7.1311 -8.59821 -8.63169 -7.79207 -5.58578 -1.68887 0.101969 -0.18287
51.81 -0.729764 -1.76698 -1.05583 0.443484 2.92974 3.70259 4.37358 7.20272 8.25905 6.70671 4.72554 3.89283 1.51842 -3.39316 -5.58316 -6.49168 -8.76935 -9.23946 -8.38545 -6.15124 -2.29232 -0.544961 -0.79139
51.86 -1.17013 -2.35936 -1.49676 -0.247876 1.64198 2.15848 3.29286 6.98936 8.42871 7.12265 5.64081 4.94233 2.50194 -2.27317 -4.38681 -5.65318 -8.7553 -9.73153 -8.94417 -6.71327 -2.88234 -1.16958 -1.37121
51.91 -1.54726 -2.85751 -1.8512 -0.884709 0.346866 0.59953 2.19893 6.59503 8.31684 7.29601 6.42174 5.91677 3.45332 -1.08233 -3.05005 -4.64324 -8.55791 -10.0867 -9.44704 -7.25809 -3.45185 -1.76785 -1.91908
51.96 -1.87212 -3.27161 -2.12048 -1.42189 -0.847944 -0.832634 1.16252 5.97 7.81272 7.10237 7.03627 6.86316 4.42584 0.207875 -1.57489 -3.47324 -8.16391 -10.273 -9.8673 -7.7721 -4.00126 -2.34472 -2.43869
52.01 -2.16024 -3.62143 -2.32726 -1.84645 -1.77633 -1.93056 0.204011 5.05182 6.86575 6.48926 7.41872 7.71304 5.37898 1.56093 -0.0210788 -2.2029 -7.57656 -10.2514 -10.1505 -8.21108 -4.51797 -2.89867 -2.92666
52.06 -2.40799 -3.90116 -2.47483 -2.16715 -2.42057 -2.62446 -0.679028 3.84237 5.54541 5.55604 7.5704 8.38886 6.23704 2.8878 1.4885 -0.951388 -6.83995 -10.0042 -10.2482 -8.52196 -4.98153 -3.42615 -3.37684
52.11 -2.60465 -4.10175 -2.56175 -2.39616 -2.85381 -3.04377 -1.5176 2.41113 3.95652 4.42864 7.53661 8.87733 6.97569 4.14178 2.88787 0.208306 -6.00763 -9.55356 -10.1633 -8.68995 -5.3737 -3.92025 -3.78981
52.16 -2.7531 -4.2362 -2.60968 -2.56726 -3.15659 -3.29564 -2.28282 0.864554 2.20007 3.20233 7.33978 9.15653 7.56651 5.30211 4.18151 1.28252 -5.10354 -8.93661 -9.93143 -8.73271 -5.67399 -4.35752 -4.15722
52.21 -2.86808 -4.33397 -2.65666 -2.72037 -3.40783 -3.46869 -2.83888 -0.607202 0.366167 1.94223 6.96866 9.17407 7.94958 6.34925 5.40661 2.31788 -4.12093 -8.17411 -9.57837 -8.6684 -5.8676 -4.71335 -4.46485
52.26 -2.95651 -4.41646 -2.73267 -2.89599 -3.68042 -3.67134 -3.27192 -1.79597 -1.21921 0.796439 6.371 8.81636 7.99166 7.23869 6.62083 3.39356 -3.00406 -7.23352 -9.08871 -8.49908 -5.94996 -4.97448 -4.70465
52.31 -3.01809 -4.48079 -2.82465 -3.08717 -3.96381 -3.89435 -3.62784 -2.69093 -2.39436 -0.223956 5.48094 8.0143 7.59486 7.91213 7.81621 4.52793 -1.73044 -6.09159 -8.43015 -8.19814 -5.89408 -5.10676 -4.84874
52.36 -3.05424 -4.50755 -2.89198 -3.24672 -4.20317 -4.07232 -3.87727 -3.33011 -3.24619 -1.20953 4.29823 6.81459 6.80201 8.31012 8.85877 5.62906 -0.365848 -4.8021 -7.62219 -7.75079 -5.64727 -5.03654 -4.8308
52.41 -3.06853 -4.48257 -2.90851 -3.35109 -4.38204 -4.18922 -4.01596 -3.73713 -3.82543 -2.14841 2.89138 5.31298 5.72837 8.4192 9.63452 6.60518 1.01649 -3.44366 -6.74073 -7.20908 -5.21513 -4.72893 -4.60343
52.46 -3.05881 -4.39618 -2.8617 -3.3959 -4.51033 -4.26268 -4.07386 -3.95806 -4.17549 -2.99634 1.35747 3.61897 4.5027 8.28559 10.1071 7.40303 2.38125 -2.05153 -5.84485 -6.64499 -4.68113 -4.25123 -4.20051
52.51 -3.01065 -4.23627 -2.74406 -3.38629 -4.61478 -4.33439 -4.1107 -4.07263 -4.35744 -3.648 -0.164601 1.82624 3.22386 7.95722 10.2683 7.97512 3.71553 -0.606959 -4.95181 -6.09396 -4.09699 -3.66714 -3.67513
52.56 -2.9027 -3.98492 -2.54369 -3.30765 -4.70894 -4.44095 -4.17214 -4.15242 -4.44284 -4.06486 -1.54236 0.0237597 1.95681 7.4504 10.1004 8.25506 5.02623 0.981057 -4.02823 -5.5652 -3.48855 -3.01742 -3.07112
52.61 -2.70496 -3.60916 -2.23043 -3.13537 -4.78272 -4.5866 -4.27265 -4.2422 -4.49861 -4.34716 -2.71494 -1.6473 0.745796 6.71924 9.52523 8.10101 6.28972 2.88019 -2.93535 -5.01469 -2.86662 -2.33074 -2.42241
52.66 -2.37697 -3.05614 -1.75071 -2.8338 -4.83394 -4.78103 -4.42703 -4.37463 -4.57112 -4.54873 -3.56228 -2.91646 -0.354518 5.6882 8.47158 7.37875 7.25286 4.96099 -1.56513 -4.35652 -2.21806 -1.61165 -1.73847
52.71 -1.88119 -2.26493 -1.04026 -2.36021 -4.86016 -5.01552 -4.59641 -4.49195 -4.59999 -4.63729 -4.11301 -3.79854 -1.38492 4.39561 7.05006 6.23742 7.71492 6.7978 0.00327881 -3.55411 -1.54016 -0.864637 -1.0244
52.76 -1.19758 -1.1814 -0.032424 -1.66185 -4.85629 -5.29621 -4.77482 -4.58672 -4.58162 -4.61493 -4.39972 -4.35199 -2.32326 2.93435 5.39866 4.89152 7.72764 8.12696 1.6111 -2.60744 -0.849952 -0.110682 -0.300471
52.81 -0.374487 0.146968 1.25086 -0.724577 -4.77909 -5.59377 -4.96118 -4.68233 -4.55756 -4.53781 -4.49755 -4.64552 -3.13432 1.40254 3.63039 3.49587 7.46503 8.92641 3.0718 -1.54003 -0.163303 0.629676 0.412033
52.86 0.513209 1.59254 2.69882 0.402974 -4.59029 -5.86169 -5.14304 -4.79386 -4.56226 -4.46464 -4.49557 -4.75883 -3.8022 -0.111979 1.83745 2.14643 7.06454 9.29658 4.2421 -0.411299 0.515113 1.34643 1.10034
52.91 1.40221 3.03746 4.20513 1.67419 -4.26678 -6.06939 -5.30828 -4.92932 -4.61913 -4.44021 -4.47299 -4.76653 -4.24839 -1.49595 0.0801439 0.893613 6.58155 9.33733 5.06554 0.685754 1.1918 2.04065 1.75982
52.96 2.2198 4.36711 5.66492 3.04276 -3.6706 -5.97411 -5.43536 -5.2066 -4.79572 -4.49502 -4.46418 -4.71089 -4.48966 -2.66509 -1.56058 -0.214596 6.03327 9.10406 5.5505 1.67001 1.89233 2.73133 2.39723
53.01 2.95547 5.52079 6.90741 4.30774 -2.72204 -5.33102 -5.3622 -5.61214 -5.10421 -4.65705 -4.5267 -4.67427 -4.6203 -3.55809 -2.94376 -1.14681 5.37352 8.56181 5.66786 2.46512 2.66543 3.47402 3.04539
53.06 3.60777 6.46108 7.75847 5.27382 -1.53084 -4.22225 -4.82186 -5.88458 -5.50131 -4.93248 -4.70767 -4.7359 -4.73243 -4.17238 -3.92271 -1.89151 4.57426 7.73637 5.39317 2.94338 3.46361 4.27835 3.71934
53.11 4.12396 7.176 8.33555 6.06488 -0.247479 -2.85133 -3.94076 -5.92816 -5.87583 -5.23713 -4.94921 -4.87137 -4.85467 -4.60211 -4.58783 -2.52939 3.65733 6.73014 4.82122 3.09305 4.17815 5.0811 4.39124
53.16 4.51555 7.68766 8.69793 6.71836 1.05318 -1.35549 -2.85683 -5.76785 -6.16832 -5.51534 -5.2051 -5.04801 -4.98996 -4.90581 -5.02515 -3.08388 2.67681 5.62077 4.04518 2.96934 4.73252 5.80989 5.02003
53.21 4.80802 8.03041 8.89113 7.24789 2.31683 0.169242 -1.6683 -5.45106 -6.36823 -5.74172 -5.44568 -5.23675 -5.12929 -5.12231 -5.30103 -3.55901 1.68691 4.4673 3.14552 2.64716 5.09946 6.41195 5.56844
53.26 5.02885 8.24818 8.96419 7.6561 3.48569 1.64313 -0.439921 -4.99667 -6.45457 -5.90394 -5.66875 -5.42691 -5.26573 -5.27867 -5.46615 -3.95597 0.732514 3.31596 2.18709 2.19627 5.28828 6.86072 6.00977
53.31 5.19286 8.38796 8.98056 7.94859 4.49885 2.99238 0.752082 -4.27484 -6.15895 -5.97385 -6.01231 -5.70028 -5.43299 -5.39949 -5.54237 -4.25238 -0.128362 2.22222 1.23308 1.67889 5.3282 7.15213 6.32843
53.36 5.3447 8.48384 8.96554 8.10908 5.33956 4.19418 1.84179 -3.37773 -5.48276 -5.77579 -6.3517 -6.04294 -5.65249 -5.54069 -5.60355 -4.50566 -0.918369 1.1911 0.307175 1.12629 5.24647 7.29519 6.5226
53.41 5.51027 8.3826 8.69844 8.05865 6.10524 5.29291 2.8367 -2.37799 -4.53254 -5.25647 -6.545 -6.42078 -5.92055 -5.72844 -5.69611 -4.75559 -1.65726 0.221543 -0.575326 0.561813 5.0661 7.30243 6.59374
53.46 5.57003 8.07697 8.24919 7.8614 6.74937 6.24999 3.73509 -1.29958 -3.37664 -4.48711 -6.56017 -6.75929 -6.19144 -5.94758 -5.83277 -5.02776 -2.37128 -0.701723 -1.41281 -0.00385799 4.79533 7.17603 6.53783
53.51 5.49873 7.61177 7.66833 7.54004 7.23626 7.03413 4.53878 -0.159956 -2.0696 -3.52187 -6.40149 -7.02212 -6.43529 -6.1798 -6.00754 -5.32273 -3.06461 -1.57582 -2.17888 -0.54514 4.42464 6.89153 6.32531
53.56 5.29331 7.01913 6.98646 7.11145 7.55547 7.64194 5.25247 1.00879 -0.68039 -2.41715 -6.07659 -7.17152 -6.6327 -6.423 -6.21528 -5.62941 -3.72145 -2.37585 -2.83156 -1.03769 3.93589 6.41301 5.91133
53.61 4.95857 6.32223 6.22763 6.59748 7.72215 8.08935 5.87303 2.14938 0.694051 -1.24932 -5.45395 -6.97634 -6.76376 -6.80028 -6.51688 -5.94327 -4.30085 -3.05854 -3.35769 -1.48119 3.37512 5.80335 5.34795
53.66 4.5052 5.53636 5.40733 6.01833 7.76624 8.41122 6.41129 3.21917 1.97096 -0.119641 -4.60773 -6.40285 -6.61091 -7.18089 -6.92752 -6.30682 -4.86486 -3.68586 -3.82438 -1.90533 2.79217 5.14182 4.71567
53.71 3.94996 4.67345 4.53467 5.38539 7.70107 8.61457 6.85919 4.18799 3.11093 0.923693 -3.63627 -5.54166 -6.15663 -7.41518 -7.35594 -6.69342 -5.44031 -4.32065 -4.30567 -2.3519 2.19567 4.45873 4.05238
53.76 3.31233 3.74574 3.62024 4.7094 7.52859 8.6839 7.19213 5.03356 4.10244 1.87466 -2.57914 -4.46107 -5.44769 -7.46825 -7.73292 -7.05762 -6.00917 -4.97279 -4.8215 -2.83455 1.58267 3.76102 3.37102
53.81 2.61663 2.77204 2.68691 4.01103 7.24549 8.58749 7.37303 5.7435 4.95787 2.74816 -1.45263 -3.21103 -4.53154 -7.34583 -8.0272 -7.36352 -6.54383 -5.6292 -5.36243 -3.34662 0.954294 3.05164 2.67773
53.86 1.89882 1.78961 1.78752 3.3297 6.83419 8.26433 7.34175 6.31917 5.72494 3.5778 -0.267039 -1.83957 -3.45638 -7.05631 -8.18672 -7.57852 -7.0443 -6.28716 -5.91075 -3.86921 0.319785 2.33861 1.98161
53.91 1.20266 0.848411 0.985279 2.6877 6.25116 7.64209 7.02997 6.76192 6.45453 4.39236 0.954983 -0.408468 -2.27294 -6.50758 -8.07837 -7.68771 -7.5794 -6.97884 -6.44983 -4.36989 -0.295719 1.64501 1.30416
53.96 0.551649 -0.0309865 0.279099 2.04332 5.4632 6.72188 6.45025 7.06982 7.13633 5.1825 2.17178 1.00291 -1.06022 -5.71948 -7.6393 -7.61032 -8.10001 -7.7071 -7.00996 -4.87345 -0.89449 0.973596 0.651549
54.01 -0.044268 -0.83841 -0.348568 1.36745 4.47553 5.54744 5.65604 7.23207 7.72196 5.91225 3.33631 2.32948 0.106953 -4.77397 -6.90128 -7.28651 -8.50551 -8.41964 -7.60222 -5.40956 -1.49554 0.312335 0.0171445
54.06 -0.575855 -1.55888 -0.898611 0.666618 3.32148 4.17073 4.70059 7.2355 8.15902 6.53767 4.40942 3.53696 1.19245 -3.73613 -5.9305 -6.71814 -8.73583 -9.05882 -8.2007 -5.97165 -2.10055 -0.339763 -0.599024
54.11 -1.038 -2.18243 -1.36648 -0.0327822 2.05491 2.6545 3.64008 7.07498 8.40097 7.01254 5.36506 4.62112 2.19669 -2.6349 -4.78217 -5.93888 -8.77996 -9.58986 -8.77295 -6.53675 -2.69631 -0.972686 -1.189
54.16 -1.43389 -2.7093 -1.7483 -0.691893 0.751205 1.0862 2.54135 6.74165 8.38917 7.27443 6.1901 5.61254 3.15162 -1.46967 -3.4894 -4.98174 -8.64136 -9.99101 -9.29554 -7.088 -3.2726 -1.57936 -1.74711
54.21 -1.77464 -3.1494 -2.04447 -1.26494 -0.486967 -0.400995 1.48284 6.19634 8.01974 7.20959 6.86362 6.56809 4.11534 -0.212217 -2.0567 -3.86037 -8.31151 -10.2354 -9.7464 -7.61461 -3.82886 -2.16279 -2.27566
54.26 -2.07231 -3.51681 -2.26689 -1.72272 -1.51623 -1.63268 0.495614 5.37615 7.21115 6.72483 7.32507 7.4617 5.08536 1.13096 -0.514871 -2.60964 -7.78202 -10.2831 -10.0799 -8.08411 -4.35862 -2.72508 -2.77507
54.31 -2.33483 -3.82127 -2.43525 -2.07677 -2.24334 -2.44061 -0.404552 4.25323 5.99722 5.8778 7.54442 8.19506 5.97754 2.47352 1.0201 -1.3404 -7.08693 -10.1073 -10.2389 -8.43944 -4.84092 -3.26107 -3.23733
54.36 -2.5479 -4.04624 -2.53966 -2.33169 -2.73455 -2.93359 -1.25729 2.88261 4.4824 4.80027 7.56555 8.744 6.75595 3.75341 2.45657 -0.148878 -6.2804 -9.7169 -10.2087 -8.65176 -5.25813 -3.7679 -3.66266
54.41 -2.71048 -4.19887 -2.59598 -2.51572 -3.06892 -3.22837 -2.05896 1.35555 2.76937 3.59714 7.42029 9.09391 7.39863 4.94566 3.781 0.948569 -5.39882 -9.14959 -10.0197 -8.73191 -5.58967 -4.22625 -4.04613
54.46 -2.83465 -4.30587 -2.64091 -2.67403 -3.33211 -3.41775 -2.68282 -0.157199 0.946743 2.34068 7.10623 9.20076 7.85534 6.03012 5.02157 1.98913 -4.44402 -8.43311 -9.70393 -8.70019 -5.81812 -4.61012 -4.37423
54.51 -2.9314 -4.39134 -2.70464 -2.83578 -3.58901 -3.60015 -3.14141 -1.45434 -0.765755 1.1377 6.58971 8.9779 8.02478 6.97786 6.23496 3.04419 -3.37728 -7.55538 -9.26239 -8.5661 -5.93694 -4.9031 -4.6368
54.56 -3.00146 -4.46349 -2.79632 -3.0281 -3.87692 -3.82643 -3.52541 -2.43619 -2.06063 0.0938032 5.79638 8.31515 7.76758 7.72601 7.44656 4.1664 -2.14912 -6.47464 -8.65866 -8.31052 -5.93035 -5.08299 -4.81712
54.61 -3.0453 -4.50404 -2.87511 -3.20137 -4.13364 -4.02245 -3.81056 -3.15396 -3.0076 -0.900452 4.70138 7.2324 7.08975 8.21625 8.55388 5.29005 -0.803968 -5.22269 -7.89125 -7.90764 -5.74945 -5.08635 -4.85944
54.66 -3.06627 -4.49656 -2.90955 -3.32436 -4.33152 -4.15801 -3.98261 -3.63104 -3.66901 -1.85873 3.35565 5.81472 6.09079 8.41396 9.4213 6.31302 0.57846 -3.87937 -7.02432 -7.38668 -5.36829 -4.85036 -4.69855
54.71 -3.06508 -4.43068 -2.88371 -3.38782 -4.47381 -4.24211 -4.06127 -3.90407 -4.08597 -2.73981 1.85104 4.16986 4.90039 8.35069 9.99075 7.17179 1.95056 -2.4976 -6.12917 -6.824 -4.85885 -4.41842 -4.34562
54.76 -3.03132 -4.29568 -2.78925 -3.3948 -4.582 -4.30835 -4.09681 -4.04201 -4.31348 -3.47335 0.303833 2.40038 3.63062 8.08101 10.2521 7.82194 3.29584 -1.07413 -5.23476 -6.26606 -4.28717 -3.86319 -3.85422
54.81 -2.94483 -4.07583 -2.61722 -3.3412 -4.68088 -4.4031 -4.14924 -4.12825 -4.42202 -3.95104 -1.12327 0.589223 2.35367 7.63151 10.1924 8.20399 4.61093 0.450601 -4.33044 -5.7314 -3.68425 -3.23049 -3.27086
54.86 -2.77978 -3.74447 -2.34461 -3.20176 -4.7612 -4.5345 -4.23351 -4.20754 -4.47825 -4.26745 -2.38024 -1.15229 1.11976 6.98204 9.7604 8.21061 5.9053 2.24055 -3.31045 -5.19666 -3.06696 -2.55376 -2.63397
54.91 -2.49705 -3.25371 -1.92403 -2.9455 -4.82043 -4.71503 -4.37503 -4.33208 -4.55042 -4.49525 -3.32677 -2.55962 -0.0143084 6.04721 8.85278 7.66406 6.99624 4.30645 -2.0264 -4.57901 -2.42825 -1.8452 -1.9612
54.96 -2.05854 -2.54531 -1.29461 -2.53171 -4.85404 -4.93615 -4.54185 -4.45782 -4.59711 -4.6227 -3.9695 -3.55749 -1.06651 4.82847 7.53197 6.63097 7.62321 6.26223 -0.506011 -3.82322 -1.75816 -1.10512 -1.25488
55.01 -1.43265 -1.55583 -0.384931 -1.90959 -4.8627 -5.20301 -4.71696 -4.55766 -4.59021 -4.63114 -4.33363 -4.20849 -2.0383 3.40994 5.94006 5.32989 7.76127 7.76426 1.10891 -2.92095 -1.06952 -0.350536 -0.531276
55.06 -0.645372 -0.292421 0.821194 -1.04457 -4.81419 -5.50064 -4.90179 -4.65058 -4.56314 -4.5641 -4.48141 -4.57592 -2.89252 1.89021 4.19792 3.93718 7.56762 8.72412 2.63537 -1.88745 -0.380498 0.396013 0.186931
55.11 0.229249 1.13007 2.2299 0.0291182 -4.66333 -5.78213 -5.08673 -4.75643 -4.55644 -4.48483 -4.50225 -4.73779 -3.60631 0.361809 2.40406 2.56548 7.20097 9.21756 3.90726 -0.76978 0.300413 1.12085 0.883956
55.16 1.12426 2.58647 3.72752 1.25808 -4.38521 -6.01139 -5.2585 -4.88392 -4.59518 -4.4416 -4.4792 -4.77131 -4.13178 -1.07803 0.630213 1.27849 6.74238 9.35506 4.84161 0.34726 0.976163 1.82153 1.55281
55.21 1.97317 3.96533 5.21544 2.60554 -3.90363 -6.06406 -5.4032 -5.092 -4.72044 -4.46653 -4.46395 -4.73366 -4.43165 -2.31955 -1.05907 0.118023 6.21495 9.20753 5.43279 1.3737 1.66424 2.50927 2.19531
