60.56 -0.000391757 0.00513908 -1.046 -0.000409452 0.0051298 -1.1057 -0.000427602 0.00512151 -1.17093 -0.000445954 0.00511457 -1.24234 -0.000464594 0.005109 -1.31511 -0.000483438 0.00510482 -1.38742 -0.000502361 0.00510202 -1.45763 -0.000521287 0.00510053 -1.52442 -0.000540102 0.00510026 -1.58693 -0.000559368 0.00510171 -1.70276 -0.000578233 0.00510532 -1.81394 -0.000597414 0.00511206 -2.00051 -0.000614977 0.00512214 -2.18017 -0.000630448 0.00513508 -2.35183 -0.000643473 0.00515038 -2.51844 -0.000653823 0.00516677 -2.63634 -0.000662168 0.00518417 -2.75082 -0.000668624 0.00520181 -2.82926 -0.00067367 0.00521982 -2.90694 -0.000677307 0.00523816 -2.98426 -0.000679498 0.0052567 -3.06329 -0.000680989 0.00527469 -3.05489 -0.000682607 0.00529263 -3.04898 -0.000685043 0.00531049 -2.96383 -0.000688951 0.00532804 -2.88205 -0.000694243 0.00534524 -2.80547 -0.000700787 0.00536196 -2.73308 -0.000708896 0.00537791 -2.61125 -0.000718794 0.00539273 -2.49585 -0.000730864 0.00540637 -2.34174 -0.000744692 0.00541797 -2.19815 -0.000759898 0.00542747 -2.06294 -0.000776145 0.00543487 -1.93463 -0.000793451 0.00544022 -1.80816 -0.00081125 0.00544339 -1.68665 -0.000829513 0.00544461 -1.58839 -0.000847808 0.00544407 -1.49365 -0.000866036 0.00544185 -1.40541 -0.000884096 0.00543801 -1.31504 -0.000901872 0.00543252 -1.2261 -0.000919219 0.00542537 -1.13067 -0.000935906 0.00541741 -1.11931 -0.000952624 0.00540916 -1.10369 -0.000969674 0.00540133 -1.17778 -0.000987401 0.00539471 -1.24977 -0.00100575 0.00538931 -1.32037 -0.00102459 0.00538514 -1.38774 -0.00104385 0.00538218 -1.45145 -0.0010634 0.00538037 -1.50872 -0.00108336 0.00537977 -1.58149 -0.00110334 0.00538033 -1.63936
60.61 -0.000379312 0.00514168 -1.09521 -0.000397369 0.00513313 -1.14309 -0.000415778 0.00512545 -1.20122 -0.000434232 0.00511888 -1.25223 -0.000452828 0.00511331 -1.30542 -0.000471536 0.00510878 -1.359 -0.000490276 0.00510527 -1.41086 -0.000509019 0.00510273 -1.45995 -0.000527686 0.00510109 -1.50509 -0.000546915 0.00510086 -1.61081 -0.000565946 0.00510261 -1.71212 -0.000585635 0.00510732 -1.89573 -0.000604086 0.00511545 -2.07258 -0.0006208 0.00512658 -2.24135 -0.000635385 0.00514025 -2.40427 -0.000647536 0.00515554 -2.53302 -0.000657617 0.00517214 -2.65695 -0.000665642 0.00518942 -2.75505 -0.000671934 0.00520732 -2.85082 -0.000676502 0.00522571 -2.94442 -0.000679325 0.0052444 -3.03826 -0.000681116 0.00526253 -3.04805 -0.000682713 0.00528065 -3.05955 -0.000684763 0.00529865 -2.99744 -0.000687896 0.00531645 -2.93823 -0.000692046 0.00533407 -2.88367 -0.000697108 0.00535142 -2.83335 -0.000703505 0.00536817 -2.72192 -0.000711656 0.00538409 -2.61621 -0.000722096 0.00539912 -2.45586 -0.000734617 0.00541224 -2.30614 -0.000748819 0.00542335 -2.16507 -0.00076433 0.00543237 -2.0315 -0.000781196 0.00543936 -1.89765 -0.000798788 0.00544409 -1.7693 -0.00081708 0.0054467 -1.65634 -0.000835524 0.00544728 -1.54814 -0.000853961 0.00544594 -1.44774 -0.000872255 0.00544275 -1.34623 -0.000890255 0.00543771 -1.24726 -0.000907791 0.00543081 -1.14264 -0.000924482 0.00542299 -1.12132 -0.000941132 0.00541472 -1.09616 -0.000957931 0.00540671 -1.156 -0.00097534 0.00539963 -1.21394 -0.000993344 0.00539349 -1.27079 -0.00101184 0.0053883 -1.3244 -0.00103078 0.00538402 -1.37441 -0.00105006 0.00538059 -1.41763 -0.00106987 0.00537811 -1.48289 -0.0010898 0.00537665 -1.53143
60.66 -0.000366521 0.00514324 -1.15857 -0.000385016 0.00513568 -1.19401 -0.000403758 0.00512888 -1.245 -0.000422402 0.0051229 -1.27496 -0.000441047 0.00511757 -1.30836 -0.000459696 0.00511291 -1.34346 -0.000478311 0.00510895 -1.37765 -0.000496893 0.00510563 -1.41017 -0.000515392 0.00510292 -1.43945 -0.00053445 0.00510134 -1.53463 -0.000553448 0.00510153 -1.62569 -0.00057327 0.00510441 -1.80075 -0.000592224 0.00511059 -1.96906 -0.00060984 0.00511976 -2.12916 -0.000625731 0.0051315 -2.28247 -0.00063964 0.00514528 -2.41784 -0.000651546 0.00516068 -2.54694 -0.000661419 0.00517734 -2.6641 -0.000669278 0.00519494 -2.77704 -0.000675132 0.00521324 -2.88577 -0.00067897 0.00523202 -2.99316 -0.00068143 0.00525026 -3.02165 -0.00068336 0.00526853 -3.05101 -0.000685343 0.00528661 -3.01411 -0.000687968 0.00530457 -2.97983 -0.00069118 0.00532247 -2.9498 -0.000694888 0.00534026 -2.92427 -0.000699621 0.00535758 -2.82671 -0.000705962 0.00537434 -2.73428 -0.000714593 0.00539051 -2.57094 -0.000725577 0.005405 -2.41771 -0.000738527 0.00541766 -2.2736 -0.00075306 0.00542834 -2.13673 -0.000769257 0.00543709 -1.9968 -0.000786454 0.00544354 -1.86253 -0.000804669 0.00544775 -1.7343 -0.00082321 0.00544966 -1.61216 -0.000841848 0.00544938 -1.49917 -0.0008604 0.00544701 -1.38617 -0.000878671 0.00544257 -1.27682 -0.000896461 0.00543608 -1.16265 -0.000913228 0.00542853 -1.13128 -0.000929886 0.00542036 -1.09641 -0.000946507 0.0054123 -1.14225 -0.000963657 0.00540491 -1.18632 -0.000981348 0.00539819 -1.22951 -0.000999494 0.00539215 -1.26942 -0.00101808 0.00538673 -1.30581 -0.00103702 0.00538188 -1.33513 -0.00105652 0.00537771 -1.39208 -0.00107622 0.00537439 -1.43074
60.71 -0.000353154 0.00514352 -1.23335 -0.000372107 0.00513721 -1.25657 -0.000391214 0.00513152 -1.30153 -0.000410113 0.00512639 -1.31046 -0.000428888 0.00512152 -1.32468 -0.000447568 0.005117 -1.34252 -0.000466139 0.00511287 -1.36074 -0.000484624 0.0051091 -1.37892 -0.000502992 0.00510568 -1.39498 -0.000521806 0.00510316 -1.47872 -0.000540629 0.00510219 -1.55873 -0.000560244 0.00510356 -1.71841 -0.000579308 0.00510793 -1.87117 -0.000597437 0.00511505 -2.01558 -0.000614296 0.00512458 -2.15209 -0.000629817 0.0051364 -2.28828 -0.000643559 0.00515008 -2.41697 -0.000655569 0.00516571 -2.5535 -0.000665339 0.0051827 -2.68357 -0.000672856 0.00520071 -2.80724 -0.000678107 0.00521944 -2.92786 -0.000681613 0.00523773 -2.97576 -0.000684239 0.00525613 -3.02363 -0.000686488 0.00527427 -3.01317 -0.000688907 0.00529236 -3.00504 -0.00069145 0.00531049 -3.00077 -0.00069403 0.0053286 -3.00132 -0.000697276 0.0053463 -2.92037 -0.000701895 0.00536366 -2.84414 -0.000708685 0.00538075 -2.6841 -0.000717995 0.0053965 -2.53232 -0.000729494 0.00541068 -2.38932 -0.000742822 0.00542309 -2.25241 -0.000758115 0.00543372 -2.10579 -0.00077472 0.00544204 -1.96528 -0.000792739 0.00544803 -1.81928 -0.000811312 0.0054514 -1.68169 -0.000830117 0.00545231 -1.55532 -0.000848914 0.00545085 -1.43058 -0.000867459 0.00544711 -1.311 -0.000885524 0.00544112 -1.18773 -0.000902408 0.00543393 -1.14663 -0.000919125 0.00542594 -1.10238 -0.000935628 0.00541793 -1.13483 -0.000952574 0.00541035 -1.16561 -0.000969993 0.00540319 -1.19567 -0.000987815 0.00539645 -1.22237 -0.00100603 0.00539007 -1.2456 -0.00102457 0.00538398 -1.26152 -0.00104369 0.00537832 -1.30995 -0.00106304 0.00537334 -1.33867
60.76 -0.000338993 0.00514242 -1.31872 -0.000358378 0.00513758 -1.33055 -0.000377838 0.00513327 -1.3709 -0.000397022 0.00512924 -1.35934 -0.000415991 0.00512511 -1.35539 -0.000434783 0.00512101 -1.35737 -0.000453397 0.005117 -1.36133 -0.000471869 0.00511312 -1.36712 -0.000490181 0.00510938 -1.37201 -0.000508752 0.00510632 -1.44238 -0.000527345 0.00510457 -1.50948 -0.000546559 0.00510474 -1.64793 -0.000565457 0.00510749 -1.77934 -0.000583774 0.00511259 -1.90237 -0.000601252 0.00511979 -2.01656 -0.000618105 0.00512928 -2.14805 -0.000633522 0.00514076 -2.27136 -0.000647784 0.00515486 -2.42652 -0.000659684 0.00517083 -2.57305 -0.000669156 0.00518823 -2.7111 -0.000676159 0.00520666 -2.84438 -0.00068106 0.00522488 -2.91218 -0.000684722 0.00524334 -2.97889 -0.000687559 0.00526155 -2.99513 -0.000690086 0.00527979 -3.01319 -0.000692264 0.00529812 -3.03446 -0.000694014 0.0053165 -3.06053 -0.000696051 0.00533448 -2.99794 -0.00069917 0.00535228 -2.93963 -0.000704236 0.00537008 -2.78954 -0.000711835 0.0053869 -2.64535 -0.000721717 0.00540249 -2.50859 -0.000733584 0.00541661 -2.37651 -0.000747652 0.00542918 -2.22465 -0.000763372 0.0054395 -2.07926 -0.000780989 0.00544747 -1.91362 -0.000799479 0.00545249 -1.75913 -0.000818399 0.00545474 -1.61825 -0.000837434 0.00545434 -1.48091 -0.000856276 0.00545141 -1.35036 -0.000874657 0.00544601 -1.21739 -0.000891697 0.00543925 -1.16673 -0.00090852 0.00543153 -1.11329 -0.000924961 0.00542364 -1.13294 -0.000941758 0.00541597 -1.151 -0.000958954 0.00540848 -1.16846 -0.000976483 0.00540117 -1.18252 -0.000994349 0.00539398 -1.19315 -0.00101247 0.00538683 -1.19631 -0.00103115 0.00537987 -1.23619 -0.00105005 0.00537343 -1.25515
60.81 -0.000324275 0.00513975 -1.41407 -0.00034401 0.00513664 -1.41566 -0.000363758 0.00513396 -1.45256 -0.000383207 0.00513129 -1.42157 -0.000402396 0.00512817 -1.40078 -0.000421355 0.00512478 -1.38837 -0.000440084 0.00512122 -1.37956 -0.000458623 0.00511757 -1.37443 -0.000476962 0.00511386 -1.36945 -0.000495348 0.00511064 -1.4242 -0.000513723 0.00510842 -1.47616 -0.000532471 0.00510773 -1.58922 -0.000551049 0.00510908 -1.69529 -0.000569312 0.00511231 -1.79323 -0.00058708 0.0051172 -1.88175 -0.000604887 0.00512418 -2.00429 -0.000621644 0.00513316 -2.11855 -0.000638008 0.00514521 -2.28951 -0.000652052 0.00515968 -2.45024 -0.000663617 0.00517606 -2.60089 -0.000672604 0.00519386 -2.74524 -0.000679199 0.00521182 -2.83277 -0.00068421 0.00523023 -2.91798 -0.000687953 0.00524849 -2.96043 -0.00069091 0.00526687 -3.00383 -0.000693057 0.00528541 -3.04939 -0.000694323 0.00530405 -3.09918 -0.000695501 0.00532225 -3.05556 -0.000697437 0.00534037 -3.01568 -0.000701021 0.00535868 -2.88087 -0.000706989 0.00537632 -2.75001 -0.000715171 0.00539308 -2.62511 -0.000725347 0.00540871 -2.5037 -0.000737839 0.0054231 -2.35061 -0.000752292 0.00543543 -2.20386 -0.000769164 0.00544555 -2.0195 -0.000787354 0.00545246 -1.84825 -0.000806277 0.00545628 -1.69235 -0.000825518 0.00545718 -1.54147 -0.000844683 0.00545526 -1.39868 -0.000863443 0.00545061 -1.25452 -0.000880695 0.0054444 -1.19408 -0.000897692 0.00543707 -1.13116 -0.000914142 0.00542941 -1.1383 -0.000930863 0.00542175 -1.14392 -0.000947902 0.00541406 -1.14908 -0.000965195 0.00540633 -1.15087 -0.000982747 0.0053985 -1.14934 -0.00100047 0.00539047 -1.14034 -0.00101869 0.00538241 -1.17149 -0.00103712 0.00537471 -1.18085
60.86 -0.000309553 0.00513537 -1.51764 -0.000329498 0.00513419 -1.51031 -0.000349408 0.00513336 -1.54456 -0.000369039 0.0051323 -1.49584 -0.000388423 0.00513045 -1.4599 -0.00040756 0.00512805 -1.43475 -0.000426444 0.00512525 -1.41474 -0.000445106 0.00512215 -1.40007 -0.000463541 0.00511884 -1.38637 -0.00048182 0.00511578 -1.42365 -0.000500032 0.00511341 -1.45862 -0.000518337 0.00511215 -1.54357 -0.000536535 0.00511239 -1.62183 -0.000554585 0.00511398 -1.69251 -0.000572373 0.00511674 -1.7536 -0.000590724 0.00512122 -1.86426 -0.000608389 0.00512759 -1.96686 -0.000626474 0.0051372 -2.14896 -0.000642464 0.00514974 -2.32005 -0.000656085 0.00516465 -2.48009 -0.000667157 0.00518139 -2.63257 -0.000675683 0.00519882 -2.73878 -0.000682328 0.00521697 -2.84125 -0.000687301 0.00523522 -2.90899 -0.000691028 0.00525373 -2.97645 -0.000693502 0.00527249 -3.04457 -0.000694668 0.00529138 -3.11586 -0.000695373 0.00530978 -3.09118 -0.000696505 0.00532816 -3.06964 -0.000698934 0.00534678 -2.95405 -0.000703467 0.00536499 -2.84117 -0.000709994 0.00538262 -2.73312 -0.000718362 0.00539946 -2.62787 -0.000729003 0.00541541 -2.47855 -0.000741824 0.00542959 -2.33493 -0.000757547 0.00544189 -2.13501 -0.000775133 0.00545084 -1.94868 -0.000793866 0.00545649 -1.77829 -0.000813217 0.00545894 -1.61362 -0.000832687 0.00545827 -1.45773 -0.000851864 0.00545458 -1.30114 -0.000869386 0.00544908 -1.23065 -0.00088663 0.00544229 -1.15788 -0.000903172 0.00543499 -1.15276 -0.000919904 0.0054275 -1.14621 -0.000936873 0.00541977 -1.13933 -0.00095401 0.00541179 -1.12919 -0.000971317 0.00540349 -1.11594 -0.000988704 0.00539479 -1.09542 -0.0010065 0.00538586 -1.11751 -0.00102446 0.00537712 -1.11746
60.91 -0.000295378 0.00512926 -1.62683 -0.000315339 0.00513015 -1.61189 -0.00033523 0.00513131 -1.644 -0.000354905 0.00513205 -1.57968 -0.000374402 0.00513169 -1.53055 -0.000393679 0.00513053 -1.49444 -0.00041271 0.00512876 -1.46487 -0.000431512 0.00512653 -1.44215 -0.000450077 0.00512392 -1.42105 -0.00046833 0.00512133 -1.4398 -0.000486449 0.0051191 -1.45679 -0.000504395 0.00511756 -1.51219 -0.000522235 0.00511698 -1.56147 -0.000540004 0.00511722 -1.60403 -0.000557632 0.00511813 -1.63724 -0.00057616 0.00512029 -1.73427 -0.000594303 0.00512414 -1.82357 -0.000613576 0.00513113 -2.01096 -0.000631135 0.00514141 -2.18717 -0.000646599 0.00515443 -2.35198 -0.000659703 0.00516966 -2.50826 -0.000670314 0.00518619 -2.63098 -0.000678836 0.00520378 -2.74837 -0.000685373 0.00522188 -2.84049 -0.000690227 0.00524046 -2.93068 -0.000693406 0.00525941 -3.0197 -0.000694876 0.00527857 -3.11041 -0.000695512 0.00529716 -3.10466 -0.000696233 0.00531575 -3.10133 -0.000697872 0.00533456 -3.00798 -0.000701237 0.00535313 -2.91667 -0.000706257 0.00537136 -2.82946 -0.000712826 0.0053891 -2.74483 -0.000721477 0.00540625 -2.60393 -0.000732396 0.00542202 -2.4678 -0.000746587 0.00543638 -2.25641 -0.000763229 0.00544743 -2.05762 -0.000781515 0.00545507 -1.87413 -0.000800812 0.00545928 -1.69617 -0.000820511 0.00546011 -1.52697 -0.000840101 0.0054576 -1.35732 -0.000857926 0.00545299 -1.27678 -0.000875478 0.0054469 -1.19402 -0.00089219 0.00544013 -1.17707 -0.000909021 0.00543296 -1.15877 -0.000926015 0.00542536 -1.14026 -0.000943093 0.00541731 -1.11866 -0.000960251 0.00540874 -1.09427 -0.000977391 0.00539959 -1.06298 -0.000994847 0.00539001 -1.07572 -0.0010124 0.00538048 -1.06652
60.96 -0.00028203 0.00512151 -1.73885 -0.000301782 0.00512453 -1.71741 -0.000321442 0.00512776 -1.74758 -0.00034098 0.00513039 -1.66994 -0.000360462 0.00513168 -1.60957 -0.000379793 0.00513195 -1.56425 -0.000398917 0.00513143 -1.5268 -0.000417828 0.0051303 -1.49762 -0.000436512 0.00512867 -1.47077 -0.000454792 0.00512682 -1.47102 -0.000472884 0.005125 -1.47024 -0.000490592 0.00512345 -1.49596 -0.000508158 0.00512233 -1.51644 -0.00052566 0.00512153 -1.53144 -0.000543048 0.00512092 -1.53777 -0.000561469 0.0051211 -1.62042 -0.000579717 0.00512272 -1.69562 -0.000599572 0.00512713 -1.88106 -0.000618181 0.00513498 -2.05552 -0.000635113 0.00514577 -2.21865 -0.000650035 0.00515902 -2.37249 -0.000662791 0.00517416 -2.50789 -0.000673393 0.00519075 -2.63635 -0.00068187 0.00520847 -2.75262 -0.000688253 0.00522697 -2.8649 -0.000692555 0.00524605 -2.97384 -0.00069476 0.00526546 -3.08274 -0.000695738 0.00528425 -3.09642 -0.000696446 0.00530305 -3.11175 -0.000697661 0.00532196 -3.04319 -0.000700153 0.00534075 -2.97639 -0.000703871 0.00535938 -2.91321 -0.000708736 0.00537776 -2.85276 -0.000715374 0.00539577 -2.7242 -0.000724228 0.00541279 -2.59941 -0.000736561 0.00542898 -2.38112 -0.000751911 0.00544209 -2.17311 -0.000769449 0.0054518 -1.97853 -0.00078847 0.00545797 -1.78836 -0.000808268 0.00546051 -1.60612 -0.000828225 0.00545942 -1.42314 -0.000846362 0.00545589 -1.33273 -0.000864263 0.00545068 -1.24007 -0.000881212 0.0054446 -1.2118 -0.000898225 0.00543794 -1.18226 -0.000915339 0.00543065 -1.15259 -0.000932464 0.00542272 -1.12012 -0.000949585 0.00541409 -1.08522 -0.000966593 0.00540471 -1.04399 -0.000983822 0.00539473 -1.04712 -0.00100107 0.00538465 -1.02911
61.01 -0.000269334 0.0051122 -1.85144 -0.000288643 0.00511734 -1.82429 -0.000307851 0.00512263 -1.8524 -0.000327056 0.00512717 -1.76358 -0.000346369 0.00513018 -1.69373 -0.000365633 0.005132 -1.64074 -0.000384754 0.00513289 -1.59699 -0.000403702 0.00513304 -1.56302 -0.000422447 0.00513259 -1.5324 -0.000440766 0.00513171 -1.5155 -0.000458866 0.00513055 -1.49874 -0.000476459 0.00512926 -1.49631 -0.00049386 0.00512791 -1.48999 -0.000511156 0.00512643 -1.48 -0.000528305 0.00512474 -1.46254 -0.000546416 0.00512341 -1.53039 -0.000564475 0.00512325 -1.59105 -0.000584288 0.00512541 -1.76516 -0.000603327 0.00513084 -1.92856 -0.000621193 0.00513915 -2.08087 -0.000637548 0.00514993 -2.22316 -0.000652379 0.00516305 -2.36443 -0.000665207 0.00517799 -2.49749 -0.000676104 0.0051949 -2.63883 -0.000684528 0.00521305 -2.77374 -0.000690477 0.0052321 -2.90298 -0.000693937 0.00525171 -3.03031 -0.000695722 0.00527068 -3.06497 -0.000696844 0.00528971 -3.10044 -0.000698018 0.0053087 -3.05933 -0.000699959 0.00532763 -3.01983 -0.000702624 0.00534652 -2.98363 -0.000705947 0.00536533 -2.95051 -0.000710638 0.00538391 -2.83774 -0.000717366 0.00540186 -2.72775 -0.000727583 0.00541957 -2.50775 -0.000741297 0.0054346 -2.29452 -0.000757746 0.00544643 -2.09161 -0.000776211 0.00545471 -1.89089 -0.00079592 0.00545921 -1.69628 -0.000816155 0.00545979 -1.49994 -0.000834586 0.00545757 -1.39994 -0.000852859 0.00545347 -1.29748 -0.000870096 0.00544828 -1.2583 -0.000887367 0.00544232 -1.21791 -0.000904695 0.00543556 -1.1775 -0.000921974 0.00542797 -1.13464 -0.00093918 0.00541951 -1.08982 -0.000956193 0.00541013 -1.03942 -0.000973331 0.00539999 -1.03257 -0.0009904 0.00538962 -1.00607
61.06 -0.000257106 0.00510134 -1.96317 -0.000275748 0.00510854 -1.93085 -0.000294294 0.00511581 -1.95653 -0.000312973 0.00512224 -1.85843 -0.000331953 0.00512699 -1.78056 -0.000351013 0.00513041 -1.72113 -0.000370016 0.00513278 -1.67237 -0.0003889 0.00513432 -1.63504 -0.000407617 0.0051352 -1.60244 -0.000425938 0.00513547 -1.57087 -0.000444037 0.00513518 -1.54111 -0.000461633 0.00513443 -1.51551 -0.000479001 0.00513322 -1.48766 -0.000496195 0.00513153 -1.45727 -0.000513186 0.00512929 -1.42101 -0.000530902 0.0051271 -1.47265 -0.000548605 0.00512578 -1.51741 -0.0005679 0.00512625 -1.67045 -0.000586798 0.00512955 -1.81299 -0.000605009 0.00513538 -1.94471 -0.00062225 0.00514342 -2.06563 -0.000638821 0.00515393 -2.20364 -0.000653765 0.00516648 -2.33292 -0.000667429 0.00518191 -2.49864 -0.000678362 0.00519922 -2.65563 -0.000686498 0.0052179 -2.8048 -0.00069179 0.0052375 -2.95039 -0.000694914 0.00525658 -3.00778 -0.000696941 0.0052758 -3.06513 -0.000698511 0.00529486 -3.05372 -0.000700288 0.00531391 -3.04375 -0.000702236 0.005333 -3.03675 -0.000704288 0.0053521 -3.0332 -0.00070725 0.00537101 -2.93888 -0.000711963 0.00538958 -2.84645 -0.000719984 0.00540843 -2.6305 -0.000731823 0.00542514 -2.41694 -0.00074687 0.00543898 -2.20946 -0.00076447 0.00544943 -2.00095 -0.000783845 0.00545605 -1.79568 -0.000804205 0.00545856 -1.58701 -0.000822869 0.00545786 -1.47796 -0.000841499 0.00545509 -1.36615 -0.000859043 0.005451 -1.31635 -0.000876617 0.00544596 -1.26545 -0.000894227 0.00543993 -1.21465 -0.000911753 0.0054329 -1.16188 -0.000929155 0.00542483 -1.10771 -0.000946303 0.00541568 -1.04892 -0.000963494 0.00540562 -1.03179 -0.000980529 0.0053952 -0.99715
61.11 -0.00024598 0.00508924 -2.07218 -0.000263759 0.00509837 -2.03506 -0.000281463 0.0051075 -2.0579 -0.000299443 0.00511572 -1.95221 -0.000317933 0.00512216 -1.86765 -0.00033665 0.00512718 -1.80288 -0.000355413 0.00513106 -1.75015 -0.000374123 0.00513403 -1.71046 -0.000392711 0.00513631 -1.67699 -0.000410962 0.00513782 -1.63342 -0.00042902 0.00513858 -1.59346 -0.000446691 0.0051386 -1.55253 -0.00046414 0.00513791 -1.51061 -0.000481385 0.00513649 -1.46672 -0.000498403 0.0051343 -1.41823 -0.000515774 0.00513194 -1.451 -0.000533107 0.0051301 -1.47739 -0.000551677 0.00512956 -1.60207 -0.000570077 0.00513123 -1.71665 -0.000588155 0.00513489 -1.82084 -0.000605711 0.0051403 -1.91367 -0.000623441 0.00514796 -2.04102 -0.000640017 0.00515769 -2.15968 -0.000656305 0.00517094 -2.34544 -0.000669841 0.00518676 -2.52086 -0.000680435 0.00520455 -2.68685 -0.000687965 0.00522375 -2.84787 -0.000692875 0.00524273 -2.92842 -0.000696252 0.00526203 -3.00788 -0.000698637 0.00528114 -3.0268 -0.000700655 0.0053003 -3.04664 -0.000702279 0.00531955 -3.06875 -0.000703448 0.00533885 -3.09428 -0.000705065 0.00535794 -3.0195 -0.000708094 0.00537688 -2.94579 -0.000714121 0.00539652 -2.73915 -0.000724088 0.00541453 -2.53027 -0.000737588 0.00543013 -2.32266 -0.000754097 0.00544261 -2.11022 -0.000772901 0.00545135 -1.89747 -0.000793187 0.00545588 -1.67917 -0.00081198 0.00545684 -1.56227 -0.000830904 0.00545556 -1.44231 -0.00084872 0.00545272 -1.38214 -0.000866591 0.00544875 -1.32111 -0.000884505 0.00544361 -1.2604 -0.000902322 0.0054373 -1.19835 -0.00091999 0.00542979 -1.13558 -0.000937364 0.00542106 -1.06929 -0.000954715 0.00541127 -1.04192 -0.000971832 0.00540098 -0.999703
61.16 -0.000236686 0.00507642 -2.17635 -0.000253453 0.0050873 -2.13501 -0.000270174 0.00509813 -2.155 -0.000287313 0.005108 -2.04362 -0.00030517 0.00511606 -1.95405 -0.000323406 0.00512264 -1.88539 -0.000341799 0.00512803 -1.83 -0.000360214 0.00513247 -1.78907 -0.000378557 0.0051362 -1.75567 -0.000396641 0.00513906 -1.70277 -0.000414591 0.00514098 -1.65496 -0.000432296 0.00514201 -1.60463 -0.000449821 0.00514216 -1.55406 -0.000467166 0.00514141 -1.50174 -0.000484308 0.00513975 -1.44527 -0.000501426 0.0051377 -1.45692 -0.000518455 0.00513582 -1.46296 -0.000536289 0.00513475 -1.55529 -0.000554056 0.00513524 -1.63823 -0.000571729 0.00513713 -1.71154 -0.000589179 0.0051402 -1.77336 -0.000607489 0.00514507 -1.88598 -0.00062509 0.00515187 -1.9903 -0.000643499 0.00516242 -2.19022 -0.000659391 0.00517621 -2.37915 -0.000672415 0.00519257 -2.55777 -0.000682336 0.00521085 -2.73025 -0.000689322 0.00522945 -2.83346 -0.000694372 0.00524863 -2.9341 -0.000697904 0.00526773 -2.9829 -0.000700505 0.00528699 -3.03141 -0.000702169 0.00530638 -3.08077 -0.000702853 0.00532585 -3.13266 -0.00070355 0.00534507 -3.07731 -0.000705309 0.00536423 -3.02197 -0.000709691 0.00538435 -2.8292 -0.000717945 0.00540332 -2.62982 -0.000729875 0.00542034 -2.42673 -0.000745133 0.00543461 -2.21486 -0.000763131 0.00544535 -1.9986 -0.000783101 0.00545192 -1.77444 -0.000801883 0.00545463 -1.65141 -0.000820994 0.00545499 -1.52506 -0.000839012 0.00545354 -1.45491 -0.000857145 0.00545078 -1.38421 -0.000875357 0.00544669 -1.31413 -0.000893488 0.00544127 -1.24342 -0.000911467 0.00543448 -1.17278 -0.00092914 0.00542633 -1.09983 -0.000946745 0.00541701 -1.06234 -0.000964048 0.00540703 -1.01307
61.21 -0.000229326 0.00506328 -2.27505 -0.000244972 0.00507572 -2.23017 -0.000260608 0.00508806 -2.24748 -0.000276791 0.00509945 -2.13218 -0.000293889 0.00510903 -2.03915 -0.000311517 0.00511712 -1.96789 -0.000329413 0.00512398 -1.91089 -0.000347411 0.0051299 -1.86945 -0.000365391 0.00513508 -1.83661 -0.000383198 0.00513933 -1.77645 -0.000400958 0.00514251 -1.72243 -0.000418605 0.00514469 -1.66652 -0.00043614 0.00514588 -1.61082 -0.000453551 0.00514608 -1.55334 -0.000470818 0.00514525 -1.49164 -0.000487761 0.00514382 -1.48134 -0.000504569 0.0051422 -1.46628 -0.000521765 0.00514093 -1.52495 -0.000538915 0.00514061 -1.57515 -0.000556083 0.00514108 -1.61677 -0.000573184 0.00514217 -1.64722 -0.000591616 0.0051445 -1.74351 -0.000609689 0.00514851 -1.83196 -0.00062955 0.00515612 -2.03944 -0.000647338 0.00516746 -2.23616 -0.000662548 0.00518189 -2.42244 -0.000674816 0.00519875 -2.60177 -0.000684048 0.00521662 -2.72629 -0.000691011 0.00523541 -2.84651 -0.00069598 0.00525443 -2.92458 -0.00069947 0.00527375 -3.00058 -0.000701501 0.0052933 -3.07528 -0.000702062 0.00531294 -3.15074 -0.000702228 0.00533226 -3.11438 -0.000703108 0.00535158 -3.07659 -0.000706201 0.00537193 -2.90175 -0.000712929 0.00539153 -2.71637 -0.000723295 0.00540962 -2.52232 -0.000737151 0.0054254 -2.31543 -0.000754089 0.00543798 -2.09966 -0.000773445 0.00544658 -1.87333 -0.000792021 0.00545113 -1.74634 -0.000811153 0.00545328 -1.61566 -0.000829273 0.00545338 -1.53653 -0.000847604 0.00545203 -1.45709 -0.000866088 0.00544919 -1.37846 -0.000884541 0.00544486 -1.2999 -0.000902875 0.00543903 -1.22215 -0.000920923 0.00543171 -1.14334 -0.000938884 0.00542308 -1.09582 -0.000956494 0.00541365 -1.03995
