75.505 0.000243267
75.555 0.000229331
75.605 0.000222745
75.655 0.00023477
75.705 0.000245344
75.755 0.00024507
75.805 0.000235567
75.855 0.000221341
75.905 0.000206526
75.955 0.000193716
76.005 0.000190888
76.055 0.000190385
76.105 0.000192229
76.155 0.000192933
76.205 0.000191665
76.255 0.000185082
76.305 0.000185176
76.355 0.000189353
76.405 0.000192659
76.455 0.000192911
76.505 0.000190988
76.555 0.00018885
76.605 0.000192865
76.655 0.000199698
76.705 0.000203857
76.755 0.00020487
76.805 0.000206702
76.855 0.000215467
76.905 0.000224504
76.955 0.00021981
77.005 0.0002109
77.055 0.000206107
77.105 0.000208211
77.155 0.000225963
77.205 0.000256801
77.255 0.000275724
77.305 0.000274097
77.355 0.000259575
77.405 0.000245483
77.455 0.000241294
77.505 0.000258628
77.555 0.000293793
77.605 0.000304464
77.655 0.000291524
77.705 0.000269876
77.755 0.000248829
77.805 0.000233006
77.855 0.000223282
77.905 0.000231068
77.955 0.000243048
78.005 0.000246326
78.055 0.00023932
78.105 0.000226062
78.155 0.000211189
78.205 0.00019612
78.255 0.000191662
78.305 0.000190039
78.355 0.000191686
78.405 0.000192847
78.455 0.000192597
78.505 0.000186413
78.555 0.000184419
78.605 0.00018794
78.655 0.000191898
78.705 0.000193164
78.755 0.000191799
78.805 0.000188861
78.855 0.000190988
78.905 0.000197643
78.955 0.000202964
79.005 0.000204722
79.055 0.000205645
79.105 0.000211837
79.155 0.00022287
79.205 0.000222473
79.255 0.00021346
79.305 0.000206984
79.355 0.000206666
79.405 0.000216807
79.455 0.000247422
79.505 0.000271922
79.555 0.000276607
79.605 0.000264737
79.655 0.000249244
79.705 0.000240809
79.755 0.000250318
79.805 0.000283996
79.855 0.000304347
79.905 0.000297162
79.955 0.000277018
80.005 0.000255022
80.055 0.000237533
80.105 0.000226266
80.155 0.000226051
80.205 0.000239658
80.255 0.000246536
80.305 0.000242441
80.355 0.000230636
80.405 0.000215849
80.455 0.00020013
80.505 0.000192353
80.555 0.0001901
80.605 0.000191056
80.655 0.000192653
80.705 0.000192897
80.755 0.000188727
80.805 0.000184289
80.855 0.000186548
80.905 0.000190845
80.955 0.000193124
81.005 0.000192381
81.055 0.000189514
81.105 0.000189633
81.155 0.000195409
81.205 0.000201679
81.255 0.000204465
81.305 0.000205124
81.355 0.000208926
81.405 0.000219847
81.455 0.000224265
81.505 0.000216344
81.555 0.000208488
81.605 0.00020601
81.655 0.000211535
81.705 0.000237434
81.755 0.000265991
81.805 0.000277385
81.855 0.00026955
81.905 0.00025372
81.955 0.000242168
82.005 0.000244649
82.055 0.000271714
82.105 0.000301304
82.155 0.000301578
82.205 0.000283994
82.255 0.000261714
82.305 0.000242446
82.355 0.000228836
82.405 0.000222961
82.455 0.000235466
82.505 0.000245603
82.555 0.00024478
82.605 0.00023492
82.655 0.000220584
82.705 0.000205709
82.755 0.000193449
82.805 0.000190726
82.855 0.000190464
82.905 0.000192301
82.955 0.000192938
83.005 0.000191404
83.055 0.000184959
83.105 0.000185339
83.155 0.00018957
83.205 0.000192751
83.255 0.000192851
83.305 0.000190884
83.355 0.000188908
83.405 0.0001932
83.455 0.000200001
83.505 0.000203969
83.555 0.000204896
83.605 0.000206941
83.655 0.000216083
83.705 0.000224617
83.755 0.000219344
83.805 0.00021053
83.855 0.000206031
83.905 0.000208559
83.955 0.000227512
84.005 0.000258188
84.055 0.000276123
84.105 0.000273559
84.155 0.000258744
84.205 0.000244939
84.255 0.000241563
84.305 0.00026017
84.355 0.000295077
84.405 0.000304237
84.455 0.000290538
84.505 0.000268738
84.555 0.000247899
84.605 0.000232361
84.655 0.000222975
84.705 0.000231432
84.755 0.000243491
84.805 0.000246194
84.855 0.000238761
84.905 0.000225316
84.955 0.000210455
85.005 0.000195638
85.055 0.000191584
85.105 0.000190072
85.155 0.000191783
85.205 0.000192868
85.255 0.000192513
85.305 0.00018613
85.355 0.000184503
85.405 0.000188168
85.455 0.000192041
85.505 0.000193142
85.555 0.000191671
85.605 0.000188819
85.655 0.00019126
85.705 0.00019799
85.755 0.000203135
85.805 0.000204753
85.855 0.000205774
85.905 0.000212382
85.955 0.000223214
86.005 0.000222093
86.055 0.000213027
86.105 0.000206799
86.155 0.000206843
86.205 0.000217929
86.255 0.000248976
86.305 0.00027267
86.355 0.000276309
86.405 0.000263922
86.455 0.000248601
86.505 0.000240752
86.555 0.00025147
86.605 0.000285744
86.655 0.000304553
86.705 0.000296335
86.755 0.000275886
86.805 0.000254001
86.855 0.000236768
86.905 0.000225895
86.955 0.000226794
87.005 0.000240263
87.055 0.000246579
87.105 0.000241996
87.155 0.000229925
87.205 0.000215103
87.255 0.000199362
87.305 0.000192252
87.355 0.000190059
87.405 0.000191161
87.455 0.000192696
87.505 0.000192874
87.555 0.000188295
87.605 0.000184261
87.655 0.000186763
87.705 0.000191031
87.755 0.000193153
87.805 0.0001923
87.855 0.000189366
87.905 0.00018981
87.955 0.000195773
88.005 0.000201913
88.055 0.000204522
88.105 0.000205184
88.155 0.00020933
88.205 0.00022041
88.255 0.000224064
88.305 0.000215871
88.355 0.000208209
88.405 0.000206068
88.455 0.000212147
88.505 0.000239036
88.555 0.000267068
88.605 0.000277389
88.655 0.000268824
88.705 0.00025296
88.755 0.000241845
88.805 0.000245377
88.855 0.000273809
88.905 0.000302006
88.955 0.000300984
89.005 0.000282912
89.055 0.000260625
89.105 0.000241647
89.155 0.000228369
89.205 0.000223264
89.255 0.000236167
89.305 0.000245832
89.355 0.000244468
89.405 0.000234268
89.455 0.00021983
89.505 0.000204919
89.555 0.000193216
89.605 0.000190585
89.655 0.000190552
89.705 0.000192369
89.755 0.000192942
89.805 0.000191133
89.855 0.00018482
89.905 0.000185512
89.955 0.000189785
90.005 0.000192832
90.055 0.000192785
90.105 0.000190622
90.155 0.000188982
90.205 0.000193542
90.255 0.000200294
90.305 0.000204068
90.355 0.000204922
90.405 0.000207197
90.455 0.000216695
90.505 0.000224677
90.555 0.000218871
90.605 0.000210172
90.655 0.000205974
90.705 0.00020894
90.755 0.000229069
90.805 0.00025954
90.855 0.00027647
90.905 0.000272996
90.955 0.000257926
91.005 0.000244428
91.055 0.000241898
91.105 0.000261911
91.155 0.000296292
91.205 0.000303966
91.255 0.000289544
91.305 0.00026761
91.355 0.000246986
91.405 0.000231737
91.455 0.000222747
91.505 0.000231928
91.555 0.000243907
91.605 0.000246036
91.655 0.000238186
91.705 0.000224568
91.755 0.000209726
91.805 0.000195202
91.855 0.000191521
91.905 0.000190114
91.955 0.000191875
92.005 0.000192885
92.055 0.000192415
92.105 0.00018588
92.155 0.000184603
92.205 0.000188394
92.255 0.000192175
92.305 0.000193112
92.355 0.000191535
92.405 0.00018879
92.455 0.00019154
92.505 0.000198327
92.555 0.000203292
92.605 0.000204776
92.655 0.000205912
92.705 0.000212937
92.755 0.000223519
92.805 0.000221691
92.855 0.000212603
92.905 0.000206631
92.955 0.000207046
93.005 0.000219435
93.055 0.000250513
93.105 0.000273373
93.155 0.00027598
93.205 0.000263112
93.255 0.000247991
93.305 0.000240749
93.355 0.000252693
93.405 0.000287429
93.455 0.000304689
93.505 0.000295482
93.555 0.000274751
93.605 0.000252988
93.655 0.000236012
93.705 0.000225552
93.755 0.000227591
93.805 0.000240844
93.855 0.000246588
93.905 0.000241524
93.955 0.000229203
94.005 0.000214354
94.055 0.000198654
94.105 0.000192139
94.155 0.000190028
94.205 0.000191261
94.255 0.000192731
94.305 0.00019284
94.355 0.00018789
94.405 0.000184251
94.455 0.000186981
94.505 0.000191209
94.555 0.000193172
94.605 0.000192216
94.655 0.00018923
94.705 0.000189998
94.755 0.000196129
94.805 0.000202132
94.855 0.000204567
94.905 0.000205246
94.955 0.000209753
95.005 0.00022095
95.055 0.000223823
95.105 0.0002154
95.155 0.000207946
95.205 0.000206144
95.255 0.000212802
95.305 0.000240639
95.355 0.000268104
95.405 0.000277352
95.455 0.000268089
95.505 0.000252224
95.555 0.000241565
95.605 0.000246172
95.655 0.000275856
95.705 0.000302621
95.755 0.00030034
95.805 0.000281808
95.855 0.000259536
95.905 0.000240858
95.955 0.000227916
96.005 0.00022363
96.055 0.000236851
96.105 0.000246025
96.155 0.000244125
96.205 0.000233594
96.255 0.000219069
96.305 0.000203971
96.355 0.000193002
96.405 0.000190457
96.455 0.00019064
96.505 0.000192431
96.555 0.000192942
96.605 0.00019079
96.655 0.00018467
96.705 0.000185693
96.755 0.000189996
96.805 0.000192906
96.855 0.000192714
96.905 0.000190363
96.955 0.000189066
97.005 0.000193885
97.055 0.000200574
97.105 0.000204157
97.155 0.000204948
97.205 0.000207472
97.255 0.000217305
97.305 0.00022469
97.355 0.000218393
97.405 0.000209826
97.455 0.000205939
97.505 0.000209357
97.555 0.000230643
97.605 0.000260859
97.655 0.000276767
97.705 0.000272406
97.755 0.000257115
97.805 0.00024394
97.855 0.00024229
97.905 0.000263727
97.955 0.000297416
98.005 0.000303621
98.055 0.00028852
98.105 0.000266474
98.155 0.000246083
98.205 0.000231129
98.255 0.000222605
98.305 0.000232445
98.355 0.000244287
98.405 0.000245846
98.455 0.000237591
98.505 0.000223812
98.555 0.000208991
98.605 0.000194792
98.655 0.000191461
98.705 0.000190163
98.755 0.000191962
98.805 0.000192899
98.855 0.000192302
98.905 0.000185647
98.955 0.000184716
99.005 0.000188621
99.055 0.000192302
99.105 0.000193076
99.155 0.000191396
99.205 0.000188777
99.255 0.00019183
99.305 0.000198656
99.355 0.000203438
99.405 0.000204797
99.455 0.000206067
99.505 0.00021351
99.555 0.000223792
99.605 0.000221273
99.655 0.000212188
99.705 0.000206482
99.755 0.000207276
99.805 0.000220958
99.855 0.000252032
99.905 0.000274017
99.955 0.000275604
100.005 0.000262288
100.055 0.000247381
100.105 0.00024079
100.155 0.000253975
100.205 0.000289034
100.255 0.000304742
100.305 0.00029459
100.355 0.000273607
100.405 0.000251988
100.455 0.000235275
100.505 0.000224904
100.555 0.000228504
100.605 0.000241401
100.655 0.00024657
100.705 0.000241035
100.755 0.000228473
100.805 0.000213606
100.855 0.000197978
100.905 0.000192001
100.955 0.000190008
101.005 0.000191361
101.055 0.000192762
101.105 0.000192798
101.155 0.000187501
101.205 0.000184259
101.255 0.000187202
101.305 0.000191382
101.355 0.000193184
101.405 0.000192136
101.455 0.000189118
101.505 0.000190205
101.555 0.000196487
101.605 0.000202343
101.655 0.000204611
101.705 0.000205323
101.755 0.000210206
101.805 0.000221476
101.855 0.000223555
101.905 0.000214936
101.955 0.000207697
102.005 0.000206237
102.055 0.000213504
102.105 0.000242242
102.155 0.000269084
102.205 0.000277254
102.255 0.000267323
102.305 0.00025149
102.355 0.000241315
102.405 0.000247025
102.455 0.000277844
102.505 0.000303146
102.555 0.00029965
102.605 0.000280695
102.655 0.000258462
102.705 0.000240097
102.755 0.000227502
102.805 0.000224087
102.855 0.000237536
102.905 0.000246195
102.955 0.000243768
103.005 0.000232918
103.055 0.000218313
103.105 0.000202985
103.155 0.000192813
103.205 0.000190346
103.255 0.000190731
103.305 0.000192488
103.355 0.000192936
103.405 0.000190277
103.455 0.000184542
103.505 0.000185882
103.555 0.000190201
103.605 0.000192972
103.655 0.000192642
103.705 0.00019014
103.755 0.000189175
103.805 0.000194237
103.855 0.000200849
103.905 0.000204242
103.955 0.000204984
104.005 0.000207778
104.055 0.000217918
104.105 0.000224662
104.155 0.000217915
104.205 0.000209492
104.255 0.000205923
104.305 0.000209807
104.355 0.000232221
104.405 0.000262131
104.455 0.000276995
104.505 0.000271771
104.555 0.000256296
104.605 0.000243468
104.655 0.000242733
104.705 0.000265548
104.755 0.000298452
104.805 0.00030322
104.855 0.000287482
104.905 0.000265352
104.955 0.000245207
105.005 0.000230559
105.055 0.000222557
105.105 0.000233102
105.155 0.00024465
105.205 0.000245643
105.255 0.00023699
105.305 0.000223061
105.355 0.000208266
105.405 0.000194426
105.455 0.000191327
105.505 0.000190219
105.555 0.000192045
105.605 0.00019291
105.655 0.000192176
105.705 0.000185446
105.755 0.000184839
105.805 0.000188845
105.855 0.00019242
105.905 0.000193034
105.955 0.000191266
106.005 0.000188786
106.055 0.000192139
106.105 0.000198986
106.155 0.00020358
106.205 0.000204824
106.255 0.000206247
106.305 0.000214105
106.355 0.000224071
106.405 0.000220843
106.455 0.000211783
106.505 0.000206347
106.555 0.000207528
106.605 0.000222472
106.655 0.000253517
106.705 0.000274597
106.755 0.000275177
106.805 0.00026145
106.855 0.000246775
106.905 0.000240875
106.955 0.000255318
107.005 0.000290564
107.055 0.000304724
107.105 0.000293676
107.155 0.000272468
107.205 0.000251012
107.255 0.000234566
107.305 0.000224307
107.355 0.000229453
107.405 0.00024194
107.455 0.000246531
107.505 0.000240536
107.555 0.000227746
107.605 0.000212867
107.655 0.000197366
107.705 0.000191881
107.755 0.000190003
107.805 0.000191461
107.855 0.000192791
107.905 0.000192749
107.955 0.000187141
108.005 0.000184285
108.055 0.000187423
108.105 0.000191546
108.155 0.000193188
108.205 0.000192057
108.255 0.000189025
108.305 0.000190432
108.355 0.000196849
108.405 0.00020255
108.455 0.000204656
108.505 0.000205415
108.555 0.000210687
108.605 0.000221979
108.655 0.000223259
108.705 0.000214478
108.755 0.000207461
108.805 0.000206342
108.855 0.000214461
108.905 0.000243829
108.955 0.000270005
109.005 0.000277102
109.055 0.000266539
109.105 0.000250775
109.155 0.000241105
109.205 0.000247948
109.255 0.000279784
109.305 0.000303597
109.355 0.000298928
109.405 0.000279581
109.455 0.000257402
109.505 0.000239344
109.555 0.000227113
109.605 0.00022461
109.655 0.000238205
109.705 0.000246337
109.755 0.000243392
109.805 0.000232234
109.855 0.000217562
109.905 0.000202056
109.955 0.000192651
