50.51 0.339778 0.0498309 0.579718 0.899491 0.999963 0.90928 1 0.400346 0.837454 0.958353 0.193217 0.999697 0.241341 1 0.594151 0.990293 0.91704 0.082338 0.999473 0.120423 1 0.764598 0.998535 0.845486 0.122282 0.999636 0.0899177 1 0.851108 0.997692 0.588467 0.298723 0.999897 0.634192 1 0.672355 0.0401594 0.252406 0.994317 0.999994 0.0409942 1 0.0947535 0.000270531 0.170255 0.0216001 0.997319 0.999437 1 0.457948 0.62468 0.451199 0.615474 0.444451 0.606268 0.437702 0.597062 1.18438 0.138146 1.16584 0.135983 1.14729 0.13382 1.25931 0.0624045 1.23862 0.0613791 1.21792 0.0603536 1.16243 0.101834 1.14234 0.100074 1.12225 0.098314 0.692407 0.476902 0.679784 0.468208 0.667162 0.459514 0.0205181 0.0277856 0.0201224 0.0272498 0.0197267 0.026714 0.0193311 0.0261782 0.19397 0.578726 0.189917 0.566632 0.185864 0.554539 0.18181 0.542446
50.56 0.353251 0.0169438 0.440558 0.919732 0.999966 0.936293 1 0.371517 0.716682 0.959193 0.223884 0.9997 0.273928 1 0.565755 0.986129 0.923012 0.0785907 0.999455 0.132397 1 0.74293 0.998212 0.861779 0.116977 0.999612 0.0853737 1 0.847214 0.998479 0.652007 0.223485 0.999861 0.546796 1 0.720402 0.0807684 0.234259 0.994229 0.999994 0.034221 1 0.110728 0.000291634 0.137528 0.0299754 0.997933 0.999449 1 0.31845 0.67803 0.313757 0.668038 0.309064 0.658046 0.304371 0.648054 1.15096 0.157413 1.13294 0.154948 1.11491 0.152483 1.25392 0.0684667 1.23331 0.0673416 1.21271 0.0662166 1.17836 0.0788393 1.158 0.0774766 1.13763 0.0761139 0.802917 0.438087 0.78828 0.430101 0.773643 0.422114 0.0283566 0.0197558 0.0278098 0.0193748 0.0272629 0.0189938 0.0267161 0.0186129 0.163485 0.578422 0.160069 0.566335 0.156653 0.554248 0.153237 0.542162
50.61 0.382104 0.00947273 0.316074 0.933837 0.999969 0.950339 1 0.344015 0.469527 0.955583 0.289981 0.999719 0.314616 1 0.536598 0.979873 0.92828 0.0751682 0.999437 0.14596 1 0.719692 0.997739 0.875461 0.111882 0.999591 0.085756 1 0.839535 0.99879 0.703744 0.175605 0.999819 0.433247 1 0.762896 0.169313 0.222989 0.993742 0.999995 0.0292317 1 0.130555 0.000336426 0.112398 0.0403749 0.998377 0.999458 1 0.189513 0.716285 0.186721 0.705729 0.183928 0.695173 0.181135 0.684617 1.08899 0.180733 1.07193 0.177903 1.05488 0.175073 1.24684 0.0759986 1.22636 0.0747498 1.20587 0.0735009 1.18891 0.0646597 1.16836 0.0635421 1.14781 0.0624245 0.893865 0.386794 0.877571 0.379742 0.861276 0.372691 0.0439148 0.0134891 0.0430679 0.0132289 0.0422211 0.0129688 0.0413742 0.0127087 0.139832 0.578197 0.13691 0.566115 0.133988 0.554033 0.131066 0.54195
50.66 0.423696 0.00794526 0.219395 0.943912 0.999973 0.956803 1 0.319446 0.153825 0.941953 0.417083 0.999756 0.366798 1 0.506105 0.970232 0.932933 0.07238 0.999419 0.161336 1 0.695102 0.997055 0.887048 0.106926 0.999572 0.0893455 1 0.82867 0.998905 0.745675 0.147673 0.999772 0.305307 1 0.798964 0.375096 0.225613 0.992464 0.999995 0.0254768 1 0.154707 0.000414091 0.0930659 0.0526512 0.998701 0.999465 1 0.0805968 0.742318 0.079409 0.731379 0.0782213 0.720439 0.0770335 0.7095 0.981371 0.209655 0.966002 0.206372 0.950634 0.203089 1.23791 0.0849279 1.21757 0.0835323 1.19722 0.0821368 1.19526 0.0568553 1.1746 0.0558726 1.15394 0.0548899 0.965482 0.322288 0.947882 0.316412 0.930282 0.310537 0.0750253 0.00864919 0.0735785 0.00848239 0.0721317 0.0083156 0.0706849 0.00814881 0.122133 0.57803 0.119581 0.565952 0.117029 0.553873 0.114476 0.541795
50.71 0.474077 0.00901537 0.150524 0.95141 0.999975 0.958173 1 0.299437 0.0335374 0.915097 0.582245 0.999806 0.43504 1 0.473889 0.954748 0.937008 0.0707445 0.999402 0.17888 1 0.66937 0.996065 0.896944 0.102097 0.999553 0.0952393 1 0.815035 0.998916 0.779708 0.132745 0.999725 0.19644 1 0.827647 0.75355 0.261407 0.988936 0.999994 0.0225891 1 0.183934 0.000544524 0.0781139 0.0658632 0.99894 0.999471 1 -0.00327807 0.759017 -0.00322976 0.747831 -0.00318145 0.736645 -0.00313314 0.725459 0.845796 0.246408 0.832551 0.242549 0.819305 0.23869 1.22658 0.0953017 1.20642 0.0937356 1.18627 0.0921696 1.19829 0.0536231 1.17757 0.0526963 1.15686 0.0517694 1.01982 0.251077 1.00123 0.2465 0.982641 0.241923 0.138925 0.00492258 0.136246 0.00482765 0.133567 0.00473272 0.130888 0.00463779 0.109671 0.577908 0.107379 0.565832 0.105087 0.553756 0.102796 0.54168
50.76 0.528924 0.0126923 0.10372 0.957172 0.999978 0.956096 1 0.285063 0.0101484 0.877772 0.719757 0.999855 0.523743 1 0.440812 0.928643 0.940457 0.0708103 0.999389 0.19913 1 0.64268 0.994627 0.905468 0.0974011 0.999536 0.102953 1 0.798937 0.998851 0.807462 0.12475 0.999682 0.129712 1 0.847591 0.956251 0.340859 0.98053 0.999993 0.020323 1 0.219324 0.000769547 0.0664631 0.0775457 0.999114 0.999475 1 -0.0617283 0.768751 -0.0608186 0.757422 -0.0599089 0.746093 -0.0589992 0.734763 0.712116 0.293817 0.700964 0.289216 0.689812 0.284615 1.21201 0.107286 1.1921 0.105524 1.17218 0.103761 1.19863 0.0537012 1.17791 0.052773 1.1572 0.0518448 1.05982 0.185478 1.0405 0.182097 1.02118 0.178716 0.231494 0.00204646 0.22703 0.00200699 0.222566 0.00196753 0.218101 0.00192806 0.102165 0.577817 0.10003 0.565743 0.0978954 0.553669 0.0957605 0.541595
50.81 0.584314 0.0206634 0.0725921 0.961669 0.99998 0.951604 1 0.276798 0.00456017 0.832163 0.810056 0.999894 0.631637 1 0.408167 0.882183 0.943049 0.0733048 0.999383 0.222879 1 0.615185 0.992525 0.91287 0.0928661 0.999518 0.112241 1 0.780631 0.998712 0.830245 0.119607 0.999647 0.0964406 1 0.859013 0.989922 0.432711 0.966228 0.999992 0.0185124 1 0.261196 0.00117858 0.0573075 0.0852642 0.999236 0.999479 1 -0.0975562 0.773378 -0.0961185 0.76198 -0.0946808 0.750583 -0.0932431 0.739185 0.592314 0.354124 0.583038 0.348578 0.573762 0.343032 1.19283 0.121188 1.17323 0.119196 1.15363 0.117205 1.19676 0.0562383 1.17608 0.0552663 1.15539 0.0542942 1.08855 0.133795 1.0687 0.131356 1.04886 0.128917 0.323424 -0.000186899 0.317187 -0.000183295 0.31095 -0.000179691 0.304713 -0.000176086 0.0997687 0.577752 0.0976839 0.565679 0.0955991 0.553606 0.0935143 0.541533
50.86 0.637229 0.0368504 0.0520693 0.965134 0.999981 0.945212 1 0.274868 0.00274278 0.780163 0.863903 0.999922 0.742831 1 0.376992 0.793113 0.94409 0.0797693 0.999387 0.251305 1 0.586973 0.989427 0.919345 0.0885444 0.999501 0.12301 1 0.76035 0.998488 0.849092 0.115412 0.999618 0.0813764 1 0.863645 0.996151 0.517811 0.945391 0.999989 0.0170432 1 0.308718 0.00196388 0.0500524 0.0884569 0.999317 0.999481 1 -0.114741 0.774245 -0.11305 0.762835 -0.111359 0.751425 -0.109668 0.740015 0.48953 0.42569 0.481863 0.419024 0.474197 0.412357 1.16601 0.137493 1.14685 0.135233 1.12768 0.132974 1.19301 0.0606812 1.17239 0.0596324 1.15177 0.0585835 1.1087 0.0969877 1.08849 0.0952197 1.06828 0.0934516 0.406992 -0.00193625 0.399144 -0.00189891 0.391295 -0.00186157 0.383447 -0.00182423 0.102573 0.577704 0.10043 0.565632 0.0982864 0.55356 0.096143 0.541489
50.91 0.685719 0.0695193 0.038665 0.967607 0.999983 0.937153 1 0.279419 0.0020322 0.724015 0.895872 0.999941 0.831692 1 0.348099 0.607441 0.941516 0.0943873 0.999407 0.286166 1 0.557992 0.984801 0.925046 0.084551 0.999483 0.135285 1 0.738315 0.998152 0.86481 0.11147 0.999594 0.0757525 1 0.863048 0.997874 0.591223 0.917246 0.999986 0.0158359 1 0.360481 0.00354953 0.0442636 0.0877767 0.999368 0.999483 1 -0.116705 0.772273 -0.114985 0.760892 -0.113265 0.749511 -0.111545 0.73813 0.402608 0.500185 0.396303 0.492352 0.389998 0.484519 1.1239 0.156946 1.10543 0.154367 1.08696 0.151788 1.18754 0.0666926 1.16702 0.0655399 1.14649 0.0643872 1.12237 0.0724984 1.10191 0.0711768 1.08145 0.0698552 0.482005 -0.00332048 0.47271 -0.00325645 0.463415 -0.00319242 0.45412 -0.00312839 0.110327 0.57767 0.108022 0.565599 0.105717 0.553528 0.103411 0.541457
50.96 0.728797 0.137213 0.0302223 0.968862 0.999984 0.927504 1 0.290603 0.00176124 0.666125 0.916101 0.999953 0.886616 1 0.322388 0.278183 0.929483 0.129336 0.999451 0.330091 1 0.527855 0.977759 0.930086 0.0811671 0.999465 0.149198 1 0.714747 0.997661 0.878031 0.107569 0.999574 0.075407 1 0.858293 0.9985 0.652556 0.881393 0.999982 0.0148342 1 0.414771 0.00689484 0.0396323 0.0842735 0.999396 0.999485 1 -0.104732 0.768059 -0.103188 0.75674 -0.101645 0.745421 -0.100101 0.734102 0.328945 0.566598 0.323794 0.557725 0.318643 0.548852 1.05106 0.180674 1.03379 0.177705 1.01652 0.174736 1.18034 0.0740959 1.15994 0.0728152 1.13954 0.0715345 1.13108 0.0572172 1.11046 0.0561742 1.08984 0.0551312 0.549082 -0.00442754 0.538494 -0.00434216 0.527905 -0.00425678 0.517317 -0.0041714 0.122478 0.577647 0.119919 0.565577 0.117359 0.553506 0.1148 0.541436
51.01 0.766191 0.286935 0.0257623 0.968041 0.999985 0.916237 1 0.308642 0.00173295 0.608721 0.930089 0.999962 0.914305 1 0.301249 0.0620967 0.900594 0.201002 0.999527 0.386884 1 0.495919 0.96667 0.934537 0.0789947 0.999449 0.164995 1 0.689861 0.99695 0.889246 0.103661 0.999556 0.0783465 1 0.850078 0.998754 0.703025 0.838053 0.999976 0.0139993 1 0.469768 0.014211 0.0359586 0.078914 0.999406 0.999486 1 -0.0753644 0.761962 -0.0742537 0.750732 -0.0731431 0.739503 -0.0720324 0.728274 0.266202 0.618381 0.262033 0.608697 0.257864 0.599013 0.948256 0.210347 0.932674 0.20689 0.917092 0.203434 1.17106 0.0828421 1.15082 0.0814102 1.13058 0.0799784 1.13597 0.0485353 1.11526 0.0476505 1.09455 0.0467657 0.609078 -0.00532182 0.597332 -0.0052192 0.585587 -0.00511657 0.573841 -0.00501394 0.138367 0.577632 0.135475 0.565562 0.132584 0.553492 0.129693 0.541422
51.06 0.798047 0.607779 0.0259961 0.962244 0.999985 0.903229 1 0.333976 0.00190622 0.553595 0.940443 0.999968 0.92582 1 0.285991 0.0154212 0.857814 0.299903 0.999619 0.461354 1 0.462518 0.948404 0.93841 0.0787323 0.999436 0.183068 1 0.663854 0.995919 0.898844 0.0997559 0.99954 0.0835612 1 0.838858 0.998842 0.744314 0.788149 0.999969 0.0133065 1 0.523743 0.0307128 0.0331602 0.0723369 0.999402 0.999487 1 -0.0153297 0.754171 -0.0151038 0.743056 -0.0148778 0.731942 -0.0146519 0.720828 0.212902 0.65488 0.209568 0.644625 0.206234 0.634369 0.841226 0.248316 0.827403 0.244236 0.81358 0.240155 1.15905 0.0929967 1.13901 0.0913893 1.11898 0.0897819 1.13784 0.0445224 1.1171 0.0437107 1.09635 0.0428991 0.662923 -0.00604969 0.650139 -0.00593302 0.637355 -0.00581636 0.624571 -0.0056997 0.157555 0.577623 0.154263 0.565553 0.15097 0.553483 0.147678 0.541413
51.11 0.824625 0.912288 0.0336058 0.945444 0.999984 0.888256 1 0.367411 0.00233185 0.501988 0.948325 0.999972 0.928614 1 0.277124 0.005917 0.806354 0.404477 0.999704 0.556966 1 0.428955 0.916889 0.941606 0.0810018 0.999428 0.204004 1 0.636901 0.994418 0.907126 0.0958859 0.999524 0.0905155 1 0.82495 0.998835 0.77808 0.733235 0.999961 0.0127481 1 0.575217 0.0693754 0.0313391 0.0646975 0.999385 0.999487 1 0.0805782 0.744737 0.0793907 0.733762 0.0782032 0.722786 0.0770157 0.711811 0.168419 0.678617 0.165782 0.66799 0.163144 0.657363 0.737267 0.297313 0.725152 0.292427 0.713037 0.287541 1.14339 0.104742 1.12363 0.102932 1.10386 0.101122 1.13729 0.0438313 1.11656 0.0430322 1.09582 0.0422332 0.711464 -0.00664277 0.697744 -0.00651467 0.684024 -0.00638657 0.670304 -0.00625847 0.180412 0.577619 0.176642 0.565549 0.172872 0.553479 0.169102 0.541409
51.16 0.846264 0.983048 0.0484109 0.917836 0.999982 0.870963 1 0.409049 0.00317394 0.45462 0.954314 0.999976 0.9263 1 0.27476 0.00321722 0.749514 0.498087 0.999771 0.668546 1 0.396435 0.85935 0.943783 0.0868419 0.99943 0.228669 1 0.609138 0.992216 0.914331 0.0920996 0.999509 0.0989253 1 0.808596 0.998754 0.805779 0.675292 0.999952 0.0123438 1 0.623045 0.166624 0.0310351 0.0554298 0.999355 0.999488 1 0.174333 0.73359 0.171763 0.722779 0.169194 0.711968 0.166625 0.701157 0.132639 0.692697 0.130561 0.681849 0.128484 0.671001 0.63724 0.358714 0.626769 0.352819 0.616298 0.346925 1.1224 0.118402 1.103 0.116356 1.0836 0.114309 1.13474 0.0455531 1.11406 0.0447227 1.09337 0.0438923 0.755344 -0.00711823 0.740778 -0.00698096 0.726212 -0.00684369 0.711646 -0.00670642 0.209557 0.577619 0.205178 0.565549 0.200799 0.553479 0.19642 0.541409
51.21 0.863512 0.994806 0.0691108 0.884129 0.999978 0.850818 1 0.45729 0.00479174 0.411798 0.95881 0.999978 0.920524 1 0.278906 0.00223974 0.690142 0.573213 0.99982 0.775132 1 0.365847 0.745352 0.943936 0.0987772 0.999443 0.258355 1 0.580624 0.988954 0.920647 0.0884801 0.999494 0.108659 1 0.790004 0.998602 0.828618 0.616442 0.999942 0.0121816 1 0.666366 0.433647 0.0343407 0.0427529 0.999304 0.999488 1 0.251568 0.720536 0.247861 0.709918 0.244154 0.699299 0.240446 0.68868 0.105389 0.699715 0.103739 0.688757 0.102088 0.6778 0.543335 0.428967 0.534406 0.421918 0.525478 0.414869 1.09207 0.134487 1.0732 0.132163 1.05432 0.129838 1.13048 0.0490923 1.10987 0.0481974 1.08926 0.0473025 0.794971 -0.00747227 0.77964 -0.00732817 0.76431 -0.00718407 0.748979 -0.00703998 0.254445 0.577623 0.249129 0.565553 0.243812 0.553483 0.238495 0.541413
51.26 0.876945 0.99766 0.0957472 0.847294 0.999973 0.827034 1 0.509818 0.00793302 0.373564 0.962093 0.99998 0.912033 1 0.289551 0.00186641 0.630772 0.631741 0.999855 0.853116 1 0.337943 0.506909 0.939047 0.124168 0.999475 0.294992 1 0.551223 0.984056 0.92622 0.0851989 0.999479 0.119692 1 0.769369 0.998369 0.84757 0.558651 0.99993 0.0125389 1 0.704286 0.869649 0.0485582 0.0258959 0.999204 0.999488 1 0.317835 0.705231 0.313151 0.694837 0.308467 0.684444 0.303783 0.674051 0.0861948 0.701563 0.084845 0.690576 0.0834951 0.67959 0.45772 0.498509 0.450198 0.490317 0.442677 0.482126 1.04233 0.153775 1.02432 0.151117 1.0063 0.148459 1.12462 0.0540743 1.10412 0.0530886 1.08362 0.0521028 0.830547 -0.00765436 0.814531 -0.00750675 0.798514 -0.00735914 0.782498 -0.00721153 0.332133 0.577632 0.325193 0.565562 0.318253 0.553492 0.311313 0.541421
51.31 0.887057 0.998638 0.128418 0.80979 0.999968 0.798442 1 0.564163 0.0141562 0.33987 0.964331 0.999982 0.901131 1 0.306669 0.00178731 0.573431 0.679384 0.99988 0.897928 1 0.313733 0.174066 0.921651 0.181856 0.999531 0.34146 1 0.5204 0.976527 0.931155 0.082662 0.999464 0.132087 1 0.746888 0.998031 0.863412 0.503483 0.999917 0.0138026 1 0.735553 0.986397 0.0800352 0.0135931 0.999007 0.999488 1 0.378635 0.687129 0.373055 0.677003 0.367475 0.666876 0.361895 0.65675 0.0743862 0.699519 0.0732213 0.688565 0.0720564 0.67761 0.381369 0.557642 0.375102 0.548479 0.368835 0.539316 0.958388 0.177441 0.941823 0.174374 0.925258 0.171307 1.11707 0.0602826 1.09671 0.0591837 1.07635 0.0580847 0.862153 -0.00753653 0.845527 -0.0073912 0.828901 -0.00724586 0.812275 -0.00710052 0.417607 0.577651 0.408881 0.565581 0.400154 0.55351 0.391428 0.541439
51.36 0.894242 0.999064 0.166829 0.774013 0.999962 0.7633 1 0.617936 0.0267188 0.310787 0.965584 0.999983 0.887852 1 0.330179 0.00192039 0.519541 0.720443 0.999899 0.919191 1 0.294686 0.0365308 0.887213 0.281916 0.999612 0.401858 1 0.487688 0.964506 0.935515 0.0815994 0.999451 0.145999 1 0.722757 0.997549 0.876757 0.452032 0.999902 0.0159819 1 0.759388 0.997718 0.126644 0.00754902 0.998682 0.999487 1 0.437188 0.665404 0.430745 0.655598 0.424302 0.645792 0.417859 0.635986 0.0693793 0.694393 0.0682928 0.683519 0.0672063 0.672644 0.314326 0.602092 0.309161 0.592198 0.303996 0.582304 0.852803 0.207219 0.838063 0.203637 0.823323 0.200056 1.10742 0.067619 1.08723 0.0663863 1.06704 0.0651536 0.88982 -0.00699673 0.87266 -0.0068618 0.855501 -0.00672688 0.838341 -0.00659195 0.487463 0.577687 0.477277 0.565616 0.467091 0.553545 0.456905 0.541473
