50.505 0.854092 0.990306 0.0564932 0.904066 0.99998 0.862792 1 0.428862 0.00373512 0.435867 0.956387 0.999977 0.924212 1 0.275727 0.00268883 0.724444 0.532313 0.999794 0.71609 1 0.383157 0.820709 0.944199 0.0909179 0.999434 0.240594 1 0.597099 0.990984 0.917119 0.0905512 0.999503 0.102925 1 0.800916 0.998698 0.816072 0.650179 0.999948 0.0122334 1 0.642328 0.249932 0.0317634 0.0505705 0.999337 0.999488 1 0.208918 0.728294 0.205839 0.717561 0.20276 0.706828 0.199682 0.696095 0.120042 0.696416 0.118162 0.68551 0.116282 0.674604 0.596454 0.387947 0.586653 0.381572 0.576852 0.375197 1.11104 0.124913 1.09184 0.122754 1.07263 0.120595 1.13311 0.0468669 1.11246 0.0460125 1.0918 0.0451581 0.772767 -0.00728803 0.757865 -0.00714749 0.742963 -0.00700694 0.728061 -0.0068664 0.225942 0.57762 0.221221 0.56555 0.216499 0.55348 0.211778 0.54141
50.555 0.869653 0.996439 0.0796879 0.868719 0.999976 0.841217 1 0.479223 0.00587491 0.394999 0.96034 0.999979 0.917223 1 0.282635 0.00203353 0.664788 0.59977 0.999836 0.812553 1 0.353614 0.664291 0.942787 0.107149 0.999454 0.272955 1 0.568244 0.987114 0.923103 0.0870426 0.999488 0.113212 1 0.781428 0.998514 0.837143 0.59156 0.999937 0.0122445 1 0.683453 0.634665 0.0384646 0.0357125 0.99927 0.999488 1 0.280685 0.714336 0.276548 0.703809 0.272412 0.693281 0.268275 0.682754 0.0962884 0.701045 0.0947805 0.690067 0.0932726 0.679088 0.505868 0.459263 0.497556 0.451716 0.489243 0.444169 1.07423 0.142246 1.05567 0.139788 1.0371 0.137329 1.12817 0.0510587 1.1076 0.0501279 1.08704 0.0491971 0.810646 -0.00757846 0.795014 -0.00743232 0.779381 -0.00728617 0.763748 -0.00714003 0.283769 0.577626 0.277839 0.565556 0.271909 0.553486 0.26598 0.541416
50.605 0.881621 0.998187 0.108894 0.831305 0.999971 0.815561 1 0.532824 0.0100643 0.358698 0.963165 0.999981 0.907689 1 0.296035 0.00180455 0.606066 0.652987 0.999867 0.875799 1 0.327123 0.35915 0.933734 0.143308 0.999495 0.313357 1 0.538329 0.981255 0.928393 0.0840039 0.999473 0.124814 1 0.759981 0.99824 0.854681 0.534725 0.999924 0.0129627 1 0.718657 0.951692 0.0601331 0.0196116 0.999134 0.999488 1 0.344094 0.697923 0.339023 0.687638 0.333952 0.677352 0.328881 0.667067 0.0803164 0.701114 0.0790586 0.690134 0.0778009 0.679155 0.424141 0.525306 0.417171 0.516674 0.410202 0.508042 1.01114 0.163225 0.993659 0.160404 0.976182 0.157583 1.12162 0.056584 1.10118 0.0555525 1.08073 0.054521 0.84452 -0.00764983 0.828234 -0.00750231 0.811948 -0.00735479 0.795662 -0.00720727 0.37061 0.577639 0.362866 0.565568 0.355122 0.553498 0.347377 0.541428
50.655 0.890447 0.998858 0.144067 0.794244 0.999965 0.784441 1 0.587205 0.0184335 0.326938 0.964984 0.999982 0.895786 1 0.315884 0.00181871 0.550054 0.697465 0.999889 0.909159 1 0.304927 0.089456 0.908862 0.220155 0.999563 0.365181 1 0.5067 0.972116 0.933079 0.0819939 0.999459 0.137833 1 0.736773 0.997846 0.869389 0.481034 0.999911 0.0146376 1 0.746769 0.994142 0.0983504 0.010453 0.998884 0.999488 1 0.403666 0.678404 0.397717 0.668406 0.391769 0.658408 0.38582 0.648411 0.0714494 0.697685 0.0703305 0.686759 0.0692116 0.675833 0.351768 0.578371 0.345988 0.568867 0.340207 0.559363 0.9144 0.189242 0.898595 0.185971 0.88279 0.1827 1.11325 0.0632807 1.09296 0.0621271 1.07266 0.0609735 0.874439 -0.00736032 0.857577 -0.00721839 0.840714 -0.00707645 0.823851 -0.00693451 0.449522 0.577664 0.440129 0.565594 0.430736 0.553523 0.421343 0.541452
50.705 0.896485 0.999172 0.184709 0.759918 0.999959 0.745798 1 0.640079 0.0354524 0.299924 0.965806 0.999983 0.881455 1 0.34206 0.00204261 0.497914 0.736401 0.999906 0.92378 1 0.288435 0.0203602 0.868696 0.331695 0.999649 0.433 1 0.473365 0.957249 0.937199 0.0817779 0.999447 0.152464 1 0.711994 0.997285 0.881822 0.431396 0.999896 0.0171713 1 0.767324 0.998747 0.151091 0.00599967 0.998498 0.999487 1 0.461767 0.654794 0.454962 0.645144 0.448157 0.635494 0.441352 0.625844 0.0692708 0.691404 0.068186 0.680576 0.0671012 0.669749 0.288609 0.616608 0.283867 0.606476 0.279124 0.596344 0.807266 0.222311 0.793313 0.218468 0.77936 0.214626 1.10252 0.0710937 1.08242 0.0697977 1.06232 0.0685017 0.900436 -0.00662047 0.883072 -0.0064928 0.865707 -0.00636513 0.848343 -0.00623746 0.513795 0.577709 0.503059 0.565638 0.492322 0.553566 0.481586 0.541494
50.755 0.899998 0.999341 0.229861 0.730686 0.999952 0.696645 1 0.689521 0.0707908 0.278498 0.965459 0.999984 0.864429 1 0.374297 0.00252727 0.450256 0.770883 0.999919 0.92827 1 0.278305 0.00709582 0.81889 0.449632 0.999729 0.521301 1 0.439525 0.931987 0.940706 0.0840209 0.999441 0.169011 1 0.685828 0.996482 0.892418 0.386331 0.99988 0.0204613 1 0.780237 0.999574 0.216713 0.00368802 0.997954 0.999485 1 0.519144 0.625631 0.511493 0.616411 0.503842 0.607191 0.496192 0.597971 0.0742651 0.682601 0.0731021 0.671911 0.0719391 0.661221 0.234425 0.641957 0.230572 0.631409 0.22672 0.62086 0.701914 0.265002 0.689782 0.260422 0.67765 0.255841 1.08868 0.0800602 1.06884 0.0786008 1.04899 0.0771413 0.922563 -0.00540644 0.904772 -0.00530218 0.886981 -0.00519792 0.86919 -0.00509366 0.569759 0.577779 0.557854 0.565706 0.545948 0.553633 0.534042 0.541559
50.805 0.901165 0.999438 0.278202 0.708906 0.999946 0.633037 1 0.734047 0.14725 0.265078 0.96336 0.999984 0.844205 1 0.412138 0.00341722 0.40726 0.800996 0.999929 0.927002 1 0.274685 0.00360227 0.763006 0.552746 0.999793 0.629074 1 0.406455 0.886933 0.943382 0.0896468 0.999443 0.18793 1 0.658434 0.99532 0.901521 0.346043 0.999863 0.0244494 1 0.785536 0.999796 0.291681 0.00239858 0.997229 0.999483 1 0.575386 0.588833 0.566906 0.580155 0.558427 0.571478 0.549947 0.5628 0.0891925 0.671345 0.0877957 0.660832 0.0863989 0.650318 0.189033 0.657392 0.185927 0.646589 0.182821 0.635787 0.60072 0.319405 0.590337 0.313885 0.579954 0.308364 1.07054 0.0903086 1.05103 0.0886623 1.03151 0.087016 0.940914 -0.00372308 0.922769 -0.00365128 0.904625 -0.00357949 0.88648 -0.00350769 0.621836 0.577879 0.608842 0.565804 0.595848 0.553728 0.582854 0.541653
50.855 0.900091 0.999495 0.328223 0.696917 0.99994 0.551365 1 0.772491 0.324584 0.26655 0.95766 0.999984 0.819964 1 0.454968 0.00501451 0.36882 0.826372 0.999937 0.921971 1 0.277568 0.00239106 0.703956 0.632233 0.99984 0.740744 1 0.375103 0.800739 0.94457 0.100672 0.999455 0.209887 1 0.629928 0.993616 0.909406 0.310537 0.999845 0.0290999 1 0.783248 0.999873 0.370979 0.00163505 0.996303 0.999481 1 0.629275 0.541818 0.620001 0.533833 0.610727 0.525848 0.601454 0.517863 0.122782 0.657463 0.12086 0.647167 0.118937 0.636871 0.152286 0.665544 0.149784 0.654607 0.147281 0.643671 0.50646 0.384166 0.497706 0.377526 0.488952 0.370886 1.04538 0.102072 1.02633 0.100211 1.00727 0.0983503 0.955615 -0.00158458 0.937187 -0.00155402 0.918758 -0.00152346 0.90033 -0.00149291 0.671831 0.578015 0.657793 0.565936 0.643754 0.553858 0.629715 0.54178
50.905 0.896811 0.999527 0.37842 0.696568 0.999936 0.45375 1 0.803508 0.687587 0.302344 0.941996 0.999983 0.790423 1 0.502229 0.00793479 0.334675 0.845959 0.999944 0.914089 1 0.286923 0.00192455 0.644364 0.690431 0.999873 0.830511 1 0.346201 0.621323 0.942326 0.122537 0.999483 0.23586 1 0.600295 0.991074 0.916288 0.279784 0.999826 0.0343885 1 0.773332 0.999903 0.449429 0.0011601 0.99516 0.999477 1 0.679117 0.482738 0.669109 0.475623 0.6591 0.468509 0.649092 0.461395 0.196751 0.640507 0.193669 0.630476 0.190588 0.620446 0.124118 0.668378 0.122079 0.657395 0.120039 0.646412 0.421546 0.451833 0.41426 0.444023 0.406974 0.436213 1.00637 0.115718 0.988027 0.113608 0.969682 0.111499 0.966789 0.000993251 0.948145 0.000974096 0.929501 0.000954942 0.910858 0.000935788 0.719654 0.57819 0.704616 0.566108 0.689578 0.554026 0.67454 0.541944
50.955 0.891305 0.99954 0.427456 0.70777 0.999933 0.355548 1 0.825049 0.941357 0.389522 0.904251 0.99998 0.753583 1 0.553473 0.0134769 0.304543 0.857565 0.99995 0.903744 1 0.302711 0.00179347 0.58639 0.734448 0.999897 0.886259 1 0.320561 0.295061 0.931077 0.171008 0.999531 0.267299 1 0.569199 0.987195 0.922332 0.254025 0.999807 0.0402993 1 0.755667 0.999912 0.522882 0.000852173 0.993791 0.999472 1 0.723233 0.41378 0.712575 0.407682 0.701917 0.401584 0.691258 0.395486 0.318434 0.619677 0.313448 0.609972 0.308461 0.600268 0.104791 0.667246 0.103069 0.656282 0.101347 0.645318 0.346921 0.512362 0.340924 0.503506 0.334928 0.49465 0.939062 0.131805 0.921944 0.129402 0.904825 0.126999 0.974467 0.00399598 0.955675 0.00391892 0.936884 0.00384187 0.918092 0.00376481 0.764163 0.578409 0.748194 0.566323 0.732226 0.554236 0.716258 0.54215
51.005 0.883504 0.999535 0.474271 0.727418 0.999932 0.274497 1 0.836636 0.987657 0.492803 0.84388 0.999976 0.706334 1 0.606903 0.0244554 0.278269 0.860277 0.999954 0.891028 1 0.324872 0.00188278 0.531598 0.770144 0.999913 0.914485 1 0.299491 0.0669075 0.903211 0.267746 0.999605 0.306369 1 0.535997 0.981068 0.92766 0.234155 0.999787 0.0468243 1 0.730105 0.999908 0.58878 0.000645319 0.992193 0.999466 1 0.760631 0.342489 0.749422 0.337442 0.738212 0.332394 0.727003 0.327347 0.451953 0.593662 0.444875 0.584365 0.437798 0.575068 0.0947928 0.663017 0.0932352 0.652122 0.0916775 0.641227 0.282378 0.559681 0.277497 0.550007 0.272617 0.540333 0.841228 0.151171 0.825893 0.148415 0.810558 0.145659 0.978429 0.00741202 0.959561 0.00726909 0.940693 0.00712615 0.921825 0.00698322 0.8039 0.578675 0.787101 0.566583 0.770303 0.554491 0.753505 0.542399
51.055 0.873308 0.999512 0.518114 0.751062 0.999933 0.21667 1 0.840199 0.995604 0.584531 0.768238 0.999969 0.644009 1 0.659457 0.0469677 0.256064 0.855247 0.999956 0.87581 1 0.353254 0.00219138 0.48095 0.800549 0.999926 0.926288 1 0.284281 0.0162742 0.861196 0.397865 0.99969 0.356256 1 0.500942 0.970984 0.932343 0.221121 0.999769 0.0539636 1 0.696586 0.999888 0.646083 0.000502008 0.990367 0.999459 1 0.791308 0.277102 0.779646 0.273019 0.767984 0.268935 0.756323 0.264851 0.581117 0.56041 0.572016 0.551633 0.562916 0.542857 0.0943887 0.656198 0.0928377 0.645415 0.0912866 0.634633 0.227332 0.593099 0.223403 0.582848 0.219473 0.572597 0.735729 0.175066 0.722317 0.171875 0.708905 0.168683 0.978211 0.0112335 0.959347 0.0110169 0.940483 0.0108003 0.921619 0.0105836 0.837596 0.578989 0.820093 0.56689 0.802591 0.554792 0.785088 0.542693
51.105 0.860599 0.999468 0.558539 0.775005 0.999936 0.179693 1 0.83778 0.997657 0.658743 0.686657 0.99996 0.560516 1 0.70848 0.0947613 0.238975 0.842852 0.999957 0.857747 1 0.387549 0.00280005 0.434891 0.826807 0.999936 0.929248 1 0.275448 0.00612612 0.81029 0.528944 0.999766 0.421304 1 0.465338 0.953774 0.936381 0.215315 0.999753 0.0617277 1 0.655307 0.999846 0.694859 0.000399996 0.988321 0.99945 1 0.815955 0.222751 0.80393 0.219468 0.791905 0.216186 0.77988 0.212903 0.701383 0.516916 0.690399 0.508821 0.679415 0.500726 0.104489 0.647017 0.102772 0.636385 0.101055 0.625753 0.181238 0.614874 0.178106 0.604246 0.174973 0.593619 0.631424 0.205299 0.619913 0.201556 0.608403 0.197814 0.973328 0.0154572 0.954558 0.0151591 0.935788 0.014861 0.917018 0.0145629 0.864425 0.579351 0.846362 0.567245 0.828298 0.555139 0.810235 0.543033
51.155 0.845264 0.999398 0.595353 0.797051 0.999939 0.15823 1 0.830847 0.998363 0.716687 0.610279 0.999948 0.451782 1 0.752134 0.202271 0.230192 0.820402 0.999956 0.83624 1 0.427255 0.00389912 0.393486 0.84922 0.999943 0.927056 1 0.273096 0.00328947 0.753802 0.639199 0.999825 0.50605 1 0.430449 0.923349 0.939658 0.21737 0.999741 0.0701385 1 0.606897 0.999761 0.735828 0.00032564 0.986067 0.99944 1 0.835486 0.180989 0.823173 0.178321 0.81086 0.175654 0.798548 0.172987 0.809407 0.459657 0.796731 0.452458 0.784056 0.44526 0.129212 0.635462 0.127089 0.62502 0.124966 0.614577 0.14366 0.627829 0.141177 0.616978 0.138694 0.606126 0.531288 0.244216 0.521603 0.239765 0.511918 0.235313 0.963102 0.0200853 0.944529 0.019698 0.925956 0.0193107 0.907384 0.0189233 0.884075 0.579762 0.865601 0.567647 0.847127 0.555533 0.828654 0.543418
51.205 0.827212 0.999292 0.628557 0.816274 0.999943 0.147437 1 0.820388 0.998632 0.761518 0.548307 0.999934 0.327052 1 0.789118 0.456428 0.239451 0.77645 0.999954 0.810328 1 0.471774 0.00587859 0.35656 0.867594 0.99995 0.92139 1 0.277218 0.00227176 0.694579 0.720715 0.999868 0.610653 1 0.397212 0.86676 0.94181 0.229164 0.999735 0.0792327 1 0.552525 0.999583 0.769989 0.000270335 0.983618 0.999428 1 0.850709 0.15099 0.838172 0.148765 0.825635 0.146539 0.813098 0.144314 0.902347 0.387347 0.888216 0.381281 0.874085 0.375215 0.182146 0.621282 0.179153 0.611073 0.17616 0.600864 0.114239 0.634339 0.112264 0.623375 0.11029 0.612411 0.438845 0.293915 0.430845 0.288557 0.422845 0.2832 0.945973 0.025127 0.92773 0.0246424 0.909488 0.0241579 0.891245 0.0236733 0.896717 0.58022 0.877979 0.568095 0.859241 0.555971 0.840504 0.543847
51.255 0.806399 0.999136 0.658289 0.832502 0.999947 0.143937 1 0.807072 0.998708 0.796362 0.503236 0.99992 0.217284 1 0.817911 0.837486 0.289758 0.680754 0.999948 0.778512 1 0.520688 0.00954264 0.323832 0.880892 0.999955 0.913014 1 0.287792 0.00188269 0.635174 0.77605 0.999898 0.722027 1 0.366311 0.752723 0.941801 0.255836 0.999738 0.0890643 1 0.493862 0.999196 0.79839 0.00022856 0.980993 0.999414 1 0.862221 0.130917 0.849515 0.128988 0.836808 0.127058 0.824101 0.125129 0.97859 0.306371 0.963265 0.301573 0.94794 0.296775 0.289013 0.603948 0.284264 0.594024 0.279515 0.5841 0.0927924 0.636136 0.0911885 0.625141 0.0895847 0.614146 0.356887 0.35374 0.350381 0.347292 0.343875 0.340843 0.91792 0.0305994 0.900218 0.0300093 0.882517 0.0294192 0.864815 0.0288291 0.902918 0.580721 0.88405 0.568586 0.865183 0.556451 0.846316 0.544317
51.305 0.782846 0.998906 0.684769 0.845917 0.99995 0.145625 1 0.791368 0.998669 0.82375 0.470169 0.999905 0.147002 1 0.836984 0.972599 0.378934 0.534785 0.999936 0.738456 1 0.573224 0.0166171 0.295046 0.887555 0.999959 0.902239 1 0.304792 0.00179493 0.577658 0.812646 0.999919 0.814821 1 0.338371 0.509682 0.936466 0.311703 0.99975 0.0997086 1 0.432841 0.998318 0.821993 0.000196841 0.97822 0.999399 1 0.870424 0.118797 0.857596 0.117047 0.844769 0.115296 0.831941 0.113545 1.03863 0.230302 1.02236 0.226696 1.0061 0.223089 0.43759 0.582548 0.430399 0.572976 0.423209 0.563403 0.0794773 0.634392 0.0781036 0.623427 0.0767299 0.612462 0.286587 0.417453 0.281363 0.409843 0.276138 0.402233 0.868546 0.0365298 0.851797 0.0358253 0.835048 0.0351209 0.818299 0.0344164 0.903516 0.581263 0.884636 0.569117 0.865756 0.556971 0.846876 0.544824
51.355 0.756656 0.998565 0.70826 0.856822 0.999953 0.151264 1 0.773628 0.998535 0.845577 0.442697 0.999892 0.110111 1 0.847149 0.992916 0.471982 0.394508 0.999917 0.686549 1 0.626822 0.0308392 0.270149 0.887691 0.999962 0.889109 1 0.32816 0.00192017 0.523498 0.83819 0.999933 0.873692 1 0.314358 0.169143 0.917777 0.425247 0.999777 0.111265 1 0.371256 0.996259 0.841606 0.000173359 0.975345 0.999382 1 0.875594 0.112922 0.86269 0.111258 0.849786 0.109594 0.836882 0.10793 1.08484 0.169117 1.06785 0.166468 1.05086 0.16382 0.592974 0.555614 0.58323 0.546484 0.573487 0.537354 0.0744762 0.629852 0.0731889 0.618965 0.0719016 0.608079 0.22768 0.475494 0.22353 0.466826 0.219379 0.458158 0.781739 0.0429571 0.766664 0.0421287 0.751588 0.0413003 0.736513 0.0404719 0.899456 0.58184 0.880661 0.569682 0.861866 0.557523 0.843071 0.545365
