50.005 -0.00262895 0.00540115 -1.49549 -0.00264881 0.00539892 -1.4447 -0.00266859 0.00539651 -1.4554 -0.00268806 0.00539295 -1.33582 -0.00270687 0.00538738 -1.23792 -0.00272494 0.00538029 -1.1621 -0.0027423 0.00537209 -1.10144 -0.00275901 0.00536311 -1.0575 -0.00277517 0.0053536 -1.02351 -0.00279047 0.00534344 -0.948943 -0.00280481 0.00533238 -0.881502 -0.00281824 0.00532052 -0.814629 -0.0028307 0.00530795 -0.749495 -0.00284221 0.00529474 -0.683864 -0.00285272 0.0052809 -0.615547 -0.0028622 0.00526681 -0.568295 -0.00287092 0.00525237 -0.517132 -0.00287897 0.00523798 -0.501174 -0.00288671 0.00522352 -0.479641 -0.00289408 0.00520889 -0.451908 -0.00290098 0.00519406 -0.416068 -0.00290862 0.00517804 -0.47113 -0.00291705 0.00516247 -0.519394 -0.00292885 0.00514577 -0.70871 -0.00294342 0.00513161 -0.889309 -0.0029602 0.00512026 -1.06121 -0.00297856 0.00511191 -1.22554 -0.00299817 0.00510657 -1.3832 -0.00301827 0.00510432 -1.53371 -0.00303885 0.00510513 -1.68588 -0.00305897 0.00510896 -1.83035 -0.00307828 0.00511553 -1.96722 -0.00309645 0.0051246 -2.09891 -0.00311334 0.00513462 -2.11234 -0.00313011 0.00514481 -2.11962 -0.003148 0.00515442 -2.00532 -0.0031671 0.00516182 -1.87182 -0.00318724 0.00516646 -1.71773 -0.00320807 0.00516772 -1.54004 -0.00322896 0.00516503 -1.34052 -0.00324897 0.00515801 -1.12129 -0.00326587 0.00514853 -0.994867 -0.00328148 0.00513689 -0.863048 -0.00329479 0.00512441 -0.769622 -0.00330703 0.00511054 -0.675445 -0.0033181 0.00509534 -0.581705 -0.00332783 0.00507898 -0.488955 -0.00333615 0.00506156 -0.398171 -0.00334296 0.00504327 -0.308941 -0.00334844 0.00502408 -0.238042 -0.00335274 0.00500457 -0.167915
50.055 -0.0026122 0.00539637 -1.59283 -0.00263219 0.00539606 -1.54088 -0.00265211 0.00539554 -1.54898 -0.00267182 0.00539381 -1.42944 -0.00269107 0.00539001 -1.33062 -0.00270973 0.00538461 -1.25326 -0.00272776 0.00537801 -1.19087 -0.00274522 0.00537053 -1.14509 -0.00276216 0.00536245 -1.10939 -0.00277829 0.00535357 -1.0294 -0.00279348 0.00534364 -0.956714 -0.00280778 0.00533274 -0.884598 -0.00282111 0.00532101 -0.814982 -0.00283347 0.00530852 -0.745746 -0.00284482 0.00529531 -0.674956 -0.00285511 0.00528169 -0.618324 -0.00286452 0.00526759 -0.558506 -0.00287306 0.00525338 -0.522704 -0.00288101 0.00523894 -0.482485 -0.00288832 0.00522421 -0.43704 -0.00289488 0.00520919 -0.385217 -0.00290173 0.0051932 -0.422004 -0.00290911 0.00517747 -0.452558 -0.00291915 0.00516054 -0.617015 -0.00293172 0.00514551 -0.773499 -0.00294641 0.00513257 -0.922094 -0.00296275 0.00512193 -1.06296 -0.00298099 0.00511356 -1.21766 -0.00300022 0.00510806 -1.36572 -0.00302118 0.00510568 -1.54816 -0.00304208 0.00510702 -1.72127 -0.00306232 0.00511182 -1.88479 -0.00308144 0.00511973 -2.04093 -0.00309892 0.00512904 -2.07789 -0.00311607 0.00513891 -2.10666 -0.00313381 0.0051485 -2.02315 -0.00315251 0.00515643 -1.91731 -0.0031722 0.00516216 -1.78642 -0.00319271 0.00516502 -1.62737 -0.00321363 0.0051643 -1.44087 -0.00323417 0.00515943 -1.22987 -0.00325205 0.00515187 -1.10831 -0.00326895 0.00514208 -0.980247 -0.00328367 0.00513119 -0.88573 -0.00329747 0.00511879 -0.78978 -0.00331023 0.0051049 -0.693625 -0.00332174 0.00508967 -0.598384 -0.00333191 0.00507322 -0.505149 -0.00334063 0.00505573 -0.414164 -0.00334802 0.00503719 -0.334505 -0.00335416 0.00501817 -0.259685
50.105 -0.00259514 0.00539024 -1.68854 -0.00261506 0.00539183 -1.63584 -0.00263495 0.00539317 -1.64122 -0.00265473 0.00539327 -1.52274 -0.00267425 0.00539129 -1.42391 -0.00269332 0.00538764 -1.34577 -0.0027119 0.00538272 -1.28231 -0.00272998 0.00537686 -1.23526 -0.00274759 0.00537032 -1.1984 -0.00276444 0.00536286 -1.1139 -0.00278042 0.0053542 -1.03701 -0.00279557 0.00534442 -0.960521 -0.00280976 0.00533368 -0.887375 -0.00282299 0.00532208 -0.815547 -0.00283524 0.00530968 -0.743265 -0.00284644 0.00529669 -0.680074 -0.00285671 0.00528311 -0.614459 -0.00286601 0.0052692 -0.563954 -0.00287452 0.00525492 -0.509837 -0.0028822 0.00524022 -0.451209 -0.00288894 0.00522512 -0.38725 -0.00289553 0.00520939 -0.403538 -0.00290231 0.00519378 -0.414439 -0.00291105 0.00517707 -0.547684 -0.00292185 0.00516168 -0.673677 -0.00293444 0.00514773 -0.792505 -0.00294853 0.00513534 -0.9034 -0.00296483 0.00512429 -1.04648 -0.00298246 0.00511566 -1.184 -0.00300311 0.00510966 -1.39141 -0.00302436 0.00510795 -1.58922 -0.0030454 0.00511032 -1.77652 -0.0030655 0.00511643 -1.95483 -0.00308381 0.00512451 -2.01655 -0.00310158 0.00513358 -2.06789 -0.00311944 0.00514272 -2.01695 -0.00313795 0.00515076 -1.94074 -0.00315726 0.00515715 -1.83543 -0.0031774 0.00516119 -1.69762 -0.00319814 0.0051621 -1.5271 -0.00321889 0.00515915 -1.32723 -0.0032375 0.00515343 -1.21368 -0.00325539 0.00514552 -1.09239 -0.00327134 0.00513632 -1.00125 -0.00328658 0.00512556 -0.907679 -0.00330094 0.00511323 -0.812907 -0.00331423 0.00509944 -0.718691 -0.00332634 0.00508429 -0.626206 -0.00333715 0.00506796 -0.53644 -0.00334669 0.00505041 -0.448296 -0.00335492 0.00503219 -0.369949
50.155 -0.00257911 0.00538298 -1.77709 -0.00259881 0.00538632 -1.72375 -0.00261851 0.00538937 -1.72609 -0.0026382 0.00539117 -1.60972 -0.00265781 0.0053909 -1.51199 -0.00267713 0.00538895 -1.43416 -0.00269607 0.00538569 -1.3707 -0.0027146 0.00538144 -1.32342 -0.00273272 0.00537647 -1.28647 -0.00275018 0.00537049 -1.19858 -0.00276683 0.00536318 -1.1187 -0.00278273 0.00535463 -1.0389 -0.00279773 0.005345 -0.963327 -0.00281181 0.00533441 -0.890027 -0.00282494 0.00532296 -0.817307 -0.00283708 0.00531077 -0.750318 -0.00284829 0.00529789 -0.681609 -0.00285851 0.00528448 -0.621297 -0.00286784 0.00527055 -0.557763 -0.00287622 0.00525608 -0.48994 -0.00288355 0.00524108 -0.41696 -0.0028903 0.00522575 -0.411641 -0.00289692 0.00521041 -0.401799 -0.00290482 0.00519417 -0.501027 -0.00291421 0.0051788 -0.593682 -0.00292497 0.00516429 -0.679871 -0.00293688 0.00515073 -0.758013 -0.00295098 0.00513761 -0.884551 -0.00296657 0.00512637 -1.00649 -0.00298611 0.00511687 -1.23017 -0.00300709 0.00511189 -1.44546 -0.00302849 0.00511141 -1.6506 -0.00304939 0.00511516 -1.84604 -0.0030686 0.0051215 -1.93256 -0.00308714 0.00512933 -2.0064 -0.00310536 0.00513764 -1.98865 -0.00312389 0.0051454 -1.94258 -0.00314299 0.00515203 -1.86349 -0.00316281 0.00515681 -1.74763 -0.00318331 0.00515892 -1.59397 -0.00320408 0.0051575 -1.40597 -0.00322313 0.00515334 -1.3027 -0.00324171 0.00514713 -1.19026 -0.00325865 0.00513955 -1.10689 -0.00327506 0.00513045 -1.02 -0.00329083 0.00511979 -0.930748 -0.00330574 0.00510765 -0.84161 -0.00331969 0.00509409 -0.753796 -0.00333254 0.00507926 -0.669197 -0.00334428 0.00506309 -0.574105 -0.00335473 0.00504604 -0.494316
50.205 -0.00256483 0.00537511 -1.8544 -0.00258422 0.00537996 -1.80055 -0.00260364 0.00538447 -1.79952 -0.00262313 0.00538775 -1.68647 -0.00264268 0.00538901 -1.59114 -0.00266209 0.00538861 -1.5149 -0.00268122 0.0053869 -1.45274 -0.00270004 0.00538419 -1.40649 -0.00271851 0.00538075 -1.37069 -0.0027364 0.00537624 -1.28042 -0.00275359 0.0053703 -1.19861 -0.00277014 0.00536301 -1.11621 -0.00278584 0.00535455 -1.03892 -0.00280068 0.00534504 -0.964809 -0.00281463 0.00533459 -0.892221 -0.00282766 0.00532332 -0.823417 -0.00283979 0.00531127 -0.753536 -0.00285097 0.00529854 -0.687578 -0.00286122 0.00528515 -0.618541 -0.00287048 0.00527111 -0.545117 -0.00287863 0.00525641 -0.46617 -0.00288586 0.00524158 -0.43958 -0.00289265 0.00522658 -0.409168 -0.00290009 0.0052109 -0.47412 -0.00290847 0.00519573 -0.533161 -0.00291774 0.005181 -0.586509 -0.00292773 0.00516673 -0.631927 -0.00293967 0.00515215 -0.740215 -0.00295308 0.00513894 -0.844516 -0.00297091 0.00512646 -1.07543 -0.00299097 0.00511837 -1.29982 -0.00301217 0.00511487 -1.51526 -0.00303347 0.00511588 -1.72111 -0.00305348 0.00512007 -1.83141 -0.00307283 0.00512624 -1.92669 -0.00309157 0.00513341 -1.94308 -0.00311031 0.00514059 -1.92755 -0.00312935 0.00514715 -1.87479 -0.00314894 0.00515234 -1.78065 -0.00316922 0.00515527 -1.64345 -0.00318993 0.005155 -1.46649 -0.00320925 0.00515211 -1.37447 -0.00322827 0.00514733 -1.27161 -0.00324592 0.00514119 -1.19874 -0.00326324 0.00513367 -1.12146 -0.00328012 0.0051247 -1.0408 -0.00329638 0.00511429 -0.95993 -0.00331192 0.0051025 -0.880079 -0.00332662 0.00508945 -0.804139 -0.00334041 0.00507497 -0.705492 -0.003353 0.00505944 -0.627056
50.255 -0.00255203 0.00536702 -1.91913 -0.00257107 0.00537311 -1.86534 -0.00259016 0.00537884 -1.86092 -0.00260938 0.00538335 -1.75279 -0.00262878 0.00538594 -1.66144 -0.00264815 0.00538694 -1.58831 -0.00266734 0.00538667 -1.52892 -0.00268629 0.00538542 -1.48506 -0.00270498 0.00538347 -1.45173 -0.00272316 0.00538041 -1.35986 -0.00274075 0.00537584 -1.27682 -0.00275784 0.00536983 -1.19177 -0.00277415 0.00536255 -1.11261 -0.00278966 0.00535414 -1.03742 -0.00280433 0.00534473 -0.964573 -0.00281816 0.0053344 -0.8945 -0.00283112 0.00532323 -0.824007 -0.00284318 0.00531126 -0.754948 -0.00285432 0.00529854 -0.683073 -0.00286448 0.00528507 -0.606912 -0.00287354 0.00527084 -0.52512 -0.00288145 0.00525649 -0.481573 -0.0028887 0.00524183 -0.434348 -0.00289602 0.00522671 -0.466021 -0.00290378 0.00521182 -0.492501 -0.00291195 0.00519705 -0.514249 -0.00292039 0.0051824 -0.528552 -0.00293043 0.00516689 -0.618681 -0.00294178 0.00515233 -0.705165 -0.00295757 0.00513758 -0.934652 -0.00297619 0.00512683 -1.15924 -0.0029966 0.00512044 -1.37631 -0.00301776 0.00511852 -1.58438 -0.00303833 0.00512017 -1.71557 -0.00305838 0.00512428 -1.82966 -0.00307775 0.00512998 -1.8827 -0.00309683 0.00513634 -1.89919 -0.00311594 0.0051426 -1.87342 -0.00313541 0.00514795 -1.80083 -0.0031555 0.00515144 -1.67932 -0.00317613 0.005152 -1.51198 -0.00319561 0.0051501 -1.43147 -0.00321492 0.0051465 -1.33833 -0.00323309 0.00514163 -1.27763 -0.00325108 0.00513557 -1.21184 -0.00326881 0.00512822 -1.14186 -0.00328614 0.00511957 -1.07147 -0.00330298 0.00510964 -1.00193 -0.00331924 0.00509853 -0.937114 -0.00333483 0.00508601 -0.838371 -0.00334939 0.0050723 -0.763844
50.305 -0.00253979 0.0053588 -1.97111 -0.00255847 0.00536589 -1.91849 -0.00257725 0.00537259 -1.91104 -0.00259617 0.00537813 -1.80997 -0.00261534 0.00538188 -1.72461 -0.00263457 0.00538415 -1.65647 -0.0026537 0.00538522 -1.60161 -0.00267267 0.0053854 -1.56179 -0.00269143 0.00538492 -1.53246 -0.00270979 0.00538333 -1.44032 -0.00272767 0.00538019 -1.35712 -0.00274521 0.00537554 -1.2688 -0.00276205 0.0053695 -1.18713 -0.00277816 0.00536225 -1.11016 -0.00279349 0.0053539 -1.0363 -0.00280803 0.00534457 -0.964719 -0.00282175 0.00533431 -0.89341 -0.00283462 0.00532318 -0.822377 -0.0028466 0.00531122 -0.749006 -0.00285762 0.00529842 -0.671761 -0.00286759 0.0052848 -0.589206 -0.00287633 0.00527092 -0.533545 -0.00288426 0.00525658 -0.473958 -0.00289176 0.00524198 -0.474167 -0.00289923 0.00522738 -0.470051 -0.00290667 0.00521264 -0.462429 -0.00291396 0.0051978 -0.448244 -0.00292242 0.00518175 -0.520968 -0.00293199 0.00516635 -0.5903 -0.00294566 0.00515012 -0.80954 -0.00296245 0.00513725 -1.02486 -0.0029815 0.00512825 -1.23384 -0.00300186 0.00512334 -1.43438 -0.00302256 0.00512204 -1.5806 -0.00304306 0.00512357 -1.70831 -0.00306315 0.00512735 -1.804 -0.0030827 0.00513256 -1.85697 -0.00310199 0.00513831 -1.8612 -0.00312143 0.00514364 -1.81156 -0.0031414 0.00514748 -1.70578 -0.00316195 0.00514867 -1.54678 -0.00318153 0.00514756 -1.47777 -0.00320103 0.00514494 -1.39419 -0.00321958 0.0051412 -1.34673 -0.00323807 0.00513648 -1.29363 -0.00325645 0.00513068 -1.23562 -0.0032746 0.00512378 -1.17712 -0.00329247 0.00511576 -1.11937 -0.00331 0.00510673 -1.06724 -0.00332709 0.00509635 -0.971121 -0.00334336 0.00508472 -0.902439
50.355 -0.00252671 0.00535018 -2.01006 -0.00254509 0.00535804 -1.96043 -0.00256357 0.0053655 -1.95081 -0.00258218 0.00537187 -1.85979 -0.00260108 0.00537666 -1.78319 -0.00262009 0.00538011 -1.72258 -0.00263905 0.00538251 -1.6747 -0.00265791 0.00538413 -1.64121 -0.00267661 0.0053852 -1.6181 -0.002695 0.0053852 -1.5273 -0.00271306 0.00538364 -1.44541 -0.00273097 0.00538051 -1.35315 -0.00274828 0.00537588 -1.26826 -0.00276493 0.00536992 -1.18871 -0.00278088 0.00536278 -1.11295 -0.00279611 0.00535455 -1.03912 -0.00281057 0.00534532 -0.966255 -0.00282423 0.00533513 -0.893181 -0.00283702 0.00532402 -0.818434 -0.0028489 0.00531202 -0.740522 -0.00285976 0.00529912 -0.658073 -0.00286942 0.00528577 -0.593463 -0.00287816 0.00527183 -0.524894 -0.00288611 0.00525768 -0.497977 -0.00289365 0.00524332 -0.467694 -0.00290077 0.00522866 -0.434424 -0.00290736 0.00521373 -0.395845 -0.00291468 0.00519751 -0.451236 -0.00292287 0.00518171 -0.503473 -0.00293453 0.00516476 -0.701987 -0.00294925 0.00515046 -0.89687 -0.00296639 0.00513924 -1.08604 -0.00298522 0.00513142 -1.26695 -0.00300534 0.00512674 -1.41655 -0.00302574 0.00512494 -1.5478 -0.00304657 0.00512599 -1.69423 -0.00306675 0.00512951 -1.79147 -0.00308639 0.00513436 -1.83254 -0.0031059 0.0051394 -1.81088 -0.00312578 0.0051434 -1.72382 -0.00314627 0.00514505 -1.57401 -0.00316593 0.00514459 -1.51665 -0.00318556 0.00514282 -1.44261 -0.0032044 0.00514009 -1.40912 -0.00322325 0.00513664 -1.36944 -0.00324211 0.00513236 -1.3242 -0.00326088 0.00512718 -1.27843 -0.00327954 0.00512112 -1.23336 -0.00329805 0.00511424 -1.19479 -0.00331634 0.00510616 -1.10339 -0.00333402 0.00509682 -1.04192
50.405 -0.00251214 0.00534123 -2.0303 -0.00253032 0.00534952 -1.9863 -0.0025486 0.00535745 -1.9759 -0.00256695 0.00536442 -1.89894 -0.00258557 0.00537005 -1.83489 -0.0026043 0.00537458 -1.78538 -0.002623 0.00537826 -1.74794 -0.00264164 0.00538134 -1.72411 -0.00266012 0.00538404 -1.71046 -0.00267839 0.00538576 -1.62291 -0.00269648 0.00538596 -1.54408 -0.00271464 0.00538456 -1.44703 -0.00273234 0.00538153 -1.35806 -0.00274948 0.00537705 -1.27507 -0.00276599 0.00537128 -1.19654 -0.00278188 0.00536432 -1.11968 -0.00279704 0.00535625 -1.0445 -0.00281146 0.00534712 -0.968981 -0.00282506 0.005337 -0.892623 -0.00283778 0.00532591 -0.814035 -0.00284953 0.00531386 -0.731994 -0.00286016 0.00530117 -0.66093 -0.00286982 0.00528776 -0.586302 -0.0028785 0.00527401 -0.539327 -0.0028865 0.00525988 -0.489705 -0.00289379 0.00524531 -0.437354 -0.00290029 0.00523035 -0.38093 -0.00290708 0.00521429 -0.417436 -0.00291443 0.00519847 -0.450994 -0.0029245 0.00518149 -0.61957 -0.00293723 0.00516645 -0.784303 -0.00295224 0.00515365 -0.943447 -0.00296899 0.00514335 -1.09406 -0.00298771 0.00513528 -1.23264 -0.00300719 0.00512975 -1.35458 -0.00302841 0.00512721 -1.54912 -0.0030492 0.00512826 -1.69266 -0.00306933 0.00513159 -1.77572 -0.00308905 0.00513584 -1.78811 -0.00310891 0.00513961 -1.72516 -0.00312934 0.00514142 -1.58849 -0.00314905 0.00514136 -1.54337 -0.00316876 0.00514022 -1.47945 -0.0031878 0.0051383 -1.46065 -0.00320691 0.00513595 -1.43512 -0.00322609 0.00513303 -1.40342 -0.00324529 0.00512948 -1.37112 -0.00326449 0.00512528 -1.33949 -0.00328367 0.00512052 -1.31519 -0.00330282 0.00511476 -1.23064 -0.00332156 0.00510778 -1.17781
50.455 -0.00249691 0.00533312 -2.01802 -0.00251513 0.00534131 -1.98293 -0.00253344 0.00534919 -1.97332 -0.00255172 0.0053563 -1.9156 -0.00257015 0.0053624 -1.86901 -0.00258864 0.00536772 -1.83528 -0.00260709 0.00537246 -1.81292 -0.00262544 0.00537688 -1.80332 -0.00264362 0.00538116 -1.80373 -0.00266162 0.00538462 -1.72147 -0.00267958 0.00538664 -1.64777 -0.00269784 0.00538707 -1.54456 -0.00271579 0.00538572 -1.45057 -0.0027333 0.0053828 -1.36352 -0.00275027 0.00537848 -1.28188 -0.00276671 0.00537286 -1.20191 -0.00278249 0.00536603 -1.12461 -0.0027976 0.00535807 -1.04725 -0.00281193 0.00534903 -0.970116 -0.00282545 0.00533897 -0.891872 -0.00283808 0.00532792 -0.811341 -0.00284968 0.00531606 -0.73681 -0.00286034 0.00530337 -0.659231 -0.00286997 0.00529014 -0.598416 -0.00287876 0.00527635 -0.535221 -0.00288666 0.005262 -0.469285 -0.00289358 0.00524712 -0.399729 -0.00290036 0.00523143 -0.41569 -0.00290739 0.00521582 -0.42895 -0.00291639 0.00519921 -0.563082 -0.0029275 0.00518394 -0.693072 -0.00294049 0.00517017 -0.81745 -0.00295504 0.00515806 -0.932911 -0.00297183 0.0051471 -1.05182 -0.00298965 0.00513813 -1.15606 -0.00301043 0.00513167 -1.38333 -0.0030315 0.00512962 -1.56462 -0.00305209 0.00513077 -1.68765 -0.00307212 0.00513364 -1.73694 -0.00309205 0.00513666 -1.70315 -0.00311241 0.0051382 -1.58516 -0.00313216 0.0051382 -1.55275 -0.00315191 0.00513734 -1.49972 -0.0031711 0.00513595 -1.49611 -0.00319037 0.00513441 -1.48529 -0.00320974 0.00513258 -1.46775 -0.00322918 0.0051304 -1.44952 -0.0032487 0.00512784 -1.43191 -0.00326829 0.005125 -1.42234 -0.00328795 0.0051214 -1.34671 -0.00330739 0.0051167 -1.30399
