50.505 0.339314 0.0569907 0.593398 0.897076 0.999963 0.905516 1 0.40324 0.845507 0.958136 0.191421 0.999697 0.238431 1 0.596958 0.990626 0.9164 0.0827241 0.999475 0.119307 1 0.766669 0.998561 0.84369 0.12283 0.999639 0.090752 1 0.851258 0.99756 0.581396 0.308017 0.9999 0.641586 1 0.667292 0.0375218 0.25449 0.994308 0.999994 0.041798 1 0.0933532 0.000269578 0.174026 0.0208698 0.997245 0.999436 1
50.555 0.351185 0.0184404 0.45418 0.91802 0.999966 0.934302 1 0.374366 0.7331 0.959249 0.219581 0.9997 0.27035 1 0.568623 0.986624 0.922448 0.078954 0.999457 0.13113 1 0.745171 0.99825 0.860277 0.117496 0.999614 0.0855675 1 0.847786 0.998429 0.646215 0.229656 0.999865 0.556716 1 0.71583 0.0751952 0.235823 0.994253 0.999994 0.0348071 1 0.108964 0.000288545 0.140426 0.0290477 0.997881 0.999448 1
50.605 0.378588 0.00984026 0.32736 0.932639 0.999969 0.949333 1 0.346661 0.501509 0.956279 0.281017 0.999716 0.310096 1 0.539561 0.980623 0.927782 0.075489 0.999439 0.144527 1 0.72208 0.997794 0.874194 0.112384 0.999593 0.0855533 1 0.840454 0.99877 0.699045 0.179375 0.999823 0.445641 1 0.758924 0.156854 0.223672 0.993815 0.999995 0.0296677 1 0.128387 0.000330682 0.114624 0.0392444 0.998339 0.999457 1
50.655 0.41907 0.00796441 0.227744 0.943039 0.999972 0.956417 1 0.321723 0.178086 0.943932 0.401514 0.999751 0.36094 1 0.509234 0.971405 0.932494 0.0726163 0.999421 0.159708 1 0.697616 0.997135 0.885971 0.107416 0.999573 0.0888721 1 0.829887 0.998899 0.741867 0.149771 0.999776 0.317879 1 0.795669 0.345894 0.224304 0.992655 0.999995 0.0258084 1 0.152079 0.000404396 0.0947815 0.0513555 0.998673 0.999465 1
50.705 0.468768 0.00880476 0.156307 0.950748 0.999975 0.958214 1 0.301196 0.0386976 0.918301 0.566175 0.999801 0.427351 1 0.477172 0.95667 0.936627 0.0708405 0.999404 0.177015 1 0.671989 0.996181 0.896021 0.102574 0.999555 0.0945623 1 0.816514 0.998919 0.776612 0.133837 0.999729 0.205524 1 0.825153 0.716047 0.255609 0.989471 0.999994 0.0228466 1 0.180751 0.000528172 0.0794451 0.0645591 0.99892 0.99947 1
50.755 0.523356 0.0121729 0.107597 0.956658 0.999978 0.956424 1 0.28623 0.0112179 0.881907 0.70817 0.99985 0.513901 1 0.44412 0.931949 0.940145 0.0707099 0.99939 0.196963 1 0.645388 0.994796 0.90467 0.0978641 0.999538 0.102108 1 0.80065 0.99886 0.80493 0.125373 0.999686 0.13459 1 0.846004 0.94792 0.331816 0.98163 0.999994 0.0205268 1 0.215487 0.000740791 0.0675044 0.0765303 0.999099 0.999475 1
50.805 0.578845 0.0195852 0.075157 0.961268 0.99998 0.952144 1 0.277342 0.0048674 0.837046 0.802925 0.999891 0.620298 1 0.41138 0.888218 0.942843 0.0729133 0.999383 0.220317 1 0.617967 0.992774 0.912174 0.0933112 0.99952 0.111245 1 0.782555 0.99873 0.828159 0.12006 0.99965 0.0987459 1 0.858207 0.98861 0.423678 0.967938 0.999992 0.0186765 1 0.256735 0.00112513 0.0581292 0.0846997 0.999226 0.999478 1
50.855 0.632112 0.0346772 0.0537551 0.964831 0.999981 0.945929 1 0.274771 0.00285574 0.785589 0.859717 0.999919 0.732326 1 0.38002 0.805103 0.944096 0.0788621 0.999386 0.248207 1 0.589826 0.989794 0.918735 0.0889645 0.999503 0.121867 1 0.762461 0.998515 0.84736 0.115814 0.99962 0.08236 1 0.863439 0.995842 0.509796 0.947792 0.99999 0.0171772 1 0.303749 0.00185911 0.0507059 0.0883278 0.999311 0.999481 1
50.905 0.681103 0.065113 0.0397557 0.967408 0.999983 0.938031 1 0.278668 0.00207799 0.729747 0.893329 0.999939 0.824327 1 0.350863 0.632822 0.942058 0.0923105 0.999404 0.282323 1 0.560932 0.985354 0.924507 0.0849297 0.999485 0.133987 1 0.740591 0.998192 0.86336 0.111861 0.999596 0.0760313 1 0.863309 0.997773 0.584437 0.920405 0.999986 0.0159466 1 0.355161 0.00333406 0.0447862 0.0879896 0.999364 0.999483 1
50.955 0.724744 0.127902 0.030881 0.968807 0.999984 0.928541 1 0.28918 0.00177581 0.671926 0.914421 0.999952 0.882537 1 0.32478 0.312645 0.931382 0.124337 0.999445 0.325192 1 0.530942 0.97861 0.929609 0.0814634 0.999467 0.147727 1 0.717167 0.997719 0.876806 0.107959 0.999576 0.075271 1 0.858934 0.99846 0.646937 0.885325 0.999982 0.0149264 1 0.40928 0.0064333 0.0400499 0.0847213 0.999394 0.999485 1
51.005 0.762705 0.265754 0.0260279 0.968271 0.999984 0.917439 1 0.30652 0.00172678 0.614385 0.928882 0.999961 0.91243 1 0.303113 0.0727851 0.90422 0.192245 0.999519 0.380492 1 0.499197 0.968034 0.934117 0.0791361 0.999451 0.163321 1 0.692403 0.997034 0.888203 0.104052 0.999558 0.0779383 1 0.851041 0.998738 0.69842 0.842703 0.999977 0.0140761 1 0.464287 0.0131892 0.0362863 0.079512 0.999406 0.999486 1
51.055 0.795103 0.568081 0.0256856 0.963219 0.999985 0.904614 1 0.331093 0.0018791 0.558965 0.939531 0.999967 0.925147 1 0.287232 0.0173771 0.862546 0.289425 0.99961 0.452979 1 0.465888 0.950693 0.93805 0.078656 0.999437 0.181144 1 0.6665 0.996041 0.897948 0.100145 0.999541 0.0829551 1 0.840106 0.998839 0.740549 0.793395 0.99997 0.0133698 1 0.518436 0.0283801 0.0333998 0.0730404 0.999403 0.999487 1
51.105 0.822196 0.89525 0.0324834 0.947699 0.999984 0.889851 1 0.363685 0.0022744 0.506966 0.94763 0.999972 0.928603 1 0.277719 0.00639804 0.811791 0.394298 0.999696 0.546485 1 0.432282 0.920917 0.941324 0.0806379 0.999429 0.201759 1 0.639634 0.994595 0.906349 0.0962701 0.999526 0.0897513 1 0.826455 0.998839 0.774999 0.738897 0.999962 0.0127976 1 0.570217 0.0638021 0.0314677 0.0655179 0.999388 0.999487 1
51.155 0.844307 0.980408 0.0466597 0.920932 0.999982 0.87281 1 0.404553 0.0030629 0.459155 0.953788 0.999975 0.926705 1 0.274703 0.00337679 0.755357 0.489518 0.999765 0.657155 1 0.399613 0.866914 0.943631 0.0860455 0.999429 0.226002 1 0.611948 0.992476 0.913653 0.0924725 0.999511 0.0980235 1 0.810336 0.998765 0.803246 0.681162 0.999953 0.0123757 1 0.618452 0.152068 0.0309613 0.0564685 0.999359 0.999488 1
51.205 0.861968 0.994268 0.0667774 0.887682 0.999978 0.852981 1 0.452233 0.0045782 0.415873 0.958419 0.999978 0.921232 1 0.278199 0.00230163 0.696118 0.566533 0.999816 0.765483 1 0.368797 0.760897 0.94407 0.0971673 0.999441 0.255111 1 0.58351 0.989342 0.920051 0.0888308 0.999496 0.107628 1 0.791958 0.998621 0.826523 0.62231 0.999943 0.0121813 1 0.662259 0.393902 0.0337006 0.0442502 0.99931 0.999488 1
51.255 0.875759 0.997499 0.0928111 0.851048 0.999974 0.829606 1 0.504443 0.00751524 0.377183 0.961814 0.99998 0.912993 1 0.288194 0.00188793 0.636646 0.626471 0.999852 0.846901 1 0.340588 0.538477 0.939938 0.120588 0.999471 0.290942 1 0.554214 0.984643 0.925693 0.0855031 0.99948 0.118529 1 0.771519 0.998397 0.845826 0.564334 0.999931 0.0124665 1 0.700772 0.838464 0.0463493 0.0275494 0.999218 0.999488 1
51.305 0.886183 0.998575 0.124884 0.813502 0.999968 0.801562 1 0.558716 0.013322 0.343036 0.964152 0.999981 0.902327 1 0.304667 0.00178526 0.579028 0.674966 0.999878 0.894703 1 0.315946 0.201285 0.924194 0.174014 0.999524 0.336264 1 0.523568 0.977441 0.930688 0.0828626 0.999466 0.130783 1 0.749214 0.998071 0.861949 0.508847 0.999918 0.0136328 1 0.732755 0.983197 0.0761791 0.0144776 0.999032 0.999488 1
51.355 0.893646 0.999034 0.162748 0.777445 0.999962 0.767174 1 0.612647 0.0250234 0.313479 0.965504 0.999983 0.889291 1 0.327545 0.00189765 0.524747 0.716566 0.999897 0.917797 1 0.296322 0.0423929 0.891284 0.270583 0.999603 0.395051 1 0.491031 0.965993 0.935104 0.081618 0.999453 0.144533 1 0.725239 0.997605 0.87552 0.456988 0.999904 0.0157267 1 0.757347 0.997341 0.121337 0.00797844 0.998721 0.999487 1
51.405 0.898456 0.999264 0.205678 0.745247 0.999956 0.723974 1 0.664103 0.049027 0.288952 0.965808 0.999983 0.873725 1 0.356646 0.00223416 0.47469 0.753332 0.999912 0.926829 1 0.282814 0.0116885 0.845992 0.388506 0.999688 0.472169 1 0.45728 0.946975 0.938947 0.082487 0.999443 0.160023 1 0.699782 0.996941 0.887036 0.409473 0.999889 0.0186244 1 0.774319 0.999281 0.180427 0.00473678 0.998264 0.999486 1
51.455 0.900837 0.999393 0.252526 0.719261 0.999949 0.668483 1 0.711369 0.099655 0.270865 0.964745 0.999984 0.855259 1 0.391614 0.00288596 0.429246 0.785757 0.999924 0.928227 1 0.275772 0.00494228 0.792917 0.501335 0.999762 0.570535 1 0.423666 0.913962 0.942104 0.0861827 0.99944 0.177624 1 0.673015 0.995986 0.896888 0.366661 0.999872 0.0222472 1 0.783655 0.999709 0.250989 0.00299389 0.997637 0.999485 1
51.505 0.90093 0.999469 0.301858 0.701852 0.999943 0.596588 1 0.753142 0.212732 0.263156 0.961318 0.999984 0.833253 1 0.431907 0.00406035 0.388441 0.81369 0.999933 0.925009 1 0.275245 0.00288318 0.735181 0.593544 0.999817 0.68316 1 0.391311 0.853311 0.944203 0.0940012 0.999447 0.19788 1 0.645085 0.994596 0.905386 0.328645 0.999854 0.0265495 1 0.785395 0.999841 0.328655 0.00199258 0.99682 0.999482 1
51.555 0.898807 0.999513 0.352143 0.695237 0.999938 0.506357 1 0.788271 0.476317 0.277398 0.952186 0.999984 0.80669 1 0.476895 0.00618014 0.352079 0.836519 0.999941 0.91855 1 0.281207 0.00211276 0.675571 0.662157 0.999857 0.787363 1 0.361035 0.732255 0.944149 0.109099 0.999466 0.221589 1 0.616059 0.992542 0.912773 0.295388 0.999836 0.0315016 1 0.779539 0.999891 0.408159 0.00138511 0.995793 0.999479 1
51.605 0.894475 0.999536 0.40194 0.700578 0.999934 0.40584 1 0.815037 0.849264 0.338646 0.927263 0.999982 0.773988 1 0.526139 0.0101182 0.319872 0.852606 0.999947 0.909471 1 0.293623 0.00183115 0.616512 0.712717 0.999885 0.861073 1 0.333557 0.480438 0.938665 0.140629 0.999503 0.249927 1 0.585803 0.989448 0.919241 0.266938 0.999817 0.0370835 1 0.766006 0.999909 0.48469 0.000999498 0.994545 0.999475 1
51.655 0.88789 0.99954 0.450034 0.716325 0.999932 0.314253 1 0.831702 0.973807 0.439065 0.877956 0.999979 0.732675 1 0.578773 0.0177492 0.291577 0.859906 0.999952 0.898002 1 0.31245 0.00181043 0.559893 0.752229 0.999905 0.902368 1 0.309894 0.154124 0.920036 0.21074 0.999564 0.284648 1 0.55377 0.984657 0.924934 0.243823 0.999797 0.0432828 1 0.744652 0.999912 0.554819 0.000745124 0.993068 0.999469 1
51.705 0.878964 0.999527 0.495511 0.738415 0.999933 0.244139 1 0.839192 0.992885 0.538472 0.809331 0.999973 0.678952 1 0.632167 0.0331331 0.267174 0.858788 0.999955 0.884126 1 0.337593 0.00199908 0.506984 0.785175 0.99992 0.921553 1 0.291492 0.0324836 0.884641 0.327502 0.999645 0.328362 1 0.519562 0.97694 0.929952 0.227121 0.999778 0.0500952 1 0.715351 0.999901 0.616737 0.000571662 0.991363 0.999463 1
51.755 0.867589 0.999494 0.537768 0.762573 0.999935 0.196811 1 0.839692 0.996871 0.621987 0.729538 0.999965 0.607356 1 0.683322 0.0651605 0.247187 0.850337 0.999957 0.867614 1 0.368835 0.00243468 0.458487 0.813531 0.999931 0.9285 1 0.279282 0.00971876 0.837921 0.461669 0.999728 0.384814 1 0.484069 0.964007 0.934335 0.217474 0.999761 0.0575255 1 0.678142 0.999872 0.669983 0.000449896 0.989433 0.999455 1
51.805 0.853645 0.999439 0.576488 0.785798 0.999938 0.167888 1 0.834978 0.998077 0.688126 0.649043 0.999954 0.511931 1 0.729979 0.134762 0.233414 0.833817 0.999957 0.848009 1 0.405773 0.0032434 0.414648 0.837951 0.99994 0.928715 1 0.273523 0.00439426 0.783996 0.584729 0.999796 0.458704 1 0.448665 0.941583 0.938037 0.215268 0.999747 0.0655893 1 0.633406 0.999813 0.714985 0.000362214 0.987287 0.999445 1
51.855 0.837028 0.999353 0.611576 0.80656 0.999941 0.152012 1 0.82627 0.998524 0.739423 0.578677 0.999942 0.393027 1 0.770616 0.296962 0.231242 0.803572 0.999955 0.824556 1 0.447837 0.00469391 0.375403 0.858502 0.999947 0.924738 1 0.274247 0.00268776 0.725869 0.681572 0.999848 0.553409 1 0.41446 0.901097 0.940853 0.221578 0.999738 0.074315 1 0.582016 0.999693 0.75263 0.000297663 0.984939 0.999434 1
51.905 0.817666 0.999226 0.643107 0.824352 0.999945 0.145018 1 0.814384 0.998686 0.779151 0.524954 0.999927 0.270799 1 0.803943 0.647294 0.256777 0.739528 0.999952 0.79607 1 0.494479 0.00733383 0.340508 0.874665 0.999952 0.917725 1 0.281434 0.00203763 0.666267 0.749926 0.999884 0.663906 1 0.382253 0.823183 0.942187 0.239435 0.999735 0.0837471 1 0.525395 0.999438 0.783963 0.000249265 0.982405 0.999422 1
51.955 0.795543 0.999038 0.671263 0.83921 0.999949 0.144185 1 0.799883 0.998702 0.810177 0.486461 0.999913 0.178805 1 0.828198 0.931378 0.329762 0.614074 0.999943 0.760698 1 0.545313 0.0123142 0.309677 0.884932 0.999957 0.90819 1 0.295062 0.00181202 0.607536 0.795334 0.999909 0.769658 1 0.352668 0.659513 0.940294 0.277177 0.999742 0.093949 1 0.46538 0.998873 0.810002 0.000212547 0.979706 0.999407 1
52.005 0.770719 0.998761 0.696288 0.851392 0.999952 0.147864 1 0.783173 0.998617 0.83472 0.45671 0.999899 0.12626 1 0.8428 0.986553 0.423986 0.464884 0.999928 0.715559 1 0.598752 0.0221289 0.282724 0.888383 0.99996 0.896306 1 0.315096 0.00182891 0.551467 0.825838 0.999926 0.846939 1 0.326426 0.340024 0.929907 0.356897 0.999761 0.105007 1 0.403882 0.997567 0.831644 0.000184832 0.976877 0.999391 1
52.055 0.74334 0.998347 0.718455 0.861216 0.999955 0.155117 1 0.764567 0.998437 0.854418 0.430431 0.999886 0.100026 1 0.849448 0.995541 0.51284 0.338952 0.999905 0.656277 1 0.651753 0.0421701 0.259781 0.885707 0.999963 0.882011 1 0.34144 0.00205503 0.499239 0.848133 0.999938 0.890663 1 0.304797 0.0786056 0.902356 0.498526 0.999795 0.117033 1 0.342635 0.994472 0.849609 0.000165009 0.973984 0.999374 1
52.105 0.713647 0.997719 0.738036 0.868983 0.999957 0.165473 1 0.744323 0.99815 0.870459 0.405217 0.999874 0.0881799 1 0.85004 0.997759 0.589195 0.248732 0.999873 0.576916 1 0.701554 0.0844641 0.241714 0.877125 0.999963 0.865042 1 0.373859 0.00254134 0.451477 0.866034 0.999947 0.911078 1 0.289206 0.0175754 0.859243 0.653035 0.999839 0.130154 1 0.284056 0.987053 0.864382 0.000152703 0.971162 0.999355 1
52.155 0.681974 0.996754 0.755285 0.874946 0.999959 0.178799 1 0.722665 0.997725 0.883712 0.380336 0.999862 0.0842414 1 0.845936 0.99851 0.65242 0.190136 0.999834 0.4725 1 0.746212 0.178562 0.231215 0.86066 0.999963 0.844898 1 0.411936 0.00343258 0.408373 0.881059 0.999953 0.918651 1 0.280251 0.00612561 0.806815 0.77357 0.999879 0.144479 1 0.231018 0.969402 0.876109 0.000147587 0.968622 0.999335 1
52.205 0.648738 0.995249 0.770426 0.8793 0.999961 0.195255 1 0.699797 0.997114 0.894812 0.355754 0.99985 0.0850032 1 0.838036 0.998807 0.703962 0.154979 0.999788 0.348884 1 0.784385 0.401606 0.236447 0.828017 0.999961 0.82077 1 0.455134 0.00503221 0.369828 0.893469 0.999958 0.919039 1 0.278027 0.00310894 0.748915 0.85459 0.999912 0.159986 1 0.185345 0.927895 0.884342 0.000150415 0.966633 0.999315 1
52.255 0.614418 0.992875 0.783636 0.882184 0.999962 0.215304 1 0.675911 0.996242 0.904236 0.331677 0.999838 0.0888483 1 0.826934 0.998914 0.74578 0.13543 0.99974 0.234044 1 0.814647 0.788728 0.278907 0.753687 0.999957 0.791389 1 0.503046 0.00796441 0.335589 0.902543 0.999962 0.914875 1 0.28249 0.00205994 0.688616 0.905705 0.999936 0.176225 1 0.147593 0.828201 0.887281 0.000165193 0.965546 0.999297 1
52.305 0.579533 0.989095 0.795033 0.883678 0.999963 0.239781 1 0.651191 0.994999 0.912343 0.308366 0.999826 0.0949269 1 0.813044 0.998917 0.779753 0.124726 0.999694 0.156722 1 0.835319 0.964367 0.36461 0.62242 0.999948 0.754779 1 0.555126 0.0135611 0.305378 0.906753 0.999965 0.907376 1 0.293578 0.00165437 0.628543 0.937406 0.999953 0.191443 1 0.117511 0.575653 0.878836 0.000207302 0.965889 0.999283 1
52.355 0.544619 0.983027 0.804656 0.883802 0.999964 0.270046 1 0.625813 0.993223 0.919411 0.286073 0.999813 0.102785 1 0.796679 0.998841 0.807477 0.118076 0.999655 0.115109 1 0.846823 0.991554 0.458582 0.477787 0.999933 0.70787 1 0.609096 0.0247015 0.279053 0.90567 0.999967 0.897077 1 0.311232 0.00153949 0.570737 0.957275 0.999965 0.200395 1 0.0946901 0.159364 0.840567 0.000334868 0.968549 0.999275 1
52.405 0.510207 0.973212 0.812425 0.882512 0.999964 0.308224 1 0.59995 0.990676 0.92566 0.265027 0.999799 0.112192 1 0.7781 0.998686 0.830247 0.113027 0.999622 0.0949267 1 0.851148 0.99668 0.543165 0.355135 0.99991 0.646047 1 0.661832 0.0475884 0.256846 0.899698 0.999968 0.884132 1 0.335357 0.00161743 0.516587 0.970113 0.999974 0.19519 1 0.0788574 0.0205464 0.762277 0.000640999 0.973862 0.999279 1
52.455 0.476812 0.957163 0.818075 0.879699 0.999965 0.357545 1 0.573757 0.987002 0.93127 0.245441 0.999785 0.12307 1 0.757549 0.99844 0.84909 0.10857 0.999594 0.086337 1 0.850011 0.998128 0.614551 0.265432 0.99988 0.563268 1 0.710802 0.0961917 0.239841 0.888438 0.999968 0.868419 1 0.365761 0.00189102 0.46687 0.978727 0.99998 0.175259 1 0.0690592 0.0040663 0.663386 0.00118965 0.980044 0.999295 1
52.505 0.444939 0.930424 0.821019 0.875205 0.999964 0.42259 1 0.547375 0.981663 0.936394 0.227536 0.99977 0.13545 1 0.735261 0.998071 0.864809 0.104329 0.999571 0.0842715 1 0.844588 0.998657 0.673184 0.206131 0.999843 0.455358 1 0.754275 0.205527 0.231313 0.869091 0.999967 0.849566 1 0.402118 0.0024385 0.421878 0.984647 0.999984 0.14672 1 0.0640353 0.00135646 0.558633 0.00208475 0.985442 0.999319 1
52.555 0.415107 0.884273 0.820031 0.868974 0.999964 0.508434 1 0.520904 0.973825 0.941165 0.211589 0.999754 0.149472 1 0.71147 0.997535 0.878031 0.100171 0.999551 0.0862176 1 0.835647 0.998869 0.720831 0.170146 0.9998 0.331082 1 0.79101 0.463342 0.241236 0.831387 0.999964 0.826888 1 0.444033 0.00344487 0.381555 0.988713 0.999987 0.116827 1 0.0628383 0.0006608 0.458324 0.00348014 0.989556 0.999346 1
52.605 0.387949 0.79957 0.812394 0.861717 0.999963 0.615922 1 0.49438 0.962146 0.94569 0.19803 0.999739 0.165391 1 0.686412 0.996757 0.889248 0.0960543 0.999532 0.090888 1 0.823701 0.998935 0.759474 0.14984 0.999756 0.220914 1 0.819516 0.842303 0.292756 0.746894 0.999959 0.799279 1 0.491291 0.00530284 0.345644 0.991391 0.99999 0.0907232 1 0.0648953 0.000418801 0.369254 0.00557577 0.992501 0.999373 1
52.655 0.364449 0.631663 0.791335 0.857167 0.999962 0.731718 1 0.467713 0.944313 0.950016 0.187691 0.999723 0.183604 1 0.660316 0.995631 0.898843 0.0919689 0.999515 0.0975979 1 0.809114 0.998911 0.790905 0.138271 0.999715 0.149751 1 0.838313 0.973278 0.382597 0.608528 0.999949 0.76498 1 0.543282 0.00885877 0.313808 0.992992 0.999992 0.0703449 1 0.0699429 0.00031925 0.294511 0.00861452 0.994559 0.999396 1
52.705 0.346666 0.330116 0.739429 0.865194 0.999961 0.828859 1 0.440557 0.915969 0.954027 0.182515 0.999709 0.204707 1 0.633392 0.993994 0.90712 0.0879252 0.999498 0.105983 1 0.79217 0.998813 0.816608 0.13064 0.999678 0.112086 1 0.848274 0.993008 0.475703 0.462051 0.999933 0.72123 1 0.597517 0.015922 0.285763 0.99386 0.999993 0.0553631 1 0.0779507 0.000278088 0.234261 0.0128728 0.995989 0.999415 1
52.755 0.338873 0.0889816 0.63521 0.889059 0.999962 0.891954 1 0.412369 0.867816 0.957341 0.186946 0.999699 0.229577 1 0.60581 0.991598 0.914316 0.083955 0.99948 0.115871 1 0.773111 0.998636 0.837774 0.12458 0.999648 0.0939931 1 0.851412 0.997033 0.558064 0.339763 0.999909 0.663767 1 0.650885 0.0302855 0.261435 0.994256 0.999994 0.0445923 1 0.0890567 0.000267967 0.186957 0.0186421 0.99699 0.999431 1
52.805 0.345688 0.0249479 0.498101 0.912165 0.999965 0.927085 1 0.383454 0.777691 0.959189 0.207966 0.999697 0.259521 1 0.577658 0.988067 0.920616 0.0801216 0.999463 0.127222 1 0.752164 0.998362 0.85534 0.119139 0.999622 0.0865305 1 0.849343 0.998239 0.627034 0.251105 0.999877 0.586585 1 0.700888 0.0600073 0.241225 0.994305 0.999994 0.0368371 1 0.103515 0.000280103 0.150373 0.0261968 0.997698 0.999444 1
52.855 0.368346 0.0114153 0.36492 0.928563 0.999968 0.945623 1 0.355208 0.59238 0.957909 0.256531 0.999709 0.296492 1 0.548864 0.982799 0.926164 0.0765388 0.999444 0.140103 1 0.729553 0.997957 0.87004 0.113973 0.999599 0.0851348 1 0.843156 0.998693 0.683463 0.192697 0.999837 0.483849 1 0.745834 0.123391 0.226608 0.994005 0.999995 0.0311712 1 0.121662 0.000314169 0.12226 0.0357374 0.998207 0.999454 1
52.905 0.405059 0.008195 0.256077 0.940095 0.999971 0.95484 1 0.329215 0.271041 0.949261 0.355946 0.999738 0.343393 1 0.519018 0.97478 0.931066 0.0734333 0.999426 0.154688 1 0.7055 0.997371 0.882445 0.108965 0.999579 0.0875296 1 0.833562 0.998873 0.729242 0.157309 0.999792 0.35888 1 0.784686 0.267233 0.221972 0.993147 0.999995 0.0269464 1 0.143916 0.000376253 0.100662 0.0472718 0.998577 0.999462 1
